TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.82,6.3753252668314,7.3176833333333375,7.442867762576495,6.52375879989435,7.346000000000001,6.111319779320696,6.797999999999999,7.500666133400149,6.091590236663098,7.132000000000001,6.747205343505081,6.633200000000003,7.111402390270095,6.2645073768909745,6.965999999999999,6.206652983727146,6.9089000000000045,7.177527272543515,6.414545208157641,6.836,6.173908367959771,6.718600000000004,7.176817600394754,6.427888015271588,6.664,6.34176865459821,6.70380706709957,6.991417261330092,4.788956203108286,7.132000000000001,6.645357335361085,6.410966666666668,6.795854236219441,6.323218950472129,6.970000000000001,6.206652983727146,6.761000000000005,7.177527272543515,6.467585628157844,6.836,6.173908367959771,6.733800000000002,7.176817600394754,6.590429608194811,6.664,6.246586060692714,7.074300000000002,7.348175259824541,5.741739144186571,7.108,5.8715157837256,6.558986666666669,7.155714794025954,6.793274375019106,7.0,5.989824607476214,6.557900000000003,7.517190967415312,5.911108386901825,7.108,6.150412711677849,6.566925,7.21698857785514,6.8128449064647265,6.965999999999999,6.38656018907766,6.902150000000002,7.219437494147822,6.364596470310816,6.965999999999999,6.3241001209464835,6.819400000000004,7.178936452741457,6.764782939678816,6.664,5.697963801216089,6.7221,7.136132868239745,5.710865409540238,6.67,6.294358515980295,6.741700000000003,7.144628377370588,5.961349437894797,6.67
8.1,7.942242549040023,8.187499999999998,8.207820730152667,7.685947741674342,8.408,8.411285731009439,8.320250000000001,8.251681365910928,8.674999306710687,8.282,8.08183475549231,8.420699999999997,8.253528191223783,8.469817669428611,8.558,7.738779408759415,8.223700000000006,8.312500659184641,7.719864167105163,8.788,7.713116080789271,8.540899999999999,8.359733241037754,8.119155767624077,8.626,8.604036719328711,8.991687142857138,8.966594439154658,8.481870210495911,8.791999999999998,8.182986305218225,8.171450000000005,8.50908748222724,8.101819376898654,7.769999999999999,7.738779408759415,8.279899999999996,8.312500659184641,7.763650160426234,8.788,7.713116080789271,8.469599999999998,8.359733241037754,8.312888713456188,8.626,8.610932763133409,8.565049999999996,8.518321881418045,8.62083499610096,8.847999999999999,9.123607382202845,8.268830714285714,8.457484191975986,8.208249559106719,8.249999999999998,8.331506376215609,8.090966666666667,8.451123432648448,8.188937737488097,8.396,8.518417118048285,8.431499999999998,8.256292205139228,8.858003038759975,8.186,8.625018201006778,8.177699999999998,8.26392265707583,9.210991329763319,8.267999999999999,8.144524565995814,8.5866,8.35981917674069,7.786379471686838,8.362,9.112249391448952,8.408100000000003,8.385859195463413,8.323420478362785,8.594,8.085613576963562,8.508799999999994,8.265440509965023,8.856876104436111,8.530000000000001
4.7,5.766781090894383,6.5549,6.505614445513282,6.385667442515746,6.2059999999999995,6.236935440028224,6.521799999999996,6.43095735391647,5.784443169014102,6.2059999999999995,5.806777591717158,6.729099999999997,6.995265244229362,6.066917301717407,6.486,7.072854639546354,7.199700000000003,6.942125120604462,6.717053025333082,6.428,7.364674276907094,6.577565000000006,6.875380071833848,6.310639446467831,6.483999999999999,6.650030297463633,7.329784159451658,6.819765206272445,6.66302390414178,7.2459999999999996,6.643496936100475,5.798166626984126,6.5696840012439806,6.251013703430163,6.1659999999999995,7.072854639546354,7.212925,6.942125120604462,6.5927304579063755,6.428,7.364674276907094,6.8185250000000055,6.875380071833848,6.403268102855888,6.483999999999999,6.423823360712461,6.772200000000005,6.762534162901041,6.206647141639383,6.51,6.574552633465582,6.300399999999999,6.797356055187611,6.7183156070089245,6.428,6.452208503249591,6.265989166666669,6.500454502588904,6.333147843235555,5.794,7.44730418227491,6.931800000000004,7.064752948917012,7.393728385778404,6.720000000000001,7.8073593663131735,6.932250000000002,7.2158538033908135,7.5299366918724715,6.720000000000001,7.148842411997417,7.198800000000001,6.821413988812104,6.983850984204056,6.116000000000001,7.771527230986964,7.474099999999998,6.905598569445335,7.076053822521779,6.956,7.003456865238821,7.234370000000002,6.992301021882928,6.46345231989518,6.847999999999999
8.05,8.041361930328575,8.052400000000004,8.283733116683457,8.21797700079964,8.112,8.106087851884428,8.178199999999997,8.304144140958517,8.43741182804005,8.232000000000001,8.323510721828235,8.2378,8.286725987501782,8.567045488877653,8.052,7.899700743378232,8.068800000000001,8.217111285479193,8.427174709537912,8.112,8.194742496184976,8.011949999999995,8.289035569065025,8.195363414247629,8.052,8.146763092234433,8.14848000000001,8.199987674381884,8.119743815643682,8.111999999999998,7.902677261683872,8.063909999999993,8.223923661676631,8.371420744782968,8.232,7.899700743378232,8.060200000000002,8.217111285479193,8.413988343302684,8.112,8.194742496184976,8.020000000000001,8.289035569065025,8.1853487140705,8.052,7.350686294873965,8.017200000000004,8.269668314116755,8.283285370439966,8.112,7.844606624334103,8.274659999999988,8.030882511956444,7.829238699445227,8.112,7.730280988841649,8.205799999999996,8.26249306875149,8.420837641159544,8.112,7.882770478021576,8.495100000000003,8.272243422548716,8.214290179837796,8.208,8.145280198674783,8.063399999999996,8.261664917997509,8.456941888084412,8.304,8.150473574162424,7.9906000000000015,8.14013772536519,8.295277893580664,8.232,8.18077540079457,8.417100000000003,8.358838648203623,8.369370700340815,8.111999999999998,8.189161297652658,8.272019999999996,8.25439606279767,8.575448853221012,8.207999999999998
8.59,8.394446142211814,8.574199999999998,8.460822509177358,8.163912887126992,8.664,9.123796016339831,8.514999999999999,8.653109684114167,11.205543553114316,8.959999999999999,8.94842547703858,8.4694,8.375519900039,8.39028624837822,8.866,9.00161821040342,8.516600000000004,8.649285410680953,8.47493019411787,8.634,8.933173456531804,8.778800000000004,8.880783004505815,10.580650867399726,9.024,9.508579050443979,8.881041666666665,8.86999070284157,11.875439250878822,9.352,9.214593351240653,8.44430595238095,8.47234667125025,10.000149890947366,8.372,9.00161821040342,8.4947,8.649285410680953,8.478308535798872,8.634,8.933173456531804,8.7469,8.880783004505815,10.572488713804356,9.024,8.603064810351597,8.580316666666674,8.602674716020543,8.476856455509603,8.626000000000001,8.380449793504402,8.318473333333326,8.683504077486802,8.276657464170523,8.648,7.417450636185205,8.245400000000004,8.152775221553124,7.515687482606476,8.318000000000001,8.425576057453673,8.389000000000008,8.428774096857225,8.234557718623043,8.508000000000001,9.350930959920237,8.28715,8.075543161926367,10.035464580863064,8.664000000000001,8.742107109878043,8.481900000000001,8.461909735003825,8.788790837057405,8.508,8.604676316377141,8.476400000000002,8.474454416955842,9.854094680988387,8.634,8.182214079155766,8.452300000000001,8.550940021855475,11.85954427190244,8.884
8.3,6.6233715383949106,7.208359047619045,7.273785318110229,7.068514870498785,7.768000000000001,7.185435294241135,7.436633333333332,7.3833357011495835,6.042488856517601,7.6579999999999995,6.582937630430983,7.776741666666661,7.691629181052346,7.927939644130839,7.991999999999999,8.152494008675212,7.72600023809523,7.579267700711883,6.519363397347386,8.01,8.062383415977253,7.794068333333332,7.5841568988924015,6.328117236350639,8.01,6.556036135479895,7.365677976190474,6.636405309304297,6.880905841624878,6.56,7.1893309057310635,6.798095833333334,7.703533984278844,6.8399465780499344,7.642,8.152494008675212,7.755799999999997,7.579267700711883,6.643980260852285,8.01,8.062383415977253,7.72892619047619,7.5841568988924015,6.27273030104775,8.01,7.269802443699238,7.649626666666664,7.567296286480948,7.003439999413796,8.078,6.041972133953474,7.712173333333337,7.368733762351002,7.1285900310990975,8.196,6.889121810975251,7.363266666666668,7.308072603365015,6.8238978315227925,7.385999999999998,7.857826163042505,7.711813333333332,7.596774162626134,6.658359680456816,7.991999999999999,7.838934456502324,7.751746666666665,7.582235984577022,6.807377256791472,6.566,7.5256031012126074,7.891266666666667,7.624886889601939,6.221440760300235,8.01,7.868702139343938,7.670601666666661,7.69381994943677,6.926486534860076,7.825999999999999,8.22256785535959,7.647201666666665,7.673536059004484,6.477780215965865,7.395999999999999
8.52,7.055626454015507,7.428050000000005,7.615979592825994,7.26050177782023,7.346000000000001,7.52668167216774,7.425683333333335,7.6423437297679735,7.3272254920574635,7.151999999999999,6.090015868336045,7.064430555555557,7.207170394442355,7.333088714507617,7.122,7.041787065905252,7.372900000000005,7.6586284555415665,7.7730316933375585,7.018000000000001,7.466528433307289,7.536450000000003,7.529356805744156,7.736803164590702,7.017999999999999,7.695389053380741,7.780594761904764,7.660936230245946,7.6878333372083025,7.37,7.614938420226239,7.334066666666672,7.480388341357904,7.976549504828118,7.132000000000001,7.041787065905252,7.283650000000005,7.6586284555415665,8.1881640640869,7.018000000000001,7.466528433307289,7.436758333333337,7.529356805744156,7.595208652398619,7.017999999999999,7.601588222742266,7.151800000000001,7.5460554928925125,7.559894919506254,7.016,7.544765474528882,7.515790000000006,7.52768754901109,7.4349764039018025,7.215999999999999,8.910312169418816,7.993899999999997,7.894243948197574,7.7404681634869235,7.441999999999998,8.10283808651143,7.567020000000001,7.555689696296543,8.042812362185039,7.442,7.307232349504175,7.416800000000004,7.492155385979368,7.3544048324285525,7.1,7.806243408914726,7.627389999999999,7.6628002178058425,8.03874905517403,7.947999999999999,7.883614021923604,7.598050000000003,7.69254999670442,7.27567987523511,7.192,7.0766073365962985,7.744150000000002,7.536516500177089,6.6351758404292145,6.896000000000001
6.13,5.9929281430907695,6.818799999999997,6.72678129586757,6.742146871649002,6.476000000000001,6.143682022251096,6.789899999999998,6.430751469932809,6.234884353224889,6.2940000000000005,6.533583260369338,6.747799999999999,6.834298352008649,6.6015469692720705,7.081999999999999,6.123236488084107,6.954200000000002,6.6053869725391685,5.938389707250118,6.888,6.01263905554148,6.7707999999999995,6.352065554254503,5.596797291628748,6.476000000000001,6.289196529427262,6.531689285714289,6.537429662025165,6.2112484997931805,6.248,7.079936461144333,6.500624999999996,7.021797120929905,6.643696958496171,6.322000000000001,6.123236488084107,6.818499999999998,6.6053869725391685,5.901960889301193,6.888,6.01263905554148,6.979599999999998,6.352065554254503,5.598435719285536,6.476000000000001,6.621527720611996,6.730599999999999,6.847169671650361,6.617786323966199,6.626,6.468397131683044,6.402299999999992,6.7610016091490515,6.300261292459338,6.452,6.349399098697394,6.592099999999992,6.831508441537741,6.161636001373724,6.924000000000001,7.034265317009394,6.689228571428571,6.865975321192958,6.330941872666172,6.784000000000001,6.5283120437951085,6.912999999999996,6.896175209775073,5.970286044701378,6.784000000000001,6.55412531936286,6.677949999999999,6.733745805646493,5.972309873269682,6.7379999999999995,5.867039906719147,6.547899999999994,6.6303602911793345,6.211793458088869,6.476000000000001,6.103140005075154,6.353999999999993,6.530316094004689,6.041812581280686,6.7379999999999995
9.0,8.255278353698312,8.270150000000006,8.60514768017632,9.322828727545803,8.463999999999999,8.262507414757952,8.433945000000001,8.563692262594873,7.5723245200084195,8.48,8.004986711546138,8.413599999999995,8.488905072041542,7.8037059430152524,8.234,9.064823668170837,8.479799999999992,8.34310257849619,8.848571379278109,8.154,8.999648120717563,8.569799999999997,8.333391135696145,8.7308419544775,8.154,8.920581252828423,8.471484642024649,8.52042102694926,8.71115181659633,8.414,8.663623582798115,8.590425000000002,8.753958732815002,8.968511533156978,8.530000000000001,9.064823668170837,8.432099999999997,8.34310257849619,9.06261224132221,8.154,8.999648120717563,8.635399999999999,8.333391135696145,8.720429588897618,8.154,8.673807725653884,8.425883333333333,8.476806189908688,8.09873490345491,8.233999999999998,8.664590213480512,8.613449999999998,8.55638448740792,8.403948926999227,8.41,8.79636238135355,8.6078,8.584918376320015,8.261962341147488,8.312000000000001,8.79483826547862,8.241900000000005,8.478873885747127,9.041665790275246,7.992000000000002,8.559178772520251,8.357799999999997,8.5109997551954,8.654647209445965,8.324,9.233059151161541,8.450350000000002,8.412055933817204,9.546513258800426,7.95,9.594963407397824,8.517649999999996,8.527266657433005,9.669486289715525,8.214,9.081794311055088,8.516949999999998,8.447996423133198,9.523732891362627,8.28
6.1,6.112997262253461,6.2654000000000085,6.255202973854983,5.940710258881617,6.284000000000001,6.001232706662011,6.250200000000007,6.20021973100623,6.0693684313779235,6.008000000000001,6.075317327852393,6.175350000000006,6.385424757142685,6.313076024075534,5.8340000000000005,6.0164850826235785,6.347425000000008,6.338059114090171,5.99093530147634,6.284,6.2043055473717645,6.317025000000009,6.200225901111445,6.026265361558929,6.284000000000001,6.87992943729955,6.269889999999998,6.950645939478967,7.260805463904893,6.284000000000001,6.643496936100475,5.798166626984126,6.5696840012439806,6.251013703430163,6.1659999999999995,6.0164850826235785,6.3496000000000095,6.338059114090171,6.0259014457285165,6.284,6.2043055473717645,6.341950000000006,6.200225901111445,6.0161054677690275,6.284000000000001,5.897984640871777,5.9184000000000045,6.41818982428864,6.033330753382085,5.595999999999999,6.555927366642924,5.8702000000000005,6.513110061072114,6.378245527794013,6.14,5.639232228188144,5.836160833333334,6.211877798890556,5.970627482535005,5.664,6.059785797502071,6.174750000000005,6.200182428454782,6.097335209249899,6.272,6.072473945508094,6.233200000000007,6.399229426462481,6.034584001903731,6.272,6.060852943176724,6.5394999999999985,6.466158479559119,5.815235969651099,6.109999999999999,6.038633723244962,6.2841000000000085,6.2002463792505385,6.136603401556844,6.1819999999999995,6.216184890875884,6.269400000000007,6.468915756257981,6.3235793690364455,6.272
9.7,10.308339563052655,9.469200000000003,9.482772942711678,10.118281727671475,9.536000000000001,9.78737079909548,9.363,9.38871577558924,9.703768113126966,9.434000000000001,9.835942026715669,9.600783333333338,9.458043920744469,9.52152328837409,9.638,9.626211107978476,9.636800000000004,9.411901319469624,9.61810702713871,9.638,9.599845532682775,9.441300000000005,9.406358649249334,9.41982190802139,9.638,8.917626823150508,9.436070277777779,8.922883781933562,8.115789676228031,9.434000000000001,9.0071568343484,9.639366666666668,9.396544534812378,8.474033629911279,9.434000000000001,9.626211107978476,9.633500000000005,9.411901319469624,9.620357748466512,9.638,9.599845532682775,9.490400000000005,9.406358649249334,9.473734964029497,9.638,9.884959264068874,9.677743333333336,9.404682426560614,9.692361245736718,9.586,9.365651223576124,9.704182142857144,9.231830012077662,9.280565275264127,8.888,9.506321791734177,9.5614,9.245502126058271,9.381890671206957,9.342000000000002,9.770166493579246,9.623400000000006,9.501035692715805,9.732330841343616,9.594,9.73168640357044,9.691900000000006,9.50698013193945,9.414934767309212,9.572,10.01058184933236,9.544300000000003,9.490270069474532,9.636443709931527,9.572,9.479420206557018,9.450600000000003,9.291123586361087,9.462971660613045,9.574000000000002,9.335368216486312,9.525800000000002,9.369351490732905,9.235423613757686,9.638
7.96,7.526056660605245,7.453000000000004,7.422556212722541,7.5865592323234745,7.546000000000001,8.11383869814024,7.357833333333339,7.634331225258385,8.320506608638764,7.764,6.614592507558573,7.165299999999999,7.372181048263689,7.506923798157403,7.122,7.7632114417014835,7.577900000000004,7.615777287351824,7.89177391931833,7.017999999999999,7.64088572901071,7.445200000000001,7.6350706357075255,7.674809765010715,7.017999999999999,7.237512714653803,7.324566730769233,7.249821145646534,7.2763516310672385,7.348000000000001,7.208778619977169,7.377766666666671,7.215736997510725,7.784597999193464,7.132000000000001,7.7632114417014835,7.455433333333333,7.615777287351824,7.792422486363739,7.017999999999999,7.64088572901071,7.362600000000004,7.6350706357075255,7.608993667604514,7.017999999999999,7.255630284808164,7.3075000000000045,7.447504477458068,7.256787068756078,7.2620000000000005,6.909635999677217,7.2937200000000075,7.083216330483463,7.092439663887286,7.328,7.848083726579862,7.5516999999999985,7.50232996609344,7.7946998390799385,7.2620000000000005,7.197700857806287,7.256700000000007,7.3943002719374045,7.67318498062071,7.362,6.853764765628796,7.222066666666668,7.364214410524536,7.48435348651772,7.1,6.7793884248411835,7.669496428571429,7.539569058493951,6.991895644609092,7.947999999999999,8.000284442253601,7.5105,7.549960957067316,7.565389501798077,7.018000000000001,8.1264053724256,7.551900000000002,7.634569732985054,7.850278099867431,7.109999999999999
7.42,7.342181230628058,8.111849999999997,8.323952709096984,8.276173333178198,8.455,9.168648598684552,8.183516666666664,8.530360141122811,7.938196032469409,8.233,8.685143266936166,8.149076666666666,8.293205569035534,8.551444579947464,8.455,8.76790743572787,8.769099999999995,8.50175207774971,8.862717044068173,8.469,8.917609791260634,8.83412499999999,8.495030203145745,9.20204406374449,8.233,9.149710219600635,8.75035833333333,8.858143341422744,9.58250470764586,8.908,8.620375483011209,8.739579999999997,8.890238512590756,8.666060271520715,8.173,8.76790743572787,8.758249999999991,8.50175207774971,9.05497713432146,8.469,8.917609791260634,8.852454999999987,8.495030203145745,9.329113460866624,8.233,9.209129837106545,8.281441666666662,8.397577129204866,8.72315422746626,8.469,9.189036478926308,8.214825000000001,8.791246063666863,8.044556041324139,8.289,8.877659262433477,7.964224999999994,8.84604799880283,9.426355451745755,8.953999999999999,8.267621015917186,8.3659,8.297116749296997,8.106382578370102,8.469,6.590980492294882,8.111589999999996,8.030666198603033,8.702601642623275,8.047,8.362977605151771,8.287199999999997,8.390052573272053,7.5697216981022715,8.296,8.166197663309198,8.327999999999998,8.455943748850423,8.270273674576673,8.233,7.790010231895366,8.368369999999997,8.574963094012658,8.524045132952818,8.233
9.05,8.975007816792697,9.066800000000002,8.990968230356222,8.069107080241944,9.138,8.777281997130315,8.973199999999999,8.949600529583304,8.936154135681152,9.078,8.933669160678368,8.99580000000001,8.932853966189473,8.942756549216048,8.84,9.151857522546926,8.791200000000003,8.93632102797066,8.415445262040306,8.867999999999999,8.578392204056343,8.928499999999996,8.786238520002229,8.191342285256662,8.974,8.923207314436429,8.82822333333332,9.059507293345948,9.362230625240889,9.181999999999999,8.2885898549906,9.019448333333337,8.74468805940626,8.009837852710572,9.216,9.151857522546926,8.712200000000003,8.93632102797066,8.342944785972216,8.867999999999999,8.578392204056343,8.911099999999996,8.786238520002229,8.178724489691838,8.974,8.879564829320476,8.970560238095242,8.790407147330276,8.74259858246449,9.09,8.390540260485526,8.864761969696971,8.808121000069853,8.434011931965085,8.776,9.002105687786582,9.07550000000001,8.932386043561413,8.881998588362697,8.8,8.935747205888765,8.8635,8.878081997000244,8.775237815645898,9.042,9.15138145141813,8.884400000000005,9.012384628113713,8.980839266536524,9.198,9.353022756147949,9.018100000000008,8.906145478167824,9.40511844068952,8.878,9.204872182138766,8.802200000000001,8.889674251802361,9.40513903485657,8.941999999999998,8.745505587128108,8.861799999999999,8.795650190491534,8.570562699818645,9.181999999999999
6.56,5.856162098789885,6.544716190476188,6.69135756506453,6.173274382106428,6.926,6.08182231153985,6.60968333333333,6.435345424834045,5.55797267027511,6.67,5.5535933916966975,6.451599999999994,6.755428081937211,6.22664724490738,6.742,6.2870880308909936,6.8591000000000015,6.773890892050948,5.863665255207411,6.398000000000001,6.318727143476257,6.642499999999995,6.373656980690504,5.596364686347793,6.426,6.013506489000422,5.954673571428567,6.2981954473290855,5.905634563048309,6.248,6.795853343103891,6.434209999999994,6.790067387262548,6.062014360367153,6.322,6.2870880308909936,6.934299999999999,6.773890892050948,5.850506550311252,6.398000000000001,6.318727143476257,6.522699999999997,6.373656980690504,5.654067381995727,6.426,6.158017561437131,6.3422999999999945,6.759417821734873,6.31280469396298,6.688,5.738460982063044,6.848799999999996,6.726915554253319,6.169473132229484,6.714,6.081862120144187,6.414899999999997,6.802144883141371,6.607433110132234,6.662000000000001,5.468847649375416,6.473528571428565,6.689692531042652,6.308093090900464,6.688,5.6768420965562765,6.6247999999999925,6.671173008150124,6.029036612681862,6.5840000000000005,6.163445901908438,6.730157142857143,6.7645768885697395,5.643212693786766,6.425999999999999,6.251948200862551,6.625499999999996,6.613869723779089,5.6233115477947315,6.537999999999999,6.250521926442173,6.578699999999997,6.538857084152217,5.758056195524125,6.888
6.54,7.579936314531994,7.235274999999997,7.500700638207592,8.312568332003334,6.688,8.290372765635835,7.3512249999999995,7.733977746821557,7.818427573490351,6.425999999999999,6.540247004827294,7.227749999999999,7.447792548720836,7.138226554897089,6.904000000000001,7.024955227183949,6.759699999999994,7.216665410778439,6.982580902363175,6.686000000000002,6.653248641421596,6.9829399999999975,7.062612895281479,6.599103135020166,6.782000000000001,6.00105875976061,7.269369761904761,6.910586958005716,7.597046896982841,6.632000000000001,7.5278473819337215,7.045833333333331,7.448788178169162,7.70348343400188,6.685999999999998,7.024955227183949,7.133979999999997,7.216665410778439,6.90463365807472,6.686000000000002,6.653248641421596,7.008099999999995,7.062612895281479,6.4839665488963485,6.782000000000001,5.720801688342071,7.232874999999998,7.138946934531903,6.4766648593572205,7.072,7.38456697325786,6.921974999999995,7.277303953151968,7.3138173729664215,6.686,8.261201052496391,7.251999999999997,7.4142331791518155,7.542057549988693,7.002,6.666037181563318,7.25563333333333,7.2512352304309315,7.68475324228326,7.153999999999999,6.734710586784309,7.05675714285714,7.208605904202734,8.43422364448706,7.26,6.068286611067336,6.867499999999995,7.213410487210071,6.757398006899822,6.686000000000002,6.38501097989963,7.109374999999997,7.082008856236237,7.632801338290846,6.632,7.053869349814239,7.174419999999998,7.4608551063225,6.927047110894589,6.964
7.49,7.534967235635143,7.653600000000003,7.587606559326206,6.719489583543111,7.909999999999999,7.4359930919025645,7.462000000000004,7.522604667558209,7.6664583170462155,7.888000000000001,7.956834982397588,7.691599999999997,7.59115992767041,7.682093546364139,7.984,7.45444349529761,7.8483999999999945,7.7279532918720655,6.931701520300335,7.773999999999999,7.650456689993091,7.8571,7.7602679381390445,7.136637309096959,7.537999999999999,7.831207022354081,8.120895000000003,7.7077597693329345,8.172362747949188,8.036,7.177282579024662,8.26465999999999,7.475344655017722,7.468489098433406,7.946000000000001,7.45444349529761,7.842299999999999,7.7279532918720655,6.993730573303519,7.773999999999999,7.650456689993091,7.912666666666666,7.7602679381390445,7.028086669461453,7.537999999999999,7.347140903305339,7.466799999999996,7.502523297597793,7.0836483720117345,7.526000000000001,7.330411880141809,7.303900000000004,7.797498793212088,7.480074967982172,7.628,8.426257915248556,8.256049999999993,7.812115726203779,7.977412236613909,8.006,8.052703866279241,8.095199999999991,7.665149958894499,7.719798587644646,8.049999999999999,7.696231041613361,7.998166666666659,7.754169938023693,7.74356090034995,8.12,7.420316395068615,7.6149000000000004,7.571485699460282,7.558864896237844,7.7540000000000004,7.1475248825657625,7.692841666666672,7.621455407179689,7.662822429814895,7.774000000000001,7.312369830781387,7.589900000000003,7.484073733411584,7.40475578504807,7.774000000000001
6.28,7.46711521863832,6.854200000000005,7.165053609819131,6.559996116217745,7.337999999999999,6.733444574817399,6.30187666666667,7.327183650549403,6.611834758892563,7.138,6.58931526743822,6.3633333333333395,7.291728107354471,7.016006714335764,7.337999999999999,6.342957686931908,7.077184999999999,7.271130465815689,5.221928958094588,7.337999999999999,5.9752274094868625,6.857720000000004,7.278462988317755,5.40292134301305,7.337999999999999,7.498223186696212,6.694967730880235,7.422134776890621,4.118660398803986,7.548,7.352987172631104,6.476845000000008,7.258780859849628,8.269657054737154,7.337999999999999,6.342957686931908,7.08723,7.271130465815689,5.2845773319545195,7.337999999999999,5.9752274094868625,6.884568333333334,7.278462988317755,5.46466787819547,7.337999999999999,6.828399282207868,6.615821666666672,7.488420428559887,7.176166881198287,7.274000000000001,6.833332710170132,6.956445000000003,7.43438382909023,6.871827668146894,7.337999999999999,5.749934349001507,7.065345,7.255866040206322,6.501134733163573,7.274000000000001,6.169907781522636,6.809005000000006,7.338427506345813,6.456021996620736,7.192,6.6361053529489356,6.959223333333338,7.525863636137511,7.1106666119297195,7.192,5.945806478708039,6.53861,7.13867618738394,6.0923141970758445,7.337999999999999,5.652599051868829,6.411076666666673,7.175592370321461,6.082388611414241,7.337999999999999,6.038640555391947,6.5624416666666745,7.117171454289382,5.827072973767196,7.337999999999999
