TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.14,7.563521315187958,7.63963,7.6389074943770625,7.6079498834728305,7.364,8.008594280288737,8.2172,7.654760601965855,7.494326531473368,7.35,7.577696106448616,7.844969999999995,7.820948782928245,7.710113845995851,7.4079999999999995,7.5117184914346815,7.8428700000000005,8.005310653852685,7.093483176899914,7.386,7.358345447455742,7.708200000000004,7.671827339513521,6.465069989242084,7.473999999999999,7.963819381364835,7.756679999999997,7.893787641791139,7.2317846693342425,7.936,7.706976980299624,8.406049999999999,7.9260348518139745,7.100553876186033,7.8260000000000005,7.5117184914346815,7.767930000000003,8.005310653852685,7.237273919154404,7.386,7.358345447455742,7.895464999999998,7.671827339513521,6.56516788890054,7.473999999999999,9.208675082262166,7.3670000000000035,7.728924735932101,8.580398902144742,7.444,6.853645492271789,7.516492499999997,7.604619427043705,7.474139722698297,7.45,6.992465944435978,7.26619166666667,7.554514178431332,7.767784892151936,7.545999999999999,7.841262024777028,7.501200000000001,7.682546778673757,7.318337222250534,7.378,7.772974590731037,7.736700000000001,7.748759639511232,7.719097506581458,7.333999999999999,7.351728962079921,7.4582999999999995,7.661473856899271,9.235667468301102,7.444,7.86583918427486,7.838169999999998,7.957019387464395,7.90738105987582,7.473999999999999,7.6317195395276425,7.568400000000002,7.983331634345812,6.982358286943229,7.361999999999999
6.95,7.131426117110107,7.262300000000005,7.133222939055871,5.856927123405645,7.124,6.2788403605409,7.457700000000006,7.493851084893048,5.131807025776651,6.606,7.19259437432881,6.830600000000001,6.792852783063461,6.303411663901632,6.606,6.837761796511044,7.05845000000001,7.08260506052488,6.873860755399207,7.124,7.078556360477694,7.527300000000013,7.602975597576848,7.4948389819393375,6.744,7.380282781915552,6.703963184454437,7.469743117132425,7.741169394026054,6.734,7.5351827820768555,7.329161904761914,6.991298091964891,6.897420243779779,6.464,6.837761796511044,7.054200000000008,7.08260506052488,6.815328819576035,7.124,7.078556360477694,7.390900000000006,7.602975597576848,7.34629047225792,6.744,6.4109272310609535,7.101000000000006,6.766401668405807,6.560735768074784,6.3340000000000005,6.297260936536761,6.991385039682542,6.852475875369022,6.223232568363149,6.822,6.657997276885683,7.440750000000008,7.384084151244821,6.57833372296037,6.962000000000001,5.826992165689676,6.713349999999998,6.89835879740358,6.586934690032797,6.3340000000000005,6.257607422701276,6.800899999999997,7.228467946919869,6.690719696577055,6.354,6.582602415789108,6.764600000000004,6.920928337516339,6.744860574831436,7.016,7.7266421842944775,7.46480000000001,7.3129695557636145,6.562317998686415,6.864,7.531026258196006,7.458800000000012,7.792694827998674,7.894233969094075,6.864
7.7,7.711876152572379,7.364199999999996,7.422321225755961,7.603063879313608,7.548,7.575276193135811,7.3437,7.528697423701173,7.939984472583446,7.522,7.409711231324651,7.384199999999998,7.415663738436806,7.445189427561979,7.328,7.23661631086602,7.344699999999997,7.286915881547277,7.610313552792799,7.3340000000000005,7.208835727023205,7.404299999999996,7.320679439860781,7.384047240590461,7.328,7.173146997853577,7.264125119047618,7.399800620537317,7.292379586572537,7.372,7.811787403780569,7.5255160103785075,7.786986244860223,8.080595369354656,7.536,7.23661631086602,7.360999999999995,7.286915881547277,7.598985323787732,7.3340000000000005,7.208835727023205,7.345899999999996,7.320679439860781,7.354301795655667,7.328,7.4945691692968355,7.463700000000002,7.402058124690695,7.335036059526783,7.3340000000000005,7.408145414607906,7.3737790476190455,7.398188912051166,7.223876494602716,7.394,7.212478639086465,7.3833533333333285,7.454854850687261,7.361148546474557,7.328,7.611734111651263,7.456300000000006,7.3950330910401085,7.423930385698823,7.328,7.5795911377864,7.404300000000001,7.3957641546989485,7.794868714231923,7.328,7.445718411332209,7.4072000000000005,7.411281104117525,7.669505805897207,7.3340000000000005,7.012013910682112,7.317499999999996,7.251943278699706,7.283536115234051,7.3340000000000005,7.53241991488776,7.315399999999998,7.374733140812494,7.733633739376321,7.328
8.4,7.99751239882255,8.255461666666656,8.34741390776674,8.240861446663539,8.363999999999999,8.390213852401661,8.26907916666666,8.336725828885605,8.209215747748889,8.364,8.236451134253254,8.310831249999993,8.404503766162565,8.142995339831172,8.251,8.948043401589281,8.46810404761904,8.601533010665955,8.909686882372423,8.282999999999998,8.857783429482843,8.39157916666666,8.539345156340872,8.83474786459719,8.213,7.960430572245182,8.297964107142855,8.179624001679628,8.209980603033515,8.269,7.883307173990457,8.356837499999992,8.383649506671292,7.760649970346762,8.395999999999997,8.948043401589281,8.465359166666662,8.601533010665955,8.939719485987965,8.282999999999998,8.857783429482843,8.39718392857142,8.539345156340872,8.792837360059712,8.213,8.41972767388528,8.180898333333335,8.336107744580922,8.342787385963174,8.282999999999998,8.303991848254261,8.27445261904762,8.467118658214373,8.04555066526728,8.442,9.310620550599788,8.329204166666658,8.314266307023662,8.49499928728743,8.217,8.91651150775542,8.217044166666664,8.439966914514683,8.675763249990146,8.282999999999998,8.64804002411639,8.295823333333331,8.411102040881607,8.344148561556214,8.283000000000001,8.828981052188034,8.282169999999995,8.385396455486203,9.418793560018925,8.315000000000001,9.107347015806676,8.394966071428565,8.6552960182,9.25579752255156,8.283,8.540126582061395,8.399696190476185,8.465106785618218,8.540467894448438,8.143
7.36,7.4709805723592515,7.760480000000004,7.760863125777957,7.23127706387587,7.42,7.662611423026469,6.7894999999999985,7.804203951502279,7.928126773806144,7.548,7.523126171754042,7.5442700000000045,7.73003453820076,7.4533680051523445,7.014,8.427634458985246,7.722300000000003,7.708102639435014,7.9774611836944285,7.453999999999999,8.426072675427811,7.614620000000006,7.777117690634054,8.12076186168276,7.385999999999998,7.01514781581944,7.300295000000002,7.6854942850159835,7.872382817695518,7.058,7.273995747783163,7.716060000000006,7.1445983996455675,6.63971452911683,7.032000000000001,8.427634458985246,7.628300000000004,7.708102639435014,8.07291479009034,7.453999999999999,8.426072675427811,7.707296666666673,7.777117690634054,8.124667001505525,7.385999999999998,6.4514753963040565,7.9825500000000025,7.796082325534809,5.766281982838525,7.247999999999999,7.579681803994271,7.638411666666669,7.601399334747998,7.676524828704883,7.486,6.643046230451258,8.09468,8.23741935363558,7.513822361836651,7.2414000000000005,7.735373089362385,7.426383333333336,7.679031770019931,6.9247408542760045,7.018000000000001,8.074440059215702,7.552713333333333,7.615268993992384,8.61421206521706,7.712000000000001,7.666983084975822,7.661036666666662,7.735439211139804,7.454337297577303,7.3260000000000005,7.461803067911047,7.651900000000005,7.721857306663493,9.183064442117919,7.453999999999999,7.212562465864015,7.776820000000002,7.780405114161897,7.944202782596344,7.162000000000001
5.67,5.534295818753441,6.694299999999999,6.447869681302985,5.381780305542473,6.4159999999999995,6.14372575783079,7.109850000000003,6.161783014012224,5.3405960623625175,6.4159999999999995,6.701299517944811,6.271760000000003,6.186580858723795,6.386108193132522,6.264,5.757946739080117,6.403513333333339,6.286537607989549,5.2471135121212455,6.1419999999999995,5.432492169516584,6.739113333333337,6.295796207274853,4.699534720071001,6.268000000000001,6.73237571260961,6.388681111111109,6.716223017911339,6.209979032951872,6.672,6.714629144650774,6.839300000000009,6.23250964453836,4.88967597740715,6.177999999999999,5.757946739080117,6.304140000000002,6.286537607989549,5.099437840602869,6.1419999999999995,5.432492169516584,6.664213333333335,6.295796207274853,4.652484353588808,6.268000000000001,6.836901283459253,5.9997733333333345,6.002919533969251,6.107089321145702,6.458,5.819125234632958,5.990953333333336,5.811221166603651,5.76926484343688,6.519999999999999,6.927280512592844,6.681393333333333,6.4617038133380955,6.94199057917486,7.268000000000001,6.854092965254765,6.295773333333335,6.351255705637678,6.315830438061855,6.4556,6.4206054574090405,6.2236100000000025,6.268175154962485,5.102197670233462,6.3796,5.982568367963393,6.329546666666672,6.253853144919849,6.171647085779454,6.092,5.9759803517815095,6.349646666666668,6.260069674297436,6.6283330693274864,6.1419999999999995,6.583793473685452,6.4114800000000045,6.33142502485955,6.823662600812873,7.065600000000001
7.66,7.314503599910722,7.320699999999997,7.215243020652064,7.255960476987371,7.295999999999999,7.1568596549265315,7.3759999999999994,7.121972733041932,7.160011688134039,7.51,7.366815896118491,7.456899999999995,7.42042270995726,7.315885283024984,7.328,7.261729790480814,7.355999999999995,7.16159895872606,7.325412204438406,7.3340000000000005,7.120713382454687,7.4068,7.164966063198522,6.888880517386927,7.328,7.173146997853577,7.264125119047618,7.399800620537317,7.292379586572537,7.372,7.394904274233112,7.650652380952389,7.5646210517470225,7.355000102047714,7.581999999999999,7.261729790480814,7.314999999999998,7.16159895872606,7.342073697463485,7.3340000000000005,7.120713382454687,7.341099999999996,7.164966063198522,6.9053561751471815,7.328,7.5161002297929995,7.475900000000001,7.412558956243508,7.366762819342224,7.3340000000000005,7.408145414607906,7.3737790476190455,7.398188912051166,7.223876494602716,7.394,7.553524185156299,7.466473333333332,7.424101033833592,7.343928004745049,7.394,7.488932683082227,7.460800000000005,7.380375379777874,7.288119631026566,7.328,7.144368081133251,7.442699999999995,7.375819997672832,7.048897413570734,7.328,7.471745419693403,7.38,7.286905304416136,7.33886812018783,7.328,6.958764971439095,7.325299999999994,7.151231407465946,7.154530422663359,7.328,7.021509206735022,7.366799999999995,7.211291128180521,7.096991833931844,7.328
9.52,9.66892541190492,9.113969999999993,8.99396007755842,9.011524481229182,9.024,9.561716140227388,9.127299999999998,9.21186200468666,10.076917200646356,8.834,8.849478616633332,9.13248999999999,8.829904058040453,9.299587086188343,9.006,8.91789797911844,9.151499999999995,8.939152394413211,9.258347212874819,9.072,8.661273146534711,8.972430000000001,8.949518579752548,9.117676570782223,9.072,8.316920151306402,8.570203939393933,8.78770746687664,7.814189060401235,9.149999999999999,8.387882932511967,8.915752999999999,8.624481456305173,8.100887117590066,8.834,8.91789797911844,9.164499999999997,8.939152394413211,9.180945915873433,9.072,8.661273146534711,8.878820000000003,8.949518579752548,9.016282689596645,9.072,8.867681500717485,9.360399999999986,8.982754012703198,8.981335961122792,9.09,8.896626293169106,9.088359999999998,8.931025574559829,8.591615348026252,9.144,9.652060834340691,9.085669999999991,8.902623898586661,9.268509186624465,7.926,9.372990874954933,9.327029999999997,9.147149664357167,9.337957910734538,9.278,8.989921129342576,9.320899999999993,9.11881727330438,9.420161261423361,9.09,8.805517025441457,9.36349999999999,8.942237421545574,9.492707462239476,9.277999999999999,8.934075567331883,8.953899999999999,8.91698958387062,9.526283151823272,9.072,8.619220648987426,9.022879999999997,8.926274251980464,9.469325203204251,8.883999999999999
6.96,6.170602890695503,6.451983333333329,6.562985568541087,6.434366270192702,6.624,6.5601707047467785,6.635266666666661,6.285363121259924,5.692312680259639,6.574,6.685299324699648,6.738766666666661,6.822082315002268,6.90737888223594,6.6240000000000006,6.479218148080374,6.524952380952378,6.685992137780633,6.471787770277475,6.574,6.786444753950342,6.538499999999995,6.803346416068227,6.023540982270431,6.574,6.882527795321698,6.7726956493506485,6.829822056833687,6.21656006351663,6.672,6.749287018344296,6.365566666666665,6.331149577033936,5.154378942467515,6.574,6.479218148080374,6.575666666666661,6.685992137780633,6.398461063738156,6.574,6.786444753950342,6.395733333333328,6.803346416068227,6.0743242854954955,6.574,6.62139941308019,6.961849999999994,6.720620589228969,6.417941193010165,6.624,6.401868430227932,6.921833333333326,6.69001327279368,6.746064652345423,6.714,7.835094991350761,7.1457933333333274,6.744245352455396,7.136456854098579,6.545999999999999,6.342464776155946,6.914233333333332,6.750503844388574,6.495106179034152,6.6240000000000006,6.571946008312235,6.810446666666663,6.503516821534192,5.564163217783318,6.621599999999999,6.225812761352803,6.904933333333331,6.7777476514583155,4.898570454778637,6.874,6.515064691900438,6.6467990476190435,6.639627155356505,5.812491892255825,6.574,6.455497129281746,6.5645333333333316,6.736792656300906,6.297691669957306,6.574
6.09,5.871688679287376,5.993080000000001,6.035390498502444,3.8548921822597917,5.242,6.292208488224006,6.0535299999999985,5.995064709896379,3.7991951388089453,5.8096000000000005,7.289670879127728,6.6221,6.600133977343632,5.518361830359096,6.194000000000001,6.7510206251981915,6.15016666666667,6.087221223709292,3.7482191059413346,5.74,6.852836959961772,6.0090300000000045,6.860717565272407,3.7517931444330848,5.7540000000000004,6.365888262475682,5.181826666666665,6.023415580495431,4.745456019541779,6.572,7.569425955467788,6.223679999999998,7.645439909234197,7.021906639961305,8.004,6.7510206251981915,6.206150000000001,6.087221223709292,3.6648654962941154,5.74,6.852836959961772,5.900100000000001,6.860717565272407,3.831762590113535,5.7540000000000004,6.92490020156683,6.3796500000000025,6.275659286569147,4.4644149799291934,6.1,6.787476113152389,6.658400000000003,7.111338133090161,3.7486900666017173,6.6739999999999995,6.098694560495241,6.9466800000000015,6.198820478596001,5.483831600588253,7.185999999999998,5.745227061601493,6.515233333333331,6.333527343421021,4.159746326580021,6.25,6.235816382053319,6.306800000000004,6.515727178255066,3.787833124905329,6.1476,6.44130603951978,6.183934999999999,6.276547852471163,3.942390221507078,5.87,6.685187355155797,6.203880000000003,6.202651620699706,3.749606203823154,5.844,6.417924977973513,6.131980000000002,7.1141380268648575,4.247490467794177,6.064
8.68,8.933295866049194,8.458900000000007,8.284061021937259,8.995295549230704,8.144000000000002,9.014210689657052,8.610700000000005,8.29305849963407,8.58673418735877,7.428,9.259041544235965,8.728800000000007,8.382657147583407,8.985889269955305,7.608,8.803246097385404,8.340300000000006,8.18502117975348,8.376195639121288,8.234,8.887383737604292,7.995000000000004,8.202279701644795,8.88168538642709,8.234000000000002,8.329127609828092,8.154866666666674,7.690186565125691,10.141043159303436,7.803999999999999,7.631485414230505,7.200550000000008,7.682198746765521,7.993674429102103,8.036000000000001,8.803246097385404,8.402700000000003,8.18502117975348,8.530152285545247,8.234,8.887383737604292,7.889300000000003,8.202279701644795,8.909253886003148,8.234000000000002,8.937055574792256,8.876041666666676,8.211770300522849,8.277377096093973,8.104000000000001,8.531198440449636,8.803200000000011,7.9129382635947625,7.726512873150014,7.608,9.505670192065917,8.451330000000008,7.714705149384096,8.051691721333158,7.858,9.161705406354764,8.78062000000001,8.251209916514394,8.832784565878503,8.104000000000001,8.561716877274126,8.81463000000001,8.136056167103463,9.592048827301944,7.428,9.248065666023376,8.800000000000006,8.363828311853112,8.917166175470205,8.524000000000001,8.546051984768173,8.354700000000006,8.371641885100194,9.454425867887874,8.534,8.332160142611103,7.976466666666665,8.38561747181693,8.206807193339124,8.046000000000001
7.54,7.591246003675733,7.5612,7.659948719680586,7.254831474491728,7.5280000000000005,7.66777636199444,7.437549999999999,7.797141063570506,7.423430393040818,7.724000000000001,9.094305216579574,7.3642,8.067995636396015,8.785772675508548,7.734,7.459082193784446,7.483800000000001,7.442553277849597,6.1136319701833965,7.527999999999999,7.900227727116157,7.535449999999997,7.742956537326377,6.357618503524457,7.587999999999999,8.05776196361726,7.519717222222218,8.006324289497819,7.274259663427367,8.228,6.976968702766169,7.612550000000006,7.317639424463961,7.138281488186834,7.656000000000001,7.459082193784446,7.5532133333333284,7.442553277849597,6.385041093435257,7.527999999999999,7.900227727116157,7.5747566666666675,7.742956537326377,5.950839141257206,7.587999999999999,7.162346213041544,7.6387999999999945,7.2571211678775125,6.806020764966297,7.706,7.209330484516048,7.615656746031744,7.399100855895263,6.686120574429123,7.723999999999999,5.546293031441185,7.5271599999999985,7.263612772150451,5.603476087318311,7.672,6.149140633832776,7.756436666666672,7.682306774896959,6.732057946836228,8.126000000000001,8.09830532693142,7.482533333333333,7.79416385544757,6.205761505868667,8.298,7.399148975271262,7.601699999999999,7.536939901964891,6.595337066109214,7.587999999999999,7.341168319473164,7.728099999999997,7.469418565551673,7.946901614360601,7.8100000000000005,7.944940309235231,7.76385,8.321565434658888,8.396170493655728,8.864
6.5,6.698503073549544,6.784679999999998,6.8854352800699665,6.539209733295885,6.792,6.404547437186098,6.584199999999999,6.71093041664491,6.134846313807929,6.614,6.935631868901325,6.687199999999994,6.6908688926490765,6.715995177459756,6.746,6.622770307823057,7.042929999999996,6.826584407744253,6.680987911730533,6.614,6.615858057299084,7.217129999999989,6.726384648719412,6.580193377509191,6.5600000000000005,6.944423049380401,7.05077499999999,6.885204979495332,7.650809035009967,6.746,7.467479740793645,6.842761666666658,7.179585331252959,8.252669442413032,7.1334,6.622770307823057,7.089409999999995,6.826584407744253,6.737547192189622,6.614,6.615858057299084,7.113969999999992,6.726384648719412,6.5340664806941104,6.5600000000000005,7.1136349849611324,6.829079999999998,6.707347628868664,6.564029831324113,6.746,6.6774031280469055,7.032699999999989,6.833302293838667,6.967755740731033,6.723999999999999,7.036220102157643,7.043299999999988,6.883179648197126,6.830298179368993,6.746,7.187221353419281,6.818899999999992,6.671846139176376,6.8478253714370245,6.586,6.612309737407347,6.652499999999996,6.588733911203144,6.264520521535357,6.7459999999999996,7.203099867853637,6.609699999999995,6.794744512938051,7.401233220790934,6.614,6.616200938177721,6.967799999999993,6.7677559656053585,5.834774018203611,6.614,6.512750573154027,7.016499999999995,6.755773156780924,6.363714321487329,6.56
8.57,7.863859884807353,8.384449999999996,8.397109450441441,7.877629224484346,8.784,7.969260702600868,8.331479999999997,8.228105966886126,7.855232440066295,8.462,8.239671439674575,8.318469999999996,8.390570927495224,8.087971901373244,8.62,8.493841172517346,8.552529999999999,8.562306013783298,9.089526026066656,8.82,9.025581568135827,8.561000000000002,8.573954791898888,9.013092902102223,8.760000000000002,8.66264776620573,8.968980000000006,8.814753723564664,8.435035147788728,9.032,8.373391192397085,8.270062499999995,8.067588672560161,8.1693208731544,8.536,8.493841172517346,8.529899999999996,8.562306013783298,8.956303811357834,8.82,9.025581568135827,8.40819,8.573954791898888,8.800439335332374,8.760000000000002,8.700582029011649,8.25855499999999,8.500504831466412,8.923016389636409,9.016,8.94607939765527,8.201194999999993,8.497304107049722,8.942898369171502,8.922,8.332563608263598,8.317949999999998,8.429253626601007,8.275047448929548,8.294,9.904188210854594,8.711879999999997,8.694872205097658,8.71288703803832,8.995999999999999,8.6057006764553,8.630599999999998,8.571000874431693,8.85608361629033,8.662,8.443941113314494,8.344399999999998,8.364435199265065,8.388745621889035,8.336,8.336102802488368,8.676799999999997,8.678892348004434,8.255641989007074,8.81,8.78150832217768,8.885499999999997,8.604319987532302,7.996041261773146,8.936
6.99,7.450148519785441,7.077720000000004,7.3796325766485955,7.296066749681812,7.228,7.1653131884639265,7.254580000000004,7.213748938808106,6.494676914081453,7.134,7.5399534153181795,7.4741000000000035,7.465950334506412,7.199378840962749,7.228,7.464019665071296,7.500200000000007,7.579865248586031,7.295968625914704,6.85,7.409286777039056,7.47236666666667,7.549367632736725,6.993999024783205,7.659999999999999,7.053240944133919,7.518806507936509,7.073502584212449,6.453504221076582,7.151999999999999,7.372179814022912,7.304433333333338,7.414140906178239,6.31158852642191,7.134,7.464019665071296,7.502400000000005,7.579865248586031,7.417752205654598,6.85,7.409286777039056,7.551400000000009,7.549367632736725,7.049592869035236,7.659999999999999,7.601157179954309,7.491200000000008,7.4960329741915315,7.425709490056191,7.228,7.145456319945306,7.5079000000000065,7.379826649496252,7.019283564005851,7.0699999999999985,7.535677978184667,7.403840000000006,7.630137887573209,7.6574365676039235,7.228,7.525439441663404,7.501000000000007,7.525593730595695,7.635059301060395,7.228,7.485491527086406,7.518520000000008,7.219810828169388,7.442458562107409,7.572,7.480558776099362,7.552666666666673,7.579625485003232,7.511430927090518,7.228,7.467671130521614,7.645006666666676,7.621492218083378,7.470850567935712,7.228,7.451684878763737,7.584120000000006,7.379865088988462,6.760566164970866,6.919999999999999
7.66,7.378670731555255,7.738366666666667,7.297622057026714,7.631203441646563,6.996,7.384457558470988,7.1238600000000005,7.258375060357198,5.8329041204604595,7.256,7.80144843492919,7.652374999999994,7.574051377550651,7.731782364484402,7.496,7.890248155273083,7.64952,7.595987988473081,7.70302482274765,7.203999999999999,8.083117939983971,7.675989999999997,7.610810535898516,7.4741891486462535,7.0280000000000005,7.053240944133919,7.518806507936509,7.073502584212449,6.453504221076582,7.151999999999999,7.472398938770579,7.630900000000002,7.490537071601068,6.227712715644521,7.134,7.890248155273083,7.647833333333332,7.595987988473081,7.776316589771092,7.203999999999999,8.083117939983971,7.874839999999998,7.610810535898516,7.602472301017022,7.0280000000000005,7.834869677744209,7.6404499999999995,7.327140911496665,7.521096611682267,7.228,7.902636365175889,7.475041666666665,7.895270570003496,7.174051632598849,7.287999999999999,8.252333495451898,7.936940000000001,7.384153985712351,8.315226657040553,7.9319999999999995,7.673746210625232,7.613539999999997,7.253588094009898,7.502522275833972,7.672,7.463777907171351,7.614080000000002,7.057249573903762,6.757766908053903,7.840000000000001,7.789577879917239,7.918366666666665,7.589794197826625,7.132383615793283,8.092000000000002,8.27583986512558,7.902789999999999,7.641622690260368,7.687536206406682,7.527999999999999,7.931927330164007,7.894533333333328,7.258503134369349,7.396952934757677,7.219999999999999
7.35,9.640600212436306,7.677400000000001,7.960087481267273,8.798437106138945,7.898000000000001,7.556729715910025,7.83,7.903078838846902,8.989550222658858,7.8260000000000005,7.272972928541618,7.418100000000005,7.448289506845808,7.304886351855907,7.340000000000001,7.9217878680668665,7.715400000000002,7.56281524386897,8.295191765044873,7.308000000000002,8.229505870776496,7.5191000000000034,7.627796236946192,8.061579072019574,7.311999999999999,7.207135715608269,7.609610476190478,7.3636499414196575,7.759846105755558,7.459999999999999,7.707019631164299,6.999933333333335,7.630292729247212,8.982500738731416,7.31,7.9217878680668665,7.699570000000002,7.56281524386897,8.410414075294685,7.308000000000002,8.229505870776496,7.570300000000002,7.627796236946192,7.852702314105429,7.311999999999999,7.52402782408989,7.546180000000005,7.651769840638641,8.326167732396716,7.340000000000001,6.890508364798094,6.873499999999996,7.307652659838563,7.484651342787107,7.634,8.206740038462836,7.21027,7.498298327142161,7.579754799270284,7.2,7.612544778358531,7.384880000000001,7.443656831056896,7.549390054324981,7.312,7.143112632291696,7.5672500000000005,7.444324610605258,8.013432358349805,7.5840000000000005,7.1249680779760585,7.787819999999998,7.436189297200479,7.041891705311328,7.172,7.86065866630687,7.379699999999999,7.319157970141474,7.666305866300598,7.264,7.975998313204794,7.404900000000002,7.633445990341694,8.464747896329333,7.634
5.15,4.962266462627314,5.765559999999999,5.709345060050021,5.146563027909246,5.497999999999999,5.501675241031336,5.552280000000001,5.779942277187261,4.083237247985453,6.057599999999999,5.847154141701056,5.823060000000003,6.010700212009782,5.9600990770080555,6.651999999999999,5.386457940135231,5.97918,5.752709446467468,5.155754401101115,5.7776,5.4169036209194505,5.815793333333331,5.551302322072569,4.574723835817042,5.9056,6.393259040534678,6.202269999999998,6.2394778863131375,4.760757400930133,6.2216,6.49619502822522,5.892456666666666,6.014878778983705,4.561151089842679,5.8756,5.386457940135231,5.965799999999999,5.752709446467468,5.138698642392184,5.7776,5.4169036209194505,5.83073333333333,5.551302322072569,4.770076203931785,5.9056,4.440076774569102,5.813999999999998,5.532814593902201,5.152228385259198,5.8256,6.293834613233679,6.31942,6.035718342910472,5.828445108524627,6.611599999999998,5.694821173422162,6.039999999999999,5.864663422815186,4.056196687684879,6.025599999999999,4.807502036693821,5.568599999999999,5.440784072494708,5.192224125110561,5.9016,5.879784593473036,5.616580000000002,6.060446349806823,3.442737692063104,6.0816,4.932090293043737,5.687800000000002,5.417476997245618,4.882711431105265,6.092,5.1751911820389775,5.84348,5.542309850699634,4.498460567518124,5.462,5.703767464672502,5.38426,5.689876812343598,4.1386453208627945,6.985600000000001
