TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.92,8.181210191885986,8.853283999999997,8.709559585009613,8.274473450603349,8.164,8.428337855326458,8.799679999999995,8.737663722862123,8.552126176327024,8.622,8.415951932154353,8.924800000000001,8.709805537721403,8.669363423357934,8.622,8.510055959567529,8.910099999999998,8.840778854281966,8.923034506294778,8.588,8.58858022894696,8.797899999999997,8.84426460193413,8.744490434179959,8.588,8.590279743039957,8.527158333333338,8.690074396509068,9.091326247247308,8.092,8.510617047262711,8.6776,8.511886671200871,8.56653467901779,9.138,8.510055959567529,8.867700000000001,8.840778854281966,8.773641881460726,8.588,8.58858022894696,8.910299999999994,8.84426460193413,8.79692929561523,8.588,9.127087750398825,9.135049999999996,8.809108388925377,8.916515240436699,8.622,8.469009831047114,8.926206666666666,8.748726697101823,8.296414476119315,9.138,8.497039699695643,8.072413333333337,8.71100133910219,8.217935256772394,8.164,8.64558897231465,8.722100000000005,9.061455374554626,8.59235394604133,9.138,8.825687517914997,8.695399999999998,9.008271049764558,8.948869206512434,9.138,8.632246394487801,8.852999999999994,8.815716446226345,8.584266516973466,8.622000000000002,8.717693725596853,8.948624999999998,8.938003512940332,8.445890557604622,8.588,8.604046583127493,8.935799999999995,8.888856790232838,8.420869717228802,8.374
10.0,8.833302588936903,8.873208666666663,8.805066931439606,8.64869214350288,9.346,8.899376596698785,9.178266666666666,8.736682217641935,9.10993204808087,8.646,5.8117980470469295,8.783484000000001,8.71205976152005,7.842306478951318,9.638,8.715272489499668,9.55242857142856,9.01834937784305,9.028366278730276,8.8,8.886685425033438,9.476237333333323,8.907988311880874,8.846919400599377,9.328,8.92961423817353,8.67064681188952,8.90177717423863,10.437300740755378,9.4,8.668355736102829,9.554035396825402,8.167766818827216,8.376837022683093,7.122,8.715272489499668,9.384513333333324,9.01834937784305,9.177581409071468,8.8,8.886685425033438,9.316333333333326,8.907988311880874,8.86876238058952,9.328,10.224665323811717,8.781549749999995,9.153991477593003,9.622624420579253,9.33,9.203466091949775,9.445392142857141,9.147885110761184,8.809542792497256,9.638,9.265974584082075,9.284299999999991,8.977166105362429,9.30387699324644,8.774000000000001,9.978116376054444,8.601267499999997,8.81156596177513,9.177122522172281,8.646,8.396764574327431,8.70373333333333,8.410113946164607,8.782429343873318,8.646,8.029054488973115,8.977844999999988,8.76989797965372,8.636808926453677,8.774000000000001,10.082220382366655,9.27681049999999,9.292727897897796,9.667159261224091,8.703999999999999,9.260052938996967,9.353999999999987,8.798907476728736,9.87674178139749,9.328
7.11,6.994950356053262,7.570170000000005,7.847035701876586,7.316003916813797,7.353999999999999,7.602279733167274,7.453420000000006,7.8092965478868575,7.385429285354771,7.353999999999999,6.725310534425521,7.2540000000000076,7.602961713108633,7.345449720042556,7.223999999999999,7.0624583995340515,7.612500000000006,7.526971880141238,7.095477245242233,7.464,7.120895647766706,7.67753333333334,7.476307514845696,7.2561881793978005,7.736,7.654222842046241,7.523170604624136,7.9191169195363695,7.2766822822774655,7.504,8.153896967278808,6.773611666666674,7.88342411826319,9.101963627409523,7.786000000000001,7.0624583995340515,7.769200000000004,7.526971880141238,7.213287619537297,7.464,7.120895647766706,7.658900000000002,7.476307514845696,7.271875646603419,7.736,7.191356393917139,7.579150000000003,7.703489620330173,7.277389433045554,7.612,7.557491493472277,7.334437500000012,7.7869302937593226,7.591649315798233,7.234,6.9343289700457325,7.47990000000001,7.750214595101518,7.118332695866807,7.786000000000001,7.04230289562013,7.278600000000007,7.611576860568746,7.012830057113088,7.6,7.1394996686651675,7.418550000000002,7.592657971028953,6.960354299995281,7.228,7.328982817595017,7.523470000000004,7.4890820515197944,7.178281662800868,7.234,7.116840345980998,7.372800000000005,7.572220645283409,7.43731907574468,7.6,7.493728463360828,7.361900000000003,7.697290749114769,7.61013751892607,7.6
6.9,6.0355581417153825,6.540757142857148,6.7472919313295705,6.2582645425865895,6.552000000000001,6.009544616308473,6.367071428571428,6.9056247668929185,6.303716296914361,6.486,6.903352704396378,6.780870000000002,6.7016901677034655,6.507619803798276,6.486,7.053276314888679,6.440099999999998,6.963763625374022,6.968623630797075,6.68,7.157730410704546,6.600766666666667,7.0817342266812,6.866626598640619,6.444,6.731793925037581,6.669683977411477,7.699413851442437,7.502937357518842,6.794,6.9038829733196945,6.527050000000004,6.913696778438083,6.30628217815363,6.7,7.053276314888679,6.420057142857145,6.963763625374022,6.790199498745569,6.68,7.157730410704546,6.607842857142857,7.0817342266812,6.798272747854998,6.444,6.221026406965999,6.258203333333337,6.650128739084221,6.371485722395255,6.298,6.55975398963701,6.822383333333337,6.9800889958613315,6.786248842260092,6.688,6.2286318996153005,6.449300000000003,6.804774159874752,6.482876312242425,6.894000000000001,6.567300718153627,6.368133333333338,6.659329785768815,6.5752614615223495,6.328,6.468332182591717,6.564042857142859,7.008452989928102,6.641836814367362,6.566,6.978900713085032,6.942566666666665,6.99887444269061,6.382355996373987,6.716000000000001,6.972003916934009,6.675983333333336,6.833147194970019,6.157022238108238,6.37,7.221741697798682,6.661699999999997,6.918278863777296,7.106424039639532,6.715999999999999
8.26,7.961115315477315,7.726200000000003,7.825746233214042,7.943531509632236,7.897999999999999,7.80345719624546,7.980100000000002,7.963009513510165,7.73108255250882,8.116,7.707146086626287,7.771233333333332,7.8826114993629925,8.346096658269593,7.532000000000001,8.563778795870423,7.984300000000003,8.002912746501119,8.303186272682252,8.16,8.188020851084765,8.044900000000002,8.037076598539244,8.305107543671319,8.456,7.701855289534781,7.770966666666673,7.907313302700271,7.830565786912648,7.634,7.402560706933417,7.675433333333338,7.3803404199069,7.495849767141113,7.232000000000001,8.563778795870423,7.967200000000004,8.002912746501119,8.198278397075171,8.16,8.188020851084765,8.0634,8.037076598539244,8.28794940343491,8.456,8.043553345020134,7.992833333333334,8.086648903700205,8.619405986261832,7.992,7.629127843984417,7.759700000000006,7.668564520657998,7.929577063834114,7.898000000000001,8.44550362331337,8.064199999999998,7.6154761685939665,8.610792339386935,7.82,7.896750394389786,8.039133333333336,7.932572532730295,8.199707713225378,7.872,8.287272613890714,7.713750000000004,7.759617270861311,8.364832739716826,7.864,7.925030075117429,7.948100000000003,7.955123150922768,8.364655328756502,7.872,8.1455805346176,7.9857000000000005,7.750485662948714,8.107051800089648,8.16,7.9032716042702384,7.989100000000002,7.870345286670856,8.092263732135708,7.872
7.11,8.25074562838616,8.070799999999993,8.019504167713107,7.852547378483499,8.370000000000001,8.300939082211192,8.08034,8.042822465603962,8.05677800980459,8.472,7.174248625278484,8.1154,7.907478593775896,7.353680460267218,7.936,7.102852183147427,7.930180000000003,7.903254258421425,7.856757793532133,8.233999999999998,6.995957666168909,7.821920000000005,7.897519718625985,7.378892513940081,8.370000000000001,7.484166032546347,8.030663459595958,7.506657219226078,7.1324786743280795,8.122,8.262770353076991,8.255769999999998,8.119473648187823,8.170539985511358,8.338,7.102852183147427,7.996650000000002,7.903254258421425,7.924153987923244,8.233999999999998,6.995957666168909,7.907926190476196,7.897519718625985,7.610791272928303,8.370000000000001,7.383821365464044,7.999499999999995,7.887988491683083,7.8682436238339175,7.967999999999999,7.0918751037591905,8.190133333333335,7.8055513731860255,8.118543330530338,8.209999999999999,7.910073588326351,8.229999999999999,8.102211810898368,7.8950029479485755,7.958,8.405241555897986,8.078049999999994,7.984099150579137,7.713983711544547,8.177999999999999,7.87516384183281,7.943499999999998,7.960798147919759,7.64730684848849,8.122,7.733849690196088,8.093883333333336,8.023106849778694,8.05816648796662,8.370000000000001,7.175423029215659,8.117100000000002,7.883523383850177,7.398324679405808,8.209999999999999,7.4332576528224985,8.218999999999998,7.984612469926734,7.5432226094964685,8.47
7.85,7.87460303706857,8.5512,8.66304895366053,8.15736615227452,8.556000000000001,8.028463622664637,8.506599999999999,8.519390052175513,8.303259853974064,8.443999999999999,8.00384231227984,8.6683,8.690374410294883,8.355831681486485,8.682,8.675290354030647,8.791700000000004,8.570863517540694,8.706262988479859,8.748000000000001,8.36126292091269,8.895399999999999,8.473538925640423,8.288702426622452,8.506,8.535092435890565,7.998999999999996,8.599027856908059,8.858162437206586,8.436,9.09725364895883,8.961466666666675,8.899730603515414,8.972278812475464,8.932,8.675290354030647,8.774300000000002,8.570863517540694,8.41712218983594,8.748000000000001,8.36126292091269,8.852200000000003,8.473538925640423,8.335531345398131,8.506,8.722273275618345,8.693600000000005,8.619704599801793,8.615373956648298,8.66,8.821555960475688,8.845533333333329,8.78230869109303,8.558331888416332,8.748000000000001,8.866200291069582,8.896999999999998,8.825510527577062,8.682030746100926,8.932,9.112284914054424,8.456150000000006,8.61987885020384,8.685540106763488,8.443999999999999,8.562299928511388,8.530700000000001,8.553153970814577,8.333144431685827,8.422,7.997184935395692,8.751800000000003,8.527831261378601,7.9239766573434895,8.443999999999999,8.881476507130442,8.731200000000003,8.587770202670537,9.03830813563738,8.306000000000001,8.379620114186284,8.781699999999999,8.52302557901613,8.854284049516608,8.858
6.53,7.1800225362336585,6.814800000000002,6.770915298216965,6.565423720093177,6.984,6.555197334974717,6.953649999999999,6.653381581704517,6.0300180710871505,6.589999999999999,6.844793025619806,6.484299999999995,6.56147479940304,6.303778758375097,7.325999999999999,6.871755881838103,6.737899999999995,6.758682790869938,6.416654108196258,6.754,6.934047077840537,6.990449999999999,6.821471142287392,6.520217248983606,6.394,6.766310424943696,6.606522619047614,7.005862380779492,5.967613251581614,6.523999999999999,7.03908577139641,6.843749999999995,7.4741753579776375,6.212741751739205,7.614,6.871755881838103,6.805008333333331,6.758682790869938,6.3708308114226835,6.754,6.934047077840537,6.938633333333332,6.821471142287392,6.679188429076862,6.394,6.590492631291823,6.5139499999999995,6.572404324285194,6.5358446642897805,6.447999999999999,6.311152797026104,6.276631666666662,6.410110912870118,5.874121828584898,6.789999999999999,6.866819173034217,6.524983333333328,6.690799168546205,6.932051771252063,6.522,6.512431819131882,6.683599999999997,6.547106734330224,6.062532625602815,6.595999999999999,6.364019647708317,6.811209999999999,6.682269729532095,6.401040100931106,6.334,6.508565449744253,6.722619999999996,6.749604781240907,6.436993561837609,6.7,6.485612225701954,6.655899999999998,6.663566842133514,6.359979933161396,6.7,6.68239537191481,6.946433333333333,6.686466035230758,6.5781412419093375,6.589999999999999
5.8,5.463007149969921,6.768976666666666,6.940067881881525,6.361472867455387,6.9154,7.107187308989356,6.709403333333331,7.25870988175721,6.142491406998898,6.9154,5.68363327262811,6.687379999999999,6.837504788778285,5.42441918211359,6.5494,5.5862154362851015,6.856313333333335,6.948559275539266,5.243407924797215,6.9154,5.27461425136341,6.63933333333333,6.86786880283968,5.196830699068012,6.9154,7.206318457940192,6.644636441919192,7.304979295011076,5.988264783451824,6.354,7.433482020581147,7.634738095238091,7.612043015612981,7.070619457926163,7.94,5.5862154362851015,6.7871000000000015,6.948559275539266,5.503627263933971,6.9154,5.27461425136341,6.355190000000002,6.86786880283968,5.070514397951702,6.9154,6.306126529920098,6.156243333333331,6.487231973285662,6.265797699008369,6.5494,7.379885638175108,6.1660458333333334,7.1827982882722425,6.3853376997378595,7.106,5.025592648610848,6.3160000000000025,6.333674791949973,5.563169535415425,6.720000000000001,5.926560040085489,6.146299999999999,6.4186374855350925,5.963998592191597,7.036,5.678719612549454,6.3863733333333315,6.572262154816572,5.342870942406497,6.32,7.850687864943527,7.364110000000002,7.484120095903627,7.270540562868848,6.9154,6.851830706287455,8.384621666666671,6.889448681572958,5.729838582664302,7.0754,6.495380109939649,8.71579,6.788095265095446,6.065149528003888,6.3674
8.44,8.305590188779199,7.919670000000001,7.8337593304062025,7.549832067818491,7.7700000000000005,7.429084145793119,7.951700000000001,7.745550869562704,7.5842417414943455,7.7700000000000005,6.6693941514180946,7.995,7.8295811000502535,8.175229543216494,7.7700000000000005,7.208794619286912,7.7918,7.738272451964701,6.89758822068603,7.9879999999999995,7.249636690484199,7.847100000000005,7.8865299472769,7.019696417069135,8.206,7.904989684594128,7.924405139860138,7.796414323788829,8.290638454005219,7.452,8.266078422222405,7.667045714285721,7.835504157089541,9.200047615607795,7.9399999999999995,7.208794619286912,7.8474,7.738272451964701,6.907252834439452,7.9879999999999995,7.249636690484199,7.938600000000004,7.8865299472769,6.994150381895534,8.206,9.074152005608106,7.72337,7.719137017719249,7.451739994919665,7.710000000000001,7.592080218750907,7.038713333333338,7.73471692452135,7.728765295784022,7.486,7.09286896525489,7.613569999999998,7.9190727738374225,7.116914947454102,7.889999999999999,7.8470662529713415,7.7527700000000035,7.862363416912617,7.8671817040725776,7.7700000000000005,5.404416657034364,7.797300000000006,7.9888630551811275,6.520918371642424,7.848000000000001,7.575573580993133,7.752640000000003,7.715983512106629,8.094693695260998,7.934,7.459744256992131,8.037969999999998,7.8102288322009885,7.604028100157093,8.206,7.260188367694122,8.06431,7.923916152028373,7.298919681272048,7.934
7.62,7.399173254664722,7.26817000000001,7.461433841594427,7.5701639548624895,7.739999999999999,7.30412091651571,7.501400000000013,7.490095490302734,7.212361035939713,7.739999999999999,7.337794985108835,7.245800000000007,7.403489086791369,7.526779502628106,7.51,7.378678545195898,7.219500000000011,7.178214776312916,7.5908651912211855,7.4159999999999995,7.79093481076244,7.283500000000009,7.463206219646007,7.903323421511085,7.4159999999999995,7.138426931171244,7.529904424603181,7.3398547736894475,7.686775278432072,7.2780000000000005,7.031633290591657,7.359010000000007,7.25780084794859,7.000964892390424,7.656000000000001,7.378678545195898,7.172970000000005,7.178214776312916,7.6856320991921,7.4159999999999995,7.79093481076244,7.272670000000006,7.463206219646007,7.861621582120464,7.4159999999999995,6.760255350834571,7.581250000000008,7.588926010971161,7.137597518285851,7.51,6.390216536686384,7.165038333333333,7.1889297195546495,6.8559873306725345,7.547999999999999,8.196569805901715,7.643200000000006,7.217586911024813,7.852526223669697,7.244,7.4036412752788765,7.402500000000004,7.576078392309696,7.06455532605247,7.51,7.560541924638033,7.3714000000000075,7.613292469227816,7.549888931765017,7.51,7.559759768071463,7.494826666666671,7.459649944575535,7.184573333293516,7.51,7.32201381852037,7.547200000000008,7.500010664395957,7.258060713433784,7.4159999999999995,7.7248771136006305,7.748570000000009,7.52720304692126,7.188998875568249,7.731999999999999
7.36,6.706452217177222,7.3722249999999985,7.536417619242307,8.11481747186432,7.597999999999999,7.528397017816173,7.316499999999999,7.699669271118193,9.777655850150984,7.506,8.337212214661562,7.5236,7.606027199609884,7.8754782605586,7.215999999999999,7.7652979916646165,7.58728,7.537513637148583,7.803215933312048,7.725999999999999,7.4551213836490735,7.653324999999999,7.528830758263676,7.537293435279148,7.424000000000001,7.643808777397376,7.4158771359196365,7.654250010170478,7.796303075943798,7.331999999999999,7.650242141692365,7.786869761904764,7.494379892072866,8.079836955465185,7.215999999999999,7.7652979916646165,7.825475,7.537513637148583,7.512991383991428,7.725999999999999,7.4551213836490735,7.627599999999998,7.528830758263676,7.544295957410196,7.424000000000001,7.4981504116734765,7.637250000000006,7.653945359482754,7.529201908371162,7.518000000000001,7.517100863535937,7.86107595238095,7.808626321788559,7.950269667931809,7.526000000000001,7.840305022687463,7.746800000000005,8.06181721006547,8.450404806936614,8.03,7.215784438041888,7.503100000000002,7.7671567941216555,7.184875455523085,7.518000000000001,8.367120247543824,7.314700000000003,7.839040582731282,7.6625081144310085,7.215999999999999,7.758058062476994,7.594149999999996,7.551920363279587,7.914861427638754,7.598000000000001,7.7300611510340325,7.393799999999998,7.497239641933682,7.746290479303121,7.714,7.457357986373511,7.216083333333334,7.403352564531737,7.653216453566904,7.597999999999999
8.25,7.514730749585638,7.882600000000013,8.20225855042514,7.690703716707074,8.344000000000001,7.695425751167798,7.849800000000009,8.099406367608346,7.569464660116436,7.918000000000001,7.392287997872578,7.704400000000012,7.623225506559052,7.1695160123521315,8.212,7.544438935813348,7.86215000000001,7.831949925920645,7.525428680847443,8.508,7.55782170538256,7.94665000000001,7.832023927623102,7.491219407408299,8.508,8.251801171955563,7.937900000000011,7.701824609520981,8.584341270706995,8.453999999999999,8.118478060813674,8.400700000000006,8.33058864445794,7.8848370507442365,8.347999999999999,7.544438935813348,7.834200000000011,7.831949925920645,7.494394009332456,8.508,7.55782170538256,7.922100000000008,7.832023927623102,7.522686200658355,8.508,7.471442415375369,7.71174166666668,8.042081782722528,7.718605440731654,8.212,7.768209622224648,7.837600000000012,8.132404338674062,8.171783883545372,8.358,7.455171745860973,7.825600000000011,8.139370579493852,7.481356907170499,8.574000000000002,7.490888775398036,7.740253333333343,8.048017568132646,7.678148785226173,8.440000000000001,7.659607681077761,7.930800000000012,8.147927148762959,7.996736117066965,7.918000000000001,7.538923910754078,7.830100000000005,7.895841922625978,7.471466284003338,8.373999999999999,7.635125412795144,7.847400000000009,8.101102041249277,7.374527257228859,8.032,7.700828012002786,7.782200000000013,8.017081995175184,7.522139444384054,7.922
8.89,7.808407784698458,7.7995833333333255,7.921889955718504,7.7404291114761765,8.572000000000001,7.873393826094389,7.920091666666657,7.935159538325646,7.814946530254127,8.3,7.789907741746582,7.848326666666662,7.90025891582198,7.5515069828647166,8.437999999999999,7.809677439362094,7.906934523809517,7.8997753331216325,7.704902767748961,8.572,7.835307659637091,7.982708333333328,7.9001572359121255,7.7732483146235145,8.3,8.08860987877669,7.760211428571423,7.8999374141985665,9.939976071307958,8.021999999999998,8.658403176484672,8.233399999999993,8.253293481317197,9.493958835885048,8.3,7.809677439362094,7.730435793650793,7.8997753331216325,7.763570639878974,8.572,7.835307659637091,7.922381666666663,7.9001572359121255,7.863177472579445,8.3,7.8195570844406594,7.910649999999995,7.900324406809024,7.698142220083756,8.572000000000001,7.880331878154676,7.773241111111102,7.900128143733152,8.306047017517644,8.097999999999999,7.806628891712238,7.905399999999993,8.061633348778598,7.839443810059021,8.374,7.804195217719275,8.012813333333325,7.9000306215704,7.59296842570512,8.3,7.8329560476131155,8.038823333333328,7.900030120009986,7.736396385727362,8.3,7.83060557754272,7.791188690476185,7.899972531950615,7.8670295028197,8.3,7.925249318925959,7.805324761904754,7.993270390539761,7.90331003038402,8.3,7.862192970963931,7.7834695238095195,7.90000223387152,7.840367955457373,8.3
6.32,7.584949263256609,7.874100000000007,8.084374305387886,7.737039514929867,8.122,6.902185338701555,7.711400000000006,8.044314243024314,7.010887300705003,8.122,6.7612521793318905,7.733050000000005,8.25985809319197,8.187911321787068,7.994,7.385981107613506,7.778599999999998,8.14759467721667,8.184243824698433,7.998,7.823580887207278,7.852700000000001,8.149712197531496,8.567470354022054,7.968000000000001,8.446490569512443,8.003825000000003,8.445670719010918,8.213000584986714,7.946,7.844908007142777,7.792541904761905,8.273986286186272,7.916089224307589,8.092,7.385981107613506,7.927100000000003,8.14759467721667,8.299535919032316,7.998,7.823580887207278,7.760800000000004,8.149712197531496,8.5161621737224,7.968000000000001,6.44068617059891,7.779399999999996,8.306766690430686,6.105699296280232,7.702000000000001,8.209321143596494,9.340886666666671,8.518489322397869,8.747416738295275,8.488000000000001,9.605379937928232,7.360900000000002,8.352549835361257,7.945323575133632,7.45,9.508778581618156,7.548449999999998,8.285032759334792,8.444327193937266,8.818,7.433257498839993,7.707833333333337,8.210278964436187,7.383645186328341,7.558000000000002,7.8968194649552075,7.975,8.122062978305088,8.081387760711431,8.144,8.762932575292368,7.851166666666668,8.176617200832853,8.832557560356443,8.844,8.3189507248659,8.095699999999999,8.264361226410493,8.709685414759486,9.02
6.9,7.216980216634337,7.229699999999999,7.693510756226132,7.126413574867163,7.461999999999999,6.875933280712875,6.936900000000001,7.507334193438754,6.7889633108578025,7.461999999999999,7.0062231539213755,6.9184,7.255858843700147,6.973335470224182,7.462000000000001,6.7548296210206145,6.8061000000000025,7.219544974016886,6.616889868321132,7.297999999999999,6.6994408841844795,7.160200000000001,7.189169600922535,6.5545653751831106,7.194,7.654222842046241,7.523170604624136,7.9191169195363695,7.2766822822774655,7.504,7.941347969047914,7.886316666666669,7.988292845216253,8.433867020274258,7.462000000000001,6.7548296210206145,6.813499999999998,7.219544974016886,6.818202685749833,7.297999999999999,6.6994408841844795,7.051500000000002,7.189169600922535,6.729551971250974,7.194,6.618383886599336,6.951500000000001,7.320473156372843,6.829055714815081,7.463999999999999,7.335192101866794,7.290434761904757,7.5485857109757335,7.451699276120541,7.279999999999999,6.847157978765216,7.748000000000004,7.483208372751015,7.269785067373969,7.462000000000001,6.741420047120107,6.918824999999999,7.4732430909227485,6.722822713020728,7.464,6.960473637573754,6.998299999999998,7.466078123587873,7.14458436384115,7.575999999999999,7.017934237983274,6.911600000000002,7.1943005046744215,7.108556973858989,7.281999999999999,7.38984818430211,6.529500000000002,7.420930201591956,7.383434485317127,7.617999999999999,7.132681486939393,6.492350000000003,7.338107353682979,7.143826416128444,7.224000000000001
7.59,8.976346253107224,8.14697,8.245694937590995,8.743700417411175,8.420000000000002,8.958737364340308,8.127800000000006,8.39564717031761,9.462065377376387,8.272,9.201867466405975,8.304200000000002,8.254774365436592,8.152532960204308,8.508,8.53305056571352,8.204025000000005,8.152234841018608,8.730738557396094,8.086,8.569700801549722,8.269633333333337,8.103432307070296,8.809495690124097,7.961999999999999,8.761363220434658,7.973730916305916,8.398986878036567,9.174233198965817,8.026,7.830689234279287,8.274660000000008,8.066477551062558,8.07773121300457,7.986,8.53305056571352,8.096450000000003,8.152234841018608,8.984280094779571,8.086,8.569700801549722,8.370730000000002,8.103432307070296,8.937492298120947,7.961999999999999,8.541181143726197,8.501589024309022,8.249910074786472,8.270517156469424,8.51,8.133941085349939,8.166380238095229,8.339207128801878,8.21843225954121,8.278,8.414893602769572,8.039099999999994,8.379480399812547,8.455606869825788,8.315999999999999,8.290470452414677,8.293200000000008,8.226569462716052,7.975865841263414,8.428,9.35167471469526,8.192300000000003,8.446004573965698,9.061380325346963,8.494,8.631264887703631,8.030599999999994,7.994069730854813,8.078824213125682,8.514,9.166471965036656,8.282800000000003,8.146052078803285,9.008616504031087,8.395999999999999,8.463545527562461,8.31030000000001,8.134464255597663,8.71012692836935,8.16
9.39,8.910745908565303,8.88179333333333,8.965897096149666,8.660744548857831,9.328,9.066838788095264,8.65123809523809,9.051250692925075,9.184779863187691,9.328,8.917921645003466,9.38086049999999,8.994762988529915,9.630772150966148,9.328,9.404352820798318,9.312428571428558,9.091714696659292,9.5575907270713,9.328,9.253820536518795,9.28582225396825,9.000710742038034,9.425253168310164,8.74,8.754385473611347,8.870540045063208,9.103394314594322,8.760569796141484,9.4,8.296171709311578,9.296477658730165,8.731747041098986,7.9205097474352,9.422,9.404352820798318,9.309031666666653,9.091714696659292,9.550963078469023,9.328,9.253820536518795,9.122634309523802,9.000710742038034,9.245998322685185,8.74,9.244041952983334,9.352709999999991,8.917086098432565,8.941776537589782,9.328,8.961781841980951,9.567202142857141,9.092731201090505,8.53980505643092,9.638,8.96761862284854,9.558575833333322,8.927044143318348,9.04292029385885,9.294,9.315043455410073,9.375193928571418,9.139928808085767,8.943138260619031,9.328,9.201443380623218,9.27481749999999,9.064504569463374,9.224979986134276,9.328,9.227111911730178,9.541699999999988,9.050908262720887,9.138150135070488,9.422,8.895631766697882,9.209994696969686,8.96535376917952,9.32702533756707,9.437999999999999,9.12337524889082,8.98993833333332,8.873634766458023,9.445184573487936,9.328
9.22,9.499251194064838,8.884600000000006,8.703814372856906,9.369917654717216,8.658,8.887096641169972,9.004575000000006,8.41257360322404,8.781072956218255,8.658,8.749013738900732,8.744350000000013,8.485188695430034,8.80656965942868,8.676,9.284270390238,9.089100000000004,8.811656923340367,9.451074477635293,8.994,9.138584303189276,9.031799999999999,8.750983029407882,9.3579995117707,8.994000000000002,7.830628453314156,9.082228113553112,8.044269085359252,8.208398461267558,8.602,8.148482183369497,8.784505000000001,7.9907122793570045,7.8573142439726995,7.752000000000001,9.284270390238,9.096400000000008,8.811656923340367,9.364809820036214,8.994,9.138584303189276,9.029800000000002,8.750983029407882,9.243087077100945,8.994000000000002,9.344278761184807,9.04502000000001,9.0126204364005,9.255020120616177,8.658,8.915868505655736,9.040825000000009,9.093328624243828,8.967305561463833,8.886,9.53214343755263,8.979987000000003,8.667998852896048,9.505879315940573,8.994,9.521474620310931,8.881000000000007,9.028978144714447,8.993160041147524,8.658,9.149543124189767,8.92560000000001,8.840615311842763,8.61939159013366,8.458,9.25654500578481,8.767865000000008,8.860009136429094,9.252411567648792,8.658,9.356007420429092,9.1636,8.860244736100107,9.415544083636748,9.004,9.083550285893967,9.239749999999999,8.831501805230774,9.060557773690693,8.994
