TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.48,5.09435881193392,5.3513249999999974,5.098898780611437,5.173598414166737,5.532,5.229939005091509,5.333516666666665,5.174220812378206,5.342140539109411,5.056,5.3603082191254225,5.462250000000001,5.269511083849119,5.074630365127302,5.5440000000000005,4.984578074064315,5.488685,5.215471514386547,4.770956930053531,5.646,4.931809051894492,5.393024999999999,5.161517071212549,4.877078761150164,5.506,5.540147989573627,5.335133333333332,5.446432453348298,5.48930085024388,5.558,5.797058775542464,5.368966666666665,5.488889790233165,5.608748741596008,5.93,4.984578074064315,5.474138333333334,5.215471514386547,4.916555568820332,5.646,4.931809051894492,5.480766666666664,5.161517071212549,4.842894294446877,5.506,5.049727228706278,5.39979,5.435166963056811,5.238198879285071,5.53,5.5521844207832896,5.730393711843714,5.707878652789265,5.469129153575988,5.704,5.993161433654321,5.611599999999998,5.4060731505210935,5.617953687897736,5.837999999999999,5.099346553250089,5.350249999999999,5.433549379966222,5.378884725728474,5.452,5.199112214829654,5.266750000000002,5.3162670195493,5.098345939922723,5.462,5.385809302815979,5.497950000000003,5.372620191502529,5.185550836946584,5.578,4.961917091938074,5.373174999999996,5.14140636805284,4.828636797127751,5.462000000000001,5.226193622682315,5.3991666666666625,5.232879832627811,5.0484121669685145,5.474
5.13,5.1391976803258155,5.369399999999998,5.257462428198178,5.152616573613323,5.096,5.159505684635183,5.351683333333329,5.230089958999032,5.118316754524223,5.178,5.203765961858921,5.225199999999998,5.230421831202015,5.159547378554856,5.33,5.1119277503617155,5.651999999999998,5.230190478227074,5.120622753271153,6.264,5.0784012464517865,5.5619999999999985,5.229945102930854,5.125453597935182,5.34,5.1078167282036375,5.192474999999997,5.23032145862611,5.06105992215067,4.768,5.970937112194057,5.312049999999996,5.583493826608148,5.58641283517737,4.904000000000001,5.1119277503617155,5.814699999999998,5.230190478227074,5.102120117540718,6.264,5.0784012464517865,5.646499999999998,5.229945102930854,5.111627546801264,5.34,5.135212265199401,5.4817166666666655,5.230111071997628,5.020997171666025,5.112,5.431811795227695,5.296233333333331,5.229942658895836,5.081401024623243,5.302,5.127700318982036,5.265699999999999,5.230208401643203,5.032032303636889,6.928,5.1349392064482275,5.417139999999997,5.290539431851495,5.367160367813505,6.058,5.16697133166497,5.587399999999999,5.230120604456835,5.134575114785639,5.709999999999999,5.138327465664192,5.473599999999999,5.23019375220888,5.091148672203892,5.578,5.128311056086193,5.251066666666666,5.229863011236641,5.108501375275006,6.04,5.036638129259947,5.247999999999999,5.229933311818837,5.12880968290564,5.305999999999999
9.22,8.654069590711785,8.757549999999993,8.655489187924555,8.673415436447167,8.982000000000001,8.810887600013062,8.565599999999998,8.929517656860519,8.627008859191683,8.866,9.030765345569245,8.772199999999998,8.74173157658817,8.939613151990912,8.9,8.741374914711294,8.6679,8.578827389247856,8.684827439365977,8.879999999999999,8.728357492298269,8.648699999999996,8.71042548790709,8.679428596627778,8.926,8.742060292515404,8.938400000000007,8.977644297157099,8.765626167550787,8.982,7.321198584999134,8.788966666666681,7.694025857404974,6.641231153071956,8.896,8.741374914711294,8.616499999999998,8.578827389247856,8.68617709984676,8.879999999999999,8.728357492298269,8.645100000000006,8.71042548790709,8.64812091035183,8.926,8.564873962029939,8.827100000000009,8.717300936860955,8.853945756644253,8.844,8.386003353103076,8.777181666666666,7.984701930321046,8.227544044604448,8.86,8.9914462816545,9.00295,8.572341389938064,8.774568847429592,8.896,8.93999027933168,8.829900000000011,8.807368862764424,9.084379920068077,8.844,8.954580241339027,8.843100000000009,8.827972493743234,9.054538172176612,8.86,8.611354505267867,8.896450000000005,8.622356281789482,8.868683702315389,8.844,9.244844190260237,8.964699999999999,8.931483309942092,8.831083044418667,8.926,8.90329424237295,8.890899999999998,8.941870975672572,8.385786931539036,8.82
8.0,8.52206215699334,7.260899999999996,6.876365001827222,7.783541713518417,7.928,8.021785683721863,7.442599999999995,7.11437984042841,8.057392058396728,7.928,7.611912614202262,7.7424999999999935,6.343091204290172,7.321424303485288,7.910000000000001,7.549607213402361,7.849499999999994,7.13704618704135,7.026625801367482,7.868,8.08873383735465,7.635899999999996,7.321623565453562,8.16913044432751,7.868,6.848723077679938,7.233749999999994,7.110155831190162,7.391174784278809,7.382000000000001,6.187168323447322,7.685999999999992,6.019845966508066,6.806263180795808,6.928,7.549607213402361,7.838099999999994,7.13704618704135,7.071159384739449,7.868,8.08873383735465,7.700799999999992,7.321623565453562,8.204729842905675,7.868,7.789336442373779,7.186379999999994,6.505754385074298,7.555019248073959,7.868,7.108920056971872,7.759126666666658,6.409055554502059,7.0785019684562815,7.414,7.199669023204271,7.661979999999992,6.4303377941978885,7.036508206072963,7.378,7.5867658955287,7.309999999999993,6.750874915951911,7.44932614114049,7.868,8.644557711151789,7.7449999999999894,7.1548856884641925,8.677171406784572,7.356,7.640325651439893,7.655799999999991,7.2715376512319025,7.3499104441573255,7.868,8.20792779150689,7.810299999999991,7.342258750603239,8.055164675273106,7.868,7.654545292857166,7.855299999999989,7.759833540739011,7.731114799399091,7.868
4.77,4.8591877383639925,5.338449999999997,5.176617208753331,5.295368852275683,5.694,4.986004935135673,5.432599999999997,5.4440756445134175,4.821554498607294,5.658,4.509917838180647,5.164599999999995,5.025929316607991,4.693216090870329,5.578,5.0359181493598495,5.166799999999995,5.283450349278362,4.800967597689978,5.6,4.56327014422339,5.264299999999994,5.2235126040702005,4.557783864495764,5.6,1.4605153057815352,5.381299999999997,5.6108694596349435,4.0974113363745595,5.715999999999999,4.724898308702242,4.960599999999994,5.005023336337603,5.550780755108473,5.29,5.0359181493598495,5.246199999999993,5.283450349278362,4.683614640754745,5.6,4.56327014422339,5.194657142857137,5.2235126040702005,4.5785838921024045,5.6,5.531273316733828,5.653511666666667,5.212142586419163,4.623571119610607,5.578,4.736098297605525,5.427853333333329,5.358063904363486,5.13036140826684,5.694000000000001,4.813814275462163,5.077899999999993,5.160001774720371,4.76205531313145,5.031999999999999,5.05161195185827,5.478099999999999,5.152365668888573,5.40669032333626,5.694,4.8634201717642345,5.282399999999995,5.167519994890863,3.958309008604269,5.715999999999999,5.114252880138722,5.576499999999999,5.273334666532176,4.629541355326685,5.68,4.681337651100971,5.385599999999995,5.291293174786331,4.859302631915851,5.715999999999999,4.758281299288886,5.2427999999999955,5.193675352006582,4.237112038805251,5.68
5.74,6.010242100014954,5.9498,6.157646659226359,5.9982259049093765,6.276,6.031075950974981,6.066499999999995,6.041611397704355,6.238040691062526,5.8999999999999995,5.613223446857045,6.034199999999998,5.980615991760118,5.889929733897992,5.981999999999999,5.932591355130508,5.9001,5.9220295857876355,5.978327029392294,5.866,5.956621853321144,5.973799999999999,5.869707846235413,5.913446903155016,5.814,6.156733728040581,6.1798483333333305,5.980396433784356,6.586710743461052,6.098,6.383096942571917,5.978549999999999,6.237925452512263,6.54122891157667,6.071999999999999,5.932591355130508,5.955499999999996,5.9220295857876355,6.009521142929606,5.866,5.956621853321144,5.969499999999999,5.869707846235413,5.857422350284925,5.814,6.016126163568645,5.914448333333333,6.139309701978011,6.074190495469867,5.814,5.99177572141261,5.948074999999993,6.107995911778013,6.284295236283858,6.08,6.348051020881847,6.171099999999996,6.362342794048032,6.2103220052681,6.1899999999999995,5.998239723781399,5.976999999999995,6.121371948145699,6.01103823657606,6.14,5.9255690114950434,6.005299999999993,6.052548764334032,5.966707100277647,5.962,6.0916087889241055,5.946299999999995,6.0026320923161665,6.005965056002749,6.008000000000001,5.960875226199812,5.916599999999994,6.044974142329943,6.019035119182852,5.9159999999999995,6.009494078857635,5.925479999999996,5.9451868147446225,5.915720194555294,5.884
5.38,5.499884808683533,5.616800000000001,5.5974734999398015,5.556908931676736,5.523999999999999,5.582212280984985,5.5786000000000024,5.746271872419867,6.110790943287614,5.523999999999999,5.189410818057614,5.4556000000000004,5.7279018358460725,5.849785527609511,5.666,5.7693858627895285,5.669580000000002,5.6647765215238985,5.286029470797314,5.666,5.583870647950926,5.683900000000001,5.654930222302496,5.659329634971736,5.666,6.014828449012327,5.602715000000001,5.7288450780507185,7.3311690890557815,5.474,6.636290658274489,5.757200000000003,5.5811709997732,7.01857879823609,5.208,5.7693858627895285,5.7458,5.6647765215238985,5.3283294948221025,5.666,5.583870647950926,5.688800000000002,5.654930222302496,5.524288362959406,5.666,6.120463313454383,5.645899999999999,5.660926060553329,5.72501464380169,5.6659999999999995,5.440635802817235,5.4880000000000075,5.5383244450857685,5.4252896808204,5.284000000000001,5.394728147794519,5.521500000000003,5.697625512103373,5.2688817852113115,5.496,6.471658706643318,5.5448999999999975,5.71333390409199,6.190961768722452,5.666,5.855238096495151,5.604133333333333,5.765664894276662,5.923261183310684,5.718000000000001,5.878349406933086,5.703700000000002,5.735862730122759,5.837603208186888,5.6160000000000005,4.783694071197209,5.634399999999999,5.56998665336225,4.237832584194995,5.666,5.03757477379213,5.716899999999996,5.627587409448883,5.550838922453101,5.666
5.96,5.592568580716904,5.552999999999995,5.650699732949218,5.693121292857433,5.417999999999999,5.463923764866703,5.540999999999994,5.49002294235135,5.398903865805843,4.948,5.586701338882684,5.411724999999995,5.490192302869524,5.421541256370306,5.392,5.550332109244595,5.543699999999996,5.489834059600087,5.555829712175692,5.446,5.541716901189528,5.689999999999997,5.490167723844126,5.547468141614894,5.446,5.431079081736718,5.833939444444442,5.489782863156783,5.4571201213465494,5.854,5.156035710486388,5.544699999999997,5.406068822265359,5.069574052836597,4.981999999999999,5.550332109244595,5.652599999999995,5.489834059600087,5.611730699799699,5.446,5.541716901189528,5.564099999999997,5.490167723844126,5.5192791182934835,5.446,5.561268145654532,5.536799999999996,5.490166995556195,5.5108080277798015,5.109999999999999,5.484068221921839,5.56323333333333,5.555875372875897,5.685693909306167,5.9399999999999995,5.359545855732917,5.649499999999996,5.239600844720186,5.408421133033664,5.109999999999999,5.603413983639826,5.663299999999996,5.4902857220776164,5.650867926899911,5.3919999999999995,5.624820742317405,5.675399999999996,5.66809557200876,5.617707735073454,5.326,5.561720514580438,5.460199999999993,5.490045148377618,5.5577561203507955,5.321999999999999,5.562701321458796,5.566199999999997,5.605594669993856,5.626161595243403,5.446,5.367453780853318,5.625999999999997,5.489872870235872,5.6205839973616945,5.182
7.76,7.166472725863967,7.122000000000003,6.8041423260476845,6.814720242439051,6.715999999999999,6.5784939075683315,7.247000000000006,6.700716423532103,6.117565646183496,6.806,6.992552261087463,6.872900000000005,6.853415175313142,6.874293996812555,6.426,6.640574343850188,6.011700000000002,6.644422374534268,6.844442140261885,6.1080000000000005,6.405441889157979,6.238099999999999,6.541809341360714,6.691644183356998,6.434,6.732569009023701,6.822163333333338,6.335403767774692,7.172041540387357,6.598000000000001,6.034461318300995,6.247400000000002,5.72380051121945,5.997452379322978,5.634,6.640574343850188,6.071700000000001,6.644422374534268,6.820248638274241,6.1080000000000005,6.405441889157979,6.121800000000002,6.541809341360714,6.775420145650434,6.434,6.986107733675277,6.7362833333333345,7.053889430281313,6.90082475701023,6.1080000000000005,6.655920508633505,6.672350000000006,6.833303515367335,6.495029289076779,6.206,6.508112722542875,6.319500000000004,6.121596386758307,5.984583896963627,6.540000000000001,6.5754586419031416,7.035800000000006,7.195794262209365,7.027621356330105,7.5040000000000004,6.871129681851329,6.839100000000006,7.140619030143167,6.752021702273931,7.1659999999999995,6.781476242162865,6.4657000000000036,6.626196093973958,6.925367725394807,6.1080000000000005,6.163808841727839,6.278500000000001,6.237594244937554,6.277748587371253,6.1080000000000005,6.332008786730106,6.392099999999999,6.8453042769413734,6.457620193720172,6.2620000000000005
5.41,4.667730889478561,5.640099999999999,5.278912469658777,4.722889449461641,5.122,5.0461640546061926,5.421899999999997,5.384550289839618,5.216312455278511,4.684,5.061119197961773,5.141899999999995,5.173535643319929,5.144455106434756,4.837999999999999,5.1771386532353265,5.180099999999997,5.165781306826936,5.115523601948321,5.162000000000001,5.211974562465884,5.266199999999998,5.290950006564781,5.059910874867871,4.772,5.194870844747933,5.1739083333333316,5.383779846893685,5.442905661617043,5.024,5.3855665980844485,5.267099999999995,5.382569319988603,6.062971136750225,5.4799999999999995,5.1771386532353265,5.184599999999998,5.165781306826936,5.058680449327469,5.162000000000001,5.211974562465884,5.250699999999999,5.290950006564781,4.987395611588161,4.772,5.470043748789542,5.124399999999997,5.028678494990393,5.300591550297644,4.734,6.436017110905169,5.5256,5.454960028720727,5.948253343481474,5.708,5.101139987498322,5.186399999999996,5.298268498354564,5.100596759511347,5.176,5.036390257617892,5.200949999999998,5.144053264397989,4.931209281180341,4.837999999999999,4.617981346311742,5.2946,5.109949730318193,4.9307461953452005,4.706,5.01044045836746,5.0972,5.054938927973745,4.800282162264957,4.914,5.174292383112898,5.096299999999994,5.202830723832299,5.241703750467042,4.85,5.227739552886037,5.004899999999995,5.220507178190372,5.457271408181089,4.773999999999999
5.92,6.378353085157789,6.171550000000002,6.080938946394815,6.315943673592415,5.976000000000001,6.313615955247785,6.157700000000003,6.184464948387563,6.336035948539025,5.640000000000001,5.739440887066664,5.958600000000003,5.729179171724106,5.947912114793511,5.6899999999999995,6.107744052504478,6.098100000000005,5.862051369528461,6.133592250479304,5.618,6.088201042873482,6.173550000000003,5.968417594983695,6.113123110187749,6.0200000000000005,5.636280690752943,5.794267817460318,5.773360430318048,5.571752357319403,5.829,5.573629319006185,6.139757142857145,5.875619452193357,5.626841350164178,5.67,6.107744052504478,6.218150000000004,5.862051369528461,6.193279234313702,5.618,6.088201042873482,6.1096000000000075,5.968417594983695,6.145546255114013,6.0200000000000005,6.328522145616446,6.095900000000005,6.039618824245047,6.303360937238771,5.69,5.823701835949775,6.123600000000007,5.840635166037507,5.734454482228433,5.87,6.1548057774690506,6.271200000000004,5.726409160859057,5.848696779350904,6.0440000000000005,6.328050077709586,6.109900000000003,6.006478691390029,6.320761900559927,5.742,6.137858534451285,6.088200000000004,5.927274304140664,5.978841783586074,5.708,5.829111455222637,5.778,5.763571078244613,5.989145659188738,5.540000000000001,6.179436762492264,6.202550000000006,5.881383805379341,6.205076187067561,5.742,6.138054282535309,6.262300000000002,6.041569409005958,6.038451095221612,5.864
4.695,4.849249916891903,5.038550000000006,4.950253337430139,4.857459275927594,4.932,4.890934974010255,4.993650000000005,4.949719549367811,4.864452891352683,4.932,4.9596112473854825,5.592333333333338,5.468553642646158,4.9178563630024685,5.06,4.883343884517649,5.129800000000006,4.949834603233599,4.838868282946502,4.932,4.896704328204924,4.952950000000007,4.95013550361262,4.868163375702414,4.932,5.531811401311438,4.854253571428577,5.2958059685444745,5.3783944406204265,5.7700000000000005,4.880325593992486,5.208360000000007,4.950405100106117,4.50583779575322,5.2,4.883343884517649,5.057150000000006,4.949834603233599,4.830668433299348,4.932,4.896704328204924,4.986500000000007,4.95013550361262,4.850770798193446,4.932,4.874828914554179,4.9548333333333385,5.177855314531102,4.871448291128919,4.964,5.414003951576703,5.547850000000006,5.775882784634119,5.420671561586776,5.127,4.946042186484975,5.0957166666666724,5.281818004573134,4.93797874264855,4.944999999999999,4.855213299657654,5.733500000000007,5.265370052676492,4.94038254703412,4.967999999999999,4.846267394793422,5.364200000000007,4.949974872254812,4.779544304577209,4.984,4.86328037207747,4.946350000000006,5.103358305673959,4.474681435948531,4.951,4.81736499517086,5.04378833333334,4.950323636548538,4.858339362370112,4.932,4.877943787248178,4.869833333333339,4.949785286016399,4.824425531862221,4.932
5.09,4.535505259521852,5.257099999999999,5.120490999981873,4.799580693763854,5.848000000000001,5.05082717896112,5.2086000000000015,5.476016534456164,6.028057693351759,4.798,5.154510932109049,5.241200000000001,5.194580748013396,5.248891306195552,4.837999999999999,5.3484398568787315,5.308699999999998,5.2961940160446686,5.29771494295179,5.162000000000001,5.362481047085026,5.432899999999998,5.315879841097492,5.277814571785559,4.772,5.15969932009087,5.295815000000002,5.198869586066791,5.249825539132211,4.901999999999999,5.584859809909583,5.397499999999999,5.473101525518811,6.226327267482523,5.4799999999999995,5.3484398568787315,5.350200000000001,5.2961940160446686,5.178542518417021,5.162000000000001,5.362481047085026,5.378999999999999,5.315879841097492,5.29781461448519,4.772,5.264903665740917,5.169,5.116412055826909,5.246217547563146,4.734,5.718855923767137,5.354550000000001,5.347586168963829,5.6260703163153565,5.692,5.219559435716439,5.264699999999994,5.339738098666431,5.259752220076739,5.176,5.115320540010373,5.241399999999999,5.2348999272596215,5.138904717313756,4.886,5.417663633540357,5.3647,5.268724688791878,5.435090656709961,4.706,5.368273246351848,5.255500000000001,5.27214876147883,5.521191461243415,4.914,5.219585090268029,5.218099999999996,5.276464252322748,5.2585322773643375,4.85,5.323071742143812,5.127499999999995,5.300198488428515,5.6893746085897465,4.773999999999999
5.2,5.185743208213662,5.248983333333331,4.91520883551246,5.104201081739452,4.811999999999999,4.907027829854568,5.3222499999999995,4.849649396590909,4.674884453883581,4.8420000000000005,5.031661924161934,5.0510666666666655,4.974809649692874,5.110485595263575,4.784000000000001,5.070390243430621,5.145566666666665,5.1104385632781035,4.918558362093917,4.909999999999999,5.032613767386383,5.163358333333333,5.247007897083925,4.808784979491405,5.164,5.086401588616295,5.258253023088022,5.128185252466327,5.069551328362464,5.252,5.313956204602852,5.026896666666667,5.199401098257083,5.639880617669652,4.8420000000000005,5.070390243430621,5.1628300000000005,5.1104385632781035,4.946783003441097,4.909999999999999,5.032613767386383,5.105603333333334,5.247007897083925,4.873626464801482,5.164,5.10306428037406,5.278484166666666,5.227964907074286,5.067097488262445,5.056,5.288482331907381,5.0611008946608935,5.132740628291762,5.042030063435682,5.066000000000001,4.897125664189941,4.558553333333331,5.051560371437291,4.6311496336039735,4.6240000000000006,5.041952072200848,5.138709523809521,5.04442645579175,5.006589171553714,4.8260000000000005,5.086030102943367,5.123366666666662,5.035881973536881,4.970503489302934,4.8420000000000005,4.8143861322219275,5.091849999999997,4.997354820916215,4.93282794737636,4.734,4.7326569471045845,4.9699283333333355,4.894690639076804,4.703091446753763,4.5840000000000005,5.638187212557282,4.970308333333335,5.510776741639744,5.175962762140157,4.784
5.92,6.371551019324681,5.820780000000002,6.139264099421432,6.010504317617077,5.926,5.74448262038249,5.9996,6.013978841802587,5.135117100922309,5.926,3.7947548688812143,5.9453000000000005,6.031403867008831,5.636015327632356,5.804,5.9758762469193405,6.0612,6.027018256761473,6.056380993466914,5.986000000000001,6.048501962146828,6.080080000000005,5.964412309831878,5.796559681474664,5.866,5.752120453473585,6.034633333333334,5.980412857684375,5.935978766116647,6.0680000000000005,6.035767123768418,6.145462500000003,6.05218116088854,5.429102064860292,5.886,5.9758762469193405,6.110125000000002,6.027018256761473,6.186016458877142,5.986000000000001,6.048501962146828,6.074200000000002,5.964412309831878,5.936334743472999,5.866,7.005409245288121,6.206633333333335,6.16380204618796,6.434103438437859,6.068,6.150799149380367,5.8803800000000015,6.05081949591257,6.268683406595262,6.0680000000000005,6.401669558416458,6.141,6.083446145860472,6.377568214291019,6.208,5.975819523985733,5.954766666666666,6.105487828914715,6.166144800509778,6.0680000000000005,6.5497883577418605,6.038499999999999,6.147654733245618,6.659543352657755,5.926,6.297660971676102,5.918060000000004,6.030315600077471,6.659667237160722,5.8776,6.93579595311084,7.1662000000000035,6.112747449840918,6.438280604063732,5.926,6.2470577236895934,7.156500000000005,6.20910475791142,6.228693050204749,5.6996
5.15,6.057084178515341,5.881600000000009,5.734593382548257,5.941703242414555,5.4479999999999995,5.810819767017074,5.929950000000008,5.738477291309041,5.811016823362844,5.544,5.573458053823214,5.901000000000006,5.8158836006597845,5.669514332533714,5.77,6.033634597001943,5.933400000000009,5.974134632053556,5.925804492753383,5.526,6.067349363001211,5.949450000000009,6.000152241214256,5.939012754238131,5.958,5.267537667028923,5.798100000000006,5.481703001169475,5.740347301639382,5.4479999999999995,6.297500698305465,5.827850000000007,5.937501721009064,5.845398306840039,5.808,6.033634597001943,5.943650000000008,5.974134632053556,6.028072263010654,5.526,6.067349363001211,5.95030000000001,6.000152241214256,6.075545791488251,5.958,5.60971564819766,5.666200000000006,5.833118084877058,5.654174684510567,5.77,6.1518931432897626,6.129200000000006,6.10193917727859,6.229059674032975,6.004,5.486379255361333,5.819100000000011,5.31290466208524,5.339064980897973,5.4479999999999995,5.821647575290813,5.660850000000007,5.810729012590961,5.7408205195473325,5.77,5.765168342200535,5.753100000000007,5.854253741009375,5.427196362806535,5.616,5.669044788106598,5.70765,5.584740669614088,5.6370475778775075,5.257,6.040795685172087,5.990800000000006,5.9363246096837035,5.96817020520026,5.4479999999999995,6.0332206398727415,5.979100000000008,5.999839827502151,6.006347844277393,6.004
4.92,6.034939514041435,5.913700000000005,5.776975644589269,6.01641504101818,5.582,5.733582547027586,5.771500000000006,5.773311147934744,5.723874900505346,5.698,5.30847201147798,5.838100000000004,5.638521097381039,5.457186386316171,5.549999999999999,6.264442050964762,5.889100000000001,5.9522127049193285,6.212215594223293,5.799999999999999,6.367675314034485,5.937200000000003,5.913610247782606,5.99430784516156,5.93,3.6833766982622533,5.980538095238094,5.629830067178971,1.9290483534466933,5.651,5.87798187560414,5.6515595238095235,5.770552492256864,5.707680508740452,5.808,6.264442050964762,5.896800000000004,5.9522127049193285,6.304311329589865,5.799999999999999,6.367675314034485,5.939150000000003,5.913610247782606,6.120286764729826,5.93,5.698383991355938,5.853600000000003,6.047834662262621,5.770740816772091,5.813999999999999,6.178115303238283,5.882350000000005,5.6221588634128254,5.748394666130164,5.858,6.072499318542175,5.7877000000000045,5.800310383823114,6.095767744424129,5.970000000000001,5.587910768902967,5.802900000000005,5.978294206205171,5.928563655273944,5.814,5.918424036972722,5.834200000000007,5.962074476768125,5.741147106782355,5.814,6.077722497742494,5.726500000000002,5.729000510776949,6.280751029674162,5.414,6.160423624068171,5.938100000000002,5.961855288289323,6.132483639832649,5.9159999999999995,5.82198711121437,5.928200000000003,5.772794471386041,6.0051781585057045,5.742
4.99,4.503430351057861,5.6311350000000004,5.414484583855532,5.48033182304264,5.464,4.324812820395852,5.081191666666669,5.510123157138671,4.764939912573225,5.595999999999999,4.140268440208185,5.617280000000002,5.488489364994969,4.710939941411284,5.106,5.523848404364151,5.076266666666668,5.388378105853377,5.131939130860752,5.446,5.29822622440231,5.2036,5.295351822984488,5.165369334814857,5.074,5.528169205722645,5.5375850000000035,5.643249283392622,5.33258419207407,5.714,5.432882653839381,5.425485952380955,5.35069044897547,5.830389437410846,5.991999999999999,5.523848404364151,5.026063333333335,5.388378105853377,5.309828163303913,5.446,5.29822622440231,5.220153333333334,5.295351822984488,5.006685778766435,5.074,5.49638914665667,5.203284999999999,5.5599246982944175,4.874245781996314,5.292,5.021915676890395,5.1255349999999975,5.250448551832268,5.14415885097098,5.464,5.355506426371131,5.293996666666667,5.404431371511682,5.241720189126035,5.144,5.6008455442482905,5.523074999999999,5.396943418801158,5.47576559838845,5.292,5.425956619729597,5.115391666666667,5.3721841823362375,5.398242700703637,5.7,5.608899967424291,5.368500000000003,5.508307926564453,5.94298082643256,5.7,4.7306368632403135,5.133250000000001,5.357617331015715,4.224766084198078,5.106,4.444383072841466,5.202050000000002,5.287950633057318,4.199939702886686,5.09
7.89,8.175579292304452,7.917099999999996,7.255088636861666,7.947260927791035,8.719999999999999,8.299185427246819,7.830799999999997,6.314247279060045,8.100940636923186,8.719999999999999,7.728360069126902,7.877883333333332,7.348755939121202,8.358645086510053,8.719999999999999,7.987630158396813,7.162600000000002,6.944800434137145,9.697263530023026,8.72,8.578739176384666,7.2487999999999975,6.811528038713624,9.38755033401903,8.72,7.504609132962193,8.174799999999996,5.833997667421789,10.538306653932858,8.719999999999999,7.432781657825387,7.889699999999998,6.959870793545548,8.10034844131241,8.719999999999999,7.987630158396813,7.229299999999998,6.944800434137145,9.777281558771113,8.72,8.578739176384666,7.582299999999996,6.811528038713624,9.77881478507213,8.72,8.431557844690898,8.583899999999993,7.7981580025042625,9.352672974446996,8.72,7.968809317154271,8.321399999999997,7.432950653181263,8.137290655313643,8.72,7.798476962429584,8.165499999999998,7.3310668827111405,7.902607253809704,8.72,8.579737939055258,8.751049999999998,7.644823797446605,9.295893723988435,8.719999999999999,10.42502247350391,8.684799999999994,6.661686601054474,13.529359064442035,8.719999999999999,8.074507550006958,7.403199999999996,7.200365289611635,9.277981756984572,8.72,8.306838724063809,7.303599999999998,7.054177069360026,9.35955318261915,8.72,8.654024875166506,8.154199999999996,6.412063997878986,8.820903871271023,8.719999999999999
