TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.64,7.624084664828778,7.106433333333334,7.3092516648538775,7.349811728543034,7.117999999999999,7.4366759915950436,7.170016666666666,7.369223558442288,7.531506986026859,7.139999999999999,7.261833698871089,7.392118333333335,7.300383625384222,7.424986219921909,6.919999999999999,7.117238624198958,7.344930000000001,7.234505423555394,7.409814147726899,7.622000000000002,7.300974291278869,7.110868333333339,7.152551447214774,7.307142151862376,7.486,6.583966569872477,6.379520214507716,6.5136861175816945,6.447640787795947,6.246,7.023995506096231,7.103819642857145,7.026287922294044,7.153343536975603,6.99,7.117238624198958,7.319116666666666,7.234505423555394,7.328645867473528,7.622000000000002,7.300974291278869,7.0607040476190495,7.152551447214774,7.527069161300358,7.486,6.96851819392457,6.968541666666666,7.1273982535102745,6.851937519384547,7.117999999999999,6.831986152773682,7.074132142857149,6.9403987679521055,6.928649837580132,6.958,8.076738708544069,7.046125000000002,7.072887180455614,7.527374423149775,6.898000000000001,6.90373462791846,7.117433333333335,7.084268612330117,7.1705011629919255,6.897999999999999,6.818769118473929,7.101058333333334,7.099997758221957,6.904779334325617,6.8,6.854392660248722,7.206500000000003,7.248160949265071,6.955865775376734,7.412000000000001,7.1735779567974305,7.120575,6.944448718798452,7.254443838718623,7.139999999999999,7.257291713949462,7.1141773809523805,7.136606650131208,6.973567553189259,6.958
5.77,6.089479253177409,6.200299999999998,5.988451848294362,5.749021704644404,5.954,5.641220167196217,5.725899999999999,5.9468736682452095,5.5976870773703595,6.247999999999999,6.509568605370253,6.1374,6.2286636363405234,6.581142333139649,6.072,5.86119601934415,6.029966666666662,6.0194895276886875,5.729490687423811,5.954,5.977699653677969,6.008349999999995,5.972712212536991,5.7714407373607255,5.954,6.216109079956624,6.278940634920636,6.150053932557719,6.014796801366435,6.15,6.008052844642384,6.025761392496395,6.167939012307354,6.087805629243685,6.0280000000000005,5.86119601934415,6.031099999999994,6.0194895276886875,5.682825227093454,5.954,5.977699653677969,5.987049999999995,5.972712212536991,5.751430508368855,5.954,5.595436058126506,5.888499999999994,5.9904583207486555,6.012585561010245,6.2,5.932288172295097,6.04037885198135,6.150044910282052,6.091272771581307,5.92,6.276815676116353,6.133299999999995,6.219835218790293,6.092281513283385,6.368,5.923717582425825,6.129549999999999,6.142738421669458,6.064202347429635,6.072,6.174243565527143,6.169449999999999,6.1656474962302275,5.970479207026703,6.072,5.820751162468037,6.208033333333329,6.060576811945274,5.725576866415025,6.002000000000001,6.285289272612681,6.056499999999993,6.121445522091402,6.191967489764357,5.954000000000001,6.12856555510721,6.062399999999993,6.146127322878441,6.131068904605197,6.072000000000001
7.47,7.449014544419656,7.909649999999998,7.8759153811978475,7.661030158238869,7.698,7.535302450151979,8.173566666666666,7.718955586019525,7.093379748125293,7.636,7.877716606797698,7.333766666666661,7.49005927366322,7.595687140233446,7.587999999999999,7.780397095366232,7.549249999999997,7.6426282814532085,7.977636955548249,7.790000000000001,7.955013842133799,7.016299999999996,7.838359718221388,8.02749180924953,7.959999999999999,7.68250045766877,8.011566183816184,7.870145193688911,7.86631985174148,7.994,6.936383469844464,7.580999999999993,7.628086954485169,6.7770940062242016,7.456,7.780397095366232,7.567749999999995,7.6426282814532085,7.791327997652574,7.790000000000001,7.955013842133799,7.346599999999998,7.838359718221388,8.216551314602594,7.959999999999999,7.704826931822144,7.478499999999989,7.642011856842516,7.603861392588742,7.789999999999999,7.680948800666568,7.4850749999999975,7.640060557654784,7.846030367072499,7.117999999999999,7.729770763668081,7.400499999999994,7.438851723997826,7.548764600306789,7.969999999999999,7.970881353217205,7.520799999999988,7.770907608197296,7.8207830126748235,7.890000000000001,7.785802850729706,7.532149999999989,7.821602277238234,7.7924393865807815,7.790000000000001,7.582867326215499,7.669599999999995,7.6423715639835725,7.840794390543793,7.984,7.458615667704546,7.860899999999995,7.78683987472181,7.461260126008722,7.959999999999999,7.451117513850109,7.802599999999992,7.732470646507021,7.579267931924202,8.262
7.72,6.646174644597522,7.623833333333334,7.3765395515639085,6.9569205747003195,7.688,7.480408838413374,7.5555166666666675,7.552776889429217,7.534479308600079,7.418000000000001,7.573063598128331,7.688816666666668,7.64515147743108,7.5232751608284065,8.008,7.639862293039055,7.74185,7.589472104793219,7.628225482179227,7.782000000000001,7.84521771331805,7.727899999999998,7.6825769427338955,7.820546895469974,7.5760000000000005,7.243908899187896,7.630032635190784,7.489692064869649,7.298836021840401,7.69,7.0014793845011685,7.246419006902503,7.192747626417238,6.790532394936413,5.970000000000001,7.639862293039055,7.737,7.589472104793219,7.448628436594672,7.782000000000001,7.84521771331805,7.7566,7.6825769427338955,7.860068149198955,7.5760000000000005,7.781537138153473,7.7455904761904755,7.69371736769077,7.677909358699132,7.688,7.042977395156058,7.460586679709179,7.421622854577013,7.2262071819153,7.795999999999999,7.815028748246062,7.702716666666666,7.735948909580934,7.759407492608899,7.978,7.095484252185586,7.464999999999999,7.5764972866167035,7.467183993105072,7.787999999999999,7.666805061773102,7.299658333333334,7.453916378705369,7.54618230434725,7.7379999999999995,7.724922693705032,7.646499999999999,7.472283330120887,7.6462696588181265,8.117999999999999,7.598908000698025,7.527033333333333,7.461520632139972,7.433782627557166,6.398000000000001,7.463506201166095,7.586900000000001,7.506380490632303,7.461899512132181,7.4719999999999995
7.08,5.639652503862484,6.9047333333333345,7.114315196626981,6.5374704853210694,6.944,6.468539293107701,7.279913333333334,7.063757167218965,6.245050129109341,6.944,6.111584037877952,6.998233849206348,6.961736191705443,6.4725920840781175,7.214,7.151369742611358,7.145219999999999,7.073925548703227,6.389241317222739,7.214,6.832349374964043,7.226006666666664,6.874866850093199,6.141322336222051,7.18,7.389695077764934,7.452195357142858,7.543627712952301,7.080347301551984,7.040000000000001,8.065849123438504,6.917569166666669,7.611744564788976,7.965655367311368,7.18,7.151369742611358,7.308884999999999,7.073925548703227,6.2861109667643715,7.214,6.832349374964043,7.180117857142857,6.874866850093199,6.584623398579757,7.18,6.394107633279256,7.160314285714288,7.006905087423308,6.637778656685295,7.214,8.06039596377281,7.620640952380952,7.271399154705729,7.020513520481227,7.068,7.430334126444958,7.177210833333336,7.254692490894868,7.263381958943399,6.944,7.886913135671738,7.225671666666666,7.042206442360453,7.127635979119969,7.214,7.055329095377633,7.219610833333333,7.034468886386821,6.958107239796354,7.214,6.312703272730788,7.1684366666666675,6.9510021595341795,6.100557392527125,7.1800000000000015,7.4797455964514565,7.5387866666666605,7.36383216309764,5.543420735581828,7.214,7.685104163393835,7.416366666666664,7.299957219453745,7.292853416483797,7.214
6.63,6.517213346433239,6.170849999999999,6.188514613579096,6.633236517356195,6.404000000000001,6.915560306486499,6.425883333333331,6.377650999760692,6.8194182306261935,6.114000000000001,5.727478495466735,6.711978571428575,6.678907354023394,6.629720000410935,6.286,5.909993992731043,6.498500000000003,6.27435567028437,5.655520753657904,5.858,5.691646189418569,6.2287,6.322825296793744,6.108384455758561,6.168,6.623672476560693,5.895344166666668,6.226739728349601,6.2754230842426395,6.262,6.251794386398614,7.009521666666672,6.878353922411423,6.417335043450877,5.981999999999999,5.909993992731043,6.405950000000001,6.27435567028437,5.9554793710399485,5.858,5.691646189418569,6.207500000000001,6.322825296793744,5.445892870729671,6.168,7.67697868179682,6.004600000000003,6.681939310842396,6.696538537773939,7.054,5.8490044899425,7.199694230769238,6.615276757848068,6.068909891260832,5.958,5.330673391194733,6.216200000000003,6.212472098084234,6.112127120953851,6.26,6.805940958598951,6.464499999999998,6.505187849388375,6.715084160221567,7.006,5.932368934226018,6.342400000000002,6.529341498736991,5.900796819619408,7.62,5.73654599208556,6.397399999999999,6.217990348660715,5.699288352647588,6.038,5.82604737511437,6.603550000000008,6.357597925708447,6.440665185830906,6.158,6.034285323569401,6.6209000000000024,6.502480228159765,6.656098156863614,6.1240000000000006
8.215,6.108422781087452,7.0443999999999996,6.9361016605027075,6.918832342329974,6.343999999999999,7.961391027865723,7.391000000000002,6.88794391725108,9.745505907574207,7.122,7.855876337610922,7.513363333333336,7.025844847631323,7.739710646834768,7.790000000000001,5.648681012062683,6.252083333333336,6.722967714954586,4.872422365339605,6.132,5.625021035751495,6.616416666666668,6.891584013382485,5.522148367136615,5.9799999999999995,5.188483000463714,7.2462088492063526,6.67050772460015,7.176941968446909,5.898,6.881719123776966,6.744702380952379,6.779478050654228,7.546838526352633,5.69,5.648681012062683,6.342633333333331,6.722967714954586,4.721092221134424,6.132,5.625021035751495,6.799400000000003,6.891584013382485,4.993063654885954,5.9799999999999995,8.571836600984845,7.255300000000002,6.513547111216836,6.928421650184335,7.523999999999999,7.825989097428369,6.1138929761904794,6.85813788553486,7.456801913684825,6.731999999999999,6.38324465879537,7.219440000000003,6.856479476197854,6.21199155394592,6.256,4.84240874770051,6.960049999999998,6.5799320419738105,4.266722720723548,6.27,4.092746666637526,7.215400000000003,6.862041382152873,4.612500318363087,7.858,7.309377827360176,7.346999999999997,6.913131417050109,7.49492826826911,5.736,8.110234204135415,7.578500000000002,7.216364421890547,6.154865741113092,7.825999999999999,6.233758008562194,7.391020000000003,6.669295749243037,6.60438975217348,7.872
5.0,4.837855701961777,5.702100000000004,5.351249180528106,5.034798709704699,6.058,5.466103584005758,5.602850000000003,5.354560734296711,5.31072836142583,6.112,5.593946339667934,5.825169999999999,5.757289752489985,5.776057499580304,5.946000000000001,5.4543370268869396,5.7036000000000024,5.4345491460194255,5.3568812086218,6.104000000000001,5.4897179061239045,5.608200000000004,5.515052767860277,5.3480134287172545,6.159999999999999,6.0615184661619494,6.1882946428571435,5.9648309005945945,6.211400031450142,6.232000000000001,6.258704707126444,5.556975000000001,5.909279257980208,5.705216096057302,5.922,5.4543370268869396,5.7438,5.4345491460194255,5.275445012521266,6.104000000000001,5.4897179061239045,5.695333333333335,5.515052767860277,5.342611528591209,6.159999999999999,5.188751236181163,5.866100000000008,5.6904102072330245,5.601961413670785,5.974,6.3061913051712635,6.044284285714287,6.170382993665054,6.237545111730796,6.1659999999999995,5.451055101681668,5.675920000000002,5.421116880197452,5.087564062552284,6.112,5.103536420454876,5.799700000000006,5.450350807631069,4.95456274216134,6.328,5.457219341166716,5.7262333333333375,5.475820357987835,5.202963587263555,6.008,5.298273754224031,5.713500000000002,5.369123508683636,5.329559171152236,5.946000000000001,5.548575137914899,5.663550000000003,5.550406648593903,5.34642822756044,5.916,5.777587813100626,5.657790000000002,5.679039201574076,5.526512399838069,6.03
6.43,4.168662909953586,6.574100000000002,6.243879009146878,3.9583905126401526,6.459999999999999,5.886636544429071,6.145149999999998,6.30225719263775,5.673578366360375,6.343000000000001,6.200361076198961,6.1167500000000015,6.337700661425031,6.31169675966663,6.021,5.976519307184663,5.992499999999999,5.951697926322096,6.045629514042434,5.838000000000001,6.038409786015023,5.9551,6.149219919582475,6.140697243430458,6.344,6.048702495237583,5.890817601010101,6.012738274619148,6.238565335352862,6.236,6.619068153481093,5.360083333333331,6.523448316318914,6.633586486695622,5.720000000000001,5.976519307184663,5.995350000000001,5.951697926322096,5.513622867728341,5.838000000000001,6.038409786015023,5.779166666666668,6.149219919582475,5.9596612797478885,6.344,6.638437772712557,6.445033333333332,6.40607736713455,6.350517020097161,6.286,6.571869568953562,5.42739333333333,6.355277012657376,6.1190566929019905,5.554,6.396424438422205,6.088050000000002,6.697892702685229,6.2910318666566765,5.829000000000001,5.433223782387944,6.2067999999999985,6.097287127242907,5.589669152039372,6.234,5.9492360971781,6.270633333333331,6.164974038012463,6.127317280327516,6.05,5.905977730385933,5.870800000000002,6.175580963651293,5.830483327031419,6.18,6.193653414606417,5.9407000000000005,6.105979063024375,6.014481129233498,5.678000000000001,6.254098494504974,5.997199999999999,6.192078891741554,6.2027454222119305,6.252000000000001
6.135,6.390309382116817,6.220300000000002,6.172799731234752,6.215958765549653,6.216,6.117589415268884,6.176250000000001,6.112558340378472,6.093444573548289,6.078,6.097305628638429,6.159300000000003,6.160175023607787,6.210711578789559,6.142,6.1085864682608975,6.172550000000002,6.20066018019412,6.074000678998919,6.105,6.118178375095182,6.1475,6.254226061732445,6.06032848639406,6.142,6.829846226545709,6.137627265928517,6.4256428700992805,6.593274669203438,6.142,6.407618626617264,5.953853333333334,6.2884726418496255,6.238005356648506,6.1579999999999995,6.1085864682608975,6.128999999999996,6.20066018019412,6.031700115051668,6.105,6.118178375095182,6.090599999999999,6.254226061732445,6.11889640594064,6.142,6.3331372147827665,6.1678500000000005,6.361057960973196,6.482033300569644,6.142,6.577554983169568,5.879401805555558,6.260211455536209,6.178285275251602,5.882,6.405796751636528,6.192350000000002,6.357175492853786,6.095694228586003,6.117,6.48763518361295,6.152600000000002,6.2296800478353,6.356024744557905,6.142,6.168542710786389,6.135900000000001,6.160650687391452,6.066454002551526,6.142,6.106229439708896,6.234149999999999,6.231068407736974,6.0315182338719415,6.142,6.30510468957736,6.140100000000001,6.27731727611886,6.312711242997714,6.13,6.185701231456926,6.227350000000002,6.299366130086037,6.116009777349638,6.2299999999999995
6.41,6.773617596599946,6.554999999999999,6.326681655878407,6.5096348039499885,6.406000000000001,6.439682580089114,6.245919999999997,6.479388240119652,6.43504672974614,6.152,6.586526807677538,6.377266666666664,6.260026152691501,6.073516230457046,5.928000000000001,6.259026700421988,6.512499999999999,6.342670848302042,6.274217110012507,6.603999999999999,6.295966541452539,6.344929999999997,6.351233343229754,5.937292746538115,6.453999999999999,7.045893766895299,6.945685000000003,7.081145151018857,6.891914122942829,6.944,6.6404212360746895,5.869575000000005,6.365625129911593,6.515391179605763,6.018000000000001,6.259026700421988,6.422819999999998,6.342670848302042,6.068551006930524,6.603999999999999,6.295966541452539,6.2808449999999985,6.351233343229754,6.249628982125864,6.453999999999999,6.442914159638661,6.446749999999998,6.435477529241796,6.164088090088738,6.698,6.212496875861882,6.5273999999999965,6.312710740516707,6.337952346792515,6.446,6.349900896964751,6.5142316666666655,6.65627916860513,6.311991773103401,6.524000000000001,6.545279904866383,6.418699999999997,6.245521789962412,6.383178370921195,6.531999999999999,6.080211474317118,6.338699999999998,6.247591021715407,6.001291214736066,6.531999999999999,6.0185222470478665,6.5101999999999975,6.285805470582644,6.0336271822466765,6.536,6.297642154594951,6.614738333333326,6.2960825976726795,6.221998275411907,6.514,6.178057653119936,6.585324999999998,6.346931954915242,5.80195589795952,6.114
6.68,6.557626067570455,6.741900000000003,6.687957057022019,6.431893531517611,6.776000000000001,6.880200990649788,6.707000000000002,6.861114271751671,6.8510883401494,6.776000000000001,6.740409699264891,7.031100000000004,6.987472286424355,6.721566306913439,7.388000000000001,6.663760345462838,6.5418,6.702961715196614,6.464035748481546,6.7620000000000005,6.630927359567067,6.6282999999999985,6.733540903106633,6.401440882438682,6.7620000000000005,6.980196824079799,7.063746489898986,6.93989430753552,6.8280067643427556,7.214,6.82587816382115,6.788052976190482,6.971840046390891,6.619606630038102,6.425999999999999,6.663760345462838,6.5722749999999985,6.702961715196614,6.858430777922829,6.7620000000000005,6.630927359567067,6.6309,6.733540903106633,6.432619833939243,6.7620000000000005,6.874496901855617,6.9799000000000015,6.843466494258933,6.897338523365799,6.775999999999999,6.915096739905017,6.622641251832964,6.861332783209299,6.844062044192928,6.714,6.271122751564324,6.626550000000005,6.598581632553979,6.3074243748532615,6.436,6.690494128326189,6.797500000000003,6.791625975439054,6.807726671575993,7.0840000000000005,6.730221290924163,6.687800000000002,6.727735147952617,6.762842446634083,6.7620000000000005,6.567925320873447,6.759999999999998,6.61999230320747,6.705604184934074,6.867999999999999,6.720174117359093,6.5585,6.685112032370335,6.709057912629548,6.65,6.993261908178232,6.586749999999996,6.797448988451288,7.078295542686485,6.970000000000001
7.03,7.056707346399011,7.819050000000003,7.677053201973418,7.283559183113413,8.384,8.26250918187214,7.737370000000003,7.785271303343767,7.855847829306586,8.39,7.161010414304808,6.566158333333331,6.975916387255886,6.147849432309504,7.851000000000001,8.395386212131148,8.155450000000002,7.810017590127254,8.54135979538976,7.968999999999999,8.015184436294676,8.042600000000007,7.805622096914383,8.29691822299606,8.15,7.109326593331313,6.47233409090909,7.462205477935651,7.2414485862483415,6.547999999999999,7.438088761718912,7.015276666666669,7.715552656899954,7.270945341501509,7.974000000000001,8.395386212131148,8.110400000000002,7.810017590127254,8.568007186760692,7.968999999999999,8.015184436294676,8.116866666666672,7.805622096914383,8.764715976004448,8.15,7.746291374543942,7.825350000000001,7.308937395198579,5.7310690784550715,8.716,7.194569770025422,7.715261666666678,8.064793410829784,7.2376775520635075,7.828,7.135780812272685,7.942100000000007,7.389801649034416,7.0855646567831005,8.437999999999999,6.489639878900659,7.381443333333336,7.272135350982014,5.963002827625028,8.290000000000001,8.131884174874742,7.489416666666667,7.397546742270061,7.169937186280149,8.010000000000002,8.190314581070847,7.950100000000003,7.625849010587148,7.618498852175729,7.830000000000001,7.157617563814216,8.15900000000001,7.448565436586128,6.671222916774755,8.495000000000001,7.470772331937304,8.225400000000013,7.646112842714597,7.315891161297932,8.472
7.59,7.4495073260666285,7.473199999999994,7.5924872634287786,7.381308447125338,7.578,7.865646354995137,7.458099999999999,7.643110268124985,7.99813477745097,7.578,7.289273526186769,7.480499999999998,7.376948346082537,7.3628739753987436,7.1579999999999995,7.484159558582367,7.541349999999998,7.567603760002799,7.568553815215036,7.536,7.482433920666532,7.474699999999998,7.560333384658495,7.59440062880159,7.601999999999999,7.137373207103006,7.460812777777776,7.388006003678896,7.063680254441534,7.476000000000001,6.722155668907479,7.615628531746033,7.450000995071645,6.977021907157435,7.674000000000001,7.484159558582367,7.525999999999994,7.567603760002799,7.807667678221988,7.536,7.482433920666532,7.513899999999995,7.560333384658495,7.549016671027835,7.601999999999999,7.350494160461767,7.395083333333329,7.386262071966219,7.384406964230778,7.075999999999999,7.004282545527066,7.561799999999996,7.498219983220997,7.116370574532858,7.32,7.456872194021191,7.509699999999993,7.387297276148918,7.627038451757969,7.242,7.961815451357781,7.447800000000001,7.469028215743014,7.309203932645614,6.787999999999999,7.5472246403918355,7.400633333333331,7.497812762165625,7.3376530894702805,7.172,7.454133626257409,7.491299999999995,7.414353538267227,7.559747367424445,7.514,7.397948030217018,7.534583333333328,7.528528056775924,7.372474838063413,7.514,7.41909160618761,7.473199999999994,7.5386787467063225,7.553543830828515,7.465999999999999
7.17,7.57335727644187,7.427099999999997,7.324730537622559,7.357327220495643,7.522,7.026308737633345,7.470999999999995,7.303518534404058,6.862139281757307,7.522,7.328973986006583,7.297900000000003,7.178511919684781,7.203071846595838,7.322,7.376925291135849,7.389000000000001,7.252268136315736,7.207208762543806,7.288000000000001,7.441393757088752,7.379549999999996,7.4189988506140265,7.366162728166924,7.468000000000001,6.839142724705105,7.399829487179487,7.176391002646668,6.853435662165112,7.475999999999999,6.722155668907479,7.615628531746033,7.450000995071645,6.977021907157435,7.674000000000001,7.376925291135849,7.398700000000002,7.252268136315736,7.258918371598143,7.288000000000001,7.441393757088752,7.422799999999996,7.4189988506140265,7.301845999365279,7.468000000000001,7.342385721887942,7.267950000000003,7.098950275784098,7.681544757199989,7.322,6.6971798523022805,7.278839999999998,7.287128590842336,6.932888710525429,7.556,7.483497030815969,7.363699999999999,7.250042439342449,7.804847974366439,7.322,7.409210412942032,7.264800000000003,7.03477394847941,7.531081877540807,6.9159999999999995,7.473195549961262,7.294066666666667,7.372245926201888,7.528737256423072,7.322,7.320396623077845,7.242200000000002,7.297820355548622,7.2912362005629,7.288000000000001,6.956902876274013,7.453426666666664,7.265256757711579,7.08595794380861,7.322,6.647612869515806,7.3862999999999985,7.295063822496917,7.168998634822504,7.3759999999999994
5.64,6.612753984141646,5.7389000000000046,6.577459999461341,6.788346167760345,5.938,6.4556489616447905,5.955599999999997,6.6813007435237,6.387854685010029,6.08,6.245891944316694,5.657800000000002,6.469901438690905,6.391572845100505,6.378,6.942573917125726,6.964333333333334,6.944877759313449,6.351974160005704,6.959999999999999,7.193892124459006,6.201099999999994,7.181133414642112,6.937504017698487,7.0840000000000005,6.391525031379999,6.215190617558918,6.179816743720061,6.368426925327031,5.898000000000001,6.628738626106492,5.726546666666671,6.49367639799802,6.039426938043067,6.132,6.942573917125726,6.963366666666662,6.944877759313449,6.4413406810780405,6.959999999999999,7.193892124459006,6.288949999999997,7.181133414642112,6.808565819321803,7.0840000000000005,6.325162839291957,5.652800000000001,6.319146951721184,5.676746074508085,5.921999999999999,7.03340323965132,6.877797935259185,7.091593599706704,7.026264880916896,6.74,6.32426518897664,6.029999999999998,6.236522870677408,6.275720770505323,5.8740000000000006,6.939284237952278,5.686275000000002,6.315699952299437,6.7610366135860644,6.034,5.625300857596023,5.588350000000002,6.410184081090434,5.9628677418108795,5.767999999999999,6.584342488077171,7.115899999999995,6.68792715682956,5.929374728389195,6.619999999999999,6.559397466180103,6.311870476190479,6.777231812156439,6.438072448068788,6.156000000000001,6.797996163293588,6.601366666666666,7.260010875308737,6.4499351305181065,7.0040000000000004
7.3,7.13489434548895,6.521649999999998,6.735103506087188,6.88691310266399,6.65,6.803916987046535,6.423749999999997,6.434691959223723,6.7749402884281285,6.602000000000001,6.173094408169095,6.5463,6.409515183818583,6.221302137788736,6.688000000000001,6.842297796930476,6.444549999999998,6.473141508761567,6.947180597494232,6.622,6.873234769897134,6.210200000000001,6.5852432853603045,6.949254407647934,6.664,6.625057729111074,6.764979297316438,6.619699053139659,6.6458646917509085,6.523999999999999,6.454662751994059,6.0264050000000005,6.250560851710396,6.1959679979934625,6.4079999999999995,6.842297796930476,6.4380999999999995,6.473141508761567,7.1083985308809625,6.622,6.873234769897134,6.2982999999999985,6.5852432853603045,6.9641961507395935,6.664,7.121800918239641,6.6177000000000055,6.62060992269556,7.0394500924088845,6.709999999999999,6.4925069797133155,6.476244880952378,6.447917329152103,6.421539606648137,6.491999999999999,6.698200716845841,6.3433999999999955,6.519656639666691,6.79334817336751,6.4879999999999995,7.094693121762765,6.669499999999999,6.8529297208825,6.9275060307319025,6.67,6.834768573789779,6.553700000000003,6.7286520525618005,6.991483294379494,6.720000000000001,7.074490571765419,6.623850000000001,6.6757553898841335,7.261593729930536,6.664,6.840997239456815,6.372750000000001,6.447286578586757,6.896769755230613,6.748,6.587955044593385,6.34705,6.5856604832074845,6.580776291757101,6.748
5.96,7.173680774333949,6.017966666666667,6.182444446660068,5.6376815541931045,6.032,5.352666724022095,6.065599999999997,6.287761807730278,5.004881552716074,6.419999999999999,7.279860822743906,6.315866666666666,6.5369711646342985,7.060506155129416,6.148000000000001,5.489886171822222,6.570800000000003,6.409385798445893,5.338885042590397,6.268,5.574866682840713,6.563399999999999,6.426549386960733,5.405426871282857,6.934,6.582524534141111,7.023382967032967,6.768640099337752,6.510890300150912,7.5200000000000005,6.161534368647569,6.818299999999998,6.537820258607682,6.145405419396695,7.3420000000000005,5.489886171822222,6.685583333333333,6.409385798445893,5.278986961493243,6.268,5.574866682840713,6.507299999999999,6.426549386960733,5.791803281192752,6.934,3.543451361814297,6.210499999999997,6.189843909806702,4.977422793303762,6.412000000000001,6.834876171525043,6.176558333333333,6.7677393257065575,6.644376801864144,6.922,6.07937859797896,6.592999999999998,6.637146701459677,5.88667147494629,7.037999999999999,6.110284874867307,6.743083333333334,6.54803893007467,5.450242241695021,6.311999999999999,6.46530717439343,6.209099999999999,6.403118816901646,6.7685695815829225,6.268,6.239998974434659,5.861100000000001,6.375059764087425,5.969020589287413,5.976,5.746419078745631,5.902600000000002,6.1121850455080455,4.740993751120758,6.218,5.722502580625002,6.1191999999999975,6.082044224246321,6.058161184968131,6.191999999999999
