TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.0,5.293365862169903,7.293863333333332,7.103253247958551,5.503563345924761,6.476000000000001,7.219615513008201,7.426949999999994,7.631912046453424,7.723323068117163,7.766,7.197262312422571,7.41809642857143,7.059658192653028,7.315239969705208,7.428,7.323653583877587,7.299016666666664,7.389675593104913,7.043066411910634,6.672,7.084957176771659,7.355399999999988,7.575025970935987,6.56155862402222,6.668000000000001,8.082608801093246,7.123796948051943,7.708877582166026,7.981473310266192,6.426,7.811417521742065,7.197799999999989,6.926993465328083,7.176875748254449,6.426,7.323653583877587,7.340257936507933,7.389675593104913,7.078695682468878,6.672,7.084957176771659,7.248349999999989,7.575025970935987,6.420498095600436,6.668000000000001,7.6372019515777705,7.481648383283382,7.064396587133701,7.438345290239198,7.312,7.3680674839679785,7.35520083333333,7.319595851117676,6.930815933441628,6.5280000000000005,7.883990373175488,7.6834499999999935,7.386783383506079,7.401168438334564,6.780000000000001,7.465783031093848,7.4239602056277025,7.037054010530539,7.302130772048421,7.312,7.215332024969905,7.750749999999993,7.223674406322092,7.204619520026644,6.898000000000001,7.394010271924876,7.491667651515148,7.389905277492995,6.95107133079432,6.672,7.270624599306316,7.668981666666656,7.4033764198860466,6.971392716334457,6.672,7.47094378390022,6.92489999999999,7.280663787191084,7.294638855788065,6.668000000000001
6.68,7.394395744065104,8.34275,7.73684045634259,7.342660692194203,8.001999999999999,7.227057805689229,7.722999999999998,7.868773399015457,7.060502100093048,7.837999999999999,8.058918120255928,7.563999999999998,7.97895903860091,7.751352039696511,7.382,7.329405565415171,7.563199999999996,7.593482632304882,7.574549454649157,7.640000000000001,7.351330551070509,7.596399999999993,7.696468015109801,8.004256534125183,7.709999999999999,7.907566093491265,8.834383333333335,8.324648523895437,7.948436076822836,7.822,7.686076830653626,7.714849999999993,7.7551301551559355,7.975655500247888,7.318,7.329405565415171,7.464399999999997,7.593482632304882,7.686524842346542,7.640000000000001,7.351330551070509,7.724599999999997,7.696468015109801,7.781963234716487,7.709999999999999,7.083193390036499,7.099699999999995,7.616697147669978,6.963891355710721,7.608,8.125389896187926,7.842549999999994,8.268712350271464,8.313524811717954,7.9799999999999995,7.222521240287259,7.491699999999997,7.946085185955147,7.459001526803772,7.578,7.466246716293306,7.221799999999995,7.601500964666775,7.331157751433511,7.2620000000000005,6.987665225491732,7.146799999999996,7.647410121054966,7.013406389150672,7.794,6.781499319034957,7.469199999999998,7.648167805227589,6.2877406938969775,7.772,7.1971651516596,7.668099999999997,7.526695854917053,6.954830938199976,7.710000000000001,7.909745246272173,7.654799999999997,7.850386887519959,8.565246644790104,7.709999999999999
6.27,8.762455789929916,7.565500000000001,7.595403160703859,7.968554392808653,7.366,7.286451460148481,7.5943000000000005,7.650553634370972,7.361423066043852,7.4300000000000015,7.513239066220915,7.779199999999994,7.581844903274567,7.550299616497773,7.616,7.411847722981111,7.496200000000003,7.457274079266367,7.502102035923113,7.580000000000001,7.4141036596252885,7.607,7.48036719185447,7.760315940771518,7.58,7.36118273062149,7.439264563492062,7.420230796408344,7.425598906796381,7.476000000000001,7.449391275168927,8.02605,7.605503813145887,7.5881000352686065,7.8340000000000005,7.411847722981111,7.520599999999999,7.457274079266367,7.562009121958037,7.580000000000001,7.4141036596252885,7.602400000000002,7.48036719185447,7.678403099100656,7.58,7.784513031248438,7.375999999999997,7.628284589371318,7.793227717615964,7.454000000000001,7.475437072458119,7.832779999999994,7.747211011633258,7.729292000983468,7.702000000000001,7.530643124872052,7.688099999999997,7.816351658575382,7.909689555803367,7.454000000000001,8.081831021650936,7.5647,7.633546322419216,7.637240664979717,7.56,7.476204301889795,7.713799999999997,7.680322390673803,7.493243868264539,7.312,7.352043816318924,7.669699999999999,7.726205329068202,7.518352605666782,7.58,7.640845942466585,7.625400000000001,7.576621996563042,7.608708128119416,7.58,7.478586349889757,7.559400000000004,7.590602329203456,7.584080994660642,7.648000000000001
6.62,7.765604200014458,6.944600000000001,7.052413257330239,7.314389496925975,7.029999999999999,7.443933148839044,7.176400000000002,7.094461657176247,7.108879222753344,7.029999999999999,7.246648101891804,6.8384,6.902920877228577,7.280779475805894,7.01,6.807252638090318,6.934599999999996,6.701184150327133,6.853691012520436,7.010000000000001,6.772049892362114,7.031600000000002,6.570362791507591,6.818349293285049,7.030000000000001,7.521555986834601,7.101982539682542,6.878282203866265,7.433580603035039,7.029999999999999,7.464211232572294,7.17814,7.837936520465393,7.694765943443602,7.026000000000001,6.807252638090318,6.8044,6.701184150327133,6.716396084607218,7.010000000000001,6.772049892362114,6.868299999999997,6.570362791507591,6.518970626647992,7.030000000000001,6.741822200928647,6.87752,6.923582633885387,6.565119840297804,7.01,7.816931319317601,7.037499999999999,7.826532157122753,7.618713935796856,7.68,7.001038559622233,6.896100000000001,7.2084704853752495,7.424236111570177,7.2299999999999995,6.436712729127883,6.812099999999998,6.83059346038319,6.798031189725031,7.029999999999999,6.879182616924425,6.970199999999997,6.856831207716009,7.37156330398366,7.029999999999999,6.691849442382113,6.961799999999995,6.792456084422497,6.349108787583322,7.0040000000000004,7.239212423624023,6.880300000000001,6.909908040943266,7.261378110955327,7.010000000000001,7.354924479795434,6.8504999999999985,6.7187963420543735,7.010213762832782,7.029999999999999
5.15,6.053438585291397,5.52995,5.608203282691372,5.58428858804274,5.436999999999999,5.988318651269763,5.644191666666668,5.859747116229112,5.221234400275702,5.641,4.567728226972552,5.546050000000001,5.455735537664481,5.431628845873222,5.514,4.806153911530671,5.646600000000002,5.852288473988517,6.255280797480857,5.315,4.508001595772212,5.5028,6.073197132266383,4.943657158997017,6.361,6.074019258130931,5.69795,6.6102900038137244,6.0285459916410895,7.339,5.761847918758047,5.789485952380952,5.556537663530129,5.5794014081531556,5.937,4.806153911530671,5.607549999999998,5.852288473988517,6.770609778364218,5.315,4.508001595772212,5.617530000000001,6.073197132266383,4.669982622500922,6.361,6.053730129992035,5.696675000000003,5.728525604530452,6.20019010118096,5.772,5.042482208763579,5.469016666666665,5.358951072519897,5.740773963241243,5.797,7.091085377685739,6.128725952380952,6.252666940541104,6.472105980342962,6.159000000000001,5.1524572418256875,6.136983333333334,6.248293156581041,5.503089546918698,5.52,5.118985915741582,5.902150000000003,6.173891355407568,5.921766533769424,6.38,5.144473014550594,5.582150000000002,5.995715411827655,6.515731006837131,4.919,4.974054082740012,5.295450000000001,5.730141942375843,7.288194120789064,5.655,5.2241910624927215,5.227950000000004,6.1411010322405675,6.8670451274351425,5.6930000000000005
7.49,6.308918038844732,6.849999999999999,6.74491368351711,6.765299915868004,6.731999999999999,6.883489533240233,6.793949999999999,6.712779550048919,7.340174825892153,6.976000000000001,6.982831428908361,6.984799999999991,6.945431750644075,6.827202250441387,6.948,6.908636020184591,6.784799999999997,6.6512007334574355,6.88218093092204,6.731999999999999,6.944414599914092,6.737100000000002,6.551500754389365,6.733537281086334,6.731999999999999,7.438303673951708,6.887763434343434,7.228753046651459,7.180323995779065,6.784000000000001,7.037867459254397,6.7758,6.845878642928005,7.1828115575791145,6.998,6.908636020184591,6.6929,6.6512007334574355,6.759397857855114,6.731999999999999,6.944414599914092,6.696899999999996,6.551500754389365,6.993800836067106,6.731999999999999,6.876804134697169,7.074699999999998,6.912252609995978,7.006482072396913,6.948,7.23736633368358,6.787133333333335,7.024482997404591,6.981998616311353,7.0,7.314468277039813,7.267099999999994,6.980496709480097,7.358744050361293,7.390000000000001,7.049445890909767,6.781100000000001,6.717902904590861,6.677206947897097,6.731999999999999,6.802729460492275,6.687799999999999,6.757027577665528,6.962952628777414,6.732000000000001,6.819409289255816,6.621899999999999,6.585182615083931,6.7945987922343605,6.731999999999999,7.32518883729049,6.840099999999999,6.790159492507347,7.00727074561955,6.731999999999999,7.065999286697917,6.823400000000001,6.654388534628878,7.711540771762865,6.742
6.92,5.20588601666622,6.1597,6.303863493408544,5.65826360298737,6.314,5.962727190909326,5.972899999999999,6.4789642255893165,6.376339811593984,5.739999999999999,6.572493363329057,5.51953,6.074577670877777,5.7433743386451495,5.6659999999999995,6.881410372550755,5.428000000000002,6.412636677394426,8.631247830591409,5.3420000000000005,5.887183779533437,5.343122222222226,6.321580344672216,6.844077766955508,5.152,5.183201054416404,6.393481666666666,6.4036201786198275,5.2053548681772055,6.145999999999999,6.982775194599172,5.598700000000001,6.426212010451173,6.7328590400802435,7.164,6.881410372550755,5.304908333333335,6.412636677394426,8.870324874566371,5.3420000000000005,5.887183779533437,5.373850000000002,6.321580344672216,6.188808065897081,5.152,7.22418776376726,5.813499999999998,6.550412158373214,6.589464750084353,6.822,6.65396782997537,5.448220000000003,6.153875516376206,6.83895615055055,4.982,6.323961305880382,5.249383333333335,5.959680575043437,6.077633697896267,5.215999999999999,5.431616832032571,5.29165,6.4110208434653995,5.458660194054814,5.5200000000000005,5.873560550211404,5.5373,6.596132000418991,5.5861122469089635,6.492,5.526840410381851,5.227250000000001,6.238086561532861,6.813204182675713,5.284000000000001,6.33577664487093,6.1907000000000005,6.6372569003120665,7.170891985177267,5.8919999999999995,6.63722324975231,5.9157,7.0398063492392975,6.498988264757917,7.242
8.41,7.098824968716426,7.671699999999999,7.850636551516205,6.182549196219318,8.23,7.392996621952031,7.766333333333333,8.050352184048252,7.93095421538763,8.272000000000002,6.403935442454953,7.680566666666673,7.534846053498354,7.428519132037996,7.767999999999999,7.591143232431087,7.657100000000002,7.674268610937995,7.910375875758994,7.508,7.539927534614851,7.743100000000005,7.4227919209402495,6.028588517740695,7.260000000000001,7.150005888528633,7.599499444444442,7.480379281237017,7.108399017218944,7.9,7.538130450830825,7.229939999999999,7.556314481141421,7.7000382423257205,8.0,7.591143232431087,7.647383333333336,7.674268610937995,7.440183587784847,7.508,7.539927534614851,7.7559000000000005,7.4227919209402495,6.032380424280131,7.260000000000001,8.577019866901242,7.700700000000004,7.461565517205003,8.562720333930956,7.806,7.873990305097896,7.625008333333333,7.754687594542642,7.682317116058631,7.508,6.335736128962583,7.420940000000001,7.304346696126843,7.888462622310313,7.478,11.859852469213966,7.668800000000002,7.9875663594695885,9.159343870561887,7.364,8.218827710850869,7.831000000000002,7.995791420586308,7.473494010831826,7.718000000000001,7.308169719891881,7.539899999999997,7.66364720595667,7.819087809412664,7.508000000000001,7.608735697652455,8.269800000000004,7.813622573036893,8.82493213640695,8.129999999999999,7.638743477316433,8.307900000000007,7.5635976870225345,9.094216086748412,7.936
8.02,7.855982339499079,7.445760000000002,7.798921128493078,7.818787155032454,7.518000000000001,7.43924132511754,7.389869999999998,7.826377294701687,8.77909716075555,7.353999999999999,7.809488480964911,7.4804999999999975,7.579446464063901,7.392785482938659,8.1896,8.932527535261688,7.975220000000002,7.773045875108707,9.30356809950768,7.962000000000001,8.099583876200679,7.696700000000002,7.661183840442253,8.752727954464204,7.9799999999999995,7.184673647169002,6.888106904761904,7.373752959001257,6.956031778247456,5.834,6.936165887467733,7.272966666666665,7.285824707884141,6.991564520250338,7.0840000000000005,8.932527535261688,8.031519999999997,7.773045875108707,9.829613219922152,7.962000000000001,8.099583876200679,7.818500000000003,7.661183840442253,9.983613792365123,7.9799999999999995,7.504026696203633,7.397380000000003,7.574291758821892,7.293048967880917,7.965999999999999,7.547086042426928,7.483333333333329,7.378139048410022,7.145588105452725,6.6,8.874370482388713,7.729779999999997,7.727882983111226,8.042779025081197,8.24,5.224911747380935,7.544079999999997,7.556395102113398,6.878404690251247,7.949999999999998,9.211072368218057,7.665249999999999,7.766889231834987,9.788782639851778,8.058,7.6902632400225475,8.058910000000003,7.794849902708353,9.142102558802044,7.984,6.609349838036982,7.511099999999999,7.582834596858415,8.294852595883242,8.058,8.194789879168788,7.336720000000001,7.937062742325178,9.514092135924827,8.1
6.21,6.237476884650333,6.714000000000002,6.264908589444766,5.669845552580779,6.8740000000000006,6.184878339440001,6.689800000000002,6.3559199274901514,5.7048684439404465,6.946,6.6283738951088536,6.691100000000003,6.950861853763043,7.0143720431464365,6.9239999999999995,7.02482269992124,6.544100000000003,6.492860709380752,7.507873816545186,6.394,6.439343562502319,6.762400000000001,6.595111385536789,6.738412413320682,6.209999999999999,6.760952013860033,7.536195501831503,6.9139434726997795,6.0742459159406055,6.726000000000001,7.214019364905093,7.10733333333333,7.508455708078904,7.274604874694005,7.140000000000001,7.02482269992124,6.6286000000000005,6.492860709380752,6.972059098442542,6.394,6.439343562502319,6.6564999999999985,6.595111385536789,6.799682042733088,6.209999999999999,6.732200924782888,6.7523,6.740689146645072,7.051987604965598,6.702,7.403596197134846,7.2954900000000045,7.29255778778236,7.377245402651435,7.25,6.850910409577401,6.703750000000005,6.884397633843449,6.906322135119114,6.773999999999999,7.19746310501735,6.711299999999999,6.8575750011819565,7.203650775306009,6.786,6.6998500391418805,6.785870000000002,6.763454015893701,7.012898656372017,6.656000000000001,8.141979692408023,6.804575000000003,6.835615610388999,8.57590760232768,6.4719999999999995,6.458398092373963,6.5992,6.700764881620497,6.831366029727003,6.5840000000000005,6.3584586264311085,6.6164999999999985,6.700069478538847,6.249247514040449,6.453999999999999
6.52,8.399553377974629,8.084599999999993,7.886323743171427,8.651522860217941,7.95,7.251733186502859,8.010400000000008,7.591798582659166,7.593422036775865,6.587999999999999,8.363700036707726,8.0831,8.23875265598045,9.32622616825756,8.146,8.02180087945133,7.991759999999997,7.973574673938226,8.836659884531937,8.006,7.719752349947285,8.031379999999997,7.6052686986775315,8.388813228772213,7.346000000000001,7.089549460468525,8.15016083333333,7.165743915050679,7.1437362327089655,8.123999999999999,7.175005983963176,8.025299999999998,7.602416251559514,7.286248609325507,7.866,8.02180087945133,7.973960000000003,7.973574673938226,9.10687307429223,8.006,7.719752349947285,8.055180000000002,7.6052686986775315,8.647872983302282,7.346000000000001,8.022683113674855,7.963700000000001,7.940727970114251,7.706282665665036,8.136,7.5063336360012025,8.046700000000001,7.946275773366706,8.27472858233269,7.804,8.129725299508005,8.080000000000004,8.10697997498637,8.52658359075026,8.068,8.232451460045459,7.841220000000004,8.070182939645544,8.277488698818349,8.168000000000001,8.177806567124014,8.03850666666667,8.00250828581418,8.134772815113566,5.548,8.378061171705024,8.005959999999998,8.10295262178529,9.474728910734207,7.962000000000001,7.588543010088567,8.038,8.07237242299912,7.480662036076676,8.096,7.701331642709777,7.968620000000002,7.870187857750472,7.740322368558781,7.837999999999999
7.69,6.298506985979978,7.36344,7.27190319542143,6.739246127018558,7.395999999999999,7.377736447528751,7.427080000000001,7.261814420480819,7.62803517280007,7.014000000000001,6.772695359338311,6.682799999999994,6.681807970362564,6.431783624712319,6.706,6.482858435128252,7.352719999999998,6.966930372484441,6.205816587608647,7.506,6.469467332076648,7.2537,6.8334171736896065,7.010225755517968,7.090000000000001,7.458685476896847,6.770902142857135,7.729217592363083,7.687869934874617,7.636,6.857861079908297,6.809224999999994,6.856149945968791,7.126243772260072,6.686,6.482858435128252,7.26852,6.966930372484441,6.214777274171691,7.506,6.469467332076648,7.169520000000001,6.8334171736896065,6.943184591414286,7.090000000000001,7.030709197046764,6.840599999999995,6.960444907769098,7.0239407488571155,7.138,7.499846343147649,6.788209999999997,7.066965212181929,7.058211817995987,6.8180000000000005,6.995779134161593,6.682599999999999,6.833357528210005,6.975154502872912,6.514,6.926070023051281,6.9201999999999915,6.827908485901566,6.7857263961376395,7.138000000000001,6.941007904528713,7.072899999999996,6.860952265106102,7.101806159658758,7.166000000000001,6.7817286660373775,6.823249999999999,6.855745365630298,6.676114938631827,7.312,7.049558428168516,7.288700000000001,7.067630369262121,7.531304589846185,7.506,7.0545648235905976,7.249950000000001,7.01662584943837,6.698254967709461,6.5280000000000005
8.49,7.9673053772013445,7.377730000000002,8.072312383213866,10.13369663583772,7.5920000000000005,7.872208688366388,7.6483500000000015,7.94753302260773,7.824255725652853,6.581999999999999,7.9709738176038005,7.798299999999991,7.7911989959857095,7.745147260028601,7.7219999999999995,7.937996076253188,7.958579999999995,7.976613960536968,8.597932972597006,7.7219999999999995,7.4125617838618565,7.936540000000003,7.453142268303459,7.3952470685964835,7.159999999999999,7.28688010756653,8.044221190476193,7.422329809094801,7.2735598149769265,8.072,7.49758965619115,7.895640000000004,7.598226058080623,7.742864669735517,7.978,7.937996076253188,7.960766666666664,7.976613960536968,8.78827062006071,7.7219999999999995,7.4125617838618565,7.861605000000004,7.453142268303459,7.583331973736202,7.159999999999999,8.766506508998745,8.039499999999993,7.955536075302891,8.540993507841913,8.16,7.628149027150426,7.758503333333332,8.126389594720225,8.574719007177947,7.786,7.260418088624353,7.574360000000001,7.67428971557145,8.18490292309234,8.016,8.742290160889453,7.790486666666656,7.925271270603178,8.745451208393707,7.7219999999999995,7.18258638593929,7.740379999999995,7.414395568271159,7.271147122421842,7.6,8.546066509116095,7.765039999999994,7.985230941303843,7.523949273030531,7.814,7.0949328276010295,7.935259999999997,7.499373718080575,6.693299077778173,7.686,7.722781521080461,7.994460000000005,7.544273838036145,8.375854388681892,7.803999999999999
7.68,8.421606194527394,7.390549999999996,7.361767156881812,7.038966587557719,7.198,7.684815204657147,7.450179999999998,7.397645200083661,7.484552029003261,7.836,7.440235305192611,7.088619999999999,7.536034556037798,7.474512773022364,7.5699999999999985,7.066562469758205,7.4550366666666665,7.381208905822422,8.053329554594582,7.638,7.250246579683166,7.52892,7.351576983478986,7.025238339839221,6.292,7.570363944497675,7.561525000000001,7.531673239548833,7.730078976050428,7.552,7.2982154141991735,7.566666666666667,7.432458336627611,7.491596794957768,7.63,7.066562469758205,7.480489999999999,7.381208905822422,7.460893711512655,7.638,7.250246579683166,7.5055999999999985,7.351576983478986,6.781108229765632,6.292,6.364234744977761,7.48186857142857,7.35523172273911,7.402642194112193,7.4239999999999995,7.697456418212873,7.390966666666662,7.648098196277812,7.813453234642503,7.566,7.216228650924705,7.450549999999997,7.379196555944056,7.001208778264095,7.6659999999999995,8.16353928359445,7.6622,7.454624039483449,8.122326125001107,7.295999999999999,7.048899583978541,7.594350000000002,7.642830817006928,6.57380179375929,8.171999999999999,7.224420192456895,7.505880000000003,7.257876710084247,7.215917135901297,7.542,6.875897538458771,7.391749999999998,7.3170253059957435,7.071560459128326,7.4239999999999995,7.602995659894079,7.448950000000004,7.35534462210173,7.971746778710816,7.168000000000001
6.44,7.042657166505248,6.889879999999997,6.533996149925076,6.753559659607699,7.368,6.44633574406826,6.735399999999999,6.308810108242261,6.456235711565211,6.396,6.211062617798075,6.558299999999999,6.47380835858313,6.50376351205614,6.706,6.402605088959966,7.097624999999999,6.544991588010608,6.369389655571048,7.5,6.361139481837956,7.112600000000001,6.533138047317841,5.765189360042277,7.090000000000001,5.893819773544251,6.551256666666656,5.881019051528064,5.913756079296669,5.428,6.525688447064477,6.435976666666664,6.704032393216263,6.894356449363325,5.904,6.402605088959966,7.107049999999999,6.544991588010608,6.23029747390327,7.5,6.361139481837956,7.109860000000002,6.533138047317841,6.472334578635135,7.090000000000001,7.917118905854072,6.8084999999999924,6.707442070987115,7.051992053333631,7.138000000000001,6.577258399305701,6.96553076923077,6.800146220766789,6.2141275608790165,7.246,7.392284150594355,7.093919999999997,6.928803417191855,7.224403496707709,7.926,6.718833605034183,6.8463333333333285,6.483621844664921,6.673588156924183,7.138000000000001,6.708685472054734,6.8350499999999945,6.566956797650768,6.839165231437604,7.320000000000002,7.190808638146308,7.033150000000002,6.505376737080833,6.632382669857108,7.312,6.2291994424570305,6.784699999999997,6.340332077923613,6.703554066024429,7.480000000000001,6.452529064254847,6.381650000000002,6.331527183671242,5.888077411831411,6.516
5.43,4.341465453187004,4.9357000000000015,4.979156099839234,4.485412940370991,4.863999999999999,5.257244289569567,4.9731000000000005,5.468861624915554,5.185612298115958,5.118,5.412867586509094,4.9925999999999995,4.921210677108238,4.721216085850357,5.101999999999999,5.864444357820271,5.010500000000005,5.251508543553647,5.70980543844549,5.102,5.883383792920622,5.301249999999995,5.358532322338277,5.160960963062213,5.784,5.703801526322162,5.198619999999995,5.34673468684754,5.74768225037334,5.06,6.057407394328189,5.197194761904756,5.417951115338376,5.27738660227599,5.226,5.864444357820271,5.060340000000004,5.251508543553647,5.552642410278045,5.102,5.883383792920622,5.214649999999999,5.358532322338277,5.891593637359195,5.784,4.8936922075572715,5.123549999999999,5.324521822414177,4.872143470989698,5.26,5.443311568480389,5.283633333333329,5.2563170918093824,5.216803613046555,5.101999999999999,5.385883275207575,5.114599999999997,5.453642438542163,5.092857783956593,5.424,4.209220192117336,5.183374999999999,5.043693265658625,4.9163687275265735,5.236,5.737016190096065,5.106699999999998,5.784154398550324,5.428564517525378,4.997999999999999,5.68305264871819,5.165500000000001,5.141892150830014,5.578790742025105,4.904,5.464848509285976,5.296499999999998,5.020444517468956,4.509141996677852,5.112,5.90590316000339,5.308400000000001,5.545393618446262,5.572801680962624,4.888
5.97,9.647569102155956,7.839599999999998,7.907379183019344,8.692948607520558,7.974000000000001,8.116222416606423,7.9612099999999995,7.724138519749715,8.790745354688218,8.288,7.440043205264132,7.5958499999999995,7.664824156087607,7.336840766228474,7.888,7.346225328115394,7.751519999999994,7.522659611330698,8.609673262941534,7.434,7.284254948566758,7.908199999999996,7.4294711377272895,8.047693954462025,8.056,7.710111192697426,7.511604999999999,7.986160816299071,7.824447362610306,8.718,7.042544493805117,8.336559999999993,7.61831639942796,7.565324863891523,8.351600000000001,7.346225328115394,7.717719999999999,7.522659611330698,7.074943107750086,7.434,7.284254948566758,7.921699999999995,7.4294711377272895,8.380070928101883,8.056,10.60153194105526,7.60352,7.5177674332534705,9.273093918816866,8.268,7.841551188907663,8.06687333333333,7.830345024469697,8.242564944985943,8.396,7.150346188442677,7.7385833333333345,7.673906730537542,6.8518068897162125,8.261999999999999,10.134608968658892,7.405526666666666,7.522323565639574,9.33579947480036,8.03,7.697679918461581,7.464739999999999,7.568625488484195,7.229921200671392,7.978,10.089975816392858,7.720199999999998,7.81960722701754,9.707837074846724,7.874,8.888134268263315,7.946899999999996,7.846171778971774,9.39010884082967,8.008,7.300069407398888,8.225699999999996,7.3636318890078085,6.945003409548118,7.864
5.87,6.3238776257109794,5.438400000000005,6.094429716152011,6.490329102315024,5.306,6.284890469048546,5.464900000000007,6.284177328545545,5.451645179430704,5.539999999999999,5.624040395958369,5.588204999999997,5.58679112274482,4.785300429670094,5.666000000000001,5.767494671030175,5.370100000000005,5.532374957677806,5.20638063645076,5.2299999999999995,6.170635216275636,5.453550000000006,5.72395556339612,5.431928882914162,5.946,6.542128353788573,5.665771309523811,6.36152005485232,6.09470097607857,5.654,6.396361433164724,5.549350000000004,5.884666995116121,5.106463142554154,5.808000000000001,5.767494671030175,5.414050000000007,5.532374957677806,6.077350844467991,5.2299999999999995,6.170635216275636,5.455200000000004,5.72395556339612,5.1329440752043265,5.946,6.071031543751013,5.508000000000002,5.807222403912433,5.869528500404048,5.532,6.397200404055246,5.537840000000002,5.667273095788783,6.284676785915142,5.648,5.452757195413889,5.5082,5.583032206744146,5.919904531947825,5.256,6.4396989204795645,5.585340000000002,5.627963332147035,6.391549100069294,5.306,5.956889555509198,5.6281666666666705,6.005961025951877,5.692960936859831,5.502,6.169492295078912,5.680700000000004,5.995175569098509,6.47094701455811,5.306,5.530264496561122,5.557166666666671,6.0461906432523,4.676422120449237,5.146,6.143956424562065,5.690866666666669,6.212303687264114,6.3348394103059675,5.522
