TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.42,5.802916397552536,6.186399999999999,6.3933373897630945,6.064585190153626,6.07,6.299359429748557,6.148649999999996,6.540106871465236,6.146265358195701,5.790000000000001,8.029406993082594,6.068900000000001,7.236386421266015,7.77104025691916,7.688,6.17514047935309,6.451050000000005,7.028562303359075,3.3960172132788355,5.936,6.332955097189911,6.761820833333335,7.3477227539960115,3.817517239784668,6.919999999999999,4.741578147062567,5.74378301587301,5.684747711212666,3.293185499887847,5.5440000000000005,6.834220276683647,6.165383333333329,6.5599104505126205,6.796195106148593,6.266,6.17514047935309,6.6693500000000006,7.028562303359075,3.4424435343567192,5.936,6.332955097189911,6.8107999999999995,7.3477227539960115,3.7332047377596185,6.919999999999999,4.766790118663149,6.6869999999999985,7.244244439857626,5.624820289049679,6.973999999999999,7.523756211632958,7.625683333333333,7.905169165387163,6.4422580076867835,8.01,4.773812045155064,6.9713,6.977716385251924,5.173698344898438,6.193999999999999,7.788903306670864,7.357899999999994,7.111786874142658,5.110144855053388,7.2540000000000004,7.503765230795703,6.254133333333332,7.418787306402597,3.1699389577988595,7.494,6.267940952791259,6.453299999999997,7.029202874572267,4.4986036968453895,5.82,4.814216635132503,6.655799999999999,6.860149864010437,4.692883205298635,5.836,7.312197436069203,7.00825,7.187592286037848,5.816240718552699,6.184
9.7,9.689070198932074,9.178974999999996,9.239689883079684,9.351297179412017,9.64,9.260456030960569,9.463449999999998,8.978367271593191,9.174338022010083,8.959999999999999,10.025459386477651,9.658400000000002,9.30891652914175,9.918837448474608,9.539999999999997,10.352791986962096,9.869699999999996,9.55285849545094,10.325061046879965,9.8,10.39422188168334,9.625899999999996,9.379396416538174,9.767262221935548,9.58,8.964670647695586,9.113699999999993,9.123430361554973,8.888960164573007,8.959999999999999,8.15203322880162,9.399500000000003,8.823423413476302,7.504979720730137,9.540000000000001,10.352791986962096,9.892599999999998,9.55285849545094,10.201407968174225,9.8,10.39422188168334,9.642400000000004,9.379396416538174,9.819336960268835,9.58,10.060846569025138,9.647900000000007,9.375048341077541,10.101599401647448,9.559999999999999,9.73023186912458,9.7492,9.42077286112003,9.233141422058381,9.68,10.008541012914602,9.63920000000001,9.51795078428669,10.383734664084148,10.0,9.971434906901468,9.628100000000009,9.346702132181944,9.819962119614976,9.539999999999997,10.154450595900032,9.530000000000008,9.37956001121372,9.743715055290876,9.540000000000001,10.17900544841011,9.659000000000006,9.562243434444907,10.04214656438932,9.540000000000001,10.454958814932048,9.777599999999996,9.56952141080749,10.023764675779269,8.9,10.18314099182773,9.819999999999999,9.320239632717552,9.228840802538418,9.64
9.1,7.70259993392756,8.819800000000004,8.475695997439889,7.7374887811487065,7.974000000000001,7.470766452631912,8.713320000000003,8.043896245812801,6.735258938452955,7.590000000000001,9.275274443909607,9.003250000000001,8.862158627543234,7.961078781481349,9.308,9.175249937440917,9.328199999999999,9.561767436864184,8.541093964586043,9.9,9.104643693228445,9.286420000000003,9.481942559268006,8.041427493397094,9.9,8.79466558576036,8.824013282828286,8.516676754894267,6.866456149183273,9.504,8.46743827661526,8.389600000000005,8.46662381320938,5.7723254396767745,7.388,9.175249937440917,9.3149,9.561767436864184,8.517962826556746,9.9,9.104643693228445,9.152300000000004,9.481942559268006,8.09510602893008,9.9,9.026712852499703,9.1821,8.892979756390925,8.065245819055813,9.639999999999999,8.809255956251398,8.946816666666672,8.784647613343356,8.08699878493403,8.057999999999998,9.419835314345228,7.164420000000003,7.860570458965775,7.974703609815683,7.2299999999999995,8.653450473015113,8.487120000000006,9.041029529230123,8.507648505213785,9.7,8.782720789815746,9.071600000000002,8.99656175858188,7.787979941479735,9.98,8.841773549389027,8.966700000000001,9.318794133004516,8.23102288766401,10.16,9.16979184791115,9.276119999999999,9.459892809668224,8.351756876106737,9.98,8.770788812980282,9.3085,9.186711732260116,7.252714107164037,9.76
6.74,7.117861334241566,7.335300000000001,7.469534443151055,7.629569851952279,6.909999999999999,7.059276509068647,7.129850000000004,7.342786710469704,7.220534777398429,6.984,6.999268837082754,7.26252833333333,7.218572643168352,7.310812471070014,7.272,6.872810488864327,7.063705000000006,6.925528079534883,6.754228385561907,6.794,6.959003625005824,6.819200000000004,7.037792229604677,6.841692887143747,7.140000000000001,7.3345652834460004,7.220633333333337,7.4024543391795525,6.84315083558978,7.162000000000001,7.499122632245709,6.877400000000008,7.235578997453346,8.659167662804178,6.794,6.872810488864327,7.0116830555555545,6.925528079534883,6.791937594174974,6.794,6.959003625005824,6.938100000000005,7.037792229604677,6.809109595650112,7.140000000000001,7.141608727616452,7.251003333333331,7.184707468909394,7.186820204374539,7.1659999999999995,7.223216488088393,7.0430583333333345,7.327109286315922,7.388725423239968,6.794,6.540930062986568,6.951100000000006,7.168863877067077,6.911638833142645,6.794,7.373333732085413,6.858391666666669,7.123007110710448,7.084443866455265,7.272,6.956962360571294,6.961100000000003,7.104795566088358,6.779774509375801,7.1659999999999995,6.844546568239702,6.798783333333339,6.887308302943054,6.696258576087596,6.794,6.8389327559233655,6.8000166666666715,6.969263505764046,6.650480537428849,6.794,6.719740067547912,6.830800000000005,7.068667914136747,6.596168841051357,7.140000000000001
5.1,7.6793804938514985,7.743419999999999,8.18928956323983,7.1109066506721295,7.730000000000001,7.809261028508499,7.7257833333333314,8.166279033340254,6.495215910573627,7.424000000000001,8.65625733788794,6.71385,7.991479413569401,6.528929362465035,8.774,6.471388481434474,7.908320000000007,7.7399138313330615,7.251890199595697,8.084,6.549903507936997,8.2553,7.706740664172267,7.285485117319396,8.072,8.411841278494524,7.999773333333334,8.10336993262227,6.778658997260298,7.261999999999999,8.80061365105231,8.644766666666664,9.140786383480545,8.331254081635505,9.779999999999998,6.471388481434474,7.865639999999998,7.7399138313330615,7.6993250652467085,8.084,6.549903507936997,8.441000000000003,7.706740664172267,7.149529114766505,8.072,7.242190964515918,6.333266666666667,7.658706872630469,8.245324327112563,6.602000000000001,8.64865064419632,7.288533333333329,7.464738768065924,7.385646013656462,5.664,5.372023899377464,7.441199999999996,8.583293061270567,7.4435762269442485,8.66,8.73991915161164,7.196099999999999,7.824012715319219,8.935718312804523,8.097999999999999,9.694462662172649,8.277950000000002,7.790658892745291,9.922813931242553,7.252,7.381534906352302,8.770816666666672,7.992242760905117,6.841519661448094,7.683999999999999,7.495834457372091,7.592299999999999,7.803870053464094,8.492571546260457,8.931999999999999,7.960726106258958,8.249600000000003,7.834295523785446,9.047319941729175,9.3
8.7,6.177233158723357,7.747816666666669,7.6830709773980965,6.803732556274558,7.325999999999999,5.706178289719773,7.498999999999998,7.459723114545622,7.013043877462843,6.912000000000001,6.180898368524204,7.68238035714286,7.759341474822005,8.616212592237696,7.804,7.371810267573478,7.652285952380951,7.6336878571905,7.990837882375273,7.900999999999999,6.899450860914932,7.750500000000001,7.602349137363054,5.780044803633642,7.645999999999999,6.685434146244683,7.216974999999996,7.157856105261777,5.225388121599135,7.562,7.200613893275185,7.128275000000002,7.604165241580633,7.275443253009851,7.626,7.371810267573478,7.685495833333339,7.6336878571905,7.845838233406558,7.900999999999999,6.899450860914932,7.7368000000000015,7.602349137363054,5.973848165066943,7.645999999999999,7.505676454493423,7.806066666666667,7.903507476703802,7.766534419604531,7.918000000000001,7.319110266818511,7.504252011183265,7.391050742119624,6.920085169363795,7.276000000000001,8.461822157843905,8.016599999999997,8.111384306697104,8.736136862702846,7.4719999999999995,7.733432324941307,7.88525,7.707166037508452,7.800989379440967,8.032,7.16362935610556,7.847169999999995,7.808126047848242,6.225491898645985,7.6259999999999994,7.709743203389484,7.659260000000005,7.730117411817841,8.188514860501531,7.922999999999999,7.959861566661882,7.707700000000005,7.780386081681807,8.210650520110484,7.446000000000001,6.971570205184911,7.597508333333333,7.7522295228277756,5.7674377259587875,7.294
6.4,6.901885990303764,6.624249999999997,6.841009174933714,6.188846158553308,6.720000000000001,6.619318068818052,6.654724999999998,7.185971676456457,6.400554935532816,6.56,7.11634230729437,8.348600000000006,8.51784588705852,8.009421711292328,9.2,6.379383656486471,6.508683333333331,7.18449871732503,6.480323833739802,7.8,6.481818373510357,6.88585,7.425146184660785,6.41383957073379,7.779999999999999,6.611502275463302,7.1905585714285705,6.696816660684573,6.992210567839526,6.82,7.511340636702755,6.961900000000003,7.848502932858668,6.697930037705183,7.76,6.379383656486471,6.3337,7.18449871732503,6.382720087280412,7.8,6.481818373510357,6.9303,7.425146184660785,6.310481843002432,7.779999999999999,7.171972849541987,8.192600000000002,8.446304534628146,8.188795950330862,9.34,6.786801546130061,6.818933333333331,8.135402192186746,7.782793524681232,9.34,7.844059322202384,6.998100000000001,7.767270065036091,8.086073995971132,9.34,7.439282182296353,8.693100000000003,8.532117365439992,7.489793155278081,8.639999999999999,6.658728769051788,7.53585,8.780979109639517,7.6590677718373845,9.34,7.368788500417189,6.747833333333335,7.582740444839461,6.90285034016861,9.34,6.84704729968195,7.508000000000001,7.293107807375796,6.553860424417987,9.34,7.152037896891006,7.370066666666669,7.5825966964551395,7.6032190240793085,9.28
10.0,10.208327814056666,10.188400000000003,9.883634035527326,9.894436318579496,10.0,9.72210158999859,10.284400000000005,9.877232387457473,9.748290236545103,10.0,9.527626415998785,9.9644,9.873355535439158,10.139092307226969,9.9,9.855573746181081,10.128,10.1021255230512,9.548259636358061,9.94,10.019614573216476,10.1877,9.778046069120183,10.340189132307271,9.940000000000001,9.808560578239753,10.043,9.89616273450494,9.66194356310582,9.9,9.391288250342324,10.266999999999998,9.921998697600738,8.635093533353858,10.18,9.855573746181081,10.003,10.1021255230512,9.551894952129764,9.94,10.019614573216476,10.235699999999994,9.778046069120183,10.009105055481117,9.940000000000001,9.846931320960604,9.860999999999988,9.92275663113139,9.983941656861992,10.020000000000001,9.434416490098446,10.172100000000002,9.826370352538762,9.971837029724092,10.18,9.564901597117203,10.085399999999998,9.835284457399167,9.730538950850676,10.18,10.140881913133573,9.868999999999986,10.0926052559048,10.050636539193121,10.020000000000001,10.554305038881525,9.91299999999999,10.013175680408485,10.171153823109192,10.02,10.097076888945438,10.066899999999997,10.118952177570264,9.930788489660657,10.040000000000001,10.158985520441348,10.145999999999997,10.002967334626986,9.595624005287473,10.2,10.446421229950605,10.108999999999998,9.809838780154838,11.020509664435433,9.98
7.4,7.73118352957481,7.8896000000000095,7.729704754829228,7.043740010523999,7.723999999999999,7.044160675801298,7.809500000000002,7.700410867216508,7.783667272162795,7.7459999999999996,7.832054596691312,7.840776190476203,7.710850122248429,7.731202449037237,7.653999999999999,8.312383653495118,7.640314285714294,7.966013475239421,8.453110192283223,7.719999999999999,8.203034895141721,7.62130000000001,7.819808714017419,8.739915969764446,7.752000000000001,7.752153373130047,7.6609500000000095,7.700455941324433,8.072006625845523,7.895999999999999,7.936535809404462,7.711220000000011,7.645246274455232,7.977337117468548,7.723999999999999,8.312383653495118,7.567225000000011,7.966013475239421,8.646866304449462,7.719999999999999,8.203034895141721,7.662200000000012,7.819808714017419,8.720025520841977,7.752000000000001,8.058711482126316,7.907350000000007,7.904488022503322,8.241619031787797,7.653999999999999,7.782931839376399,7.698745654761916,7.700235191199377,7.713614279529646,7.654000000000001,7.86771217409474,7.729700000000011,7.683827277071774,7.711215578245361,7.723999999999999,7.860110229168445,7.834680000000009,7.798765775573995,7.7947039848578425,7.752,8.036217976200124,7.6775500000000125,7.795812366222796,7.870777771919389,7.752,8.065217732090607,7.6705000000000085,7.954700795649871,8.402958597041724,7.752,8.105492267409097,7.9074500000000105,7.970785153148362,8.31899323895977,7.752,8.05308828884744,7.87080000000001,7.841769092323714,8.227628057664274,7.752
7.48,7.594048871904889,7.942033333333325,8.008627329860909,7.745735802788221,8.047999999999998,7.401817969094164,7.83862,8.071502532145653,7.9650253299174185,8.238,8.351107469694949,8.305559999999993,8.500769304635316,8.567216080810335,8.468,6.785807950197287,7.687299999999999,7.848540986427906,7.418009568192568,7.8180000000000005,6.918740523858803,7.996299999999996,7.75564838953005,7.085459849276231,7.8180000000000005,8.33626700282257,8.62806880952381,8.408365751008546,7.66099716831816,8.044,8.333994557584518,8.790899999999992,8.410209597493921,7.918322579203229,8.238,6.785807950197287,7.782099999999999,7.848540986427906,7.290818307774415,7.8180000000000005,6.918740523858803,8.0479,7.75564838953005,7.021054317671867,7.8180000000000005,7.237537931912933,8.231599999999993,8.04081968055676,7.839609759440027,7.978,8.476889824628959,8.755299999999991,8.610217180012542,8.83739178750871,8.504000000000001,7.892603189405828,8.089099999999998,8.330385820843368,7.5490756197107345,7.978,7.530370340774368,7.970399999999996,8.202936073221556,7.223819857031701,7.978,7.9491941088273785,8.412199999999997,8.254547435117523,7.775965697398403,7.978,7.504859246998064,8.492819999999993,8.207013332726998,7.260602604772925,7.978,8.01114042185866,7.951049999999994,8.165284974683816,8.492286206594226,7.978,7.588823659333649,7.908933333333331,7.914858498910739,7.389424315300172,7.978
9.1,9.325363024222522,8.615499999999997,8.992762278575576,9.16808907217729,8.74,9.049168321622563,8.631933333333334,8.95445970152385,9.125635018099661,8.440000000000001,8.80251320225194,8.747533333333331,8.631199739157102,8.954189828694398,8.7,9.029284342419803,8.77685,8.491414413806393,9.038469658300908,8.6,9.05041379409869,8.708499999999999,8.42097446910516,9.040786803881408,8.6,8.789891112696715,8.898558333333336,8.859304724329869,8.797521309003525,8.820000000000002,9.020103900725935,8.905,8.918608893571676,8.80135461506913,8.42,9.029284342419803,8.762999999999998,8.491414413806393,9.013990666280312,8.6,9.05041379409869,8.724,8.42097446910516,9.123544130019027,8.6,8.880351596458766,8.635299999999996,8.594959119447722,9.277079225287038,8.7,9.779498459764607,8.327659523809519,8.575306163351003,9.325706404868034,8.559999999999999,9.056925752279938,8.573666666666663,8.736791653280898,9.051597301913134,8.559999999999999,8.645670075058556,8.813599999999994,8.605022112606557,8.943954930984082,8.7,8.969571578188797,8.847699999999998,8.802872736698736,9.481795761471476,8.72,8.85020560054682,8.518399999999996,8.40000958498472,8.464174234545666,8.739999999999998,8.869180442884952,8.726900000000002,8.6583083738259,8.799981850980256,8.760000000000002,8.816905685750102,8.640983333333331,8.612344315548397,8.667516676414447,8.58
7.64,6.351860249050492,7.000099999999993,7.522500297210881,6.734934120381573,7.537999999999999,7.431059420420081,6.7815999999999965,7.6321477586166395,6.961604697830219,7.272,8.116497523955587,7.744799999999998,7.714113979954989,7.820664827149438,7.283999999999999,7.154128089736942,7.1085899999999995,7.495470717869466,6.655422687110705,7.422,6.982282500415428,6.971174999999997,7.554275257561101,6.229660426971391,7.572,7.39316572201908,6.842718452380953,7.598572081298616,6.977050429017565,6.92,7.525336603070791,7.425383333333327,7.535552364947239,6.6606808020961825,7.608000000000001,7.154128089736942,7.077399999999999,7.495470717869466,6.648819273818435,7.422,6.982282500415428,6.961799999999995,7.554275257561101,6.11682353557895,7.572,7.638211388233947,7.571016666666664,7.692907600102725,7.924902845664201,7.537999999999999,7.488817877907048,7.3169799999999965,7.870292634209075,7.916122960874695,7.054,6.996995927208001,7.150799999999992,7.777146805662106,7.672655579507093,7.434,7.58255594132711,7.6277,7.7269518491331635,7.283359051007057,7.537999999999999,8.241372697496516,7.624299999999997,7.812514594650599,7.088348870630459,7.434,7.5717100357081435,7.119709999999997,7.605612270467649,7.794366149627104,7.537999999999999,7.597465223547327,7.646400000000001,7.664775102517329,7.301581231997792,7.572,7.8592169596955985,7.56879,7.655199678561139,6.951117742891811,7.572
7.64,6.904458186577296,7.533208333333331,7.507747043459862,6.715609424907272,7.486,6.67873199607108,7.1201,7.240824600665735,4.877154389685607,7.312,5.440794192116117,7.073015000000001,7.369073414904396,6.673113340175768,6.859999999999999,6.544136532773765,7.202368333333332,7.202949749712608,6.080992149014222,6.656000000000001,7.074401154497721,7.193791666666669,7.384523226464765,5.135744053052484,7.424000000000001,7.488031226470045,7.563127500000005,7.390238235064271,5.795483560381862,7.664,7.89256472656054,7.188870000000001,7.816500082185284,6.081472242898322,8.442,6.544136532773765,7.146985000000001,7.202949749712608,5.9820302099183404,6.656000000000001,7.074401154497721,7.312662500000001,7.384523226464765,4.987413745341705,7.424000000000001,7.092019888023526,6.829766666666663,7.5553376241388,6.7482811500463535,7.258,7.694966110750289,7.0077371428571436,7.5297583134278545,7.435466021018833,7.0680000000000005,7.598134605041901,7.556850000000002,7.597152469168142,7.974142161386147,7.442,7.082331214858792,6.783312499999997,7.300950332069983,6.6256727903267585,6.795999999999999,7.325059590036924,7.3443499999999995,7.467732132403248,5.320907050658509,7.6259999999999994,7.098648552862587,6.953353333333332,7.34035466038125,6.432222094958538,6.795999999999999,7.19748597231022,7.38535,7.40694918161074,6.271539253265151,8.204,7.000916336352342,7.448416666666666,7.3987519389213805,5.3104835974149935,7.664
6.5,7.791947332036992,7.667966666666672,7.8635818965600475,7.421059563674875,8.16,6.933699139416338,7.354116666666674,7.956071766484982,7.309722755258277,8.540000000000001,6.087199320451949,7.21230000000001,7.976415222973199,7.530880337825016,8.46,7.53251481709882,7.422700000000009,7.542792017594981,7.37120724605349,7.88,7.402017907693436,7.586150000000008,7.605698199859325,7.414113350951309,7.88,7.280943411172762,7.36723333333334,7.69296714591752,7.527670507191069,8.28,8.327341610700765,7.471900000000006,8.999764599797876,8.942117953789047,8.540000000000001,7.53251481709882,7.472533333333343,7.542792017594981,7.627772141913208,7.88,7.402017907693436,7.414333333333344,7.605698199859325,7.353923050906662,7.88,6.749778444381872,7.586720000000003,8.107689983548582,7.8915175491755,8.459999999999999,7.838997618196695,7.338050000000009,8.126948025378212,7.771918404693526,8.08,8.43678975737609,7.567333333333335,8.11047445673296,7.570904743561101,9.06,6.569652478637206,7.045700000000004,7.903234555059823,7.384344671587786,8.260000000000002,7.906371820873163,7.769700000000001,8.036978073769207,7.517289502273646,8.540000000000001,7.620106836814356,7.235599999999996,7.677580980999387,7.4880736937195405,8.26,6.473796613301725,7.538523809523814,7.646825688205039,6.811567021503791,7.88,7.129915000248473,7.459183333333342,7.419356762153943,6.775757130741013,7.88
6.7,9.072118884238071,7.7398333333333325,7.990415697492347,8.580536584357487,7.4799999999999995,8.87965530311286,7.444399999999999,7.927648686210034,8.897727764399132,7.4399999999999995,8.048026441540152,8.055633333333326,7.625448029858896,7.645156505114744,7.840000000000001,7.730096916676868,7.845499999999996,7.81960748973787,7.838059422715424,7.4799999999999995,7.806454465359735,7.8013999999999974,7.975557917211989,8.02006921196902,7.540000000000001,7.0375521799418195,7.705840000000006,7.511123872981838,6.429230571943618,7.659999999999999,7.917617502972307,7.418750000000004,7.694363025774177,8.827851385520434,7.74,7.730096916676868,7.791733333333326,7.81960748973787,7.7873141221531865,7.4799999999999995,7.806454465359735,7.764033333333332,7.975557917211989,7.908426185158502,7.540000000000001,8.24722455447229,7.988495238095234,7.703592530838571,8.111112345137848,7.76,8.350848128290071,8.017065079365075,8.014776410179827,8.040303500379244,7.860000000000001,8.288389947572998,7.810047619047616,7.743074585175782,7.886795279056922,7.58,8.25928118415792,8.15756666666666,7.6789742567099335,8.029579160019232,7.760000000000001,7.672369096361402,7.6987666666666605,7.611246943297957,7.717210986688358,7.62,7.56967813636854,7.7489666666666634,7.820108562905592,7.71745436410891,7.94,8.050153624122965,8.037733333333335,7.8526005467856335,7.92045524695212,8.14,8.209414717300557,8.091,8.113616787990452,8.106002888567904,8.08
7.72,8.040119632995653,7.684950000000004,7.5786322227470375,7.339646220442167,7.698,8.016116285050696,7.572000000000004,7.649433715702607,8.728257125309156,7.752,6.671965068099544,7.4314000000000044,7.491161008077285,6.926334111137145,7.654000000000001,7.8909195502803895,7.72454583333334,7.844912523515216,7.132979863863295,7.609999999999999,8.030544461176978,7.7331000000000065,7.731746873885169,7.986120100138675,7.708,7.6572639096473685,7.323900000000009,7.459751592830371,9.071322823383362,7.764,8.546319480416901,7.760320000000011,7.764317215626989,10.91410546099889,7.69,7.8909195502803895,7.727200000000007,7.844912523515216,7.242640744412815,7.609999999999999,8.030544461176978,7.724900000000008,7.731746873885169,8.082737012044944,7.708,6.9703782656779545,7.322900000000004,7.491749988370675,7.323508851204125,7.609999999999999,7.254231741833389,7.306366666666671,7.45010057786884,7.753253515720958,7.724000000000001,7.401712955970285,7.528600000000008,7.649118051304112,7.560358461540827,7.724000000000001,6.973400783701638,7.633000000000001,7.401503185245837,7.159574785516577,7.51,7.015959017044329,7.457000000000007,7.40005359961426,10.221170347917138,7.638,7.747019345742587,7.762990000000002,7.674551262255903,7.291434514020789,7.708,7.41669575900268,7.583350000000007,7.636724234972162,7.637321668467845,7.708,7.935261295238016,7.566300000000008,7.625625408638076,9.199615807573135,7.708
7.973,8.614497683209514,7.781250000000008,7.627249101901966,7.331283882679122,7.790000000000001,7.896301029162153,7.70995000000001,7.604736232991617,9.13542257060741,7.74,7.3071270046406305,7.641742857142868,7.725799886276785,7.932073901626879,7.752000000000001,7.310721742527658,7.655600000000013,7.594051904010003,7.117862648231832,7.796000000000001,7.917397940773048,7.74800000000001,7.658450711946898,9.131967199812532,7.796000000000001,7.693015886461273,7.859460000000006,7.83995428721185,7.871545057249202,7.7459999999999996,8.670672282438092,7.771320000000014,7.767971495075612,11.036972367910279,7.69,7.310721742527658,7.656700000000013,7.594051904010003,7.161437010728594,7.796000000000001,7.917397940773048,7.737200000000012,7.658450711946898,9.211505577512934,7.796000000000001,7.544170669502291,7.664150000000014,7.813614398592235,7.595391401087466,7.816000000000001,7.412893888362312,7.7962938095238155,7.627054515008025,7.578124969645313,7.746,7.778026030828472,7.765100000000007,7.639568156439873,7.888547691809506,7.723999999999999,7.353128640483064,7.6174000000000115,7.573064330910084,7.355787967501765,7.760000000000001,7.881333455973825,7.7400000000000055,7.5587649555736265,11.45302371468294,7.768000000000001,7.713262477597065,7.720375000000011,7.6265732429508555,7.4729155390062365,7.768000000000001,7.8318556952368725,7.734600000000012,7.6188450919239346,7.338846796573483,7.796000000000001,8.288292825978552,7.714200000000011,7.5904762400327055,10.403907089204967,7.712000000000001
6.22,6.063934832538876,6.268799999999991,6.068124446979876,6.453718792849535,6.1160000000000005,6.612202194369645,6.190599999999994,6.118091206994591,7.00673170193789,6.12,6.1323833368859315,6.333999999999994,6.1555907965945735,6.208594252800222,6.1160000000000005,6.320453163111785,6.155499999999996,6.285673653726936,6.396662486554061,6.12,6.200294960190349,6.182199999999998,6.319466812952582,6.214316050827163,6.12,6.065298966777139,6.2320821031746005,6.129921714291778,5.468953386262573,6.12,6.031733378388166,6.3292626190476176,6.214795038851831,6.451738463829043,6.046000000000001,6.320453163111785,6.223899999999998,6.285673653726936,6.342653009651047,6.12,6.200294960190349,6.161399999999998,6.319466812952582,6.126191375714216,6.12,6.783222780190185,6.1985,6.140355453534452,6.44662673560763,6.116,6.156085941150687,6.255559523809523,6.141280142427087,5.998344569872342,6.1160000000000005,6.499665809216868,6.321099999999992,6.03572014647801,6.67457796270263,6.1160000000000005,6.194383967143047,6.137099999999995,6.256500176099118,6.700388411930345,6.12,6.344624013267017,6.212699999999995,6.138304062938639,6.593861804279053,6.12,6.132113323801742,6.005199999999995,6.135507899526819,6.367228238692392,6.12,6.431033927334359,5.9905999999999935,6.258626037460647,6.857882836122118,6.1160000000000005,6.482203017628151,6.011299999999992,6.413136049927136,6.511550156050891,6.12
9.8,10.914392019952405,9.3962,9.833402240502567,10.792315798379756,10.06,10.414140503388506,9.811999999999998,10.014876195362216,10.694314043874972,9.940000000000001,9.636296452918291,9.657100000000003,9.862480472628974,9.723584171803415,10.3,10.279184388799607,9.929900000000004,9.933552426945749,10.816820302645157,9.899999999999999,10.184506463884361,10.0326,9.89957321015017,11.377342366335721,9.9,10.460583645908915,10.038322539682538,10.089419134030866,10.908274181106801,10.16,9.655258420885922,9.950600000000001,10.20358095648454,8.788796450866185,9.940000000000001,10.279184388799607,10.041100000000002,9.933552426945749,11.03900182855148,9.899999999999999,10.184506463884361,10.0479,9.89957321015017,11.383565293645304,9.9,10.736388992179133,10.203000000000001,9.876753924751007,10.195416889832432,10.3,9.867776647918982,9.925200000000006,9.7527157565944,9.944115872703735,9.8,10.773134196195867,9.916999999999998,9.958460633836175,10.826105852806272,9.9,10.0842672388838,9.833500000000004,9.87465443261036,10.32447668610142,10.14,10.15948202955848,9.809300000000002,9.552441140939424,13.112907147048153,10.14,9.93896275173549,9.722599999999995,9.73782580470088,10.832967242546527,10.14,9.539304268716894,10.112699999999997,9.871414563685482,10.25968516415951,10.200000000000001,11.294935910662417,10.259999999999998,9.839942337555968,11.375580629702462,9.98
