TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.39,5.051355029518085,5.805484999999997,5.696345946393593,5.321763378737768,5.634,4.779151659285673,5.696640238095236,5.752766543589953,5.38756264448966,5.6339999999999995,6.0721990426633035,5.703020436507932,5.649715643532163,5.303559429753655,5.706,5.254569816824937,5.528250000000001,5.8788460536959235,4.865259767152008,5.6339999999999995,5.105040018064888,5.613290714285715,5.963038609407661,5.255221368900388,5.634,5.944680381603185,5.7014681349206295,5.798914974115295,5.409957017579329,5.651999999999999,6.220371364450011,5.700340000000001,5.8406624487129655,6.152433998875568,5.680000000000001,5.254569816824937,5.554406071428572,5.8788460536959235,5.314259484036706,5.6339999999999995,5.105040018064888,5.588007142857143,5.963038609407661,5.033402262989139,5.634,5.782837065999516,5.567129999999997,5.713050342420791,5.521129315635033,5.706,5.494537768587177,5.596217857142856,5.74845795634636,6.238220294760538,5.608,5.467979287668675,5.689699999999997,5.796341950942123,6.083043003099323,5.434,6.458804767342297,5.934690000000002,5.796165609509863,5.142325321555147,5.706,5.469110169276216,5.75733922077922,5.755110456061861,5.529646033312316,5.706,6.217723665390198,5.640499999999999,5.983515425816675,6.4879030663356785,5.6,5.641379740140157,5.649880476190474,5.800962771403048,5.279972434029645,5.622,5.490783317252262,5.6032592857142856,6.01588813132455,5.852337785022752,5.596
7.21,7.858958098498336,7.448199999999996,7.438562022428153,7.079002633263676,7.0920000000000005,7.286838821103608,7.351199999999994,7.303618665076991,7.451550430826264,7.432,7.271464998294851,7.218216666666666,7.4360466171898825,6.552480730740482,7.19,7.789507317267978,8.124016666666666,7.752964305221207,7.355034694961711,7.846000000000001,7.77974919506201,8.062941666666665,7.7161811254060755,7.239289421061127,7.846000000000001,6.122519671132209,6.616574444444446,7.415744022625026,5.841156691972778,7.15,7.307863524831504,7.135689999999994,7.571263288666326,6.73394710308676,7.656000000000001,7.789507317267978,8.130224999999998,7.752964305221207,7.365315556544868,7.846000000000001,7.77974919506201,8.128104999999998,7.7161811254060755,7.158903275277584,7.846000000000001,7.595745834876942,7.482999999999993,7.6278395879810725,7.217137275347932,6.892,6.9331688745628846,7.220349999999991,6.902655579411579,6.658254428448378,7.434,6.7152932458876915,7.4919733333333305,7.69882623918544,7.217602416066744,7.563999999999998,6.935652151906134,7.509766666666673,7.542813999230961,6.761383025472704,7.078,7.016702866960921,6.898066666666669,7.631358843028649,6.924094563443198,7.3260000000000005,7.019796334893828,7.857301666666665,7.6850775972309116,7.244613866004543,7.5840000000000005,7.693576175006674,8.099466666666661,7.800291371053731,7.478705005520601,7.5280000000000005,8.040003885756848,8.057291666666663,7.7300713517630815,6.407773871110568,7.106
6.81,6.793114311333693,7.002756666666669,6.859712497517164,6.789209309168938,7.204000000000001,7.099050187286461,7.159600000000003,7.004674611365524,7.022246718611514,7.566,7.360165072531198,7.610733333333339,7.315022445890516,7.49866239939249,7.1579999999999995,6.879946025234738,7.2461666666666735,7.066609414497462,6.788641373224968,7.284000000000001,6.922397387542931,7.314113333333338,7.102639017695859,6.949757680867761,7.486,7.286148982030523,7.232973104452734,7.156890185890225,7.768596705893845,6.9799999999999995,7.315324558796433,7.193483333333338,6.917976765261117,6.560021242801214,7.108000000000001,6.879946025234738,7.046450000000006,7.066609414497462,6.771433905499233,7.284000000000001,6.922397387542931,7.245900000000007,7.102639017695859,6.932015702424956,7.486,6.998252455641294,7.175415000000012,7.1551608288124875,6.853684149666988,7.0280000000000005,7.182251874578956,7.186791666666675,7.23552029117954,7.07153828904345,7.188,7.664856115594109,7.081400000000005,7.201264945932629,7.232828513294989,7.0280000000000005,6.914380503679244,7.1640200000000105,7.236458175222342,6.915218755601659,7.0280000000000005,7.068440185705998,7.072200000000004,7.18442573119013,6.909687964195005,7.031999999999999,6.8820695901650835,7.299900000000007,7.010361887535688,6.60286522191749,7.284000000000001,6.977152287050853,7.390433333333335,7.256341960238342,6.883917166596147,7.032000000000001,7.191259135362931,7.258506666666673,7.13063459482607,6.779413595064596,7.4319999999999995
5.66,5.256711060189178,5.669469999999999,5.748637983927519,5.33860744679174,5.624,5.27025030217576,5.625405714285714,5.6363588523050225,5.637736524633859,5.66,5.517973332132236,5.6486066666666614,5.456580137054811,5.678255564509234,5.578,5.265830897825437,5.458527142857142,5.426803435356284,6.333175179902533,5.497999999999999,5.164481840505109,5.509635714285714,5.409750808855204,6.430799288595463,5.577999999999999,5.966851881248069,5.626349999999994,5.606147220958545,5.038921429729832,5.444,6.267888361103578,5.649199999999995,6.085497856479671,6.468461457450444,5.624,5.265830897825437,5.473280000000001,5.426803435356284,6.305838739430911,5.497999999999999,5.164481840505109,5.59296,5.409750808855204,6.4115943815831535,5.577999999999999,5.291201942390055,5.558460714285714,5.556595051402059,5.61677998423476,5.497999999999999,5.564479817855215,5.482299999999999,5.717771699314981,5.7438503382076425,5.497999999999999,5.468653439064003,5.499199999999999,5.587282922376781,5.751084704134027,5.424,5.562939736985309,5.673320000000001,5.541796937824902,5.485175446269988,5.578,5.157970364547731,5.535894999999997,5.63274129429507,6.004303781454166,5.578,5.179070177804254,5.6679,5.661399462753365,6.2227335317132315,5.505999999999999,4.053580245002173,5.442394761904762,5.293942553400611,5.372952678287195,5.497999999999999,5.177265147253424,5.463374999999998,5.28447053921041,6.251148473387615,5.3420000000000005
5.62,6.081446995577398,6.110149999999997,6.361888955260389,5.634870022547564,5.73,6.194978145351803,5.969874999999999,6.5774444112817525,5.741775191056638,6.016,8.51270048695616,6.615833333333334,6.577399345144532,5.530534473154759,5.7299999999999995,6.829767880195031,6.997646666666661,6.712248918996506,5.416796334544383,5.84,6.765104047420695,6.609432142857136,6.85975582564107,5.455672897924739,6.127999999999999,5.918254769238398,6.487071212121211,6.577853761609539,3.1320863454503383,6.172,6.627509124093387,6.602509047619046,6.525903476332141,5.794303008917681,7.867999999999999,6.829767880195031,6.805021666666665,6.712248918996506,5.273823119277171,5.84,6.765104047420695,6.581799999999998,6.85975582564107,5.461571825080542,6.127999999999999,6.4542921294970235,6.805049999999999,6.672858974593634,6.706566699323064,7.366,6.759181124280809,7.005968333333334,7.0309133938659105,5.897613433890347,7.536,5.9453389801385494,5.918999999999998,6.407980925150027,6.11850995349758,5.754,6.4246247611534235,6.237126666666665,6.605281223519892,5.2697768469445885,5.787999999999999,6.3815498087868985,6.523424999999999,6.315068760813529,4.4291482770689665,5.692,7.072405993753745,7.617900000000002,6.759301511032557,6.476159028437107,6.867999999999999,6.4142823706601675,7.076449999999999,6.523961431248221,6.382971777179565,6.959999999999999,6.761392884336413,7.08915,6.854236814256738,6.687721846207225,6.590000000000001
7.17,5.422662592200888,6.5205299999999955,6.516213091735263,5.809229903170252,6.622,6.445396528689382,6.336275,6.590130898803964,6.435860387327025,6.316000000000001,7.764079271597069,7.150659999999997,6.918792659029117,6.785129208004992,7.093999999999999,7.066082112567175,6.408299999999996,6.908593443771312,5.97902452374877,6.316000000000001,6.8575298928450446,6.396199999999994,6.933005018607675,5.664752763942391,6.046,6.906480673283567,6.380456666666666,6.782988320042797,6.750094271280786,7.316,6.837893964740628,6.245299999999998,6.688500303174929,6.32449906309711,6.242,7.066082112567175,6.349529999999996,6.908593443771312,6.081661650026405,6.316000000000001,6.8575298928450446,6.515249999999994,6.933005018607675,5.756255951374593,6.046,7.835967856662837,6.923133333333326,7.0577296362371245,6.806226238797113,6.8199999999999985,7.193698456170782,7.561326666666661,6.829182933023584,6.964845127583233,7.392,6.526373655439448,6.584999999999995,6.726314748883453,6.7176606679798665,6.728,7.148448031699561,6.895099999999993,6.797526090656927,6.549484906907953,6.622,6.789316463908618,6.705599999999993,6.713624347722987,5.94430460816066,6.622,7.139535490078472,7.576563333333326,7.075547329332116,6.238055705265007,7.058000000000002,6.310397016213614,6.470480952380947,6.6234145960819735,6.52542165961611,6.290000000000001,6.403028206316321,6.421666666666663,7.130003200633775,5.9373293464140895,6.290000000000001
8.2,8.240905793193026,7.650989999999992,7.2645500810780135,8.115540534214338,7.316,7.515390313353236,7.391699999999998,7.176856198780245,7.445440368815226,7.269999999999999,7.233864610523398,7.7548999999999975,7.1279700053516635,7.025081147468512,7.316,7.603512072911964,7.623999999999999,7.375409779962541,7.029402516062067,7.316,7.971695874463247,7.5218142857142825,7.441157381836841,8.00658872526811,7.316,7.286148982030523,7.232973104452734,7.156890185890225,7.768596705893843,6.9799999999999995,7.594371544607405,7.120510000000001,7.018085212230554,7.583621165673437,7.306,7.603512072911964,7.636499999999997,7.375409779962541,6.966720337179427,7.316,7.971695874463247,7.595650000000001,7.441157381836841,8.054278785392565,7.316,7.9030360316710375,7.792749999999991,7.178232706941677,7.649101448654344,7.306,7.222850115248928,7.312639722222217,7.086672097096416,7.224623471152144,7.306,7.479322883823956,7.478499999999997,7.236174435649874,7.5478613021692675,7.112,7.870313275120638,7.644199999999995,7.52938179594532,7.675440921113582,7.316,7.762198920528835,7.8083999999999945,7.262611939346878,7.6327873726847075,7.316,8.058871109645144,7.713599999999997,7.603097962949188,7.828735289521203,7.316,7.305267765847706,7.448400000000004,7.19812375946473,7.019450794536501,7.281999999999999,7.201462677738623,7.411733333333335,7.048780177027382,7.078142158543953,7.409999999999999
8.57,9.17217444363608,8.673066666666674,8.764289830782138,8.709995496110103,8.741999999999999,8.564885812347303,8.644300000000007,8.777168842407942,8.594037658214171,8.782,8.568149860813834,8.69683083333334,8.545832035568198,8.610222387205564,8.732,8.331883239962101,8.596700000000007,8.657774205835892,7.985875810699334,8.672,8.364955831532184,8.688400000000003,8.722569038560936,8.312790379530309,8.67,8.560239940789824,8.493661666666664,8.730481095668631,8.468423972549903,8.528,8.291896352462333,8.766847142857149,8.752412143233137,8.429997837681517,8.67,8.331883239962101,8.623500000000007,8.657774205835892,7.917335267989337,8.672,8.364955831532184,8.673100000000003,8.722569038560936,8.352709600826802,8.67,8.695202713027435,8.658480836940846,8.511493294363262,8.690944281966582,8.522,8.656565033693436,8.708323571428567,8.749719507323231,8.650745253434817,8.692,8.801003361624922,8.714924285714298,8.488356619726147,8.677759460041868,8.77,8.799283118240433,8.758600000000012,8.500366425163959,8.572023558117076,8.58,8.538648295065663,8.604700000000006,8.64472011907205,8.57814955432008,8.77,8.404336930117774,8.617875000000005,8.593628417854815,8.156218566113544,8.636,8.570510449235691,8.422100000000002,8.594545006133593,8.51395975925646,8.708,8.480311383777577,8.563150000000002,8.650720822637092,8.450528263769268,8.682
8.77,8.059407139886638,8.061100000000003,8.103732954639717,8.285681004423088,8.362,8.06939236262984,8.1044,8.09964286412334,8.40618530600995,8.362,8.016914521881759,8.019899999999996,8.100181532655235,7.900500419748905,7.916000000000001,8.205479130906841,7.996925000000001,8.100216716738066,8.403049840710949,8.318000000000001,8.26143793915746,8.055200000000003,8.149560347734894,8.557634101116339,8.274000000000001,8.179267216541819,8.202615050906456,8.199867015626644,8.168674582912633,7.898000000000001,7.889914117692003,8.330423333333336,8.104847917132673,7.798772135703843,8.2,8.205479130906841,8.0337,8.100216716738066,8.418291032244323,8.318000000000001,8.26143793915746,8.0831,8.149560347734894,8.513232443345393,8.274000000000001,8.085121296301693,8.060500000000001,8.02375665561233,8.199314863366808,7.9159999999999995,8.092998532494699,7.819207142857137,8.104439588780876,8.249275305569405,8.068000000000001,7.980954955171393,8.031,8.099878583622015,8.271401706070947,8.112,8.00270087225675,7.9091,7.921076805779114,7.758855565472212,8.132,8.139811852842906,8.262100000000004,8.031648003292425,7.847485008831152,8.214,8.053469391717659,8.065000000000001,8.100042696690009,8.06548391320816,8.362000000000002,8.30364846430723,8.0596,8.162374968906622,8.27927981174089,8.48,8.157059043532211,8.1339,8.100203239877876,8.47258752300762,8.086000000000002
8.14,8.123611070716956,8.140931190476191,8.274977271443264,8.10531220044178,8.048000000000002,7.843642947132943,8.136591666666668,8.117243105183594,8.352596809824618,8.118,8.821629423810235,8.348299999999993,8.27472367313814,8.574229063601262,8.222,8.476119269645313,8.569029047619058,8.336341444463903,8.98412586282498,8.008,8.510785164550146,8.315648571428568,8.309096999383943,9.165894195003718,8.048,7.731767467226895,8.016194166666658,7.8807965815794265,8.629885282425198,8.086000000000002,8.741472193159204,8.189372619047615,8.205723347869991,9.024582187906645,7.9399999999999995,8.476119269645313,8.537056666666672,8.336341444463903,8.97923333508588,8.008,8.510785164550146,8.236193333333336,8.309096999383943,9.24244700429205,8.048,8.14020589740488,8.193454999999993,8.142848352859907,8.04455503998789,8.072,8.083003621331631,8.269050000000002,8.428337504886521,8.486843636765958,8.452,7.772413867315802,8.002596666666662,8.101291621936593,8.385795073651076,8.0,8.06457785855711,8.098809523809514,8.207880344592295,8.040485932970942,8.112,8.355381156922677,8.162694999999987,8.20044265857977,8.467664473976088,8.112,8.065560887308138,8.359300000000005,8.138020524796516,8.9834039788508,8.008,8.80561001388081,8.294328690476192,8.400418459423355,9.356467822506449,7.896000000000001,8.837685447417229,8.276995476190475,8.38989457828499,9.185480727810257,8.008
5.32,6.896131647070517,7.430925238095234,6.752334874787996,6.153901260789363,6.580000000000001,7.395469350446031,7.1713983333333315,7.005341059295559,5.4822335399207915,6.790000000000001,5.9362714342178275,5.4578183333333286,5.772300461814874,3.278143094319556,5.438000000000001,7.644536234460045,8.699016666666669,6.783018764438663,3.298701467897119,7.268000000000001,7.914452609216493,8.513045833333331,7.599106305198001,5.467331563667941,7.598000000000001,6.016515171694346,6.1002928571428505,6.063191912146207,3.9844113974980897,5.470000000000001,6.712082003292221,6.487916666666669,6.720318411659976,5.3895709102783815,6.606,7.644536234460045,8.60737000000001,6.783018764438663,3.2271594532199126,7.268000000000001,7.914452609216493,8.515876666666669,7.599106305198001,5.642229264802513,7.598000000000001,5.279929485829389,5.934794999999998,6.541878597528022,3.8419789676033207,5.226000000000001,6.694708134339427,5.901746190476191,6.386440536672627,4.640560559653111,5.8,6.791385420428198,5.332759999999997,6.254498435031366,4.640953322012705,5.67,6.56355873971516,5.752633333333331,6.526183217111736,3.6633755121211182,5.26,6.83330186067236,6.989249999999999,6.743982794255921,4.49674331404998,5.67,7.977210324371302,8.454775000000001,6.663370193627125,4.412387497600339,8.03,7.890235589539125,8.055300000000004,6.892946874828531,5.306472616438411,7.537999999999999,8.571637726313352,8.23996666666667,7.335574284254903,5.344953858081204,7.702
8.03,7.7015971674776225,8.129899999999997,8.122065811789659,7.882112570269299,8.1,8.447930585801185,7.970433333333333,8.21061538657408,8.836791418696077,8.192,8.452265759295404,8.346599999999997,8.21554349323397,8.165048442618433,8.129999999999999,8.664935252933404,8.260500000000002,8.316477633736602,9.07827219448846,8.129999999999999,8.665002168858209,8.147150000000002,8.268815684278808,8.769731496825877,8.014000000000001,8.037168133004176,8.08108904761905,7.960028510461115,8.096128989681587,8.097999999999999,8.5043086973559,8.181199999999995,8.40197864120623,9.191631826404782,8.216,8.664935252933404,8.3177,8.316477633736602,9.111202656298694,8.129999999999999,8.665002168858209,8.164099999999998,8.268815684278808,8.88437468078122,8.014000000000001,7.626798740114316,8.064200000000001,8.059360483440361,7.800120049659547,8.084,8.165249176567977,8.367399999999993,8.260908687921715,8.11504835415108,8.014,8.258362366293895,8.300499999999996,8.068538736444935,8.180600524669101,8.026,8.24549999779742,8.236399999999998,8.064982618028242,8.044355855460168,8.084,8.434920617859921,8.2552,8.142407268458628,8.294265856967527,7.994,8.494443990694132,8.206299999999997,8.194609825914997,9.002934482771309,8.084,7.935724508425245,8.201299999999998,8.147759580607282,8.120350308173473,8.014,8.659471198151206,8.106800000000003,8.210542565981505,8.479678146912539,8.014
6.71,5.807547264671598,6.477099999999996,6.431707967765093,6.069562981527946,6.316,6.48133926708421,6.274875,6.553841388373101,6.134284417821305,6.316,6.639534680285746,6.761459999999994,6.807699564370537,6.674404110384106,6.622,6.360654724115692,6.470899999999995,6.624706652721009,5.900522436758729,6.290000000000001,6.318484173773107,6.479099999999994,6.594028322774035,5.5812973035874585,6.290000000000001,6.906480673283567,6.380456666666666,6.782988320042797,6.750094271280785,7.316,6.787270394963057,6.245299999999998,6.659338865238155,6.231182914840537,6.242,6.360654724115692,6.449499999999995,6.624706652721009,5.955028290154892,6.290000000000001,6.318484173773107,6.518949999999995,6.594028322774035,5.64660983695514,6.290000000000001,7.09434834585357,6.814399999999994,6.917171092303762,6.494705975847166,6.645999999999999,7.197890504814899,6.904259999999994,6.821896159662504,7.1332664333905305,7.392,6.156112142686414,6.342149999999998,6.629681224040516,6.639669994976779,6.728,7.1484480316995604,6.895099999999993,6.797526090656927,6.549484906907953,6.622,6.761253276075039,6.529333333333329,6.564209705056198,5.781662210651902,6.622,6.7200814844141785,6.721866666666658,6.712439734040209,6.602369120203078,6.676,6.46382174108918,6.551014285714281,6.498256726449605,6.365983801231131,6.290000000000001,6.247047025654462,6.477999999999996,6.597055587791633,5.891188052548999,6.290000000000001
8.7,8.733525279454966,8.350344999999997,8.316882680679766,8.54874123890807,8.516,8.654453614412368,8.327499999999993,8.317805466145378,8.666644182762097,8.516,8.608877953548916,8.447908333333327,8.442862683705197,8.542364345665451,8.496,8.346049540755025,8.359199999999992,8.384096514952406,8.246203596394919,8.376,8.31277001755059,8.399333333333324,8.4044261509988,8.345487965769738,8.376000000000001,8.323379956667377,8.353749999999987,8.35976615193794,8.652104453333756,8.348000000000003,8.374400032134776,8.373806666666656,8.36876231212955,8.809393818371897,8.66,8.346049540755025,8.401574999999994,8.384096514952406,8.277839744756056,8.376,8.31277001755059,8.41709999999999,8.4044261509988,8.362869938488133,8.376000000000001,8.560333910109357,8.407816666666657,8.433603255800826,8.528057951836889,8.396,8.380637320731232,8.273799999999987,8.299937242219569,8.145511752871315,8.138,8.469092458218977,8.402799999999987,8.336975097091205,8.616389510133752,8.395999999999999,8.469649476027309,8.427699999999989,8.491335769456612,8.480671204158023,8.516000000000002,8.688777098988066,8.432449999999992,8.401309893266118,8.808259041030054,8.376000000000001,8.511010560821056,8.376299999999988,8.367567940827962,8.289691172673237,8.376,8.340809230782071,8.408333333333328,8.461984969439003,8.086462011657138,8.376,8.26370660583944,8.459399999999995,8.432603584714577,8.259797866616605,8.496
7.36,7.183775132280559,7.179126666666672,7.080896397892198,7.291816711122244,7.33,7.250692143957876,7.248316666666673,7.164329242341197,7.113069530837665,7.022,7.640145394655075,7.492300000000008,7.40870886936878,7.429037752196532,7.601999999999999,6.789584174468854,7.2022000000000075,7.213511554584665,6.8500724879080686,7.35,6.941695310099069,7.283416666666673,7.131605191942893,6.987768909388851,7.3759999999999994,7.286148982030523,7.232973104452734,7.156890185890225,7.768596705893845,6.9799999999999995,7.726127757168873,7.24679333333334,7.068412850893191,7.365397856788532,6.739999999999999,6.789584174468854,7.213050000000005,7.213511554584665,6.876973668067285,7.35,6.941695310099069,7.142966666666678,7.131605191942893,7.00041642767628,7.3759999999999994,7.068398397056264,7.218445000000008,7.218864241592873,7.091872643367444,7.256,7.15938593658729,7.131115000000009,7.110481289096254,7.211219895573321,6.83,6.543881361667632,7.6791500000000035,7.6316935487454955,7.3154465729029505,7.49,6.914856872086507,7.220000000000007,7.394806744074104,7.023848847798732,6.890000000000001,7.225038459903127,7.165500000000005,7.244053867387379,7.198307447509826,7.348000000000001,7.173767329184611,7.2731000000000074,7.104178749179079,7.000526970286296,7.236,7.041481554741822,7.229333333333341,7.250039604805012,7.476419007232273,7.2700000000000005,7.258207056825778,7.231883333333339,7.238688297944231,7.3567370259755,7.4879999999999995
8.09,8.124491228216847,7.936674999999995,7.900068653906964,8.125652695061556,7.372,8.464969473265894,7.952136666666665,7.889025339962628,8.651223082584245,7.894,7.674631643793452,7.818716666666663,7.670558157179018,7.3119279454047685,7.672,8.132938087454171,8.07260833333333,7.865937564345807,7.658008445329437,8.047999999999998,7.997788530632399,8.070574999999998,7.7324326368951635,7.469657997617189,8.1,7.529378929510727,7.9047214809412285,7.555316772094277,7.333952738134324,7.744,7.504463203862558,7.354283333333337,7.571424807968125,7.324757378088524,7.497999999999999,8.132938087454171,8.078949999999997,7.865937564345807,7.697272746105093,8.047999999999998,7.997788530632399,8.098721666666664,7.7324326368951635,7.405384363480593,8.1,7.877949033312067,8.07943333333332,7.763219588806141,7.591350465676125,7.694,7.844304131609848,8.202024999999999,7.875718233768391,8.081528012536545,8.251999999999999,7.92963076479066,7.789693333333335,7.8205254850187,7.617897057717767,7.798,8.054022159607047,8.036299999999994,7.631644139922491,7.339542428208313,8.018,7.543559744976781,7.808000000000001,7.731671560701895,7.427907069965741,7.82,7.845538499818159,8.134874999999996,7.82230464724482,8.30092161798847,7.956,7.390961918144288,8.13046666666666,7.799993020745262,7.429027049410671,7.5280000000000005,7.542161516811791,8.057291666666663,7.6797114714227845,6.968820211040832,7.106
7.15,8.14004097658719,8.038600000000004,7.991886028989845,7.90360911237631,8.168,7.840056510063944,8.126133333333334,8.09517832371571,7.380729688905488,8.3,8.061550045233854,8.130200000000006,8.066839652358777,8.004238364014519,8.145999999999999,8.03911711618041,8.166800000000002,8.175503585502694,7.990653834377379,8.1,8.020486291904557,8.133200000000002,8.149895657166295,7.9774941893423765,8.1,8.243170910794905,8.186303947368424,8.216113206177303,8.579871647293261,8.081999999999999,8.405031831120791,8.016100000000003,8.279670539961002,9.100330188206087,8.25,8.03911711618041,8.166500000000006,8.175503585502694,7.9627798852470875,8.1,8.020486291904557,8.208800000000002,8.149895657166295,7.909988040851964,8.1,8.0541217459391,8.132500000000006,8.106643806637404,8.061988168894665,8.216,8.22319346227086,8.17110000000001,8.098948661538087,8.044860381196234,8.14,8.06573044614298,8.147400000000006,8.140241015001058,8.226110286134569,8.09,8.393593667695152,8.124300000000005,8.096649178569827,7.9563890454072155,8.148,8.186497100925038,8.141600000000007,8.073340751236683,7.984713012093586,8.078,8.2051796403327,8.10496,8.163549744513217,8.134363091382644,8.168,8.127292814069413,8.2373,8.177890622399364,8.114544120550619,8.084,7.915108248443578,8.224699999999995,8.120603320897917,7.947351710447818,8.1
10.0,7.2971688905953975,7.490233333333335,7.03404384527305,7.264418653753013,6.258,7.038281479442442,7.3617233333333365,7.359136057378766,7.154473268565565,6.775999999999999,8.797011880822298,7.3765585714285775,6.888804266362446,8.150050462110682,6.912000000000001,7.880274009914634,8.217983333333342,7.553612121270809,7.104814109568237,6.912000000000001,7.821393624041386,8.195750000000006,7.7260050534277545,7.578558707981494,6.912000000000001,8.307672540144583,7.809532500000006,8.316258943776598,8.291180736808903,8.822,8.044564235604053,7.483850000000006,7.704989770058422,7.201174305570578,7.458,7.880274009914634,8.031463333333337,7.553612121270809,7.198265897540503,6.912000000000001,7.821393624041386,8.229375000000008,7.7260050534277545,7.4767369261747465,6.912000000000001,8.243411368973186,7.86380000000001,7.134062360000925,7.7172120975889476,6.912000000000001,6.982695512775137,7.688040000000006,6.704765904304918,6.527581732528203,6.300000000000001,7.6422456883816325,7.473750000000004,6.98884737536772,7.268318426191514,6.3,8.643855757151327,7.57320000000001,7.190011382603782,8.311389013586005,6.68,8.73434135628878,7.586190000000009,7.58221230107473,9.060433015092697,6.912000000000001,8.392956144750666,7.569450000000004,7.826822807694997,9.24345104936157,6.996,8.383128946353342,8.238300000000011,7.559918801239462,8.712821011609543,7.704000000000001,7.514554551478505,8.030550000000005,7.310348014358956,7.855761159555372,6.860000000000001
