TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.1,7.576405064821969,7.577829999999993,7.6311117150791175,7.665105187109187,7.664,7.57793622752396,7.527999999999994,7.830407175950226,7.5009108360533885,7.664,7.779032430389414,7.703999999999993,7.8427038467758425,7.711752993575898,7.4959999999999996,8.000644158497087,7.556766666666662,7.887946433861449,7.946877575059286,7.4959999999999996,7.937412026709045,7.5090999999999966,7.813695459995304,8.0998735831302,7.540000000000001,7.639779153941929,7.666490466755465,7.600037683840502,7.256890753775391,7.414,8.511497124997076,8.878099999999991,8.698073354597295,8.659189523007763,9.046000000000001,8.000644158497087,7.528649999999991,7.887946433861449,8.075299710199733,7.4959999999999996,7.937412026709045,7.5440999999999905,7.813695459995304,8.057020520889886,7.540000000000001,8.320157609219818,7.806033333333337,7.858899803783251,8.024015085574675,7.676,8.696822282079838,8.682185324675324,8.480457653360991,8.833897193876323,8.526,8.23391044639412,7.64729999999999,8.198120419279096,8.187542160360392,7.68,7.905451882391018,7.990649999999996,8.003903441864722,7.848430762400894,7.65,7.934678761678679,7.795149999999998,7.966528826385629,8.160468505858233,7.676,7.978634267006852,8.047199999999997,7.993276511140988,8.10616211169743,7.664,8.260722007883782,7.562749999999989,7.980820380298237,8.626547616848862,7.496,8.32446926869455,7.536799999999997,7.928357543404969,8.766052942307194,7.470000000000001
7.59,7.719514214266332,7.77795,7.838400272454203,7.748934614478457,7.425999999999999,7.27852310034058,7.5363999999999995,7.762700241558354,7.446457409472467,7.425999999999999,7.660924047864015,7.473399999999994,7.4350561577265815,7.691279894423449,7.696000000000001,7.472717125755908,7.5048299999999974,7.610293100775339,7.8585744354787845,7.426,7.661961996783863,7.655599999999996,7.699576807971837,7.463110976929295,7.552,8.463705329970017,9.121314566887358,8.650424026070638,7.985373772897254,7.88,7.876832649272192,7.486088888888889,7.683431764754507,7.493552341793335,7.425999999999999,7.472717125755908,7.664149999999998,7.610293100775339,7.973771994031808,7.426,7.661961996783863,7.7533199999999995,7.699576807971837,7.816359587999363,7.552,7.436721940582012,7.584549999999997,7.577247083693634,7.551489910158017,7.425999999999999,7.988222845665833,7.966141785714284,7.803733117386773,8.177099914681357,7.444,7.8838089541571,7.6694,7.571146390029909,7.092012840594362,7.425999999999999,7.0298471044797175,7.5317,7.505337696745224,7.529724915498416,7.426,7.61832388374326,7.425899999999995,7.778607978709518,7.7316603576663825,8.431999999999999,8.110738165597494,7.721599999999994,7.7621571877769595,7.452330447056185,7.426,8.906269742175567,7.802349999999994,7.855952568384058,8.21983596984567,7.82,8.6419492662523,7.950699999999994,7.669702159419835,8.610239008747573,7.664
7.8,8.122016767870516,7.134200000000001,7.161020641617455,6.9493878296453495,6.65,7.164549703890353,6.7417500000000015,6.9565762905772095,6.539224394010559,6.65,6.560570223190235,7.326579404761906,7.1613643355750956,6.889289455101403,6.828,6.917704360819078,7.0975,7.1752945032273985,6.73909287731359,7.1,6.843537153595573,7.0009000000000015,7.235502724558427,6.604518350520796,7.1,7.651904055255085,7.196306706349207,7.491148847013488,7.538723676627335,6.828,7.242663658258206,6.4517000000000015,7.332095971686616,7.182727531800078,6.828,6.917704360819078,7.021266666666667,7.1752945032273985,6.5938091707691076,7.1,6.843537153595573,7.012999999999996,7.235502724558427,6.611683518874331,7.1,8.154617393271417,7.162374999999997,7.067414076268072,7.545815072527994,7.1,6.821236460722041,6.545024801587301,6.942738026688371,6.3884156573488164,6.874,7.453646693469582,7.406999999999997,7.318101431133579,7.365073901208027,7.1,7.511288503971398,7.383650000000001,7.299242879254152,7.388774955386212,7.1,7.229721397646079,7.320299999999999,7.253306594631848,7.420174879659793,7.1,6.928293638553487,7.182199999999997,7.219725096405846,6.80803713799943,7.1,7.522923596601771,6.96900333333333,7.178840221298008,7.392743195510738,7.1,7.434049861097089,6.911600000000008,7.1481445900486715,7.237625951987433,7.081999999999999
8.32,9.20333307738192,8.876624999999992,8.83967361146544,9.160537087253356,8.602,9.053672131640344,8.929099999999995,8.8732701608853,9.084073640439511,8.978,9.068429799424546,8.940266666666655,8.953027243906583,8.83448074073131,9.111999999999998,8.868656974583153,8.786199999999996,8.985105088119896,9.02032335898023,9.002,8.870221708400992,8.797039999999992,8.976639962255282,9.048407189161448,9.002,8.67955957888078,8.769263380508383,8.926119298198403,8.861477451502063,9.076,8.895358088154042,9.037569999999995,9.150962988815085,8.86940665424484,9.232,8.868656974583153,8.859099999999994,8.985105088119896,9.096647076097897,9.002,8.870221708400992,8.781099999999997,8.976639962255282,9.110797398290423,9.002,9.138548212594733,8.874199999999988,9.012539151190348,9.069247022079654,8.911999999999999,9.00616465543825,9.04979999999999,9.00150816454809,8.81502155124567,8.774000000000001,8.728228099179729,8.757423333333332,8.812390991907312,8.893749392121416,8.812000000000001,8.647497575899681,8.729699999999989,9.01137335574725,8.951214251414893,8.911999999999999,8.791688570122087,8.796899999999988,9.015313653475433,8.918314137580108,9.018,9.030009240947102,9.024419999999996,9.012841533177335,8.891172732492418,9.044,9.157940744087993,8.982199999999992,9.143231704988814,9.379527529815677,9.052000000000001,9.192610835174463,9.144229999999995,9.002078889451049,9.376296555434422,8.940000000000001
7.22,7.2540460374089,7.861399999999995,7.7323431932515865,7.200243147372051,7.803999999999999,7.009986171081653,7.800349999999998,7.596644536008178,7.380944720214649,7.814,7.774550249260991,8.001099999999997,7.993892398471814,7.917847274321963,7.642,7.626328210057805,7.818599999999996,7.872157594073379,7.526517101468828,7.566,7.430074263395772,7.704799999999994,7.871818992723239,7.454823469554377,7.566,7.389502770882268,6.821963214285711,7.289186459506765,6.467269201159912,6.618,7.603447910861719,7.563264999999996,7.786979373667106,6.753616575594216,7.960000000000001,7.626328210057805,7.8139,7.872157594073379,7.443705922116818,7.566,7.430074263395772,7.818899999999997,7.871818992723239,7.3571828834599025,7.566,7.519369517514118,7.996600000000001,7.935809017490338,7.413071047579627,7.99,6.9908611102210045,7.573976666666665,7.579099829970503,7.856312542932296,7.684,7.709254317720229,7.690699999999997,7.874835335565502,8.231238950272497,8.116,7.327481358423486,7.5525499999999965,7.745823412406174,7.356463367878921,7.566,7.102554181717613,7.620299999999998,7.665990690080104,7.012865004050107,7.684,7.592188770047423,7.6179,7.740948505729214,7.541157011248239,7.566,7.711719708244054,7.689549999999997,7.914251369695689,7.973859637990549,7.566,7.578281587498012,7.651099999999999,7.836497844584715,7.405902341756261,7.633999999999999
8.2,7.793777994629675,7.561783333333327,7.725286814305695,7.2149240557094005,7.425999999999999,7.4723734926837375,7.431049999999995,7.6653375843089195,7.405804987161171,7.425999999999999,8.300531013943372,7.765259999999995,7.778895952483201,7.839795463532189,7.989999999999999,7.9204644268272695,7.932133333333333,7.9839498040647445,7.717353088067048,8.464,7.919973556922354,7.8017,7.944294437984362,7.613268996566524,8.548,7.5934685232054635,7.3949431746031795,7.49480750712723,6.0779738444577625,7.392,8.154905755998522,7.798543174603176,7.744336926908456,7.105216681733869,7.425999999999999,7.9204644268272695,7.7780999999999985,7.9839498040647445,7.672807402518969,8.464,7.919973556922354,7.84913,7.944294437984362,7.682473260755776,8.548,8.173000806563813,7.696599999999998,7.704447591919311,7.988161548071068,7.715999999999999,7.62147871123853,7.7788190476190495,7.6275701233543645,7.315762770646553,7.886,8.33321417004927,7.625100000000001,7.504566508176918,7.61288202279781,7.425999999999999,7.860912021964612,7.707199999999999,7.846474276469242,7.766092321599719,7.552,7.948455570365132,7.685399999999996,7.9475552850560245,7.828310796644991,7.978,8.408948730414913,8.009599999999997,8.0997923460822,7.989490263306586,8.034,7.588915524081432,7.657766666666666,7.920135155384623,7.027490997905188,8.547999999999998,8.08400456063668,7.620283333333333,8.126532218510688,7.208797425712691,8.547999999999998
7.7,7.11775197345126,7.64242,7.760022087970752,7.733670807038086,7.824599999999999,7.822479964730366,7.583390000000005,8.053024265375852,8.054491004416745,8.212,7.815798584647053,7.562680000000007,7.85478349221909,8.244819382393832,7.824599999999999,8.339727445897363,7.441930000000008,7.902929912487819,8.396939035373762,7.824600000000001,8.502909779257235,7.590870000000006,7.982684881286291,8.327105207227515,8.1066,8.446033188042376,8.3460705952381,8.591437234979436,8.523383573838748,8.212,7.818811485274466,7.587462500000006,8.036529888952414,8.087595715513332,8.338,8.339727445897363,7.479410000000002,7.902929912487819,8.33307515306267,7.824600000000001,8.502909779257235,7.505840000000007,7.982684881286291,8.50587583382091,8.1066,7.860858449500475,7.803324999999998,7.831667220097591,8.364476383374855,7.824600000000001,8.299645122514335,7.714727309523818,8.018073763650463,7.979319043882325,8.0,8.249450118889811,7.556170000000006,7.876000479467408,8.39538631205087,7.74,8.16513555504211,8.418080000000005,8.011820485697845,8.679376987755315,8.156600000000001,8.584866543529484,7.700070000000006,8.1173511960757,8.643825916779758,8.0366,8.275211276253073,7.620150000000007,7.9534657167866785,8.174038497783904,8.0,8.78833813207546,7.658960000000005,7.853190048181603,8.943240709718909,7.824600000000001,8.582293853513,7.509370000000005,8.00607274264666,8.650570208515173,7.824600000000001
8.3,9.228163739396885,8.299580000000002,8.556825657609467,9.630814793612103,8.209999999999999,8.862416636853421,8.279700000000002,8.502489107131558,8.825176364667433,7.632000000000001,8.025090475198958,8.434900000000003,8.493173184808212,8.231908138742511,8.334,8.439713460841297,7.861099999999998,8.26600196896094,8.643265298489327,8.01,8.47056997363819,7.8954,8.313267497036959,8.276368674302857,8.209999999999999,8.091247468682136,8.595757142857146,8.499779066279743,7.826679269401451,8.7,7.9901442478282725,8.467300000000005,8.306371105599741,8.708559089834342,8.424,8.439713460841297,7.888100000000003,8.26600196896094,8.548706381758869,8.01,8.47056997363819,7.856499999999996,8.313267497036959,8.272684185296674,8.209999999999999,9.389463959220468,8.480900000000007,8.546508567417698,9.108426725066298,8.209999999999999,8.190263714480029,8.62140000000001,8.38598944734781,8.31553045146328,8.719999999999999,8.411785391517249,8.410800000000005,8.519272029652948,8.251591995835971,7.632,8.780183635484834,8.3918,8.537320618635645,8.684379143644591,8.209999999999999,9.05795808722817,8.533500000000002,8.502476880499799,9.453319213773732,8.209999999999999,7.982171660311028,8.123066666666661,8.363838339966817,8.849853804376231,8.010000000000002,8.058985156065203,8.040999999999999,8.304052587817548,8.087862848933698,8.09,8.048734043202543,8.069149999999999,8.337436935116251,8.182664640111867,8.27
6.955,7.797423920235631,8.106360000000002,8.307022402023168,8.641705507112142,8.588,8.588774734828934,8.024929999999998,8.464775675108852,8.165783684501749,8.974,7.950806557607031,7.979473333333333,7.916076935250787,8.458637640883522,7.9656,9.33270429819123,7.845709999999997,8.259965394526407,9.22380244752627,7.7476,9.214289581950815,7.7125900000000005,8.21118908756108,9.045477170062846,7.9876000000000005,9.197499141071383,8.506946002971654,8.78691238430861,8.837207731286762,8.592,8.337056417599209,7.854710357142861,8.037453269546535,8.510052769536655,7.7696,9.33270429819123,7.7364,8.259965394526407,9.159861443759656,7.7476,9.214289581950815,7.640479999999997,8.21118908756108,9.024828087507442,7.9876000000000005,9.239625774426157,8.07599333333333,8.354221006423892,8.831122955984698,7.9656,7.984267241352221,7.453134904761909,8.102715320886233,7.830724410560889,7.6146,8.744900037065605,8.231310000000002,8.459235877698106,8.885276456381611,7.993600000000001,7.810212179431353,8.105743333333333,8.181008678028705,8.609179249041045,8.105599999999999,8.71016347177035,8.06921,8.398188252269076,8.311373217320153,8.2026,9.742093979536543,7.920346666666668,8.332796785452114,9.495309645118677,7.7676,8.802042418835414,7.645169999999996,8.134398635429354,8.859340381805003,7.8435999999999995,8.94460154507849,7.680699999999996,8.124082126682218,8.646812723234717,8.251999999999999
6.68,7.526651231188595,7.396346666666664,7.483695853917817,7.491927001769703,7.734599999999999,7.207269585992702,7.499739999999995,7.54448376263816,7.115329533553748,7.734599999999999,6.2681392509149685,7.787676666666665,7.610713239431089,6.909164556269945,7.734599999999999,8.228209491981316,7.676349999999997,7.945373463027214,7.684888844402822,7.6136,7.892364515474903,7.62318,7.795449793822956,7.676828700925716,7.791999999999999,7.446831503165959,7.391704826649951,7.749774784050895,6.920321208054164,7.8036,8.366771805806556,7.804830857142864,8.08101822488218,8.67863703709259,7.7696,8.228209491981316,7.598549999999997,7.945373463027214,7.709031464629307,7.6136,7.892364515474903,7.55348,7.795449793822956,7.753784133428649,7.791999999999999,7.808336450679538,7.884599999999997,8.262608818346722,8.435040745496616,7.656599999999999,7.262823437410214,7.675551238095242,7.751482407366392,7.27627872889516,7.6146,7.950560957953069,7.581630000000005,8.331194182209243,8.496398959970335,7.5946,7.176304742525998,7.930741904761902,7.8658318344820355,7.525528592539783,7.795999999999999,7.06118200479226,7.6434799999999985,8.029545408881432,6.702904122477737,8.543,8.780142963591215,7.668976666666665,7.857658847283784,8.688574859173332,7.5165999999999995,8.313898579238648,7.422509999999996,8.03060766116354,8.792227957784608,7.7955999999999985,8.53934850446468,7.466489999999996,8.101415814917159,8.406179157188872,7.929
7.14,8.010839149520315,8.039966666666663,7.948986706006506,8.654334211801473,7.736,8.155805028866677,8.029899999999996,8.038252229132775,8.204504597353768,7.709999999999999,9.18087631375008,8.123166666666664,8.047145900302189,8.297594671429273,7.934,7.927091519066286,8.080416666666665,8.064969143028463,7.967248481768358,7.731999999999999,7.98453247785939,8.05283333333333,8.031027127268445,8.184563414180086,7.731999999999999,7.8028356741023455,7.94483320818071,7.7485105695289604,7.722161281371275,8.02,8.633269013311223,8.62905,8.803167097894665,8.87993830797402,8.7,7.927091519066286,8.09038333333333,8.064969143028463,8.062961386675429,7.731999999999999,7.98453247785939,8.042066666666662,8.031027127268445,8.111098402160943,7.731999999999999,9.241977519685255,8.28211666666666,8.378287008326147,8.470444222657356,7.841999999999999,8.301070117373595,8.267399999999999,8.273054256228708,8.340407128301463,8.02,8.547126581559827,8.24613333333333,8.388800817121385,8.169644537185214,8.262,7.552374722018811,8.033429999999994,8.044220017461365,8.122104777042123,7.837999999999999,8.210068695620254,7.7991333333333275,8.023404654489852,8.373918804728227,7.811999999999999,8.136273102696071,8.170799999999991,8.088732099301538,8.070058525742521,7.812,8.547961258225172,8.05151666666666,8.064747123638806,8.581950633990656,7.912000000000001,8.198156864306256,8.114616666666663,8.105846684872635,8.693367961312905,7.709999999999999
9.0,9.287337137322067,9.085899999999993,8.835691474054087,8.865353847298168,8.982,8.830001952103629,9.13097999999999,8.868566530061825,8.631271243595437,8.714,8.610268691477653,8.85819999999999,8.859617606626816,8.493147391993777,8.65,8.675606629586625,8.822833333333328,8.80993452802409,8.725765719010779,8.690000000000001,8.578314273466644,8.86017499999999,8.803579177265773,8.629842451715911,8.712,8.56094033086523,8.442903257488684,8.777295805107595,8.43026458728503,7.85,8.44744882692914,9.00223333333333,8.74158449296965,8.217444281049476,8.862,8.675606629586625,8.827149999999989,8.80993452802409,8.68277940935721,8.690000000000001,8.578314273466644,8.887499999999987,8.803579177265773,8.536848193403006,8.712,8.626700972215875,8.116139999999989,8.899635394594313,8.512318179466577,8.752,8.587650770277648,8.638199999999987,8.90021882372017,8.507282044278371,8.786,8.705383986784575,8.67680499999999,8.645805622126927,8.59412709061547,8.644,8.707498927813951,8.926799999999991,9.11568273341559,8.638919709521598,8.85,8.468883381794491,8.92048333333332,8.984425028337405,8.599622806327378,8.224,8.754791817856887,9.025183333333322,8.884581485138852,8.762985753823571,8.224,8.552333009954523,8.919249999999995,8.885474680016724,8.714517602894977,8.224,8.6011593291839,8.972899999999992,8.911866540147408,8.390942748166367,8.712
8.31,9.067934473085785,8.440199999999997,8.541089101490805,8.72504074277095,8.114,8.773073025751914,8.412399999999998,8.662895861148801,8.889217849572681,8.724,8.319463540306351,8.353299999999992,8.512949218531244,8.286425204560302,8.565999999999999,8.668607411937545,8.328000000000005,8.437980802902821,8.716773760622063,8.296000000000001,8.414572641656022,8.30885,8.416776850205885,8.602097178336418,8.565999999999999,8.531807459281632,8.565215909539809,8.663837017550268,8.421128094681611,8.648,8.41984403672415,8.295933333333322,8.48790424731008,8.744913260739319,8.656,8.668607411937545,8.349399999999997,8.437980802902821,8.771523024256872,8.296000000000001,8.414572641656022,8.300308333333332,8.416776850205885,8.583572928327817,8.565999999999999,8.670794990276045,8.224676666666658,8.390507716939421,8.468079987474097,8.542,8.577888672869108,8.300158333333322,8.483915197862304,8.511926515205484,8.41,8.685650579909218,8.156713333333325,8.684610256924689,8.579903089226038,8.598,8.182164327629131,8.255999999999991,8.298770865417344,8.315223729091674,8.124,8.092751709376218,8.232399999999993,8.2378652568826,8.131520505881618,8.124,8.244148437056447,8.296949999999995,8.347805808459228,8.076825733543682,8.41,8.813961309909267,8.355875000000001,8.459207323802845,8.86535511728828,8.169999999999998,8.644263949992332,8.333280000000002,8.448858116026,8.74711799715893,8.475999999999999
9.0,10.171876194650906,8.765683333333335,9.006897003882894,9.865099545660135,8.690000000000001,9.29206409650694,8.885499999999999,8.947794323840501,9.163534380317252,8.873999999999999,8.83420137928627,8.831495000000007,8.688810705678172,8.703736967599244,8.85,9.092734019654273,8.848700000000003,8.726751545489604,8.876089077478133,8.687999999999999,8.961088337377038,9.134933333333331,8.760570071263711,9.072233568244208,8.816,8.758312412623154,8.798502376708258,8.719721415076306,8.993933898838268,8.812000000000001,8.747117861740488,8.756216666666665,8.621141640610023,8.682119269478887,8.608,9.092734019654273,9.057724999999998,8.726751545489604,9.034305332123807,8.687999999999999,8.961088337377038,9.135789999999995,8.760570071263711,9.262883531041153,8.816,9.040786375764313,9.013550000000008,8.760701759703455,9.200050557266602,8.9,8.54142337450376,8.853493333333333,8.659314236735066,8.488423074732276,8.908000000000001,8.36095748377291,8.704199999999993,8.733009437620485,8.597456623225005,8.691999999999998,8.842508057049166,8.73915000000001,8.685769068608051,8.87945663792266,8.85,9.088916309841771,8.845200000000007,8.694393399720132,9.267503187876743,8.85,8.963015414187947,8.781699999999999,8.760449620265186,9.000104530836136,8.556000000000001,8.967220062539823,9.050399999999996,8.857432713679554,9.308720990350695,8.498,8.96470202351629,8.973733333333328,8.933289469569367,8.994712848021612,8.926
8.59,9.536690532047034,8.708149999999998,9.050280634632301,8.964154975673916,8.690000000000001,9.134995460926122,8.883349999999997,8.543010970868496,9.090009543111082,8.92,8.986338495121908,8.626650000000005,8.781607531539429,8.877119340024679,8.766000000000002,9.44575619961103,8.910599999999999,8.840535765071644,8.882166280404787,8.588,9.988996823822315,9.07658833333333,8.725978855627146,10.056591221540135,8.838,8.758312412623154,8.798502376708258,8.719721415076306,8.993933898838268,8.812000000000001,9.27228332895778,8.550789047619052,8.987584042888523,9.784970581106677,8.7,9.44575619961103,9.039299999999997,8.840535765071644,8.796488922968578,8.588,9.988996823822315,9.150931666666661,8.725978855627146,10.264046238656274,8.838,9.032335542567141,8.963183333333326,8.780788875286692,8.516942375694354,8.75,9.079181574102044,8.790155238095242,8.827985568558624,9.072414214930031,8.768,9.047639199162775,8.720483333333332,8.881305317161488,9.326697903101897,8.708,8.750505358381961,8.771400000000005,8.64905680541467,8.99793386612727,8.75,10.319512235824952,8.864300000000004,8.79096925785614,9.755971889262316,8.85,9.507200122018741,8.826300000000003,8.848182569084777,8.989019582537903,8.456,9.215610318512546,9.101799999999992,8.89117149688404,8.7656778568491,8.498,9.735762342304053,9.001033333333329,8.938082055711437,9.663683147109442,8.926
7.79,8.589930079730836,8.248866666666663,8.49074969866755,8.94960534132116,9.204,9.062905783261458,8.321004761904758,8.585520866324016,9.007995438704627,9.280000000000001,6.419235728786363,7.656690476190472,7.979975710144785,7.446122724646264,9.010000000000002,8.576740005261987,8.022566666666664,8.387157215388813,8.145531910583486,8.674,8.345963912706143,7.921416666666667,8.203827354023872,7.573693954869481,9.1,7.470953497839931,7.211045480158736,7.87435736834154,6.610607150639037,8.824,7.956878220237558,8.022675000000003,8.416582535817001,7.641146595923382,8.982000000000001,8.576740005261987,8.004033333333332,8.387157215388813,8.163644991743435,8.674,8.345963912706143,7.803491666666668,8.203827354023872,7.341447992124077,9.1,10.742554412030504,8.197766666666663,8.224572171211122,9.998988101285141,9.010000000000002,7.8970179264724205,7.698518095238097,8.028329983376098,8.389923325607274,8.728,7.906452778848513,7.923449999999999,7.812685366183532,8.2553796340155,8.676,7.698712596010091,8.079099999999997,8.150152667639928,7.9153282138747665,9.010000000000002,9.277373583106241,7.924199999999996,8.183848728949433,7.802065061823482,8.962,8.730186470113289,7.900799999999999,8.24069875053074,7.863708199957384,8.57,7.342530868912833,7.824757142857143,8.109365256141468,7.620431725608043,8.674,8.381588267433015,8.107769999999995,7.990491110835716,7.628556097338285,8.674000000000001
8.47,7.479490995177133,8.124550000000001,8.285333440763567,7.641128682531812,8.4,7.482890434413286,8.230599999999992,8.16211806687445,7.5457710815718455,8.45,6.444089322233982,8.035446666666665,8.220509092548504,8.024362965206421,8.042,8.620790636647081,8.615099999999998,8.49458240346467,8.320706485210836,8.818000000000001,8.730687203124676,8.627309999999992,8.466608765375248,8.19233291143296,8.786,7.912148157349282,8.116691666666654,8.165279381228727,8.543653329713296,8.086000000000002,8.240626842237718,8.378574999999996,8.321725471936556,8.287705227116364,8.108,8.620790636647081,8.566899999999993,8.49458240346467,8.2551322023408,8.818000000000001,8.730687203124676,8.697099999999992,8.466608765375248,8.018693577664685,8.786,7.754574837739009,7.915866666666667,8.271397278935105,8.281691744968587,7.934,8.238995585641089,8.16478333333334,8.050882548556507,9.224972558126698,8.286000000000001,7.92145538678099,7.920449999999993,8.361671838489057,7.965407215632381,7.862,7.9417495745824365,7.820525000000001,8.16993146978325,7.868909499666666,8.094,8.065151374649075,7.8157000000000005,8.105167140290964,10.040311452668378,8.042,8.237780479979556,8.377299999999996,8.466029192773885,7.85310558750128,8.094,9.449734739499947,8.40466,8.447916179290605,10.11101604479313,8.406,9.058088246885381,8.471899999999994,8.401956232453287,8.793949493988904,8.474
7.5,8.01942297191044,7.601250000000002,7.811914392926674,6.849907872336827,7.426,7.889500728678439,7.463600000000002,7.821511763144128,6.845984704081929,7.425999999999999,7.154725443160433,7.466933333333331,7.608505283121074,7.3478353219334185,7.7700000000000005,9.191483557305142,7.960485000000002,8.041870464042727,8.71263505939496,7.856,9.281368202519342,8.003815,8.04540044251974,7.984698588900372,7.552,8.279457626356175,7.967855714285714,8.060951855897489,7.376026812037226,8.226,7.956320326514622,7.762141111111113,7.636620328310507,7.442740925643403,7.85,9.191483557305142,7.861430000000006,8.041870464042727,8.51182077627138,7.856,9.281368202519342,7.950933333333338,8.04540044251974,8.07783638822637,7.552,9.222423303727696,7.982023333333336,7.9333667536557115,8.72403927102947,7.603999999999999,8.598443525093979,7.866343095238102,7.799940084593273,7.885816556133908,7.894,8.546005324617742,8.054960000000001,7.779998974531781,8.302721175208262,7.426,7.4787352196052845,8.156818333333336,7.909785054502422,8.095422501160504,7.715999999999999,7.939330914539425,7.9725657142857145,8.044295190394845,7.68557314383678,8.782,9.239864272044418,7.977465,8.05506589851253,8.105620277160309,7.664,9.543818263165662,7.604779999999998,7.927822191113254,8.78650819564682,8.452,8.69870543573709,8.02923666666667,7.858391573308131,7.957294353750256,7.7700000000000005
6.86,7.031655402991699,7.243080000000003,7.087574385452599,6.695985448119887,6.815,8.097569055156987,6.6824500000000056,7.538573846514193,7.411078806968135,7.470999999999999,8.929614328850153,7.647650000000003,7.175430660536356,7.1188714630368715,7.953999999999999,6.7079252940396525,7.061900000000004,6.733046637360087,6.3620703189315835,6.462999999999999,6.688367215328024,7.135930000000001,6.9563823746450915,6.134865485285701,6.462999999999999,8.581478421170019,6.943117738095236,8.38990267447641,9.263530185614359,8.001999999999999,7.170980867055597,7.198530000000008,7.699074096231748,7.456301101245796,7.604000000000001,6.7079252940396525,7.008900000000002,6.733046637360087,6.216040298464266,6.462999999999999,6.688367215328024,6.941460000000003,6.9563823746450915,6.170096749886551,6.462999999999999,8.793822120006006,6.911675000000008,7.173263378643317,6.634996759958873,7.953999999999999,9.307498184393243,8.480610000000004,8.069801917898682,6.662141402308408,7.869,6.1021477830030575,6.8690999999999995,6.999922732760587,6.1836804643409655,6.875,6.039134156793578,6.5011,7.0127500351568735,6.5758626920262016,6.462999999999999,8.334885042585482,6.908750000000005,7.129306697519727,7.175643156234451,6.462999999999999,6.540018188438296,7.385350000000003,7.0127335734256855,6.160355935726499,6.462999999999999,7.290995875369835,6.306590000000003,6.791952387946762,6.6145232668656915,6.462999999999999,7.392358377590378,6.400850000000002,6.963950660197941,6.7183475819344185,6.462999999999999
