TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.7,6.99888854540103,6.207000000000002,6.120713215870055,6.267331558341148,5.880000000000001,5.255031358546384,5.790100000000003,6.093122598844352,8.17198644138341,5.1,6.249676835450461,6.010000000000002,5.904402067738905,6.111786186650886,5.959999999999999,6.007298004510027,5.967999999999998,5.999862555301187,5.634017128019555,5.319999999999999,5.919844249659873,6.152,5.981781667029509,5.588351025926503,5.14,6.69098892704029,6.242199999999998,6.221955459484528,4.852351529694472,6.140000000000001,5.943373657532852,6.300000000000003,5.765603551394659,5.860551853691133,5.279999999999999,6.007298004510027,6.0850000000000035,5.999862555301187,5.50122914912184,5.319999999999999,5.919844249659873,6.001000000000001,5.981781667029509,5.3188390371520615,5.14,6.393195521260736,6.0070000000000014,5.936263502693435,6.179644442498143,5.4399999999999995,5.777702633697034,6.016000000000004,5.853923965801167,5.443003213763257,5.4799999999999995,6.111352121493845,6.0406,6.168731400348402,5.7510133967641845,6.502,5.224289074295909,5.895100000000003,5.648929503629692,5.711061933230595,5.26,4.754531274127734,5.6080000000000005,5.662384780358626,7.119513217922234,4.64,5.485458188644563,5.836,5.782765585136786,6.797809919482201,5.32,4.661867857484879,5.312100000000003,5.617350941794008,5.902516505020385,5.12,4.730066388766132,5.369000000000002,5.765546919180765,6.36510474841769,5.3
5.4,6.160119025873087,6.055100000000003,6.172899993246399,6.209712149677945,6.04,5.562193183182489,6.105000000000001,6.132843274236597,4.752793825924224,5.9399999999999995,7.289705399341372,6.412000000000006,6.213648960445284,6.880483708559828,6.119999999999999,5.96608048841128,6.1910000000000025,6.043699191349816,6.1566564724586925,5.859999999999999,6.128478777591366,6.2160000000000055,6.165520786329863,6.683940928976856,5.8,6.2142426144680645,6.044433333333334,6.081288754058142,6.707567168144596,5.880000000000001,6.230731463131775,6.205000000000004,6.012317049939512,5.957676732576968,6.14,5.96608048841128,6.120000000000002,6.043699191349816,6.466897638132716,5.859999999999999,6.128478777591366,6.196000000000003,6.165520786329863,6.593863541275878,5.8,5.985662061569098,6.2063,6.186048734262598,6.230913169582692,6.12,6.491046533750502,6.069000000000006,6.030699436374326,6.361079639928483,6.12,6.367463813713664,5.994000000000004,6.230463230892458,6.546894689463083,6.06,5.768892744878105,6.038000000000003,6.099207790914071,5.741491068239481,6.04,5.859211388900934,6.058000000000002,6.131693255769351,5.864188338521371,5.96,5.791746241230444,5.950000000000005,5.938471432643411,5.7533556860054995,5.859999999999999,5.682264088205617,5.970000000000006,6.144080904628921,6.468692987687359,5.819999999999999,5.574843652937463,6.107000000000004,6.429205286902089,6.671986354834726,5.460000000000001
5.7,5.861531193935178,5.721000000000003,5.616646287535516,5.396810429177884,4.8999999999999995,5.481349008596156,5.761100000000002,5.4882446612893245,5.384856492578203,5.0200000000000005,5.118431877363087,5.514000000000005,5.6091083871078755,5.3586354532100895,5.640000000000001,5.629496937372458,5.4710000000000045,5.594216172508782,5.251540024115151,5.08,5.599712081618437,5.669000000000004,5.5437335113619035,4.730958468722443,5.08,5.488217878482599,5.396785714285718,5.523811609313178,6.039796914075445,5.24,5.66643926850623,5.005000000000003,5.422668673857515,5.99675400415529,5.42,5.629496937372458,5.613000000000004,5.594216172508782,5.1531776873096335,5.08,5.599712081618437,5.635000000000004,5.5437335113619035,4.7598179680967,5.08,5.083338106844819,5.336000000000002,5.293671532021401,5.214947747601262,4.9399999999999995,5.6831285054306795,5.644500000000002,5.425645166807197,5.753987383894624,5.3,5.367995520108345,5.607000000000003,5.513343382131906,5.3778409429104235,5.58,5.728361977790005,5.507000000000004,5.545675299584085,5.083943887166055,5.5,5.550680139472916,5.599000000000002,5.501953849716603,5.32527579056063,5.46,5.713231284874569,5.638000000000005,5.655204548822004,5.49702996963875,5.4,5.4132102475050266,5.659000000000003,5.730715289799271,5.706509959322755,5.42,5.468286604970295,5.794000000000002,5.676814401074137,5.592106105110178,5.48
5.5,6.933709161362014,5.848999999999998,6.0365759229147,5.779632136183428,5.82,6.932192347764067,5.8201000000000045,6.225888208723995,8.08775983676658,5.680000000000001,5.580136636728558,5.9411000000000005,5.891911401231086,4.932332680738588,5.779999999999999,5.601684665285228,5.824999999999999,5.757923232188669,3.8844219173667196,5.24,4.510279069718028,5.683000000000004,6.088568016263619,3.8388937831582823,4.7,5.51220766828226,5.720061904761906,5.6156960626177534,4.319883539978198,5.62,6.005901447358374,5.9239999999999995,5.931851388878832,6.183167263555599,5.3199999999999985,5.601684665285228,5.776999999999999,5.757923232188669,3.7459006850211862,5.24,4.510279069718028,5.756000000000003,6.088568016263619,3.921208966121695,4.7,6.679074303324322,6.101100000000002,6.034676433049409,6.698665402407046,6.0600000000000005,6.572710754559962,6.186000000000002,5.969827259120332,5.417602616616747,6.0200000000000005,6.329718393876759,6.261000000000001,5.828482681008903,5.504352045316624,6.0200000000000005,5.483408568542486,5.857000000000003,5.736447459672778,4.705377012252025,6.159999999999999,6.046346613698036,6.024099999999997,6.134626829693294,6.140467133034196,5.28,6.080404220818686,5.4810000000000025,5.760860198215471,5.679172722437554,5.860000000000001,5.319179444616983,5.415099999999999,5.632463346488538,3.956579829329774,4.779999999999999,5.4290944679424875,5.444,6.271480819753647,4.663959910400706,4.859999999999999
5.6,6.765468971807867,6.3069999999999995,6.20242978099193,7.106969616813625,5.8,6.813686808874777,6.218099999999998,6.188227437908316,7.853919559306484,5.64,6.9306864239888695,5.994100000000004,5.979326258667253,6.168284556070171,6.4,6.344703225019192,6.187000000000003,6.18843396394465,5.393430174370404,5.02,6.464489044352705,6.161000000000001,6.206102900930751,5.332233621645681,5.8,5.739575025178482,6.128749999999999,6.100678073491146,4.396606921229014,6.040000000000001,6.207650871341151,6.116500000000002,6.384213354266002,6.295061586588649,6.580000000000001,6.344703225019192,6.053999999999999,6.18843396394465,5.283762729317054,5.02,6.464489044352705,6.060000000000001,6.206102900930751,5.13704906586756,5.8,7.377588564188786,6.418100000000002,6.3144099045767135,7.140398009038163,6.32,6.757212736072267,6.235999999999998,6.5767672334328475,6.880067010922488,6.6,7.280646540397925,6.724000000000001,6.32570883242474,7.979085887790344,6.459999999999999,6.424691279821332,6.357333333333335,6.027649779852092,6.269653585224115,6.419999999999999,6.609248766471188,6.286999999999998,6.2368576622411185,6.4468757239005905,6.3,6.452488820685923,6.209000000000002,6.130045238568071,5.6391787472477395,5.6,6.759649750083934,6.301999999999998,6.410411973609587,6.584533402479134,6.44,7.2201620826932436,6.475100000000002,6.3572431033272965,7.172366481284121,6.18
5.1,5.176889071883092,5.7470000000000026,5.581794348044567,5.274910428107049,5.160000000000001,5.014274051034591,5.678000000000001,5.739971951576007,5.993214568152735,4.58,6.725869415679317,5.626100000000003,5.672301258848842,5.354178794172147,5.360000000000001,6.247247515498707,6.379000000000003,5.83733331068719,6.403843901130981,4.5,6.064846673607743,6.029000000000002,5.912903262482352,7.015895801106298,5.12,5.996636664947594,6.2151666666666685,5.897193463125603,6.286486985830379,5.92,5.735952991789377,6.0191000000000034,5.619460149319294,5.66094141776318,4.9799999999999995,6.247247515498707,6.4200000000000035,5.83733331068719,6.063123948736961,4.5,6.064846673607743,6.029000000000004,5.912903262482352,6.825355979297572,5.12,5.435290862239008,5.8340000000000005,5.687054052409562,5.032251787674966,5.6800000000000015,5.704763100835052,5.474499999999999,5.73009446407786,5.652970140600723,5.08,6.711208524101062,5.820000000000002,5.94778912775607,6.340816040574537,5.720000000000001,6.374737576489751,5.888099999999998,5.765308500571865,6.6161559070231455,4.82,5.477265370970104,5.4781,5.495563927610897,6.727446569787365,4.56,5.743275523338104,5.662000000000002,5.742628499706403,5.024504831651096,4.46,5.558138210282972,5.5520000000000005,5.71181164685288,7.643528303466494,4.9799999999999995,6.590072163405676,5.744000000000004,6.178855098302131,9.019499890044546,5.22
6.3,8.108833111908563,6.415000000000001,6.30168883169353,6.615993981836558,6.42,7.86173621914285,6.2413000000000025,6.28501468940208,8.218039405797585,5.7,6.045695553016898,5.877999999999997,5.810467445213295,5.3606743297569395,5.92,5.6141058417872856,5.820999999999998,5.709414740006617,4.938117279608463,5.159999999999999,5.742409412710582,5.820999999999997,6.146701397411996,5.3278199419336705,5.16,4.019482835683177,6.2617499999999975,6.102536451542509,4.667627096483263,5.779999999999999,5.932661594749558,6.33303333333333,5.97004291302734,6.0969422236541995,5.9399999999999995,5.6141058417872856,5.765999999999999,5.709414740006617,5.112507933537431,5.159999999999999,5.742409412710582,5.841199999999998,6.146701397411996,5.44116336625461,5.16,5.801204860267766,5.869,5.6779760525648655,5.760968617547717,5.519999999999999,6.108285674690341,5.9449999999999985,5.880343637492558,4.734795231025477,5.9,6.744503391517242,6.088999999999998,6.100671092894782,6.018717586704281,5.8,6.133032991420653,5.751999999999998,5.754078743127185,5.016888584139999,6.039999999999999,5.738776266017872,5.884999999999999,6.162449221641084,5.418892607656199,6.06,5.6109444953688214,5.853000000000001,5.753674862592932,5.081599763672495,6.539999999999999,4.10392800286168,5.349,5.622395910501327,4.910235594543678,5.359999999999999,4.978063340504408,5.540999999999997,5.82242183624802,5.25012970396083,5.5600000000000005
5.4,6.114319206151157,6.0300999999999965,6.151038950914403,5.944710572298426,6.04,5.715790057331641,6.052999999999995,6.16130951497734,5.098604075193088,5.9399999999999995,7.1826446945438605,6.266000000000002,6.138516481731637,6.981399993681604,6.38,5.74219027121143,6.159,6.003444819955149,6.364457142390338,5.88,6.023593701276674,6.175999999999998,6.202717019083573,7.270452910302588,5.26,6.2142426144680645,6.044433333333334,6.081288754058142,6.707567168144596,5.880000000000001,6.353412290057792,6.137999999999995,6.112291785205998,6.120154049351819,6.2,5.74219027121143,6.030999999999997,6.003444819955149,6.687958737967322,5.88,6.023593701276674,6.102999999999995,6.202717019083573,7.043604568747064,5.26,5.7727137529578405,6.145199999999999,6.105844228789375,6.087704646883043,6.12,6.664477411577439,6.035999999999993,6.188328350436854,6.926493340244408,5.9799999999999995,5.9983205439590215,6.003999999999994,6.0429693423476225,6.039825855096291,6.4799999999999995,5.749014373583583,5.994999999999996,6.009933055605611,5.845082014156764,6.38,5.747944004506582,6.007999999999994,6.0897487393612115,5.842068697180949,5.96,5.65937235190014,5.8939999999999975,5.9578349398322175,5.3795886015091465,5.860000000000001,5.486054534511212,6.016999999999996,6.090800851542805,6.003101043384049,5.38,5.427936155870558,6.034999999999996,6.428425903198525,6.498105715334335,5.08
5.5,5.248660388807595,5.330000000000001,5.254733392653075,4.65451070441376,4.58,5.367340966310726,5.382000000000001,5.218813286730195,5.515776424015663,4.880000000000001,6.296197426536814,5.645000000000003,5.7872139213839215,5.9695127311848175,6.220000000000001,5.524001070145956,5.728,5.629014734874572,4.519036104507246,4.9399999999999995,5.581405513745098,5.129000000000001,5.531366611454116,3.8992826754361016,4.42,5.493258994464796,5.6976666666666675,5.417992347023497,3.62480223579965,5.7,5.291905508322434,4.899999999999999,5.237103462378396,4.4944728100422875,5.26,5.524001070145956,5.617000000000002,5.629014734874572,4.6743424544216134,4.9399999999999995,5.581405513745098,4.9570000000000025,5.531366611454116,4.229628225592778,4.42,6.728572964517778,6.091100000000001,5.973216091625163,6.099888938317324,5.9,5.235683188999307,5.641000000000002,5.648537219408009,5.288948759576536,5.86,5.597729417048202,5.727000000000005,5.421262062685033,5.855653110816717,5.32,6.3734604908858925,5.6350000000000025,5.701605642642749,4.98291305273326,5.96,5.873888914917517,5.440000000000001,5.28088204273239,4.168603690349766,4.52,5.662049953383429,5.570999999999999,5.578266264701,4.611723540700779,5.500000000000001,6.163041684133342,5.736000000000002,5.572665097296804,6.115035656987802,5.08,5.656102775033402,5.434999999999999,5.408612024863321,5.598124245518898,5.1
5.9,5.792576732038544,6.300100000000001,6.055372520080155,6.419796534598713,5.800000000000001,6.754370588763776,6.320300000000006,6.252153890350282,6.555849576952485,5.58,6.571401449714996,5.842100000000001,6.0479121428053135,6.76555800669331,5.54,7.199454741276115,6.277499999999998,6.328862376307627,7.586989487572732,6.182,6.807524208925214,6.234700000000001,6.271807993276904,7.415181479263888,5.42,6.140287344346836,6.172550000000002,6.13911192809133,6.4499044546731295,6.220000000000001,6.378923467918517,6.51215,6.455150791965277,6.783371113074508,5.700000000000001,7.199454741276115,6.371500000000001,6.328862376307627,7.221895971369122,6.182,6.807524208925214,6.239699999999999,6.271807993276904,7.161414095461916,5.42,6.2951507572152785,5.984099999999997,5.973285270627534,5.977810519174211,6.02,7.227120429104899,6.365000000000005,6.230981586845682,6.984444844027262,5.999999999999999,7.124498004408668,6.577000000000001,6.366385451343387,7.18116394452073,6.480000000000001,6.994747229310578,6.385100000000003,6.192688772065855,7.96435270021128,6.38,7.474624799239169,6.171099999999999,6.228999484887738,9.895356637757697,5.42,6.223081378135872,6.234299999999999,6.257418175429222,7.399618060065454,5.659999999999999,6.5000139521727895,6.582100000000001,6.215372217572706,9.649449635938774,4.88,6.791529578707363,6.7321000000000035,6.298817710816744,9.629055789789787,5.720000000000001
5.4,4.283973270651434,4.632999999999999,4.814079465428616,3.6196747598346066,4.88,4.462378250376281,4.6389999999999985,4.801940800188547,2.77318908102989,4.779999999999999,3.9281995789497595,5.442666666666667,5.227571719548451,4.432623480299619,5.66,4.967396064310126,5.324999999999999,4.900356919642937,3.259147519067907,4.86,4.923036317891685,4.99,4.890062611693107,3.310490026610307,4.9399999999999995,5.054359286165126,4.845199999999999,4.851805379798753,4.078668473802837,4.859999999999999,5.053070909784833,4.707999999999999,4.97944411591705,3.909784436106168,5.4,4.967396064310126,5.4759999999999955,4.900356919642937,3.482602389864108,4.86,4.923036317891685,4.846000000000001,4.890062611693107,3.3728859034431293,4.9399999999999995,4.497546120573342,4.810999999999998,4.60975281982322,3.7148088439913707,5.140000000000001,5.136703838441457,5.0165,5.17109887396774,4.71583697113841,5.42,3.9171020374721484,4.5699999999999985,4.655235164885711,2.7734240039482905,4.76,4.6072241510970215,4.887,4.7943983647512605,3.6784733433667482,5.500000000000001,4.652307015315533,4.721,4.6140648324979034,3.464290125937701,4.6,4.951317251245274,5.388999999999998,5.163413280612303,3.4377501943023154,5.38,4.873448754832722,4.888999999999999,4.562157078636526,4.154207246109416,4.74,5.052939528472506,4.783999999999999,4.867603520011523,4.638739411456006,5.08
6.1,5.151188034770713,5.553999999999994,5.464548296421061,5.14142729187775,5.66,4.928956853864001,5.582999999999994,5.396455058764134,4.615385422408586,5.6,5.698318738345614,5.627999999999991,5.612229404430694,5.618697870987154,5.58,5.648851003521042,5.505999999999995,5.456230983437735,5.716404163862238,5.6,5.654648388622127,5.514999999999994,5.640092916513553,5.991380439677478,5.499999999999999,5.4456300605201395,5.526272799422796,5.500044908430973,5.2986777848155295,5.5200000000000005,5.852468959094489,5.8142,5.832533920473675,5.814772972816624,5.56,5.648851003521042,5.496999999999995,5.456230983437735,5.5674206083357936,5.6,5.654648388622127,5.470099999999998,5.640092916513553,6.019977850962364,5.499999999999999,5.6931319970073195,5.552666666666661,5.552203678351633,5.7977185991659095,5.62,5.9300869464200385,5.802099999999999,5.844730520786663,6.004446453706219,5.68,5.674270792277898,5.4899999999999975,5.607222031903257,5.427864546535069,5.5,5.520430844810676,5.576999999999994,5.54803427262403,5.687126118053366,5.58,5.591935954051024,5.533999999999996,5.546317697228325,5.510220806703364,5.5600000000000005,5.161212466501777,5.464999999999993,5.400180223835997,5.511450566948451,5.6000000000000005,5.196834368970936,5.545999999999995,5.3987992224589725,5.792031658489256,5.5600000000000005,5.539623988858567,5.491999999999993,5.53247714205061,5.328151132783876,5.66
5.6,5.765538013780009,5.522000000000004,5.64686112880552,5.198934271653818,6.02,5.472832094164522,5.657000000000003,5.3216286438144556,4.47499857207685,5.039999999999999,6.234405941274782,5.97,5.892016794411287,6.34341320523824,5.92,5.973384000588584,5.683999999999998,5.7047878300738235,5.488929393141163,5.720000000000001,5.658271671491101,5.588000000000002,5.5664466506120105,4.774113037407053,5.5,5.321920067824823,5.792347222222226,5.317159155277507,4.816077464176063,5.58,5.617290599274349,5.8082,5.530817989710988,5.435762568885624,5.24,5.973384000588584,5.626000000000001,5.7047878300738235,5.5134447885325795,5.720000000000001,5.658271671491101,5.6240000000000006,5.5664466506120105,4.675611921625363,5.5,5.397752768864599,5.748000000000004,5.775311196835812,5.894323476783779,5.92,5.9961611938045465,5.9220999999999995,5.9649393868647955,6.413922597070482,5.74,5.681100654958928,5.687999999999999,5.773656001132804,5.852332942281095,5.720000000000001,5.503687796678996,5.761000000000003,5.76170112921989,5.694172230643277,5.92,5.408333795067724,5.657000000000004,5.595296970880629,4.910123225606322,5.639999999999999,6.112277645592087,5.674000000000001,5.720611618363669,5.207521338275984,5.88,5.608626008089697,5.547000000000001,5.659390787483701,6.111452387141076,5.640000000000001,5.147229102237122,5.879,5.3254897327899045,4.994747483745275,4.839999999999999
5.3,5.103168714993818,5.410000000000004,5.692258075425437,4.4348742007543125,4.88,5.6334435718712825,5.384000000000001,5.764720923561608,3.896076585913694,4.62,5.431290811432527,5.894000000000002,5.632965906870792,5.010541693820548,5.72,6.283028260975618,6.014000000000001,5.815443464795119,4.425887798962421,5.58,5.884576932070244,5.385000000000002,6.043667042840722,4.51515825093764,4.9399999999999995,5.340547860557939,5.461000000000001,5.75791786649958,3.67769559743905,4.84,5.754600814805282,5.506000000000003,5.7939825278649355,4.605813696052324,5.7,6.283028260975618,6.063000000000001,5.815443464795119,4.600163699638715,5.58,5.884576932070244,5.224000000000002,6.043667042840722,4.796328130964345,4.9399999999999995,6.256171316305298,5.855100000000001,5.860135579132649,4.586567338880264,5.92,6.246117179743445,6.183000000000001,6.29786330505209,5.803305767537931,6.140000000000001,5.889113217001142,5.965000000000003,5.580760069343585,4.777266137202731,5.82,5.651039667437454,5.524666666666665,5.542437331346514,3.858183492862511,5.6,5.184111661129027,5.301,5.281574410107823,3.0594822127407824,4.5,5.998315744312989,5.940999999999998,5.902274163215538,4.214042270048482,5.34,6.390272617926346,5.4250000000000025,5.834324988443549,4.008120526325155,5.68,5.452813217575465,5.614000000000001,5.989225811144439,3.425526686962224,5.38
5.8,5.9347559589954555,5.823999999999996,5.830885580853071,5.753287784431734,5.720000000000001,6.061939599042889,5.7789999999999955,5.743463428214493,6.042997962485356,5.720000000000001,5.750818640004247,5.773666666666664,5.768485347759236,5.716992895203874,5.720000000000001,6.152426985198394,5.822999999999996,5.829467696319433,5.975487074497373,5.78,6.123624550577525,5.811999999999997,5.816249129570177,5.979320722718533,5.78,5.8584428854424315,5.770022619047618,5.799976405057794,6.656457139041141,5.720000000000001,5.686502681350268,5.789299999999997,5.721863299643123,5.614456685494801,5.720000000000001,6.152426985198394,5.8529999999999935,5.829467696319433,6.00896786911701,5.78,6.123624550577525,5.771999999999996,5.816249129570177,5.949777666365146,5.78,5.728543152267244,5.68233333333333,5.865692440236047,5.871846224537122,5.720000000000001,5.663104881915729,5.9274999999999975,5.728188532018372,5.879734911022177,5.720000000000001,5.619067208546231,5.957999999999999,6.057718886816127,5.647176285315538,5.68,5.711860901013152,5.721666666666664,5.856023055883848,5.759014676656355,5.62,5.805495116559304,5.842999999999995,5.935685573406915,5.633998079873018,5.720000000000001,6.200490179588247,5.781999999999996,5.799092545302484,5.674207047060647,5.720000000000001,6.2873553247832294,5.871999999999998,5.944072371983956,5.951422605872471,5.720000000000001,5.988756071612731,5.844999999999998,5.895748321373081,6.010668842350025,5.720000000000001
6.6,6.4081390970943115,6.130000000000003,6.116064505324474,6.315457573158122,6.339999999999999,5.888286604103721,6.125100000000002,6.218721044908281,7.063092512250191,5.74,5.659876286757942,6.172,6.010621219692459,6.851709793586043,6.6,6.758312610842072,6.240999999999999,6.211071860507313,6.542954413123609,5.24,6.368432353527293,6.1620000000000035,6.16026801703016,6.368607046515574,5.4799999999999995,5.553052758553739,6.172916666666665,6.260915535332737,5.399655241366836,6.0200000000000005,6.530469589447749,6.736000000000001,6.86196364508584,7.0543484366085645,6.460000000000001,6.758312610842072,6.091,6.211071860507313,6.518891875224201,5.24,6.368432353527293,6.123000000000003,6.16026801703016,6.484167457285788,5.4799999999999995,5.992110192819274,6.2681,6.13003058680389,7.117955296125578,6.8,6.337895985181536,6.4860000000000015,6.524351332335614,6.230734038282889,6.9,7.178922918679435,6.697,6.281393736855236,8.244155572081342,6.22,6.303529764759337,6.291999999999998,6.049424757904674,6.2930080552321614,6.8,6.95543115167488,6.083100000000001,6.098110425853651,6.478151338450658,5.699999999999999,6.468399124576911,5.848000000000001,6.120203395251339,7.423272751640874,5.62,6.297224333016015,6.3340000000000005,6.25987009374689,6.365033650042546,5.72,6.479802077672172,6.161100000000002,6.251802590532359,7.58250740962426,6.300000000000001
6.2,6.479955005389217,6.0829999999999975,6.114365794384889,6.387477895250074,5.7,6.500573122650039,6.034999999999994,6.327105739147828,6.384518346281387,5.7,6.695768875529055,6.172999999999995,6.25032960490128,6.406874357796811,5.859999999999999,6.1753662914568,6.021999999999995,6.184665334264553,6.114934418030155,6.0,6.24640991633057,6.0769999999999955,6.2214076324837055,6.069953332477342,6.14,5.904817603751608,6.032390476190475,5.878287348826443,6.0191347931906805,6.16,5.827458523590849,6.144666666666659,5.871470566665493,6.027539839926194,5.7,6.1753662914568,6.036999999999995,6.184665334264553,6.20742851525668,6.0,6.24640991633057,6.0860999999999965,6.2214076324837055,6.011057909569446,6.14,6.263343079833351,5.956999999999998,6.004141189767043,6.092281937092011,5.84,5.919845769174204,5.898999999999996,5.8852770185758,5.808807521290823,5.72,6.195650525149329,6.1840999999999955,5.941755210253519,6.305547438010881,6.0200000000000005,6.307521316310387,6.212999999999995,6.074281515857089,6.192187469358857,6.16,6.284821908654818,6.197999999999992,6.0264294400093315,6.304783328009741,6.1,6.382645567805472,6.077999999999996,6.159841827104962,6.259685575524528,6.0200000000000005,6.1429788916409445,6.130999999999993,6.078224276047942,6.348840387943652,6.159999999999999,6.581385747215723,6.015999999999994,6.330091623588202,6.723874829662176,6.16
6.1,5.8630008894702454,6.1812999999999985,5.9902945518714175,5.888959415555034,5.72,5.142741401165362,5.923100000000002,5.803109494621865,6.729319497469128,5.54,5.591477658646037,5.301000000000001,5.395003445068383,5.3553681513251234,5.66,5.736746078893239,5.660999999999999,5.867987313759061,6.7739352048415755,5.18,5.779734671547951,5.918000000000002,5.920666212195422,6.377877176747248,4.5,5.464544896558397,5.7643333333333375,5.59359582838108,4.972298492160633,5.54,5.791999342308223,6.004000000000001,5.6778760648837086,6.274434000128129,5.6,5.736746078893239,5.72,5.867987313759061,7.078660979762718,5.18,5.779734671547951,5.964000000000001,5.920666212195422,6.321457717979892,4.5,5.976001882039047,5.964999999999999,5.657230701000853,5.283183457913595,5.6,5.8552819130534015,5.623000000000004,5.53937098302656,6.234708340201682,5.0,4.630955178443143,5.746,5.5487095136279265,5.53350800710206,5.66,5.6968559531246346,5.698,5.691042455969144,6.295561295523446,5.46,5.9861738447938455,5.631000000000001,5.957870573941137,7.522062472867992,5.26,5.037943724389319,5.85,5.819289673444051,7.312672181539484,4.64,4.328095068738349,5.203000000000003,5.40566039123707,6.895031901978707,4.58,4.857396502248615,5.489,5.3945172344373145,7.068097845196023,4.74
5.6,7.348870016536499,6.537200000000004,6.255044249999676,8.392548083980246,5.82,6.592648601712076,6.347100000000003,6.203256712343964,8.640986975022187,5.04,4.413670849192642,5.612999999999999,5.557356576658654,4.940321916637581,5.76,5.4843594774132765,5.325000000000001,5.90420791274825,7.718579930741367,5.12,5.797860301597494,5.964000000000001,6.101618050368982,8.414857014073654,5.0,5.851292758499168,6.1461000000000015,6.118412546252145,4.974873153004085,6.2,6.267259770933357,6.138000000000003,6.072023488120797,7.62584418230247,5.86,5.4843594774132765,5.4159999999999995,5.90420791274825,7.8878131173335415,5.12,5.797860301597494,6.132100000000001,6.101618050368982,8.374602197043622,5.0,5.66078472948169,6.111099999999999,5.9821348344889875,6.894837212270929,5.959999999999999,7.077043430580834,6.095000000000004,6.063411457961975,7.562659285921969,5.08,5.980311831912162,6.308000000000004,6.121278535475009,6.8677076883365915,5.76,6.309837501881454,6.2341000000000015,6.100513315862395,6.759067034151441,6.7,7.095121115354429,5.896,6.323075614772799,13.196690878415813,5.459999999999999,4.986804359549944,5.2871000000000015,5.841765674411283,7.970801025420404,5.12,5.125931601933821,5.470000000000002,5.893303492578987,6.944034182286398,5.74,5.339617084864202,5.621000000000001,5.99792054927902,8.288564759553203,5.74
