TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.88,5.723224838082757,7.458550000000005,7.42866775744627,6.31402783154752,7.822,6.724336131465892,7.509250000000003,7.204645714597383,6.79729718002386,7.715999999999999,8.057007044415913,7.209700000000006,7.339490138038036,7.523483561126423,7.553999999999999,7.092151553583577,7.0868000000000055,7.2277865142171995,7.066818544000941,7.68,7.121807447490975,7.247600000000008,7.2394518245062836,7.105656138689744,7.642,7.508963137212755,7.266755000000007,7.529750152970049,8.043835772738506,7.638,8.132149567072267,7.55375666666667,7.773725949171924,8.6427311738106,7.808,7.092151553583577,7.2245500000000025,7.2277865142171995,7.117984643207157,7.68,7.121807447490975,7.134900000000004,7.2394518245062836,7.144478478031701,7.642,6.977482122148271,7.330596666666672,7.212707023408037,6.49177025704146,7.723999999999999,8.033839265956109,7.422693333333341,7.716489934582862,7.487343538812662,7.474000000000001,7.308608066310116,7.546000000000005,7.476807115576588,7.269948596905106,7.281999999999999,6.839421399184479,7.2311600000000045,7.253100409778976,6.583046719701902,7.655999999999999,7.271191786717979,7.166400000000002,7.194144357226566,7.25895977795175,7.595999999999999,7.256443942019166,7.491900000000006,7.283785842899728,7.230885747405994,7.68,6.972114314355721,7.233046666666672,7.089910736100544,6.890050836105114,7.758,6.917593047931275,7.384460000000003,7.120078053025372,6.8212418802072055,7.711999999999999
7.41,8.077745321937275,7.689350000000003,7.577962954911767,7.027723495653891,7.458000000000001,7.619328477431837,7.582950000000004,7.6509044238697825,7.343530888794146,7.458000000000001,8.046971892285445,7.725000000000009,7.7253297576885265,7.874626612987467,7.458,7.803666417361386,7.867300000000007,7.643765033158103,7.833105306858044,7.398000000000001,7.8999852338499865,7.858450000000002,7.575345991977018,7.8690371378818105,7.742,7.046789657519206,7.651266379731387,7.489415605917989,7.581725776494983,7.58,7.838402558255575,7.61263333333334,7.707809192805659,8.637151528038856,7.458,7.803666417361386,7.879050000000004,7.643765033158103,7.854515257533718,7.398000000000001,7.8999852338499865,7.879350000000006,7.575345991977018,7.88854172902106,7.742,7.224648366274891,7.712750000000009,7.58522304568959,7.557082591286195,7.458,7.858755534234861,7.533400000000006,7.6958772810206355,7.896668961480096,7.401999999999999,7.2552237232577275,7.6341,7.656104665631286,7.760720212875002,7.606,7.869131627105234,7.665766666666676,7.658936761451173,7.753369862563894,7.458000000000001,7.684892519436701,7.664200000000006,7.565974931635699,7.8694897919003735,7.458000000000001,7.885402121599073,7.625350000000008,7.667651617394728,8.039633245277846,7.554,7.840370878815808,7.871840000000008,7.50230111096018,7.852726771963886,7.398000000000001,7.531074783115935,7.7175,7.552093769980927,7.786639366593429,7.458
7.54,9.828427864368528,7.891699999999999,7.838606468257702,8.883548561192683,7.982000000000001,7.881933435005257,7.951400000000002,7.4037209979310745,10.17122336152033,8.26,7.635958234325354,8.118699999999999,8.055193162333929,8.010198647552555,8.297999999999998,8.327722242197616,8.013699999999998,7.953632679363338,8.853845487978301,7.768000000000001,8.63471629344783,8.099599999999992,7.99064873116,8.991145194158396,8.088,8.416060548130183,8.215674999999996,8.379338316332682,8.110661006828987,8.398,7.4787018281590045,8.074929166666658,7.861430711877583,7.275544085505223,8.416,8.327722242197616,8.028199999999998,7.953632679363338,8.456981831357208,7.768000000000001,8.63471629344783,7.9958,7.99064873116,8.82601221641384,8.088,8.13506037424354,7.927249999999995,7.895994263013457,7.702935849113451,8.006,7.871684392702457,7.999987499999992,7.989890012851842,7.720768525268558,7.94,8.154784322273166,7.843266666666661,7.890857389807829,8.06410467309867,8.017999999999999,8.550120985266126,7.970049999999998,7.965174895480653,8.46827322384645,8.074000000000002,8.580280068881432,8.005399999999991,8.02638659185637,8.721881975020434,8.204,8.901001051143009,8.044299999999991,7.909964938249559,8.649556159755493,8.274000000000001,7.755220024437296,8.01315,7.850814297655603,7.729952491642848,8.092,7.9422646760419084,8.133349999999997,7.9326993659319225,7.969932622128852,8.052000000000001
8.57,8.77507622526044,7.923380952380954,7.880115022001805,7.826846924647834,8.144,7.887818936558167,7.903350000000006,7.868305129296119,8.033755871278709,8.26,7.8436621653350205,8.202200000000001,7.990099906830313,7.753637716239647,8.330000000000002,8.081520232817995,8.151349999999995,7.973602999974871,8.19873190047169,8.124,8.140967045009377,8.245799999999994,8.121008271850926,8.39961550619863,8.23,8.416060548130183,8.215674999999996,8.379338316332682,8.110661006828987,8.398,7.4001662060082145,7.813880000000004,7.565385436882848,6.999237271245708,8.040000000000001,8.081520232817995,8.194699999999996,7.973602999974871,8.148207233011904,8.124,8.140967045009377,8.109800000000002,8.121008271850926,8.299211533855681,8.23,7.904163031393757,7.995299999999997,7.920030748434782,7.978545881810638,8.03,7.922917100210201,8.040481666666665,7.978383385321669,7.7762649174023375,7.74,8.075136015222688,8.064925833333335,7.746524860022425,8.30531251693793,8.184000000000001,8.91116595172107,8.001449999999998,7.979350317776711,8.598479786068559,8.074000000000002,8.482324633981094,8.043699999999996,8.069898695607963,8.694097577781022,8.297999999999998,8.311849370959436,8.189999999999994,7.9624979260385365,8.195920267782844,8.228,7.741417441019015,8.167149999999998,7.945705599047708,7.752827597383093,8.123999999999999,7.859226925426771,8.165549999999998,8.009251041011565,7.769289138583849,8.192000000000002
7.68,8.247455874779895,7.933863333333332,7.88690154556274,8.023056764842327,8.08,7.959547488310564,7.8637,7.937443293915543,7.916987817128535,8.022,7.462764065804073,7.533099999999998,7.422610926252962,7.29243952513387,7.4799999999999995,7.342006714162544,7.766930000000005,7.568879323831371,8.18885645142641,7.922,7.358552065108099,7.762133333333337,7.6379757096192,7.4627788602579646,7.4799999999999995,7.796420478949047,7.5978230588855595,7.8026231086036875,7.616284235550672,7.914,7.500928398343425,8.052639999999995,7.790676779491005,7.105391926052974,7.858,7.342006714162544,7.698366666666669,7.568879323831371,7.200200879147692,7.922,7.358552065108099,7.740300000000001,7.6379757096192,8.02516106297601,7.4799999999999995,8.164840510471521,7.604200000000004,7.672386624789457,7.58656392403117,7.4239999999999995,7.457685430810242,7.4263253333333346,7.707286030072276,7.466458942419387,7.712000000000001,8.183495675393818,7.566599999999998,7.567073343058973,7.768513406094755,7.502,7.960920732128324,7.387900000000002,7.635612345677015,7.839229790917469,7.502,7.3190271551474595,7.549000000000001,7.629085481799832,7.38068670697197,7.502,7.876690488234635,7.688542499999999,7.613020212045403,8.05325766830961,7.4799999999999995,7.462260470938929,7.711300000000002,7.660937114211597,7.348369117922981,7.702,7.440395311129656,7.770300000000003,7.645968467705898,7.4158016398917255,7.502
7.92,7.7855608549944595,7.825389999999995,7.660576160790947,7.805567199900068,7.748600000000001,7.772863509545715,7.828989999999992,7.715451867266946,7.579852447972546,7.748599999999999,7.815268015027924,7.713599999999996,7.736910889222948,7.400852724223755,7.7219999999999995,7.738254505967679,7.779989999999997,7.7280839846460125,7.979069581522442,7.754,7.755404555434298,7.766559999999995,7.802924259296677,7.600430985243683,7.868,7.772409418603155,7.781002023809524,7.746440921917616,7.868300051902803,7.822,7.675060010263924,7.8105259999999905,7.817835211182866,7.6220847149419395,7.712000000000001,7.738254505967679,7.77231,7.7280839846460125,7.649045180430811,7.754,7.755404555434298,7.864189999999995,7.802924259296677,7.965440085510039,7.868,7.967895693739443,7.784639999999999,7.759463099112534,7.829577792605158,7.7700000000000005,7.727787351644433,7.78611023809523,7.72825642422563,7.581795881206057,7.858,7.610694226842155,7.7192599999999905,7.676972437265521,7.805677988789022,7.694,7.9664948509189815,7.771099999999998,7.759387905549894,7.875085654406566,7.728,7.662952465666708,7.792699999999994,7.838297299001685,7.663709556257034,7.779999999999999,7.961293027271116,7.8715299999999955,7.807829173890808,8.072377041782241,7.840000000000001,7.490101740348767,7.648599999999999,7.653266678274027,7.448992708933992,7.816,7.635582731717288,7.626452857142857,7.781884847058894,7.617503662864843,7.7459999999999996
7.07,7.8925219950537135,7.163299999999997,7.565822361014216,7.36738128228237,7.324000000000001,7.445637459643012,7.689399999999999,7.3995555343658355,7.370939783868053,7.492,7.357608215713784,7.349196666666663,7.587399894532527,7.737642329996202,7.822,7.953608171376006,7.620699999999999,7.536446532806383,7.284599693692789,7.612,7.651227973507496,7.7573000000000025,7.678743171030673,7.14822294783548,7.482000000000001,7.327641381371156,6.953430357142855,7.251809592657597,7.095136309467592,7.715999999999999,7.122031634548877,7.4499999999999975,7.532553965567467,7.27341482651275,7.709999999999999,7.953608171376006,7.653799999999999,7.536446532806383,7.14618897508408,7.612,7.651227973507496,7.7803,7.678743171030673,7.063748052816214,7.482000000000001,8.330530065365853,7.639899999999999,7.552737064996303,7.4644778607490565,7.4399999999999995,7.427148015462095,7.253539999999998,7.332835619185849,7.5540695444124175,7.822,7.300069037327715,7.806399999999999,7.596285496064653,7.519835905834623,7.822,7.540553907321977,7.900811666666666,7.87619179847726,7.846914241637512,7.822,7.6679293138784494,7.787899999999996,7.602110442437055,7.635878478370429,7.822,7.736416064240139,7.753024999999997,7.675783391560241,7.1015135746582745,7.822,7.8727646617950215,7.748399999999999,7.7428660697078895,7.8355541170081375,7.822,7.622522115163229,7.709199999999997,7.704570466632444,7.546029847123332,7.642
6.47,6.888953144036037,7.099308333333333,7.168289031546044,6.452134062818903,6.465999999999999,6.603564685542666,7.082641666666669,6.964154880976332,6.748923247156551,6.795999999999999,7.662461283839556,7.603050000000007,7.213650046754211,7.702223414717914,6.908000000000001,7.5376426475649785,7.621200000000012,7.303792643318145,7.663158753004799,6.9079999999999995,7.398110438237639,7.53475000000001,7.068077354198053,7.791718135797054,6.908000000000001,6.590526559688801,7.578300000000012,6.52655237331885,6.388537897481612,6.694,7.812914532721174,7.884125000000006,7.906260733060306,7.848284520140336,7.4879999999999995,7.5376426475649785,7.656550000000009,7.303792643318145,7.547376266473002,6.9079999999999995,7.398110438237639,7.555650000000009,7.068077354198053,7.924874744661631,6.908000000000001,7.405027066937029,7.395700000000008,7.082299590874454,7.3926671627264104,7.018000000000001,7.5103848777429345,7.420100000000008,7.471405335724892,7.44127455857307,6.922,7.366142044807641,7.7015300000000115,7.3997689197711125,7.469642123196445,6.9079999999999995,7.543607602224702,7.495300000000006,6.936923444118739,7.724119378268018,6.9079999999999995,7.369394600946451,7.543750000000004,6.952090039962402,7.5886910682996245,6.9079999999999995,7.8339628390259355,7.68890000000001,7.3590469060382135,7.792571828495852,6.9079999999999995,7.548988033023564,7.765333333333343,7.374004125250228,7.482251157739237,6.983999999999999,7.266209469335539,7.682600000000011,7.1309943986879984,7.246395897403904,6.9079999999999995
7.0,7.7183907045764695,7.303599999999998,7.342401171693019,7.250363343217067,7.302000000000001,7.26310876545616,7.281999999999999,7.349043152056091,6.952491755857497,7.302000000000001,8.360993553509878,7.560650000000004,7.243210818241763,7.64188230582974,7.532000000000001,7.836781562907593,7.4897,7.374513299279702,7.770970304051353,7.302,7.756682759888154,7.459299999999998,7.528480891477589,7.870647433118302,7.532000000000001,7.641116366381823,7.57478333333333,7.427585114992674,7.444976945926794,7.286,7.5757468408725215,7.079850000000006,7.008259922982007,6.824658935887735,7.302,7.836781562907593,7.43005,7.374513299279702,7.716057008866068,7.302,7.756682759888154,7.390249999999996,7.528480891477589,7.815501732076779,7.532000000000001,7.850362461821611,7.595900000000003,7.340282872787149,7.77766387625084,7.302,7.645902184184182,7.477150000000005,7.180296800489234,7.144261490569479,7.302,7.3855339820925385,7.011400000000005,7.197874524784462,7.374404634230675,6.998,7.757370171432,7.528199999999997,7.078642716279593,7.3864970004026524,7.198,7.534863003655751,7.524899999999998,7.383344575168724,7.325513757692684,7.198,7.814387936381927,7.387200000000002,7.104146289664938,6.961934483847961,7.198,7.852497490672885,7.507099999999999,7.481589713739458,7.641299732535392,7.532000000000001,7.896253999759036,7.455149999999999,7.539309634149856,7.6670538248153015,7.532000000000001
7.46,6.051640618683187,7.52223333333333,7.566183625861784,6.327720585450637,7.0760000000000005,6.85573897859771,7.687029999999998,7.522202959916681,6.38783406183119,7.454000000000001,7.448877386741451,7.523499999999997,7.742889951615993,7.237321677610363,7.414,7.946602616982023,7.701608333333331,7.764175519321876,7.94955178024677,7.090000000000001,7.741662161505559,7.803820000000002,7.699218895401418,7.517386598474241,7.008000000000001,8.033282244567653,7.661489523809521,7.740172411938328,7.8617057478353205,7.541999999999999,8.091607543651627,7.708653333333328,8.028930052909573,8.338542249381733,7.33,7.946602616982023,7.749841666666664,7.764175519321876,7.901458893260466,7.090000000000001,7.741662161505559,7.7937499999999975,7.699218895401418,7.738303302256183,7.008000000000001,7.689428705033681,7.685584761904763,7.7173420987720975,7.462604336464591,7.414,7.672299435133327,7.451059999999995,7.650306616517185,7.586392885570637,7.372,7.045678358375423,6.622199999999988,7.4897689975859105,7.0384958288269,7.58,8.05170393772306,7.965133333333325,7.763606237126841,7.831626031139082,7.888000000000001,7.871594365090557,7.969199999999994,7.788664715400272,7.696799800415,7.882,7.762993414299179,7.426366666666663,7.532493133127096,7.867177350399268,7.45,7.744965511525985,7.816599999999995,7.78952544308092,7.760437034868891,7.4959999999999996,7.897459053015632,7.817099999999999,7.685064096931056,7.809594034479222,7.882
8.31,7.098952184248492,8.075900000000004,8.245635054031544,7.521305668990144,8.076,8.051399299417724,8.057850000000004,8.2327017432107,8.302038512552409,8.076,7.519471524960539,7.952100000000001,8.072143158387375,7.477450636131871,8.076,7.5966410935411055,8.033800000000003,8.011555732503682,7.507333773283495,8.076,7.623934177197,8.038900000000003,7.9737266278728836,7.831151558077252,8.076,8.041409720057342,8.036085977633478,8.076741086170374,8.179860318019754,8.166,8.223335072525542,8.165999999999999,8.158595965121227,8.13186290767392,8.193999999999999,7.5966410935411055,7.935800000000004,8.011555732503682,7.858971901992819,8.076,7.623934177197,8.015583333333336,7.9737266278728836,7.606611121224054,8.076,7.560700265166351,7.946950000000005,8.030353075198349,7.87140281253597,8.076,7.7594443443534145,8.176483333333332,8.090326203507258,8.024822375426277,8.076,8.366711460113722,8.17135,8.14987134016732,8.439222047870622,8.078,8.655805211912691,8.1237,8.084947136461366,8.233176039724468,8.076,7.948355815586763,8.166100000000002,8.048702996026213,8.182604621072459,8.076,7.825686763690641,8.147050000000005,8.015543834271234,7.833189074143529,8.076,8.140500606563224,8.066720000000005,8.009537310629934,7.9075326578682095,8.076,7.899955271283322,8.071100000000007,8.038359021879451,7.731087950831156,8.106
6.88,6.818549779442845,6.974800000000001,6.88233287593811,7.695936008933254,7.388,8.186191100158366,7.230950000000003,7.021609148106602,8.079017513230102,7.468000000000001,4.905605882638217,7.182366666666663,6.973260356434698,6.3422674009506785,7.718000000000001,6.028035389699552,6.779000000000001,6.945492618627602,6.2480493952778815,7.388,6.062123213416568,7.225349999999997,7.138564251395642,5.635188218754646,7.58,7.838589357648316,7.613621309523813,8.061890353607406,7.734735608654995,7.992,6.280473037113952,6.918091666666668,6.599703842888668,6.389335800241281,7.223999999999999,6.028035389699552,6.674699999999999,6.945492618627602,5.881467000569374,7.388,6.062123213416568,7.064079999999999,7.138564251395642,6.028976606025761,7.58,7.032435860323856,7.0313,7.009925165380461,6.224988932772559,7.634,6.883842873963589,7.012306666666666,6.639323502160373,7.078402657808529,7.474000000000001,5.7643352366552,7.1269999999999945,7.2771816542410095,6.0680111424159895,7.640000000000001,6.636561954173893,6.823400000000003,7.198146170890646,6.45460528452254,7.508000000000001,6.954048059919648,6.8004000000000016,7.284402313322982,6.742601505689564,7.526000000000001,5.897243047926689,6.6775,6.990170031325956,5.766877653018212,7.302000000000001,5.509401411324365,6.6715000000000035,6.9966092664927615,5.435532671835312,7.496,6.100363223886206,6.458999999999998,7.217920728336865,5.614297723738241,7.8759999999999994
6.32,8.068646705909426,7.902799999999989,7.400065338616918,7.8573480707099375,7.220000000000001,7.451768366284195,7.763699999999989,7.399234115407888,7.755941732575123,7.220000000000001,7.637922410402917,7.775899999999991,7.483789425462599,7.7854628367475645,7.108000000000001,7.331142171745071,7.68056666666666,7.335555158721843,7.506205596932617,6.95,7.201892357754606,7.732383333333327,7.338229539425721,7.4795834545488935,7.094000000000001,7.133252371440278,7.33281385338518,7.114395345769918,7.332737973201222,7.356,7.049777142581152,7.682286666666661,7.066722157867076,6.779755443957346,7.292,7.331142171745071,7.677733333333325,7.335555158721843,7.600151070912499,6.95,7.201892357754606,7.751273333333326,7.338229539425721,7.488433120321391,7.094000000000001,7.608270984447196,7.925149999999989,7.618364540087293,7.440465598301727,7.220000000000001,7.2579192053612624,7.549324999999991,7.287865758033744,7.2851610409814835,7.220000000000001,7.92462181753027,7.895299999999993,7.393964131199115,8.314766324337151,7.604000000000001,7.653948909338943,7.759649999999991,7.446780447424007,7.2744196610449,7.108,7.432067461662309,7.735899999999988,7.341978417453002,7.517627755870379,7.1800000000000015,7.329577639413229,7.75802083333332,7.511516139515265,7.6190547762498495,7.108,7.646037663072707,7.791099999999993,7.451710554527416,7.911301990141845,6.95,7.385563957992509,7.813761666666661,7.4122465933207415,7.158974294344913,7.093999999999999
8.22,8.599918712311712,8.203700000000005,8.271907542200447,8.967435701395793,8.162,8.323462435452967,8.171249999999999,8.183479735969836,8.983658680461092,8.430000000000001,7.893949883606428,8.010833333333334,8.141967126634112,7.656653188907929,8.162,8.20274512099893,8.207900000000004,8.089321788635525,8.376974153965136,8.162,8.328758909088652,8.233100000000006,8.170086104338544,8.345156090758032,8.162,7.70751526218418,8.107190000000013,7.888477788587422,7.0238056126576875,7.898000000000001,7.952055355402666,8.018025000000002,8.290670823794507,7.734095472726193,7.496,8.20274512099893,8.215100000000005,8.089321788635525,8.212613695701457,8.162,8.328758909088652,8.200233333333337,8.170086104338544,8.379510006569292,8.162,7.9315882244976885,8.193200000000001,7.996187258898711,8.442159033801918,8.004,7.837213682949585,8.368398571428576,8.147730424073353,7.7445633526758435,8.326,7.798952897402997,8.16925,7.8543211770887895,8.132459448070007,7.974000000000001,7.93221189792806,8.0507,8.029182700830528,8.256723511832742,8.162,8.175232567992513,8.171100000000001,8.051050339345483,7.980941526021712,8.248000000000001,7.923928784885245,8.092900000000006,7.851045788439139,7.9549975210990675,8.162,8.375020725248342,8.360035714285713,8.2225628638115,8.377780761984706,8.162,8.351446444882034,8.336150000000005,7.967445321539278,8.28279124644251,7.764000000000001
7.99,9.021330253025267,7.698786666666669,7.7778171882563125,8.46900652652904,7.906000000000001,8.809153204898713,7.640899999999999,7.786060340296036,8.880147665043884,7.958,8.998317270721987,7.701083333333337,7.744509639921432,7.998363670623216,7.958000000000001,7.874381463021738,7.2518500000000055,7.5193698600918735,7.835632158010506,7.958,7.88243177366802,7.3835000000000015,7.743190872588217,7.9602236239366455,7.958000000000001,8.628018329826384,7.574746428571427,7.965932361786384,10.167878395921901,7.717999999999999,7.79247502615264,7.509699999999999,7.6620083740062075,7.90253749029102,7.812,7.874381463021738,7.290050000000004,7.5193698600918735,7.9407161285407675,7.958,7.88243177366802,7.329900000000005,7.743190872588217,7.929513942718598,7.958000000000001,8.29000776741385,8.148900000000005,7.7568549104762585,7.7837663865919895,7.958,7.639909884400707,7.937947301587307,7.644883396733213,7.802682381950314,7.42,7.681881662977773,7.270900000000005,7.573399986038443,7.369630004702914,7.536,8.060754943544813,7.852450000000005,7.524798477356846,7.75513341448346,7.958,7.716483983710191,7.821700000000002,7.633404168021859,8.043392483275952,7.958,7.717777582221457,7.059599999999997,7.5696296571921025,8.120406145496199,7.867999999999999,7.6727162037589505,6.803124999999998,7.304456899713198,8.309275807629396,7.958,7.708206963977639,6.966600000000001,7.566158467726173,8.1208677070045,7.958
4.93,6.016805313532266,5.5857600000000005,5.775091324037509,5.640578879544789,5.346,5.613169850958972,5.518199999999999,5.744537687278434,5.183400532848183,5.346,4.911972217959398,5.524166666666666,5.79286281037765,5.450326926701118,5.473999999999999,5.375854601823852,5.294139999999999,5.659419436280118,6.286693698316151,5.337999999999999,5.687132289772788,5.410553333333333,5.7453170417406545,6.03057621508308,5.196,6.450666293615843,6.457845091575093,6.24161415205803,6.14522285517715,5.644,6.7106513820144365,5.696836666666669,6.461080610164509,6.580680575657288,5.575999999999999,5.375854601823852,5.355017777777777,5.659419436280118,6.018750162296061,5.337999999999999,5.687132289772788,5.3815333333333335,5.7453170417406545,5.817340129240278,5.196,6.129717945933966,5.337770238095239,5.775469344210729,5.782107956764757,5.298,5.44184453397482,5.275913333333332,5.471964684600309,5.110471988086571,5.418,5.839345958773725,5.430466666666665,5.932921422209391,5.739289569046734,5.412,6.400752916240881,5.547000000000001,5.949417761917905,4.930765364874422,5.3839999999999995,5.6196795267980075,5.8370900000000026,6.33230649764545,6.2734470775711735,5.194,5.476714426806139,5.296700000000002,5.572079225358775,5.296553079320729,5.252,5.900214789666597,5.633533333333335,5.720888724263686,6.326337690051231,5.337999999999999,5.190514233680113,5.491566666666668,5.8162892251729845,5.43915989114674,5.196
7.77,7.649180925669338,7.90193095238095,8.020288144700126,7.627457294248335,8.23,7.891863634566457,8.126524166666664,8.101194002776491,8.440101275234165,8.182,7.5351317148191495,7.903451904761901,7.947843116993113,7.597018200105662,8.244,7.732986034490159,7.874056071428571,7.9932725679955094,7.353694460735172,8.081999999999999,7.456986541921637,7.911006587301583,7.844776502761121,7.572045999268314,8.162,7.871672436945654,7.841218730158733,7.906759871018961,8.277257525136898,7.6819999999999995,7.907928402678957,7.507399999999999,7.73842260675493,7.299021984117684,8.363999999999999,7.732986034490159,7.908833809523804,7.9932725679955094,7.7154842034889715,8.081999999999999,7.456986541921637,7.913694404761901,7.844776502761121,7.392664733208541,8.162,7.840581740977315,8.064944285714287,8.085541734724277,7.9128090233719,7.9799999999999995,7.917072784243553,8.031641666666662,8.042190670912118,7.77626095683945,8.264,7.879792420103036,7.969683333333329,8.086502830683411,7.954283519772022,7.906000000000001,8.08030592385664,8.173866666666662,7.970034137290234,7.844545299766561,8.123999999999999,7.6849707202448085,7.6787049999999955,7.895593301075469,7.4558452944415,8.244000000000002,7.349622868449359,7.846665476190468,7.912305901257428,7.242587695620483,8.03,7.894434138483186,7.833548095238091,8.017161325761535,7.842106487288105,7.984,7.586284060235665,7.831381666666664,7.842121410977711,7.70882467317973,8.022
5.61,7.140731525811029,7.0554,7.275183565175121,7.2543319522618335,7.184,7.555980673825732,7.420399999999997,7.233400431120826,7.877825566239187,7.132000000000001,6.863272281334154,6.837000000000002,7.13833780931564,6.931325036448187,7.140000000000001,7.037343464970187,6.965099999999994,7.410794137462539,6.745520308135088,7.338000000000001,7.147645672064016,7.114499999999997,7.394033213045684,6.307116300593967,7.338000000000001,7.045377001418352,6.505699999999996,7.328260526252054,6.885752005703278,7.294000000000001,7.008020703351191,6.66873619047619,7.003575677314379,6.555424623185901,6.854000000000001,7.037343464970187,7.15485,7.410794137462539,6.40516402520264,7.338000000000001,7.147645672064016,7.2357,7.394033213045684,6.4474537833087435,7.338000000000001,6.959915502447604,6.8278,7.124135821067333,7.121680102120542,6.982000000000001,7.280025394269872,6.522752380952384,7.121824981222613,7.01799830616899,7.098000000000001,6.981980668070931,6.605874999999998,7.347036172075445,7.227802692230407,6.94,6.7682884551216524,6.822700000000001,7.146939519729837,6.336503089238821,7.2780000000000005,7.1103654566263295,6.970200000000001,7.121751004486009,7.084633979930915,7.2780000000000005,6.988927373239749,6.99385,7.255895908365491,6.477985279162939,7.140000000000001,7.2452777792228416,7.531699999999996,7.498664362956784,6.865284542728034,7.2780000000000005,7.321714239898903,7.3293,7.314497691558385,7.219139612314499,7.338000000000001
