TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.26,5.853196608892887,7.5038000000000045,8.012882077666953,6.861548418226162,7.964,7.895213332972361,7.684100000000006,8.186341444904546,7.411412303678485,7.964,4.166303625389263,7.226500000000004,7.025074209759498,5.7147494162634676,7.312,7.132588222458292,7.6539000000000055,7.6983260835095955,6.4776288169149066,7.692,7.3046422072028125,7.766300000000002,7.853677828125842,7.658674264494024,8.370000000000001,8.005670838527,7.7541759181096666,7.994392074726445,7.374180345853627,7.3420000000000005,7.725682017068822,7.461166666666674,7.848570678915353,7.14009021439394,7.4,7.132588222458292,7.594300000000001,7.6983260835095955,6.649881813986576,7.692,7.3046422072028125,7.869400000000004,7.853677828125842,7.8139545039000255,8.370000000000001,8.0438856047761,8.373500000000003,8.14449162334608,8.853103197438347,8.302,8.63159916413912,8.09518928571429,8.345437378950114,8.305431260142722,7.808,6.670764221250539,7.484200000000011,8.047166986229982,6.692839031758689,7.970000000000001,8.137509612972927,8.181100000000004,8.291991129849942,6.893177239478234,8.266,7.552909114350676,7.894600000000008,8.422351644443784,8.022372555332085,8.644,7.120080761017445,8.269600000000002,8.070952788105048,7.135450467560118,8.178,8.675039201105802,7.593433333333338,7.931375953768745,8.00967011106019,8.5,7.562740610146397,7.867633333333336,7.672353066424122,7.978729529919642,8.483999999999998
7.33,7.424950139367768,6.94648333333333,6.836055076952693,6.327758618111397,7.366000000000001,8.762540743341573,6.9697,7.61049855427831,7.774969161142651,8.374,8.351630160796375,6.74711071428571,7.113481808097747,7.4688284203954165,6.814,6.874811156763333,6.370299999999999,6.615120951828097,6.403316310789845,6.4799999999999995,7.109638124421762,6.527874999999999,7.10539740711788,7.191675949947336,6.4799999999999995,7.697107991815798,7.8244919047619,7.690415269064664,7.9559370168903625,8.514,7.804624639363118,6.390635151515149,8.09507900749822,7.404872574385936,8.132,6.874811156763333,6.306725000000001,6.615120951828097,6.398687207871562,6.4799999999999995,7.109638124421762,6.568099999999999,7.10539740711788,7.25639445435473,6.4799999999999995,7.165248362985485,6.570129166666666,6.951306184220447,7.897309247766455,6.634,7.048640977657698,6.819783333333334,7.077124398869993,6.950213223970387,7.558,6.357262620436051,6.861349999999998,7.063557304932428,6.89962882994324,7.1659999999999995,7.502886936756169,6.666325000000001,6.748370437951334,7.067236781701895,6.480000000000001,7.4354684068631745,6.625599999999994,6.982215581641509,7.50939813700005,6.984,6.105681084991405,6.483775,6.439453371323025,5.603998988178364,6.4799999999999995,7.075707651907558,6.420775000000003,6.931982261328553,6.239631795328897,6.5,7.030086798452596,6.446596428571429,7.621983267066967,6.684974502924489,8.374
7.7,7.128824434432547,7.2974,7.325958063050757,6.922318178173543,7.388,6.751573184701801,6.974950000000002,7.106657099097269,6.331120904217181,7.388,7.168569716722849,7.266200000000005,7.395845364084101,7.3368704237153,7.194000000000001,6.950745467578436,6.707000000000001,7.022163958439061,6.665306094200344,6.970000000000001,6.788557479724095,7.079300000000004,7.004130906509548,6.91710861271862,7.1,7.315307364858034,8.14168142857144,7.665802291168684,7.023784632061104,7.4239999999999995,7.487655026317003,7.245717142857144,7.510650782220443,7.621338221726605,7.215999999999999,6.950745467578436,6.657500000000002,7.022163958439061,6.749994094059056,6.970000000000001,6.788557479724095,7.059100000000001,7.004130906509548,6.761567473411398,7.1,7.698589929928005,7.2650000000000015,7.3449576051830086,7.807826776685509,7.258,8.362417626892476,8.308560396825403,8.3909962801996,8.358197163311091,7.186,7.565960739302316,7.616675000000004,7.578868127559035,7.340633027978789,6.864,8.025220844362925,7.66030000000001,7.135135334277438,7.76056088729811,6.9300000000000015,7.779659121336529,7.404400000000009,7.352351862342264,7.979801536981092,7.031999999999999,7.2839248101722625,7.193900000000005,7.056846337763297,7.795685217486795,6.981999999999999,6.914894042484828,7.5132000000000065,7.081549451028294,7.051042736984357,7.004,6.7818018626334915,7.150450000000002,6.855360940155281,7.2409168703820725,7.048
8.7,6.380159706578361,7.261600000000005,7.025672299400284,6.786737229851684,7.8199999999999985,7.21667451781639,7.196900000000003,7.200511466107627,7.092258487391994,7.792,6.513679087623844,7.074,6.847458007410311,6.749719275531057,7.382000000000001,6.93609454563007,7.066800000000004,6.9897835878388355,6.844648604349727,7.478,7.02383241946671,7.119400000000005,7.031113239776724,7.062132426211855,7.394,7.4177749103222315,7.02735166666667,7.451231729504728,7.212384025151931,7.346000000000001,7.22908645738011,7.901056666666659,7.565728478307477,7.588276596636509,7.804,6.93609454563007,6.939090000000005,6.9897835878388355,6.8536473499438975,7.478,7.02383241946671,7.084542857142859,7.031113239776724,7.07163547504671,7.394,7.048768787709805,7.190300000000001,7.127661940757643,7.153739838634447,7.648000000000001,6.827297405421599,7.016150000000003,6.880012340374785,7.1902212429632915,7.12,7.498561758458846,7.218100000000005,7.254098386363229,7.424516202324725,7.382,6.645610003925492,7.029800000000005,7.107555446974359,7.183269771906687,7.51,7.058075003427137,7.188799999999999,7.233836863204625,7.071262188029831,7.684,6.854559309886726,6.844700000000004,7.008606612294889,6.629569473478166,7.148000000000001,6.8586861969943556,7.2619,7.073224665822055,7.2144311116598265,7.042,7.257188254936603,7.132600000000004,7.276196279913788,7.361887125393345,7.162000000000001
7.62,6.964436998642306,7.229699999999999,7.071776194025009,7.271999705811067,6.62,6.577940417281994,7.070599999999998,6.835988762336296,6.727284680341469,6.367999999999999,6.6053609549754215,6.4240166666666685,6.363524393786643,6.330857903478993,6.511999999999999,6.845017933739612,7.3842,6.77800092977788,6.787702990750507,6.7700000000000005,7.088310638323552,7.339799999999998,6.768510228443126,6.893359262055588,6.7700000000000005,6.4408369510620105,6.149640000000005,6.220114797598565,6.312178504600834,6.272,7.311658887742608,6.160504761904767,6.3041697328098145,7.219601981441335,6.287999999999999,6.845017933739612,7.471699999999995,6.77800092977788,7.388146262522317,6.7700000000000005,7.088310638323552,7.5571999999999955,6.768510228443126,6.9595167803671005,6.7700000000000005,6.591946296389628,6.280106666666675,6.273041583117695,6.551004716124393,6.336,6.37274952935916,6.099890000000004,6.143535110832548,6.225688119331548,6.167999999999999,6.220820568150337,6.473900000000002,6.2837344026353,6.227659595314126,6.4719999999999995,7.1958925222633345,7.255433333333334,6.74048824450718,7.11309867914426,6.458,6.657547705606652,7.049900000000003,6.757026992843617,6.807650762467097,6.5120000000000005,6.778419307527282,7.495499999999995,6.870532570824382,6.966809669941976,6.7700000000000005,7.073533036331224,6.9678,6.6638081665448015,6.887234681530895,6.376,6.65122042996905,6.910400000000001,6.389004855513237,6.616489046736147,6.327999999999999
6.52,6.437003832513662,6.768121666666666,6.684860374679884,6.051097403255971,6.324000000000001,6.53476485705724,6.434681666666673,6.502125028310205,6.348049438330515,6.324,6.452970390123448,6.322384999999998,6.3765810212538065,6.194007349348883,6.324,6.650633154062819,6.7985200000000034,6.741754672929796,6.6302372677177335,6.330000000000001,6.5201966233161475,6.3931216666666675,6.49621519649776,6.524306001898916,6.33,6.4188455467799095,6.196706349206348,6.429795058825594,6.1976542405885375,6.63,7.602701755284135,8.127052380952371,7.6744179630464195,7.643927969655584,7.7219999999999995,6.650633154062819,6.824929999999999,6.741754672929796,6.678016369368452,6.330000000000001,6.5201966233161475,6.467724999999998,6.49621519649776,6.4824377408269624,6.33,6.4134484721507015,6.302979999999999,6.49030779628374,6.337786055658118,6.324,7.279349400768771,6.4520516666666685,7.171902422738578,7.317853470796323,7.366,6.808158217838191,6.617025000000001,6.948755821204461,6.751541765201416,6.356,6.756647173858517,6.409830000000002,6.379401264743509,6.34209185496845,6.324000000000001,6.329992902426124,6.441655000000001,6.353296585524894,6.407359185137271,6.356000000000001,6.3536993497348995,6.301040000000001,6.457928459784546,5.794777137977758,6.3260000000000005,6.307035871510579,6.375575238095239,6.430049254160901,6.29767484859533,6.176000000000001,6.343515660966981,6.40326666666667,6.583771326478128,6.537948294306096,6.176
7.0,6.943089017703368,6.709233333333334,6.742171207439249,6.8819530028152185,6.794,6.874896909061863,6.660828571428571,6.953013134029418,7.274695242948953,7.054,7.029135310450595,7.058499999999998,7.00131033937373,6.964063637714205,7.194,7.012272507316853,6.7411,6.9623573841612965,7.175389869311106,6.694,7.013271055964791,6.7753,7.056205789533984,7.047769904687347,6.868,6.839576339270852,6.9976147578731664,6.989932399815392,6.8431953297184,6.7459999999999996,6.93219637310318,7.006841666666663,7.108369597380833,6.872824940035728,7.145999999999999,7.012272507316853,6.7513999999999985,6.9623573841612965,7.3429208978544604,6.694,7.013271055964791,6.836799999999999,7.056205789533984,7.034563934669251,6.868,6.773299248255677,7.0872,6.8257785929936725,6.889034550320223,6.792,6.97802763895333,7.112790238095232,7.037532655804133,6.950994330986671,7.205999999999999,7.104185664714896,7.218311904761907,7.246283761672322,7.523071622222623,7.016,6.828155354341252,6.605800000000005,6.875981447016899,7.373163909376446,6.526000000000001,6.8819605378028585,6.8509,6.90117820235122,6.904392081117021,7.106,6.956690758353907,6.6918999999999995,6.931188687973342,6.93597567608085,6.858,6.777682044973263,6.733199999999998,6.8856207802378595,6.529646453689466,6.7,6.982995751108719,6.757100000000001,6.919176903408997,6.835874315774983,6.867999999999999
6.45,7.233467250084269,6.673999999999998,6.686235899650565,6.810199490871383,6.678,6.9463473469129084,6.745683333333331,6.743585671769981,6.737365100914793,6.715999999999999,6.819713544494092,6.652779999999994,6.635503607942964,6.725485900995372,6.597999999999999,6.935769496268675,6.6155,6.674163875660895,6.699945208041607,6.548,6.621055322553263,6.575499999999998,6.5457019623174215,6.302791397508223,6.758,6.650765877470116,6.506379415339691,6.5997281502509315,6.639361343087978,6.63,7.354048933330557,6.590058333333332,6.958920181945659,7.036515960251549,6.715999999999999,6.935769496268675,6.559799999999998,6.674163875660895,6.663453228714111,6.548,6.621055322553263,6.614999999999998,6.5457019623174215,6.500389780655194,6.758,7.134847076777701,6.722299999999993,6.704175538254114,6.917373194351412,6.659999999999999,6.987521021520742,6.6569480952380955,6.695705338898296,6.86629086076966,6.659999999999999,6.86555294052859,6.584299999999997,7.031769019965139,7.024159975480962,6.888,6.8282791400917375,6.7152999999999965,6.656284112391553,6.726011145061228,6.609999999999999,6.851597616703851,6.682099999999996,6.768635450179994,6.787624744730203,6.63,6.571332100389441,6.6325999999999965,6.530741539969314,6.625946855143405,6.617999999999999,6.781423032074946,6.625300000000002,6.733251499533654,6.451953862209855,6.822,6.874747520280398,6.583799999999997,6.6888118949490245,6.760468243832769,6.719999999999999
6.43,6.048506778922096,6.969491666666667,7.095202650747944,6.913618736069297,7.546000000000001,6.476637437474706,6.832599999999997,7.166363228082693,6.630904336141837,6.825999999999999,6.477087485616104,7.161375000000003,6.821043294259973,6.726957625794762,7.336,6.803313903148174,6.7395442857142855,6.791691716283634,6.823556751535694,6.864,6.837494450642882,6.966699999999998,6.933822755387411,6.931034629627292,6.8340000000000005,6.822186773727664,6.815915,6.908195836895904,6.778400026364455,7.725999999999999,7.017140989853766,7.6050000000000075,7.352320316953319,6.8739609269922175,7.346000000000001,6.803313903148174,6.844041666666668,6.791691716283634,6.8364799853071485,6.864,6.837494450642882,7.063799999999998,6.933822755387411,6.9242679474337505,6.8340000000000005,7.4966339285553225,6.470200000000003,6.880657787897037,6.855754444443033,7.014,7.496176250786009,6.956966666666667,7.274072274419239,6.846261980887305,7.958,6.819817889729299,6.763433333333333,7.006088604333924,6.735299281948277,7.014,7.348864540605412,7.3087500000000025,6.889570368478389,6.959316007775326,6.684,6.950244360477951,6.780833333333338,7.241482442604929,6.9650896402505635,7.422,7.014533961724307,6.818550000000001,6.751607295845943,6.836720864783648,6.895999999999999,6.922472507786862,6.995566666666669,7.110173901721055,6.562227522426996,7.608000000000001,7.039599636593988,6.908100000000002,7.290011044995447,6.918604985624587,7.025999999999999
7.05,7.5556163952250985,7.613924999999992,7.783386195871567,7.652313367835044,7.224000000000001,7.608830010078917,7.643769999999996,7.752488547809173,7.352692315272557,7.424000000000001,7.803215755360832,7.640289999999996,7.752041678190593,7.544241987493452,7.284000000000001,7.970970484103969,7.981166666666659,7.939899861210938,8.292301911219559,7.774000000000001,7.887840682695732,7.825316666666662,7.739861776093313,7.892194155382208,7.267999999999999,8.083536853332472,8.110666666666663,8.172700851513785,8.146883634907278,7.651999999999999,7.707658518436476,7.028870238095235,7.331999989847793,7.580088132362249,7.040000000000001,7.970970484103969,8.061983333333329,7.939899861210938,8.227217156781538,7.774000000000001,7.887840682695732,7.7340249999999955,7.739861776093313,8.185876080919464,7.267999999999999,7.073408546014887,7.5538000000000025,7.689132408477298,6.959576727185823,7.878,8.135180857781652,8.173266666666661,7.895133643940651,8.154010422392696,7.606,8.543007114898423,7.7093,7.961063337092746,8.31444435310201,8.053999999999998,7.0098465715194855,7.518024999999999,7.65878682092679,7.335466454367262,8.018,7.518255724209533,7.5424000000000015,7.829824969323116,7.7694511660680865,8.018,7.508483127042539,7.898199999999998,7.680175793050135,7.718250957351176,8.018,7.972701234726585,7.770216666666663,7.927766354392803,8.249008242120752,7.774000000000001,8.043984757640121,7.831329999999992,7.799514045234925,8.401911742395722,7.328
6.45,6.884567391970478,6.9234,6.996033899801603,6.873456767404707,7.054,6.4087580052714,6.8595,6.831054014221422,7.244560585729452,7.206,6.893445316248725,6.968300000000002,6.783744676921744,6.717452296240996,7.330000000000001,6.295200898295571,6.7979999999999965,6.471698083017623,6.564015178505006,6.807999999999998,6.295085379956203,6.761199999999994,6.693625636548576,6.93339820225431,6.544,7.016080845294505,7.598215778388278,7.284255633766492,7.866609139792679,7.388,7.19968238641054,6.496291666666662,6.901644061288622,7.088021109046176,6.8340000000000005,6.295200898295571,6.786299999999995,6.471698083017623,6.740778118320559,6.807999999999998,6.295085379956203,6.8288999999999955,6.693625636548576,6.790334556121716,6.544,6.5535045687682745,7.3138,6.949696833072183,7.073529862984526,7.458000000000001,7.1163721184397275,7.578150000000003,7.501594182972292,7.254709807919807,7.51,6.879139880142372,7.340533333333335,7.179615415393966,7.006079538397134,7.6579999999999995,7.653885760289963,7.212200000000003,7.181741969690437,7.35922432818948,7.406000000000001,6.794807824857306,7.01247222222222,7.3244690008060624,7.617764123566268,7.068,6.534604124196316,6.7907999999999955,6.998918917032118,7.051794198832856,7.036,6.591300264636267,7.111799999999992,6.870399098234725,6.723320942411487,6.808,6.47868660683804,7.081599999999992,6.6109465655337925,7.739030458285935,7.274000000000001
9.0,8.92598349337886,8.267750000000003,8.446328459504551,9.18064589773197,8.046000000000001,8.7428480618352,8.0869,8.467189133110022,9.090390420183741,8.376000000000001,8.092896814337799,8.464500000000001,8.712978419286193,8.24486325996902,8.604,8.944371938087382,8.32336666666666,8.510339895125878,9.353852775688756,8.216,8.99777122308528,8.318149999999997,8.55523000419608,9.229992935343532,8.178,8.56558936568825,8.466041666666674,8.599821388182706,8.571533933375767,8.354000000000001,7.812745809705796,8.582380000000011,8.159204250516078,7.960437331695146,8.245999999999999,8.944371938087382,8.473949999999995,8.510339895125878,9.077890349050616,8.216,8.99777122308528,8.345374999999995,8.55523000419608,9.218248268559076,8.178,9.099859182336619,8.625000000000007,8.667205699235925,8.94695140960795,8.036,7.843644270175041,8.605900000000007,8.160747569509521,8.193728757956029,8.36,8.451402630241855,8.557400000000008,8.46047663801431,8.409704594876173,8.053999999999998,9.215577420729957,8.631400000000003,8.638722502698538,9.237987028721719,8.202000000000002,9.366257598282866,8.586200000000002,8.8417017576809,9.829742724612691,8.568,9.214211044154315,8.580700000000002,8.738957747290838,9.17596107418145,8.516,8.718333693862817,8.190749999999994,8.360499213845545,9.0223414418401,7.88,8.782483370578948,8.2605,8.539662653132682,9.319222659030611,8.028
9.02,7.520111946259693,7.491975000000008,8.219954064274816,7.62890216397325,7.936,7.915891685578439,7.4930119047619135,8.282678140088382,7.899375838730936,7.936,7.856122910096873,7.34803333333334,8.23999937181637,7.762022342845642,7.794,7.690283624218676,7.18178333333334,8.220215296077633,7.651672499490269,7.892,7.637198080685367,7.420683333333341,8.220014829970417,7.56668813204462,7.892,8.253016840288806,8.360626525476112,8.419914139235638,8.248737638448931,8.576,7.8741341365283315,7.360500000000009,8.220398399329842,7.950537532489788,7.892,7.690283624218676,7.284683333333339,8.220215296077633,7.788601253844553,7.892,7.637198080685367,7.37640000000001,8.220014829970417,7.6880923058107316,7.892,7.54862859866237,7.247200000000006,8.097360376768192,7.620810050283003,7.598000000000001,8.167517457820468,7.909572323232326,8.210629172726996,8.137426487794723,7.977999999999999,7.77793556924231,7.328566666666673,8.313518391308913,7.944250824012687,7.892000000000001,7.552025764786838,7.373433333333342,8.219865184613218,8.089019573518591,7.892,7.670644934397219,7.373100000000004,8.244410839810975,7.719630908731291,7.936,7.538483573293311,6.981600000000004,8.255403622936512,7.278301789790025,8.008000000000001,7.865490578488081,7.311766666666673,8.220143256646148,7.738067605514684,7.892,8.010193849120496,7.234922619047626,8.37903854832192,8.056929682276348,7.936
8.01,7.165239925459436,7.212906666666668,7.77225158253642,7.233578048038839,7.453999999999999,7.605889467042715,6.958623333333336,8.040100649992512,7.585663596873526,7.5840000000000005,7.533063907303414,7.027380000000001,7.823385393053503,7.50428004604258,7.534000000000001,7.522815141295595,7.109860000000002,7.9014509020829635,7.520686953072019,7.623,7.493536509402485,6.856300000000001,7.961358062160789,7.476952357470269,7.504,7.61547222232626,7.809745045353256,7.738139143524577,7.668464480642038,8.006,7.047872592228252,7.0184402380952395,7.751902441991714,7.0563228121755746,7.638,7.522815141295595,6.979142857142859,7.9014509020829635,7.611690960143867,7.623,7.493536509402485,6.921043333333337,7.961358062160789,7.462795594309987,7.504,7.407685854792923,7.057930000000002,7.688286487611071,7.542268318156607,7.653999999999999,7.3415057170860365,7.200393571428573,7.806420707915503,7.529731507852253,7.702,7.566820957134701,6.914347142857144,7.82749595914171,7.704622388825222,7.596000000000001,7.295686584165978,7.3209199999999965,7.7751260256128365,7.86414118187503,7.534000000000001,7.539863790928547,6.947886666666668,7.9343508076439155,7.498200235048978,7.6899999999999995,7.575364639045972,7.016533333333334,7.9315861229285165,7.586279270243419,7.534000000000001,7.561526306761619,7.060505000000002,7.825037002999291,7.354424479068085,6.8709999999999996,7.495287895954106,6.928463809523812,7.855559841079729,7.262423980604549,7.504
7.85,8.267065771603608,7.6918500000000005,7.910091021371907,7.997708372116684,8.146,7.90166857340823,7.949399999999998,8.153703763354772,8.18037942907519,8.052000000000001,8.145976899815869,7.427649999999999,8.033536284266317,8.126399923662921,8.506,7.905154297535603,7.386100000000006,7.464960061615714,7.9860116242066095,7.664,7.931263875892643,7.689399999999997,7.681115363818377,8.106642748625495,7.968000000000001,7.039093749964482,7.860106666666667,7.565903458187989,7.125831229451426,7.654000000000001,8.247148993702673,8.480813819930068,8.483720439861138,8.431891396645305,8.425999999999998,7.905154297535603,7.276800000000004,7.464960061615714,8.011351156011251,7.664,7.931263875892643,7.841899999999998,7.681115363818377,8.10885480924916,7.968000000000001,8.628242830926446,8.183399999999994,7.952321089478382,8.33264521959366,8.178,7.888964334911453,7.803645000000007,8.0593274055048,8.260455456865904,8.251999999999999,8.068117350550288,8.068349999999999,7.845608530237897,7.556899034586289,8.27,8.896137452859842,7.804679999999996,7.799581421146092,8.361298138048767,8.178,7.997330164581054,7.8675249999999926,7.816862380102873,8.161582046974688,8.178,8.04916546859477,7.662799999999997,7.548066979669087,8.290473734183395,7.196000000000001,7.8894352043524805,8.312600000000003,7.903283719064627,8.38118604646132,8.0,8.110011274918461,7.995424999999995,7.944997849339531,8.118161349713912,8.366000000000001
7.24,7.663913798375949,7.243100000000004,7.424646076208964,7.3298192098586386,6.894,6.987825796254702,7.115925000000003,7.481554898151787,7.2299834562849155,7.653999999999999,7.872110605181214,7.724,7.287377824819496,7.328598263477684,7.366,7.77934368976173,7.427299999999999,7.822341663384366,7.617515197809318,7.62,7.452132241810046,7.074000000000002,7.415390003615032,6.241026023417375,7.215999999999999,7.221414829649547,7.389308174603183,7.092832518398865,7.3275152507281485,7.133999999999999,7.845281410081414,7.2864791666666715,7.733266821058457,7.671998884676044,7.410000000000001,7.77934368976173,7.4533000000000005,7.822341663384366,7.57829806184245,7.62,7.452132241810046,7.071900000000002,7.415390003615032,6.179918248785497,7.215999999999999,7.174217519735459,7.017099999999999,7.426760023887502,6.974981126801559,7.32,7.97951448198182,7.0905,7.915705186260473,8.145232572041882,7.508,7.516002506585276,7.015399999999996,7.377598541243217,7.925388214415608,6.828,6.971725343180699,7.6911000000000005,7.751602299070139,7.455927720922508,7.114,7.396235831205334,7.195299999999996,7.801874566963317,8.141415514671044,7.85,8.061898357114309,7.6369,7.821435302280259,7.411643793480393,7.473999999999999,6.924810171187631,7.677399999999998,7.406901554702533,6.631730322289446,6.581999999999999,7.09617439761794,7.520899999999994,7.420135589937058,6.685803652514139,6.480000000000001
7.52,7.476033025989211,7.314933333333334,7.573873878213701,7.690849330962048,8.041999999999998,7.532338069607242,7.369266666666666,7.309995037975785,7.395619795339809,6.828,7.1354392622629605,7.37646666666667,7.339897471728271,7.293676176057083,7.55,7.703312012609216,7.504600000000002,7.629405502847311,7.732995067764506,7.3340000000000005,7.800891746046041,7.522700000000001,7.738644995130501,7.719502150696007,7.394,7.554811054129049,7.734213174603184,7.628823503735187,7.6576942567854225,7.448,7.576037517419023,8.607256666666679,7.710897946259934,7.642989376982037,8.102,7.703312012609216,7.571575000000001,7.629405502847311,7.7376368693726345,7.3340000000000005,7.800891746046041,7.556633333333337,7.738644995130501,7.750283396277131,7.394,7.769648602436284,7.815100000000001,7.343007349751249,7.560151695581789,7.709999999999999,6.928927019281809,6.80734,7.35388588792088,7.203930875121107,7.303999999999999,7.5206338833344715,7.596833333333339,7.356761493884,7.5555924519607105,7.526000000000001,7.627128317438931,7.814899999999998,7.634466451287656,7.760796813029536,7.6,7.7444466967935535,7.881400000000002,7.399739211987843,7.773590989179919,7.6,7.882271474484666,7.698100000000003,7.7538807071563935,7.521650802151773,7.6,7.284427084892778,7.568633333333335,7.508117395576876,7.257346522159677,7.254,7.651496845219313,7.539150000000006,7.651573414918134,7.801418050631609,7.116
6.61,6.441517738641262,7.123199999999996,7.004209760593596,7.031717943931045,6.973999999999999,6.510570282622664,7.133886666666665,6.891949980378333,6.789061510231353,6.843999999999999,7.314833783559124,6.9356716666666625,6.788896761049114,7.059096102278042,6.5120000000000005,6.565425947296583,7.043219999999992,6.958167491713866,7.012423135774599,6.973999999999999,6.585811127860593,7.135254999999996,6.929702071068324,6.683449397478503,7.331999999999999,6.475309909655242,6.829522431457431,6.756490497910752,6.738829456049273,6.9239999999999995,7.930331549687635,7.54722644300144,7.745217645363633,8.062909277279331,7.918000000000001,6.565425947296583,7.011891428571423,6.958167491713866,6.889163920861623,6.973999999999999,6.585811127860593,7.2354999999999965,6.929702071068324,6.6138066194787495,7.331999999999999,6.970519894993687,7.008904285714285,6.897519854159351,7.0472755314562034,7.126,7.604936059030926,6.979986666666659,7.467326758733505,7.527129118742321,7.676,7.268440988838198,7.18195738095238,7.132873181610888,7.001265606852004,7.08,6.739335877533142,7.0715190476190495,7.018607173038499,7.171441131721524,7.0760000000000005,6.650869364930575,7.0764416666666685,6.95761883046072,6.968394835132522,6.914,6.553076437331674,7.018898333333333,6.974440273575739,7.307210824264122,6.973999999999999,6.419858996461745,7.039874999999996,6.955980126389758,6.258587884395894,7.214,6.784414726816833,7.130469999999995,7.061433238338083,6.615899447478099,7.428
