TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.08,4.716391373472236,4.8460166666666655,4.961859318217456,4.573188559623592,4.87,4.920815461763729,4.808482857142856,5.044270150256211,4.863193980170154,4.9079999999999995,4.6375722826721795,4.712649999999998,4.701270852549348,4.35754455037654,4.5,4.3664386600548415,4.361299999999999,4.307144533673934,4.173849048297806,4.584,4.460437426032173,4.413699999999997,4.336883567413096,4.08548094693527,4.308,5.8168006916938,4.138733333333329,5.1603233532483905,4.898334780230772,4.826,5.7057095295821965,4.749999999999999,4.8751177470526015,5.2372084939302255,5.104,4.3664386600548415,4.422799999999998,4.307144533673934,3.8601893583833293,4.584,4.460437426032173,4.481950000000001,4.336883567413096,4.155683964388029,4.308,4.529062154187869,4.481766666666667,4.719986256837689,4.763910805811991,4.909999999999999,5.378736584117313,4.266099999999999,4.74586283985081,4.309895599739239,4.362,4.801799922557932,4.5152,5.081021836420962,4.7337662850365705,4.91,4.912806973572727,4.228266666666665,4.446703549857495,4.984255363207182,4.632,4.677122505476863,4.324424999999995,4.491698551464516,4.4699036920004085,4.632000000000001,4.4396404682500625,4.388149999999999,4.858476502955762,4.248485472644418,4.604,4.635945149547891,4.6827000000000005,4.572343591196326,4.585354091772578,5.004,4.7372735940220725,4.722499999999999,4.56580660958105,4.980283373153614,4.4
5.31,7.433233125711068,6.882702976190478,6.4152264397741705,6.257094863250173,7.025,6.1540610667321936,6.4698928571428596,6.457360939076767,6.557566368809291,6.794,5.04605055719057,6.337746666666666,6.1259688768848735,5.420898188850604,5.5920000000000005,6.790050118509135,6.640900000000003,6.294640248653927,7.238308147075154,5.916,6.394070654804507,6.6874014285714285,6.110838271277596,5.52896234713058,5.806,6.75159364933839,6.607477651515149,6.5459138173295495,6.642528663535021,5.418000000000001,6.550945594675877,6.662002380952385,6.635308093999658,6.728726551825197,6.892,6.790050118509135,6.747913333333335,6.294640248653927,7.100018634461587,5.916,6.394070654804507,6.7356000000000025,6.110838271277596,5.628712879660362,5.806,4.936498181208716,6.0539900000000015,5.902714246624747,5.544749358103122,5.763,6.979148858269497,6.585971666666669,6.470416363458661,6.269041571716779,6.998,6.394926895495047,6.254735714285716,6.396678462596393,6.046196278750538,6.242,5.757734929445818,6.746370000000001,6.289760667291742,6.041204801736652,5.9079999999999995,6.186420327690892,6.7991299999999955,5.8268465382089305,5.121754986867807,6.032000000000001,5.983909159049615,6.607788333333335,6.494831723208213,5.168945066708314,5.738,6.301624913648846,6.217899999999997,6.138762715667769,5.58250865733857,5.8100000000000005,6.544405002537513,6.345733333333332,6.068081569694224,5.340070126396083,5.526
5.67,5.418295792707864,5.712299999999998,5.805974819953908,5.594269711805936,6.87,4.93087055981571,5.834999999999997,5.889012597253721,5.308424613481777,6.523999999999999,5.244310779886256,6.331400000000002,5.832558129861137,5.818827703989408,6.652000000000001,4.225574577585867,5.703173333333332,5.817821138681319,4.206608313505587,5.612,4.343070494654496,5.932449999999996,5.977418065363356,4.667623748086021,6.645999999999999,5.764366591889754,6.060578809523809,5.64774172314004,5.155898531352983,6.944,6.662854692308731,6.164808333333333,6.294717774768418,6.321462601269079,7.0920000000000005,4.225574577585867,5.855483333333334,5.817821138681319,4.163932616464826,5.612,4.343070494654496,5.800699999999999,5.977418065363356,4.452899799950297,6.645999999999999,6.857110546878898,6.126220000000001,6.055925873577506,5.489271980027168,6.808,6.093756285837239,5.942733333333329,5.7481259008486685,5.6078448333690805,6.497999999999999,6.007867949393172,5.725199999999998,5.645868841410383,5.60944322213824,6.244000000000001,2.2073479529693545,6.209908333333332,6.011958536803549,5.244600960916821,6.08,5.050109055951255,6.109595238095239,6.223821145420555,4.277747114190828,6.18,5.555912563731405,6.577739999999999,6.121571215544278,6.6443896586958475,5.91,5.1150033136968975,5.81635,5.909065134313484,5.237136090931692,5.61,5.6403703803803165,5.930416666666666,6.157670560497757,5.811376746078786,5.6
4.7,5.258252669159807,5.140399999999995,5.170153703283085,5.253862433746286,5.42,5.1084328072886676,5.1105999999999945,5.170135565410471,5.066498705973768,5.12,4.81271941704147,5.1150333333333275,5.0486942114533555,4.981238406985521,5.23,5.197228415360134,5.114099999999996,5.170025121253526,5.089109048106989,5.23,5.077525959543312,5.094149999999997,5.170243763867143,4.872173560833686,5.16,5.65593018024265,5.137759999999997,5.199563278534194,5.175605738690037,5.224,5.865134364752224,5.3119566666666636,5.265467179091781,5.838647583344768,5.586,5.197228415360134,5.124899999999996,5.170025121253526,5.086961168125444,5.23,5.077525959543312,5.079499999999998,5.170243763867143,4.994275573908606,5.16,5.103925587483979,5.070949999999995,5.170404807976066,5.223652391795084,5.2299999999999995,4.980853594740018,5.155416607559107,5.120168939749044,5.011998711157179,5.12,5.094454011027706,5.159399999999997,5.36060633907083,5.126177213503399,5.42,5.058197768844027,5.161099999999996,5.1462306259632795,5.042879534080372,5.2299999999999995,5.204448491397159,5.123999999999998,5.178998580252427,4.93159357251576,5.2299999999999995,4.995263634815354,5.144199999999996,5.170098856613272,5.032897557376138,5.12,5.207770841608481,5.141199999999997,5.198787684350496,5.194262775893643,5.23,5.155381170415543,5.1572499999999994,5.169956390119687,5.160330165786903,5.12
5.61,7.012706676698165,6.401699999999997,6.343505146365924,6.490773122930877,6.558,6.613483035063474,6.569249999999996,6.483460400837244,6.501404006082827,6.558,6.583840657499062,6.485100000000001,6.570420413911929,6.388941058732466,6.63,6.671795449119421,6.427500000000001,6.337968665631065,6.586373664061849,6.63,6.631144837204898,6.4212500000000015,6.480689584694815,7.100443419095426,6.65,7.099983411496078,6.598097845487846,6.911298267209371,6.977497292974495,6.273999999999999,6.878270498356123,6.613111666666668,6.42830784161775,6.606436211860268,6.556,6.671795449119421,6.455500000000002,6.337968665631065,6.826565591974536,6.63,6.631144837204898,6.433300000000004,6.480689584694815,7.126247759155862,6.65,5.438365135334567,6.545860000000002,6.5165801231740215,6.09857355496705,6.63,7.082506820881957,6.542684285714289,6.719885037481864,6.906853798740809,6.372000000000001,6.514336262285572,6.486279999999998,6.26431417461623,6.027787053212131,6.556,6.454388977317195,6.521470000000002,6.518821447554097,6.427172709537433,6.63,6.347289295123234,6.460299999999995,6.4940607163993285,6.185001748758698,6.489999999999999,6.902117512939306,6.561700000000001,6.593619203289495,7.010394491788673,6.63,7.260268369996445,6.6229333333333305,6.765206347775714,6.882902468941319,6.558,6.655498067449293,6.538289333333336,6.724464373918105,6.327909431852627,6.49
7.385,5.973688496822168,6.717233333333333,6.46130150459679,6.206931406913409,6.324,4.481970552316708,6.581366666666668,6.211920576988227,3.8235657546871886,6.476000000000001,6.0404505483033475,6.3324666666666625,6.241785909138866,6.825319984751248,6.389999999999999,7.515379913942537,6.693346666666667,6.7171199075110595,7.247293807459497,6.045999999999999,7.143225705496781,6.6184,6.741844783744418,7.3195594080908934,6.135999999999999,6.9893937579975995,6.766666666666663,6.707007390378084,7.083882088974614,6.183999999999999,7.221730470377657,6.872500000000003,6.794033087111995,7.335411785221902,7.323,7.515379913942537,6.514133333333333,6.7171199075110595,7.957771865694374,6.045999999999999,7.143225705496781,6.6832166666666675,6.741844783744418,7.0522974698052305,6.135999999999999,6.609801840467565,6.4808999999999966,6.4277407911631395,7.0060220356430944,6.136,6.201286688082586,6.26996,6.277811455700065,6.217965171921797,6.220000000000001,7.342604029454302,6.48895,6.4480248926432955,6.729516812215693,6.403999999999999,6.972610592894623,6.6308300000000004,6.266202384395179,6.739784096084062,6.046,6.729691990760825,6.249774999999997,6.174502100432658,6.365371899316833,5.824,6.605886455555223,6.4968299999999966,6.507117037234359,7.286766198082407,6.37,7.2129087912061305,6.68438133333333,6.651515145169004,7.197309148534279,6.5,6.514507686179163,6.514649999999998,6.604333224791215,6.851885617743118,6.08
5.21,5.193058263688288,5.392454999999997,5.4661366617494105,5.177821813826267,5.377999999999999,5.06016946908025,5.362616666666667,5.2303796564805385,5.2271018059106265,5.89,5.384348711396978,5.391699999999997,5.605852397444707,5.308416042379937,6.514,5.280118792397049,5.311266666666665,5.229988513320878,5.0797733896742905,6.022,5.234892914765576,5.375216666666665,5.237798830913039,4.9967452898297475,6.506,6.752541157137011,5.8012730916305895,6.896205004751498,6.77135096287914,5.846,6.071557281901422,5.163799999999998,5.516244825075683,6.242783605952319,5.096000000000001,5.280118792397049,5.338533333333332,5.229988513320878,5.0328611107285175,6.022,5.234892914765576,5.373499999999996,5.237798830913039,5.110138368133507,6.506,5.223759247092064,5.362399999999999,5.9236739675825705,5.1043560428586305,6.808,5.5292016439713665,5.370569047619045,5.416281178023377,5.845747480740127,6.6,5.156541895863629,5.33453333333333,5.7328850534104046,5.208561217699796,5.858,5.215923569948994,5.614269999999997,6.028681378621817,5.253247639291908,6.7540000000000004,5.559911532540051,5.4352,6.342510727276981,5.19678937304936,6.862,5.198046812732984,5.430399999999997,5.578664249702319,5.11204511110963,5.856,5.582458740531841,5.495299999999999,5.477477850041081,4.912656136425138,6.444,5.280543528925438,5.628299999999996,5.345101251311651,5.1292140779955835,6.314
7.79,7.194872636955246,7.191242499999999,6.97614677275596,7.324787590264343,6.45,7.266952925432094,7.190276666666661,6.97029281869563,7.271281625626043,6.879599999999999,6.986609435230364,7.223433333333332,6.6428801924012895,7.10798990646458,6.904000000000001,6.948929080164286,7.13778333333333,6.812080568324909,7.216635076453981,6.63,6.877060080093852,7.179311666666664,6.770177719752905,6.965669727158898,6.45,6.578090290996421,6.724426940205271,6.636482400009079,6.643869358747092,6.6659999999999995,6.536505956108766,7.157284999999997,6.769693006817967,6.455938010491247,7.124,6.948929080164286,7.160506666666664,6.812080568324909,7.033131402898539,6.63,6.877060080093852,7.2257849999999975,6.770177719752905,7.135562538389205,6.45,7.11696655561045,7.222370238095234,6.769700190689904,7.030808318250608,6.794,6.588870781068385,7.2071133333333295,6.913671966982597,6.9135022280920015,7.226000000000001,6.957722113060767,7.197739444444441,6.813431052813557,7.119797674472809,6.672,7.24325859398727,7.1358176666666635,6.770128893099082,7.308276950736322,6.717599999999999,6.94408053726168,7.097291999999999,6.780402348662407,7.067000146124414,6.717599999999999,7.24775157010236,7.215519999999994,6.969936497534815,7.369798508230466,6.888,6.737988946703483,7.091437999999996,6.769866009126442,6.816875138387433,7.226000000000001,6.755705147374564,7.156538571428567,6.7697213851867035,7.042035225694831,6.45
6.36,6.347372734507269,6.101804999999997,6.30708502018908,6.083190137653101,6.192,6.073222492790792,6.487475,6.32619012537738,6.552177149759404,6.138,6.115059729930401,6.1488999999999985,6.234029445396953,6.335030510099314,6.192,6.154043427548411,6.154816666666664,6.220610915630509,6.162925773405865,6.192,6.194457689875911,6.196999999999998,6.204360104014651,6.073324437275276,6.192,6.618079091365722,6.135153571428568,6.21010899042355,6.2780999705408265,6.192,6.314240548305848,6.177899999999994,6.357019173591312,6.39865914313025,6.202,6.154043427548411,6.212199999999997,6.220610915630509,6.520250215382863,6.192,6.194457689875911,6.1809999999999965,6.204360104014651,6.012414630886248,6.192,5.959530269009664,6.177849999999998,6.043381317025312,6.124982392902594,6.192,6.265898279119876,6.2038999999999955,6.0708932400466855,6.007632729029077,6.128,6.190168121292203,6.205917499999998,6.2316433261928506,6.312523908520372,6.098000000000001,6.304320667232469,6.178000000000001,6.245763343717225,6.185873212884794,6.192,6.201973425853737,6.030040000000001,6.246652123506978,5.953012863885302,6.138,6.56551234559025,6.1789333333333305,6.209964507056351,6.9246534498695755,6.192,6.213621978442013,6.189199999999999,6.21930233512872,6.281855838690413,6.192,6.162706025295252,6.147439999999997,6.226280065857191,5.967566970935462,6.192
7.85,7.679598059205419,7.811299999999994,7.839193143732868,8.23093843532111,7.81,8.005724323743738,7.791320000000002,7.796454982803169,8.114711504111783,7.903999999999999,7.767060059312223,7.801119999999995,7.9569671093232435,8.280397895291859,7.794,8.165488704363836,7.922474999999995,8.187779673544826,8.055659487341378,7.888,8.15221574760751,7.936049999999994,8.043494922795068,8.297310894697638,8.102,7.047131186045151,7.468294625912818,7.270184699217112,7.171698466116275,7.470000000000001,6.394272723834663,7.574765833333322,7.035486634572861,6.449472987282823,7.837999999999999,8.165488704363836,7.9326299999999925,8.187779673544826,7.949309218028766,7.888,8.15221574760751,7.9001699999999975,8.043494922795068,8.468985584811511,8.102,7.997230273658689,7.947083333333329,7.682711361822924,8.072435329757832,7.802,7.294169611282118,8.051264523809525,7.610746852667378,7.614325887749247,7.992,7.9303846114524905,7.6575999999999915,7.6682115794071,8.051056825844734,7.540000000000001,8.038825023267773,7.788809999999997,7.7318219259216825,8.14994980415744,7.903999999999999,7.920912057864807,7.816125000000002,7.760408455650609,7.878233816775802,7.903999999999999,8.26499406110132,7.9849999999999985,8.133688676900569,8.042419228258751,7.678,8.017916507478809,7.910749999999997,7.989652865733512,8.000283535176248,7.934,7.859256070165436,7.874274999999998,8.0195571995853,7.945925509015639,7.934
5.14,4.467391395766915,6.126933333333335,6.066780209190359,4.193586470448092,5.002000000000001,9.068118707309695,5.670000000000001,6.088435195563319,7.7260207897324555,7.506,6.90353926328475,5.962569999999999,6.0497553374758795,6.298367964268719,7.045999999999999,5.603578963382044,5.578475000000001,5.875063284041852,3.943707379102491,5.41,5.295847979509901,5.576916666666666,6.191827126225467,5.190450405973293,5.5920000000000005,4.767572590190276,5.504716666666668,5.203328784368466,4.9263073661803825,4.966,5.630797601752841,5.104850000000001,5.437463834275773,5.266635845449244,6.6739999999999995,5.603578963382044,5.63715,5.875063284041852,4.371983312163768,5.41,5.295847979509901,5.554800000000001,6.191827126225467,5.255430326974974,5.5920000000000005,5.9378190567404925,6.928830000000004,6.03467268108534,5.504844803844436,6.876,6.109111270991118,5.834480000000003,5.772938717320574,6.358816620995835,6.917999999999999,7.091393033822788,5.806500000000005,6.45533784869627,7.681693042996909,7.644,4.444828136405652,6.028625000000001,6.430023879739563,4.136078314417514,6.142,5.951420951880152,5.734950000000001,6.327897444360461,5.999231180250577,5.706,4.835865907319642,5.6692,5.950230037934249,4.299627749820101,5.954,3.9061194973896423,5.997950000000003,5.894863882241114,4.485313122055407,5.444000000000001,5.273019644313919,5.660300000000003,6.184221516684955,3.4938515551847327,5.572000000000001
7.14,8.221673519499,7.693550000000003,7.405676786005093,7.131599332411272,8.314000000000002,6.987595941797459,7.625699999999999,7.121292781046952,7.142188292165396,7.644,8.209678155422914,8.026316666666666,7.783028316036822,8.213747276941975,8.245999999999999,7.059934712651945,7.872700000000001,7.396581854526733,7.917542853735817,7.459999999999999,6.224822592990248,7.829499999999995,6.830516544049148,8.503605480391105,7.459999999999999,7.806092820227897,8.194381666666665,7.703133531992776,7.794689679438101,7.804,6.230916712125705,8.195200000000003,6.442347329583887,6.2768437460155795,6.784000000000001,7.059934712651945,7.887549999999997,7.396581854526733,8.113499723263459,7.459999999999999,6.224822592990248,7.698060000000001,6.830516544049148,8.614334606987857,7.459999999999999,7.9736679083108895,8.033099999999992,7.717556420278068,7.866563259484686,7.725999999999999,7.069581760449877,7.893349999999998,7.354272410711788,6.753902476420824,7.780000000000001,8.39524289523765,7.504049999999995,7.406164546214743,7.597407158525075,7.337999999999999,7.7481393046942095,7.200976666666666,7.578079715828621,7.723914930738092,7.692,8.34044653284804,7.845049999999999,7.4469817456139324,8.174039443995204,7.725999999999999,7.143374248578147,7.9150999999999945,7.427702346630737,7.19113588253586,7.568,8.47701667145838,8.196199999999997,7.845905513132379,8.740400009985736,7.726000000000001,8.0223564235427,8.132449999999995,6.836996471297355,9.657373855635639,7.529999999999999
5.52,7.0186036962285145,6.389101333333336,6.588274684466974,6.382358952648556,6.3995999999999995,7.5809036535879635,6.189185333333336,6.750904381276154,7.806798837076547,6.2156,5.921523595119099,6.562775,6.141558697753224,6.061769917325607,6.142,6.804229442958848,5.978705333333337,6.176490963457564,7.05972398016686,6.1856,7.082266284863836,6.0663983333333364,6.473549232948102,7.01875326667991,6.2156,6.496325168124046,6.172790714285714,6.313161744177966,6.53193964429701,6.362,6.36092039759648,6.451904777777779,6.430953232115169,6.262601146841167,6.2379999999999995,6.804229442958848,6.074010333333335,6.176490963457564,6.6870180168446,6.1856,7.082266284863836,6.054030666666669,6.473549232948102,7.3681262042084015,6.2156,6.663073228347491,6.071622666666668,6.385931419192119,6.542552767081411,6.022,7.281390298376925,6.330836666666669,6.30279943414705,6.600185434904725,6.507599999999999,6.961436676254506,6.855963333333336,6.898680938199439,7.1639157217127964,6.436,7.382180445891839,6.589383928571431,6.529810051961865,7.08449129482704,6.349600000000001,6.745676832160282,6.481386904761906,6.608692216559819,6.602951731524242,6.4716000000000005,6.512931039344249,6.44428,6.256634165887546,7.70631465622981,6.318,7.734531118202023,6.4410148095238124,6.459176286950079,7.355666538801687,6.0396,7.361538602609525,6.301202190476192,6.791248867515223,7.645793110295427,6.2156
8.25,8.325880332997047,7.6398833333333345,7.511081393052115,8.756708496388455,8.108,8.0313239439785,8.141446666666674,7.151314835868728,8.676081860738815,7.831999999999999,7.468940180227225,8.02704333333334,7.595188071251515,8.039736489062255,7.952,7.970444434896828,8.105803809523815,7.73524319131672,8.205648498065855,7.952,7.897183467375502,8.138344166666672,7.595079326010328,7.9907739247678355,7.952,7.722571311103191,7.713666566383071,7.450050765956734,7.744673363336628,7.775999999999999,6.6557010033860795,6.386999999999996,7.010009454074218,6.6790423290841225,7.724000000000001,7.970444434896828,8.187515000000008,7.73524319131672,7.985698273214479,7.952,7.897183467375502,8.134067500000004,7.595079326010328,7.975821674976009,7.952,8.289521806174532,8.128482619047627,7.477593286882314,8.14240880917558,7.952,8.075106446804522,7.98724357142857,7.473967339065569,8.27046761905974,7.686,8.261109868093993,8.039590000000006,7.036161688027744,8.006314459780143,7.624,8.254218993899261,8.399416666666678,7.692700948086847,8.455958393655651,7.952,8.024768858867203,8.301208333333346,7.496593380011876,8.249821081426349,7.6579999999999995,8.095679746833648,7.838950000000007,7.680162837275316,8.012601411669092,7.632,7.269966399940155,7.856413492063496,7.528988005920539,7.6425824287069055,8.274,7.38902989603011,7.896870000000003,7.5422385259378,7.491671407267728,7.9399999999999995
6.9,7.230738830561963,6.922510000000001,6.713641051909705,7.66654354594394,6.839999999999999,7.037619687113464,6.74039666666667,6.834440957418771,6.0816419577731535,6.9,6.051047486226617,6.8703833333333355,6.7677044518910865,6.400221436449012,6.919999999999999,6.901332452765871,7.095347142857148,6.779687352198471,7.668437716304941,6.5,6.864697940907215,6.893346666666669,6.729630185770502,6.898120427362253,6.5,7.151567392616592,7.019813077363812,7.101756692971031,7.372217825913725,7.06,7.599079814756819,6.7839000000000045,6.988287020282449,7.103037623939234,7.139999999999999,6.901332452765871,7.240900000000005,6.779687352198471,7.165775268156776,6.5,6.864697940907215,6.996416666666671,6.729630185770502,7.061978744220806,6.5,6.256975615134012,6.645253333333338,6.733630101603142,6.630532036118766,6.859999999999999,7.309222245157706,6.697300000000005,6.802415847436325,6.575057668068752,6.840000000000001,7.086072546274381,6.792950000000006,6.883151102143988,6.984835978189463,7.2,5.967509626020533,6.730110000000007,6.708008481708646,6.734957117865779,6.859999999999999,6.11069044508676,6.8839666666666695,6.68716701410261,5.338822977933849,6.58,7.072331776290421,6.762871428571435,6.7245727788342045,7.159208874209622,6.5,5.823929561332716,6.856613333333337,6.772577717499934,5.986806264936826,6.5,6.427924853061268,6.846075000000003,6.740785504041726,6.551438488209566,6.5
5.82,6.859087280800836,6.584800000000006,6.221454242239125,6.987038137466371,6.394,6.42607081727687,6.877410000000005,6.331835968457333,6.363422382251047,6.382000000000001,5.920490596775567,6.583900000000005,6.1294759592306365,6.396004358432565,6.394,6.679501121335189,6.739333333333332,6.285073478314268,6.698968953294653,6.394,6.644793002508746,7.095750000000004,6.236820380170793,6.802851097304133,6.462000000000001,6.445072309014819,6.441438690476187,6.484020960794374,6.66482039650037,6.624,6.3451644661017745,6.863000000000005,6.574574079677993,6.464524830929439,6.980000000000001,6.679501121335189,6.603113095238098,6.285073478314268,6.756863229035883,6.394,6.644793002508746,7.116950000000006,6.236820380170793,6.884498386657361,6.462000000000001,7.19864657576627,6.78177190476191,6.163951366714605,5.542994050677736,6.394,6.323985595939329,6.774503571428576,6.0711191870317975,6.323653420592848,6.462000000000001,6.277298203805931,6.420800000000001,6.132755806392605,6.6645536764613,6.394,6.74473948887948,6.69173285714286,6.12760178638708,6.581982212719734,6.394,6.44742212585015,7.054000000000006,6.254824797181215,6.521930235268816,6.394,6.229060111750789,6.472100000000006,5.99814989743891,6.216312462241044,6.462000000000001,6.55901362339269,7.024350000000002,6.110059944767001,6.3821600062688635,6.394,6.344597476452908,7.004700000000009,6.031440162529158,6.400676153270514,6.394
7.96,8.003756650822925,8.050726666666668,7.982444930315827,8.517185621392992,8.088,8.73952800614271,7.917121666666668,7.963140596269898,9.522598778350963,7.708000000000001,7.585783670865857,8.095600000000001,8.077494202006775,8.268079482616326,7.5280000000000005,8.607212373732793,7.74058333333333,7.776480189395862,9.61492382913456,7.85,8.76510777161096,8.038129999999994,7.8344961476832,9.27835332240523,7.85,7.834336973853,8.11133424242424,8.01447444870502,7.85415689267012,7.988000000000001,7.497851781244728,7.8044558333333365,7.866964793957835,7.831492360671355,7.486,8.607212373732793,7.851699999999997,7.776480189395862,9.226040350391754,7.85,8.76510777161096,8.049806666666663,7.8344961476832,9.568582612468454,7.85,9.598879918202115,7.961329999999997,7.96277137658893,8.660247534321043,8.154,7.895235811934192,7.65801266666667,7.410310076011052,7.702488468483881,7.164,8.706483728559132,7.945799999999997,8.052066378425701,8.092725606770134,8.190000000000001,8.837042072957326,7.863014999999997,7.72410465357444,8.287258467288565,8.32,8.037301060446865,7.831766666666664,8.000171950721143,8.513403209172365,8.32,8.2083566423844,7.729329999999999,7.702383969390401,8.49246361897945,7.548,8.121023443380274,7.92871666666666,7.749302822374147,8.696069998103129,7.85,7.8813796357214585,7.815829999999993,8.027214718022977,8.166486895000727,7.85
8.3,7.737940579146429,7.71193,8.085100607518402,8.721427049446339,7.732000000000001,8.174780790757481,7.686829999999998,7.916491413877765,8.644929307594726,7.718000000000001,7.194362314755318,7.850075,7.670317935598137,7.637487012923019,8.02,8.275516624977179,7.930800000000001,8.075213457400341,8.147987363453844,7.876,8.322365610180569,7.9190000000000005,7.95645242258726,8.29900053728975,8.028,7.614292796138768,8.371763333333332,7.938872795080409,7.514001414329786,8.128,7.461452221751606,7.6837033333333356,7.569600409746458,7.72158952167762,7.731999999999999,8.275516624977179,8.021125,8.075213457400341,8.068195167302243,7.876,8.322365610180569,7.9836599999999995,7.95645242258726,8.268147771059748,8.028,7.915564380436514,7.896499999999998,7.898789945608781,8.22284282323707,7.9719999999999995,7.988178216874374,7.778063333333328,7.706709584485084,7.604755974260741,7.7620000000000005,8.147981761912746,7.846349999999992,7.8224467696354125,8.141502624623335,7.731999999999999,7.2622254117227545,7.842038333333331,7.833304005493931,7.531412494567378,8.008,8.0293234081782,7.214116666666667,7.776135398422529,8.348822370120596,8.32,7.879892696120923,7.843679999999998,7.685446427747509,8.137758530148083,7.87,7.7362329226354225,7.756949999999998,7.863007247338585,7.418927561815327,7.9220000000000015,7.847734623345439,7.850633333333333,7.802038451449919,7.942434737391729,7.904000000000001
8.85,8.60870146261804,7.845949999999996,7.590898657222877,8.432301216824156,8.056000000000001,7.97781311253142,7.947799999999996,7.653145205873901,7.756677056599008,7.95,7.847539033662317,8.015029999999998,8.04436719960091,8.059611265613883,7.956,9.048377035898195,8.425749999999995,8.11492065166072,9.591945775713572,8.232,9.258418090269513,8.283399999999995,8.022082423536972,9.384426081546424,8.258,7.5307340860086915,8.006000000000002,7.7148287870407835,7.463443751738472,7.804,6.230916712125705,8.195200000000003,6.442347329583887,6.2768437460155795,6.784000000000001,9.048377035898195,8.414499999999997,8.11492065166072,9.29761845030916,8.232,9.258418090269513,8.452699999999997,8.022082423536972,9.564793631873755,8.258,8.528802865432809,8.186700000000004,7.88882027992147,8.383037514970635,8.158,7.390310239222401,8.069286666666665,7.605372877753997,7.827846959095717,8.059999999999999,8.205926349383713,8.1101,7.7972832932235905,7.710170069345378,7.994,10.09579740032663,8.0109,7.98973211159144,8.943908533733472,8.197999999999999,8.878007179387579,8.2545,8.04325275907903,9.410487184358178,7.956,9.461558106798824,8.348599999999998,8.01404776470878,9.54075448702881,8.197999999999999,7.950917478770278,7.681930000000003,8.079603554369097,7.943741065562207,8.361999999999998,8.401754633363886,8.123199999999999,8.058983863248166,8.369103320331597,8.104
