TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.2,7.0999074652437635,7.175799999999994,7.1696489373401295,6.470521858059774,7.58,7.771664502423029,7.253099999999993,7.117540357499194,7.654623181981249,7.5,6.149132113725546,7.231649999999994,6.985827484826345,6.163448764635738,7.12,7.486830006705167,7.365899999999991,7.019379034473281,8.354531282380458,7.580000000000001,7.135273058177038,7.343629999999993,7.051043307728097,7.473462395880281,7.580000000000001,6.42963938309339,7.198296961371962,6.73337515068866,6.7501467808034405,7.279999999999999,6.72172666406566,7.0807599999999935,6.745867161661883,6.1002120506926865,6.9159999999999995,7.486830006705167,7.304899999999992,7.019379034473281,6.483311519066186,7.580000000000001,7.135273058177038,7.365249999999994,7.051043307728097,7.8456186377083155,7.580000000000001,8.189465998769077,7.241619999999997,7.02620789038297,7.276158930594826,7.3,6.669394695516552,7.116594999999993,6.968728734122899,7.003180151920596,7.359999999999999,6.1016176773437785,7.2899499999999975,6.782183656771314,6.65810746057317,7.360000000000001,7.62943502052308,6.856499999999998,6.957686173282034,6.57129714303747,7.140000000000001,7.532856983625016,6.996483333333333,7.160922067006615,7.697972724410665,7.360000000000001,7.228152228646344,7.09671666666666,6.948259197960232,7.793976424057288,7.26,7.0041165254145845,7.35869999999999,7.170012613889219,7.442107281066071,7.58,6.337358447184316,7.352749999999994,7.091697650276792,6.2726278490109415,7.480000000000001
6.7,6.358178530590422,6.522400000000002,6.474215216409097,6.3474934202551525,6.58,6.813576715906345,6.438330000000003,6.7081437233526335,6.61868678285601,6.859999999999999,6.41553809623502,6.525400000000006,6.450801958822378,6.477644247937698,6.8199999999999985,5.998071106026414,6.291960000000001,6.366073899902757,7.021375703920871,6.26,6.1527733999451515,6.445646666666671,6.491336460399024,6.015310539988215,6.2696,6.6019494271346195,6.636103333333337,6.55715306630023,6.475417792110056,6.18,6.9017415584083635,6.396826666666667,6.687887627683408,6.835810449420352,7.016,5.998071106026414,6.332240000000004,6.366073899902757,6.375350431067346,6.26,6.1527733999451515,6.39898,6.491336460399024,5.901496522120276,6.2696,6.331282117614099,6.384200000000002,6.404488473864833,6.768017697039754,6.34,6.918309497849393,6.484233333333335,6.666937536531195,6.493637847269915,6.8199999999999985,6.210545917937867,6.401580000000004,6.4773299962141495,5.9854327862702,6.5200000000000005,6.78981968597926,6.572430000000001,6.445531195682214,6.414899176945331,6.2896,6.507114110982485,6.477680000000004,6.51216058410864,6.58218281175508,6.340000000000001,6.3151786468663555,6.4175600000000035,6.392988951781534,6.43142413138167,6.340000000000001,6.814470542245998,6.236465000000001,6.4556521851645305,6.908283565100007,6.2696,6.930576207354162,6.149080000000002,6.588163979232684,7.012787718758506,6.720000000000001
5.57,6.336808358197191,6.704225000000003,6.751209055383411,7.151589147988722,6.609999999999999,6.61823666110117,6.648849166666666,6.609375048315516,7.4276342039347085,6.730000000000001,6.991215411430588,6.947299999999999,6.687100298192785,6.9244527534354186,6.6739999999999995,7.089207712427307,6.711836666666666,6.880480706985657,7.064960960753714,6.614,7.104819481104576,6.822891666666664,6.7465005173914205,6.936423317942333,6.76,6.4999038298847704,6.738871666666669,6.815377896116127,6.30618027417404,6.587999999999999,6.830774993216628,7.246119999999999,6.954010721008825,7.202955180674275,7.100999999999999,7.089207712427307,6.708466666666665,6.880480706985657,6.766051437822475,6.614,7.104819481104576,6.666025000000002,6.7465005173914205,6.57285361067218,6.76,5.8186695993795245,6.783024999999996,6.4327045962718366,6.78773453934433,6.7,7.058147399492134,6.804088095238093,6.822671194716086,6.56723447624775,6.6819999999999995,6.165248640125104,6.810521666666667,6.787058464431689,6.51960569008306,6.738000000000001,6.37578102533673,6.696936666666666,6.742872498154435,6.389054166711221,6.682,6.576595443510422,6.755799999999998,6.67144010506938,6.701896527688949,6.484,6.868245551510981,6.694916666666668,6.824977309539597,6.858771481760309,6.808,6.928821662468117,6.648399999999999,6.621750037273734,6.6860790323504915,6.601999999999999,6.583247104924578,6.769360000000001,6.66587948421582,7.126068009318619,6.678
5.41,6.299015240964131,6.264152380952383,6.2866542037055355,5.159583833470248,6.1240000000000006,6.0751222581934385,6.237300000000005,6.098206923681911,5.710688053710278,6.172,6.555034547256918,5.867066666666666,6.125278005081824,6.0631899392310435,5.959,5.665176735079994,6.073466666666673,6.167916857215141,6.796056894652075,5.986,5.6134727486196345,5.8743625,6.3215945188586184,6.454217583489088,6.1,6.664650820519036,6.26355142857143,5.971442620059823,5.989707677775708,6.284000000000001,6.750131461511755,6.298950000000004,6.507377612222609,6.4875805663270505,6.36,5.665176735079994,6.087450000000002,6.167916857215141,5.710081872372478,5.986,5.6134727486196345,5.779100000000002,6.3215945188586184,6.759976383098911,6.1,5.5940422059997355,7.0558,6.150152554748383,6.1385084781869335,6.035,6.083883147815691,5.950294166666669,6.159101233719338,5.56363036810872,6.034999999999999,6.401456687617719,6.267005000000005,6.416284613815166,6.574973365190476,6.157,6.088241166109066,6.048087500000001,6.389411675761219,6.633515472400842,6.140000000000001,5.487745080577883,5.790950000000001,6.612716716809724,4.285501744720684,6.140000000000001,5.293717936288734,5.734600000000004,6.2946623430133855,5.5025051281450335,6.029,6.741949442789673,5.8312500000000025,6.347954763410766,7.0091010227163455,6.1,6.459603172524149,5.945200000000003,6.418120353560852,5.593027132905529,5.927
5.6,5.791231400772963,5.866710000000007,5.669630153472141,5.130786180591623,5.792,5.750203907108374,5.774200000000004,5.73230431281838,5.710159900305046,5.643,5.597121142978211,6.018400000000002,5.993717266089124,6.305959971847564,5.8,5.770416036288488,5.734000000000008,5.7467246188327366,6.0356293494130595,5.76,5.699778826178867,5.766550000000007,5.811122270239437,5.68721854520755,5.76,6.367233094968104,5.67834166666667,6.302484359962159,6.07003711645632,6.398000000000001,6.709966038266008,6.020100000000006,6.459651216470712,6.529259650780057,6.2,5.770416036288488,5.715900000000006,5.7467246188327366,5.5776263066382645,5.76,5.699778826178867,5.749550000000007,5.811122270239437,5.193155204413648,5.76,5.858515267221653,5.729950000000007,5.7262942249518,5.8128039850962505,5.76,6.559332612341289,6.014000000000001,6.10399481719809,6.248183524698638,5.959999999999999,6.371486825049905,5.670916666666675,6.166810909654495,5.936909091413102,5.76,5.360365402724769,5.760800000000005,5.771983677332013,5.632955000469569,5.76,5.907175946402073,5.718800000000007,5.74709514921764,5.590660247170019,5.76,5.884392300425957,5.7809000000000035,5.703714436475142,5.951737200455176,5.88,5.543828872873792,5.764000000000005,5.640622779908641,5.4657538647062776,5.76,5.8985309204200185,5.734700000000008,5.78353892233879,5.4431732358018134,6.16
7.74,7.02060007453835,7.0423,7.420407991265881,7.167616630200831,7.816000000000001,7.479169586376633,6.8950799999999965,7.565661693984155,7.835332989033299,7.144000000000001,7.668103568931613,8.366599999999998,7.793256360490757,8.334200377695105,8.238000000000001,7.442377173422228,8.611299999999993,7.78001782634175,7.959923447230251,8.282,7.429548099554162,8.299699999999998,7.734212300661047,8.382917394400435,8.238000000000001,7.174059605757467,7.638138416305915,7.537378417615116,7.356186857582675,8.096,7.308101741243243,7.992419999999998,7.695216630215543,7.4476893573457605,8.238,7.442377173422228,8.586399999999992,7.78001782634175,8.145325991553054,8.282,7.429548099554162,8.334599999999995,7.734212300661047,8.356756032506132,8.238000000000001,7.369856960172542,8.286585714285708,7.981043342154092,8.437054913451107,8.272000000000002,7.008116740570768,7.953388333333331,7.3528187538242635,7.662478950085618,8.158000000000001,7.798401106198901,8.438899999999997,7.836553015907091,7.892681273445962,8.322,7.987619962332151,7.75337,7.811900400884683,7.892728336516067,8.238000000000001,7.869452999675119,8.39153333333333,8.191976470701139,8.534810397602545,8.272,7.379374878736714,8.328779999999997,7.845273539550158,8.106943474115972,8.238000000000001,7.536873486933562,8.315999999999995,7.747825329691127,7.789395028827999,8.238000000000001,7.667653912384175,8.541799999999993,7.9120072403930966,8.145862261549269,8.238000000000001
7.505,6.853413167949075,7.335095000000001,6.952028590112283,6.220425399023589,7.658799999999999,6.66960098335128,7.432330000000004,6.526845444486143,6.65466697567307,6.4502,7.328666836567809,6.606284999999998,7.104334375987148,7.989914310790132,7.410200000000001,6.7459665463081695,6.751529999999999,7.093592953341638,6.899123402818747,7.4281999999999995,7.202283569831505,7.209296666666668,7.2130422489407575,7.756932092850135,7.105200000000001,6.877853787710791,6.3569654166666645,6.860572222071922,7.104886115364123,6.7542,6.692999901686512,7.569263809523809,6.627013136090921,6.8604493508118125,7.417199999999999,6.7459665463081695,6.935627500000004,7.093592953341638,7.451578965866102,7.4281999999999995,7.202283569831505,7.158533333333333,7.2130422489407575,8.470044385326803,7.105200000000001,7.6919160189037,7.276328333333338,6.997481792830193,7.83617872575941,7.241200000000001,6.435064270527392,6.9671425,6.758598174412026,6.762723855116758,6.7512,7.362264011887597,6.641183333333332,7.050916849254546,7.567002642646456,7.022,7.006896203230325,7.112717333333335,6.928875297246308,6.96760724849412,7.241200000000001,7.282260472062495,7.202819999999999,6.991074490237088,7.7326975708911405,7.241200000000001,7.537162207376237,7.147540000000004,7.391066725853716,7.222515918021682,7.6568,7.143934384479599,7.041169500000003,7.0795765243040805,6.955576522210533,7.1912,6.354683658407115,7.049072166666677,6.925228963226884,6.053306241982078,7.1912
7.23,7.595973977975266,7.1021,7.43642834286144,7.557001312762275,7.056,7.419004550009628,7.157433333333331,7.495660028760246,7.1424466994066105,7.118,7.29449002580945,7.227100000000003,7.466348065605926,8.023191066207131,7.244,7.738255529318109,7.279050000000005,7.51928798520648,8.307042587056904,7.306,7.616665432934357,7.214600000000003,7.494179060852467,8.173165023531018,7.306,7.290108759681907,7.259274285714289,7.411561582314466,7.5740988273600145,7.194,7.008898963969363,7.114950000000004,7.3462824732906,7.26462422527975,7.35,7.738255529318109,7.284125000000008,7.51928798520648,7.791845123856548,7.306,7.616665432934357,7.148816666666665,7.494179060852467,8.359135088756405,7.306,7.630038079031822,7.156885833333328,7.479172153542203,8.048356017264437,7.1259999999999994,6.849646558332397,7.204266666666667,7.480779000748186,7.429115739394342,7.196,7.962475418951683,7.281675,7.637506042371282,7.479256940823582,6.628,7.717322141208973,7.241387499999997,7.336661485047512,7.488862146953765,7.306,7.564459406332663,7.196072857142854,7.3968565910249,7.39282831056301,7.3,7.459412934381909,7.207599999999998,7.455118794591284,7.20312183632144,7.306,8.000085597905493,7.134449999999994,7.505058853691037,7.113481899957945,7.260000000000001,7.456198732677775,7.1472000000000016,7.379701691076481,7.547789881426229,7.3420000000000005
7.38,7.834929524349419,7.553763333333327,7.605772768575648,7.584672673821888,7.394,7.329524059757058,7.675101428571423,7.571903695804295,7.592695011935126,7.364,7.180999672678107,7.666403333333327,7.502484805519824,7.717890759930719,7.3340000000000005,7.876003511273341,7.702861666666658,7.689680089708341,8.072204511787668,7.254599999999999,7.926982974989412,7.733036666666656,7.70035303403043,7.8361657519394035,7.254599999999999,7.186640114727713,7.6634116666666605,7.348194363234243,7.302635860140808,7.380599999999999,6.755044919934674,7.676678333333329,7.38165235200245,6.940852576254223,7.3340000000000005,7.876003511273341,7.734948571428565,7.689680089708341,7.695888908540881,7.254599999999999,7.926982974989412,7.702734999999993,7.70035303403043,7.780666024575183,7.254599999999999,7.424791122542775,7.625696666666662,7.415380910722447,8.050651585704767,7.2246,6.706393105464712,7.760458809523804,7.172425336014147,7.407729361628257,7.486,7.51414516703864,7.6647897619047605,7.38522772170319,7.6527235183891165,7.498,7.732815265922965,7.737071666666659,7.700277385940361,7.577395642108047,7.459999999999999,7.662399293446557,7.714108333333327,7.690091203499559,7.9004040854227835,7.498,7.7781293873535615,7.632649999999995,7.700026208028789,7.70320253128393,7.498,7.3879507972282585,7.729962142857136,7.621450161051097,7.587496303389795,7.2585999999999995,7.400029370692096,7.695659999999993,7.690051856133506,7.8549743758384345,7.2166
6.45,6.451620540407529,6.922799999999994,6.638025478743977,6.618493130253468,6.715999999999999,6.50295046823458,6.763679999999998,6.823503410907719,6.767225623416842,6.723999999999999,6.7483002006917525,6.954199999999998,6.769953623074647,6.616701630890922,6.558000000000002,6.981059801648477,6.691149999999997,6.819222938048813,6.977487774939352,6.858000000000001,6.976005348729034,6.810049999999998,6.756192555933815,7.043053635032313,6.846000000000001,6.996641100344126,6.734074285714288,6.610767281906033,6.7516257588764805,6.566,6.702821603901864,6.879205000000001,6.702035327564694,7.003774476765493,6.712000000000001,6.981059801648477,6.720099999999997,6.819222938048813,7.008211230938552,6.858000000000001,6.976005348729034,6.876349999999995,6.756192555933815,7.057237317679579,6.846000000000001,6.623420930114263,6.35198,6.328252768794278,7.149248819136025,6.558,6.308306600657399,6.665099166666664,6.467068568361891,5.801731251101665,6.822,6.355685108661401,6.993924999999998,6.806843683214274,6.298728842756757,6.636,5.584590324342611,6.940536666666666,6.718531427690474,5.963204058973448,6.866,6.614369124300365,6.788199999999998,6.691677764595319,6.665916334775859,6.7379999999999995,7.02675873005015,7.068,7.006249179065699,6.938935041920087,6.94,6.699623145228146,6.646346666666666,6.940491252585067,7.309154561769277,6.8100000000000005,6.6134498395623496,6.99492,7.023924551027421,7.1034070170740105,6.6579999999999995
8.48,8.128300180531074,7.945090000000004,8.049843771862438,7.6681412421876,7.948,7.60902761424333,7.959666666666666,7.8261211104726875,7.713737888861067,8.0,8.4373184957134,7.921000000000004,8.049810439662261,8.265999029400234,7.948,8.172025069703913,7.987150952380955,8.04953922369501,8.207333511509505,7.948,8.285574051334375,7.895300000000005,8.049879357699243,7.897800323138785,8.204,6.858295523568937,7.853695000000004,7.469625086593847,7.9441893741664105,7.590000000000001,7.040508272590621,7.875166666666668,7.971344823976228,7.907940483746893,7.547999999999999,8.172025069703913,7.933356666666666,8.04953922369501,7.852269714162817,7.948,8.285574051334375,7.981215714285717,8.049879357699243,7.887719498287675,8.204,8.337845862178654,7.917316666666665,8.249805904939032,8.287570844738529,7.948,8.263789561515683,7.952654444444449,7.91128088560312,7.73146832991403,7.948,8.349589960809649,7.863693333333337,8.060929133394371,7.781981919516645,8.076,8.05533046749354,7.919430238095244,8.164667545224356,7.753073482705796,7.948,8.258109382883665,7.822620000000005,8.250225924978732,8.0837801125841,7.948,7.9343585426602425,7.845500000000008,7.889004963722945,7.703433189641256,8.234,8.187588216035325,7.940348333333337,8.10172632137135,7.889091053425582,7.948,8.464515145451465,7.929236666666669,8.05940621205256,7.828825823820042,8.234
7.08,6.1876509449290875,6.768919999999995,6.907592935844427,6.7700802540370875,6.345999999999999,6.514890992917727,6.721499999999999,6.755734394447007,6.9117767717519545,6.68,6.660776587848083,6.781450000000001,6.813747580490881,6.801284545955936,6.68,6.169856463573929,6.773999999999997,6.688934667585266,6.594802204395147,6.68,6.04998096253007,6.669709999999998,6.644391840909602,6.339180240005691,6.249999999999999,7.206078158262308,7.031026309523813,6.9658697094858395,6.970185438368595,6.976000000000001,6.560135261956149,6.978685454822953,6.592948701060587,6.607653909130404,6.975999999999999,6.169856463573929,6.622280000000002,6.688934667585266,6.691508537509146,6.68,6.04998096253007,6.700400000000001,6.644391840909602,6.461297763610071,6.249999999999999,6.458808754448109,6.437680000000003,6.604341820381867,6.867974420829999,6.636,6.571590857482143,6.4368000000000025,6.600228613892913,6.471166304154955,6.4319999999999995,6.40200243397564,6.793099999999997,6.903870860081169,6.6643472533847,6.636,7.035297733852099,6.575599999999998,6.673448801618123,6.386392449752923,6.636,6.344615062862708,6.721949999999995,6.600277024515203,6.1820432130208385,6.249999999999999,6.217080362723484,6.704599999999998,6.686892456997143,6.4473285623252305,6.636,5.967280699881302,6.667499999999997,6.671885185547434,6.518619803536561,6.68,6.415539759837722,6.622299999999996,6.728853731289581,6.488474682177963,6.249999999999999
7.42,7.841910807480138,7.3676850000000025,7.400464932620733,8.248673865117675,7.752,6.987638608548325,7.181199999999998,6.843125065749787,7.930775883776146,6.918000000000001,7.574137227192842,7.20797,7.391907730432526,7.630549780333901,8.168000000000001,7.345674585364665,7.331599999999997,7.18739421135618,7.7724262307688585,8.191999999999998,7.19209081481698,7.28365,7.18791916428161,7.572045080710977,8.732000000000001,7.479057844106567,7.0941471031746035,7.686733574558864,7.569384494718503,7.8,7.142353199365569,7.753957142857143,7.133546376358247,7.311352617801935,7.269999999999999,7.345674585364665,7.289649999999999,7.18739421135618,7.437221983742309,8.191999999999998,7.19209081481698,7.314499999999994,7.18791916428161,7.883582808956156,8.732000000000001,6.8299242235648965,7.398009999999999,7.171262078836071,7.0108332383332845,7.402000000000001,7.490631158566895,7.400133333333332,7.23054391659087,7.490229651140784,7.147,7.392719898488298,7.59498,7.088714524777294,8.6520163909681,8.168000000000001,7.965597091917726,7.554750000000001,7.0258127405345565,7.354311926986792,8.100999999999999,6.992612345438091,7.391399999999996,7.02903748231772,7.006693828144145,8.405,7.89717555510515,7.219699999999998,7.266737011546591,8.476676822093674,8.197,7.26598122135164,7.346199999999998,7.295022991055033,7.917084028066793,7.705999999999999,6.96072037802995,7.246383333333333,7.291160605653033,7.556479865147046,7.8709999999999996
6.86,6.160845906692758,6.7383833333333305,6.4292913042165285,6.4113148951943115,6.284,6.4618701616094,6.821775,6.426230711343129,6.7678477113207265,6.0920000000000005,6.6600557310936015,7.094900000000001,6.601937522880601,7.792375366756114,6.43,6.792366380571819,7.097675000000001,6.773626584303366,7.1365524821093675,6.925999999999999,6.844666248266519,7.080419999999998,6.842529650632317,7.38044510492161,6.761999999999999,6.594232417286806,7.117272375886524,7.1888784880625645,7.294760025729704,6.938,6.856860589268951,6.730932499999995,6.444010606874808,6.486776641251415,5.41,6.792366380571819,7.13365,6.773626584303366,7.2133120683125,6.925999999999999,6.844666248266519,7.099741666666665,6.842529650632317,7.3472080370983,6.761999999999999,6.945405541024288,7.216599999999995,6.835331455170931,7.340849129310037,6.85,7.204852165706037,7.167006666666665,6.930062351333112,6.709232381366224,7.106,7.382280670984146,7.1466999999999965,6.943935995252266,7.750336032504171,6.76,7.145415534661382,7.0425580000000005,6.7898274365881575,6.595493300886026,6.754,6.747151301001301,7.109399999999998,6.886905348318715,6.866768479982974,6.85,6.651687462717559,6.8924499999999975,6.628206927994622,6.8853750814113015,6.958,6.809809397535334,7.228766666666667,7.200546425918008,7.834021982369042,6.926,6.769162549242267,7.15855,7.1607241438687375,7.635123427752847,7.109999999999999
6.29,6.13008132460402,6.027800000000001,6.0729558096834,5.492227811967807,5.998,6.028296017301475,6.0536,5.71520463017872,5.272396497940896,6.004,6.078687096420068,5.954300000000003,5.985393595697683,6.600416610855112,5.724,5.715176559680975,6.04083,5.951280935137166,5.898965318931307,5.998,5.772798818372921,6.103900000000003,5.9291690424410906,5.507382592375269,5.896,6.23770086545386,6.170267675898003,6.119799770352492,6.20320322193039,6.572,6.547133019299901,5.811250000000001,5.899999468159949,5.896875254722499,5.747999999999999,5.715176559680975,6.102900000000003,5.951280935137166,5.97337928950155,5.998,5.772798818372921,6.058633333333335,5.9291690424410906,6.347841616757934,5.896,5.543296414727601,5.879633333333334,5.853071061695474,5.812157695481501,5.794000000000001,6.040520547194124,5.929844087301587,5.867284185700497,5.849246558235884,6.04,5.963551297755918,5.687694999999998,6.042260591246522,6.0768040736333955,5.934000000000001,5.551737622546083,5.823800000000006,5.868032870909388,5.436301818977491,5.620000000000001,6.043112685089449,5.814970000000001,5.95520278542886,6.060150528881209,5.856000000000001,6.2162343616261815,6.082200000000005,6.015490912751957,5.886599450660215,6.014,6.008277780512276,5.874400000000003,5.849154110164011,5.633698134223147,6.106,5.92153557969273,5.890000000000002,5.82186751117407,5.7099586482871025,6.066
6.91,6.858109791334189,6.9628,6.907185280845708,6.6911115296709465,6.862,7.237241402326996,7.012600000000004,6.923458543957949,6.964237106412901,6.862,7.122530944009927,6.999099999999998,6.99238238170757,7.385796716295026,6.94,6.517049783891943,6.963499999999999,6.92606778654892,6.668104205697163,6.888,6.675051043282103,6.863649999999999,6.865124117818039,6.887785333522902,6.853999999999999,6.6806227823008575,7.025933125763129,6.859993393824791,6.975239352506595,6.822,7.015470239684737,6.991699999999995,6.910641482928862,6.720401902571467,6.9719999999999995,6.517049783891943,6.940757142857146,6.92606778654892,6.8561105708184,6.888,6.675051043282103,6.9038999999999975,6.865124117818039,7.12609958222054,6.853999999999999,7.993777852302945,6.924449999999998,7.125116528004439,7.814399328023187,6.853999999999999,7.401462374634494,6.879866666666665,7.143903488800282,7.240924593758081,6.9,6.832295298770011,6.9781,6.908273238078469,6.899080469551829,7.023999999999999,7.1971787813755395,6.9019,6.915365974889695,7.301842129105386,6.910000000000001,6.887935506583769,6.901599999999999,6.836170817813842,6.703352173800355,7.0,7.63685591031645,6.931099999999995,6.954705863599086,7.436000745174071,6.888,7.279203009445775,6.932350000000005,7.008900882042013,7.06693344136877,6.94,6.886930506999823,6.974350000000005,6.86307539878722,6.828487126554932,6.862
5.1,5.232204556718454,5.880780000000004,5.784339254457148,5.1147397377615835,5.526000000000001,6.641770200558917,5.778367500000005,6.423757194691021,5.737171805350396,6.045,5.777505853622089,6.069850000000003,5.872001219843215,5.652284887121194,5.8420000000000005,5.8743827969084,5.805950000000003,5.788608965681254,5.32850350242804,5.698,5.388278828713841,5.783450000000004,5.7122850330309465,4.302132205962783,5.698,6.007930211825526,5.954922619047619,5.708117305349061,5.258462023133316,5.8180000000000005,6.503651937292434,5.689525357142861,6.286944313194382,6.33591806090187,6.218000000000001,5.8743827969084,5.780130000000003,5.788608965681254,5.091637218456971,5.698,5.388278828713841,5.76173333333334,5.7122850330309465,5.609730066086116,5.698,4.638889644185323,6.033771666666667,5.971793387715574,5.540686369035378,6.3149999999999995,6.363644130819795,6.291901666666668,6.00688451165991,6.703213952665145,5.706,5.844084216449151,6.568182500000001,6.297208590437101,6.0856127380001555,7.1226,5.640411539671948,6.352151666666669,6.060548559795295,5.25017567648311,6.8456,6.262662475252009,6.165330000000004,6.020314559037845,6.10527146766572,6.247,7.049409755252748,6.197710000000003,6.272679242321024,6.62331627933395,5.698,6.652062941559571,6.500149999999999,6.156792646268062,5.823412043892637,5.8420000000000005,6.135559053815355,6.33536,6.003973297563865,5.8729998939623975,5.698
6.68,6.636147961416142,6.589056666666667,6.656832580770022,6.665177778185446,6.69,6.612807960917774,6.586216666666664,6.65116008811403,6.661890065078294,6.696,6.562687369998853,6.558815833333334,6.555049545467635,7.06944754244279,6.574,6.798357413185498,6.696094999999997,6.634736120314345,6.809696920332366,6.539999999999999,6.751158517010237,6.602174999999999,6.7082849937949085,6.61886250837816,6.732000000000001,6.873538745589645,6.67517827561328,6.795781474231611,6.757313273315358,6.678,6.744790949421575,6.585880000000006,6.53643102212344,6.479186915845127,6.538000000000001,6.798357413185498,6.637533333333334,6.634736120314345,6.707325639020644,6.539999999999999,6.751158517010237,6.647733333333333,6.7082849937949085,6.940530831498243,6.732000000000001,6.807577333057141,6.521071666666663,6.611194705027602,7.153340115305617,6.593999999999999,6.52434530691964,6.556698333333333,6.4056320458325615,6.558470840583691,6.67,6.605550237376992,6.550724999999997,6.605530475972038,6.58786899198088,6.578,7.032323658136113,6.578358333333333,6.582872178381614,6.54708265828878,6.564,6.7084376972114255,6.5780549999999955,6.591502434114137,6.803981676404111,6.642,6.617340092454782,6.574399999999998,6.572635479903048,6.358430277640282,6.5200000000000005,6.684575475939297,6.510199999999997,6.554829281821159,6.765616437279954,6.593999999999999,6.635961917039021,6.531549999999994,6.592074518753188,6.578209462925481,6.608
