TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.85,6.878435329852906,7.603410000000004,7.784733116343426,7.770221774725498,7.284000000000001,7.14776440291342,7.598900000000001,7.637455820318262,6.11385994209331,7.384,7.503426607155349,7.731600000000007,7.660515726708009,8.017306378571174,7.425999999999999,7.444522447871309,7.754800000000004,7.802439977497105,8.059662505521244,7.417999999999999,7.522705649996534,7.735750000000003,7.737713345008483,7.806015605067432,7.69,7.833982293462474,7.860219047619045,7.648843828247156,8.957740946942982,7.613999999999999,7.72817536086916,7.700136507936513,7.744559374469103,7.9832414499136615,7.903999999999999,7.444522447871309,7.773700000000004,7.802439977497105,7.901704493440017,7.417999999999999,7.522705649996534,7.803566666666668,7.737713345008483,7.84547412226271,7.69,7.158948882592512,7.635500000000003,7.560835508771217,7.416274002533064,7.322,7.911680674282433,7.681733333333336,7.668143484319417,7.586916197864313,7.548,7.487025345152301,7.960030000000009,7.8655984766,7.695219173903241,8.191999999999998,7.85752255992408,7.734200000000003,7.707122083062298,7.604130358502619,7.672,7.619177524878424,7.686700000000005,7.565967356753083,7.280794389327288,6.992,7.408309984472539,7.726000000000004,7.695545191901905,8.348414265062948,7.736,7.565454417918286,7.848300000000004,7.727869366127071,8.357731900439463,7.418000000000001,7.464857768670858,7.714383333333334,7.741748995389035,7.958499033830321,7.281999999999999
7.24,6.984318269166149,7.618100000000001,7.799897948530363,7.21353148854172,7.540000000000001,6.4132633278108555,7.590800000000005,7.588237707302075,7.443821800999288,7.7,7.178543979817578,7.483650000000001,7.876112036148612,7.086939642499126,7.616,7.242373615195244,7.08685000000001,7.611250353184612,7.810827457618564,7.540000000000001,7.183843987314859,7.307599999999999,7.650211967347023,8.464526501010628,7.7,7.743121200097173,7.4990442857142865,7.809516362721298,8.232616369714052,7.508,8.02699282589013,7.755533333333333,7.916386367525657,8.132992598093937,8.146,7.242373615195244,7.001200000000003,7.611250353184612,7.859527947266948,7.540000000000001,7.183843987314859,7.235670000000006,7.650211967347023,8.461357577757395,7.7,7.2875974588640435,7.141733333333337,7.812909415361846,6.908987409937551,7.8180000000000005,8.482596321224618,7.1574500000000105,7.930490018510079,7.636099060389262,7.99,7.11545248013506,8.11215,7.898033842524554,7.033537167592473,8.266,7.493483062809663,7.3789,7.579968587939297,7.453374836065856,7.540000000000001,8.385132763800193,7.465650000000003,7.773003707492992,8.305381805711916,7.540000000000001,7.166183205909368,7.339800000000005,7.588903203676913,6.7239284138206505,7.7,6.765748383660871,7.743200000000004,7.66039510129439,6.94739083512898,7.294,7.293540788956346,7.581350000000001,7.917746664022076,8.326328850192782,7.7
7.07,6.842258191361257,6.5566,6.5687523978037685,6.577312035742184,7.096000000000001,6.6208461284012206,6.642349999999998,6.577575448766949,6.876905781775007,7.556,6.381881749435038,6.422699999999996,6.37959521738293,6.456870403272977,6.58,6.451485061678784,6.654849999999997,6.394700029876893,6.37399656000509,6.812,6.493114265670817,6.569799999999999,6.400356883055948,6.541291495597532,6.636,6.898448733123629,6.283585937118439,6.942924985409762,6.79326598628991,6.276000000000001,6.849847396571627,6.393888333333332,6.645393511346824,6.597613938251916,6.858,6.451485061678784,6.624650000000005,6.394700029876893,6.3968003010944905,6.812,6.493114265670817,6.569300000000002,6.400356883055948,6.588193871187089,6.636,6.377256453905538,6.445699999999996,6.319326110496611,6.407654637293641,6.598000000000001,6.485344643759758,6.6694303174603204,6.62063218057229,6.379429961816668,7.032000000000001,6.905057988820502,6.583199999999994,6.6232807325170135,7.037096891962636,6.632000000000001,6.14338154864433,6.432599999999997,6.370522512827994,6.0764560356975545,6.752,6.523426311533375,6.4317499999999965,6.420987061525436,6.310493018660324,6.858,6.608337084442681,6.596299999999994,6.422238122182941,6.305238225139321,6.636,6.024428261364813,6.589399999999999,6.308050118132615,5.515617438897059,6.772,6.375687924831431,6.8702,6.492735703812283,6.098213683271622,6.634
7.68,6.205944276999519,7.098000000000004,6.960563536736819,7.106989583875268,7.142,6.528346029505184,7.063753333333333,6.820285447383274,7.310385921141418,7.093000000000001,6.889703147635514,6.929499999999998,6.8628326030234295,6.887032857930573,6.854000000000001,6.717907485676148,7.020249999999999,7.11237867962415,7.177186514400461,6.9879999999999995,7.058150643240748,7.0446999999999935,7.013186376691628,7.608152071242527,6.986,7.356457035949275,7.08851833333333,7.388719856368745,7.6734115624242865,7.0120000000000005,7.142399517981181,6.924058333333335,6.998521658945092,7.25607654287278,7.158000000000001,6.717907485676148,7.087500000000001,7.11237867962415,7.2014213757867935,6.9879999999999995,7.058150643240748,7.00895,7.013186376691628,7.589737047066616,6.986,7.204738613468804,7.252949999999999,7.3249122538122275,7.24563800644743,6.874,7.335396591087877,6.9197799999999985,6.709162801385851,7.165090987884879,6.648000000000001,7.08992514342853,6.8394,7.015948583200063,7.271619696022002,6.926,6.863091754449341,6.8561999999999985,6.952190465772631,6.978445926645967,6.81,7.025231540552479,6.943766666666663,7.040714051790594,7.243236206201731,6.772,6.881107496354538,6.945449999999994,7.153388300525571,7.4148351850293635,6.9079999999999995,6.39330520985313,7.1284,6.948489104483568,6.9305686795180685,6.8469999999999995,7.167715237738705,7.227800000000001,7.068714335857095,7.3107717433044295,6.869
7.92,8.082709037947884,7.752826666666672,7.738073001155645,7.646274032350557,7.627999999999998,7.374768307116663,7.714300000000004,7.646856059701596,7.287256727644628,7.384,7.607071817981374,7.743250000000006,7.7144923306957445,7.756070859332936,7.518000000000001,7.713808373618674,7.826866666666664,7.808814768757171,7.656620943559944,7.856,7.745784776460454,7.895183333333331,7.740629015496451,7.734084249502377,7.856,7.5019462959700665,7.481663703703705,7.492145886653363,7.442890202824502,7.343999999999999,7.679907395710779,7.710486507936513,7.699323775877086,7.882996663395653,7.903999999999999,7.713808373618674,7.875,7.808814768757171,7.654981078024364,7.856,7.745784776460454,7.878033333333334,7.740629015496451,7.797297085670096,7.856,7.517112010171789,7.70755,7.695180863883732,7.5602109294650175,7.683999999999999,8.068957156783465,7.811100000000006,7.817156309406142,7.5355290357144895,7.548,8.085587181381477,7.9911500000000055,7.96947779144382,7.972015196507172,8.395999999999999,7.892864307947475,7.703650000000003,7.73325014196683,7.695888994977374,8.068,7.599463891016192,7.648699999999999,7.670514252646305,7.347924997446005,7.029999999999999,7.7080925301324825,7.714350000000005,7.871580323549404,8.129535227390717,7.544,7.674113059800008,7.876400000000002,7.832693579349824,7.631118594408857,7.683999999999999,7.653309480370451,7.877716666666669,7.735249971743877,7.65537912220823,7.856
6.41,5.000320173319658,6.254199999999996,6.600767544553884,5.894700197184699,5.516,6.52436137193464,6.572299999999996,6.768401753728199,6.714614415517501,5.516,6.447845599045477,6.847099999999996,7.35944292992351,7.372037650864981,7.464,6.489263316969446,5.779999999999997,6.247090539392305,6.532609433414561,5.638,6.361377723287053,5.626999999999996,6.410988378709524,6.839953901419109,5.638,6.221147823566385,5.671079999999994,6.355356521409181,5.6153531588761005,5.516,7.116860527221245,5.671359999999994,7.198489650516327,7.264658609254186,5.516,6.489263316969446,5.720899999999995,6.247090539392305,6.676168890523234,5.638,6.361377723287053,5.669799999999997,6.410988378709524,6.797579583425204,5.638,5.735558503848705,6.516299999999993,7.310610421951632,6.344207194980894,7.5,6.57957579512412,5.75726666666666,7.039239301064162,6.088961308981256,5.85,7.861600198197163,7.193969999999997,7.589421742658843,7.507931348218011,7.463999999999999,6.4784438256603325,6.674949999999995,7.130691212274449,6.503530923513942,7.5,6.885618327639982,6.791999999999994,7.086170751971396,6.9101122910296295,7.5,6.098584796866807,5.812799999999994,6.365088612270119,6.830155951948481,5.638,6.556503963999396,6.120649999999996,6.479729218357411,5.669979527657995,5.638,5.812522317807583,5.857699999999998,6.53703952057227,5.074475579834186,6.94
9.19,9.688669078231385,8.731974999999993,8.795711428969499,8.880742384964764,8.755999999999998,9.6544316563215,9.00419999999999,8.757950911157304,9.146591477685282,9.133999999999999,8.436002829327162,9.05699999999999,8.896928113318973,8.746322710210915,9.032,9.52753954593404,9.20849999999999,9.155622369064284,9.061932103240363,9.056000000000001,9.2821097161364,9.14419999999999,9.050010169110216,9.00043568370959,8.927999999999999,8.614196078623682,8.65495083333333,8.870855904573682,8.726082111777847,8.826,8.277036121704839,7.8424399999999945,8.102525956713393,8.48183560921778,8.756,9.52753954593404,9.184999999999993,9.155622369064284,9.093247298930406,9.056000000000001,9.2821097161364,9.15269999999999,9.050010169110216,9.19249463026444,8.927999999999999,9.001069660649907,9.20959999999999,8.862745349254702,9.05959868809316,9.225999999999999,8.123876501046027,8.89010166666666,8.66663364318861,8.97262991200905,8.943999999999999,9.180892621584654,9.039699999999987,8.930176274056763,8.837573674256681,8.838000000000001,9.229147433648167,9.234799999999987,9.15723834692456,9.28977161417841,9.168000000000001,9.159759965334542,9.218599999999986,9.097494082503363,9.11292273007497,9.129999999999999,9.227592853946893,9.172499999999987,9.19373655139922,9.647123754080893,9.034,9.17575076241442,9.187799999999992,9.246517211178475,9.02317208682002,9.063999999999998,9.176896839295026,9.21009999999999,8.928614767884783,9.019020641892936,9.02
7.33,7.155017672274084,7.173876666666665,7.1999101483838635,7.188411343665602,7.322,7.252895841658709,7.174881666666665,7.251847817581092,7.245523957194607,7.322,7.39025035316466,7.174151666666664,7.270136285543186,7.306168759257471,7.322,7.177522067360277,7.158569999999995,7.270232277160547,7.090835468073091,7.236,7.152068705245018,7.154385555555553,7.200000061131882,7.088476058858078,7.32,7.436576284335193,7.2316416666666665,7.414540875942264,6.793472565387509,7.322,7.498135906588745,7.181388333333332,7.353776525994845,7.319321483898555,7.322,7.177522067360277,7.159408333333335,7.270232277160547,7.080885472224903,7.236,7.152068705245018,7.1730149999999995,7.200000061131882,7.073446077663266,7.32,7.122013590086294,7.173318333333332,7.270058845390466,7.218467763167842,7.208,7.320104822207911,7.215823333333334,7.269862784099817,7.247250420103934,7.236,7.171360715232379,7.179684999999998,7.278301793233203,7.160106390725795,7.322,7.118745462117673,7.158173333333332,7.200096703584841,7.2492583366039645,7.236,7.225613233042561,7.175298333333334,7.2699371475492,7.272732382856642,7.322,7.204183794291789,7.2118850000000005,7.270153632771631,7.175835714609748,7.1659999999999995,7.274343848084191,7.1453516666666665,7.200138474215926,7.213763967534717,7.32,7.370259768151673,7.152115,7.200141772697712,7.190312966202392,7.1659999999999995
9.3,8.984718112706425,8.958899999999998,9.125623273937405,9.27165186630342,9.0,9.167497703617055,9.089199999999996,9.121238896923794,9.393084342086766,8.925999999999998,8.844462665091463,8.884199999999996,8.917869519411889,8.712453009128774,8.966,9.06144792615525,9.31509999999999,9.13901518213273,9.107231616572015,9.168,9.052125931439587,9.270199999999987,9.208306173419317,9.324383770859386,9.374,8.976045057332472,9.178724999999993,8.823694168896871,8.99124271827361,8.84,8.677500686723896,8.886249999999995,8.70396393142309,8.613826795769702,8.866,9.06144792615525,9.230599999999988,9.13901518213273,9.098024853327859,9.168,9.052125931439587,9.33929999999999,9.208306173419317,9.140121045858201,9.374,9.371169571746314,9.155299999999995,9.093563238970557,9.135774634896025,9.078,8.875645780252393,8.745816666666661,8.992838305716589,8.951423327430666,8.906,9.429046410593301,9.065699999999996,8.975151310729439,8.974724482995581,8.902,9.43981396740728,9.137999999999991,9.265748429928292,9.190479251958152,9.169999999999998,9.288732816247112,9.165999999999991,9.146347330222296,9.063665301602306,9.062,9.316007071453313,9.199499999999995,9.277329970423976,9.342487620943501,8.936000000000002,9.035894581678384,9.300299999999991,9.174870957642103,8.99383787747067,9.366,8.965039094930853,9.26489999999999,9.253483345644502,8.998934824970561,9.040000000000001
8.12,8.860479951245686,8.588749999999992,8.517277006535918,8.839167798106974,8.574000000000002,8.765822534529942,8.679699999999995,8.521879481506021,8.933464378425258,8.546000000000001,8.540663001476393,8.600399999999993,8.679444902055774,8.762715053641694,8.758,8.854828720186301,8.688119999999996,8.706176505493094,8.92932263566199,8.504000000000001,8.839294718358772,8.690899999999997,8.693824619292311,8.71660038718272,8.504000000000001,7.86796523479695,8.696184999999991,8.028309512074378,7.979734256184955,8.276,7.889286982083308,8.559741666666659,8.263781682281442,7.555270559890014,8.666,8.854828720186301,8.593799999999995,8.706176505493094,8.957193814915192,8.504000000000001,8.839294718358772,8.663299999999996,8.693824619292311,8.870414168706688,8.504000000000001,9.02805977576331,8.595199999999997,8.59985808600455,8.87143933048215,8.758,8.371110685095132,8.65263333333333,8.529605994136169,8.275934851822901,8.692,8.646199822414452,8.386999999999993,8.498993241710835,8.753801709748785,8.608,8.915873477988765,8.594999999999994,8.60969406037419,8.760177924014092,8.758,8.763550522381552,8.49869999999999,8.673533705170701,8.60831581667692,8.574000000000002,8.73345293910764,8.637799999999993,8.6006813564737,8.722628877587912,8.74,8.980675030280663,8.606919999999992,8.68908019123694,8.837681274946782,8.686,8.689478393992953,8.716199999999992,8.679650427774472,8.662108785862634,8.792
5.31,7.487009563853023,7.156700000000003,6.713241523078807,7.187792200377821,6.787000000000001,7.36077823436135,7.218850000000004,6.929269717236893,7.4629242349092175,7.239,7.948062752743525,6.673599999999998,6.519503877603758,7.01304403434923,6.711,7.138607532535611,6.841450000000001,7.126195731348776,6.87447453911286,6.404999999999999,6.9202081596951,7.0218000000000025,7.228137470559125,6.362475389411132,6.616,6.766000420227314,7.111005119047618,6.5577219723807065,5.737405961545985,6.562,6.727707952579984,7.341235000000003,6.721819364917551,5.996551550502717,7.0969999999999995,7.138607532535611,6.846100000000003,7.126195731348776,6.529352996671539,6.404999999999999,6.9202081596951,6.9875500000000015,7.228137470559125,6.3759521965224595,6.616,7.53534553359584,6.7155999999999985,6.443442970843293,7.10085136989408,6.439,6.666253602225425,6.957050000000002,6.678578037456978,6.860659885643566,6.401000000000001,6.672137708607851,6.25615,6.375740002109415,5.954215398606443,6.5409999999999995,6.6714565716936125,6.630350000000001,6.65075809624056,5.64641848587882,6.4590000000000005,6.178980278272551,6.652450000000001,6.309343954105268,4.929186244506664,6.431,7.870299833639934,6.56587,7.312693951371602,7.056709003518223,6.602000000000001,7.049994235338936,7.010800000000002,6.879987736205274,7.230984470366022,6.468999999999999,6.818840594343866,6.991550000000002,7.051195176289838,7.121467409233214,6.764
5.84,5.892656655748767,6.273499999999995,6.065076755065849,6.018294226393603,5.8759999999999994,5.789017561139106,6.128599999999994,6.000004744146356,5.854687658347716,5.8759999999999994,6.104799467355339,6.149899999999992,6.329335430736161,5.97441513692977,5.684,5.964361747177941,5.765299999999993,6.000204349480986,5.757000719516192,5.8580000000000005,5.9382820962525935,5.994199999999991,6.000441164702199,5.739514007240425,5.8580000000000005,6.103645106895829,6.126779999999999,6.390284150760143,6.031558869643918,5.866,7.288645414565291,6.08910999999999,6.690425428819893,6.144513472536218,6.458,5.964361747177941,5.743499999999991,6.000204349480986,5.72054396798983,5.8580000000000005,5.9382820962525935,5.964349999999992,6.000441164702199,5.654500987398918,5.8580000000000005,5.874277555943302,6.379959999999991,6.268731945489302,5.78684402735925,5.858,5.862715301371858,6.131699999999992,6.299855279643802,5.839445281558562,7.081999999999999,6.025771286120765,6.23582499999999,6.377431810274555,5.747695172832416,5.922000000000001,5.908562721402835,6.1675249999999915,6.217907992091332,5.9441889684209155,5.858,5.896214369612067,6.2492999999999945,6.152010973548109,5.978223593239525,5.922,5.902763184976831,5.918899999999992,5.999921610631835,5.885292592369705,5.848000000000001,5.725160518640863,5.965449999999992,5.983737890122269,5.62900533304173,5.848000000000001,5.593763429969544,5.839899999999993,5.999735549085676,5.826003620762805,5.858
9.0,8.12194013980966,8.074430952380958,8.353145035362171,8.167862366383375,8.18,8.23611000348479,8.054076190476191,8.420407145984264,8.23458155377031,8.239999999999998,8.335983502812722,8.025696666666667,8.43469758547586,8.187589469159283,8.3,8.304791052983793,8.08575111111111,8.273904683238474,8.284434736404101,8.239999999999998,8.303767458398859,8.04090619047619,8.228378121043852,8.26336548262238,8.239999999999998,7.919717695223855,8.036334913087167,8.041139827271563,8.031098514600956,8.072,8.12419611153591,8.068650476190477,8.18730692926748,8.10735709688258,8.3,8.304791052983793,8.03323523809524,8.273904683238474,8.282705394696219,8.239999999999998,8.303767458398859,8.048611190476189,8.228378121043852,8.290255581388468,8.239999999999998,8.200295328844469,8.063819126984127,8.401489610081985,8.35079471067038,8.18,8.160598267562083,8.047289682539684,8.326428105172692,8.131578386244012,8.3,8.104858713007797,8.048928730158732,8.168308051115982,8.17407387136446,8.3,8.164395053695364,8.038414523809525,8.388044904048446,8.407411077378075,8.18,8.291073376882213,8.068497936507935,8.38729193090184,8.255050883622067,8.18,8.248627862576507,7.99551904761905,8.095516275696363,8.045704336194538,8.239999999999998,8.357377880522572,8.085871507936508,8.266755406937788,8.278028197694672,8.048,8.250199277987896,8.022752142857144,8.150282375672667,8.322737544623628,7.932
8.92,8.58819989679139,8.140220000000005,8.494085986576463,8.709366489639146,7.954000000000001,8.826966372305346,8.431600000000003,8.520780944215991,9.073926956229014,8.066,8.695405058180462,8.482400000000002,8.363158699628404,8.609469786780258,8.212,8.523287594631473,8.682500000000001,8.575493368278718,9.131341148232899,8.388000000000002,8.633486585097323,8.6149,8.459473303541765,9.007266553103975,8.212,7.965384111714371,8.187409999999998,7.740755459127509,7.654569876758178,8.404,8.003237842459592,8.705900000000007,8.15781839798282,8.341771709608969,7.488000000000001,8.523287594631473,8.651,8.575493368278718,9.251372722855214,8.388000000000002,8.633486585097323,8.620999999999999,8.459473303541765,9.250309446987336,8.212,8.309628435680299,8.460000000000003,8.570274978701725,9.139125445644774,8.5,8.12334157728251,8.651583333333338,8.017929146114351,8.390052443855701,7.965999999999999,8.8108100778264,8.673600000000004,8.449638835442027,8.959674152812006,8.574000000000002,8.99617384271125,8.498399999999997,8.702636843296142,8.966972450423585,8.574000000000002,8.572146900645063,8.346600000000004,8.553127635862198,9.830648512192138,8.574000000000002,8.381700641875318,8.493450000000003,8.53924504573887,9.143318557015624,7.9319999999999995,8.472134355341492,8.771200000000002,8.653689542537782,9.407564770652543,8.692000000000002,8.416867673333805,8.654200000000003,8.52621960889671,9.09676820360659,8.02
5.84,6.934350995664841,7.3237,7.296387071721015,6.900718045141779,7.706,6.624649720887733,7.326100000000002,7.3415455962484,6.974952277238389,7.645999999999999,7.125989750035911,7.5961142857142825,7.552165246840285,6.835768542437905,7.372,7.25872549721254,7.564950000000001,7.530169650404324,6.794345419447058,7.586,7.284173637558528,7.5045,7.528316865821517,6.965145511329465,7.772,6.5107619853192755,7.289180661375656,7.184889151390262,7.791765375470598,7.38,7.846423618437407,7.170500000000001,7.437157573424881,7.37348779131918,7.580000000000001,7.25872549721254,7.725750000000004,7.530169650404324,7.030623794353781,7.586,7.284173637558528,7.4662000000000015,7.528316865821517,6.680031206173251,7.772,5.025925870949252,7.338699999999998,7.550007717279976,6.045160988468026,7.586,7.032725566007782,7.439339999999999,7.50974903472576,6.946027838184963,7.465999999999999,6.77908819182734,7.087199999999997,7.111409288982598,6.594337854318978,7.715999999999999,7.818580788866871,7.493199999999998,7.578526963769953,7.4744505437993425,7.525999999999999,7.154297845368997,7.537191666666664,7.495183256015004,6.599864605902576,7.7620000000000005,7.043941007286032,7.6471,7.606771513977909,6.837074158277146,7.473999999999999,7.078562422028831,7.631849999999997,7.402284189599964,6.35444730375142,7.706,6.781256911645766,7.666,7.5466107071627,6.584921674597007,7.724000000000001
7.24,7.063027435759645,7.160300000000003,6.990698397239138,6.682779889090204,7.140000000000001,7.557897013638732,7.150200000000008,7.183218459231694,7.269843968228869,7.058,7.055472897143314,7.245675000000002,7.120334644647504,7.208413702633564,7.236,7.288085987088678,7.0693000000000055,7.0987052489320215,7.3904310510768605,7.058,7.301637911939196,7.026800000000001,7.076435237616078,7.297476720572206,7.058,7.319496274733336,7.075298611111112,7.295062905597886,7.2718927431715095,7.140000000000001,7.4245497684158615,7.240813333333341,7.229854978969846,7.436954679934548,7.072,7.288085987088678,7.1022,7.0987052489320215,7.294877382162344,7.058,7.301637911939196,7.131700000000002,7.076435237616078,7.311326877090855,7.058,6.950289217901618,6.974200000000008,7.002010161723993,7.105020598295358,7.058,7.3935328895841295,7.203276666666671,7.169580262357573,7.212316089219413,7.2360000000000015,7.458654926140308,6.989450000000009,7.133596094636015,7.17128040343045,7.274000000000001,6.761972086103642,7.058300000000008,7.084733192889012,7.141902178618742,7.052,7.090941206651301,7.119200000000009,7.124353063078353,7.039630910499907,7.2219999999999995,7.594117023102216,7.059150000000005,7.076186452662027,7.429159162270413,7.058,6.820258294595009,6.946800000000004,7.0032805820264326,6.774890939590853,7.058,6.934148137922001,7.081400000000007,7.128569911622165,6.815145566705451,7.122
8.7,8.438215052021132,8.392716666666654,8.406001738532598,8.567031936908293,8.328,8.401536524928547,8.401189999999989,8.453544671933221,8.431327168868531,8.447999999999999,8.636996172237236,8.379729999999988,8.499902373479943,8.518078329040963,8.233999999999998,8.361035775701334,8.403449999999987,8.300197651021858,8.351163697838427,8.059999999999999,8.363627031085784,8.368274999999988,8.300362305054039,8.406623226127582,8.254,7.919717695223855,8.036334913087167,8.041139827271563,8.031098514600956,8.072,8.119397999248052,8.496049675324677,8.199914219898151,8.020959003316573,8.5,8.361035775701334,8.417539999999988,8.300197651021858,8.320140882837423,8.059999999999999,8.363627031085784,8.396899999999988,8.300362305054039,8.374196876252434,8.254,8.39311199349338,8.396692857142845,8.325364141176435,8.407750676549327,8.18,8.233561363304844,8.348427777777767,8.299723796604427,8.112845000216874,8.118,8.450979033132938,8.40474999999999,8.337563227462816,8.327788697177947,8.5,8.310830194798692,8.367799999999987,8.300077634905723,8.373857072176715,8.216,8.347442003333946,8.36879583333332,8.312982219721194,8.262859322357688,8.254,8.18250904216538,8.4505,8.403432902558677,8.39992515697262,8.34,8.185496586123797,8.387299999999987,8.299946480765362,8.1066589147726,8.168,8.186025883099408,8.343933333333323,8.299839670453771,8.155772774346282,8.373999999999999
7.35,7.239610994447245,7.753600000000003,7.801070607765105,7.884152446376948,7.284000000000001,7.823169662725727,7.6358,7.688463319186031,6.5283986682123505,7.384,7.805417112481669,7.807200000000006,7.67183152416348,8.007308197824612,7.425999999999999,8.057059829712955,7.699449999999998,7.952589195649046,8.112771540939614,7.417999999999999,7.841192486336248,7.79522,7.8298815795825725,7.85446436238962,7.69,8.686499270143429,7.892257380952381,7.694270639696662,10.720403738509853,7.518000000000001,7.9370211913329864,7.909600000000003,7.762508374958805,7.927895437369456,7.45,8.057059829712955,7.614599999999999,7.952589195649046,8.220808045554731,7.417999999999999,7.841192486336248,7.773740000000001,7.8298815795825725,7.928879451806015,7.69,7.508182012311666,7.798599999999997,7.705278538763222,7.896936101655942,7.322,7.716603228608026,7.590733333333338,7.542634741866566,7.6715091901045005,7.2540000000000004,7.877551920704281,7.945430000000007,7.93400094553596,7.609663923308759,8.191999999999998,7.94363006511748,7.757400000000003,7.718015878666805,7.466416835548123,7.672,7.519507083526375,7.677000000000004,7.595245188673029,6.958966093115669,6.992,7.573978780888232,7.794400000000004,7.745115823831405,8.386046689952016,7.736,7.048857070499392,7.7154500000000015,7.6959568327012695,7.79241547982059,7.418000000000001,7.532491841804125,7.7058333333333335,7.766670218261259,7.594539541460064,7.281999999999999
8.22,8.197819825335024,8.122116666666662,7.984830647731643,8.352764802570908,8.203999999999999,7.661710404738806,8.165423333333326,7.8150520027026955,7.622846634334492,8.297999999999998,8.41892914950336,8.179519999999998,8.09213957724103,8.508703215319144,8.224,7.77488430405753,8.239949999999999,8.07507489036291,7.667570711726207,8.118,7.845431131114377,8.248314285714281,7.991925112257342,7.8760437874669735,7.988000000000001,7.919717695223855,8.036334913087167,8.041139827271563,8.031098514600956,8.072,8.244660563457817,8.184760216450208,8.249981273644298,8.34896947127713,7.981999999999999,7.77488430405753,8.357149999999995,8.07507489036291,7.588055341963936,8.118,7.845431131114377,8.223299999999993,7.991925112257342,7.76433382109027,7.988000000000001,7.920780083599047,8.022714761904766,8.062214744030921,7.89695462855378,8.117999999999999,8.233561363304844,8.348427777777767,8.299723796604427,8.112845000216874,8.118,8.410008638612165,8.172676666666666,8.07180205668504,7.888186345896831,8.092,7.662475656359613,8.050793333333331,8.059070979752374,7.828438592541335,8.117999999999999,7.83976301662754,8.071062499999995,7.7774314018971165,7.78828172287088,8.128,7.902931849167684,8.22658,8.214173517540745,7.99568990963954,8.154,7.853883307012181,8.220999999999998,8.10784958482335,7.797718122608452,7.9879999999999995,7.92063053667998,8.152766666666665,7.912436918968038,7.97406980580222,8.238
