TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.6,8.107860411474007,6.994099999999998,7.3958383627858,8.162422366000673,7.082000000000001,7.970779532645749,6.831959999999998,7.279026672277414,8.511752640865124,7.290000000000001,6.991806807101329,6.559499999999994,6.95929510542071,7.297506253300359,7.114,7.014748837774257,6.74046666666666,7.285975801948844,6.165964935232052,7.01,7.0585948198489135,6.735099999999997,6.9800942483644794,6.40266907877807,7.040000000000001,7.634667788170959,7.1131948865023835,7.534621564508944,7.395966162039652,6.944,6.621003048324845,7.283950000000001,6.885599243531099,6.967708221559925,8.0036,7.014748837774257,6.839100000000001,7.285975801948844,7.597031307073967,7.01,7.0585948198489135,6.862899999999993,6.9800942483644794,6.583744660220595,7.040000000000001,8.82568935557931,7.541443333333334,7.341138275655432,7.990934111466714,7.247999999999999,7.144668867629951,6.996224999999994,7.371156000166204,7.511231614493591,7.791999999999999,7.172735821401341,7.6282,6.940669289008584,7.32380479973535,7.147999999999999,7.553089223754745,6.926689999999999,6.925534800857936,7.495558353410657,6.29,7.309587665074101,7.214109999999997,6.791955742499895,7.632816831361399,6.754,8.258390937791203,7.607399999999997,7.3145790340548125,7.886342569631326,6.890000000000001,5.997663433001325,6.786959999999996,6.582107705319251,5.159835709231981,7.040000000000001,6.518440800520411,6.680959999999998,6.752466428627234,6.746900152053807,7.215999999999999
4.84,5.750765683510676,5.847850000000001,5.834548556551494,6.023280280829328,4.872,5.975130106324142,5.620000000000004,5.915765953443263,5.848086690920763,4.758,5.587824059249107,5.140000000000003,5.522620741461017,5.102815584777661,5.114,5.6493766432526815,4.960400000000002,5.785684394293085,4.67413565264865,5.102,5.779160632812472,5.1617000000000015,5.6360721291025495,4.951876469386452,5.046,6.117948539080589,5.1436083333333364,5.676449117625148,5.872075889899948,4.784000000000001,6.949172271978453,5.345900000000003,6.636478421284468,6.8547620050300395,5.244000000000001,5.6493766432526815,4.866900000000004,5.785684394293085,4.96634976567808,5.102,5.779160632812472,5.218500000000002,5.6360721291025495,5.359302767040772,5.046,5.053533500870128,4.858500000000003,5.39539042935567,5.212065374834836,5.08,6.773826160383967,5.405675,6.045283012698012,5.577903519726277,4.824,5.399705743082475,4.737600000000001,5.361149344958721,5.534596142871753,4.746,4.651309512289833,5.127250000000004,5.5329519040183195,5.554453654187671,5.046,5.807899547276825,5.204000000000003,5.525437305141771,5.763054877735398,5.002,5.4800728365612,5.006100000000003,5.774116083595334,4.63826295207908,5.102,6.2640082082227435,5.170500000000003,5.828336753528045,5.54919876747404,5.182,6.17250624725459,5.194700000000004,6.410444134400753,6.138405232472037,5.18
6.22,5.976785170297987,5.654219999999997,5.94928506974556,5.808234097782009,5.758,5.9734159238719435,5.704049999999995,5.974974700506653,6.060796151529319,5.779999999999999,6.160484775284196,5.788499999999998,6.103312879943686,6.074947260225216,5.862,6.328117542973994,5.940299999999996,5.9564272696545935,6.558409260925783,5.7219999999999995,6.221700231382402,5.950399999999995,6.06325456747784,6.0452687680088415,5.836,6.639509553862517,5.846255,6.152021463300853,6.300062828891102,5.816,6.870858837758906,5.729142857142854,5.923541576617923,6.114345658859133,5.672,6.328117542973994,5.921399999999994,5.9564272696545935,6.01214388341195,5.7219999999999995,6.221700231382402,5.919799999999998,6.06325456747784,6.372056279553049,5.836,6.257223074021051,5.984899999999997,6.131247541827187,5.945885886267614,5.862,6.7101063851756715,5.757853571428569,6.282777540791445,5.900342160157309,6.13,6.043238136401713,5.904349999999997,6.218734973175974,5.7386676995869,5.7219999999999995,6.571341658056616,6.0033,6.130582034986631,5.982343649689301,5.862,5.8729719805144045,5.9074,6.10485980146211,5.629210669227259,5.92,6.504881256601308,6.067000000000002,6.107413800249278,6.653313974552528,5.836,5.870334984860548,5.881099999999995,5.9518368277268845,5.465377791940046,5.99,6.1975501663129595,5.8603999999999985,6.112333255154812,6.026849254554491,5.843999999999999
6.14,6.685141660331921,6.663600000000005,6.749634762084798,6.428593783847091,6.023999999999999,6.416290818178848,5.9785400000000015,6.287306019791995,5.823265253381238,5.768000000000001,7.041302022016881,6.049099999999999,6.538615867420978,6.575963701010585,5.986,5.808952241310231,6.103300000000005,6.181082705692028,5.3199973069001665,5.514,5.864432232309202,5.9522,6.136664200698121,5.516404355391015,5.872,6.8170295115372985,5.916667380952382,6.393087252308284,6.2389893842484625,5.402,7.254881901551126,5.985,6.679545550636536,6.865899892154118,5.5200000000000005,5.808952241310231,6.106000000000003,6.181082705692028,5.359736470951338,5.514,5.864432232309202,6.112700000000002,6.136664200698121,6.373485719844375,5.872,5.660818057122856,5.841600000000002,6.620338035388318,6.096434080546934,5.522,7.200329826032212,6.107299999999997,7.131863167300098,6.435144822122196,7.846000000000001,5.940235795127499,6.007400000000001,6.378358737898481,5.9657763186805175,6.572,5.074459878383138,6.113800000000002,6.11272694737834,6.045453535464167,6.045999999999999,6.139393858119978,6.120300000000001,6.224797539261718,5.814210311383911,6.045999999999999,6.114960299822348,6.064100000000002,6.270217942379985,5.678076117029716,6.281999999999999,6.796361713973412,6.257050000000003,6.316781965846164,6.887403002708442,5.9799999999999995,6.6233357534406965,6.161800000000002,6.103758845119245,5.920810462492381,5.43
5.74,5.955062698610734,5.8172000000000015,5.947274289052338,6.079040790246105,5.764,5.317737145731126,5.8375333333333375,5.752579581002464,5.37847512728046,5.640000000000001,5.641508605138711,5.751600000000005,5.7411298975118275,5.6492844018007515,5.708,5.898335648589272,5.674800000000005,5.747750761688317,6.366739727925107,5.692,5.975194833920201,5.680000000000007,5.752339502723069,5.871848937738174,5.7780000000000005,5.697178831997335,5.7547991775792715,5.762738899896851,5.713143082784094,5.796,6.320021092254598,5.680790000000003,5.785827360978331,5.914363291507921,5.736,5.898335648589272,5.625900000000007,5.747750761688317,6.159756173798624,5.692,5.975194833920201,5.698000000000007,5.752339502723069,5.84806433332749,5.7780000000000005,5.827461575984202,5.863300000000005,5.829153980380043,4.788211094920779,5.768,5.968220635305398,5.695033333333341,5.787249879311861,5.945711622739843,5.843999999999999,5.383787079375335,5.727400000000005,5.98946933521249,5.377205462142937,5.844,4.599629427405207,6.437900000000006,5.701733896272466,5.823232080947241,5.686,5.27010239701279,5.713200000000005,5.65534014875198,5.474491374412363,5.708,4.909065467346602,5.749900000000007,5.882475619325559,5.784883924866434,5.768,5.530529457615898,5.684200000000009,5.72575749445025,5.6511488077279335,5.712000000000001,5.696124943336536,5.689800000000007,5.851341230411475,5.478985970010905,5.804
6.74,6.490597476663899,6.830900000000001,6.646434437183024,6.02179934331899,5.8,7.1622648914974985,6.718700000000004,6.658941013856523,6.910026061735424,6.828,6.625827504406251,7.515033333333333,6.808146957469565,7.2659917778412,6.102,6.683360036545099,7.714199999999997,6.848777323899572,6.12858521691371,5.837999999999999,6.792632749784206,6.920133333333333,6.748820747231032,6.561972246724143,5.837999999999999,6.897218093694814,6.021838571428574,6.312599262703546,6.245983628696953,6.114000000000001,6.677245052535681,6.328020000000002,6.7853692188252275,6.9840770485555925,7.274000000000001,6.683360036545099,7.58465,6.848777323899572,6.719194369977413,5.837999999999999,6.792632749784206,7.1309000000000005,6.748820747231032,6.270493157166705,5.837999999999999,5.877376261297561,5.971200000000003,6.236328463822543,5.874177767348359,5.781999999999999,7.13853648003408,6.5763152380952405,6.71319186325518,6.709399284193375,6.282000000000001,6.46345853038232,7.190200000000008,7.091261894647605,6.281731274807345,5.811999999999999,6.247931246437929,6.400200000000002,6.2567155271489945,6.514072824342298,5.837999999999999,6.647625360624547,6.486700000000003,6.371186838842235,6.406233803868602,5.837999999999999,7.209586824944951,7.1196,6.594556722873839,7.184769392308323,5.837999999999999,6.401221273246596,7.455900000000006,6.533906838079327,5.890949944844504,5.905999999999999,6.490556456896018,7.2847500000000025,6.8241402957291255,6.240427642282129,6.062
7.57,6.607787156742021,7.08285,6.637680664329487,7.122565677565161,7.06,6.581155451790343,7.221300000000002,6.402823309807268,6.658334333227316,7.06,7.17030856959935,7.176550000000001,7.158735912161152,7.128574418064159,7.116000000000001,7.070444704196339,7.234750000000002,6.953492402295712,6.6923306354542405,7.0600000000000005,7.11481437125865,7.0470500000000005,7.10100842692254,7.243951337989708,6.768000000000001,6.13216389973347,7.286032142857145,6.122164907504757,6.229296741615875,7.220000000000001,6.364108720568962,6.876100000000001,5.985522880570956,6.301221993036648,6.95,7.070444704196339,7.0619,6.953492402295712,7.07710455017886,7.0600000000000005,7.11481437125865,7.175600000000002,7.10100842692254,6.481364600119637,6.768000000000001,7.2791562232722935,7.1369,7.097246767302924,7.167971651711117,7.17,6.180968899202916,7.028499999999995,6.790696616486898,7.042740866333043,7.116000000000001,7.222635929513201,7.353600000000003,6.925959915498067,7.449468566223804,7.17,7.121060808073949,7.051899999999996,7.223198882459682,7.441749779539425,7.0600000000000005,7.24657150341174,7.154599999999995,7.115506919696836,7.150843322790898,7.0600000000000005,7.02572331305441,7.2335,7.03753530729217,7.075818025770696,7.0600000000000005,6.613126458561105,7.382900000000007,6.943427246387399,6.889138351434102,7.17,6.3681383425987175,7.203800000000001,6.601926400037833,6.305079674599862,7.17
5.0,5.344098977005021,5.69507,5.617706949777127,5.839776114435807,6.032,6.344805549229231,5.740350000000001,6.407874091334148,5.869096286106676,5.2299999999999995,5.267257121471214,5.375553333333332,5.4381953498541575,4.780634960173772,4.816000000000001,7.456934938669194,5.705949999999994,6.151524299288891,8.058603086193232,5.590000000000001,6.541963368457224,5.7674999999999965,6.196203552456128,9.113360448361748,5.41,5.489471576119625,5.6631583333333335,5.910367353919827,5.673747508966779,5.112,5.693571417013044,6.013406666666665,6.360953865072753,6.2726377394868305,6.4239999999999995,7.456934938669194,5.650449999999996,6.151524299288891,7.962754759526215,5.590000000000001,6.541963368457224,5.76873333333333,6.196203552456128,6.596680879828433,5.41,9.430072786186903,5.684283333333334,5.549403714209779,6.96359260872763,5.022,4.195873406017284,5.803066666666665,5.792006805545143,5.857292987682551,5.82,6.390887840761006,5.702409999999999,5.828551470909225,5.462394439539852,5.45,3.8394582885462603,6.048099999999998,5.781362418269632,5.6710779921547205,5.052,7.202411517065656,6.322149999999999,5.795722660917991,7.721685037979879,5.536,6.617255394475818,5.818299999999998,6.198733780774547,6.801184019796524,5.856,6.6341793719134285,5.3944380952380975,5.743604279621941,7.890590497165208,5.488,6.10929405436276,5.382939999999995,6.046292540767283,6.127359877454898,5.09
4.94,5.974738468112041,5.3712000000000035,5.4187692523875475,5.344393862884416,5.448,5.502059806499936,5.395100000000006,5.342215645759143,5.313045828823482,5.482,6.00367630278549,5.433700000000008,5.8343475069511594,5.854039493720001,5.448,4.897721599481662,5.353200000000004,5.386827403548002,5.274297562837896,5.470000000000001,5.033771180596509,5.422000000000004,5.21572536602102,5.043575031583091,5.470000000000001,6.136702146094767,5.686444523809521,5.950058957067189,5.927021661645107,5.558,6.642881151446975,5.433700000000005,6.2646010013864695,6.464886407222155,5.3740000000000006,4.897721599481662,5.3765000000000045,5.386827403548002,5.413763948030924,5.470000000000001,5.033771180596509,5.386400000000004,5.21572536602102,4.939029775526516,5.470000000000001,5.257311845862107,5.436900000000001,5.302783781718626,5.279339123442391,5.374,6.245295834612044,5.362500000000003,5.6958464433213525,5.342678681992677,5.481999999999999,4.782624708734872,5.568300000000006,5.687763374144865,4.944215954110549,5.5840000000000005,5.280372936409837,5.375500000000004,5.285367855835309,5.20079221238556,5.482,5.0451440674357,5.388600000000006,5.306590871605564,5.16150230566851,5.482,4.9835810112082894,5.404300000000005,5.393729876787105,5.0578162778587705,5.362,4.667291495588401,5.4561000000000055,5.407137292158276,4.719138192418511,5.362,4.882497958604293,5.4410000000000025,5.270387551483449,4.983434699745343,5.396
7.85,8.689175845052944,7.866650000000001,7.853769775475822,8.283673625215144,8.3,7.953839796941152,8.024070000000002,7.983618865018799,7.945907808566869,8.132000000000001,8.482906199841095,8.029799999999994,8.073633763861157,8.59275159013831,8.176,8.455843966783195,8.1574,8.181880807420631,8.332063131841606,7.984,8.528510301496793,8.019300000000001,8.184832458064058,8.7053684474424,8.176,7.886692776210573,8.038982857142859,7.949862929709079,7.789449786500494,7.996,7.401073673796748,8.028459523809538,8.040175610577972,7.719064056802534,8.07,8.455843966783195,8.115899999999996,8.181880807420631,8.26208926354622,7.984,8.528510301496793,8.082000000000008,8.184832458064058,8.708459345280485,8.176,8.212344077240104,8.033499999999997,7.950772316459469,8.204556562738638,8.128000000000002,7.5116150480676245,8.054452587346432,7.903025822991262,8.128432634167387,7.874,8.304204417468268,8.042100000000008,7.895981695687115,8.667012960157217,7.976000000000001,7.626228084714909,8.020299999999999,8.014538113589806,7.884844495485211,7.960000000000001,8.485975347264878,8.010399999999999,8.014885190434324,8.200336283738745,8.128000000000002,8.457639646884974,8.102900000000004,8.150309445567684,8.085198318066737,7.984,8.501971186114972,8.128839999999999,8.08079583413021,8.364950537475735,7.984,8.455662259570666,8.034999999999998,8.094048438465485,8.689884826525915,8.122
7.85,4.08035320757045,6.372630000000002,6.566373079097672,6.578717692042541,7.67,6.931991850900981,6.419173333333333,6.843801112276024,6.7705881569670865,7.874,7.520342024308877,7.210530000000001,7.060920422488875,7.741026152389828,7.647999999999999,8.409985431004774,7.47007261904762,7.396971117843117,8.616864459461972,7.847999999999999,8.156431450698037,7.609193333333333,7.414290320271183,8.741387852791053,7.664,6.731887556898708,7.531489166666669,7.36054676518899,6.248301584842788,7.756,6.407561949905204,6.471450000000002,6.501920497989713,6.606796090091257,7.489999999999999,8.409985431004774,7.62814358058608,7.396971117843117,8.496242041781839,7.847999999999999,8.156431450698037,7.482991666666668,7.414290320271183,8.58457972991672,7.664,5.882371760400817,7.261699999999995,7.2383503585780735,6.888387495746358,7.65,6.2480875949740176,6.267332500000004,6.752003591341957,7.323766598577511,8.004000000000001,7.11850694798812,7.7512666666666625,7.5493523330646015,7.425849538045535,7.864,7.642690666518954,7.599733333333331,7.3234693809713205,7.1894908735028675,7.614,7.041646875211446,7.3444333333333285,7.482970856283358,6.368839395998208,7.65,8.784291107788697,7.546620000000002,7.451285488265077,8.856771149054868,7.095999999999999,8.080777313434162,7.517942857142855,7.37623678641665,7.56667501431731,7.65,7.183505635476658,7.655388333333329,7.331260405835106,7.796827356383013,7.836
5.23,8.724132927572109,5.94051666666667,5.708137301880361,5.911072651092901,5.688000000000001,6.036680194995208,5.818683333333337,5.92500101971152,6.667804454304459,5.588,5.763044552020238,5.549850000000004,5.818406054223052,5.65783795093376,5.526000000000001,4.406984197850175,5.588200000000003,5.424107901297846,4.417216719406342,5.728,4.508353088878899,5.573300000000002,5.466094342108491,4.3212978707093646,5.732,4.525405193295683,6.164181556643388,6.105929465511318,4.113874795221726,5.526000000000001,6.28888360120605,5.728483333333339,5.698188360244399,6.280054158553148,5.54,4.406984197850175,5.531700000000001,5.424107901297846,4.260310393514004,5.728,4.508353088878899,5.516850000000004,5.466094342108491,4.483715260091721,5.732,5.4237487700567755,5.459500000000005,5.788973773509984,5.502701201188576,5.628,5.328219443529072,5.441340000000004,5.422509306852337,5.1476392818214425,5.65,5.331737911084526,5.535300000000006,5.876166157443323,5.020916532236536,5.83,5.10805468689991,5.613000000000002,5.7544946478404775,5.3796453757968745,5.61,4.764088773059177,5.649066666666666,5.469515227047827,5.039340431108757,5.62,4.679768978891779,5.578000000000004,5.303196259014548,4.871762400555391,5.61,5.254476180793052,5.5874,5.5188981259387155,5.638606181974519,5.688000000000001,4.902406117247313,5.777650000000007,5.651001941328327,4.247850424789462,5.728
7.25,7.495835544984938,6.935999999999998,6.900962085739662,6.574330452027293,6.674000000000001,7.272913433204048,6.849300000000003,6.82777809989252,7.239740692462661,6.976000000000001,7.1326045202913955,6.851199999999991,6.67421489015808,7.187580604206404,6.961999999999999,7.276047661018763,6.798099999999996,6.803911641177059,7.07107212124516,6.748,7.244770574032115,6.6690999999999985,6.8197626071574735,7.40808010866036,6.748,7.134612491603862,6.662044792984792,6.839723271010316,6.950137438626817,6.6259999999999994,7.163247990686315,6.625866666666658,7.418561291802856,7.4061831492291486,6.773999999999999,7.276047661018763,6.708899999999996,6.803911641177059,7.193453609802356,6.748,7.244770574032115,6.755000000000003,6.8197626071574735,7.132784404306989,6.748,7.243042107998813,7.061699999999994,7.001416104271042,7.075443802897512,7.128,7.064981253044616,6.677236111111103,6.7530678726327675,6.716675869956785,6.731999999999999,7.424338983305013,7.005099999999995,7.1341481633555714,7.162020365325185,6.684,6.8878804386931725,6.973399999999998,6.982250984639276,7.203577399107464,6.9,7.144974839809192,6.892799999999995,7.053237214969227,6.895575330541798,7.202,7.111351809912803,6.823199999999998,6.793761575472085,7.193723597972237,6.768000000000001,7.041212677678832,6.5988,6.873365088819411,6.856822737249299,7.016,6.925856505054062,6.660300000000002,6.849967663088621,7.052841354442173,6.712000000000001
7.47,7.628736237703978,7.645776666666669,7.461988473415604,7.596476211285709,7.803999999999999,7.697808916911049,7.682793333333333,7.544811764092978,7.796599014766857,8.05,7.63738924894397,7.806321666666658,7.634348924277426,7.906636096876327,8.064,8.192236123232048,7.807461666666667,7.759437505067591,8.48410833455728,8.02,8.306276405230905,7.890459444444448,7.766593867028231,8.37082733170205,8.484,6.887822405119606,7.379505807803311,7.194591765284131,6.8956873559960465,7.4159999999999995,7.573497020106727,7.958115238095237,7.39243983548387,7.415663753939804,7.803999999999999,8.192236123232048,7.732581666666663,7.759437505067591,8.136025028899564,8.02,8.306276405230905,7.877328333333334,7.766593867028231,8.379120127132023,8.484,7.347015830860649,7.437811666666671,7.61260639987894,7.885274209587826,7.618,7.440374701937439,7.284685000000003,7.101818294507633,7.710514687712759,7.497999999999999,7.2770871394796774,7.478091428571428,7.016261654064499,7.263824973276518,7.4144000000000005,7.555465023848301,7.266196666666674,7.353783523632942,7.569800619667989,7.618,7.866160805370455,7.506042261904766,7.308855530476935,7.526118992327261,7.796000000000001,7.746898454286,7.629699999999998,7.659682641779445,7.438711568853112,7.547999999999999,7.950557954277237,7.693388333333332,7.700963932060967,7.644450224181107,7.795999999999999,8.011869221213974,7.656114761904764,7.95525619431197,7.530308359012943,7.642
7.32,7.202919082831144,6.620430000000002,7.127624735098473,7.378190977611971,6.7665999999999995,7.148605788932336,6.729630000000004,7.175141921619138,7.23316552735648,6.718000000000001,7.326457216512952,6.216474999999999,7.1548315773694355,7.297660198038305,6.804599999999999,6.563709654622536,6.406629999999996,6.864884838260201,6.701403590966203,6.69,6.310511760564462,6.5155,6.833811212958511,5.82510812945988,6.756,7.480550618736829,8.102464870962372,7.626437702200027,7.381551872861824,8.408000000000001,6.587627447698644,7.154880000000005,6.816542241448397,7.31280518537897,7.2146,6.563709654622536,6.509380000000002,6.864884838260201,7.142472657191972,6.69,6.310511760564462,6.449300000000001,6.833811212958511,6.764993579502782,6.756,7.165850072766239,6.925253333333331,7.293623258844894,7.129599462822683,6.94,7.103508973070963,6.827830555555556,7.141070857922189,7.1609715226166335,6.867999999999999,7.354611328904216,5.882399999999997,7.282887190947073,7.213419377971878,6.9399999999999995,6.947221250685942,6.824570000000002,7.1785781995387365,7.4389821588941585,6.639999999999999,7.3113845143879,6.981070000000002,7.20577316741097,7.32095663507199,6.639999999999999,5.940999770445968,6.92906,6.769295463138315,5.954509682022884,6.318,6.914897202308895,6.758390000000002,7.139676550369062,6.8458410719686285,6.69,6.675697054339945,6.5624300000000035,6.93054551883596,6.116063542381894,6.016
5.17,6.1094555299888,5.308799999999998,5.634376547091821,5.272072248546525,5.276000000000001,5.99308647071171,5.321999999999999,5.799057712533461,5.809320200439016,5.276000000000001,5.659626216416586,5.632199999999998,5.532314414643879,5.350195503003833,5.496,6.2155738388938,5.359950000000003,5.769741255397059,7.074969998483118,5.4879999999999995,6.24434515724649,5.510000000000003,5.8928022974493555,7.300852389768006,4.864,6.4914711530211955,6.119368809523809,6.586494853417005,6.642940935205739,5.83,6.187368854406901,5.760150000000001,5.8418744301007,5.535985100994051,5.984,6.2155738388938,5.39525,5.769741255397059,6.067432662659051,5.4879999999999995,6.24434515724649,5.5943000000000005,5.8928022974493555,7.097934924383856,4.864,6.322071885023348,5.103100000000002,5.153552704977083,5.694997095006842,5.023999999999999,5.993906968436752,5.15586190476191,5.492237874821276,5.7564925543806185,5.390000000000001,4.554848339668156,5.591870000000004,5.292375340434088,5.402003849013613,5.633,5.169810574702071,5.206099999999999,5.354284588917033,5.756898818980353,5.282,4.425500431165849,5.311750000000002,5.355698949060609,3.666234764287884,5.276000000000001,5.4341170270830865,5.284300000000002,5.606569663773652,4.671134634394548,5.2700000000000005,5.497762138315197,5.3243000000000045,5.638083466631539,5.927460929075744,5.22,5.824093396613498,5.404400000000001,5.534900031573422,5.583286273512424,5.208
4.03,5.326006387795855,5.570799999999999,5.494717987041621,5.574239398057424,5.935,5.619094758076064,5.5923500000000015,5.456994252484853,5.691060118275743,6.5200000000000005,7.619315580165722,6.212699999999999,5.9891412981602805,7.085023415786361,5.795999999999999,6.197330957778916,6.130000000000003,6.153487823285424,5.789433304202341,5.854,5.948933142094856,6.04675,6.226491136948902,5.081805402945409,5.9159999999999995,6.12223632291027,6.161846706349208,6.0573545839726215,6.370336540523339,6.22,6.286943629321395,6.265199999999997,6.191364198523971,6.028461974085436,6.5200000000000005,6.197330957778916,6.086829999999999,6.153487823285424,6.038160676065619,5.854,5.948933142094856,5.913450000000003,6.226491136948902,5.799447665388769,5.9159999999999995,3.152218045592051,5.519000000000002,5.7915744174502635,5.71537740472321,5.796,6.338475862344588,6.267299999999998,6.458665282762089,6.762852244155526,6.6659999999999995,4.6496578299904465,5.8514,5.446129166084511,5.706298309417965,5.93,4.267575823221138,5.68055,5.411657992980218,4.788331470792417,6.002,4.864768150467558,5.616450000000001,5.562624936654797,4.93501966499474,5.795999999999999,5.420537013689245,6.2398299999999995,5.968185177708279,6.626245854949794,6.9079999999999995,5.993782094454878,5.47915,5.450044525197414,5.665361981486921,5.761,5.412904010465333,5.511749999999999,5.320523874890128,5.235284626448162,6.38
5.52,5.5574218901299774,5.680400000000001,5.758689680491099,5.483367234192816,5.284000000000001,5.5543710630031775,5.437000000000003,5.452340013506337,5.4510679704956635,5.068,5.660544440134862,5.2355000000000045,5.298907386618421,5.283616320537435,4.814,5.127075867436244,5.5519000000000025,5.403515176215949,4.982252857888774,5.284,5.156762971003986,5.361800000000001,5.371283444828078,5.233096685102244,5.284000000000001,5.751209691912572,5.286973986291489,5.357066416794526,5.317441827469572,5.284000000000001,6.9262187392523575,5.408200000000003,7.019149814601756,7.0780573299168195,6.1659999999999995,5.127075867436244,5.576400000000002,5.403515176215949,5.392171547267793,5.284,5.156762971003986,5.3633000000000015,5.371283444828078,5.455756440889095,5.284000000000001,5.32038231091535,5.223900000000006,5.150119670958221,5.276795261102456,5.0280000000000005,6.552560675818626,5.485743333333338,5.888353284399757,5.2554459764624735,5.284000000000001,5.621801313416238,5.276900000000004,5.4500800208813285,5.37523702577478,5.446,4.855401423235917,5.181400000000007,5.265082298957468,5.094698778638461,5.284000000000001,5.203114946883868,5.223300000000006,5.344983519136463,4.943382570339584,4.814,5.269384534809181,5.399800000000004,5.333608369742552,4.946351853200345,5.362,5.198674920196916,5.565500000000002,5.475838102775676,5.406873077735026,5.316,5.617494704844324,5.438300000000003,5.770556066301588,5.134542186835147,5.316
