TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.7,9.522124746109236,8.589261666666665,8.47599010633932,9.39439606141592,8.354,9.017024537906833,8.403083333333335,8.658783676195512,8.944277436996183,7.935999999999998,9.5184550470404,8.733175000000005,8.272663767042728,9.35225859727257,8.793000000000001,9.123670148663496,8.285900000000003,8.518372275781442,8.892223672128532,8.257,8.951938307504955,8.18385,8.468369244790228,8.811194039801899,7.916999999999999,8.965340747384722,9.531541666666664,8.685989000723279,8.387977256629718,8.944,7.599217978070497,8.593624999999992,8.193467255898518,7.54494928265273,8.029,9.123670148663496,8.169096666666668,8.518372275781442,8.929607570420133,8.257,8.951938307504955,8.371733333333335,8.468369244790228,8.704351248032795,7.916999999999999,9.217737429153338,8.566049999999999,7.99909088057927,9.047585254232871,8.963,7.704598196965046,8.629733333333334,7.588123100390281,8.110888937187715,8.621,8.8777774858778,8.853899999999996,7.672540179605481,8.69991101019598,8.257,9.552340618155116,8.8724,8.603999257806336,9.70451245173539,8.575,9.034737481246857,8.785316666666665,8.455267237313105,8.985871498796087,8.963,9.581638148639527,8.731308333333327,8.523412820252643,9.161578036882464,8.793000000000001,8.694709109690578,8.228483333333331,8.494602377987198,8.555397801556492,8.605,8.593237703011171,8.321749999999998,8.635302750277848,8.889277812790407,8.162
6.8,7.505639728272522,7.05731,7.2662739748589775,7.521159135911005,7.3284,7.196851068005607,7.171220000000005,7.3340929695716,7.032543672613562,7.839999999999999,5.8750609415337784,6.839280000000002,7.1799303387744455,6.707361946077615,6.784999999999999,6.1283089202968934,6.798723333333337,6.845564862492071,6.10071662383167,6.7459999999999996,5.9975065302544825,6.768960000000004,6.830855624818815,6.134553476059825,6.546000000000001,6.774963886682226,7.326297832202227,7.099675572060745,6.7865899506289775,7.5200000000000005,6.618623419215325,7.498380571428571,6.990287293121985,6.417349956170887,7.078999999999999,6.1283089202968934,6.653440000000002,6.845564862492071,6.243043716561995,6.7459999999999996,5.9975065302544825,6.681860000000001,6.830855624818815,6.156561092570264,6.546000000000001,7.106272516088203,6.915705000000005,7.170821681286342,7.331694734524884,6.776400000000001,7.15277952361261,7.8038975000000015,7.550047039942254,7.4802325278113955,7.911,6.718069121826291,7.309150000000002,6.975373329988293,6.330694754504336,7.0344,7.904669353868192,7.351029999999997,7.332883602086147,7.391256891766147,6.731,6.865230790994991,7.516980000000002,7.305634228993176,6.655551826863111,6.731,6.755488183967611,7.34647,7.082463152913865,6.327276518189988,7.441,6.6175056830659065,6.723320000000005,6.801129267666817,6.572483139667652,7.252,7.02770793183176,6.946830000000008,7.112956569921604,7.092609935334008,6.809
7.5,7.071475070712798,7.359729999999995,7.319941059168135,6.974951763877264,7.484,7.472749372957368,7.392709999999995,7.0729140315719325,7.248922323095135,7.38,7.680174650922988,7.528299999999999,7.307133195046433,7.296005931382447,7.3420000000000005,7.9992881686745205,7.368123333333333,7.3958971106187175,6.9032732203590195,7.426,7.700564127126851,7.2846283333333295,7.259804488962217,7.707278171414821,7.426,7.464918268478943,7.506481904761902,7.2669039774128,7.563010453140429,7.426,7.689973931822281,7.125402083333329,7.5841625963992,8.366192108563123,7.38,7.9992881686745205,7.434500000000002,7.3958971106187175,6.851525112367847,7.426,7.700564127126851,7.352086666666667,7.259804488962217,7.577274249348362,7.426,7.361368716559593,7.454279999999998,7.22038981720423,7.645062588056258,7.3420000000000005,7.759271108380934,7.406611904761902,7.48808902883988,7.581683268908294,7.308,7.188421325232734,7.360883333333331,7.3801977365557905,7.555292707486527,7.372,7.38937679339892,7.481157499999994,7.379389060365547,7.433076250514706,7.426,7.903989538764089,7.469283333333327,7.354712232968328,7.614393782311832,7.426,7.892859941166098,7.190469999999998,7.423191091495086,7.639505947947025,7.3420000000000005,7.287591272409717,7.242189999999993,7.182248664097255,7.819432999843936,7.403999999999999,7.847977693436112,7.249356666666666,7.338090990307203,7.7989197928191585,7.426
7.37,6.749883451416607,6.2083800000000045,6.368277742464823,6.3920038436850355,6.3786,6.518509752635655,6.064650000000006,6.42993115962816,6.527414865669758,6.719999999999999,6.140349302463759,6.364810000000001,6.521915006127382,6.004090031386606,6.42,6.928018613310987,6.311540000000005,6.412796750263654,7.2297014652021145,6.284,6.9493926825582815,6.171210000000005,6.587515982961585,7.11546252792976,6.284,6.620673138784863,6.787255117660118,6.619975204602511,6.726783412895739,6.866,6.112403979521613,5.6605366666666646,6.2925646875984365,5.664994292069698,6.758,6.928018613310987,6.316890000000004,6.412796750263654,7.243929131947799,6.284,6.9493926825582815,6.172560000000007,6.587515982961585,7.076166664034896,6.284,6.585812526166934,6.452030000000007,6.525812438243597,6.277682544876056,6.284,6.605560834160546,6.106026428571426,6.8146782493856435,6.746509727497842,6.866,6.233649539424165,6.347049999999999,6.61232848058084,6.111195070089418,6.327999999999999,6.3963227282442325,6.477230000000005,6.584889896130535,6.469130894759747,6.284,6.500293504229009,6.536930000000002,6.62782044757969,6.648929435155595,6.283999999999999,6.904094907462181,6.367100000000006,6.533408841573522,7.288773567596594,6.284,6.446613173118434,6.052900000000005,6.424586380031952,6.722844157938574,6.537999999999999,6.5222910845698046,6.020630000000006,6.62553541841392,6.675942851521481,6.51
6.84,5.973556134341544,6.80006666666667,6.53275616670098,6.5443505145527165,6.141,6.844864616226414,6.804013333333338,6.823176998809235,7.484012922733728,7.255,5.026414660408927,6.874726666666671,6.975985428192422,8.683604879193325,6.915000000000001,6.895324686909976,6.136600000000007,6.831518348884316,7.100354820122403,7.1,6.892634752564678,6.166050000000006,6.855093737237711,7.628315295992839,7.676,6.229181940478436,6.2810833333333385,5.942502858896353,6.184676815092943,6.497999999999999,6.515332534251352,6.318470000000007,6.209995473835298,6.879581092162412,7.083,6.895324686909976,6.257550000000006,6.831518348884316,7.151963756719481,7.1,6.892634752564678,6.181350000000006,6.855093737237711,7.604513402456694,7.676,5.229573995052846,6.779580000000001,6.497850138393505,5.587000412855792,6.509,6.403555397987704,6.922947380952382,6.296630492383586,6.198891431770911,6.577,6.92108420078217,5.775514999999997,5.9557768951144485,6.688635354909211,6.464,5.129112757295191,6.454780000000003,6.220558968190824,5.345662242084398,6.409000000000001,6.967715102208012,6.596570000000007,6.45598193209744,6.169894115146611,6.952,7.106935507557265,6.621900000000004,6.836606649920057,9.074075667459601,7.514999999999999,6.477140408100093,6.249630000000007,6.4676235008132235,6.246690655937887,6.7620000000000005,7.360993044426008,6.290080000000005,6.63296441939791,6.932383896469468,6.9590000000000005
7.3,7.4107360463152965,6.452900000000002,6.265482353369712,6.331030642997155,6.638000000000001,6.077269618641784,6.716549999999997,6.2066653720914475,5.4046416167849785,5.9910000000000005,6.523973641887831,6.5292,6.425611476123064,6.075573582577602,6.3740000000000006,6.262225430773479,6.6370000000000005,6.420948408385506,6.2458613516709365,6.769,6.291747956610559,6.721099999999996,6.4371302758035425,6.350401473645477,6.685,5.574312590594758,6.3133937995338,5.897972781007116,4.940043611034631,6.208,6.59615363519003,6.841828492063493,6.130466816060633,6.764434794437105,6.825999999999999,6.262225430773479,6.846450000000001,6.420948408385506,6.02393800507588,6.769,6.291747956610559,6.82647,6.4371302758035425,6.363355048234672,6.685,5.742465296643406,6.334150000000002,6.58133525408766,6.1738103648377844,6.475,6.663283684329998,6.273480000000003,6.398176898389721,6.905776149280898,6.816,7.30584528680556,6.634799999999999,6.5029881487490595,6.36656985240928,6.580000000000001,5.560650437941274,6.375110000000004,6.406906821825513,5.695331810428545,6.319,6.053498376700317,6.356340000000005,6.334817293763891,6.304281156766426,6.284000000000001,6.163100087889727,6.5462,6.390778770720745,6.083423678334191,6.534000000000001,6.25936763494802,6.113500000000001,6.241003493093316,6.786300909574121,6.692,6.327051605349892,6.58203,6.189049254262701,6.913694679347162,6.642
7.4,7.50283269315205,7.806916666666667,7.730985962585557,7.464421846280884,7.359999999999999,7.361115877188178,7.835790000000004,7.636789168290504,7.255647385932858,7.360000000000001,7.637568657597448,7.816408333333337,7.872538721189978,7.758170749355173,8.453999999999999,7.222719560103464,7.954126666666672,7.795353621159315,7.437982978511389,7.9159999999999995,7.328461411473638,7.963439999999999,7.799756301207311,7.197249647704059,7.859999999999999,7.9967497512516665,8.334396540399856,8.083838503189975,8.024634335187443,8.556,7.779653233532795,9.022141666666663,8.156073514528126,7.709256996984292,8.4626,7.222719560103464,7.904193333333336,7.795353621159315,7.304416721991861,7.9159999999999995,7.328461411473638,7.906593333333334,7.799756301207311,7.208925465177682,7.859999999999999,6.917294916893407,7.949065000000001,7.761831070144401,7.030576708862175,7.372,8.444031401978393,8.82037186507936,8.461320221053569,8.900143430409852,8.65,7.615179714711889,8.309671666666672,8.259765182458697,7.514725774260133,8.454,7.141311812439991,7.631210000000006,7.807361006728327,7.426718536076638,7.372,7.260182760968685,8.286481666666669,7.967850729012938,7.269917653321936,7.841999999999999,7.428518344169371,7.951780000000002,7.714553268162597,7.236953046445135,8.514,7.479939096966415,7.8583000000000025,7.953374824381777,7.444109276395014,7.9159999999999995,8.044043949183354,7.924213333333334,8.200076663823607,8.121357547732256,8.724
6.1,6.2354293482621435,6.520650000000002,6.251836412872688,6.1702363065877455,6.884,5.619230798270735,6.708979999999998,6.087764648134988,5.3652985275404745,6.606,6.421256739223587,6.336300000000001,6.581811475955529,6.019959582221875,6.802,6.576206716385475,6.5344000000000015,6.451388993802794,6.569504253312115,6.878,6.4270475068314585,6.474020000000003,6.363676198614069,6.516402196817523,6.7,6.640888985226673,6.193354999999996,6.411037651611533,5.6831670847440625,6.2700000000000005,6.4718479095980825,6.309239761904764,6.200444072613342,6.300354467637584,6.11,6.576206716385475,6.612550000000002,6.451388993802794,6.531564582305657,6.878,6.4270475068314585,6.462200000000003,6.363676198614069,6.61619449950004,6.7,6.057412452793012,5.998510000000003,6.279743881391669,5.402412138042621,6.687600000000001,5.766390928854928,5.9834,5.828425461160627,6.12756713991696,6.09,5.620357776966322,6.102400000000002,6.687022297539631,5.811942283148182,6.130000000000001,5.240299667051052,6.341550000000001,6.2521850821957665,5.522335510850299,6.812400000000001,5.988100628333617,6.302800000000001,6.33235302682739,5.612683788330371,6.49,6.055302461403374,6.522050000000002,6.543451431450421,6.846754647596442,6.55,6.245914282325857,6.3141500000000015,6.47529599988227,6.173539910812948,6.878,6.345960029189561,6.602450000000004,6.300619693265945,6.269955258554412,6.55
6.22,6.22099879352022,6.638114999999998,6.649965399588373,7.061433023912104,6.930400000000001,6.328557576687179,6.750256666666668,6.611769753576858,6.893985530675876,6.814400000000001,7.02449159253452,7.00947,7.0188988404026205,6.872776378444678,7.436400000000001,7.313398815606778,6.748553333333333,6.879805339329577,7.674979520247854,6.736400000000001,7.870248874183194,6.6887300000000005,6.83841658470385,8.741372771813465,6.8364,6.5345434120932335,7.173279047619052,6.416288838284257,6.191621378209643,6.7064,7.289400333946879,6.859144666666668,7.192362974315083,8.131881568303474,6.976400000000001,7.313398815606778,6.632463333333333,6.879805339329577,7.803238529418001,6.736400000000001,7.870248874183194,6.668916666666668,6.83841658470385,8.712119539315143,6.8364,6.393128508600684,6.955770000000002,7.074405549207578,6.46527219776619,7.436400000000001,7.217749820177662,7.1991200000000015,6.962058140899259,7.724602944358467,7.620400000000001,5.727798970983186,6.801450000000002,6.165040438947861,5.991030975310381,6.5409999999999995,6.332068882706847,6.899440000000004,6.937905030368615,6.372678067555789,7.6484000000000005,6.347666819919668,6.952196666666668,6.709420325642892,7.534496840837671,6.6644000000000005,7.418147222848256,7.128794999999999,6.947979390833988,6.683240542338676,6.6644000000000005,7.83930904729468,6.887399523809524,6.960576815573079,7.682810911486792,7.0364,7.330286995562956,6.960997500000003,6.797866804088073,7.8281518683649916,6.4444
6.0,6.778776569031479,6.662361666666666,6.7155823196255335,6.60695210867073,6.554,6.507748027281955,6.592935238095236,6.642108158707091,6.450579226689474,6.494,6.410347603290996,6.996202142857144,7.136150628741383,6.900567029325834,7.014,5.730943050243351,6.54887333333333,6.6763380047010425,6.18485003563258,6.984,5.852163923658491,6.617574166666666,6.601921765728923,6.261099798107511,6.786,6.629615238094135,6.6325080952380935,6.730098724166511,6.579095059710107,6.878,6.901039337021779,7.146666666666665,6.8656462400601335,7.41648516014613,6.5,5.730943050243351,6.4916466666666635,6.6763380047010425,6.171203788860784,6.984,5.852163923658491,6.610089999999998,6.601921765728923,6.356602641328529,6.786,6.215098821866645,6.6352469444444475,6.8495930133041245,6.340731336603268,7.0200000000000005,6.422496100815783,6.941699999999996,6.8445849417766595,7.040101457737184,6.688000000000001,5.651986379767511,6.647311666666666,6.632863072949395,6.329372351219633,6.806,6.423061186686519,6.903535952380954,7.009476956290331,6.875556700194959,7.122,6.96174565392463,6.71491,6.765315993676456,7.055205032651057,7.122,7.2682625176465105,6.658186666666668,6.857030534679848,7.032413154109128,7.1579999999999995,6.1024711752364595,6.355416666666664,6.627582359502426,6.206577689601723,6.648000000000001,6.259968374750568,6.328114285714282,6.696929084673545,6.243789486962775,6.786
7.6,7.837878358663583,7.744130000000001,7.800869021562263,7.738626728809757,7.8416,7.6580258812384985,7.649447500000007,7.68504187414539,7.514439182655684,7.6,7.252222177404724,7.759600000000005,7.544156064746183,7.4228319925796535,7.540000000000001,7.842900432486019,7.2092250000000035,7.696112071366503,7.796720258686241,7.459999999999999,7.88301602219179,7.3478800000000035,7.859778902763233,7.865362136238493,7.8416,7.603934940842531,7.988824705686471,7.699689115328651,7.741567559409742,8.041599999999999,6.680781505731712,7.645796000000006,7.397074621876381,6.602272979581014,7.260000000000001,7.842900432486019,7.320180000000002,7.696112071366503,7.801053061408998,7.459999999999999,7.88301602219179,7.332350000000003,7.859778902763233,7.867575931456579,7.8416,8.026266676562834,7.796890000000003,7.636358263819148,7.842379493775108,7.7,7.278886215435621,7.261583333333333,7.400054474629042,7.5147889742990435,7.26,7.493236514738297,7.594140000000009,7.432927050709573,7.740794415077809,7.26,7.98527029463032,7.813190000000005,7.806841258237862,7.955287464400371,7.881600000000001,7.786184944002937,7.8907000000000025,7.659854194719461,7.810138555822564,7.8416,7.943697545398806,7.729290000000001,7.7453093266160575,7.874148494462864,7.881600000000001,7.551792294124464,7.287983333333337,7.537588278381687,7.617440286081664,7.5,7.46030645060077,7.37533,7.58277925057331,7.121401015683843,7.58
7.9,6.208834648545967,7.415890000000003,7.367241588048853,6.471926548705068,7.881600000000001,7.107799677295495,7.3242300000000045,7.047639110472398,6.58787335993383,7.521600000000001,7.398486793356767,7.601740000000001,7.325868669583606,7.256670602153874,7.44,7.341468383860991,7.2702599999999995,7.297783331969744,7.493915799828533,7.6415999999999995,7.47864598242787,7.448850000000004,7.2208836348790175,7.561789710336623,7.6415999999999995,7.3227797547912425,7.713221251973514,7.315795150724308,7.437629383663937,8.041599999999999,6.481198151143733,7.268080000000006,6.928013102983252,6.49663973660476,7.18,7.341468383860991,7.226789999999998,7.297783331969744,7.4413155167451634,7.6415999999999995,7.47864598242787,7.257530000000002,7.2208836348790175,7.556442114396313,7.6415999999999995,6.744432994371497,7.565700000000003,7.087519001175299,7.483906192577748,7.6,7.324967007140428,6.727316666666663,6.700025193534149,6.610580373401674,7.18,7.268033755018841,7.23846,7.057858948459529,6.821876850585862,7.4806,7.565715057604187,7.346681666666667,7.261023499774401,7.538830321434391,7.881600000000001,7.346919870337352,7.47541,7.066616215922009,6.915557021730907,7.8416,7.634653957468135,7.391770000000001,7.223299333401368,7.365156172798398,7.6,6.897302233970966,7.38927,7.401784934625011,6.921113602563673,7.6415999999999995,6.957374452808695,7.115759999999998,7.306111621821724,6.389271819711144,7.56
5.09,5.289053290444929,6.716479999999999,7.15067376021149,6.211338294004066,5.922,5.544840283892372,6.0459333333333385,6.538924804286556,5.06346897990081,5.83,5.1674594866734465,4.8451200000000005,4.912741989327972,4.850451194276398,4.717999999999999,6.148622026109614,5.523190000000002,6.355345479235508,6.471351281116903,5.356,6.098194676616199,5.513146666666667,6.08704201811344,6.0099536439736765,5.2780000000000005,6.817049742006117,5.416239891774892,7.309206941127336,6.677869746772605,5.804,6.454826099179028,4.783299999999997,5.59037244586959,6.160629600107376,4.736,6.148622026109614,5.800720000000004,6.355345479235508,6.3699478224764166,5.356,6.098194676616199,5.715610000000002,6.08704201811344,5.808325885499798,5.2780000000000005,5.142406839621864,4.7479,5.274619104221736,4.967169500461845,4.960000000000001,6.544158026576969,5.730240000000005,6.963952179913021,7.030272956494211,5.356,5.117546153631458,4.656000000000001,5.358179449355415,4.6446403107813525,4.802,3.126812369026281,5.177983333333333,4.925471847633884,4.7401448418823104,4.802,4.636977383435113,4.681499999999999,5.101981243311649,4.55436379789298,4.802,5.122334214530998,5.619330000000002,6.167916815557168,6.131245806087816,5.168,5.300188730437944,5.197310000000001,5.937986161450203,4.939318734125723,5.356,5.462179684734268,5.495360000000001,5.629068114091758,5.732373855346002,5.356
7.01,6.737522137783799,7.377816666666668,7.232640009257293,7.3149115315482645,7.290000000000001,6.644251365197418,7.186700000000003,7.161626769013231,6.852547857121548,7.3260000000000005,7.096239707197142,7.29041666666667,6.783396315005564,7.551233670152144,7.968000000000001,7.120664788236255,7.255698333333332,7.218151053359912,7.544908252357893,7.708000000000001,7.254972624962292,7.394640000000004,7.2025146630013275,7.416214320698974,7.3260000000000005,6.534140643586079,6.775686507936509,6.4737362670494765,6.0932814262246975,7.024000000000001,6.952540422807948,7.518499999999994,6.8733611005821,6.841453867494875,7.208,7.120664788236255,7.282966666666668,7.218151053359912,7.535374826955222,7.708000000000001,7.254972624962292,7.415860000000004,7.2025146630013275,7.370123737444642,7.3260000000000005,7.5789005564907885,7.020400000000006,7.371707304946692,6.798210751947045,7.968000000000001,7.047928818544474,7.243495238095236,7.430132194717666,7.5438003029040654,8.18,7.068413512301426,7.550745000000001,7.319650330601764,6.949011562922509,7.864,6.812065077886207,7.3694250000000014,7.370847410210702,6.973252103443768,7.968000000000001,6.9308964285821375,7.413573333333338,7.440888944892731,6.780050689059464,7.968000000000001,7.075408718761075,7.579896666666669,7.324452111268314,7.280396967556356,7.968000000000001,6.4871135889549505,7.393950476190479,7.03445083108087,6.673048319466098,7.65,7.202006334416726,7.2241000000000035,7.195421421945946,7.227775466448432,7.325999999999999
7.75,9.338303094925745,7.425220000000001,7.54941077639914,8.100125583688653,7.563999999999998,8.497613014668259,7.488149999999997,7.815724118925525,8.884609419326964,7.9719999999999995,9.5808053054531,7.936449999999999,8.044533388413322,9.092947133024591,7.887999999999998,7.573149680232731,7.386733333333336,7.474619543351935,7.459036658076056,7.813999999999998,7.195923583265976,7.372100000000001,7.2218394017430985,6.346693010928146,7.814,7.139925862830675,7.59813119047619,6.990181217117042,7.03515282861611,7.667999999999999,7.670400704929558,7.871100000000004,7.87800649333046,7.984822572969885,7.813999999999998,7.573149680232731,7.454566666666665,7.474619543351935,7.484298969892502,7.813999999999998,7.195923583265976,7.386450000000001,7.2218394017430985,6.399398434569842,7.814,8.566114523215242,8.0397,8.051075778322957,8.068335659253643,7.888,7.673925191552605,7.535274999999998,7.638723972248979,8.150434797050512,7.822,8.961872749050091,7.9311300000000005,7.863935246904303,8.466142154188915,7.953999999999999,7.837892185184404,7.940000000000001,7.919068668216492,8.073320995263174,7.813999999999998,7.9875387784614755,7.965260000000002,7.893913589040863,8.243875696678412,7.58,8.259351980088542,7.783779999999999,7.831864245390479,7.9015356081199135,7.564,7.460255183404508,7.442449999999999,7.591833591136972,7.681336027026364,7.813999999999998,7.947578960171038,7.268649999999997,7.344247841475742,7.751519601541337,7.9719999999999995
7.95,7.967264113454268,7.854099999999997,7.87531982453115,7.9232746549783775,7.886,7.519872240335245,7.817766666666667,7.747449803421816,7.368277331676072,8.086,8.133596374368034,7.775350000000004,7.782685429452627,7.805932862408451,8.035999999999998,7.821788632130486,7.857549999999995,7.826557895043065,7.7601815233266835,7.9079999999999995,7.881251157973783,7.7940000000000005,7.889349047796612,7.856437567474873,8.038,7.558150387445818,7.4026003250915755,7.6698024277448305,7.80843238972555,7.590000000000001,7.216229472408127,7.808561666666663,7.662147550515922,6.691545675984835,7.918000000000001,7.821788632130486,7.83311666666667,7.826557895043065,7.7868115210523525,7.9079999999999995,7.881251157973783,7.845800000000002,7.889349047796612,7.858916042807121,8.038,8.250803646194818,7.9691600000000085,8.009203834216459,8.043289994759249,8.047999999999998,7.531519062170136,7.797400000000014,7.757323378829623,7.941148255084339,7.7620000000000005,7.533607553521081,7.796260000000007,7.904369509145632,7.557457067883653,7.867999999999999,7.984868862980927,7.929000000000003,7.9515127578477784,7.727809763437461,8.008000000000001,7.8520566153934155,7.716680000000004,7.951765502736841,7.70777689362314,7.968000000000001,8.091916854389586,7.772300000000001,7.821199854458138,8.268634038930262,8.008000000000001,7.725649677023696,7.815533333333334,7.799543800301985,7.544896548331013,8.036,7.426491171867017,7.893500000000005,7.741161056332911,7.851092748514957,8.014
7.05,6.923661224868936,6.7964815476190505,6.804946748217116,7.488830264128194,6.764,6.687893264673006,7.16399333333333,6.760981884522431,6.138951530955742,6.970000000000001,7.706826725243335,7.009025,6.75992020373025,7.587625677703889,7.016,7.211111509433541,7.4723600000000046,6.976730926534346,7.204646910654032,6.897999999999999,7.122983608755284,7.313100000000004,6.9386293605723255,6.978209432945445,6.5280000000000005,6.916426401936717,7.135954499299719,6.699791764591499,7.203179129943557,6.336,6.112581452855194,6.267360000000007,6.359006939293145,6.2159162533732575,6.75,7.211111509433541,7.3413828571428565,6.976730926534346,7.209681200026986,6.897999999999999,7.122983608755284,7.423580000000004,6.9386293605723255,7.140142990672255,6.5280000000000005,8.513204675432657,6.814550000000004,6.885473835142571,7.150920489449923,7.1240000000000006,6.532484120881893,6.740741554834054,6.53294481630176,6.736856511594156,6.926,6.316496614630315,6.331073809523816,6.382764056340012,6.342700055103401,6.8740000000000006,8.019835808010928,7.004559999999999,6.893262783921802,7.447823322653305,7.272,6.938268808271107,7.203817500000005,6.850580024253967,6.201269880284291,7.184,7.336381904627034,7.095400000000003,6.756603809990424,7.526776933467913,7.272,7.392670483995174,6.532579027777782,6.8607492200785165,7.964608989859845,7.034000000000001,7.214761729817005,6.962100000000001,6.595680948568573,6.679559155242402,6.676
6.39,6.2709348780635,6.795670000000002,6.67923102910728,6.243188583871285,7.3713999999999995,6.056046451596432,6.679510000000006,6.403166096056587,5.645574825444207,7.083,6.815635773920187,6.397956666666669,6.430916533459475,6.142593653001572,6.526999999999999,7.177384437477512,6.794650000000001,6.861337879915847,7.096105784282214,7.5374,7.0254748421214135,6.8980000000000015,6.800851998892902,7.332692793905983,7.5774,6.774963886682226,7.326297832202227,7.099675572060745,6.7865899506289775,7.5200000000000005,6.42706754158899,6.049932499999999,6.353254323839504,6.306534842649198,5.988000000000001,7.177384437477512,6.729629999999999,6.861337879915847,7.299214476002928,7.5374,7.0254748421214135,6.881110000000001,6.800851998892902,7.348021569413175,7.5774,5.962585774141024,6.754880000000002,6.4760251192303295,6.2857963117167674,6.6084000000000005,6.4401932145881835,6.084694999999999,6.648941811753607,6.5523669765340715,7.0840000000000005,5.691258983229599,5.847899999999998,6.122641792446614,6.039199705550408,5.574000000000001,6.635291232769582,6.6474300000000035,6.6774885441573115,6.179424194242474,6.865600000000001,6.4206570017073945,6.529479999999999,6.306348012493507,6.193181406165043,6.865600000000001,6.355549370000179,6.755880000000002,6.601875621607166,6.753999430711798,6.628400000000001,6.483045938109429,6.52828,6.73275053785098,6.326520226440484,7.5374,6.639617215631946,7.086529999999999,6.657439358936947,6.067840592549632,7.063
