,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.46,7.794981099120883,7.6752299999999964,7.675790601962767,8.029221522752938,7.646874287629304,7.615329999999999,7.732906622508013,7.829749966228073,7.584295215941626,7.79128666666667,7.262017528269759,7.542390059445288,8.091766676904413,7.799900000000001,7.665407437293657,8.562116811056786,8.097380883705826,7.742400000000003,7.7065585853445775,8.59406165605781,7.556827279951073,7.503215357142858,7.340881576818294,7.415548395842275,7.935906518399445,7.844316666666669,8.104367991758153,8.258816437248628,8.091766676904413,7.7880999999999965,7.665407437293657,8.935663094618082,8.097380883705826,7.8086000000000055,7.7065585853445775,8.591027394059205,7.841752397566622,7.754900000000005,7.470950382350982,7.6033735277263155,7.893592581756318,7.799850000000001,7.724970307313712,7.856960819876809,7.3244330226475975,7.647200000000002,7.188653970764495,6.97648455112656,7.953397267600483,7.7205,7.182832027170522,7.5177212042658015,7.736423881206063,7.680085000000006,7.331912824107324,7.7357496628131575,7.628223666433436,7.493269999999998,7.638471095292068,8.941746775765898,7.991512257156694,7.637905000000001,7.444731552944427,8.714590495446183,7.97099656854604,7.602900000000002,7.532351123619933,7.632203611849524,7.350271257217685,7.900000000000002,7.720484809127893,8.90488483242505,7.846817325901372,7.602208333333335,7.33323400336528,7.783326159231844,7.757349850099301,7.711829999999999,7.658630693210913,7.763900444931938,7.122971263254897,7.458599999999999,6.9578429659874965,7.25262767067803
29,7.89,7.491571763038957,7.589699999999994,7.585424265730299,7.061399341399134,7.665912122352961,7.572849999999996,7.643203875135324,7.183865575509057,7.739529370382341,7.529099999999994,7.604246084562483,8.139361792281465,7.445322603338078,7.5543424999999935,7.614620216980994,8.851191295153406,7.488554008780049,7.661899999999992,7.640049376462116,8.108266575120174,7.998997461984522,7.686183333333325,7.6499935812290865,8.25017074963134,7.672251911644012,7.835966666666662,7.628990691967504,7.33605808369246,7.445322603338078,7.5474699999999935,7.614620216980994,9.00599197002772,7.488554008780049,7.637499999999994,7.640049376462116,8.332926011881424,7.485176889264762,7.7011499999999895,7.61124510389754,7.881164226868481,7.929235113251191,7.772799999999993,7.68264525830007,8.964048183026653,7.546584738120915,7.733399999999992,7.5267894526479235,7.2973583162598095,7.505366295836092,7.609199999999992,7.645177063148922,7.893102783795967,7.591901634600387,7.645799999999993,7.670009334090224,7.6566291065638,7.70303183863002,7.540699999999995,7.6118699429194665,8.646368108098137,7.302814659190041,7.756299999999994,7.63012615181624,8.766596259796838,7.719013624793155,7.717999999999996,7.630189944349075,7.635059065935416,7.923176491732754,7.761479999999993,7.765261067053595,6.825919120182954,7.535238143824667,7.373329999999994,7.450041491241878,7.461698733016343,7.649649121160137,7.750569999999998,7.649313888717646,7.969599678072884,7.763397657263906,7.5622999999999925,7.837077839810244,7.210905535616592
30,6.81,7.724408607289977,7.533600000000002,7.756904699628685,7.339682943283597,8.308492125882099,7.818099999999999,7.753876945214452,7.751523281312371,8.198040641698398,7.5011,7.641632386933511,8.169785678933831,7.821500290232503,7.877699999999997,7.8222847338310295,7.49090173985426,7.5732980663033,7.989109999999999,7.7205202263910975,7.055465173453549,7.126366563324225,7.835104761904763,7.635312901747338,6.042143179897799,7.882341266898813,8.002100000000002,7.911731101724455,7.0960878111316115,7.821500290232503,7.970449999999999,7.8222847338310295,7.3866400323060555,7.5732980663033,7.804399999999999,7.7205202263910975,7.2533207458443565,7.4919849384997175,7.649399999999998,7.645613806413008,6.789563932257458,8.583498678203975,7.417466666666668,7.769580341635207,7.3282865905864885,8.573719463526942,7.8812000000000015,7.868359530026357,7.726211276432384,8.36635992689444,7.830599999999997,7.646022101671747,7.414897252514798,8.31074890509454,7.790399999999998,7.7185834116445236,8.649667869908125,7.517138958692623,7.628700000000002,7.70737947771315,7.030589066699612,8.39453990571744,7.855899999999998,7.8776096795680575,7.466314006069718,7.17032694415185,7.949700000000002,7.733282930759662,7.333724392881476,7.781048928129196,7.8820500000000004,7.773408004497131,7.2425649025695265,7.547780474182502,7.54376,7.474046425330464,6.465456741963793,8.09979330257687,7.596650000000006,7.816235834961951,7.642492882139372,7.298936032835474,7.406700000000004,7.531690436586057,5.848962022435793
31,8.4,7.589064553499494,7.164550000000004,7.485687174619187,7.245251677528171,7.235870229953986,7.303805714285719,7.2920439273266195,7.352773304572157,7.899039780145751,7.124100000000002,7.238189608740824,6.9903467793383545,7.6172654190594375,7.168100000000007,7.459521552561233,7.89320494141427,7.6103452073487485,7.115400000000006,7.426144925052009,8.028177178275909,7.720964679259892,7.715710714285718,7.619523361410022,6.946810386054311,5.9626743200059895,6.298720000000003,6.565125380998031,5.227618690128446,7.6172654190594375,7.253400000000003,7.459521552561233,7.914121477889159,7.6103452073487485,7.269630000000006,7.426144925052009,8.162247894039387,7.597950784186143,7.216700000000002,7.278625336481006,6.939204900671753,7.156205768247848,6.655700000000003,7.316835388866066,7.608222686885613,8.02881049051702,6.352999999999998,7.183664522396722,7.259389888549765,7.649169788571321,7.700800000000006,7.405927432625123,7.03852820695287,7.843076307749519,7.527600000000007,7.508393663980387,7.546194116134742,7.8022912098699475,7.296370000000005,7.397600132772784,8.308224146515213,8.019095997862149,6.627600000000005,7.462937556090276,7.44613083325684,7.575370872947665,6.9928000000000035,7.472315991393602,6.905359871108944,6.88635704874254,7.056600000000003,7.220865764820194,7.0129258743581335,8.367348451519163,8.064419285714301,7.816998835365416,8.060971266198308,6.617287003449107,7.049500000000002,6.994019172312458,6.241009961416216,7.231466835325512,8.057500000000012,7.2945052097926695,6.032764375706681
32,7.0,7.5467778687848925,7.631280000000003,7.423939866169767,7.0569615388425015,7.447209197929885,7.442750000000001,7.327764667372039,6.658140104287953,6.907269107244844,7.351565000000003,7.228337059620513,7.524695266585126,7.784293261287704,7.177130000000001,7.430166335094514,8.157067788935091,7.460306559186371,7.186580000000004,7.439895187142958,7.771986171078475,6.900622313421141,7.144096666666671,7.207736476935189,7.419528275440503,7.538369685252517,7.145600000000006,7.191419559390513,7.739558891072719,7.784293261287704,7.1585000000000045,7.430166335094514,8.050894965881623,7.460306559186371,7.136300000000006,7.439895187142958,7.565096428707279,8.526507445250388,7.266450000000003,7.315317667195734,7.444543564039854,7.450994507036502,7.2244000000000055,7.17953447198479,8.989126692551066,7.650549605835579,7.325200000000004,7.491028662478562,7.461826293842712,7.497475193492478,7.389800000000007,7.2345911928915365,7.379436052588462,7.561640001564466,7.349200000000008,7.180474571435001,8.05274457262025,7.396639080578131,7.160100000000001,7.306560284615207,8.437444297781356,7.647840825909005,7.112400000000005,7.4459795984450174,9.361924296341455,7.992785169125742,7.080350000000001,7.3970451405995545,7.715294371295566,7.932978324361166,7.246450000000007,7.402186108665642,9.659417009747166,6.407519315722202,7.357380000000002,7.086372334375176,6.5282241539557555,7.188493227301118,7.415930000000003,7.408198722443132,7.444952167679457,7.509277939905658,7.2373,7.515133908126614,7.36020262671311
33,7.1,6.40753987529502,6.547299999999999,7.020726620088527,7.455714674121908,6.792322796154322,6.790649999999999,7.291019720383841,7.907371529294194,6.90146022695501,7.193549999999995,7.246132406227937,7.604127391783605,7.2730579987804225,7.319350000000002,7.14893413196032,10.699347988896296,7.119185709096026,7.4906999999999995,7.152132681014792,10.16376085149052,7.171843409818098,7.04485333333333,6.988305259790231,9.921086198453025,7.4819734661761865,7.219500000000003,7.12923964227419,10.660151168881105,7.2730579987804225,7.298349999999995,7.14893413196032,11.059078808733185,7.119185709096026,7.284299999999995,7.152132681014792,10.400205844646399,6.562185017774867,7.237749999999993,7.2780452611999005,7.509049832015509,6.914205935261426,7.365199999999994,7.210420422475272,10.174564633622953,5.952117128476095,6.086600000000001,7.314099796850437,6.700362698013135,7.386515886781411,7.178299999999995,7.268905194510658,7.962094554947999,7.225437342034559,7.254899999999999,7.208670008280086,9.009318263646175,7.7475481883030675,7.528799999999995,7.314442496583191,10.915196257156806,7.165262076537532,7.428100000000001,7.209096521329727,10.743014734618898,7.020872118069046,7.440000000000005,7.208137900072743,8.350365840595764,6.557243791908677,7.359749999999995,7.116161144018691,11.680772993187755,6.977051866463125,7.270499999999999,7.196658175538054,8.105821434786451,6.721153549552591,7.172249999999999,7.144900881527696,7.228565474627196,7.245403713759741,7.188675000000002,7.236739906206577,10.68070432843552
34,8.12,8.27682447641169,7.805600000000001,7.8140855307886,8.002584844688144,9.221733403698096,8.136660000000003,7.662833771256515,8.076982264805727,8.020286008125051,7.920400000000004,7.783594838529929,7.346905257480258,8.14459349798648,8.326800000000006,8.047921397744249,7.721954856330007,9.12430047288776,8.238800000000007,8.247791832488554,9.190818767180502,7.957684126431597,8.118239999999997,8.124632933565069,9.098999201734989,8.485918546806866,7.9831000000000065,7.676204894213943,8.878208745220197,8.14459349798648,8.3213,8.047921397744249,7.824015860145253,9.12430047288776,8.198600000000006,8.247791832488554,9.031259523147563,8.187148942357835,7.881799999999999,7.675356004698718,7.6263639588008685,7.937619430443034,7.956900000000002,7.713651474812739,6.395393186359933,7.697092430302192,7.938899999999998,7.790988273289238,7.202056053681668,7.72963634580354,7.800550000000003,7.559758144415928,7.682361682469738,8.738457663938293,7.9882000000000035,7.8548558522205365,8.008621230134821,8.016607639432902,8.025700000000006,7.817706653553158,7.459446027431497,8.33769741844267,8.131730000000001,7.975583910584583,8.257479316442305,8.816351337415721,8.214700000000008,8.165844232486014,8.353274807900616,9.236766835890045,7.761623333333336,8.267721278452955,8.85292100050252,8.684093289492871,8.273430000000008,7.923003685954455,8.406617946362397,8.020342876119186,7.807399999999998,7.973976384500634,8.192790490429706,8.140323036123593,7.985149999999996,8.071160923872869,6.153980761668452
35,6.96,7.977042702619406,7.840800000000004,8.045907514235681,7.982468158097824,7.797294827237827,7.845340000000002,8.011110680439801,8.400746110067226,7.2537576915006925,7.760183999999996,7.718474606470761,7.546206034730913,7.843651567594989,7.95139,7.850059504577124,9.233835728919312,7.825187119713774,7.721427499999999,7.791026518815281,9.039295265538048,7.915664104772624,7.712606190476189,7.9944262283704814,9.253739447313169,7.84679327726037,7.545729999999996,7.698088154073797,8.184405631029373,7.843651567594989,7.89364,7.850059504577124,9.287496506042581,7.825187119713774,7.714249999999998,7.791026518815281,9.010174987676605,7.996072545542303,7.929610000000001,7.774791141598834,7.8464045695191,7.655889222759056,7.99470666666667,7.858725042111051,8.453658085203914,8.14820158776514,7.869380000000001,7.741040998837839,7.75799717639795,7.8537701413971766,7.619849999999997,7.737542685939029,7.993151700813147,7.8081753068990905,7.712169999999998,7.72672948664421,8.185399241304475,8.05205639530161,7.9998700000000005,7.817737340579767,9.455383077351227,7.822072812046128,7.66448,7.771331575938169,10.413241661837132,7.729442062243228,7.612209999999996,7.697617955159896,7.69999411040841,8.177692629108758,7.683259999999997,7.768979455398615,8.274790464669469,8.1190409229593,8.057230000000006,8.042593739985472,8.410130449277851,7.706114613247758,7.626449999999998,7.944247671193426,7.74331512321567,7.797288444985085,7.326529999999995,7.569942989585547,7.688991344045507
36,6.47,7.207540187052029,6.994246666666664,7.136886510781099,6.841943177055139,7.043400641504184,6.81258,7.117249177540629,7.53599034980822,6.394573620462017,6.445599999999995,6.624840755295066,6.3259039809523605,6.61676184566033,6.835029999999993,6.804062746378838,6.446132146149562,6.916660824342126,6.826699999999996,6.7865354929362205,6.868903896079517,7.671808281961079,7.419606111111108,7.454050514508444,7.496426776767121,6.759906724200002,6.696249999999996,6.5155682515904925,6.640774364308418,6.61676184566033,6.842289999999996,6.804062746378838,6.350106785384333,6.916660824342126,6.793099999999997,6.7865354929362205,6.578438717624306,6.537970308898222,6.510499999999992,6.608000223094798,6.545973990899116,6.769193013923729,6.6043499999999975,6.789101704882927,8.125361964380952,6.458542512127596,6.615149999999996,6.951314457346754,6.790201807885934,6.343053540348913,6.580599999999993,6.607285167824106,6.1361553708237855,6.648252630608164,6.506399999999993,6.684695851760612,6.378062293774129,6.828816571678816,6.687299999999996,6.762623543351665,6.487763029716956,6.643086562416853,6.7116999999999996,6.657766100912901,6.694951482818103,7.073145626655934,6.686199999999997,6.767037551840632,6.668418375342227,6.875482171693834,6.8587,6.955063171479422,6.712118386842896,6.816165342083428,7.138749999999998,6.96838309807462,6.684099626206063,6.85832144045709,7.07481,7.384584866021341,7.109576381469303,6.854588638969355,6.511299999999994,6.92991760012294,5.683349624828489
37,7.25,7.990302168782123,7.6938233333333335,7.786160451231722,7.660020222130793,8.330904532070205,7.872246666666668,7.795809291874945,7.351245797286418,7.794724239419717,7.480150000000006,7.77195849249972,7.756936423565595,7.915572350328617,7.7319000000000075,7.781947836145164,8.677919802789473,7.899810322034818,7.758300000000008,7.820418052915127,8.437862680653868,8.497953121546125,7.97200455555556,8.15115456516638,7.917582864216499,7.927325796884502,7.485000000000005,7.862769672742241,7.9422771118366375,7.915572350328617,7.835500000000005,7.781947836145164,9.00875976894178,7.899810322034818,7.857900000000008,7.820418052915127,8.47968319321882,7.524168901638692,7.457530000000004,7.577904071145295,7.083606345359303,7.825727462590763,8.099200000000003,7.894427911934519,9.050096369303745,7.256946472487265,7.9275000000000055,7.702243948125983,7.173132118014079,6.753082272318142,7.532770000000004,7.534888591140654,7.152253813664476,7.041296139737146,7.631550000000004,7.319749423608084,7.102017271787476,7.657011404508174,8.001650000000007,7.823284381059836,8.581065901758585,8.645609507112484,7.720999999999999,7.726482092420465,8.538109179189336,7.667040622732938,7.504900000000009,7.719237621717957,7.366164196213913,7.52949590926441,7.715070000000004,7.741206548208721,9.040283471935112,8.547994171507945,8.030899999999999,7.9932084195462565,7.983119626192256,7.868271483978077,7.695622000000004,7.87112202631931,7.9059076094411775,7.541502616859952,7.670925,7.9851760153869495,7.648577275684139
38,8.12,8.17207369433899,8.066750000000006,8.080178986954223,8.40967945400738,8.096416694030449,8.102090000000002,8.06031685811627,8.27345363426481,7.987526047652703,8.110850000000001,8.065779824255424,8.104146236925597,8.599378922117095,8.168650000000007,8.210566186690189,8.76401481908906,8.56527176890458,8.129300000000008,8.315001715448203,8.638177242542167,7.931625670195308,8.191373571428574,8.104410883108482,7.4869707107168155,7.845823383661881,8.1278,8.001515559421593,7.048269637351434,8.599378922117095,8.086660000000002,8.210566186690189,9.205306375092684,8.56527176890458,8.143900000000004,8.315001715448203,8.641860360129835,8.589664838561141,8.087820000000004,8.194560516956122,8.315686625913537,8.590233450080742,8.003820000000005,8.134360575579624,9.968017790954596,8.506352598898689,8.166560000000008,8.129327087933191,7.9902885800769,8.290979996763468,8.135330000000005,8.19413887007826,8.267788441772437,8.422324365176062,8.115910000000005,8.22209964283137,8.367582463752989,8.371872888891673,8.129720000000006,8.155354740714628,9.37452586541762,8.444776549533355,8.174600000000005,8.32732075324891,8.359183839073916,8.537997014280853,8.139000000000006,8.337644754382518,8.059707266241062,7.870040400088943,8.09917,8.012761826911673,7.022843213740786,8.229722490860691,8.149840000000014,8.128068413883813,8.206072721477945,8.472854542015702,8.050239999999999,7.934510266782341,8.029030301836146,7.95229632920895,8.181900000000011,8.12052628192669,7.654728877807767
39,7.64,6.586470074538668,7.097372499999998,7.293586508074575,7.765287869878704,6.736068803044723,7.30537054761905,7.412923605201498,7.821256328285821,8.01131389797114,7.364467166666661,7.703474306418302,7.832427900763401,6.996080545059684,7.30300923809524,7.540883724457384,10.506073075051784,7.05827333453187,7.1590593333333326,7.526177912666774,9.165690018601696,7.706228108061485,7.534281630952385,7.673631512051759,8.4001209397075,7.680160843592144,7.3994866666666645,7.722942790130361,8.345017922124562,6.996080545059684,7.232223000000001,7.540883724457384,10.128044677456035,7.05827333453187,7.199242333333335,7.526177912666774,9.223690418381091,7.6444601337145,7.695566166666667,7.79067466950726,8.295221460348037,7.259951108295756,7.406959500000003,7.817387538321534,9.182007630769162,8.300116444620585,7.919754999999996,7.898962678054216,9.017458085379642,7.781390849198124,7.724754999999999,7.7231605160588455,7.932888241061299,7.809668333595191,7.619965333333333,7.7182300147614065,7.997344172360971,8.238022196387572,7.705400000000002,7.732546242329684,9.961353516131249,7.260485484739053,7.224429333333334,7.630942984737363,9.427147246089044,7.996139679528641,7.322327666666669,7.700556455230101,8.555444738548324,7.32254135456405,7.697935,7.685562405016702,9.980778979766722,7.484424537354369,7.501758797619046,7.628894209487255,9.232534025202375,7.426256200096331,7.556534333333333,7.786987849171727,7.921923142805454,7.757259743273585,7.534294682539682,7.861979512773047,8.025097076778339
40,8.035,8.427776723422681,7.974169999999994,8.161153023788335,8.818886338295533,8.373474306376123,8.03335,8.085580414703282,8.329631448120049,7.829482191177358,7.93671833333333,7.828729069244837,8.237803289958276,7.746190628468317,7.852799999999991,7.774276764775023,8.734042694528089,7.9581738589991655,7.807519999999993,7.818554198533123,8.067441773880917,7.778888431934171,7.904216666666672,7.90996344823266,8.405621479428966,7.756870341250255,8.040869999999995,7.774334131688516,7.262191771837954,7.746190628468317,7.893459999999997,7.774276764775023,8.828988744963244,7.9581738589991655,7.846759999999996,7.818554198533123,8.38345250548213,8.130139537846372,7.859699999999996,7.871859415392498,8.186753811901864,8.281128062435133,8.061799999999998,8.00246518622331,9.229613330918726,7.668211862218833,7.887389999999997,7.866682881699165,8.11756888397532,7.956754442615159,7.787419999999994,7.855321155287161,7.508904497858503,8.172962367741402,7.903249999999999,7.897708192456644,8.012683420681714,8.655901148135504,7.990669999999994,7.790802338687088,8.853650566756714,7.316415974643157,7.770509999999994,7.787150661198593,8.978583135029071,7.813773271768438,7.819879999999996,7.812012382987585,7.916491554564842,8.047047216411325,7.859689999999992,8.140874194746488,6.807552202246325,7.496222226752983,7.6560299999999994,7.739352321026963,8.341248482127407,7.913094980841447,7.843219999999994,8.042040859874916,8.0404679788493,7.771753641411263,7.900099999999998,7.936547223437094,7.812375081603686
41,7.37,7.718370496130365,7.878100000000009,7.852812100593055,7.7437586684388995,7.087491289771512,7.571250000000004,7.766566541547219,6.759853524488454,7.735570170565275,7.804350000000005,7.8419430427855445,7.374872956820793,8.272097877617691,7.976130000000008,7.971074935226251,9.139882256460789,8.110611906234768,7.9375000000000115,7.941906315970577,8.655134476029659,7.983867173297455,7.984589642857145,7.892346760802669,7.290484919362012,7.852266733784959,7.110700000000006,7.555171423529375,7.716978318945937,8.272097877617691,8.066100000000008,7.971074935226251,9.044193277768732,8.110611906234768,8.00340000000001,7.941906315970577,8.33976377836333,8.400364072860933,8.246300000000009,8.164187276483487,8.401843841604672,7.438663977448411,7.91097500000001,7.697514556411813,9.434501599373947,8.55272279486649,8.358200000000005,7.970842489370932,8.503154088124617,7.870380077143556,7.98700000000001,7.988500846885318,7.856783469403689,7.887813851839851,8.158400000000006,7.92142071646006,7.660984352839885,8.047143170578506,7.983800000000005,7.9514797057509,9.205182694511667,8.503445543669875,7.823500000000008,7.979983055443077,9.635715027951532,8.0633067509394,7.904000000000012,7.966127079928739,8.318917023994162,7.821587293496777,7.863300000000004,7.898068084466095,9.419537595520794,7.927643268700559,7.867000000000002,7.827504869012542,7.996386606565119,7.557974317064637,8.002800000000004,7.864428476980168,7.8377832748235665,7.666856899330025,7.945800000000005,7.940517536818248,8.213337177879614
42,7.7,5.78026233368077,5.976100000000005,6.215303044954689,5.782299182015142,6.0742304655719614,6.38445,6.6050384838805,6.096205201123641,6.495439480391727,5.9906000000000015,6.288446200556761,6.024467788959536,6.03343251092403,6.150400000000003,6.307761106576317,7.371988588102945,5.977985848781271,6.170500000000001,6.383505476358012,7.363043680093198,5.657002250988682,5.755400000000002,5.840112832038055,5.872264860048848,7.02149019641057,7.295690000000003,6.9215920151482955,5.93509132900691,6.03343251092403,6.115300000000002,6.307761106576317,7.490811392017406,5.977985848781271,6.053900000000003,6.383505476358012,7.23306097676704,5.717948975904935,6.006700000000006,6.3853814538556986,6.138798758006939,6.38330299154325,6.101400000000005,6.338322594700717,8.406561610358027,5.632916899692519,6.188250000000004,6.322117965584171,5.511774254583974,5.741886660314286,6.138400000000005,6.13469977684183,5.946725320393822,5.996483171059399,6.074500000000004,6.221842829204351,5.996339954044414,5.693107466788133,6.456900000000004,6.377130130202239,7.517654592723541,6.252237428065101,6.234450000000002,6.459672640253532,8.02678203329031,6.314101670712787,6.287200000000002,6.513323358088171,6.789628440755197,5.748918723465092,6.280049999999994,6.193139716027593,9.229259740779966,5.879491194161266,5.7200000000000015,5.9202056771090135,6.003665785107952,6.068113324076824,5.938300000000001,6.672563587073319,6.34045577261137,6.6169528396962365,5.736099999999998,6.566681825395939,7.309323036951451
43,7.8,7.357545682032174,7.051650000000002,7.201580595504913,7.476252051729855,7.086779896716693,7.122200000000004,7.1490589002901075,7.95939910175405,7.2879616455854395,7.265315000000004,7.264669151496474,7.43259419465689,7.427803626950402,7.088900000000002,7.270882609088228,9.187102079636219,7.571276370771957,7.139380000000004,7.278919871717976,9.348459927892506,6.89866513134931,7.172520000000005,7.121816052626997,7.660231215928789,7.294500294102376,6.984550000000005,7.143567944185022,8.02013897166579,7.427803626950402,7.171500000000006,7.270882609088228,9.34534650894203,7.571276370771957,7.097000000000005,7.278919871717976,9.31237458183138,7.415712680599123,7.229350000000006,7.2612020428842685,7.21873980891905,7.199029846203571,7.272900000000004,7.151076342049101,8.952865622095068,7.345626768126943,7.367230000000002,7.546897749429863,7.259080066012329,7.505394630298154,7.347200000000008,7.207828332682939,7.359941663337818,7.5107858968200585,7.275100000000008,7.185911105595975,7.4279222431698715,7.464441564295609,7.112100000000001,7.258488952726272,9.125180651590851,7.21181563102453,6.966750000000006,7.237239005780724,10.041847588071624,7.1646756382138195,7.001550000000002,7.211232217824747,7.369860043546559,7.664992567489307,7.110100000000001,7.403840905682458,10.16497387376998,7.074351670541274,7.180100000000003,7.179786619086269,7.107933922881585,7.6012675554606925,7.279870000000001,7.21702841829269,7.28125956198826,7.216568034610946,7.287100000000005,7.610286265772788,8.106449558494157
44,8.22,7.982960448323045,8.014499999999996,7.891226325376361,8.282742625660381,8.22931384502088,8.182799999999997,7.953203160542522,8.239889657323177,9.34800521318105,8.000799999999993,7.549879370493188,8.395930200559862,8.326143637045803,8.150599999999992,7.935729291618846,8.39012425277142,8.46836418504412,8.159459999999997,7.889645394469825,8.237846070995413,7.34978054945737,7.537999682539676,7.391234253926445,6.850768104271999,7.716363505507338,7.7144999999999975,7.8462698501801444,7.623457268512195,8.326143637045803,8.249649999999995,7.935729291618846,8.294499722984286,8.46836418504412,8.217699999999992,7.889645394469825,7.891765321334703,8.38282811505188,7.963999999999998,7.610137425220548,8.064233660389243,7.9146336415482645,7.831873333333331,7.7702176164944134,8.318313646804322,8.841855002538326,8.211699999999993,7.5996684127078495,8.420984903625259,8.432728605095015,8.120799999999992,7.758029011789368,8.208637763935807,8.32426702889089,7.926799999999997,7.556171268653597,8.112689744752005,8.228650788137037,7.8355999999999995,7.887586632493864,8.114629523162693,8.251105948614187,8.096199999999996,7.866311684030968,8.713180640675564,7.732080469970567,8.257999999999992,7.623916975756641,6.52960068235967,7.9474081720078775,7.760100000000001,7.757615822202798,8.467098819601183,7.9127668492161,7.524199999999997,7.612482049234718,9.280779710307256,8.061988443687712,7.8198500000000015,7.940751158532642,7.7828193652004884,7.471094670956212,8.039699999999993,7.47499403557285,7.3443190375192
45,8.57,7.474662358380976,7.575369999999997,7.543030709839694,7.937040348204021,7.838228899795105,7.812246666666665,7.625443035448741,8.530830892023685,7.509759425617376,7.795999999999996,7.8553470033753445,8.225016077205895,7.558029607203595,7.677994999999997,7.675229138869622,9.180088173318623,7.5576082583944,7.549499999999996,7.788568062741338,7.9625397415176975,8.287524302654438,8.133181060606061,8.169557100083251,7.533901927227397,7.517263133454445,7.783666666666664,7.451759041302495,6.781079915330635,7.558029607203595,7.787499999999994,7.675229138869622,8.998459183788901,7.5576082583944,7.551199999999994,7.788568062741338,7.90257187720947,7.483652686966319,7.724399999999992,7.815996091615407,8.139761878569272,8.215240072018174,7.937400000000002,7.8455393806496545,9.56584704038156,7.618114139278329,7.776774,7.64172407952677,7.866350405309012,7.944926587610325,7.906999999999995,7.79109702060538,7.790964248833594,7.80496206046933,7.892699999999995,7.787862346190908,7.21707875563253,7.684112976764359,7.815399999999999,7.70032222299883,9.416969260528617,7.305096566457861,7.829999999999997,7.74567791792437,8.969322867547822,7.236978057538067,7.797669999999997,7.77642807562991,7.251942585429668,8.033300540243523,7.809485000000002,7.941938576441629,8.823776908929485,7.929515802241859,8.130130000000008,8.006217693638423,7.500680889666385,8.136138680984832,7.825423333333333,7.612843536167574,7.840668070776343,7.4694107089587956,8.044137166666667,7.776076309163636,7.6358508587931615
