,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.38,6.591510315959961,6.333499999999997,6.382657775450563,6.248782396274246,6.56543711510059,5.723499999999991,6.291518025591304,5.938586047239272,5.820122294598139,5.691099999999993,5.982670413798287,5.752585491981314,6.243275369984661,7.23645,6.347942927252659,6.77116002708052,5.996590267905341,7.1004999999999985,6.127896352499323,6.3570713976564726,6.496025470798069,5.646357619047609,6.435071426058449,6.467795313435266,5.526221339822585,5.701893333333322,5.52638090977285,7.120956505636446,6.243275369984661,7.169199999999997,6.347942927252659,7.009700207310301,5.996590267905341,7.032999999999998,6.127896352499323,6.271342685458986,5.895868851167342,5.557399999999992,5.915061295068136,5.100371942872507,6.2191216608016555,6.915350000000003,6.450436624735106,7.028765607931184,5.916238090045012,5.757659999999995,5.879183600761269,5.748200812465862,5.575697844185261,5.648899999999993,5.762397798583976,5.785822382590677,4.948399269936958,5.80594999999999,5.8151929011096914,5.346822196219432,6.1255438475685065,6.204899999999994,6.286968816718234,7.354187224081885,6.288088801425095,6.062299999999996,6.196185049772859,5.887100429139566,6.328999426150307,6.036499999999997,6.174027592104274,5.877766264413493,6.591801602584909,5.797749999999997,6.748931214537143,7.7877411261462965,6.106475076195711,5.984949999999992,6.7988314749649525,5.463887014726249,5.736048162067567,6.355259999999999,6.468135870300736,5.276434520552674,6.309524627717811,5.929799999999995,5.98266691726703,7.07726962584757
29,6.71,6.407157476438912,6.349350000000005,6.449424080584346,6.292540277204819,6.680514650481024,6.243280000000004,6.8046550054117,6.1215657920070825,6.715673566441598,6.5007000000000055,6.697711213769139,6.799529309508833,7.206663276609624,6.364600000000004,6.509637300619619,7.709711815300598,7.200569245142128,6.433323333333337,6.671043406441314,6.838574069252191,6.673020137578597,6.325385930735938,6.450209194411724,8.414559292508546,7.064305374233417,6.582250000000009,7.392448832437502,7.1190407142218755,7.206663276609624,6.418350000000001,6.509637300619619,7.866248924485712,7.200569245142128,6.330475000000003,6.671043406441314,6.6344265891717695,7.872663762731807,6.712530000000008,7.275359286812605,6.845279032478006,5.907041172663531,6.504400000000004,6.462206437326651,8.128089711656308,7.449157162803228,6.448750000000005,6.992718587960159,6.491352020974572,8.147909387706589,6.849000000000007,7.3325978269848635,6.390500025073088,7.178235214759521,6.709133333333344,7.336125961454358,7.025777164618199,7.988108307123098,6.412300000000005,6.697296931016537,7.921171314652955,6.6614212580107335,6.583310000000006,6.4996148794852555,5.849652453982751,5.987521446329225,6.401710000000001,6.403180369349438,5.623152316299365,5.899799121344951,6.442923333333339,6.266417561635095,8.121385105690038,5.716737260180121,6.012702380952378,6.828952905065424,5.207361037873096,6.21136497891635,6.6489966666666716,6.486508062649677,5.492524614317383,6.115732472767006,6.338150000000005,6.516115027327443,6.658833554999139
30,4.88,6.077996011916783,6.7226300000000005,6.829781465921981,5.399874172574409,6.210109217295777,6.810689999999999,6.686556812352266,6.612785292206479,5.755644521706533,6.427133333333329,6.574446615028062,6.055608638333201,6.052716791226582,6.801549999999995,6.570414331676037,6.984312500243139,6.055131155620751,6.866239999999997,6.441519861126976,5.907573964293038,6.849338775033417,6.520654166666662,6.653816010986818,3.1132501663497973,5.236238258940645,6.190254444444446,5.504919891322885,5.854498306246592,6.052716791226582,6.975909999999996,6.570414331676037,7.237439977153948,6.055131155620751,6.729919999999998,6.441519861126976,5.984288713391393,5.711794455765505,6.687109999999995,6.42423748872599,5.803980363330202,5.42683624598091,6.2743433333333325,6.0020405577180025,7.896101746359702,5.28911611588427,6.413699999999995,6.53715064899022,5.524785800935376,6.037352157427097,6.4031,6.299896140011805,5.448546941866354,6.220579808553575,6.440209999999994,6.437709797580729,5.368925576791867,6.211505728459207,6.694559999999998,6.589230184401024,6.988122177738891,5.773536771547824,6.443259999999996,6.584694007239639,4.145681630933746,5.87669992823305,6.584259999999997,6.320159972641811,4.330162674536867,5.902831846567452,6.629454999999998,6.470818521685175,6.635430646092401,6.361070691400169,6.834699999999995,6.764295141174589,6.368920247772032,5.622315275140194,6.861150000000001,6.6382411998178625,4.8919908869361075,6.2481935058533,6.545333333333329,5.780184407646999,4.299116586402406
31,6.35,8.101028352839357,6.911300000000003,6.681869357467877,7.963212658361138,7.78544459562766,6.806690000000002,6.738708958629902,8.666058975667244,7.085582852258391,6.756350000000006,6.672313749950225,7.412975628149831,6.791405476308268,6.6257100000000015,6.611679186981171,8.269700812019572,6.660647379714344,6.975580000000004,6.550001462100375,7.23352206114668,6.403139851833029,6.338466666666676,6.445671294127556,5.31841535101292,6.529944965938484,6.59688,6.581376405419522,7.749952686123421,6.791405476308268,6.7636333333333365,6.611679186981171,8.428737552628593,6.660647379714344,6.809953333333337,6.550001462100375,7.1245621866096505,7.193886000921282,6.726700000000005,6.697249794349406,6.6341685106668935,7.094591875265171,6.770360000000003,6.675457329903498,6.398540217516585,7.140804541847974,6.681600000000007,6.450362400337921,6.99537738981374,6.380651322417221,6.502790000000005,6.603234624996175,6.32522605302458,7.244596036095609,6.774050000000002,6.603064695733641,7.317672853625079,6.804890706466473,6.804160000000005,6.691875247820948,8.602194941345235,7.576036178252481,6.950930000000003,6.778248442827105,7.68542093068726,7.112230403015827,6.862960000000003,6.554086424092413,7.759168211640215,6.870479769313536,7.102340000000005,6.996111440323967,7.575279737857057,5.917390215295045,6.81728333333334,6.690998538488498,6.0879633672393565,6.97746358697371,6.776350000000001,6.84719907766592,6.881752622168788,6.7294406503265325,6.357700000000002,6.48548287969082,6.627012417489761
32,7.7,6.808906358812831,6.979609999999999,7.400780346371931,7.003241678721906,7.4206122196016135,7.08916,7.444846761969695,6.989704365091409,7.422554835981201,7.05508,7.336937364983584,7.572497499016231,7.251872623795991,6.971199999999997,7.257111004690275,7.153051308266954,7.383973428992192,7.098760000000001,7.339132593814641,7.672688971246487,6.493477663088533,7.331475,7.115112853768231,6.459763624250339,7.089180288731988,6.219333333333335,7.376956909260324,6.458732377243333,7.251872623795991,7.236429999999995,7.257111004690275,7.448091855295206,7.383973428992192,7.138029999999998,7.339132593814641,7.630186226267453,8.116631738364966,7.658099999999998,7.598133817122202,7.684063894978865,6.468274333513883,6.67918,6.918549549160731,8.096336756871725,8.151266492176353,7.60595,7.60723346200972,7.964782498925306,7.64446273167173,7.460480000000002,7.5343816044100995,7.6232211308946525,7.594034121894798,7.356200000000006,7.30483251033299,7.625207268034995,7.292214903102165,7.241449999999999,7.3346583929798115,7.4026822476481655,7.502191707955331,7.474450000000001,7.507017157446671,7.83983887031948,6.917598515051597,7.583599999999998,7.291294969233855,7.212944250513092,6.4485286765415255,7.191124999999999,7.184154905025562,7.1688385605293465,7.8378344654082746,7.376158333333327,7.193827549579695,7.884275345285562,6.54588701533837,6.828899999999999,7.281622833818682,6.995159188456994,6.942494883495039,7.699166666666661,7.165455386443756,5.807154198181756
33,7.5,6.726974056791434,7.20274,6.969077155450706,6.749808897829861,7.26834807775449,7.316459999999996,7.122084067741971,7.627209627339076,7.400744768973445,6.700590000000002,6.963977473104336,7.552770068250515,7.884588377299004,7.278180000000001,7.047862002937375,6.7437782707467955,7.723253545390534,7.126249999999996,7.062906462646687,6.953953916069345,6.339892782444187,6.555023785103783,7.377403789157666,8.874150176507857,6.815186758376953,7.172316666666667,7.295774275033045,6.516017095227221,7.884588377299004,7.090449999999997,7.047862002937375,7.141834099097564,7.723253545390534,7.00995,7.062906462646687,6.769545596450142,7.844470188594863,6.840100000000001,7.1188988730480185,7.263695230984262,7.782886407224535,7.172199999999998,7.634459471863958,9.522543675319756,7.7683548944805505,7.104199999999999,7.257265728392814,8.11007414613672,6.989524170605597,6.502904999999999,6.7127802025534224,6.894108442329987,5.244751158705053,5.786860000000002,6.634362095928986,5.551555007537513,6.586258530879581,6.73474,6.943361763479688,6.501470248772914,7.057502508212433,7.214459999999998,7.30355348124076,6.6296867035827125,7.267856247743564,7.410249999999998,7.310644939924327,6.62842747384481,8.042945513430311,7.043330000000002,7.499507536678793,7.669772208003581,7.8467867193584855,7.494340000000003,7.179652490600044,8.44074481040859,7.1575530477477125,6.833330000000002,7.200759406033996,6.756687057640799,6.742360057522652,6.172680000000007,7.145485137594889,6.1320520784265975
34,5.0,3.4010752727772138,6.135060000000001,6.284953429459777,4.541526790072291,4.046191129727799,5.412950000000003,6.481589535256648,4.235993858017676,6.3122464822827915,5.708600000000006,5.548926216267445,5.263007697224882,5.7519406060997,6.198650000000003,6.26160796478716,6.7284812045319535,5.398254069103444,5.302150000000003,6.374559181497451,5.692195678275899,5.028030607032999,5.540478095238098,6.359073423504035,2.315180097907388,5.4484056653174555,5.548810000000002,5.953529747297084,7.734132236717449,5.7519406060997,6.331480000000003,6.26160796478716,6.985117246869882,5.398254069103444,5.513900000000002,6.374559181497451,5.72780853939661,4.889805944511089,5.894355000000001,6.056236105100713,5.676901295575084,5.712499197405023,5.88908,5.910967805650593,8.542924579330704,4.61886398525569,5.613830000000003,5.874332054786357,4.904521973707425,5.310323775944623,5.420392500000005,5.834421268733102,4.425315802029677,4.7618498521689965,5.189833333333334,6.113683357777979,4.633624420168879,4.992799553177487,5.998200000000002,6.254468812908765,6.7886302241938985,4.628933626221813,5.991999999999999,6.246831498492897,4.493688196154535,5.7979275302418705,5.619430000000003,6.448460024935678,7.011199294159543,5.960044670227282,5.9695800000000006,5.794676729714339,9.808542265233482,5.777575251470344,6.549395000000001,6.493201039343311,3.935883591738232,5.887945897542313,5.8080333333333325,6.1119708914949715,5.730460353123808,6.135596980745599,5.45177,5.905258880139743,7.156687179768155
35,5.63,6.240118008290967,6.4152999999999984,6.635716243586959,7.2872420745214015,7.335074095185931,5.955430000000003,6.64354049450943,7.0987274715476545,6.896213638760862,7.429949999999999,7.262967384035384,7.518981657442402,6.464605963003047,7.062409999999999,6.753552521333734,8.08592548596194,6.404949144321286,6.729949999999997,6.791088350910767,6.631950837140483,6.654330859513727,7.454283333333329,6.746443949872473,6.5067025369733145,6.336210550929907,7.331758571428566,6.616258467695567,6.925274815974098,6.464605963003047,6.7992599999999985,6.753552521333734,8.236127969940531,6.404949144321286,6.767700000000001,6.791088350910767,6.753030659900686,7.406309595959816,7.53785,7.373093229481456,7.521581850548975,6.278520276717669,7.01858833333333,6.8096889392134115,6.985461242362226,6.302824728180516,6.779839999999998,6.636212983084135,5.960497251112711,6.216943505032779,7.012830000000003,7.018981960424855,6.925726134868655,6.364124082092413,6.85673,6.932456558580684,6.674289021647042,6.408764700976516,7.2088,6.884783278684229,8.612687545634357,6.432917852926974,6.874299999999998,6.713843417073355,6.860049095252352,6.905950864089664,6.620480000000002,7.069766302715067,7.163928429462006,6.738463075574634,7.227429999999999,6.221590422531484,8.767578744474415,5.563057334808554,6.999300000000004,6.80391572929695,5.986011926031225,7.071544096382743,6.9475266666666675,6.498108835849967,6.4941303649973605,6.88677927324296,7.2603100000000005,6.653544337308043,7.384677321631043
36,5.88,5.3917167783910465,6.405600000000001,6.242351659215587,3.495072335562301,6.485175663932372,6.517600000000001,6.509952010271135,3.388786201921397,6.9937586718237785,6.729229999999997,6.7723754627065915,6.484596331270322,6.200904788400627,6.330796666666665,6.466094671769012,4.365425926723499,6.07929286232206,6.540470000000004,6.547543058343168,4.471804513502999,6.902995408062542,6.448665000000001,6.3402483212723615,2.562868054069742,6.5227633157731235,6.542985,6.35290504559463,4.131006548222967,6.200904788400627,6.363359999999999,6.466094671769012,4.682093363132323,6.07929286232206,6.594823333333335,6.547543058343168,4.562528564949677,6.067684949100591,6.21365,6.45951343475212,4.965675929151265,5.899778458807562,6.3839600000000045,6.234338000547623,3.745757891148084,5.8070637725790295,6.847299999999995,6.673853837900141,6.31222766158395,6.908798079489641,6.615480000000003,6.531276849670729,4.865199461275482,6.788606079956179,6.613960000000002,6.705211839265866,3.875755024182406,6.596383488142862,6.335604999999999,6.579081306949456,4.7927567647133715,6.015564964464446,6.81828,6.679176773652557,5.021029129634978,5.453355690901058,6.585980000000001,6.531766925041598,5.1419599158776945,6.640413907290662,6.51246,6.195978037409481,4.6288698638973615,4.998357387412144,5.648305714285715,6.169698496952531,2.4727367941988727,5.774972625195998,6.19166666666667,6.070690401494804,6.5388584931920235,6.835745672652328,6.227396666666667,6.723444495367901,4.516299690793985
37,7.525,5.360951224873232,5.796606666666667,5.844548324264123,3.063009856396866,5.955817049004619,5.632030000000003,6.266855908197618,3.3824923356603205,5.408537135610576,5.707960000000001,5.696979823404701,4.617105273717499,5.000447156139827,5.533680000000001,5.5018285003030645,3.835167024472387,5.337030044814714,5.542380000000003,5.685858649523372,4.370246521401077,7.450979637460756,6.462745000000002,6.708044902540182,8.542072676661371,6.647342567356009,5.402830000000002,5.486455527346468,5.731091598888593,5.000447156139827,5.5911599999999995,5.5018285003030645,4.361294172054734,5.337030044814714,5.440080000000003,5.685858649523372,4.273451149115256,5.166817697717336,5.395,5.645365064925473,2.93724500566038,5.617274030312936,5.635090000000006,5.947015791040329,4.353882487167627,5.3033747748900355,5.406830000000006,5.8422004752335175,4.009365885673034,5.8520558099394275,5.87943,5.693610436551577,3.0021808988977616,5.712186432041364,5.913336666666667,6.345280027032874,2.6799063562142122,5.542447600816711,5.7222800000000005,5.675967621981703,4.12822967373447,5.4898484556576905,5.606630000000004,5.753138591649018,3.3281623815654693,5.528494906988121,5.511173333333338,5.779026561445599,4.033547133526185,5.696745539450377,5.859100000000008,5.457775886370028,4.768966430351777,6.064323548246944,5.878394880952378,6.382218595119686,3.6250761465554224,6.30329608609933,6.329696666666665,5.746903956661756,6.879892800280569,5.986377534906524,6.056430000000007,5.546215556594168,3.6945604197700224
38,5.19,4.291722260273546,5.3840300000000045,6.102955703901672,4.45755085136062,7.25733794112598,5.041700000000005,6.53100654930708,7.055551699207473,4.600407760193276,5.299940000000003,5.4631056807098926,2.8754391264543626,5.098720052849512,6.2118266666666715,6.179005380380684,4.4149451991675495,5.231589258029428,6.157550000000003,6.51147276800442,6.002596505341057,6.388919868607378,5.386473333333338,6.019406503772346,2.7850168443675813,7.109186537876894,5.833490000000004,6.904642441150093,5.502689880820475,5.098720052849512,6.44679666666667,6.179005380380684,4.785192451059528,5.231589258029428,5.9250000000000025,6.51147276800442,6.708955576322199,4.733434993494435,5.512660000000004,5.6981095188138156,4.645682720193652,5.063691137584726,6.365999999999999,6.458870190422553,5.216044023710153,4.675511413981853,5.511229999999997,6.172101592388122,4.7627233444432235,5.090200149058107,5.3109200000000065,5.247529472662324,3.569386130027717,5.462780276101267,5.032430000000005,5.708326722985326,3.2901299296468096,5.019186251719015,5.6734000000000036,5.855309609514237,4.708734475472948,4.996358055069014,5.936060000000003,5.8234453837887,3.932420009206985,6.174705648639878,5.4315,6.28974056642073,5.95906625615351,5.740244534369044,6.013856666666669,6.056576528603543,7.0586762730599695,6.253215312862079,6.605739166666667,6.580832459456639,3.961511444646427,5.802872175065785,5.855130000000003,6.305536738055593,5.802925971840462,6.620858796601093,6.0827052380952376,6.564369541864617,4.526589139785332
39,6.7,6.439485508297355,6.761900000000004,6.676702727745269,6.5352854202561135,6.007878919145173,6.6965800000000035,6.69093500221299,5.590069629800693,7.075014552113547,6.413030000000003,6.596375226527604,6.675378194441915,6.416745092312756,6.1648000000000005,6.657562914678586,5.355836450390409,6.476360199585489,6.400400000000002,6.6384035353092665,5.580512647370385,6.734819734220801,6.692339999999999,6.575064244734465,5.062306419202725,6.795793976680116,6.719840000000002,6.890169017711823,5.337548820934015,6.416745092312756,6.271750000000001,6.657562914678586,5.771545008562145,6.476360199585489,6.407750000000004,6.6384035353092665,5.557503707508717,6.03570946522391,6.470430000000002,6.74463481493882,6.355832595018694,6.849167906854245,6.313849999999998,6.898115502615194,6.987660626903883,5.417622248048296,6.560780000000002,6.636970214950558,5.974255704059349,6.111851397936472,6.792441666666669,6.743641012754511,6.191463933586034,6.671135862754209,6.7913999999999985,6.866532424881762,6.7022353508441475,6.551972173999281,6.430600000000002,6.546727205267026,6.1609799749387815,6.614954372671637,6.569680000000001,6.648718538316152,6.5536278142542415,7.005753266783188,6.532710000000001,6.958803118631369,6.377127663220923,6.648442060117818,6.422763333333333,6.500195718708353,6.1504585661529445,6.468297764866418,6.179699999999994,6.478535558498447,6.687047508080718,6.379659450790742,6.530647857142858,6.812786500869808,6.774768123714976,7.101080788263548,6.29647,6.808178446102185,6.0504858066510705
40,5.64,6.861318088708536,6.058396666666668,6.028528677772688,6.474631892736949,6.4705011861717265,5.519729999999998,6.106386388573377,6.612348782602535,5.66182984102164,6.188900000000003,6.2585683615763,5.597289941622263,7.084539762329232,6.166420000000001,6.4517383514017235,7.290610805270393,7.039018611985799,6.0381399999999985,6.44581049042224,7.288254809222183,6.460546666558534,5.90707,6.151309233206109,6.293890798796308,6.065320638446997,5.95981,5.926066138365683,6.868422801707332,7.084539762329232,6.204440000000001,6.4517383514017235,7.546247249495583,7.039018611985799,5.986144999999999,6.44581049042224,7.148740096307047,6.388420346507964,6.316550000000003,6.348613322007166,6.2141962475071475,6.434820461763511,6.2137,6.398810087520526,9.082927603265075,6.330103898594735,6.121130000000001,5.943652512656154,5.891261084802843,6.62085508526,6.3246500000000045,6.468313005117434,6.208145708232655,5.926086035533419,6.234333333333338,6.372630241206329,6.451795323720654,6.443430134407507,6.385740000000002,6.543956900680467,8.067987866505328,7.3075366054572015,6.026609999999998,6.254470761842281,7.782271332607063,6.88712525128055,6.060600000000004,6.386639097029269,7.76768754776808,6.312941618655955,6.1454999999999975,6.257698275525142,8.500875205807422,6.939250921497737,6.645299999999999,6.6914543377070475,6.604466871008456,5.978657839748875,6.396080000000001,6.1628894196760315,5.788424080724735,6.507764498009372,6.121449999999999,6.3959322684856605,7.45905423730544
41,6.55,7.794750505875071,7.262966666666667,7.181809123039979,8.125540920361594,7.2014524876949935,7.224349999999999,7.236568764030048,6.8893145528100534,6.958239177542447,7.045449999999997,7.051174568479583,7.089560174051452,6.992609108619564,6.990999999999996,7.066035337223702,8.13009787151095,6.790089890127662,7.269599999999994,7.0038628371258,6.58967871223515,7.550653378518147,7.640392500000001,7.514806728895709,6.9450416955917404,7.085867102408833,7.468480000000003,7.067269471130739,6.604728400103826,6.992609108619564,6.942899999999991,7.066035337223702,8.222855239263577,6.790089890127662,7.191799999999998,7.0038628371258,6.602737427708007,6.373531141695535,7.063299999999998,6.750908340877618,6.7580390275711535,7.902941007378586,7.7223000000000015,7.21969489031712,8.012906478626999,7.393130031229539,7.3893499999999985,6.899151740794819,7.173734607962761,6.7291582816288384,7.3915299999999995,7.113999400759581,6.424695046222759,7.254440278890381,7.350250000000001,7.237912779396527,6.592817533394988,6.581228231782703,7.002929999999997,7.0678648567610445,7.57701656127798,7.485931535426097,7.397649999999996,6.844204900763994,7.111855771226246,7.00493918557704,7.308949999999995,6.844286171882713,6.57150444817185,7.238966621068812,7.556700000000003,7.1370753140312875,7.864261256146185,7.627526155618336,7.5256,7.250936509394803,7.991470042150717,7.261606151684317,7.316133333333331,7.089313450818132,7.369827347938764,7.092045577290875,7.3611499999999985,7.198305965370258,7.627392568657602
42,7.5,7.612113171317494,7.268410000000002,7.328907352150007,7.529244795334593,7.678536516796051,7.448020000000005,7.2254060449619715,7.533520360222273,7.092591314095759,7.396720000000001,7.477965531814368,7.573395244730315,7.6593362684704775,7.543310000000007,7.323762867137967,8.395486385099202,7.760552674728956,7.514200000000006,7.333473432668196,7.78955992473769,7.37937761954519,7.396612000000004,7.481372849398252,7.351678155324901,6.794893126981035,7.48085,7.340169493554622,6.845223055714052,7.6593362684704775,7.466889999999999,7.323762867137967,8.940400257520839,7.760552674728956,7.4620400000000044,7.333473432668196,7.804056692305813,7.719120535400505,7.465230000000004,7.424240674871278,7.5483140598499,7.509254721845151,7.659049999999999,7.457245122051101,6.370454471147942,7.791836141082264,7.279340000000001,7.245137236678527,7.820531549144082,7.471095946965673,7.319390000000003,7.27286274590709,7.624478247629153,6.999028369457712,7.2297566666666695,7.114621730130394,7.261456181056245,7.556086727200068,7.440880000000006,7.421685171899722,8.777879290453894,8.010338988215395,7.416960000000004,7.290725362586018,7.920612877494741,7.796133591204049,7.470660000000005,7.328716288657357,8.098303284112193,7.3547830791062845,7.47733,7.586871493540828,7.731123522706372,7.434404067765975,7.346832500000004,7.100059700055095,7.414468633166861,7.9241603577880335,7.587003333333334,7.396420038655281,7.501797758474707,7.026210262517585,7.764850000000009,7.4194525949051275,6.465654823626558
43,5.07,5.491491897162725,5.873660000000001,5.902697100575035,5.269291239408456,4.901059992155048,5.434629999999999,5.853541487571869,5.7271176619990545,6.76184948145259,6.353899999999999,6.484843648075794,6.352329301972662,5.997300853494437,6.1975000000000025,6.277599794694807,5.943106714021754,6.125500972605108,6.01216,6.258303746929776,5.701057877450825,6.413148192868121,6.763905595238095,6.671246578182315,6.738874087651778,6.322362581316612,5.280780000000005,6.226085977459242,6.026881720030627,5.997300853494437,6.156224999999998,6.277599794694807,6.3662497058519945,6.125500972605108,5.8610500000000005,6.258303746929776,5.783367875534552,5.50708020394265,6.5566499999999985,6.658042937253136,6.53726563928035,6.624188564325565,6.893025,6.849856680038826,6.832931697449838,6.809159747929235,6.427430000000002,6.530415441292707,6.751409460244393,6.543704585481426,6.824199999999996,6.69400293778002,6.78246903559246,5.721845401411353,6.552960000000001,6.561979035133076,5.439546163482137,5.9890520678529064,6.485500000000002,6.4597912408873155,7.2698641506674795,6.3839254617399455,6.065999999999999,6.0549344515764725,6.217480754217735,5.477171898900102,6.054509999999998,5.886836449397276,5.3596186388177784,6.356624019908629,6.033219999999999,6.043438423693613,7.736675552824223,5.697641433218437,6.2488,6.144793499120872,6.572442230313448,5.3339271264680725,5.933560000000003,6.189283423409913,6.190886997559838,6.551846827009712,6.51819,6.328630142414044,7.06458271961909
44,5.15,6.016316153695673,6.633760000000002,6.702431683269343,5.952045269315983,6.336098736131839,6.77123,6.6336714496607305,6.4887627007972135,6.318089936660185,6.531683333333326,6.749180907522025,6.07565027163166,5.856765569491724,6.8177799999999955,6.591894058720278,7.419853403011021,6.13175790295657,6.882589999999997,6.473217856652014,6.366129421947242,6.849338775033417,6.520654166666662,6.653816010986818,3.1132501663497973,5.236238258940645,6.190254444444446,5.504919891322885,5.854498306246592,5.856765569491724,6.913609999999997,6.591894058720278,7.574406312188301,6.13175790295657,6.776319999999998,6.473217856652014,6.642924492106047,5.7708131511078475,6.687109999999995,6.41501476272448,5.548400850566128,5.4134717184559165,6.102226666666664,5.995876396064479,7.8111788969496585,5.28911611588427,6.413699999999995,6.53715064899022,5.524785800935376,6.596970529436071,6.434499999999999,6.357584088065208,5.642242343453263,6.219062395093399,6.4472599999999956,6.4599948778224885,5.126453622676706,5.831644795835545,6.809679999999997,6.607155565251227,6.522736216211989,5.6460241652345395,6.369729999999995,6.542426688658151,3.859309465767492,5.623120176978842,6.515099999999995,6.294527482603387,4.135778231683522,5.878797220624654,6.464724999999999,6.462755507504823,6.677256850875183,6.361070691400169,6.834699999999995,6.764295141174589,6.368920247772032,5.801888432608804,6.752729999999997,6.635265438330119,4.918746797796967,6.2481935058533,6.545333333333329,5.780184407646999,4.299116586402406
45,6.19,7.6268048930034755,7.317449999999997,7.230016620941585,7.548486907948362,7.766091336549785,7.534949999999997,7.138451370378542,6.835034411549318,7.364586847145549,7.468349999999996,7.484640446145267,7.527778119617986,7.244094459606588,7.614750000000002,7.574205496312436,6.266175826258573,7.297835469405253,7.633649999999999,7.425415876404319,6.321159571473554,7.442462454869401,7.462433333333324,7.467713048238391,5.68534112019568,7.13347980105786,7.559349999999996,7.555861786641733,6.0661324146303,7.244094459606588,7.666399999999997,7.574205496312436,6.238588577348008,7.297835469405253,7.5863999999999985,7.425415876404319,6.1085210993204315,8.148859437625495,7.521749999999993,7.307398119337465,7.62551961711747,6.858376364655595,7.151074999999994,7.1172067598972335,7.112817790397284,8.840137083718865,7.505699999999999,7.554612148277801,7.942923402993464,7.292993070027222,7.431349999999998,7.294477410394608,7.535335373071719,7.749071976820699,7.422999999999997,7.3612235863300866,8.09944255451297,7.864942887891491,7.406900000000003,7.534214283073808,6.932801058807487,8.30424905486402,7.60405,7.932678102838923,7.462362654092503,7.298830931667895,7.470349999999999,7.625187397497934,6.622711946771033,7.488247215206595,7.698049999999996,7.252069681352507,6.850409007251109,7.911029089086243,7.619866666666663,7.69099022075035,8.590385916105413,8.008328375565558,7.432713333333331,7.16258374576548,7.384090159231394,7.298794687474631,7.538600000000003,7.202803100538139,6.57368523077706
