,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.3,6.250098135251745,6.165000000000001,6.144682578551797,6.499343783665309,6.631956136026814,6.275000000000001,6.182777654055187,8.578933494010853,6.352082614749817,6.352500000000001,6.14323783963227,6.9756980163975335,5.137962611128602,5.560950000000002,5.964500054594576,6.977572651877997,5.017876117793761,5.74,6.031824215837021,6.400988688278259,8.307153368689983,6.455566666666666,6.368175343535139,9.656289991836603,6.835013140829664,6.048999999999998,6.382988303891348,7.611840570993147,5.137962611128602,5.6910000000000025,5.964500054594576,8.459471268879982,5.017876117793761,5.724000000000003,6.031824215837021,6.647811212343067,6.614793727477549,6.368949999999999,6.091351227622139,7.341199246833667,6.452901870410192,6.2875,6.151449941162804,9.52479482494277,5.773135811529499,6.054000000000001,5.732064787786771,6.286189218750138,5.705632466592902,6.193000000000003,6.005135382597435,6.187661617069801,6.941420806049057,6.270500000000001,6.1326285840836015,8.597639938610865,5.769530349196613,5.7330000000000005,6.040751050666859,8.829969369923317,6.891777307495657,6.0089999999999995,6.141499732994181,8.866602878114987,8.770585548985038,5.809000000000005,6.244670649457019,10.815085811209887,6.6174330017407215,6.280500000000002,6.204540090346434,8.69742837648467,5.514133443409047,6.481,6.178668799858633,6.325450909203224,7.537795778727365,6.303999999999999,6.37719139025663,6.628235930156704,6.223338797829685,5.912000000000006,6.092672840406246,7.3429750527149205
29,5.8,5.856641597458838,6.012000000000003,6.222513446807054,6.422688300121328,7.091432358643385,5.999499999999999,6.326576828025624,7.4116295462036295,6.082121813281328,6.178499999999999,6.11573263967846,7.03501173751261,5.918935476439396,5.8320000000000025,6.033177813313787,7.05494679099085,5.611252617044193,5.952000000000002,6.076405684798278,7.307951559712205,6.946115638007467,6.163050000000001,6.478554039486267,6.757095575311922,6.426118775701367,5.942950000000004,6.291742447271754,6.5980067628220285,5.918935476439396,5.652000000000002,6.033177813313787,7.537462199642268,5.611252617044193,5.8845,6.076405684798278,6.998904670693591,6.999337630849222,6.738999999999997,6.512488527058885,7.062692308848682,5.675045714331771,6.151000000000003,5.7663939111481755,7.602792698667132,5.723113073265745,6.01,5.890014821252297,6.156739918386708,6.561159227912747,6.144950000000003,6.154532094200251,6.784679033917993,6.907861007151694,6.199999999999999,6.226208645910303,8.061258795595514,6.326753955407286,5.799500000000003,6.121395953826499,7.800042195146488,6.525333223473545,6.1800000000000015,6.1408424047820445,7.771496177231337,5.8339866296097425,6.084000000000002,6.032718354923272,6.675114492681517,6.17754901666696,6.151999999999999,6.151142287946111,7.021614733190271,5.446253576318169,6.180000000000004,6.179772129592711,6.047497425549066,5.686677765475799,6.169,6.274400706205505,6.228029666474709,5.753240054236714,5.824499999999998,5.74616266298073,6.061587895747226
30,6.3,5.918058685502725,5.9159999999999995,5.544178145483656,3.427577417358233,5.9715760041487975,5.919,5.840792560660348,4.341673629119619,4.676093647848197,5.707000000000001,5.766412935974478,4.180937877415514,4.991133347176874,5.5699999999999985,5.4028130866775586,3.056021561371445,5.429445707329355,5.8489999999999975,6.035650377595492,4.6252302732339015,5.851751317131351,6.449233333333336,5.9930533643302235,3.9406785583372264,5.889328573166468,5.763,5.715704789989568,4.590327208029401,4.991133347176874,5.470999999999999,5.4028130866775586,3.6648348103357247,5.429445707329355,5.807,6.035650377595492,4.30637514849893,6.355360110620138,6.196999999999999,6.0016708283446265,4.93199334468777,5.7380344872243345,6.204999999999999,5.820051435542694,3.931035760401917,5.602680654820846,6.069000000000001,5.79488829895198,4.663596978232853,5.105413929406419,5.77995,5.677826222602902,3.5253239887045664,6.5308488952372805,6.290000000000003,6.078186810527828,7.787933718451792,4.824872316318564,5.518000000000001,5.328708470562581,3.426922925305039,5.298253309140218,5.638999999999998,5.75881851783388,5.273018210502174,5.239758403496181,5.714999999999999,6.104942193030882,4.173770267372335,6.202577604685457,6.527999999999999,5.688026427975771,5.503252038836443,5.534516146937152,5.687949999999998,5.306843334445842,1.7793230805668518,5.420502955004478,6.226000000000002,5.7734207314600825,5.678268029811753,5.757770228076089,6.158999999999999,5.97223574604391,3.6648446175327893
31,4.7,5.815723491656954,5.620000000000001,5.510816233306214,5.756415468551117,5.431148514214417,5.602949999999998,5.459944726860234,4.372632894366107,5.630126544214134,5.247999999999998,5.239287134126926,5.554194213711804,4.7867965193033255,5.304999999999999,5.265407878922984,4.924095555368003,4.841728628146864,5.412999999999999,5.2448059921322105,4.723246332753523,6.391866232182483,6.203599999999998,6.113786063223621,4.632051406806095,5.55948781851686,5.463250000000001,5.678440178134583,4.215725208979675,4.7867965193033255,5.354999999999999,5.265407878922984,4.91908000709617,4.841728628146864,5.4849,5.2448059921322105,4.674190805809362,4.952515429191974,5.454999999999999,5.155460802069704,4.90789091544779,5.949582141058389,5.998366666666667,5.881570468500644,5.990753615339406,5.5282760455396645,5.494,5.393410290209882,5.440899341253562,5.118907854428684,5.4380000000000015,5.287690404945338,4.8716457468020264,5.04907847990248,5.395,5.266540413400675,4.448123149049642,4.863928872671496,5.348000000000001,5.356385395935412,4.329676967475089,4.884298879755628,5.262,5.347418994368539,4.9535368877487835,5.0957687199164035,5.267,5.40391135631394,5.547660402269269,5.059408052255163,5.387950000000002,5.726692112802681,5.173195124111134,5.278726404057898,5.07995,5.2994329850969475,4.412720434577152,4.437525711518346,5.210950000000001,5.176776469238364,5.385746768677303,5.494464795309671,5.145000000000001,5.460901807851444,4.303565635260418
32,8.2,6.874914037673333,6.365500000000002,6.327875959308628,6.8291273293048915,6.742579793885955,6.633500000000003,6.286929628325395,7.432974547261076,7.356645537106331,6.931000000000003,6.457130298599788,7.058628386385892,6.377200040265906,6.377000000000001,6.398334038937058,6.9769412340247206,6.824808917970539,6.332999999999998,6.471941355518883,7.324351454930201,6.583790233129771,6.716833333333335,6.334521879797654,5.697038791965484,6.387420629975361,6.522249999999999,6.390641442985694,5.852301419288136,6.377200040265906,6.535999999999999,6.398334038937058,7.617311245975097,6.824808917970539,6.786950000000002,6.471941355518883,7.1773958012921675,6.970088839711202,7.0155,6.514772658600045,7.418066543592922,6.952170651054061,6.969666666666668,6.355710992957416,5.510295734836932,7.255108645662934,6.656999999999997,6.4729983433674185,7.456811256943974,7.370484424982841,6.908000000000004,6.538886202181117,7.337859678466424,7.013455480784397,7.118,6.372501087389767,7.462122944636616,7.038003735342636,6.541999999999999,6.409321389636138,7.472841024549781,6.611756386201163,6.518999999999998,6.324892264768809,7.239612267388931,7.137870633944059,6.762,6.403876575551472,7.818383843564291,6.136086046377829,6.162499999999999,6.280008637454007,6.20881567331538,6.755151218912729,7.105500000000002,6.706144002040912,8.015860830213324,6.7904812596863,6.306,6.2150619707603525,6.310510748608922,6.213061486139874,6.397000000000002,6.1622085141156955,5.548372183674597
33,5.5,5.659005592079469,6.059949999999999,6.141437331472068,6.057845836714066,6.068208659573194,6.185900000000001,6.119109196906623,5.572431285992858,6.383785241651182,6.569499999999998,6.422628621969033,6.345282093505266,5.78474596216725,5.999450000000001,6.17547571909606,5.637985527783264,5.424839525218928,5.874400000000001,6.026811084385979,5.174393451005344,6.139639416115829,6.058833333333331,5.922239928104259,5.05858739713855,6.2034209468619625,6.202000000000001,6.510921337661135,6.169682564874836,5.78474596216725,5.900000000000001,6.17547571909606,6.555968188841817,5.424839525218928,5.927500000000001,6.026811084385979,5.267328344339349,5.956297743049955,6.386450000000002,6.379364312233599,6.389367628190119,6.371059625336918,6.367400000000003,6.280376202730276,6.0122055730179,6.56929032139935,6.394999999999997,6.570073147089735,6.3712869846822375,6.490425322312781,6.362950000000001,6.445405662945531,5.970886110016458,6.00301781991779,6.324000000000003,6.326901407167329,4.975999654910658,5.923807396558264,6.184900000000003,6.256074803414726,6.2726872999078225,5.568316502197219,6.355450000000001,6.080210428004685,7.02869970248859,6.351991901947305,6.159000000000004,6.350229424739093,5.216758584608902,6.367766269005553,6.436000000000003,6.338303016810175,7.159163767850471,6.011509847919236,6.013149999999999,5.706307794235811,5.850971633432747,6.109912018543182,6.467500000000002,6.399969591937119,6.249183639134644,6.41439253743545,6.355000000000002,6.442303001626302,5.750896384201914
34,8.1,6.9906043808563165,6.081,5.6007264739103295,6.972588303095198,6.478021251027094,6.309799999999999,5.748188731941733,6.363355583187158,6.487214639024474,6.835,6.408517757789552,6.385238282876002,6.117750727779061,7.090999999999996,6.327534527146551,5.6418066698518965,6.067894386048802,6.959999999999999,6.272355241833758,5.437752341886314,5.8664328865718565,5.471849999999997,5.534123263248976,3.4056543021550563,6.193292749550803,6.48495,6.150958808499265,4.802396816895778,6.117750727779061,7.074999999999999,6.327534527146551,5.05546005377097,6.067894386048802,6.967999999999996,6.272355241833758,5.382793205294336,7.300396794773506,6.4294999999999956,6.204234346225474,7.51421208694928,6.18772683137386,6.189949999999997,5.997663006797056,3.886307498660326,6.161740100507458,5.8119999999999985,5.7108746814946105,6.521540721581993,6.1751154323275435,6.462999999999997,6.1586356229254315,6.125826099106982,6.4250155116280805,6.390999999999998,6.19807944554124,6.212890873733451,6.569224199202216,6.464999999999999,6.2498371276477656,4.682743597763079,6.43937366407671,6.9014999999999995,6.364898579799386,4.802160882750923,6.282845455618089,6.6259999999999994,6.343092556868072,5.592769705095535,6.478066019717179,6.122999999999999,5.700851375157318,4.509176291778414,6.110295776885348,5.190899999999998,5.43779064362128,3.764135593893517,6.753579996025027,5.993999999999999,5.755311683138505,6.7410118673198385,5.856896805848871,5.951999999999998,5.718439331279132,3.7745840747000288
35,6.0,6.3585976960808175,6.488500000000001,6.247199581203642,6.875176355780518,6.570338838209707,6.434999999999999,6.262847199824553,7.0178119460655095,6.110078720208463,6.4730000000000025,6.13270028395578,6.5221366049644205,6.3552063033704975,6.2970000000000015,6.377349871136354,6.9769108271899265,6.522815130481561,6.295,6.390250900125685,7.039388683218289,6.629163270224527,6.628750000000001,6.300056300521416,6.344236055835587,6.695344181871791,6.079783333333333,6.48289982241022,7.064621744873146,6.3552063033704975,6.405,6.377349871136354,8.148496465776438,6.522815130481561,6.7600000000000025,6.390250900125685,7.077559403199622,6.8626407717396045,6.577499999999998,6.231795712386829,6.928483478926017,7.603594530484356,6.8696666666666655,6.214557842221945,5.963789447188805,5.751535436327753,6.023999999999998,5.80105075246789,5.901862880416376,6.425853897212519,6.513999999999999,6.16739219150619,6.855611936375975,7.057970824181531,6.615,6.12488696047962,7.502756108698926,6.629237972019709,6.360450000000002,6.29394947903317,8.188300412264512,5.8771168869996995,6.3969999999999985,6.368684975170469,8.06386179616391,6.572891393307263,6.472999999999996,6.401755886829882,6.652925405307832,6.90926494807084,6.5235,6.326487269862007,7.381144234496624,6.704153191497348,6.9899999999999975,6.467190410700139,8.152432899308385,6.673068694333554,6.466499999999997,6.49960923675516,6.461176201985652,6.289951088606625,6.217000000000002,6.555121919693923,7.087572738961891
36,6.1,6.574639003923336,6.286000000000001,6.19817112124926,6.892639759371053,5.738288932821223,6.4014999999999995,5.887994797612952,5.1216536447842085,5.305920231446653,5.9824,5.951053361100181,5.994254078290267,6.3134646230541565,6.365000000000001,6.157412177070484,5.753765324353733,6.176272071748718,6.347950000000001,6.082748923684665,5.413143871766641,5.685681791569006,6.480000000000003,6.113318552658905,5.0270007486901465,5.729734293360466,6.671500000000001,5.949165427381894,5.279417087767403,6.3134646230541565,6.366000000000001,6.157412177070484,5.927194681150745,6.176272071748718,6.555999999999998,6.082748923684665,5.381357152911381,5.655107491373412,6.185000000000001,5.834187468260626,5.908167798574151,5.571373963055713,6.038700000000002,5.852140649405635,7.834902268206637,6.400922257304586,6.192999999999999,5.986320772514841,6.337122550986788,6.510674942383922,6.410999999999998,6.1164648760604825,6.281142783147172,6.444649485411324,6.4079999999999995,6.193175167294646,6.633585926114197,6.528118438241273,6.103000000000001,6.119265963375636,6.643153761518572,7.122365017799171,6.535999999999998,6.213834697942747,6.355260479853448,6.471160586374685,6.456,6.035066255816264,6.192623197975281,5.864212388938582,6.422500000000002,6.424956117914453,6.119298600408852,5.926524670443993,6.059900000000002,6.032056356122147,5.912719075806699,6.8758899956437025,6.313,6.291966893865626,6.0094238818481935,5.817474377119944,6.1999999999999975,5.71482415741631,4.75856476133817
37,6.4,6.309856152691085,6.451999999999999,6.237798373303143,6.179201067728266,6.735936304295455,6.270950000000002,6.187570905692331,5.690344190425248,6.799293191911306,6.187000000000001,6.058350825855636,6.937556245308195,6.749707136561899,6.1705000000000005,6.3713565761362725,4.898514148052448,6.706906494132141,6.199950000000001,6.259843448313793,4.9609187844521525,5.564250735048979,5.772000000000002,5.741806192565539,4.154487044547377,5.975204191414058,6.1544500000000015,6.039553634781816,4.516909377898827,6.749707136561899,6.216999999999997,6.3713565761362725,5.000036020849659,6.706906494132141,6.241999999999999,6.259843448313793,4.948196553408572,6.59654436479323,6.260999999999999,6.376272525501131,6.727561243025422,6.4647898456991495,6.669200000000001,6.671425196981716,6.204327849077144,6.046830802495949,6.209,5.982708034419757,6.6626291187660485,6.338389497389494,6.185949999999999,6.088186075003546,5.437550639203619,6.456620825211994,6.013000000000003,6.029863936912301,5.15848282406179,7.272107247745355,6.244000000000002,6.426674711963906,5.671895336271832,6.270449003830896,6.303,6.242059573704846,4.238217448936943,6.369543698535702,6.259000000000001,6.257292754399262,5.807495982359502,6.014191119890114,6.376999999999997,5.860279009351302,5.006874081609381,5.698125047199572,6.088750000000004,5.86474696361944,5.6466089975947105,6.803643751412788,6.311,6.13746326152438,6.291658328091703,5.947581531825135,6.111999999999997,5.779650845002369,4.380998671579031
38,7.7,6.531188598663052,6.147950000000001,6.040530702441325,6.254744171923432,6.46886325976826,6.258000000000002,6.02189605187624,6.9298006138863295,7.1204972854829975,6.631849999999998,6.769049165285795,6.733948149946394,7.703464875227455,7.607999999999999,6.755083541496821,7.030920640027655,7.487583622999401,7.436999999999999,6.75077632876266,7.158561339028634,6.587954572130571,6.958099999999996,6.222116511389042,6.5573305804672515,6.263207462525395,6.666666666666668,6.15048249233829,5.799493783578806,7.703464875227455,7.625999999999998,6.755083541496821,6.789572436516963,7.487583622999401,7.547999999999998,6.75077632876266,7.034571691200263,7.088945470273304,7.006,6.698883846752827,7.401786052844959,6.908973085040226,6.460999999999997,6.43662645160265,5.74364225335019,7.721973907632327,7.109000000000001,6.426946313055867,6.965746208867423,7.211529440571908,7.191,6.935888569626027,7.3573233220423555,7.1955964395714656,7.464999999999999,6.580826264635524,9.09414857483406,7.802814757942441,7.5455,6.841924853384801,7.684421049042289,6.693986495799838,7.258000000000002,6.5036553610713135,6.854168249597943,6.5493379109525485,7.437000000000001,6.328557059631276,6.507940606808342,6.5831418439194955,6.0680000000000005,6.1590250510832565,6.406121621341381,8.0931460789837,7.186000000000003,6.6175670271475795,8.239258094965678,6.193945620033569,6.060000000000003,6.23795683278653,6.377164641347291,6.521446102660511,6.779000000000001,6.64819579663045,5.753904551225095
39,6.3,6.044020774674885,6.035949999999999,5.939063477232576,6.175063079724631,6.038649731170194,6.17595,5.8125240446695905,5.384596364535941,5.6895328052292475,5.76495,5.794800883369489,5.581568019814498,6.22438878098836,6.120000000000001,6.105661478266785,5.4334300506563,6.047199930693615,6.149999999999999,6.019545695817726,4.894881465856262,5.883863867560532,6.248283333333337,6.046444613775587,5.815505524344037,6.1198204090071915,6.387833333333337,6.223706237752025,5.122877865522654,6.22438878098836,6.244999999999997,6.105661478266785,5.784506001431963,6.047199930693615,6.280999999999999,6.019545695817726,4.925945050915341,5.656214417756779,5.569,5.558713473153744,5.416833065928452,6.266307993927975,6.183000000000003,5.840992759330109,5.82419778233637,4.800304027684665,6.060999999999999,5.730848003608069,5.34668481512646,5.937019752278863,6.026950000000003,5.901279151282457,5.6008877235401835,5.208825629285055,5.956999999999998,5.825495339962295,4.734423859640479,5.6196983126785955,5.745000000000002,5.839583386631571,5.958231898146134,6.726439558454487,6.285,5.968679593217335,6.27376105344201,6.8531029956042175,6.252999999999998,5.9486105566831835,5.396938731180098,5.716709195279392,6.186000000000002,6.005823169814931,5.539549642737951,5.896312610074473,5.990000000000002,5.913358027396219,3.9273056595758895,6.259001816060176,6.171999999999998,6.060369528153243,6.163804497980387,6.160302625848422,6.2745000000000015,6.1936727925615,5.4931159901384525
40,7.2,8.765051993785821,7.383999999999997,7.003670891346444,8.108317730516822,8.341898338042634,7.684,6.988224149951862,7.135804647421202,8.723455902506698,7.8530000000000015,7.365021149471705,7.6290484134657115,8.583509171908785,7.902999999999994,7.278768758350065,7.937569009807116,8.525914276777915,7.879999999999999,7.3929013958101395,8.018907509233076,7.631505133361073,7.5945333333333345,7.499746211879938,7.311181943388233,6.786100840973464,7.658083333333329,7.035883973764451,5.886111949181825,8.583509171908785,8.029999999999998,7.278768758350065,6.82341656564508,8.525914276777915,8.025999999999998,7.3929013958101395,7.817275593544957,8.72650707532706,7.993999999999992,7.248842310805832,7.615807962689344,7.145765917649755,8.062999999999994,6.990404178647888,5.328280780042364,7.385894460338514,7.58,6.749773479056742,7.599709931152764,8.992869602484216,8.008999999999993,7.569170422413478,8.053598635274671,8.470261235616219,8.045999999999994,7.215278681509989,7.6596343368774695,8.816767651953288,7.9270000000000005,7.435217965745258,7.008067329030269,8.360312993821907,7.921999999999994,7.103738252697559,6.283077906818453,7.736331705545288,7.894999999999995,7.070976342292753,7.3761172974634555,7.460843933438318,7.540000000000005,7.182901045994383,6.4468561182264725,9.037268718196824,7.662999999999996,7.300116259853962,8.343719076315132,7.811837046453768,7.481499999999996,6.838690839377808,7.1169198454373355,6.834513165555008,7.241000000000002,7.016105862269384,5.471627017780951
41,6.8,7.1156984920271675,6.319000000000005,6.312054190375663,5.956230924406305,6.999776578273909,6.5749999999999975,6.203886399454255,4.724979239932071,7.5551799846059104,6.659849999999999,6.90948837951107,6.372066570980588,7.21958525788012,7.245999999999997,6.57378997851701,6.531410455435872,7.0428216982705285,7.106000000000002,6.484657856264332,6.147960134224838,7.632860080184887,7.421033333333338,7.434706666524501,6.413478218444599,6.1395833489336145,6.499249999999997,6.170854597408418,5.71928990938617,7.21958525788012,7.24,6.57378997851701,6.956227662786963,7.0428216982705285,7.185499999999996,6.484657856264332,6.142989580931413,6.895891337113992,6.500449999999997,6.5735271218013445,6.668098546585114,6.559615174659392,6.215,6.344447332133654,6.437101072313317,6.220803675470905,6.903500000000001,6.312525256032405,6.739124277148482,7.074928573962702,6.798999999999998,6.57251229207652,7.134330965236328,7.162525158358116,6.857999999999997,6.6727263692107694,6.988332282696042,7.085461731721477,6.8770000000000024,6.5884476031892625,7.039914842065686,6.818251896312271,6.962499999999994,6.677695215429282,6.483944860976709,6.685964884707289,6.763499999999996,6.46413638887098,5.2031863733736845,6.482339859624714,6.473000000000001,6.278347470830859,6.420609261925458,7.299533274144262,6.973000000000001,6.845506480215112,6.118713535848916,6.622700428882764,6.457500000000002,6.314381980813474,6.336507723679953,6.456348205550338,6.445000000000002,6.3285452929969175,4.8432869553526805
42,5.0,6.150122311464109,5.979000000000003,5.977151951273575,5.220262032030626,6.247483621577648,6.3854999999999995,6.174013697342295,4.030473104476194,5.840155465049994,5.78,5.827682861152428,5.30335218949778,5.926339853756813,5.957000000000005,6.019757481438108,5.2641303977756655,6.118456431884966,6.121,6.083718342840459,5.680593898659414,6.163050166053892,6.057333333333333,6.306865637552826,5.116086710351267,6.054557696703878,6.280833333333337,6.091780987741077,6.345395995028974,5.926339853756813,6.039850000000001,6.019757481438108,6.979129774392453,6.118456431884966,6.232000000000004,6.083718342840459,5.635887659660946,6.362031445519828,5.836,5.755025511059879,4.732882180772992,6.17890464268804,5.957750000000002,5.730529954953247,6.17672653367601,6.017687422925194,6.056000000000001,5.960856951068121,5.447513941445922,5.4925849414647825,5.799000000000001,5.771716272628265,4.373011845754565,6.026730232804226,5.888949999999999,5.889804554202412,4.0224579195911145,6.0331032810957215,5.962999999999999,6.0708996710543905,6.662888202800851,3.8655589394607266,5.683000000000001,5.508102911372767,6.327614612213197,5.608303135498592,5.793000000000002,5.937291433463391,5.5982997301260315,6.314667526281115,6.158999999999999,6.065093999203327,7.14032663345594,6.752824584327868,6.127000000000002,6.130497412958275,6.496930601506488,6.241808570518215,6.206,5.960482768915975,6.022168167646206,6.185583307694442,6.046000000000001,6.000431775716418,5.775647492368809
43,5.2,4.6153449128222315,5.749950000000002,5.841839660633088,5.076794688591919,6.006555155203761,5.8137500000000015,5.839050047480589,7.065546801250087,6.458794178597904,5.73595,5.636742173607845,6.007508822173999,5.899061506222775,5.855899999999998,5.796861017541227,6.1813415177294715,5.668910359859977,5.926850000000002,5.758506446072694,6.080675392279652,5.519185042769544,5.425749999999999,5.500865101959446,6.942147166566642,6.229721569305155,6.144733333333335,5.93175297997296,5.65530481584167,5.899061506222775,5.784999999999999,5.796861017541227,6.880963787499512,5.668910359859977,5.750849999999999,5.758506446072694,5.964399224492117,6.510211253050808,6.0789000000000035,5.722943134902807,5.78236281417679,4.850195207018661,5.557950000000001,5.424191819562203,6.982047760465354,5.415015243723321,5.99295,5.659501055427106,5.453993504394617,5.798666829733266,5.909,5.758772889117905,6.460526983853619,6.043508439395537,6.032900000000001,5.851271248570795,8.293471035878357,5.143154503174569,5.51995,5.640462825128181,6.654256002512271,5.641373798741515,5.692999999999999,5.564943721115427,6.708362684801341,5.591838581973562,5.432899999999998,5.735119905535374,4.65219941350959,5.381622249836019,6.226899999999997,5.787681221148245,6.753063284896474,4.9247925380163435,5.147899999999997,5.378838249355471,4.802449507174482,5.910483970442716,6.259000000000002,5.987715574014417,6.5254144061940496,5.967350858723258,5.912000000000002,5.572213683564291,6.517174742555277
44,7.4,6.721868375312496,6.7718499999999935,6.387588172972052,7.123839316141875,7.326542128339724,6.643999999999997,6.764449881111833,7.649252409747217,7.276040569472045,6.8179999999999925,6.359766589073003,6.915171583678357,7.498251505456871,6.390999999999994,6.5743244366937414,7.93788013899663,7.450537996487699,6.651949999999994,6.768144635665405,8.205878450112523,6.538846179058645,7.069666666666658,6.439874284585955,5.187074892495463,6.833462110533015,6.6959999999999935,6.90687310961452,7.062192303464738,7.498251505456871,6.629999999999993,6.5743244366937414,7.6509105650203555,7.450537996487699,6.697499999999995,6.768144635665405,8.35053386132407,7.277580777395403,7.06949999999999,6.866047646962277,7.357314315291937,6.708163787153908,6.844499999999989,6.498236069270056,6.52962575200217,6.938590842199438,6.771999999999994,6.340139149481921,7.320083811186059,7.55104227861349,7.08499999999999,6.55848492920279,7.499014068556088,7.460885307400926,6.811949999999992,6.551487160245028,7.777664472270256,7.651806264573263,6.831949999999993,6.57386090273464,7.829026034552261,7.929978730077599,6.706999999999991,6.440447883322082,6.371492995270977,7.47190194748293,6.667999999999995,6.806688535722164,7.8175962926471385,6.812587565961596,6.696949999999996,6.520106047734261,6.9644952586787765,7.002377132646851,6.857999999999989,6.522427311888514,6.753726294041503,7.103187354880011,6.674999999999992,6.561655121835868,6.947183268787479,5.7931595561670095,6.4839999999999955,5.575935639306264,5.2650794624657875
45,5.3,4.283305584093677,5.434899999999998,5.333136511352414,4.910040639244442,5.031723263072436,5.381850000000001,5.324651356791801,5.544168629605953,5.341189573828564,5.582949999999998,5.490601069436293,5.624969395027886,5.844630062626175,5.687999999999996,5.667220249564395,5.325531172612952,5.667651031553025,5.872850000000001,5.697952388969086,5.520415243508356,5.118061934207998,5.363142857142856,5.342162953506744,6.446445735384539,5.945321392471725,5.786900000000002,5.571997075849708,5.791402070438239,5.844630062626175,5.649999999999998,5.667220249564395,6.242974851127194,5.667651031553025,5.760800000000001,5.697952388969086,5.59231540612171,6.105103818370711,6.120900000000005,5.5809133156553505,5.485655158677949,5.144502977369599,5.4739499999999985,5.308828293358109,7.2356101770672865,5.624865151544649,5.89795,5.5944722743627,5.677737430252128,5.465743234920933,5.821999999999998,5.60967206307312,6.056100129362817,5.973882552665244,5.6739,5.685410733091116,7.503161793224261,5.25508516057179,5.349999999999998,5.532967356400194,6.459901264097125,6.115209820421235,5.731999999999997,5.66366615269537,6.095542786548808,5.435638064838287,5.422850000000002,5.676570675882108,5.892167219874642,5.564594510256974,5.773750000000002,5.625504150441359,6.370039947261418,5.165966398301596,5.6229000000000005,5.581526206883631,4.628237460250409,5.091137811561497,5.985450000000001,5.705103525790669,5.432402337629597,5.909509764352,5.814500000000002,5.399262515135034,6.523031022298269
