,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,9.35,7.824881105521353,7.702750000000001,7.8742359539377755,8.448561345791376,7.652708398109651,8.338400000000004,7.739111628276282,7.826628785118027,8.400313517612418,8.444750000000006,8.21200199235696,8.796647404098538,8.265797583512274,8.453600000000005,7.98549889089006,9.10780461083682,8.354527249144507,8.121300000000002,8.121640221059204,8.82529792073555,7.641577636950168,8.183375000000002,8.091263577496079,4.682553293824448,7.55637739094751,7.976550000000006,7.773205619944264,6.521101599511168,8.265797583512274,8.59850000000001,7.98549889089006,9.215436772278048,8.354527249144507,8.080900000000002,8.121640221059204,8.8551953250895,7.414675193386906,8.117850000000004,7.976490925454456,8.148729388334946,8.250130544648744,7.97625,8.00912254193116,7.101221074799035,8.541682568106257,8.27585,8.10959393588429,8.568908654809608,7.7935644765623024,8.204550000000005,8.19820789199061,9.193376610168205,8.07436590570814,8.371300000000002,8.115413586848813,8.70604666346249,8.221514330740135,8.305200000000005,7.995453876961474,8.619143737434342,8.439482077518592,8.256300000000005,8.132608979259123,9.111280157186838,8.411518577105792,8.181166666666673,8.177443703954255,9.224484590329933,8.052554143573083,8.17595,8.016099845960866,7.631372687049597,7.944609057036706,8.070933333333336,7.934201886191289,7.668767052011902,8.504840664448249,7.953050000000002,8.074547988121829,8.19560240069295,7.607048014154335,8.3491,8.096893046582428,6.747389888816993
29,7.74,8.138116491607574,7.846000000000004,7.8219385967139825,9.093804599507571,8.699769106456467,8.09746666666667,7.8020186574784125,10.405845300766236,8.12885928139604,7.661650000000003,7.785657794326108,7.765156859018924,8.12440233369372,8.08746666666667,8.09269021880997,7.567442238826205,8.049905868948748,8.019900000000003,7.5568486070969065,7.474049641602011,7.472938191296462,7.7976500000000035,7.831144767090597,7.958770554215688,8.146534324863715,8.060150000000004,8.086133403432882,6.602871834856423,8.12440233369372,8.130100000000004,8.09269021880997,7.322536536684397,8.049905868948748,7.963800000000004,7.5568486070969065,7.575048639568057,9.568195162285843,7.43055,7.633693881250316,10.39397966721382,7.6616606140110095,7.971257142857143,8.083572392354768,8.455207045233033,6.182027051283604,7.695600000000001,7.585497560719301,7.0633109195347155,7.499326036819933,7.177749999999999,7.418365726044598,6.312255134531145,7.350422617559052,7.439262500000003,6.748220414734231,6.92520494366926,7.842610656232775,8.060500000000005,7.775365138830145,7.375228868227727,6.953392838238807,7.479000000000009,7.578017146064516,6.979632925104251,6.975961645442533,7.865800000000005,7.049300057296109,5.533133675985004,6.99404561169486,7.806800000000004,7.25031286137608,8.26001908428177,7.431440208133184,7.907444642857148,7.767470725062016,6.649980928036459,8.543008948451256,7.249480000000005,7.839309829636407,8.132822500676257,6.613948157831192,7.682775000000005,7.47691359521541,6.028380478143114
30,7.44,8.251640974076093,7.861050000000002,7.650499860182115,7.942894612454547,7.670010370739303,7.532499999999998,7.572596730249434,9.142298366200103,6.657828805294767,6.997949999999998,7.06046239498809,8.310016261500992,7.965584859136494,7.626899999999998,7.516326174981434,6.897108861038219,7.021988087063706,7.780499999999997,7.361945960597076,7.038535162759465,5.664288499348911,7.45569,7.219620112527546,11.644406057797967,7.5832412820066,7.72907083333333,7.4812351121089025,7.460409051577333,7.965584859136494,7.913199999999998,7.516326174981434,6.781128114033764,7.021988087063706,7.885199999999998,7.361945960597076,7.076479530681336,6.676820608011278,6.866899999999999,7.085732611363041,7.023567127713322,7.335493451169228,7.31621,7.654318803296384,7.570866879998596,6.288972612331275,7.213924999999994,7.070108680172996,6.958969028120671,7.662727488899215,7.047350000000002,6.970281132317289,8.042937962433093,7.483964407200799,7.4127750000000034,6.800819888380685,9.133096461823323,7.15236929815285,7.483199999999998,7.329686034634916,7.021148965655285,7.8890281372988085,7.869016666666668,7.328150000941717,8.04771297132582,8.262448946014215,8.0457,7.269122831778088,7.858201762131139,6.967520687710962,7.49115,7.339957726918664,8.508312206621941,5.964198514592549,7.114016666666666,7.329452879087636,11.54946236674102,7.007552386020653,7.308350000000001,7.3620717682112415,7.672152978424642,7.689533649482455,7.045199999999998,7.254055358842771,9.405916821475046
31,9.14,8.527929855104068,8.007749999999998,8.14719319562194,9.025080935439734,9.12433908069547,8.106349999999999,8.186018006972835,7.9840334574240135,9.091020157417,8.393600000000003,8.363201620832765,8.242724883974654,8.41029410404382,8.2026,8.315805442575275,7.505776323850056,8.8469176413861,8.50425,8.391882036884308,8.409821311848619,8.736793290953047,8.333819999999996,7.811065381216197,11.056340946860642,8.112034293122008,8.566837499999995,8.339146067486148,7.5278866486114335,8.41029410404382,8.16235,8.315805442575275,7.668305285672402,8.8469176413861,8.428399999999996,8.391882036884308,8.347858526446839,8.357636890728017,7.880200000000002,8.251406875742553,8.533079998169423,8.542932457412004,8.259650000000002,8.475508539706746,8.163699420434487,8.770599537884484,7.800200000000003,8.338276982953658,8.118485629521794,8.324100901251834,7.6550833333333355,8.044853552504437,7.574714273033731,7.728576227008127,7.7847500000000025,8.113217862334098,8.64678202699616,8.761081199920714,8.300249999999998,8.416623980634673,7.906280640147096,8.662422726212688,8.3441,8.548630605913427,8.472456000758676,8.87011182414674,8.55905,8.686293099201162,7.519023882737483,8.718260368022573,8.242599999999996,8.309560473690054,8.655593886316105,7.850703757502314,8.204349999999998,8.183849352206337,7.773241006081674,8.807982402861269,8.266299999999996,8.551548445643672,8.455005092188369,8.359250095313586,8.464499999999992,8.27324267280584,8.350795315936981
32,6.45,7.153113881217794,7.593349999999999,7.73652059899703,6.950671884402792,7.748945659161963,7.8114499999999945,7.817274532660636,7.548931487644692,7.789501162172373,7.9497,8.109488500448025,8.980444948488039,7.3617755246909145,8.139199999999995,7.9913347406055175,7.662784638162693,7.3565898372187,7.927049999999997,7.919920055980298,7.506278976306433,7.962474463597721,7.846472380952377,7.99705501563624,7.1287518836581585,7.682497381945787,7.3051499999999985,7.5922141667080245,7.587448192326266,7.3617755246909145,8.002349999999995,7.9913347406055175,7.65568756951902,7.3565898372187,7.922749999999995,7.919920055980298,7.452530352388333,7.447093761283838,7.682299999999994,7.932830361600525,7.651537096320193,6.914868779334323,6.990450000000001,7.574688020048807,9.217677869569325,7.612020780481071,8.023949999999994,8.057879916271604,7.503654205285929,7.936083081359029,7.786549999999997,8.060677564481995,7.943106926324424,7.438667976909074,7.927549999999994,8.020740495263137,6.748910009766544,7.933514143251664,7.953999999999993,7.977159582879639,8.060617291678426,7.76369167586412,7.914599999999996,7.967695628340609,8.36411045367936,7.674975775889579,7.960399999999993,8.046123354238995,7.975017818089063,7.2079298292237475,7.482299999999998,7.763312308695115,8.790779225698445,7.975850765937741,7.65007333333333,7.545190706587004,7.46725438793806,7.70013518477015,7.593087499999997,7.859168362345406,7.668460160549758,7.938528409308397,7.866249999999995,7.688830359100574,7.432968308004697
33,7.82,6.474687024066016,7.6067000000000045,7.348107695067071,7.24448665924936,6.311113636614211,7.843150000000005,7.139797793518257,5.5180899698951205,7.276036607682851,7.589499999999999,7.4348408380192454,9.309835263181276,8.507641202113625,7.642900000000002,7.522162056229252,8.199843512584392,7.614518111155336,7.660899999999999,7.4398405171655355,7.550627937523548,8.368853923843835,7.467650000000007,7.880553561015418,10.009950996926493,7.859553146636659,7.996150000000001,7.7096380348615146,8.177138003661607,8.507641202113625,7.53085,7.522162056229252,8.35357554495595,7.614518111155336,7.440500000000003,7.4398405171655355,7.492809151392896,8.665531413462958,7.808050000000005,7.491868182685862,7.8458844670786325,8.353839035190278,7.928900000000007,7.947017529551844,9.106339523759631,8.200819318627172,7.416049999999996,7.646811626910376,7.756411978423661,7.859171056898846,7.460300000000002,7.441012194244957,7.517955878132891,7.704869557022984,7.605500000000004,7.1036768886412895,9.180753128720509,7.725280101395138,7.729199999999996,7.518548432465749,8.687634671980275,7.574767811587181,7.191266666666671,7.198234816541688,7.99124820329175,7.036894477794796,7.2775500000000015,7.489720375270007,7.937247456594971,8.117890581212778,7.821749999999998,7.817602833891678,8.91910129911572,7.187577013607353,7.396016666666664,7.750791187336354,9.39850234851836,10.42388904422541,7.6302466666666655,8.191532185631456,8.653081266326767,8.31281943463675,7.4954000000000045,7.235476312850923,10.601532093254086
34,8.5,7.4482196287991425,8.072099999999997,8.00752736960411,8.038285643066496,7.953656739459785,8.138349999999992,8.062777733534903,7.819184766182814,8.108953887887875,8.066749999999995,8.109666373737724,7.72198329685013,8.077975338928336,8.109799999999995,8.110824937833858,7.85393552971936,8.114061304307725,8.151299999999997,8.097685327822305,7.595944209560636,8.292064334110819,8.14198985680986,8.280418307057378,6.318428997380905,7.58689451230287,8.165882857142856,8.140433158090877,6.730966290878204,8.077975338928336,8.160449999999996,8.110824937833858,7.85677709508557,8.114061304307725,8.108099999999997,8.097685327822305,7.312561872553035,8.205797134908588,8.226499999999994,8.11081528048973,8.386282501776922,8.150406524603254,8.115520000000004,8.139769141461166,8.651514949248554,7.632697357806254,8.166699999999999,8.166517967864653,7.698527826484957,7.866305303507383,8.01475,8.061590973451315,7.882085780176198,8.314231044196898,8.158499999999995,8.044428614741822,8.103196985082487,8.075365673003924,8.164549999999995,8.086835522273853,7.70210126600772,7.929017649603632,8.12614999999999,8.050587492391623,7.728666022065462,7.706355174845965,8.191599999999992,7.683794521200437,7.859864913361133,8.099704484859613,8.082149999999999,8.196020450668321,7.687942514901092,8.270973748019372,8.402799999999985,8.215569364889095,8.377031850218167,7.708993001309291,8.057050000000002,8.0599119943379,7.865790379059278,8.059742895286487,8.212183333333321,8.15586687093736,6.901241510224543
35,7.67,7.303174111026733,7.449899999999998,7.667130290419183,8.133042773488462,8.266500308850837,7.795900000000001,7.841904632454134,8.923158804984313,7.616597788162451,7.555849999999996,7.313005245520773,7.729390555597288,6.915969541319392,7.616719999999994,7.4302276224615715,6.629524960878189,6.651283686866722,7.690299999999994,7.324064156986734,6.414417659664586,7.688425988694323,7.197525,7.1400286714950125,8.857818641298758,7.844812021276123,7.434329999999999,7.991487181704375,7.016193288023862,6.915969541319392,7.593349999999996,7.4302276224615715,6.5943580150125785,6.651283686866722,7.554633333333324,7.324064156986734,6.415708784493674,7.228349394851096,7.446649999999996,7.49132103842606,7.886789309112522,8.552727955768416,7.6132499999999945,7.751096599077585,8.24387248360891,7.512886926839708,7.771300000000004,8.06991871204296,8.49340353989016,7.050735617917186,7.563399999999998,7.39979360017542,7.986149656739678,7.34970062303032,7.474849999999996,7.74696393918102,7.896411239593319,6.694013755689422,7.400399999999995,7.213780114542134,6.4990585936562475,7.081742016669592,7.160124999999997,7.357681667994087,8.431468955636992,7.558877645079863,7.39705,7.601420901746966,8.271472909849695,8.303556678373774,7.7778,8.132584176141666,8.622288902540328,7.581134201512143,7.22968333333333,7.226157070940404,7.757829154200873,8.042493057126627,7.787596666666662,8.18469926234443,8.069448289679869,7.911536223259634,7.4374499999999975,7.764596739835991,8.604019526735646
36,7.62,8.568203146700798,7.8773000000000035,8.002887782875586,7.893576644608479,9.182866741711447,7.920500000000001,8.058199294437,9.699048684802944,7.700894783168911,7.71380000000001,7.548454998020967,7.9709342357866575,8.288564575097675,7.31545000000001,7.804049697700014,8.078259448111666,7.967556784384238,7.397900000000006,7.508098638018134,8.508095390015953,8.860433129451703,7.935800000000009,7.977636872401091,11.698122762661994,8.005340264461783,7.516889999999995,8.013037939597739,7.339319133468412,8.288564575097675,7.379125000000007,7.804049697700014,8.121726021717938,7.967556784384238,7.217150000000006,7.508098638018134,8.675037807914789,8.802174876448724,7.883400000000006,7.793126505270011,7.947298074224908,7.694819654067318,8.148950000000008,7.9209174455750615,7.370278594725091,8.065500374530458,7.317000000000002,7.470959675700871,8.281605229855188,7.736973873878769,7.766533333333339,7.645763799431926,7.575313373641452,8.48664415036536,7.506525000000005,6.710427771630649,7.557618709617993,8.368938663229256,8.02940000000001,7.863450966359642,7.9480011096397405,7.9819716245760235,7.693500000000008,7.588144000136942,8.316515686799235,7.731625002129907,7.7116500000000086,7.846152445252295,8.10394183236354,7.549667595658039,7.8462,7.6270609792474895,9.205562905047687,9.255658110775762,7.876691666666667,8.01862926816636,10.003275146465867,8.423484636757674,7.8576466666666684,7.821207760964969,7.880672017726206,7.790244961857914,7.619450000000005,7.824435285002143,8.99353851710262
37,7.46,7.11272823188023,7.5844999999999985,7.616034665277912,7.075575008002058,7.76247683987104,7.589450000000003,7.616226596464954,8.551035534394765,5.899255350977107,5.995350000000001,6.55348176842106,6.259644768740875,6.208345999971076,7.654966666666669,7.257606721907199,7.15304978739369,6.164315051337634,7.6097,7.083278328706971,7.316552049560344,6.7523941726325925,6.213449999999998,7.123393743121674,9.565774394860574,6.961293124657746,6.425124999999998,7.213887599568383,7.473023341549011,6.208345999971076,7.461700000000004,7.257606721907199,7.1649424742711085,6.164315051337634,7.562950000000004,7.083278328706971,7.134088727714103,6.592721572728546,6.696899999999999,6.335833936540614,7.383892573718687,7.280291634183547,6.670816666666667,7.03520778877856,8.211044728551915,6.900103743710977,5.923000000000001,6.776200089379779,6.7263445485777416,8.171302752584898,6.8495500000000025,6.731215595452324,7.29580704200129,7.318237633058902,6.69395,6.368208601507352,11.945598057105974,6.523427418026117,6.850800000000004,6.988756122444267,7.011767135113817,5.919502040464751,7.371175000000003,7.171207105511471,8.10601286797887,6.705176253022624,7.1511833333333366,6.802944328392735,8.881258974645048,7.246409427740116,7.6019,7.415449495359542,8.697609051689996,6.669984833785177,7.533866666666669,7.553541535327679,5.638640343182401,8.01686964268778,7.159050000000002,7.4835884635579655,7.501038411024703,6.318295776599281,6.3421999999999965,6.464371882884878,7.579915666063552
38,7.8,7.754310215993512,7.4798,7.427880851538805,8.450400723355916,7.112876125115126,7.5653999999999995,7.266281235177941,7.648972877710099,6.22469715630758,7.080783333333332,6.9530515894242075,7.6339839908121,8.030844866516437,7.624999999999995,7.588094934690881,8.711571199984665,7.7566662314329955,7.656699999999996,7.498403890809186,7.491191222415033,8.005024542816361,7.792195833333335,8.225237360875239,4.19738101582122,6.932452566131041,7.034049999999996,7.047040596341871,6.469268466148755,8.030844866516437,7.543559999999996,7.588094934690881,8.672877313508723,7.7566662314329955,7.491699999999994,7.498403890809186,7.346061020485806,7.631364581735521,7.0154999999999985,6.681292433240123,7.053651778323125,7.777022713258915,7.488039999999996,7.1815319811941185,7.758907923577903,7.577739014030872,7.093999999999999,6.841157342432402,7.7196801015864205,7.773862440552657,6.772700000000003,6.744494315589209,7.102891124599965,7.229734756300189,6.956200000000001,6.555753676796327,6.478708115604367,7.670101952856802,7.475449999999999,7.423862815473233,8.205702583756755,7.661702564584607,7.725649999999995,7.189628571638488,8.099584284748353,7.352434043724131,7.568299999999999,7.039891669131168,7.548928790843564,7.294901980278184,7.801949999999994,7.436722218051729,7.074715345071844,9.165243772206196,8.009745000000002,7.81885186522293,10.86537286926577,7.542307875492122,7.769949999999992,7.573723996228743,7.5283551239579705,7.248351184435185,7.5624,7.468399899066107,4.911189313311284
39,8.32,7.295189948689135,7.5506,7.659115128515701,7.737463870290183,7.40621743148945,7.502200000000003,7.530936242294398,7.281917036487293,8.2813991189409,7.988550000000001,8.066013488954637,7.361458020644988,6.789115907750759,7.972349999999998,7.74499838195854,7.141825731598124,6.8671881146515,7.789699999999999,7.674270223341327,7.102027646600996,7.811424259757374,7.769515833333331,8.028227929891251,4.323966081608253,7.8281220994324485,7.5646850000000025,7.677796853303698,5.883547316878957,6.789115907750759,7.748999999999998,7.74499838195854,7.1045310833309525,6.8671881146515,7.915599999999999,7.674270223341327,7.114711494723881,6.870070344876525,7.7060999999999975,8.029001358685644,7.341609091708483,7.564399741436261,7.605000476190477,7.408089972977082,7.191110613484801,7.22130175014114,7.769749999999997,8.087377600579057,8.168612781553966,6.937567388564674,7.2879,8.065494267657167,7.376460165928002,6.704363993019996,7.713700000000001,8.19412676460167,6.124924173649041,7.670345151028618,8.11315,7.825075242130692,8.110366481827528,7.960160568299328,7.334999999999999,7.945358262427939,7.820929456494375,8.06461967702181,7.464000000000003,8.009672100166586,7.5492877545312105,8.24278738202203,7.893200000000002,8.05408587228704,6.810461553912759,6.293300030071332,7.291019999999995,7.5845219942558675,6.527111636750502,7.967446202594781,7.72005,7.979520424185885,8.028951694573545,7.934733710736134,7.865699999999999,8.088842322858593,4.412512783334043
40,7.55,6.62161384218869,7.559399999999999,7.599868314055395,6.310728890854022,7.196916157426999,7.705200000000001,7.370556123439587,6.69833675658538,7.144289888400559,7.487449999999995,7.8233603759018555,8.569420492466831,7.759281240327262,7.522399999999997,7.267937219495833,8.92367888333429,7.504957953440814,7.556199999999995,7.126673644993225,8.687064406831434,7.692730113037511,7.459383214285707,8.032504132494967,4.618077345683676,7.696989473378822,7.4369125,7.61057032560684,6.998526653949252,7.759281240327262,7.481899999999997,7.267937219495833,8.878308093058173,7.504957953440814,7.540349999999997,7.126673644993225,8.539676946706205,6.5295053932892575,7.540699999999998,7.792818402178041,8.477854732203099,8.833804870879463,7.675999999999997,8.286882925379684,6.613301364157363,7.8597061478868335,7.944049999999997,8.266700120518644,8.304567279086799,7.115004243204538,7.373157142857139,7.581215622278156,7.816450728014491,7.990242098500915,7.49935,7.625772502949096,9.601006001018606,7.627378625151103,7.618349999999996,7.345318842107555,8.867470607880966,6.910886201782778,7.671049999999996,7.695051783632422,9.053645769425348,6.894858056577722,7.524699999999997,7.374412003775111,8.01364089520065,9.145215384378892,7.924200000000002,8.716089284703866,8.111417177884404,7.2080356137797486,7.454224999999996,7.650134341726488,6.587293693950202,9.360985082697272,8.00135,8.303552064716758,8.515178518048375,8.652726460619643,7.842299999999997,8.488448610995356,6.816325260397093
41,8.89,7.653859332370067,7.275016666666664,7.5824128115899985,7.232998324541774,7.597822512692691,7.710666666666673,7.2832280977546136,9.370278847553408,7.975054069862729,6.974599999999998,6.996570308920688,6.798059702468734,8.463622569143121,8.208300000000003,7.492938456325183,8.724225004491602,7.826640940800563,8.070450000000001,7.239367608672325,8.897325055923595,7.9273668177930166,7.752740476190477,7.428584362134653,8.027566752333588,7.713242076278303,7.693650000000003,7.469271439526213,8.003615352451922,8.463622569143121,7.905900000000002,7.492938456325183,8.802405257371616,7.826640940800563,7.7756500000000015,7.239367608672325,8.404265333217328,7.517287097537616,7.266385000000005,7.091321499484588,5.984902175258518,6.174938353607441,7.117050000000002,7.4853189004154705,9.568140473890638,7.659587349679992,7.372962500000001,7.442684011772187,7.517739673322514,6.527381094311492,6.885950000000001,7.054318080661935,5.775964886935698,7.344598742948023,7.035950000000001,6.779616873326856,7.31381225457275,6.65027408932747,7.412649999999998,7.178780270786279,7.320761061298168,7.140574764313808,8.082466666666669,7.380323304758272,7.847094235408726,7.1349721747194055,7.9017083333333344,7.087260614522155,6.8980055160422475,6.960956194277542,7.659300000000001,7.38420739618829,9.43403076203788,9.117746576971967,8.51955,7.797808856465388,11.266615693615787,8.131450768464472,7.439700000000001,7.3681341221173255,7.806913496991771,7.432340237100203,7.742075000000003,7.516956696013971,8.959672540773777
42,8.84,7.283558667293099,7.402650000000001,7.144043720336314,7.2607777941466125,7.0204634387698475,7.274349999999997,7.051402569415577,5.956805848917331,7.2448081201182335,7.258873809523808,7.395802141735568,7.149865675052011,7.4973161915117625,7.5601314285714265,7.3018217073916665,7.589308079945383,7.051589955686004,7.452349999999996,7.36755052536044,6.963269363379781,7.48763473834646,7.942905366300367,7.527486954069497,7.51784372981566,7.037135269149964,7.829833333333328,7.3204579534359056,6.929019837346177,7.4973161915117625,7.3682266666666685,7.3018217073916665,7.644005979050209,7.051589955686004,7.286725000000001,7.36755052536044,6.88007689866332,8.470508746068331,7.958749999999991,7.411519289925652,7.159678846242797,7.678261608853683,7.913084999999991,7.548045113869193,8.885433683728257,8.828192394801793,8.42084999999999,7.896052573920849,8.195029375032432,7.92408972619235,7.621600238095233,7.538469468353628,7.747322996687087,6.926635705753398,7.542799999999992,7.473880787983674,6.672867223498884,7.557160759303077,7.6419000000000015,7.339366670921729,8.132483691842026,6.366100710346645,7.276699999999998,7.13488977771005,7.92500515438152,7.035392235858455,7.149350000000001,7.392947185563609,7.947351231041492,7.165887543638946,6.969099999999997,7.3870252017899976,8.204038872443283,8.059635822155016,7.838070714285713,7.548827724824774,8.589656236272944,8.32264813331431,7.644249999999999,7.574774032572563,7.2593460630080076,7.5477332399037245,7.879599999999995,7.605699472823162,7.714086059878114
43,8.87,7.468300771700513,8.090477500000004,8.012723783257055,7.939030217565663,8.228252654059757,7.975825000000002,8.260192252972779,6.620543054891167,9.346695310538731,8.250779166666668,8.158007600778769,8.185298192758355,8.089789124793036,8.063450000000003,8.061780288694028,8.439946145772804,8.046798171533162,8.007525000000006,8.020065814255528,7.91664797853283,8.298841771987284,8.486875000000014,8.499798975608762,4.877505842457786,8.032687402529362,7.902750000000001,8.66278035478836,5.602832295104473,8.089789124793036,7.991030000000004,8.061780288694028,8.390296048493589,8.046798171533162,8.00391666666667,8.020065814255528,7.846278775052184,7.805090302148409,7.657999999999995,8.105757189545898,8.262342843544115,8.644423138713776,8.443110000000003,8.422853044206365,7.105357176889415,8.009122934305804,7.802800000000002,7.920157096383983,8.482883890643903,7.8846700646965076,7.717241666666662,7.896376173924666,7.935900657718357,8.327461525817235,8.002324999999999,8.251356722690051,6.652896329011464,8.185977555274192,7.920049999999999,8.02889570699201,7.958511196066136,7.835474182915606,8.139791666666671,8.088210180445662,7.83241668573622,8.659571945276568,8.002211666666668,8.405455702062074,6.429427205652478,7.91092109293404,7.615149999999999,8.070594590233195,6.69419647250527,8.480032404453828,8.457204166666674,8.284970993133527,7.565203755882185,8.5088900088159,7.7746,7.9866029864306975,8.211782038998745,7.798530545709829,8.410491666666674,8.152330864513376,5.243674939961949
44,7.77,7.822951525761744,7.599800000000001,7.550808480731642,7.87317826452102,7.995446023957881,7.721150000000002,7.887069665033931,10.872240141353911,7.583547576435628,8.58745,8.361473247589599,7.214813867625289,7.833352243970979,7.992100000000002,7.316313002415122,7.287479361555964,7.767749031361301,7.844349999999996,7.222881343971105,8.317690792746255,8.41527425878024,8.15482,7.979195620491178,9.92491163216072,7.993954890941032,6.462249999999998,7.645562096709941,6.815986898246916,7.833352243970979,7.930600000000001,7.316313002415122,7.348816037020163,7.767749031361301,7.454399999999995,7.222881343971105,8.139590252434974,8.656342964789733,7.8775999999999975,7.887482471187212,8.305522036956898,8.155557780973925,7.983319999999996,8.794236765036352,5.991435841886223,9.217742152617037,8.4363,8.627025871040463,8.905267399408045,7.943175391924085,7.605800000000001,7.808380548710833,7.106080122897117,9.170569986575083,8.339850000000002,7.240157477148113,12.10704435154843,7.541006572230847,7.370499999999998,7.662953752538354,4.859825223328833,8.44044794179282,8.211999999999998,7.90405163669942,8.410130892487981,9.43861205906297,8.099250000000001,7.543320747726136,9.187890957986884,8.276044404083057,8.4878,8.282273533308317,7.405929475527527,6.887652429756679,7.60794333333333,7.700456257984953,9.567947639576413,7.587676485590543,8.25308000000001,8.033438223647396,8.089472163602368,8.584438452255348,8.8095,8.435366555452342,7.766253656893643
45,7.09,7.43475245659982,7.337133333333328,7.521160427670598,7.6935746264657485,7.142922228194608,7.446600000000001,7.408868597809364,7.517955959912442,6.494451340034539,7.242149999999994,7.272302295504782,7.2406139960040985,7.752486388442188,7.82635,7.51915789947788,8.322362674833332,7.963872296425124,7.805299999999997,7.536280738600961,8.277721748986153,7.38388448531791,7.3286275,8.00329058547679,7.244014852293923,7.09153198642726,7.626449999999992,7.689883780704696,8.483534257073806,7.752486388442188,7.861700000000004,7.51915789947788,8.193899898625707,7.963872296425124,7.8353999999999955,7.536280738600961,8.237425055222564,7.399826515015462,7.326324999999994,7.400751494933777,7.275417122673361,7.35853960286337,7.361749999999996,7.278426167459451,10.265985886104865,7.5018171672479825,7.668799999999993,7.4817124764672585,7.017969310354433,7.4364983875613895,7.398299999999994,7.3378150927921615,8.158376470920231,7.584182616843643,7.410449999999995,7.37838623739842,7.01162121712431,7.336956382273763,7.51815,7.573510910444296,7.321472798057177,8.261307881618416,7.887324999999995,7.543883575136698,7.877654283159748,8.506723966347707,7.947669999999993,7.278031446530607,7.665672735282725,6.7495340438676,7.7107,7.618380951032854,8.81786432507474,6.251961851822733,7.3050625,7.355179508433708,8.127477216371318,7.842848218237032,7.396,7.593693260779462,7.391455018255523,7.211052761777383,7.266933333333332,7.6053092100602315,7.760214306778385
