,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.89,7.730626466521502,7.6017000000000055,7.852721785846232,7.980330354190785,7.838013719737059,7.716700000000008,7.900011541485175,8.048929428255647,7.865068620123704,7.632800000000007,7.735600521859669,7.58760483804333,7.845400365399902,7.712899999999998,7.765891361543195,7.7590921588508115,7.834224243823269,7.502366666666664,7.668289464905973,7.5060045447602315,7.869012647293393,7.620439999999999,7.75440554140396,8.210382173118395,7.584244345388317,7.633500000000006,7.842571843654777,8.135906027439773,7.845400365399902,7.821366666666666,7.765891361543195,7.895612634438917,7.834224243823269,7.551216666666669,7.668289464905973,7.446582213328949,7.903638399411621,7.6275,7.6403694237470905,8.314607086860505,7.6874895444709095,7.725050000000006,7.7202965830948145,9.287526064794296,7.626153615206308,7.605600000000004,7.782464200909327,8.052190829999805,7.577326317368078,7.8008000000000095,7.7381868347810805,7.770275546205844,7.559552473926028,7.854800000000007,7.702570545106072,7.851503186430669,8.385750692072357,8.586063333333332,7.869687351493202,9.438482791422768,7.9266834992160184,7.734333333333336,8.123357584306556,9.949794210174,7.776969972587636,7.6700000000000035,7.890002387038715,8.218157733460473,8.299038219685105,7.711430000000003,7.723272348419987,8.966293226279731,8.258670475416857,7.820800000000007,7.77519709152601,7.991594927848473,7.823332962778909,7.227900000000005,7.824242908691947,7.868191889541515,7.5389187639036335,7.574400000000004,7.4871039496480085,7.634600354501298
29,8.3,6.610951356304703,6.866308333333341,6.926867476797012,6.6120225538310775,6.604111765320541,6.7835550000000095,6.778902658889597,6.553103971937897,6.665954923012023,6.867900000000009,6.898813527767541,7.055458850510607,6.628642905296442,6.892650000000009,6.801869743870969,6.659367086279096,6.6404723181284835,6.89400000000001,6.7364581875896565,6.618811264448888,6.9855608765362,7.028842063492071,7.257405399043641,8.716585884013643,7.264129985348212,7.281200000000007,6.966743343287974,8.110941940206393,6.628642905296442,6.8533500000000105,6.801869743870969,6.676581153712548,6.6404723181284835,6.86140000000001,6.7364581875896565,6.64651912094914,6.604901805728856,6.80775000000001,6.787407613699753,6.551337354820873,6.37912257471471,6.815970000000009,6.700354414128723,8.78079343007582,6.636153711579883,6.965900000000008,7.606641116537717,6.411474452476761,6.614303080117971,6.9526000000000066,7.0065827609791755,6.982803435289066,6.618855841518236,6.823350000000012,6.69974015826382,6.451532633907572,6.60425060973517,6.80190000000001,6.700457533307658,10.21507372380045,6.580423282264262,6.807800000000009,6.839417494721415,9.911738684942952,6.808962963615521,6.816700000000012,6.889627240972896,7.6910069199800875,6.199286848770001,6.680300000000008,6.699903448685586,9.50514292411465,6.599964376373436,7.034500000000006,6.993246781450097,6.506820352526287,6.865099304013331,7.095380000000011,7.419960990163941,7.362439123657003,5.956057016607887,6.962660000000003,6.500327966779206,7.8292794496031055
30,8.43,7.946002230398573,7.850316666666671,6.996877736655376,6.642477320301901,7.812823913670438,8.0188,6.922945962159978,5.341113274970105,8.588668159347048,8.378360000000004,8.293553502397664,8.249976016348858,8.267431871035491,8.399935000000001,8.258946170289768,6.25929524099898,7.859766318351207,8.380099999999997,7.584864978531072,3.98768772549947,7.499881039866617,8.349640000000004,7.232171565230675,4.737756554595979,7.225103293257681,7.764450000000008,7.2536492276911355,5.029368357988353,8.267431871035491,8.61143,8.258946170289768,6.017101936093733,7.859766318351207,8.296399999999998,7.584864978531072,3.90573128664743,9.577298229938501,8.717500000000001,8.198666586085535,7.607316946945043,7.258508858478509,7.4093250000000035,7.6802535011165,5.089900736793528,8.831928476684215,8.467649999999997,7.534368613679149,5.9942055050898375,8.533965097680746,8.679199999999994,8.272252737547907,7.536880321999011,8.378860085297449,8.550199999999995,7.8745275942575415,5.7058435126621765,8.308684079686607,8.932540000000003,8.260874295935777,5.3186032190457135,8.142383811018002,8.486266666666667,8.21526486722648,4.796272105721521,7.899223864530915,8.53842,7.839251074738305,4.629118862599618,7.691850832104182,7.886500000000001,7.180435319776639,5.147279469443701,7.574432915649108,7.083210000000001,6.888835996796036,8.053503444810742,9.305727955597696,7.804804166666668,7.309512268471262,7.368063910242464,7.177714963531274,8.144433333333335,7.594865904655707,2.950694250918641
31,9.2,8.088229694624644,8.57633,8.43249172743617,8.821572360098157,8.642888047810777,8.828350000000004,8.422075722705275,8.433106765820186,8.346619649764868,8.351000000000006,8.54487468703935,8.740671181279653,9.014484999831861,8.783104999999999,8.579658512793984,8.51143893420004,8.84802470020389,9.04721,8.493360878160136,8.743492259555776,9.545875882651407,8.808100000000007,9.065196025899876,9.249211014874948,9.37696904618295,8.919500000000005,8.59689336496577,10.437783960596162,9.014484999831861,8.785775,8.579658512793984,8.518483526857883,8.84802470020389,8.961080000000004,8.493360878160136,8.705634579052811,9.538785284951702,8.757620000000005,8.587236383029794,9.12888909386656,8.291494790026633,8.344900000000003,8.07145650586106,9.059811366235914,9.48625433341278,8.864100000000006,8.504730408914442,9.557195420107162,9.08391076676331,8.641450000000003,8.643193996853475,8.908026741844468,8.709829122672078,8.878200000000009,8.63315042228862,8.803781577365182,9.260486762785115,8.751800000000006,8.665818068291781,10.699430298208735,9.172750632439039,8.891709999999998,8.81867255409365,11.91386369768423,8.791517786312465,8.894459999999999,8.66636428317096,8.699312400606228,8.695221710525214,8.758830000000003,8.617763715101066,10.371547895092082,8.551221425383508,8.665200000000002,8.451514946798039,8.568891371798488,9.016840677495798,8.787250000000002,8.775593770177998,8.933291396635056,8.76815320253115,8.820700000000008,9.138860447420322,11.02921888643787
32,8.4,9.277925871287556,8.85351,8.838218524709994,9.195637856927037,9.040206899086503,8.929630000000008,8.661316808456027,9.265190988368376,9.203971094321293,8.650300000000005,9.016564671115166,8.728471258400683,9.03700598687285,8.763033333333338,8.573325991253846,10.027572236739575,9.077738704545414,8.88313000000001,8.616568382454089,9.342578366944565,8.62373055790496,8.672083333333337,9.051296752058306,9.840306289049499,8.393918931930829,8.957833333333337,8.86554072355646,7.471620875852549,9.03700598687285,8.722880000000002,8.573325991253846,10.093487283103459,9.077738704545414,8.848660000000002,8.616568382454089,9.388045024275296,9.793753982650369,8.972650000000002,9.129743694236641,9.073339705742526,9.57825435801623,9.032063333333332,9.064704409559184,9.360624504585683,8.752935785129985,8.912930000000003,9.021470392243025,8.399713080954681,8.627656585560011,8.567030000000003,8.78343555392884,9.31000160044153,8.999782265984699,8.757930000000004,8.919677523651433,8.800264677563822,9.391323322169871,8.990159999999998,8.907199043722258,10.881595156957628,9.601491184943905,8.531450000000008,8.89486068664509,9.946031364396772,8.947856278646121,8.856200000000001,8.180012175942151,7.869840782512757,8.544464046763853,7.91175,8.670362289774449,9.116157103191336,8.973179217421306,8.750800000000002,8.701774069267898,10.215735006737047,9.008478936405801,8.79913,8.901684938316981,8.669171155502355,8.15719319308915,9.005400000000007,8.690825022830424,8.152701303737215
33,8.8,8.605636638855488,8.837130000000013,8.789044600889492,8.729107781952884,8.117875168675583,8.865200000000012,8.526183254270075,8.695434747011095,8.61329543526679,8.66890000000001,8.879060327767998,8.350307347207407,9.438437247767997,8.82710000000001,8.878748939324304,8.713618033891585,9.262882331100133,8.853600000000009,8.404147428150187,8.361842852544367,8.92982738913518,8.61055238095238,9.04543655600348,8.75253069934315,8.352811505310546,9.005011904761902,8.50309048417183,7.985983539361918,9.438437247767997,8.87300000000001,8.878748939324304,8.745769787444702,9.262882331100133,8.826800000000008,8.404147428150187,8.444169490295991,8.345357242291998,8.392500000000005,8.731197285240853,8.269193795179563,8.046327048059863,8.18483333333334,8.937432578695438,8.308840454957208,8.620179770230218,8.754400000000008,8.861382779829796,8.271700699542565,8.777008354963513,8.56580000000001,8.608714605216914,8.956535790838581,8.222246638253258,8.537380000000008,8.106966402499035,7.8476480186357565,9.114412406421941,8.839800000000007,8.76899436598228,9.632887013622362,9.392087033199857,8.751700000000003,8.569260817058806,8.981308919664157,8.688274599799666,8.980700000000008,8.020580029437866,7.230036931663823,8.570559308604935,8.294800000000006,8.408376953055907,8.72206340459238,8.953496846614375,8.88910000000001,8.852388993128717,9.050920519569564,7.996430089016762,8.323800000000007,8.946856384410768,8.696001232202201,8.381505279608795,8.4871,8.847494070118934,7.837102633761744
34,5.36,5.7794655209710895,5.9551000000000025,5.988963226167923,4.653142272799486,5.568395192595238,6.11151666666667,6.128386027159461,4.151341087493737,5.532488515738077,5.981900000000003,6.239933446089612,5.778513571078319,6.223419672997694,5.970800000000005,6.1240691165944074,5.037386871997435,5.851639158812741,5.848550000000002,6.1491822595537435,4.830391925408923,5.84430953144882,6.101200000000001,6.046204802565007,3.32071246824372,5.651352655877172,5.952000000000002,5.562303061723444,4.228969542418004,6.223419672997694,5.942200000000006,6.1240691165944074,5.001772021982816,5.851639158812741,5.917600000000002,6.1491822595537435,5.117855799932554,4.885038904220597,5.968100000000005,6.126958003648992,5.223078283725518,7.697932374511261,6.0898833333333355,6.2680401351856885,5.224856576501786,5.066105575928795,5.880510000000004,5.9113655407116825,4.395126097224034,5.5072238835951435,6.096450000000001,6.0036533969594155,5.270432247830239,5.736889447415746,5.8087500000000025,6.16840405243585,4.184126758251159,5.400532776085229,6.004200000000003,5.952503877906033,4.639555603933496,5.481400383148728,5.843050000000002,5.698257105802936,3.9852348008754586,5.994366892186772,5.799750000000004,5.9494388491553005,5.065480569879586,6.349980548908485,7.104100000000003,6.639793527108074,4.825222384995588,6.230904101024116,6.1019333333333385,6.509001812132253,1.9112615816717073,5.193915463711474,6.2295000000000025,6.233331922182817,6.311244097812857,6.448295597470973,5.924625000000003,6.484848419205158,3.5181083686515437
35,7.7,8.53444391785734,9.148979999999993,8.809596653494804,8.303285554321258,9.071087825467984,8.916899999999993,8.782586048212874,10.703773621051168,8.989153437968628,8.885699999999991,8.823964231091638,9.054498472561095,8.884428223035796,8.391129999999999,8.740558425773054,9.229591808359114,9.129203211133836,8.127099999999992,8.72436071791533,9.986316194819008,9.224740243079703,9.133733333333328,9.044614183685487,8.609332030554995,8.851161500647136,8.606566666666655,8.820918320178961,9.011799786976368,8.884428223035796,8.436299999999996,8.740558425773054,9.379222307118646,9.129203211133836,8.030999999999992,8.72436071791533,9.8924881045155,8.516529500711629,8.954296666666657,8.832387450305221,8.58411712868007,9.01897576817287,8.460399999999995,8.321787654299502,8.159773763905163,9.092427681764683,8.732333333333328,8.848754858720211,9.116960196399317,9.014456983076652,8.529776666666665,8.772815248860217,9.13819350862018,9.27499750170734,8.862399999999994,9.060556371735167,10.409877592268215,9.221499654458945,8.749629999999994,8.828948569242563,9.878432754662173,8.862178172938036,8.527624999999992,8.580176339252361,10.202416208629446,9.188334424501637,8.348912499999994,8.767300283142255,9.48957195890125,9.10870199822279,8.728299999999996,9.096710914158614,8.514188263913754,9.162001490103018,8.447299999999993,8.797303087982405,9.134310970416978,9.963350698162479,8.49645,9.151421355810097,9.209055364786487,8.512037566926919,8.982499999999991,8.733159528696213,8.069755042667625
36,8.8,9.818925599936762,9.099229999999991,9.137489758781753,9.374603224228101,9.150092301986614,9.135029999999999,8.859686268758438,9.162797076653705,9.079750898846846,9.121549999999996,9.31074892441844,9.49809866014429,8.891611673233543,8.956800000000001,9.20245055283728,8.842162818518357,8.921876955628175,9.073300000000005,9.227391466708626,8.885104678109016,8.6491701656646,9.097849999999989,8.740174794441083,8.379582032654483,8.383028796164448,8.864366666666669,8.777667967786472,7.497958472846882,8.891611673233543,8.875300000000005,9.20245055283728,8.81446902231607,8.921876955628175,8.9592,9.227391466708626,8.986908340361522,9.132894621471998,9.022699999999999,9.204980103211494,9.095916851069639,9.394359467454402,9.075583333333343,9.015006621204886,9.5506184893661,8.930757904117835,9.084333333333339,9.00833152279478,8.918806488546695,9.195124806557438,9.021829999999996,9.04946397948917,9.279473015664687,9.289169769784177,9.060229999999997,9.242293133792588,9.75421462493603,9.193811091911805,8.830250000000005,9.074873199968003,10.752962406430894,9.28510566048273,8.988425000000005,9.17009418630531,10.52231431386395,9.362279309206256,8.744530000000001,8.9668728155975,9.139838554259295,8.969938362411948,9.03378,9.01410919385528,8.844500733451238,8.018053512784,8.827283333333328,8.53860315259484,9.443087242754585,8.919056658527808,8.955830000000004,8.941523755354671,8.73116179305411,8.30161662183103,9.044400000000003,8.95585687015549,8.534185783857252
37,8.49,8.571779679117101,7.936799999999996,7.611435879973549,8.568209445603003,8.933795836065917,8.48419999999999,7.488909021788589,9.042905169257413,8.971342033262307,8.678699999999997,8.560644339379929,8.53922935662826,8.924094783600447,8.988174999999991,8.376267689923038,7.747924573614498,8.522118940727474,8.876929999999993,7.743729913761872,5.884318241345261,7.710537509114047,8.507999999999996,7.2224344427896545,5.179831644253249,7.577207605163335,8.165033333333328,7.990016256255615,6.47999088999056,8.924094783600447,8.98109999999999,8.376267689923038,7.6580056628548885,8.522118940727474,8.921299999999997,7.743729913761872,5.892361768504039,9.09473110215347,8.68939999999999,7.968230826976701,8.659912796078007,8.588743271857041,8.81049999999999,8.308488799790316,5.981148694047079,9.96504787677237,8.4762,7.955329180855351,9.009400295621248,9.368143740359642,8.510789999999997,7.992669997589551,8.306205782082275,8.86342703846836,8.624499999999996,7.779640136216426,8.68353209778373,8.705473978531659,9.050079999999994,8.21565688117948,8.0442529183529,8.36123522155351,8.99109999999999,8.288277911345,5.822415866049149,8.11505822709846,9.059399999999993,7.651830906031764,5.6041865775388615,8.232884388846122,8.207149999999999,7.947024283351325,6.711256703416983,9.262363882904259,8.791279999999995,7.787447514491116,10.094951546105504,8.486088896253007,8.173349999999997,7.88120913557862,7.936637459143692,7.325147085117539,7.320731666666661,7.676871269655166,4.40007048686395
38,7.8,8.737751407953432,8.942369999999997,8.882388408300883,8.787286943665732,8.67993224376334,8.654699999999995,8.7347030353712,8.576163675513442,8.729234101506943,8.746499999999996,9.124955947397687,9.341335752777967,8.519795969619683,8.688399999999996,8.881266120219607,8.866873098050036,8.37678664952959,8.902649999999996,8.748049816715083,8.168759451779364,9.178636603085344,8.957616666666675,9.134698477113554,8.034468234192335,8.590216038822321,9.288299999999996,9.109526054686624,7.491357446774789,8.519795969619683,8.730549999999997,8.881266120219607,8.971190886718036,8.37678664952959,8.833909999999998,8.748049816715083,8.3351105757324,8.687624011529872,8.736999999999997,9.099256515752254,8.956495864424696,9.65953236111671,9.128649999999995,9.109121406414399,9.646824736901003,8.79111713183346,8.927799999999996,8.995255963854921,8.68099336019613,8.422163545355028,8.733829999999998,8.911320143776077,9.147385442642651,8.78853683507064,8.726729999999996,8.97364778663329,8.364460103774258,8.383212587929108,8.755099999999995,8.527338269841474,11.455541127547962,8.49644158934729,8.75525,9.111822718234794,10.455691631413773,8.39379128716044,9.066049999999994,8.847986926053773,8.847816471227222,8.473709090077197,8.877879999999998,8.751406197184101,9.152858670399697,8.917901126357446,8.80975,8.442172412470649,8.94721431086147,8.402459166898998,7.2973,8.681467028968859,8.538235440397756,8.432714699226267,9.176016666666664,9.04194438649376,8.606126402433524
39,6.533,6.4121735497121515,6.405950000000003,6.513604435297061,6.361295251531006,6.348246191755628,6.312600000000006,6.2377954333592625,5.135520175506474,7.70997619964297,8.193929999999998,7.752051981227237,7.718129659868724,7.902965331950163,8.227421666666663,7.687966309133449,8.212538467567558,7.482956213239535,6.795975000000001,7.168229177945958,4.465514380846149,7.2126623611770615,7.888099999999997,7.28568541981291,5.96273488554992,7.120037394341576,6.696700000000002,6.907288234691802,6.58338106088699,7.902965331950163,8.25978833333333,7.687966309133449,8.214393235037068,7.482956213239535,6.723116666666669,7.168229177945958,4.3912714580779655,8.064076742518308,8.507511666666666,7.954621863536187,8.313891075333537,6.970394416321247,7.322005000000003,7.322980853433203,7.869427179185168,6.94427010425317,7.862030000000001,7.027263185501605,7.370561487659417,9.047543905253647,8.453280000000001,8.073432154682898,8.532606905632099,7.686329610236926,7.639630000000003,7.773004766134074,4.386547971490965,8.60919681017604,9.012075238095244,7.95528470618859,8.643445793834157,7.3276041546235575,7.829486666666669,6.89583737519465,7.974784286178452,7.503438615908877,7.422860000000002,7.07002424420849,4.9777776740650665,6.758440450423965,6.633500000000002,6.913203335519549,7.493473142164185,7.08672643545562,6.664600000000003,6.931612982938188,7.377154437016085,6.918090332273055,7.591400000000001,6.670773806150382,6.665777414080359,7.040557414295642,7.131850000000003,7.558903666601455,5.889320425797563
40,7.07,8.755907201574232,8.035399999999994,7.208581909460476,7.849116739677571,8.698392616956962,7.543116666666665,7.42928406009318,8.2498273685169,7.545381311035775,7.521029999999992,7.270207810232601,7.183675838856178,8.076099155686533,7.491499999999995,7.202611923090823,5.965846520234383,7.8983547142186845,7.412699999999994,7.224075731759577,6.396688854963451,7.65220402746107,7.5282033333333285,7.215025216329368,5.202489095803135,7.122919385017957,7.981924999999993,7.491911656280592,5.4991279995083415,8.076099155686533,7.666199999999995,7.202611923090823,5.917883538758891,7.8983547142186845,7.9223999999999934,7.224075731759577,6.1434786826548935,7.417229358400882,7.2862499999999955,6.790422360632735,8.301231343740813,6.427794376991046,7.5064999999999955,6.828389056923012,6.006891924506389,8.340348911213718,7.272824999999996,6.576856128420675,7.399267106873527,7.32099188453754,7.102749999999997,6.542113709677093,6.563533022418881,7.51215182636961,7.152249999999997,7.118284988953822,8.382663966968874,7.805574649872012,7.563899999999994,7.184608578773812,5.553789089090057,8.09285355700407,7.764399999999992,7.102833880789657,5.778270280191339,7.793311488432844,7.489849999999993,7.283726110567268,6.856590856861276,7.596862098005886,7.816599999999999,7.321787754923507,5.158569894508712,6.77321490843449,6.471300000000005,6.678397672152836,3.0925425077167232,8.243922940376093,7.327999999999998,7.635916581469303,8.403056699434982,6.702822240566964,7.537509999999995,6.571853015866153,4.290496859839725
41,7.4,7.6230656969419135,7.164100000000003,7.131283194489663,6.839256194455197,7.218675651793301,6.776266666666668,6.837609623186713,4.512570559573259,7.311704809757291,8.172446666666664,7.879898004511217,6.873400376611209,7.915600612888667,8.121468333333327,7.530819907654179,5.912813319173098,7.446035369111064,6.813300000000001,7.056055726081986,3.857550863052763,8.62644684341618,7.651958888888888,8.154183754903574,7.245060954497726,7.726496957117712,7.822566666666672,7.596899895390946,5.818838111607151,7.915600612888667,8.176466666666663,7.530819907654179,6.208466868831799,7.446035369111064,6.751316666666667,7.056055726081986,3.5757648919386824,7.42897021808413,8.444625,8.173104549081499,7.150242141446974,7.158842121713656,7.194800000000003,7.746894422613082,6.363072865609963,7.621181850517207,8.175637499999992,7.427620137198579,7.125234731046199,8.658484195890832,8.476580000000002,8.284835331870319,8.143944506466235,7.521381845177698,7.557925,7.7273816486214635,4.289409796436237,8.301555050645538,8.833221904761904,7.875626937228516,6.702627585636063,7.776983625853455,7.7191333333333345,7.2261576793294,5.928063853670076,7.451499121874287,7.570409999999998,7.147386951548542,4.560044796362077,7.202585147344902,7.277250000000005,7.00887787725454,6.162046313029642,6.760290065013221,6.436400000000005,6.792982707058244,4.7796279704851585,8.494594440008553,7.748800000000002,7.578572608466758,7.698899614956519,7.485751407644013,7.685549999999998,7.624783371196937,4.272982914919251
42,8.5,9.477706091992047,8.826880000000003,9.022377995416093,8.993164956087288,8.995572599798233,8.94241,9.086004431970249,8.521377186580988,8.99879740299508,8.484401666666662,8.234207447144467,9.206237831635892,9.081886312850662,8.736325000000004,8.803469282628996,9.113782834519649,9.353575720973392,8.807900000000007,8.893078412708293,8.770949718489653,8.553876465172394,8.283774999999997,8.65729834321363,9.579707793424976,9.125482234462575,8.700410000000002,9.069510769066708,7.677672596882484,9.081886312850662,8.744800000000003,8.803469282628996,9.128284299589511,9.353575720973392,8.711600000000002,8.893078412708293,9.002538424858106,9.484596318439031,8.929979999999999,8.805721816517075,9.168245273386436,8.061624191057106,8.664170000000007,8.685929973926736,7.632710161083227,7.653617667215639,8.621996666666671,8.480171088211673,8.948391513455844,9.027361948800003,8.868929999999995,8.79853221869128,9.080504267698311,9.718562954236305,8.922260000000005,9.084093562467661,9.417301274870752,9.22174883935189,8.783030000000002,8.928494498843957,8.938868754902545,8.231574804010371,8.864666666666663,8.920627694562164,8.094105727226573,8.748640884849042,8.84231,9.107711681760588,8.144591191486239,9.838782581499334,8.835730000000003,9.555263776013783,8.199669720494946,8.503263722744876,8.695349999999996,8.33283187041884,8.417081549455647,9.027493159651799,8.826900000000002,9.324527066768834,9.279028138668863,9.787803467004952,8.722300000000004,9.223762036217522,7.53602509063759
43,6.62,8.242985881577328,7.860359999999997,7.730228539013289,7.239139912879125,8.14497242399589,8.355889999999995,7.975399481740954,7.3815266244287105,7.583862494989732,7.130129999999998,7.5936026234639495,7.855781143617136,7.39341497886759,6.933499999999998,7.304709956252924,6.361312947183421,7.757720351545327,7.441679999999999,7.489438404199293,7.229738769333887,7.22568639170413,6.678429999999999,7.349506832875843,6.474272690768768,7.5165415781902745,6.691999999999999,6.844448124234954,6.429787249220191,7.39341497886759,6.90235,7.304709956252924,6.496695839942779,7.757720351545327,7.424360000000004,7.489438404199293,7.1746441253818185,7.935260716588505,6.4967000000000015,7.313575388878627,6.272376425711881,7.9253774190873685,8.18373,8.453853825066975,9.14627575288263,8.697154329529646,6.898050000000003,7.446686115305508,7.807144881395128,8.189564216494974,8.207329999999997,7.7577492056787065,8.369010360080582,8.82077323180188,7.704079999999997,7.7440830596331,6.653460991839443,8.272179897122836,6.877799999999999,7.601872153899446,8.708702271842853,7.480685083147735,6.68736,7.262703544298753,7.98728316290482,7.6004693813362145,6.947329999999999,7.328614889426392,6.889327446406991,7.938477436783625,8.023830000000004,7.527017025863961,8.264836900143901,7.147503618024594,7.650430000000003,7.400780284562861,6.54349307269098,6.946350239582657,7.282450000000001,7.7431707449941385,7.800226262980525,6.86623939377245,6.641550000000002,6.940896270995383,6.8965228284628
44,8.6,8.53444391785734,9.148979999999993,8.809596653494804,8.303285554321258,9.071087825467984,8.916899999999993,8.782586048212874,10.703773621051168,8.989153437968628,8.885699999999991,8.823964231091638,9.054498472561095,8.884428223035796,8.391129999999999,8.740558425773054,9.229591808359114,9.129203211133836,8.127099999999992,8.72436071791533,9.986316194819008,9.224740243079703,9.133733333333328,9.044614183685487,8.609332030554995,8.851161500647136,8.606566666666655,8.820918320178961,9.011799786976368,8.884428223035796,8.436299999999996,8.740558425773054,9.379222307118646,9.129203211133836,8.030999999999992,8.72436071791533,9.8924881045155,8.516529500711629,8.954296666666657,8.832387450305221,8.58411712868007,9.01897576817287,8.460399999999995,8.321787654299502,8.159773763905163,9.092427681764683,8.732333333333328,8.848754858720211,9.116960196399317,9.014456983076652,8.529776666666665,8.772815248860217,9.13819350862018,9.27499750170734,8.862399999999994,9.060556371735167,10.409877592268215,9.221499654458945,8.749629999999994,8.828948569242563,9.878432754662173,8.862178172938036,8.527624999999992,8.580176339252361,10.202416208629446,9.188334424501637,8.348912499999994,8.767300283142255,9.48957195890125,9.10870199822279,8.728299999999996,9.096710914158614,8.514188263913754,9.162001490103018,8.447299999999993,8.797303087982405,9.134310970416978,9.963350698162479,8.49645,9.151421355810097,9.209055364786487,8.512037566926919,8.982499999999991,8.733159528696213,8.069755042667625
45,8.5,8.646398987362186,8.845080000000003,8.452518756941407,8.958877056970643,8.44919622413769,8.800300000000007,7.901893664303711,8.035065644143858,9.173555748955138,8.194200000000002,8.162996391180636,8.622696918413748,8.953566275433696,8.713633333333336,8.371984967105144,8.714598797094155,8.898452595091587,8.874500000000006,8.29437809556417,8.53263431614289,8.294354689979954,8.314805,8.424950396666208,8.690665707930133,7.388454246415044,8.87766666666667,7.856863713512064,7.729903046315841,8.953566275433696,8.72218,8.371984967105144,8.89048994467311,8.898452595091587,8.824800000000003,8.29437809556417,8.530683499232195,9.241091278134666,8.523433333333333,8.678833443018789,8.705366799414652,8.144777900216509,8.473339999999997,8.053559499513053,9.725992097677617,8.722893978288356,8.655000000000003,8.456186043220033,8.831060799541012,8.668222312621694,8.31626666666667,8.035953321176489,9.417760626424279,8.660065068319275,8.185799999999999,7.655468617326987,8.12669735515635,8.968039843450017,8.321050000000007,8.345335962771525,10.363532721457172,10.618698723430679,8.570000000000004,8.421652354758143,9.604541958327514,9.507539990712287,8.934600000000007,7.79394801432638,8.687042150591742,7.108780908530385,8.150300000000001,7.9855137333256625,9.133809726977997,8.677894373347705,8.802649999999995,8.647464059169502,8.054202898373129,8.394934654100433,8.352330000000002,8.614256705488994,8.03029995443564,7.652356581681721,8.422300000000002,7.967765776564193,8.221851691390468
