,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.0,4.741536891443197,4.7612399999999955,5.467668418753746,4.444239189893891,5.120503026273438,4.949899999999995,5.4827602839162015,4.235574908249772,5.162424213511849,5.382019999999996,5.503442526507889,5.005593910697599,5.097378612605909,4.8186699999999965,5.385421656194319,4.936276866954398,5.155066385823928,4.835549999999997,5.443939656826018,5.149278705710377,5.776485540448117,5.362846904761904,5.914502404139608,4.119131047031886,5.345487361523633,5.481899999999993,5.397044852655476,4.355791071772956,5.097378612605909,5.137549999999996,5.385421656194319,4.985900367612074,5.155066385823928,5.051249999999996,5.443939656826018,5.198400907365782,4.8939273495335796,5.075199999999998,5.443275825555296,4.339758346088299,4.7770718955938865,5.8324,5.3485672982420205,4.841740288787984,4.6117652051653755,5.398719999999997,5.6157030990542305,5.390340966536142,5.024295677691541,5.082359999999997,5.673539638177855,5.0058820273385685,5.159234495859035,5.086969999999996,6.246707633211953,5.07572709331207,4.988193679297299,4.9648999999999965,5.510227403066999,5.661276791127376,5.10751527372508,4.769009999999997,5.496062387055718,4.829983401494568,5.0096773093201215,5.068139999999997,5.424126048470416,4.893584282896287,4.2452434766254985,5.244999999999997,5.232165472693227,5.957010675684256,4.3751439757358614,4.541659999999997,5.309353746669866,3.719790345443082,4.674351852792139,5.5668500000000005,5.309642922513797,4.5336679915569515,4.992760508246131,5.4120666666666635,5.561852510418369,5.080434424768289
29,4.73,6.078063935272612,6.034609999999998,6.257963132897823,5.631778249171018,6.887497799074877,6.683549999999999,6.5368786111818205,5.159118052437831,6.200074730587325,6.091144999999999,6.402911251345814,5.104962307975293,6.204927491225037,4.762279999999999,6.2025999077558795,5.108467442984188,6.096715064955264,4.653810000000001,6.357643231178282,4.350132023213311,7.67375142543603,6.033484285714286,6.362590002731207,6.687629563511337,6.913675552305719,6.998599999999998,6.499581933467905,5.607248421597951,6.204927491225037,4.900459999999998,6.2025999077558795,4.879546311000303,6.096715064955264,4.89547,6.357643231178282,4.666485727281368,3.807750864004059,5.622140000000001,6.359606690056297,4.923394843265729,5.710656142142267,5.709530000000001,5.831561247711759,6.183397242187552,5.728377277598625,5.6939199999999985,6.294937840425256,6.234170506652145,6.354374651570652,6.416559999999999,6.305598786394808,5.2963644890677495,4.5035561387848215,6.05475666666667,6.5883172687895675,2.535527851484735,5.059399188309139,4.7229399999999995,6.0283214092057715,4.165633595343082,4.961602449786882,4.909120000000001,6.356867264560807,5.256855947007907,5.6908573804281,5.3691,6.505102892297386,4.514678550777278,5.627180474858433,5.351379999999998,6.244065640205648,7.5649856820257755,7.532399459078676,5.016039999999999,6.315090657151702,4.670023313544615,5.484183901555005,5.710689999999997,6.320485024196071,6.369973787093821,7.162729693460053,6.637496666666665,6.992170661482632,6.953032028581645
30,8.7,6.944615242638194,6.776139999999999,6.714675429551833,7.252832532738449,7.57706424698241,7.006390000000002,7.07604102792687,7.780150423668571,7.614036911190709,7.197739999999995,7.156996890395963,7.3461896490844465,6.744711453559107,7.346280000000002,6.9211107749400025,7.907996778926948,7.004581521211916,6.949260000000004,7.067091414361587,7.8673597337994865,6.495975389810459,6.335906666666663,6.451529818798443,6.997020592691698,6.802520346254506,6.461366666666668,6.5913428017513,6.782017207705827,6.744711453559107,7.2278500000000045,6.9211107749400025,8.020334943952069,7.004581521211916,7.159429999999999,7.067091414361587,7.826308235938287,7.369122055778206,7.058509999999999,7.388430374495579,7.744840962298241,6.5564223420258845,7.111920000000003,6.978997876480158,7.183884037471585,7.282994784210285,7.05802,6.7344818814256735,6.940742924807181,7.6287854953941565,7.323460000000004,7.40221300345003,8.045619655115402,7.659970438183242,7.44049,7.282394594222178,9.040495014625444,7.275767105117168,7.567780000000003,7.1898319731257025,8.102501714876688,7.660447405867155,7.447489999999998,7.156107416187368,8.568648810933869,7.698769713290217,7.238830000000003,7.467662463060726,8.504247204071815,7.467535088504862,7.392930000000002,7.086946871158356,7.9848213537597745,5.911133010416851,6.75993,6.57733940195739,6.552296837472725,7.020980482291376,7.199900000000001,6.845133439066745,6.8320959455533234,6.338350388921278,7.34855,6.344782941451535,6.060647825095555
31,6.14,6.082073929044733,6.372520000000004,6.514073727874929,6.391602346163585,5.942608219372777,6.2681300000000055,6.356055473096543,6.140471835352867,6.077807037412182,6.096600000000003,6.153146219929774,5.672631782480506,5.983092663393672,6.2022000000000075,6.224825005326742,5.65347708831833,5.945669154904199,6.2346550000000045,6.265294896336139,5.694212406007192,5.6376650806266495,6.251456666666672,6.391278246432274,3.9288272179254,6.882829890587907,6.36540000000001,6.826417034176981,6.072911633581873,5.983092663393672,6.166800000000008,6.224825005326742,5.659656070560334,5.945669154904199,6.3259000000000025,6.265294896336139,5.694159962098302,6.013642150844009,6.337000000000002,6.288088861396912,6.323253252178864,7.084647787885529,6.396950000000007,6.475163830714492,9.31888688017909,6.607657622712411,6.318200000000005,6.362153908072978,6.242390439405083,6.0082341791053215,6.272700000000003,6.350199812511323,6.123234579183025,6.195258404121096,6.201200000000003,6.3392412514748395,6.727033286967906,6.288851621434874,6.478200000000006,6.281808773328545,5.898788535537938,6.18176539311288,6.243050000000006,6.38725861153037,6.812950021180567,6.351582982894094,6.242200000000005,6.488672791769038,6.096777182938573,6.794688680082943,6.868450000000005,6.9780758156756475,6.383207649654129,5.95991621805937,6.228075000000006,6.069781126584543,5.930949071671704,6.1142629936563,6.57176666666667,6.47437951889526,6.090676231103398,6.787666497450762,6.252125000000006,6.39367471721363,5.407957017157266
32,6.26,6.033676026036824,5.877029999999996,6.231295332136511,6.3979105688386975,5.568823152352318,5.766649999999996,6.3225620899348725,6.741949360862314,6.242667684065623,6.166509999999997,6.360397789660262,6.292570835493116,6.407731919898709,5.9457200000000014,6.309915404571093,6.857768499708657,6.50061415398435,6.11597,6.378431892024829,7.274407372652448,6.359444542063066,6.4839576984126985,6.551284890289019,7.418076533526587,6.1844637475030915,6.140129999999998,6.273156247533207,7.310417315001519,6.407731919898709,6.078750000000005,6.309915404571093,6.708611407231127,6.50061415398435,6.169000000000002,6.378431892024829,7.246094630288159,6.547994402161253,6.251949999999999,6.314426968290721,6.787709516430411,7.248190978471484,6.242283333333335,6.438019611660745,7.29577735357993,5.460650701082594,5.994499999999999,6.247351685784894,6.371112479370032,6.5088023792786185,6.291699999999997,6.406539966708017,6.75652541649759,6.476879353187369,6.22015,6.37469334134341,7.064060572483925,6.2131109837984235,6.215599999999999,6.293716928613081,6.196230031298002,6.419739108159222,6.338469999999997,6.261203003272237,7.300891039440778,6.259737781398764,6.241099999999998,6.170462001990752,7.264497173649405,6.578183808489479,5.61775,6.523091191490867,6.9336880783737875,6.307848576297976,6.291680476190477,6.279807309460323,6.315108159291486,6.644724555458749,6.101199999999999,6.259871531498158,6.251802701669607,5.821742095536093,6.236815238095238,6.28529246594322,5.8624373346769545
33,4.13,5.530559133959323,5.3576199999999945,6.179488261533121,3.017598127057488,5.718028613741719,5.187969999999998,6.505193844000746,4.46038685303281,7.196812031635988,6.278103333333333,6.640723306066941,5.235550603809953,5.443406283395248,5.006099999999996,6.528443104001884,3.618236568847749,5.38688074144601,4.824050000000001,6.323427682751331,3.4981749546344245,6.39244708302603,5.320871666666663,6.6058973886540535,3.22488298445183,7.673578595131698,6.686104999999994,7.038862172407085,6.1121943977396604,5.443406283395248,4.930769999999996,6.528443104001884,3.674004884245506,5.38688074144601,4.940249999999995,6.323427682751331,3.4788502339270657,5.649430295958922,5.391969999999998,6.765544369773365,4.439972008395433,6.359689773237502,5.615849999999991,6.2059953820484015,4.840165129834012,7.546625024314439,6.115119999999998,7.051137286241175,5.897965579436832,6.342782927121393,5.147059999999999,6.481487176165451,3.3039914204948766,6.859144267892706,5.31184,6.908041578268662,3.7130689908624044,5.842846622293861,4.687119999999998,6.163250828881759,4.409037500140028,5.33001024718994,4.6222199999999996,6.486071805602867,4.476271724865899,5.299686444653866,5.407299999999996,6.171366669297299,3.4277825568065357,6.527386088910689,5.690599999999996,6.753770765635551,4.2848723364500225,5.834902338893041,4.55128,5.646526269277831,3.5948806693024147,7.780306126422415,6.6030999999999995,6.349639666853406,6.324924129350983,6.480907752480345,6.874599999999997,7.218939454098629,4.3172976843639
34,4.54,4.165905158998748,5.26687,4.884772195784381,5.096231986351313,4.153489838405619,5.125300000000005,5.206506953980141,5.349520025221855,5.360525188623349,5.492170000000005,5.039102934341029,5.049848693885284,4.232938082150966,4.370040000000004,4.830346561388171,4.575612452393726,4.537259865646959,4.501810000000003,4.7547414938716095,4.240831735331569,4.133438346812926,5.105700000000001,5.272678719350946,5.31478525276472,4.79628749280042,4.753575000000004,4.840199711628623,6.472709414316741,4.232938082150966,4.3994000000000035,4.830346561388171,4.605175639033468,4.537259865646959,4.3529000000000035,4.7547414938716095,4.258701653458169,4.4673031865265855,5.504550000000003,5.163096694678332,5.674402497063774,5.659983954245863,5.857166666666669,5.345524034685711,8.446238728513336,5.102267165658364,5.861070000000003,5.4666928252475095,5.210559887066868,5.205277100444688,5.133500000000003,5.198229270572548,5.271498255139002,4.76548051077305,5.226790000000005,5.188825972275657,4.901196476459274,4.366174692105349,4.645000000000005,4.917324560230316,4.9763839347098395,3.8853804164094656,4.355500000000003,4.701710944775842,4.767104229104302,4.610960344208207,4.535740000000004,4.817149170076039,4.711303680772662,5.6515111662004385,5.089350000000003,5.720897582987277,7.872051676427442,5.096991743812343,4.688133333333341,4.839102094482039,4.918117561157928,4.87207889202056,5.717400000000003,5.322571716021075,4.9358203755537815,5.286411720478092,5.240000000000004,5.043083023523428,7.695107131103616
35,6.41,6.455750473447672,6.197199999999998,6.177327550402776,6.011566818059213,6.317188950748513,6.283699999999997,6.46907448865531,6.397302222667561,6.181960492156921,6.220799999999998,6.168283932517439,5.906158497924269,5.752956504946793,6.11812,6.169760337068039,5.781713482674532,5.892513107224486,5.979169999999999,6.276514462951879,5.950448029507986,6.350630739546585,6.353227539682538,6.3892735524801925,5.783016379762279,6.21546889898122,6.2544,6.279606038712792,6.354032157584313,5.752956504946793,6.0991000000000035,6.169760337068039,5.764359189627001,5.892513107224486,6.0536,6.276514462951879,6.013272004439191,6.095425326234573,6.314199999999997,6.259549889281279,6.39546304314266,5.918699875159334,6.1051,5.926146612211896,6.6290065860913385,6.278345720237169,6.212299999999996,6.192382160626375,6.240287986478325,6.505083642567909,6.218949999999996,6.288880295385262,6.051844849289218,6.116595799273857,6.297499999999998,6.258868145028683,6.394343583635688,6.049502406070771,6.2127,6.215164063793175,5.718102114629675,5.71761468553463,6.2982,6.280816802780836,6.379452748571698,6.16799242653002,6.312399999999999,6.336777511150019,6.467151644516817,6.135298571163381,5.911750000000003,6.4476519577364675,6.701316549007722,6.662392854237016,6.232977142857148,6.249257015915653,6.4470150880217885,4.8895282994720555,5.904099999999996,6.232198285696679,5.8604830364400975,5.853817175728671,6.180879999999998,6.2737736533751685,5.903620505563188
36,6.01,5.058219633001539,5.784699999999999,5.995719965193848,4.874667540466596,5.1923106144007924,6.181359999999999,6.277893245267217,4.52153010424891,6.838256943058901,5.672199999999999,6.800034362352578,6.66155008472832,5.729543661159902,5.079590000000001,6.149414828565945,6.124396735023423,5.66752131666356,5.04029,6.184695190876015,5.917222889730629,5.676188812483734,5.8693919047619065,6.031853379469042,5.739978033685343,6.876916407994636,6.103238571428571,6.461253745905696,6.6626083879915985,5.729543661159902,5.387800000000001,6.149414828565945,6.495781210892945,5.66752131666356,5.357169999999999,6.184695190876015,5.837576992878063,5.653264550156166,5.438889999999999,6.315261516056599,5.171702092801572,4.922549981622146,5.20966,5.415043655617108,7.585689177219411,7.476481997253234,6.283939999999998,6.456032993525798,7.678150273499544,5.440748441284688,6.271409999999999,6.409472907484104,6.759852331203974,5.080501290682303,5.48007,6.7905891800240745,6.976220149564698,4.947299907923186,5.092440000000001,6.066472100639218,5.837451634652878,4.979482489999822,6.513869999999998,6.356993601265994,6.633269495121169,5.233270271074639,6.0798999999999985,6.403709983807731,6.153794050427052,5.908598791912203,5.5063200000000005,5.993502081002306,8.704035006091758,5.411036467666648,6.2670800000000035,6.270726175592,5.31424156884338,4.529767621730811,5.814769999999999,5.971639646612191,5.0364809462401166,6.214379074722764,5.857966666666667,6.492821091490448,7.685857506116529
37,4.1,4.397854848692445,4.589669999999997,5.038069074077003,3.1245554411859193,4.672116752734806,4.57857,5.365055258445116,2.4315695080775828,4.640326490640687,4.946469999999998,5.069826187094509,3.930876988098521,4.215729650628883,4.606219999999998,5.359661146376682,3.5385016258361506,4.3407900624062865,4.39977,5.1813200157110835,3.4090165792083225,5.645697823543849,4.873541666666662,6.1186342287863695,3.7829884252158834,6.314629326729661,5.227173333333331,6.056447737662866,3.2477206651633637,4.215729650628883,4.640649999999998,5.359661146376682,3.6091517225529812,4.3407900624062865,4.556499999999999,5.1813200157110835,3.3787044361068785,4.377534011063842,4.427349999999999,5.014081066799479,3.6356191517035197,5.096722672761231,5.004224999999997,5.606351698147972,4.72737800120507,4.5705798393783725,4.431169999999997,4.891691461143202,2.052768712551207,4.660108839827085,4.499869999999997,5.036418385828837,3.67975370960624,4.373188916621312,4.547419999999998,5.209188028466025,3.1362349043197244,4.259416531328625,4.435999999999998,5.1439677191454365,3.725138455716237,4.5635986969913604,4.39405,4.989961742159432,3.5639081262159626,4.5186634249789455,4.445899999999999,4.633772624302793,3.436529254359433,4.627379199853644,4.648449999999996,5.022677523219893,3.4887374959210993,4.5215100235939705,4.38775,5.034888094225773,3.4052910249229975,3.99440927849667,4.725799999999997,5.028334414653547,2.843935107323732,6.321406763092462,4.812129999999997,6.126681441671968,3.476831107455495
38,8.31,8.563543701124534,7.478600000000004,7.780833712809724,8.117235202101371,8.360160251397149,7.3834000000000035,7.761263876976505,7.4723601397881225,7.4458082944712025,6.912800000000004,7.634431661476979,7.241281649355541,7.684872608507009,7.050280000000002,7.511012780435268,6.824090135402726,7.660756936989175,7.035100000000001,7.591478891220346,6.719935141477225,7.524200455829426,8.258438571428567,7.507045043053801,7.107768691916664,6.855266454802237,6.890600000000003,7.306630381742941,5.755933160632174,7.684872608507009,7.180100000000002,7.511012780435268,6.961400619998759,7.660756936989175,7.018200000000004,7.591478891220346,6.748630198905465,7.652213386162362,7.390800000000002,7.810387734137719,7.757281650853017,7.6151146784385135,7.201839999999996,7.274699019668237,7.510919470080467,8.02371117606875,7.262000000000003,7.612088778695077,7.396234628590837,7.53247035828929,7.724000000000005,7.765356028734333,7.576818555936447,7.322341854926087,7.462330000000004,7.608396838591611,6.797076123423947,8.006629126727567,7.818530000000001,7.652069194297278,7.039007302633949,7.611844844267751,7.5638999999999985,7.6799238047958,7.2336554921021685,7.4906916347389405,7.4838,7.7021485311469515,6.931033973657207,7.011447114175192,7.213529999999997,7.076793858417729,6.388734032469834,8.924007161638652,8.442929999999999,7.875169438469932,8.921936035928443,7.594433479113644,7.2808,7.229410876559037,7.361154716991988,7.328807400306493,7.979033333333331,7.641664492770202,6.499047981131269
39,5.82,6.797548786403739,6.324640000000003,6.293487806689395,7.253870043482027,6.781884011921574,5.990300000000002,6.487883431675365,6.760473294310186,7.1381233936181285,5.880133333333337,6.527588339563843,6.280897702727858,7.091028704504438,5.978,6.542444444223644,7.397888929709107,7.117879930804879,6.022799999999998,6.586731125836241,7.005133760086036,6.87587158160475,5.944743333333334,6.360491958733038,7.01531707202536,6.438630065275746,6.366813333333335,6.737544956277226,6.288890312480801,7.091028704504438,6.129699999999998,6.542444444223644,7.198699482296405,7.117879930804879,6.124900000000002,6.586731125836241,6.995313695697647,7.637410870818292,5.727050000000004,6.256519907077656,5.6604724957815815,7.345027170744087,6.255075,6.089600995411443,5.490999393321098,5.78887239446017,5.495369999999999,5.956996270569383,5.53898646730322,7.461999116262241,6.295020000000001,6.429629145279805,7.501665035593849,7.0172986609454835,6.0880200000000055,6.709522033635941,6.995445003530765,7.192171624725906,5.8584,6.6017461118267216,7.846330062297709,7.800413756558307,6.043400000000004,6.666883025681375,6.6177581791010205,7.654182800164709,6.229850000000002,6.637057920274496,6.081840036635608,7.322907572793513,5.46379,6.355661904598148,8.042904139040228,5.748581387313609,6.147150000000002,5.933656162739291,6.601539234802543,7.23855630938813,5.479170000000002,6.308658312582656,6.868999839878453,6.285435638038082,6.872999999999998,6.837373117100838,5.714611595915816
40,4.82,5.610771773055412,6.755829999999998,5.637869897565486,5.351330606157201,5.32694827889879,5.855360000000002,5.372304493238055,5.413300874182247,5.307565708078794,5.6330300000000015,5.1354650091445535,5.51455436369015,5.067541651208624,4.742700000000001,5.492393809379536,5.543140981467617,4.874416582803873,4.706000000000002,5.032315496771146,5.192631071820794,5.5541152975239125,4.859700000000001,5.913327307237647,6.298632355527521,5.3514828361530125,4.801675000000002,5.02107493171102,4.680252175011736,5.067541651208624,4.750200000000001,5.492393809379536,5.625229065223213,4.874416582803873,4.681300000000001,5.032315496771146,5.331278844180858,5.3268756335580605,5.369200000000001,5.180699690069538,5.378229109092395,6.039407992729349,6.057583333333332,5.610804595360717,8.64394176019742,7.266889393533228,6.403309999999998,5.949950076728642,6.123824063808325,5.278177418363313,5.0416,5.1716914671508825,5.775903597436267,5.530981246554645,5.329329999999999,5.313960760403897,5.843941425344482,4.942744555657795,4.9109,5.377684326905358,5.107103267394626,5.110887748495493,4.8543,5.456799086319006,5.460451955345805,5.279913959801848,4.790000000000004,4.908311089092751,4.995136116937198,6.1585122039001,5.3187999999999995,5.730063782263676,7.026161368762563,5.050601151880535,4.824736666666666,5.178733376688344,5.563833241601763,5.230931389723871,6.381779999999999,5.459821667021127,5.311549763527582,5.631041477152104,5.265559999999999,5.018949237745124,5.339668386163774
41,8.15,7.304489571950498,7.285969999999996,7.671511770070498,7.921125355979291,7.905071251222379,7.657959999999996,7.793153123570827,8.6176983590809,7.978683272629628,7.828223333333328,7.691584851542009,7.8329966607370345,7.905581130069599,8.05442999999999,7.541682895878876,7.343962393629508,7.918143345589922,7.975954999999991,7.586683010986373,6.866384217679751,7.404600912056523,7.925834285714276,7.159276986072902,6.0642665797371995,7.2945273948890765,8.112258333333324,7.429128927019782,6.869658188823832,7.905581130069599,8.000619999999993,7.541682895878876,7.200401105387069,7.918143345589922,7.96158999999999,7.586683010986373,6.648759216547146,7.59385492395179,8.06514999999999,7.935985635216934,8.014160793478734,8.826076293745889,8.047119999999993,8.043983146503226,7.764212570413123,8.31977043501188,8.227619999999998,8.04070084946867,8.346735744230651,7.865844911416216,7.883269999999991,7.829351196310165,8.09554581330861,7.95862174630376,7.795619999999991,7.8308028395394915,8.109277563999356,8.3524595348318,8.050209999999991,7.812993538751613,7.7338055950535,8.113840142278512,8.005939999999992,7.754668696313037,8.674053639467788,8.115254279762777,8.072009999999992,7.532337829167572,7.835655544227565,8.065035979486584,7.6328799999999974,7.943419842332188,6.203866727829016,8.04843020837086,8.16561333333332,7.965703832876577,7.504032444385162,7.952866467261446,7.877309999999997,8.006281921754415,7.656847211990538,8.068690198219581,7.914579999999996,7.271197635354092,7.691340499273038
42,8.64,7.950889340651927,7.5445899999999995,7.264330576728942,7.6461617009672445,6.684180370821396,7.098953333333331,6.9429137878053035,8.83940707449744,7.552653142661119,7.938333333333328,7.485287340845676,8.259362812621411,7.8543651267271635,7.591769999999994,7.333002804109317,8.2688967862178,7.741558170479154,7.316699999999994,7.137211522354338,8.451438371561716,7.654009666824357,7.96206999999999,7.849264963493539,6.622400490367643,6.657704318665954,7.099199999999996,7.048801915096739,8.206287095361454,7.8543651267271635,7.633099999999994,7.333002804109317,8.142686787470392,7.741558170479154,7.322299999999996,7.137211522354338,8.320258189421086,7.731660310786309,7.427499999999996,7.00108225605843,8.016275797678192,6.883926317401082,7.060759999999999,6.871815967837107,9.128511475914028,8.63477606514677,7.22407,7.434482764763178,7.668065012549442,8.145452919431285,7.280429999999999,7.144782317920519,8.311766574744839,7.43301861255606,7.070779999999997,7.31183111110004,9.153750287751002,8.232626260662656,7.758689999999993,7.320930034428785,9.84718322631986,8.903433548712504,7.503003333333327,7.3012848780100645,8.764968571959475,8.245799590629773,7.552499999999994,7.177598973472216,8.461143539487232,6.9744323612333945,7.2250999999999985,7.185261480679565,9.07112127321559,6.408314231725807,7.311663333333334,7.116166368695874,7.2419306173078954,6.80169469714613,7.071499999999997,7.1683760768538685,6.853375069243549,7.715134554740169,7.277469999999997,7.66484770633172,7.765265480521864
43,8.3,6.446656090610358,6.54744,6.554634669074247,7.177607320244202,6.664330668499469,6.5813,6.384042288857226,7.402157960478619,6.543984136235501,6.617166666666663,6.640557206338053,7.257562961772231,6.605150507576762,6.1758000000000015,6.301662608861231,6.140597105696982,6.501754406660818,6.105999999999999,6.313387770491845,6.28752807725894,8.84734050037893,6.294646666666665,6.430009628592325,8.29955000964597,7.2933392033398725,7.461299999999994,6.639206196106504,8.299764483229891,6.605150507576762,6.463099999999998,6.301662608861231,6.168814349680931,6.501754406660818,6.157199999999998,6.313387770491845,6.465562580073997,6.745292673873221,6.437999999999999,6.47386056137309,6.761285181733581,6.180686961493434,6.70500666666666,6.6006803184410465,7.056032381599134,6.19580822527928,6.422199999999997,6.491529642408129,6.246329154694395,6.953674302454877,5.8280799999999955,6.318843834523856,6.2743684468683005,7.213271302980258,6.397829999999998,6.8465053950948835,6.99876561969042,6.691361584530673,6.036500000000001,6.261722207642453,7.011849049643112,6.590975336448909,6.837699999999997,6.449772145022482,6.471909669493831,7.0648758031834085,6.611279999999996,6.3432006567307155,6.957988082044166,7.131824641137785,5.679489999999999,6.303890906175046,8.726785883956621,5.854331096105264,6.297323333333334,6.164207376451347,6.646326800788193,6.609574482903474,6.0133899999999985,6.772623750726224,7.463502420753333,7.264330255778351,6.306869999999999,6.779305335377847,8.244020390490293
44,6.06,5.834633030694013,5.688900000000002,5.7972459109549614,5.53531662540565,6.206514260984423,5.6030999999999995,5.985329262860049,6.600501709243078,6.338897974539138,5.728399999999996,5.896850289597046,6.569786097287819,6.394185896231652,5.7094499999999995,5.915972326942153,6.22115485326066,6.2940198359745745,5.666799999999999,5.73118515992273,5.8061343415718785,5.613592260798302,5.5836469474969475,5.579932462868756,5.3838388472246,6.520309824859971,5.914883333333332,5.983932844844419,6.308609779066003,6.394185896231652,5.580499999999998,5.915972326942153,6.356933046468213,6.2940198359745745,5.689450000000001,5.73118515992273,5.86049697062281,5.528579843295609,5.427299999999995,5.58536055391709,5.774937704680122,6.206284005346886,5.662233333333334,5.93565142743711,6.199022155787957,5.977992184902823,5.676549999999997,5.829460923461015,5.837734664173601,5.972073768847757,5.582399999999999,5.631396740753182,6.275461278503067,5.8326187360777615,5.610900000000002,5.551509034835577,5.615747717806821,6.127558361378154,5.693899999999997,5.819700908426438,6.2703757378876075,6.494200032594916,5.6566,5.822702100036939,6.313130226922592,6.226451938225329,5.6728000000000005,5.601212468878819,5.653146077686229,5.865810471357069,5.519010000000003,5.8568856775780835,7.312061909062768,5.669228254674431,5.6911000000000005,5.579595070886478,5.591497172291229,6.135438448154845,7.084959999999999,6.496577908012414,6.387002100901177,6.24446099247853,5.633200000000001,5.975490799333215,5.742798832626817
45,8.13,7.415192206119817,6.9875000000000025,6.914895318600149,6.783520125584435,6.73733873193838,6.879590000000002,7.238905296308697,8.420716181038294,7.545718600241902,7.074530000000003,7.621419168880943,7.417448078008702,6.698058663123027,7.178800000000004,7.145945529214626,8.122043781584763,7.19662976798605,7.069000000000004,7.458450256560209,8.716917018789788,6.116383244824321,6.414222474747475,6.48535048563025,6.854216966798756,6.550362259781782,7.112500000000001,7.516464079303034,6.906799039375601,6.698058663123027,7.030500000000003,7.145945529214626,8.151616441269695,7.19662976798605,7.094340000000005,7.458450256560209,8.754114288765079,7.482865630232229,7.563699999999995,7.749749778326795,7.60181364097372,7.397269855644345,6.823920000000002,7.1271853001664045,8.037624163075938,7.578627288104935,7.302600000000004,7.401457767069235,7.508712741623247,6.296713318486826,6.805680000000004,7.618768263290917,7.611734893811694,7.06808846657931,6.620800000000002,7.44389121388256,9.307262124964412,7.927816272317808,7.642540000000006,7.515478425625636,8.841378704445054,8.047556072286469,7.380500000000008,7.647254697250206,8.484043723142294,7.56879085937543,7.528900000000005,7.621398510242287,8.63035688625945,6.800138120314394,6.69922,6.368486589279027,8.367349936877671,7.304665191960114,6.52653,7.155797735063934,7.482565497179219,6.814384799425003,6.852329999999998,6.604458266328869,6.476641037353565,6.461049380991237,6.965200000000005,7.282452619833731,8.459687280516892
