,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.92,6.976105196371115,6.607900000000001,7.044480260266143,6.698863452894965,6.184459622203202,6.431500000000002,6.7816920639854725,6.938267720703573,4.935789317546583,6.0336000000000025,6.156214886182527,6.638842692753539,6.117751287208034,6.117800000000001,6.402277848590276,6.622260997772992,5.915992104118931,6.166799999999999,6.2333684045586235,7.075324100292628,5.007497602942703,6.070013333333334,6.570916143557779,7.768735427537646,6.530695045860545,6.402700000000001,6.465661484041532,6.932698215778823,6.117751287208034,6.031100000000004,6.402277848590276,6.486343260258957,5.915992104118931,6.210700000000003,6.2333684045586235,7.028773690520852,5.539726768017249,6.232660000000003,6.490536178149207,5.649072718284313,6.2555409293208335,6.076700000000001,6.575220716792746,8.786575533952739,4.884143779783988,5.923799999999999,6.16550324295152,5.683230398623431,5.524979314488698,5.9325000000000045,6.117572184394707,5.5516876006540565,5.723086578467751,7.91831666666667,6.862060827685567,7.71410521073767,5.5133180247094185,6.230600000000003,6.2373733424661735,5.908345632643476,6.110953562765418,6.169900000000004,6.513474857828522,7.402984004644632,6.142244966421053,6.325999999999999,6.3447583373244605,7.54065586258127,6.743610578589788,6.1979,6.591457507348993,6.746510490352958,5.8767668226216845,6.417356666666669,6.569428350663096,5.817207125176872,5.7928664282685425,6.5139,6.723280497167715,6.719658187214587,6.530765454684304,5.964700000000001,6.19622340733817,5.935595133348678
29,7.09,6.955673565681546,7.0278000000000045,7.016312041119829,7.415947782378694,7.233724100012778,6.764700000000002,7.185972596629446,7.63157089830237,7.271073562971435,6.8568999999999996,6.934766339053575,6.978802635006496,7.343726427711284,6.662500000000002,6.964829736857764,7.1330653591621775,6.711775429336865,6.833400000000001,6.893443766124697,6.141126315796146,7.145819538945907,7.0499150000000075,6.879140842513971,5.951434165788414,7.248719372876824,6.506700000000007,7.142423108506928,5.232680060866793,7.343726427711284,6.636400000000002,6.964829736857764,7.030712316294805,6.711775429336865,6.6556,6.893443766124697,6.438240142097898,6.567307566339647,6.7994000000000065,6.5842098281884995,6.599961124340626,6.577906014323402,6.494580000000006,6.684190773750474,5.6416095157164285,8.157489779110763,6.8916999999999975,6.966333240016799,7.1792229790760125,7.273210741400156,6.861800000000005,6.798687281317169,7.46935853782836,6.819429691321465,6.8532,6.917630152874577,7.053345475444069,7.683615732230998,6.959900000000004,7.002931138884863,7.643683594426242,7.809796071422628,6.6810000000000045,6.8159141862162365,7.226249817259251,6.502170366501602,6.7769000000000075,6.784333466788537,6.943455848873477,8.029441542008357,6.971200000000002,7.626115738212628,7.89877958222518,7.48488843790142,7.139856666666669,7.088047941726541,7.6063206436226105,7.578302659270832,6.683199999999999,7.282935670714764,7.374520908162849,7.185725807212346,6.373200000000004,7.036534969041628,6.012816423443887
30,6.14,5.614758550376055,6.074700000000004,5.992969322328573,6.642977662965258,6.110041779302723,5.975599999999999,5.99653819829018,8.137385659978024,6.532444989674527,6.341799999999995,6.029424084063607,6.248394695464763,6.213331893666532,5.916899999999995,6.426319278565702,6.992923955600479,6.072335763025382,5.845700000000001,6.269906864188018,5.738928852882662,6.733458547332117,6.68211931818182,6.627132835920387,6.619575520839055,6.726935100814638,5.904099999999996,6.581976916026501,5.8317365145539215,6.213331893666532,5.884999999999999,6.426319278565702,6.925532576197733,6.072335763025382,5.9167999999999985,6.269906864188018,5.726690333102617,6.77903700211503,5.931599999999995,6.1146383481783015,6.1994613159633705,6.595177825571743,6.7013000000000025,6.856943678818832,6.767271979313579,7.525689552743355,5.920299999999994,6.183774185236359,5.839511467149339,6.031481372953837,5.9483999999999995,6.260565471748594,6.475409247236076,6.481504718542599,6.303299999999998,5.946705977857118,5.946443113019248,6.024781383926799,6.223199999999997,6.173143048735961,6.905429161539678,6.344496310172865,6.451199999999999,6.3493436428724195,5.742150491961058,6.356811952361244,6.177000000000001,6.304165554615965,5.820398418908319,6.089218871683908,6.313200000000002,6.10708764969797,6.184084896531488,6.498537772115584,6.288776666666671,6.3583145454693675,6.70282894507113,5.812829663246948,6.1366000000000005,6.016851851408704,6.070925954028826,6.138853520108933,5.872399999999999,5.850179015210371,5.482779191331855
31,7.53,6.801462024708633,6.748500000000002,6.36928288505012,5.830126227184668,6.534313902762689,6.3942000000000005,6.332683045952523,4.6352323957299015,5.837015601004079,6.705700000000004,6.732230678861107,7.09739284434237,7.055482868317634,6.794200000000002,6.993348327328024,6.228710142806016,7.194524209983829,7.082800000000003,7.10481633531694,5.5798838841565415,6.2601629324848584,6.533073333333335,6.311948703265308,4.84328078228634,6.83191318701842,7.125399999999997,6.694317807275417,4.902135552978597,7.055482868317634,6.8088999999999995,6.993348327328024,6.326166326684748,7.194524209983829,7.053000000000002,7.10481633531694,5.437785281338083,7.004038974593779,6.779100000000003,6.923361840085603,6.941267621929997,7.677922228747142,6.748619999999997,6.87573315430977,7.268539267761551,6.946226026365137,6.962300000000003,6.949447198207509,7.272424235442145,7.007074030586535,6.709499999999999,6.836551306830173,6.9455940874220055,6.463466895406874,6.7652,6.787322050739513,6.752491505236263,6.857187808896018,6.774600000000004,6.960239358985246,5.664846794081361,7.313568299745919,6.761200000000005,6.949635671107542,6.919519767076095,7.326789370698305,6.501200000000003,6.961620923783842,6.738479427523927,6.634935397095429,6.688600000000001,6.561183298828176,6.561030600587634,5.4059275827653055,6.300383333333335,6.293504269029201,3.786186808267785,6.622254014505119,6.427400000000003,6.2547629188226015,6.355792134978849,7.013036796323296,7.302300000000002,7.080146263122619,6.143087915018072
32,4.88,5.304623679749768,5.596399999999996,5.509042787606827,5.088410434884587,5.095128681825539,5.4855999999999945,5.655287878809751,5.23767810208315,5.421211061091859,5.747899999999995,5.733930624046845,5.009968458945526,5.439416858972899,5.673099999999998,5.849246238409339,5.385767581922931,5.32388053439473,5.6495999999999995,5.915608842385959,5.945488158202339,6.073295180937205,5.263889880952376,5.958432450245003,5.628765703883387,6.339923509637146,5.592824999999997,5.926972014427737,5.8244499529419835,5.439416858972899,5.648399999999999,5.849246238409339,5.599612355532659,5.32388053439473,5.690199999999999,5.915608842385959,5.799757222577348,4.775632259607466,5.712599999999996,5.748482424636706,5.100543039006154,4.80394601426907,5.7005,5.676594478044027,6.130090639385939,6.720868117217558,5.837999999999998,6.0679174369430715,6.160513998455703,5.753133582646659,5.827799999999995,6.10324879704728,5.515102570689012,5.576750854638108,5.633199999999995,5.939882093744679,5.379962106672567,5.3696313587171245,6.040899999999999,5.93221283215634,5.703852568780166,6.12278541538565,5.763,5.802070662250998,6.088008995326546,5.831203380349912,5.627499999999998,5.996999707400117,5.635545657217862,5.3921687021756295,5.732799999999998,5.7261560298013965,5.673949936949538,4.775349713843586,5.569406666666663,5.8931932637049975,4.831285407392815,5.2886180740314135,5.6200999999999945,5.549407161666311,5.499423804794868,5.986261179304262,5.666399999999999,5.628740189364718,5.520428048870426
33,8.29,7.130947199748925,6.7208499999999995,6.870102746114907,6.9437893367626895,6.665308416780306,6.677100000000001,6.829837213737993,5.691164411754691,7.422461269497131,6.8658999999999955,6.586828887536505,6.693299183585448,8.089743425616511,6.825899999999994,6.943738644836616,7.688409953701926,7.820779352033838,6.676999999999995,7.01324461454444,7.008906012502438,7.175901985467428,6.705459999999997,6.896532009437133,4.996578299047018,7.4232213593377425,6.690433333333333,6.984259998760922,6.563869007423103,8.089743425616511,6.885599999999993,6.943738644836616,7.699623126398044,7.820779352033838,6.608099999999996,7.01324461454444,6.953251298855754,7.269305912978408,6.846699999999993,6.9539095856073905,6.636703899703048,7.16123575995558,6.925999999999992,6.950478136351325,7.088552874542129,6.046720522918707,6.643799999999995,6.691464564937995,6.539136669487225,7.265548412044505,6.944299999999991,6.894642106032547,6.839095534637402,7.011967825972181,6.687799999999992,6.586790066505413,5.895504831487298,6.554001934801419,6.637999999999994,6.743912474212204,6.390473079210335,6.471338728089358,7.041899999999998,6.943594307899002,6.023163839188467,6.237371558004616,6.997799999999995,6.858089169620905,5.555216607008564,7.120779723185567,6.799599999999998,6.984676911339698,7.468038967181088,7.5895436144086075,6.527100000000001,6.768482888777342,7.665329645863074,7.3819979164162834,6.637899999999999,7.084853491070795,7.344084851880045,7.1245742877707485,7.0458500000000015,7.24513613777009,5.936149749043097
34,9.26,6.585736577926027,7.037700000000002,6.904440475334169,7.286277167874685,7.745511033829512,6.765799999999998,7.214973885121468,7.840148536080833,6.491411207286796,7.682,7.924809889158115,7.499065311736962,7.156533091931738,6.4207,7.442092724282462,8.105947814256268,7.217066581612704,6.5046,7.553439998543729,7.6705292816359005,7.2829852188370445,6.801558333333335,6.8784276111459,4.512869409115176,7.294474891389878,8.079658333333336,7.342047787749861,5.132741845159652,7.156533091931738,6.394100000000001,7.442092724282462,8.263747522921664,7.217066581612704,6.5915,7.553439998543729,7.643308746099457,7.143295374556066,7.180133333333334,7.754629355041358,7.129140364394377,7.893352935165714,7.642371666666673,7.35927483354298,6.849056078493221,6.8760841500311525,7.635800000000002,7.7235415820759385,7.860894351678645,7.715947539049406,7.557316666666666,8.038299305262179,7.9361097822651665,7.877510664415565,7.905350000000002,7.942396463605398,7.915764643215579,7.160019663427716,7.3247000000000035,6.894199683183191,7.31039133337755,6.712524610490613,7.232899999999997,7.8146737663874575,8.027859665990928,8.124805474225122,7.279799999999999,7.800318667521426,8.405474786749494,7.004641664950223,7.4448000000000025,7.047268969742966,7.050655467107224,7.818807879313166,7.725340000000004,7.474604920026077,8.76358891225696,6.961029546597853,7.267500000000002,6.928804595056783,7.129602166849721,7.397966027841772,7.95116666666667,7.6618552869539265,6.028024354968353
35,6.74,6.194385983151486,6.3013,6.908974567857907,5.709288104889946,6.22593888591234,6.170699999999999,6.8553441594573945,4.79630785409897,6.061399547665188,6.204000000000001,6.09582976010441,5.7404568124197555,6.034770003967602,6.290400000000002,6.452820486132438,5.251329885498899,6.4604781827768685,6.292100000000004,6.637276268435461,4.9155803472414945,6.491327019080769,6.126329999999995,6.51052219036179,3.327499802903097,7.127240182368629,6.231300000000001,6.558313186637226,5.107534182311834,6.034770003967602,6.379400000000007,6.452820486132438,5.044726274519207,6.4604781827768685,6.342500000000001,6.637276268435461,4.906401002656552,7.65269233652741,6.106000000000002,5.8443673016542395,4.754329902924513,6.369847746146591,6.101666666666668,6.374692536094192,5.8303797771933255,6.556209575721109,6.173100000000002,6.318618912036329,5.881570453233406,5.488808761413302,5.873400000000005,5.892217831884462,5.17734323113102,6.179976631162584,5.931000000000006,5.89325180710807,3.357675585479521,5.858536274429246,6.130400000000003,6.132413323305983,5.136337902655827,7.3918675814428285,6.743400000000001,6.784200159110219,5.760376174354931,6.774548856155805,6.490725000000002,6.717367416410407,4.492605596371982,6.750647802023247,6.2936000000000005,7.0403797415364755,6.574319929956333,5.580426226993277,6.256700000000007,6.519765124579827,3.8595070110901464,6.730124014868613,6.191900000000001,6.55581843603463,6.3582720433413416,7.048406042509269,6.2462,6.25999696547986,5.2219825389151096
36,6.74,6.857477811558407,6.733349999999999,6.605035118192811,3.867674081941216,6.8422665529069855,6.309100000000001,6.910848944376277,3.581307681935194,5.441673534268796,6.874600000000004,7.072846821225808,7.002813938991637,7.617156163641793,6.6033000000000035,7.12341331725302,4.691617413944069,8.087780687957297,6.469100000000003,7.436185886137256,3.9824555039809475,7.303979754821953,6.7341,6.9893098490129555,3.239901621478343,7.67009486990203,7.0124499999999985,7.4815098999033145,4.21563763142357,7.617156163641793,6.721899999999998,7.12341331725302,4.3274802867367255,8.087780687957297,6.590000000000001,7.436185886137256,4.343987543481257,6.085821840293055,6.825399999999999,7.361842614931297,5.874091497988995,7.0393345893016654,7.097499999999999,7.016501918473546,5.2344964117058135,6.638577061466858,6.944033333333328,7.004243476540081,5.928799131700212,4.180865337855534,7.0925416666666585,6.9257672686951,4.511625084682663,7.46786564150164,6.794050000000002,6.9652899603827265,3.4815691107313667,7.444108502543775,6.641200000000001,6.990379424700356,4.73452051196161,6.796122718729204,6.697000000000002,7.258410308068484,4.833354234374375,7.307047584077909,6.948,7.17384465197083,4.408412440012007,7.2322250490126825,7.499399999999997,6.765506435802255,6.7675687349853275,6.766646463565923,6.985316666666668,7.014952897082662,4.170518950897741,7.1905122281076626,6.660300000000004,6.558942090575475,7.230046386829616,7.924303965957538,7.485705,7.45428470641588,3.312949320784133
37,10.21,10.068894953632592,8.793599999999996,8.93801692554038,9.953105730972403,10.01575293741109,9.145833333333334,9.707844691840855,9.93478319549726,9.567571899060411,9.940450000000004,8.939131317157996,9.253642208359784,9.401608942915534,9.697233333333326,9.298670410533088,9.331109469300147,9.892836928808244,9.573833333333333,9.427766804085184,8.73827225360969,11.221293757667562,9.95639,9.459546691768042,8.901091293955918,8.941563982570015,8.2185,9.467181065769974,7.072001472672237,9.401608942915534,9.772099999999996,9.298670410533088,9.257597183722323,9.892836928808244,9.801369999999997,9.427766804085184,9.09116725614513,9.78265248770637,10.107666666666669,9.0511635687828,9.670862766673284,9.578434030105946,9.966386666666663,8.856577757745267,8.920904135870279,8.964905762722983,9.616599999999998,8.748694739945812,8.804211067749458,10.21380998997607,10.076400000000008,8.96687524728983,9.445400795812917,9.856466248565424,10.08973333333333,9.302495759073846,9.174081625475278,9.299432907329937,9.669199999999991,9.037938460327153,8.714394722144311,8.597421102804446,9.50884999999999,9.15450706896089,9.494545403083086,9.254753041543543,9.144449999999996,9.349595002101243,8.496509833168155,9.694794106187317,9.491899999999998,9.61643623095913,9.208697670938376,10.433319956788301,9.9702,9.497308832838325,9.926492464472972,9.000407605684039,9.0848,9.334805712685034,9.39936041311889,9.508707078095979,9.840300000000004,9.178037002422327,9.027913148504872
38,6.09,6.418915204925256,6.9548000000000005,6.887685880839519,6.297988079956549,7.055367366627189,6.6784000000000034,6.93487770654242,6.045790910587341,6.089535222560082,7.038600000000006,6.8444768511361715,7.510266115554427,6.904221913983771,6.868800000000005,6.890343521437625,6.794151947167359,7.023949218495459,6.901400000000004,7.001778434544205,6.881132496895234,6.659473680614227,6.708640000000003,6.645851570655082,6.821466538896852,7.560327334997005,8.491450000000007,7.598511630098743,5.375115103450604,6.904221913983771,6.9153000000000056,6.890343521437625,6.7754002605752435,7.023949218495459,6.885400000000004,7.001778434544205,6.9534887701706465,7.331995652232097,6.687400000000005,7.068899446323185,7.122533125137997,7.740525254554294,6.787553333333331,7.053545504876849,6.899556006397114,8.155445402337111,7.079900000000005,7.409519654535778,7.233270961484918,6.5122605014849615,6.750300000000003,6.875690494088232,7.203312375636389,6.7841671097012295,6.874900000000006,6.902709269331105,7.324557089899685,6.247409186812897,6.715500000000003,6.912947671170805,6.198525481912339,7.5645135700125845,6.99850000000001,6.968553453342497,8.07133852316777,7.004374028112093,6.942300000000001,6.9476932813145424,7.878483790435819,7.638515863379773,6.916800000000003,7.329509367837292,7.078376943144541,5.919809451183568,6.705350000000005,6.608937431739274,5.031708780342551,7.6614811247386685,6.709200000000003,7.031631072185318,6.771308383761482,7.636400108017337,7.410000000000005,6.825237742287532,8.728912863340158
39,9.6,9.57346382862076,9.0003,8.707014436200197,8.911227427214115,9.793670724278279,9.149899999999995,8.41280353516748,7.5619474344092765,8.959048135718737,8.877999999999995,8.187972384982862,7.920374421400797,9.159615829182743,9.555499999999988,8.878670790384579,9.128373530460388,8.995090202854184,9.696809999999997,8.694492946934105,8.839319985279943,10.91055912260072,8.977096666666665,8.415482012289466,13.255899297433372,8.644255336259421,8.921099999999994,8.739880901544172,7.989740186959631,9.159615829182743,9.70539999999999,8.878670790384579,9.07941160219613,8.995090202854184,9.672199999999993,8.694492946934105,8.757242377263323,9.211250589380107,8.344900000000003,8.701646187455342,9.515188489133841,8.673419475242008,8.9562,7.707835889582069,11.255433630181702,9.6642236907741,9.4127,8.780009243677798,9.068448451632005,9.79227482250047,9.467283333333326,8.666167321880343,9.422976236253184,9.796096769203022,9.519199999999993,8.947340703691788,9.28825353186104,9.715567687113772,9.594099999999996,9.017047489976747,10.1705540627145,9.238901701416118,9.636299999999991,9.032812636238845,10.077210175426641,9.292787262894738,9.66279999999999,8.681985089666385,8.95747098624598,8.83040936057521,9.158899999999994,8.8484587714318,8.39625999165308,9.824823536887003,9.305724999999997,8.414860441264826,8.812388912993482,9.53775330629205,8.948774999999998,9.000431888744728,8.92183380419952,8.712261221064288,8.931100000000002,8.474030517182117,9.466397188932746
40,8.72,8.738202728066732,8.1459,7.850562471672637,7.974779798612406,8.606544208385607,8.487499999999999,7.654263053339028,8.027858311106499,8.190876357038068,8.005699999999997,7.92837481012986,7.520376757507642,8.674148190768005,9.0065,8.416204456678923,7.975959207202353,8.794442731895124,8.581,8.336336215619449,8.387092631563565,8.270270825015524,8.660775000000003,7.490336204591382,4.716113329050325,6.84540201552724,7.589487500000002,6.847711066786708,5.191596381248287,8.674148190768005,9.059,8.416204456678923,8.075464908677805,8.794442731895124,8.5627,8.336336215619449,8.2519209517461,9.701562686093741,8.5812,8.148756112689522,8.689731332887071,8.455558731106816,8.728100000000003,7.942267364825628,7.252145365208239,9.726114439289185,8.297699999999997,7.443206201813335,8.526697388100459,9.838497738378468,9.017900000000001,8.33891988506978,9.029014257590232,9.392588302432214,8.802100000000001,8.174818227985073,8.993545514607874,9.070482523007714,8.478299999999996,8.371653554957714,8.705739296517716,9.770047427587036,8.788799999999997,8.649225412506663,9.195312216746016,9.336340519739462,8.9125,8.355796359107519,8.02906457372803,7.564410908433301,7.7395000000000005,6.859365709716798,6.658045971033423,8.978707228490144,8.438099999999999,8.30738268691277,7.791489246062881,8.858310820336115,8.306899999999995,7.401205865616666,7.557628713864017,7.146405052505972,8.111499999999996,6.91135595757446,4.438303586692837
41,6.85,6.301001837315765,6.665200000000004,6.333866509123168,6.317748166934341,5.742768786502075,6.6986000000000026,6.510523480174866,6.57627972502695,6.579748182420158,6.8515999999999995,6.785206160144094,6.40834579198038,6.774884414056018,7.042100000000001,6.957653865401539,4.730351458423639,6.523281480891567,6.976300000000001,6.921723402465927,4.890775668043832,6.8928562329946335,7.363328333333335,6.974373381060539,4.476292974412498,7.016351127351901,6.6439999999999975,7.0197254366688595,6.1889888848255445,6.774884414056018,6.982700000000003,6.957653865401539,4.513697398292465,6.523281480891567,7.046500000000004,6.921723402465927,4.828337189966792,4.532743152550554,6.417399999999998,6.2892528647716555,6.002418268884502,6.210799604268838,7.220900000000001,6.832324791875179,6.6184676495356705,5.243432489798475,6.9723000000000015,6.774613261118369,6.065798809647363,4.4346680220512456,6.703450000000003,6.844907783224873,5.013670794998289,6.41196497910746,6.622600000000001,6.950889677516128,2.415180141054555,6.166483747949425,6.5981,7.027241944622019,5.48830411832047,7.593275144329706,7.119700000000002,7.1633600230176695,6.369880710543499,6.430032963113174,6.9637000000000056,6.9595782651143665,5.844146216759592,6.713866335949206,6.808500000000001,6.509313432298255,6.619201457808611,6.357965331055076,6.457983333333335,6.86106432995308,6.43880399044054,6.08850966282618,6.852040000000001,6.533122200648465,6.697726888427272,7.100854342230336,7.239900000000008,6.968906968802336,5.465373926942257
42,7.19,7.6203376639364855,7.023800000000001,7.574021600173309,8.014103297032662,7.873235860179554,7.110199999999999,8.314508471454662,7.756587984421485,7.952184331378957,7.6686999999999985,8.438178817980468,8.17236399924482,7.277407141849138,6.805300000000002,7.707884795253481,6.080550993143918,8.039126498186398,6.886700000000002,8.002301745877032,5.44101966656501,7.849978181298994,7.2160249999999975,8.467823514195377,6.694324314534779,8.665294029203817,8.596774999999992,9.209534797895323,6.980548849278891,7.277407141849138,7.103100000000007,7.707884795253481,6.029789991100157,8.039126498186398,6.918999999999999,8.002301745877032,5.40755056070322,8.233157519765873,7.2175,8.240088552364655,8.50861523772556,6.9432091585659865,6.8350499999999945,7.824808301071542,8.911380001606087,6.563608964729009,7.120800000000002,8.291248260161256,8.109966354995915,9.44971161940642,8.674516666666658,8.828106244314789,9.406335080064537,8.544934128693317,7.865599999999995,8.885982578751964,8.190445503753129,7.728404798860955,7.144699999999997,8.049569661956651,7.004703036400517,7.371528916436288,7.3866999999999985,8.047561464001037,7.729576978462568,8.242471334982218,7.045599999999997,7.915265302269647,7.192362969496178,7.812871626183169,7.325600000000001,8.5129351689834,8.467951767128783,7.464172192232776,7.962799999999995,8.016886187157272,7.533304948148329,6.5301216825426875,7.340399999999996,7.605820548734528,7.783081022511008,8.150241684324229,8.345599999999989,8.361700465792246,7.730862802239725
43,8.66,9.214856979280123,8.216899999999999,7.857617287545423,8.592860006587282,10.069618496439546,8.0936,7.482811677558867,10.871039739977403,9.184853737881792,8.438266666666657,8.655699424899733,8.790018983917554,9.355326358422793,8.888199999999989,8.904670477235209,9.015471926696744,10.411911790265876,8.682066666666662,8.697710255780676,13.612787040313496,7.349415389801199,8.201474999999993,7.891325438555657,8.075156957230465,8.580300386965309,8.395399999999999,8.871158799992914,8.664012433873843,9.355326358422793,8.74519999999999,8.904670477235209,8.82634688564856,10.411911790265876,8.564799999999998,8.697710255780676,13.524064925971828,8.98815639544387,9.053599999999985,8.646770295591551,8.904726232532145,8.269726727359302,8.842799999999988,8.076034978946135,8.068148165006079,9.352038706496442,8.540199999999992,8.432877275882337,8.814141118526436,9.204660667616777,9.137499999999987,8.900986722312151,8.806006708200462,11.028025900829583,8.08949999999999,8.668791576318773,11.652980915850133,8.745783996963498,9.01439999999999,8.697082782418192,8.304764000375936,9.481953877896004,8.6215,8.474366318584638,9.737591583864171,10.756662629732887,8.589899999999995,8.631960077964383,15.532071853079227,9.786395867398916,8.59429999999999,8.601846878720577,9.21797874183258,10.039208904321404,8.855949999999996,8.402383253489385,9.539839204244556,9.173886282339748,8.553999999999997,8.264099987356046,8.603663533821273,9.09864352816411,8.620499999999996,8.325542089249057,10.793219278007271
44,8.62,8.081352917433497,8.542599999999998,8.205391727918315,7.394726270420994,8.275098439714945,8.757699999999994,8.091032299890184,10.183832999157096,7.788675762805739,8.774899999999995,8.7268868322191,9.091222930931716,7.742201327447566,8.315666666666663,8.579897484399233,8.028764152247705,7.874489650399639,8.454200000000004,8.116790339750823,8.145722640599246,8.57499781627427,8.497769999999997,8.379549243839783,10.599039907276788,8.520875376422888,7.790699999999994,9.192318559743043,7.625845494602072,7.742201327447566,8.15966,8.579897484399233,7.9768804752542275,7.874489650399639,8.600783333333332,8.116790339750823,8.246571657755224,8.640046209728112,8.668700000000003,8.929397152210262,8.78045384962409,8.348164556289614,9.271733333333335,9.009313285363904,9.864561672607891,7.8153884002689304,8.899700000000001,8.628682433634129,8.67989479523471,7.713062613626292,8.2296,8.657242658275813,8.708292087261274,7.481678814253538,8.2896,8.452347779548782,8.438961634892063,8.232985702164454,8.443499999999998,8.556794821302844,8.007013973770443,8.439207882989326,8.621399999999996,8.56611590123789,8.70897767331,9.075554834391967,8.551133333333334,8.459257119116302,9.725165329601932,8.289372395717056,8.376399999999997,8.339051149105641,8.415028902889185,7.970703199355965,8.070850000000005,7.885311471531779,8.045651921287124,7.929714404615086,8.575199999999995,8.566241704457308,8.805041066254988,8.096244847660927,8.831599999999998,8.809321373398353,7.975231140165385
45,6.72,7.345065347074758,7.253900000000003,7.250491409431485,7.384858909223569,7.219777282018208,7.222800000000003,7.319952833873876,7.267431009232246,7.4709993658171,7.363499999999999,7.337118739516362,7.603076861704657,7.776145768738648,7.149400000000002,7.381182209315018,7.622452947359264,7.477407759852333,7.135600000000006,7.35889405943073,8.084128592698331,6.8947104662097125,7.396675000000004,7.2515195362425064,6.425051435869007,6.7326923123709825,7.130700000000003,7.103511148649265,7.230563406636356,7.776145768738648,7.2743,7.381182209315018,7.650924113533256,7.477407759852333,7.152800000000002,7.35889405943073,8.05786255481149,7.128771881078617,7.3552,7.3235924875879705,7.505409913264927,7.142332493898955,7.600499999999998,7.443572768851921,9.272933164601863,7.834416847221943,7.202900000000002,7.185417281411063,7.6528420728113264,7.2765353216866,7.3021,7.388943401607668,7.294127168762024,7.241014456115096,7.189499999999998,7.244792662359983,8.128395454117072,7.411387670233176,7.261999999999998,7.356842595143897,7.728097149830785,7.294076920740858,7.198500000000003,7.245213647292792,7.340979186074445,7.155565752478742,7.221200000000006,7.461452514018283,7.998996475187951,7.29413573491878,6.9313,7.072328743322409,7.270863348971175,7.865904803554385,7.373100000000005,7.3907145837304675,7.543465561969206,7.129593838939454,7.125,6.860106371716519,6.6641443109430485,6.950079590974348,7.4661000000000035,7.161890796032964,6.9919319897937955
