,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.47,7.534196614260532,7.695219999999998,7.7267124146156245,7.863153696687841,8.05142691690091,7.899699999999995,7.843647572227743,9.051007728415797,7.840383991420472,7.943219999999997,7.756311678401631,8.459595334195381,8.494384149042588,7.813839999999992,7.757566173185936,8.4918561589076,8.210081020267623,7.83520999999999,7.786161383503173,6.582958542208319,7.766856864959608,7.758441666666663,7.801718303233637,8.793556440602192,7.5019082316971195,7.747290000000003,7.562099408367004,7.1258611111211705,8.494384149042588,7.748539999999994,7.757566173185936,7.457802910540384,8.210081020267623,7.816019999999992,7.786161383503173,6.628359767164746,8.07498035211085,7.7771799999999915,7.722232577946481,8.461429809607612,7.8078416521307386,7.740119999999996,7.78669096307964,8.522369425752345,7.70323976449839,7.699799999999989,7.628646079508391,8.497979290311408,7.772460206984832,7.774259999999994,7.639298439921292,7.166063546693544,7.67196315973024,7.601579999999999,7.534920341798948,6.378589672315317,7.69455134836372,7.675899999999993,7.652193356094593,6.850397418446488,8.641253709687696,7.804139999999995,7.77499125224601,7.345358103323946,8.109294719493985,7.807649999999988,7.770549648209757,7.301227856022421,7.06314126184243,7.739279999999996,7.504782147946181,7.898157096336843,7.823651787984636,7.775569999999985,7.907538026066958,8.204241296756917,7.9323309141756235,7.683926666666663,7.664884010538127,7.655919247709564,7.459729647197948,7.741959999999991,7.588487190474013,6.120688929729696
29,6.86,6.724357247436163,7.200850000000006,7.017922482815152,7.163895577081229,6.444362233120846,7.088650000000005,7.286480634980078,5.514457169321751,7.410277072972869,6.878450000000007,7.032837274410193,7.39675593721076,6.899086928965341,6.784950000000004,6.976097887757949,9.64372419513199,6.923770141582731,6.813400000000004,7.1068731149957145,8.009448817119752,6.8379098047613835,7.057541666666671,6.897537463136455,8.492032650580988,7.582227374393927,7.180813333333341,7.066231707841784,10.654166093698205,6.899086928965341,6.903600000000007,6.976097887757949,7.513062896880742,6.923770141582731,6.9214000000000055,7.1068731149957145,8.034510997904064,6.979578095262235,7.338650000000006,7.305742149172089,8.216731887143917,6.791795902045084,7.037450000000004,7.222999644883604,9.904680696763444,7.0267897810260935,6.954950000000004,7.023900619313245,6.854442411584551,6.5605766934103285,7.300880000000003,7.342687648788443,8.074847402007427,7.804208139140518,7.016300000000008,7.58336193290601,9.137472795651659,7.4279153016547745,7.063380000000002,7.147085125575479,8.061506753131388,7.121571557856537,6.960150000000008,7.048290208924307,7.5313572169153575,7.395197082395423,6.946800000000004,7.1737782713821465,7.945432566991727,7.3612310888125005,7.394600000000004,7.070969275324873,11.294262475924834,6.666433029772026,7.139373333333338,6.896626307257123,7.058844673932297,6.914529463391036,7.266216666666668,7.031050258174211,7.278973439431432,7.0978430798126375,6.908550000000004,7.099316776860957,8.798600717615235
30,7.58,8.552551871064686,7.989949999999998,8.086426810564005,8.898233861916896,8.65708335121765,8.22305,8.131598347316105,9.685824940065418,8.859318069853192,7.673900000000006,7.78333462894502,7.76399355885069,8.175196566319913,7.771399999999999,8.144902813246464,8.71092460081953,8.192073923180335,7.702500000000004,8.196017436111559,8.887967751267663,8.214368382211262,7.34755333333333,8.124296711267645,6.770186686499892,7.437105136064207,7.427636428571427,7.423556257941684,6.392101119819001,8.175196566319913,7.586850000000004,8.144902813246464,9.17192003558545,8.192073923180335,7.818200000000003,8.196017436111559,8.756537577297545,7.672940531781649,7.53875,7.43186200977464,7.90919534053074,8.225406159060945,7.6440899999999985,7.604055037709128,6.422123772136701,8.946085754722082,8.002099999999997,7.8059283665505586,7.930484609671487,8.939736688691873,8.37187,8.238978499207471,9.2573961086515,9.094229665592827,8.30985,8.356566284245464,9.497818506064965,7.8228492511065895,7.9201,8.018722762732025,8.072130552244841,8.159447502480408,7.961950000000002,8.382532385035772,9.041901156951713,8.46961122434097,7.573500000000003,8.237950488529254,9.278996602412532,8.161859941728954,7.385899999999997,8.123292815853794,8.110495094635537,7.508311380006442,7.570266666666669,7.882782732725311,9.578920848432375,8.647841385706036,7.628666666666667,7.6224952855594665,7.548752418428753,7.772133639316492,8.265050000000002,7.653012812565494,7.0859099995544375
31,7.34,7.321543615440125,7.426129999999998,7.22742882111678,7.483369087473036,7.586172402631235,7.476400000000001,7.573196895941925,7.272441790055419,6.697736239851744,7.249650000000002,7.2097280877019045,6.57902327925765,6.096635694552857,7.272599999999999,7.1671048773822035,7.56001560366909,6.372865615598797,7.315250000000001,7.320998577976168,5.865108460065984,7.360545001526392,7.61652,7.268742846723731,8.175974159536318,7.411291427665192,7.210450000000003,7.139191634977416,6.953938781144581,6.096635694552857,7.4084999999999965,7.1671048773822035,5.497221320887702,6.372865615598797,7.34608,7.320998577976168,5.88134332164703,7.188841535375261,7.229399999999999,7.299147435287307,6.901243678010347,7.614607450924439,7.40875,7.375254942734271,8.244293507905487,6.497809491394753,7.376349999999999,7.418161469879903,7.391454277735432,6.048044970576972,7.894319999999999,7.3429560357410555,6.530537995154421,5.911344719826831,7.415250000000001,7.230250694555028,5.346740126620295,6.006255003030586,7.342663333333335,7.084022170681473,5.558696583247999,5.667427526485504,6.8709500000000014,6.96070796840314,6.461732751689609,6.200546099738599,6.870733333333333,7.021951227574778,5.979513654273589,6.810632737688394,7.4211833333333335,7.04956422933292,8.207107903956551,7.4104447282940145,7.405580000000001,7.403749131084508,5.658570731360237,6.200992144354482,7.317349999999997,7.294528770843744,7.389958390715998,7.748728353602913,7.902050000000002,7.6577035580959985,8.50477799184387
32,8.3,8.483021015179215,8.1186,8.24855706750688,7.8179047962364105,8.216073783117409,8.287400000000007,8.247537536032892,8.422903508881202,9.068467823748348,8.449250000000005,8.447078449034347,8.096138520393641,8.666690181695673,8.658403333333343,8.28252973498812,7.715059842161212,8.873635510494704,8.321760000000005,8.32863930741767,6.868237262927911,8.539847936493377,8.218683333333335,8.187574675105164,7.136757979609552,7.668294423564986,7.833400000000006,7.806928510146283,6.769358735828517,8.666690181695673,8.528120000000003,8.28252973498812,7.042997707622278,8.873635510494704,8.327120000000006,8.32863930741767,6.703560287572754,7.844717102099846,8.275970000000003,8.206647297930807,7.903167395198463,8.009586601330643,8.205225000000008,7.930853817139625,7.388101104064261,8.234754801301534,8.212100000000007,7.989501559883893,7.7318450224928785,7.4211780975995305,7.46300333333333,7.916017037083457,7.0169395303128494,8.654717702753665,8.374900000000004,8.280159264323817,8.774934004873007,8.635409232044822,8.115500000000004,8.108282803655454,7.320992041380151,8.836212349527205,8.638800000000009,8.287548513557915,7.843597580464297,8.367785311321976,8.368400000000007,8.138160900384333,7.072667478392111,7.625438866668026,7.96885,7.805010886719322,8.057757056695094,8.915190506751001,8.51492333333334,8.463254792478011,8.090243300530405,8.903992408401546,8.246170000000003,8.221994207667978,8.277933221015015,7.979931674004197,7.901200000000008,8.166182973315657,6.697915105409815
33,6.99,7.697622697505727,7.683566666666669,7.60951713498055,8.314146553352403,7.571669512179054,7.809599999999997,7.7261776898076135,8.424308305297716,8.750194950059411,7.932259999999997,7.856899067091635,8.895171243196963,8.14891345161477,7.732479999999998,7.730614486520418,8.761835178373191,8.126052489735129,7.715179999999999,7.758451844952124,7.170484662013471,7.194757734260564,7.661489285714283,7.7098486876890195,8.566703839268634,7.4974980370473325,7.501541666666668,7.631244674247745,7.092069715713606,8.14891345161477,7.778939999999995,7.730614486520418,8.066491401452495,8.126052489735129,7.742439999999999,7.758451844952124,7.262702754028578,8.00208211408123,7.494699999999995,7.610446652467321,9.241232844743363,6.968829668788226,7.679561666666666,7.570568391590553,9.258937174658424,7.7456231137998985,7.736629999999994,7.905418605988609,9.277320785241876,8.935554580198694,7.818546666666665,7.786951775741576,9.351648764653952,8.005291012963161,7.591509999999996,7.736810692901356,8.12075867066613,7.47378712798203,7.700109999999998,7.639366708163782,8.237301272403824,7.487982009410614,7.863579999999996,7.598349042806028,8.47647761787003,7.552392722611996,7.788629999999997,7.706232845245363,7.482934430249248,7.886709600326064,7.854659999999999,7.861460943089758,8.280103751606514,8.022573694118439,7.675579999999992,7.800149471341592,8.01203665032673,7.6009589881032085,7.580959999999999,7.726989482766544,7.591658366900488,7.536803737716913,7.248740000000002,7.45710145667298,6.967398727444706
34,7.41,7.609690395829814,7.592529999999995,7.622964939552648,6.900243886427284,7.429337014788802,7.622589999999997,7.510294852491299,5.670039024371048,7.70558238613454,7.733904999999993,7.679248903013784,7.9485529055970074,7.675041130487505,7.538849999999994,7.5998856792614875,7.564969894589084,7.457543776770983,7.582729999999997,7.533711224742414,6.864486187334158,7.8852212645229045,7.832818809523808,7.755476673208866,5.534121225800872,7.727719380362182,7.650179999999997,7.631078400135418,6.734794578749485,7.675041130487505,7.567879999999991,7.5998856792614875,7.460804803526887,7.457543776770983,7.512849999999998,7.533711224742414,7.061903078479173,7.652291431477418,7.382599999999996,7.611282078460532,7.399305326939836,7.4932866622078205,7.421299999999994,7.696837357530817,6.217694618225735,8.079491690548272,7.762199999999992,7.722583661411072,8.03010408716653,7.098181762210807,7.490699999999996,7.433392467301024,6.95367064511076,7.097066827827119,7.3608299999999955,7.3902723245427815,6.784106101979553,7.400396163694605,7.525749999999997,7.493912412647088,7.4528871977792095,7.201031064672652,7.703149999999998,7.581696837211098,7.607821856598876,7.399618257968851,7.593829999999996,7.596448041017735,8.164532918619857,7.695007814590091,7.478999999999992,7.525987090097365,6.192436201286274,7.900154357971625,7.636244047619043,7.557616950208729,7.124458917668775,8.158191052730455,7.337200000000001,7.530184612187371,7.479520855500999,7.331235959090174,7.79326,7.378065331035541,5.201633439095239
35,6.99,7.7256295591807,7.711349999999997,7.679929772339301,7.736293119024776,8.067195056356079,7.71247,7.895264792225964,9.514017663476226,8.391059719726638,7.7772000000000014,7.8951981338375585,8.102558948748417,7.761571704581027,7.636550000000002,7.766147428756698,9.10831360930412,7.774311056001137,7.6852100000000005,7.8005710543929405,8.001479588383683,8.032797950626582,7.990391666666666,8.05730729043181,6.398300811095384,8.19082562345243,7.8110000000000035,8.163314647931815,8.832779532757973,7.761571704581027,7.603099999999999,7.766147428756698,8.043526377906574,7.774311056001137,7.716250000000001,7.8005710543929405,8.168550616117797,7.795545078075645,7.798399999999998,7.79551354903975,7.850406019380727,7.695284107717428,7.750000000000005,7.812685242063693,9.331325336196098,7.444075891641537,7.474599999999997,7.70254078826023,6.782049408152389,8.184901949689465,7.720750000000002,7.78009321310238,7.686603327287467,7.923017610013982,7.7329099999999995,7.855138771207999,10.470236036617049,8.019125781547167,7.786049999999998,7.818908001752258,9.57891497248572,8.069921230338679,7.796750000000002,7.872401269866745,8.01128506327141,8.04894182548147,7.61468,7.870561231224988,9.697556674878562,8.109768974328363,7.727239999999997,7.763859882890051,9.172022095280058,8.461087839499582,8.014566666666664,7.93208525906116,9.248793151021175,7.91197095298204,7.940340000000003,7.85003741792496,7.777375531978118,7.596256300143327,7.817870000000003,7.83575309769121,7.357189696543148
36,8.21,8.280568315284418,8.35694999999999,8.288293195081652,8.44147634075287,8.138017002258925,8.304299999999989,8.23387142944803,7.737129605269632,7.031877631737327,8.373699999999996,8.262732474359225,7.482895561483491,8.19501696489392,8.33109999999999,8.348453209282379,11.825138579827936,8.088430558571163,8.371749999999993,8.284351230869529,9.075499062552655,8.475862839567256,8.553449999999991,8.449886393038387,8.31849237696613,8.303693844064753,8.26622499999999,8.35398327218287,10.071489762448111,8.19501696489392,8.278549999999989,8.348453209282379,9.508500710296842,8.088430558571163,8.373999999999993,8.284351230869529,9.347726717671039,8.107032511787418,8.383619999999995,8.389285436700899,7.881756816101814,7.994008625434516,8.372964999999992,8.347320073858922,11.508876150325223,8.599942140562387,8.29969999999999,8.347869418064038,8.292313315931,8.24392644432328,8.108469999999997,8.179669297462793,8.115632599876115,8.354711907778096,8.373769999999997,8.249465518233952,8.200731941161028,8.222865583460768,8.286999999999995,8.230835501741776,8.977343495818086,8.226248784133677,8.337999999999994,8.294019918555552,8.96559498246139,8.274145478893828,8.352999999999989,8.301535958867106,9.306994528543997,8.11037453396438,8.448249999999994,8.347852458894758,11.933117832961093,8.247455703449727,8.29890666666666,8.234343523812866,8.203228610469061,8.257211840359528,8.293499999999991,8.380103635189494,8.237877510890826,8.250390394114437,8.35119999999999,8.437930634030172,10.69909760099112
37,8.27,7.555440384979095,7.80885,7.7095911140277105,7.40435560590172,7.660801633652133,8.05443,7.89937716884452,7.467283734986089,8.369712299888079,7.73795,7.969751238217408,6.985020756035007,7.611705602221589,7.767509999999996,7.8095367797662005,7.1661429225787,7.7511095885030326,7.899759999999998,7.892066747479202,6.964447291575788,7.63287650343459,7.834024999999998,7.768889175072344,5.061279262782533,7.86717503409828,7.840499999999996,7.973159074233378,6.983890850874628,7.611705602221589,7.803499999999996,7.8095367797662005,6.826939451438781,7.7511095885030326,7.876449999999995,7.892066747479202,6.984000429244215,7.873076751234243,8.078299999999995,7.957651583634507,7.714743002789229,8.0629195835879,7.844049999999995,7.9159507127868824,8.694479527970222,7.724076877207339,7.790149999999994,7.849903533248518,7.279412067696669,8.024857350855555,7.888899999999995,7.969370073208557,7.597571953199581,7.985667173577259,7.781859999999998,7.931854800977585,7.622915548354294,7.86810526866206,7.932099999999995,7.937157804975613,7.71779303815863,8.03591232164382,7.912999999999993,7.960341820669289,7.046310739432598,8.208614189856728,7.986579999999993,7.955646889033286,7.089367550392313,7.525175633100284,7.68185,7.846510599123591,8.183512432004658,8.430382836611082,8.132699999999994,8.136497737256947,8.389514498982782,7.919521699401462,8.030460000000001,7.813154199327558,7.4613664974057645,7.499486743086039,7.580583333333326,8.027563216991608,6.3035490200565665
38,8.4,8.54703091688216,8.163849999999998,8.239360665494294,8.188899751354997,8.340397237475418,8.257400000000008,8.214813033900207,8.717482165945286,10.025844900109181,8.458020000000005,8.528127244590689,8.74325825592334,8.989432320934696,8.721770000000006,8.350429152930941,8.486246906129512,8.784009838648425,8.417440000000008,8.253259211289123,7.410444791802952,8.653945601335387,8.224636666666674,8.257559170853934,7.920865448636225,7.793093165054361,8.002400000000005,7.9129068042598165,6.915521171392101,8.989432320934696,8.546120000000002,8.350429152930941,8.237536698661108,8.784009838648425,8.417600000000006,8.253259211289123,7.1790029279377885,8.072769327626979,8.16258,8.241156072360003,8.009091525159667,7.95128555093564,8.349108333333335,8.01900354799364,8.343673983990582,7.980371525939782,8.281800000000006,8.042708723361404,7.675402043511915,7.867284025609336,7.505113333333332,8.010106257910556,7.978619214946077,8.272648527386703,8.424150000000006,8.275079840342363,8.591877593122058,8.463539587850395,8.202200000000003,8.129848982683189,7.576609532850467,8.227993996725658,8.55930000000001,8.355513521233512,8.270230400834647,7.917764818114937,8.402200000000008,8.060879347303782,6.789450632066559,7.764779300815823,8.03792,7.98537234188524,8.451296438289011,8.536353537164818,8.48904333333334,8.25474823500388,8.578814458555103,8.418681865915541,8.158070000000006,8.202730121568795,8.293308226327804,7.998396254726554,8.0211,8.28642372913511,7.312682738049691
39,6.61,6.538273530035827,7.492550000000002,7.232676935372379,7.640586913302443,6.740476938219547,7.064200000000002,7.425314051042793,9.114471391255396,9.012780570047896,7.314,7.370077535139632,7.3233814928634,7.433203281322655,7.164450000000005,7.250249398889802,6.722471571623644,7.39404850791427,7.18525,7.333944316416163,7.323427853381203,6.708600163917407,7.326516666666667,6.962173895293945,8.996039444774269,7.719296768583662,6.962400952380953,7.4981559202078,7.933882337899519,7.433203281322655,7.210950000000004,7.250249398889802,7.418740594421199,7.39404850791427,7.1069,7.333944316416163,7.4560218345948,7.696998394472932,7.169950000000003,7.196998300318965,8.735198202297523,7.037037640357392,7.024266666666668,7.2106241313060435,7.219684752578109,7.231148810662386,7.055799999999997,7.116152160195112,8.182224263743171,8.511773377901141,7.414330000000003,7.6337679385001245,7.566395010646839,8.311401118293093,7.2488,7.600914241823347,9.959968280690251,6.8768651361696795,7.040100000000004,7.22372256350915,7.105070048275509,7.169980517571223,7.534800000000001,7.3375402305550015,7.228718728434228,7.210074540672315,7.398500000000002,7.464599310104877,7.883923701895967,7.873598185900354,6.991200000000001,6.949348220841813,7.856894995899817,7.466756047579404,7.165388095238093,7.570211906819265,10.007780732826813,7.8352204214090335,7.24931,7.2736606151669285,7.489975039670268,7.02107686740716,6.691549999999999,6.974405894088205,7.803555463781733
40,8.85,8.64799336568458,7.870780000000003,8.216871770303147,8.693175723610551,8.578693385894761,7.948340000000005,8.158043756694044,7.503818632410628,7.96533148564759,7.644250000000002,7.711460136564384,7.62617637206705,8.428786454610192,8.175609999999997,8.163499436864761,7.9289516173284325,8.380114000467968,8.063010000000002,7.940133657949929,7.101147785853598,7.912749815798065,7.908070000000001,7.9648532558810246,6.157664143468751,7.923124017002916,7.960100000000002,7.962607368598157,7.363717632149281,8.428786454610192,8.032069999999997,8.163499436864761,7.589558883311738,8.380114000467968,8.067899999999998,7.940133657949929,7.226937379885287,7.654199985515289,7.91645,7.93176155649529,8.294302238463109,7.748263252330942,8.127114444444445,8.088929412042592,9.603031949899577,8.93794595653562,8.361970000000005,8.120033840998106,8.300324220477895,8.598852438183378,7.722480000000004,8.030470318696961,8.882047644275518,8.549806119946254,7.995850000000003,7.986941104682379,7.8765703775744,8.101210600419861,7.932349999999997,8.043464338621762,7.799809481723211,7.828750788772048,7.5140000000000065,8.075225493875788,7.351117895587087,8.053607116248152,7.837150000000004,7.941895558746249,5.702115368895781,7.683166628069634,7.735910000000003,7.930620512166615,8.32680751560432,7.8255395407085615,8.025125000000001,8.000919161073389,10.469468766680016,8.708267898268087,8.092300000000002,7.758458756700751,7.923205419166908,7.606080725743473,7.6155500000000025,7.922180575388479,6.534697475110946
41,8.55,7.611202089605001,7.5215999999999985,7.717865180909586,7.24300945435078,7.645212266649638,7.648416666666663,7.686209850102122,6.114807088519927,8.141772415457979,8.001349999999999,7.88201051679085,8.781537821250538,8.009899639777865,7.780799999999999,7.778585188088927,8.423963299107712,8.081091375856746,7.677449999999998,7.763647778086239,7.287687356299371,8.135330436032955,8.316049999999999,8.10309779681371,6.2063624827478145,7.754262020922293,7.9325666666666645,7.844973732927708,7.221898713114519,8.009899639777865,7.702599999999999,7.778585188088927,8.375143136433168,8.081091375856746,7.72185,7.763647778086239,7.442340436936442,8.092347009344524,8.0233,8.089610622993963,8.140433668038124,8.247216441153476,8.195341666666668,8.208541144060437,9.024159173643568,8.549786228935412,8.06572,7.851453317775571,8.436537499082432,7.793347149918934,7.888149999999996,7.707735369888467,7.6078962235128875,7.5684550630079706,7.551599999999997,7.596405048272394,7.327072105507655,8.168219730667218,7.851549999999996,7.656393430210094,8.63610130057963,7.598602066458807,7.63535,7.577974136279329,8.006470932110812,7.6715201479725765,7.411299999999998,7.580083181417671,7.463992759802624,8.063763488994372,7.568749999999997,8.01055356964355,9.075199729057122,7.768000521912841,7.422975,7.735063647673279,7.933483199365362,8.282746057690014,7.788696666666668,7.8983252225801275,7.819304594577545,7.950529443408833,8.285530000000001,7.815121538010781,7.612919191863681
42,8.42,7.340288780833424,7.4697499999999994,7.733273009493431,7.432710146157355,7.152493146546629,7.535166666666666,7.672250111489755,5.842555416778525,7.458767081237283,7.642166666666665,7.605495968959003,8.021221289899344,8.265111595421597,8.072280000000001,7.980610320174773,8.074479309096505,7.9053159910736355,7.788196666666665,7.828028267138618,6.781689463021933,7.261159778569326,7.483066666666672,7.617792885274712,3.6613133380217495,7.637084378175977,6.941083333333337,7.794110004578143,7.366115450346344,8.265111595421597,7.928369999999998,7.980610320174773,8.094321906885025,7.9053159910736355,7.5325299999999995,7.828028267138618,6.807193982687177,7.302579721490522,7.331399999999998,7.600460652523402,7.903432719398088,7.401146413554251,7.370008333333337,7.477922837407218,8.471916034300637,6.9580091054064805,6.826520000000005,7.535560055160559,7.522943714419893,7.642211440378183,7.809499999999996,7.473015349409497,7.885757770089618,7.310870773656598,7.2741999999999996,7.437032510782554,6.973164362157165,7.620070423895829,7.630049999999999,7.5308530540226,7.667939935241812,7.313197018792238,7.458459999999995,7.4866007305181865,6.117857088375182,7.795445474637001,7.358419999999995,7.780075668367596,6.11586243877561,7.667210761480087,7.377600000000002,7.704372835898342,8.54262382767851,8.516993901504152,7.346516666666669,7.721865574973092,8.451844606204242,7.358644854302937,7.527786666666666,7.579103938422781,7.548784425544477,7.577683032628757,6.914200000000005,7.577920256328718,6.278178063636441
43,7.38,8.482940135513662,7.7962000000000025,7.655676453750898,7.968103875017835,8.239166242795484,7.703750000000009,7.810179210712498,7.728746621833889,8.115512517000159,7.642833333333344,7.425119614142528,7.168406283336247,7.576219545779831,7.721600000000015,7.631346793444979,8.011268065724616,7.358586153124944,7.71290000000001,7.69090455555255,6.909986826891138,7.267427987452066,7.497683333333339,7.460234235644403,7.264103446310172,7.729773533205028,7.662950000000008,7.924656710180555,6.556865020413669,7.576219545779831,7.669800000000009,7.631346793444979,6.64457940195139,7.358586153124944,7.634650000000006,7.69090455555255,7.065318189896552,7.472638996947797,7.381600000000007,7.351541329851721,6.520552783021825,7.22719926163287,7.320150000000004,7.383102885379248,7.7344432040412725,7.966075310269719,7.905850000000012,7.591099984625787,7.655389868697435,7.83159124316977,7.894650000000014,7.374227506721781,7.641607213142813,7.148851304419021,7.552450000000009,7.510487493793083,6.791489247841459,7.824883996488902,7.902500000000008,7.7420357539471905,7.378227846193236,8.081660836389087,7.710700000000011,7.706748470077061,7.1267761149409745,7.790663683278294,7.631100000000011,7.813187598674457,7.501062920141997,7.4015794247708975,7.876150000000008,7.578197566055766,8.036447548299959,7.453612613680466,7.406980000000007,7.343800660654074,5.266483705806401,7.431338294511013,7.723450000000006,7.469971920961363,7.474050495675236,7.6001464672243255,7.7288500000000075,7.575295716854165,7.159109417600967
44,8.77,8.981991980250099,8.542489999999997,8.546470810515716,8.764706109527317,8.680998503842039,8.523769999999997,8.348467006371541,9.098543788760146,9.210784656634054,8.600739999999995,8.57774732195452,8.705277532294694,8.826683769658988,8.54196999999999,8.616495315382815,11.258625047279752,8.874991776209757,8.554939999999995,8.517073233977525,8.050973831310472,8.381126664017174,8.209694999999995,8.434352342957187,8.158529328711179,8.556931422631845,8.495399999999995,8.527811027316433,9.706791553605578,8.826683769658988,8.545469999999996,8.616495315382815,8.189412873973088,8.874991776209757,8.519749999999998,8.517073233977525,7.964556415751783,9.171130777724473,8.529199999999996,8.550556918841009,8.883826865413495,8.442303853836783,8.638556666666659,8.3827977102567,11.082083783907803,8.0535327095191,8.598349999999998,8.382671478134732,8.21638637929136,8.917713633244167,8.593599999999995,8.550507662950087,8.67287951011715,9.020250491217888,8.520569999999998,8.655283755343492,8.395441197356785,8.861823595130103,8.506699999999997,8.597877122751655,8.31815104673999,8.91089413261053,8.555869999999992,8.689296980431124,8.30405989341589,8.748435820716315,8.554469999999997,8.560905101201815,8.236122301886008,8.71239241631078,8.617449999999998,8.596245929923,12.185544408961475,8.745244940766224,8.572086666666667,8.676909186784142,8.446818364590314,8.575160764238436,8.386899999999997,8.39397971023658,8.29087451157744,8.6879767209757,8.566649999999994,8.589256611041364,10.263115800316275
45,9.31,7.270685522180012,7.294000000000004,7.397432785494223,7.4534274266805545,7.16587843185816,7.263700000000004,7.58038531991836,8.232962360904422,7.352531121825232,6.680980000000001,6.923490917875274,6.527179117973379,6.834462108061024,6.854450000000007,7.080487590484512,9.314027248964946,6.784792324658484,6.817300000000006,7.168340668304812,6.986384994078461,9.163642170269322,7.348825000000004,7.434259299445356,5.652073047735963,7.037863621740704,6.74786666666667,6.94040287533563,9.213789234051863,6.834462108061024,6.8509500000000045,7.080487590484512,6.849800721725822,6.784792324658484,6.907450000000004,7.168340668304812,6.412931444570212,6.833528657179142,6.7900500000000035,6.85017592113496,5.7444150968176055,7.070934535456861,7.1237500000000065,6.836452896011476,8.978989920634522,7.544664983110643,6.625550000000004,6.774123071043166,6.566854617999058,6.60422078692013,7.057080000000001,6.9573241538742305,6.780531314570681,6.75935440529514,7.103649999999998,6.925847703986007,7.0379420273057764,6.75846413897222,6.8253000000000075,7.051985036150142,6.091415203540628,6.477204857296841,6.8060500000000035,7.026184518561928,6.138723036747877,7.160325455672547,6.625550000000004,7.2356874958396284,6.9517764492766805,6.490824569158187,7.375800000000003,6.83780769185222,10.709250878870023,7.5676148158660235,7.315483333333334,7.536980801790792,6.83562248543177,7.272209988014965,6.98021666666667,6.902795076156664,6.872274468121784,6.552417850697052,6.718300000000003,6.700926219733942,7.2144104687109705
