,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.66,5.770241141758802,5.875700000000002,5.8925220364188196,6.114119352139093,6.0895184247433,5.9167000000000005,5.935685866514476,5.152706651136441,6.516483533292096,5.945300000000004,5.92132104227767,5.587498256386197,5.7321236277236975,6.027000000000002,5.937805543053766,5.654024349854713,6.015705506275421,5.979200000000002,5.986467307341416,5.329721812379327,6.371932678603789,6.190349999999998,6.050016628935431,5.061490247835558,6.194487736304343,6.252500000000003,6.230328017643006,6.348260052439007,5.7321236277236975,5.9003000000000005,5.937805543053766,5.505991992002427,6.015705506275421,5.998900000000001,5.986467307341416,5.1626477810041616,5.604006375008446,5.7576,5.823835275499114,5.537937733087286,6.113614501217881,5.8094,5.714010841391635,4.886654864919309,5.4996341101939965,6.008400000000002,5.846220771986466,5.421002204554327,5.5249758250216185,5.7564,5.770326719788866,5.749549919376,5.914870871710161,5.927299999999999,5.9934882782738645,5.119521554592731,5.5982221741916,5.9259,5.908950194688111,5.487858082024306,6.377178985463522,6.0999,6.108842905149856,6.622442778025271,6.328765862326376,6.032500000000002,6.03596921434322,6.870091513796742,5.5961561864145395,5.972400000000005,6.0094322955513215,6.0726552360286155,5.231402481294663,5.714799999999999,5.739731032829183,5.405901592135061,5.976447619164668,5.966299999999999,6.104951490849144,5.964500949038472,5.8071984196109865,5.975700000000001,5.833555531079145,5.932590407511756
29,6.22,6.513889700923039,6.343800000000004,6.128231694463014,6.596782126051503,5.679465837404206,6.179000000000002,6.023811806428583,6.386820950653615,5.638971350981425,6.1653500000000045,6.07000743929622,5.853140066519922,6.313126179492105,6.125500000000006,6.116726227594707,5.861011044318744,6.094550515550159,5.987700000000005,6.142802666348909,5.896217362826215,4.997711713622435,6.609833333333336,5.6703659300572165,3.86718536211092,6.0974280618276,5.882800000000004,6.0707500405563115,7.272572592323158,6.313126179492105,6.072200000000005,6.116726227594707,5.804089045769573,6.094550515550159,6.046900000000006,6.142802666348909,6.143051801388563,6.390298249912062,6.110700000000003,6.044000757570367,6.254527178168247,5.80588531873589,5.807900000000007,5.8022268893135935,8.694900021352327,6.120098214417098,6.108400000000004,6.075608479439113,6.553993325826054,6.101479656377702,6.2584000000000035,6.0938957847704165,5.892021536492406,6.083427809192401,6.144200000000005,6.126236461083172,6.60488186686526,5.992816831646387,6.204000000000002,6.16056820861426,6.104953613075969,6.420095172144464,6.245700000000005,6.140742569954078,6.889120833761651,6.64389742243744,6.241800000000004,6.063087100005966,7.460991444836211,5.674254884703364,6.118200000000005,5.846388027107747,9.484547883079147,5.430297219243503,5.889500000000009,5.9163178875342455,5.787983771227753,5.732533812349685,6.033700000000005,6.048512449712564,5.996191478480686,5.815575570239798,6.474200000000007,5.872092223184005,6.617051220290975
30,4.82,5.573376701588858,6.1518,5.7104007544503,5.8081013887927755,5.357355060777757,6.139599999999997,5.710050810704898,7.042581079977214,6.163869405043774,6.483000000000001,5.949198535469702,6.827663731237342,6.787444832737553,6.3377,5.998993904689605,7.122016993974821,6.595708165642076,6.197199999999997,6.021767560679855,7.1334414421944405,6.083694271005646,5.60755,5.782616008104678,4.41785158410507,5.373220274668427,6.059699999999998,5.473841422120744,6.070696794332383,6.787444832737553,6.106799999999996,5.998993904689605,7.173259520066601,6.595708165642076,6.326000000000001,6.021767560679855,7.036163106857069,5.629407323478562,5.9346499999999995,5.989021413226954,6.6659965926007105,6.541249715531077,5.924560000000001,5.602110274031362,6.504280672610713,6.595477166929883,6.501699999999995,6.026630858340396,6.607710850597501,6.223972192188125,6.109699999999998,5.82145382105604,6.52701014784136,6.467221459370316,6.052349999999999,6.00687402035928,6.91276236285512,6.658608847899254,6.2589,5.960290698118597,6.5900272213738305,6.137131159117345,6.1802999999999955,5.842487848035351,6.821109629484835,6.554061229455874,6.081799999999998,6.009733835635908,7.591947883073269,5.7163806415553635,5.4677000000000024,5.566931232503007,6.269638733254573,6.61386076951465,6.4563,5.969134414946043,7.416068385570861,5.228450271834817,5.806799999999998,5.247922399148786,5.255300671105712,5.132409606164614,6.211199999999999,5.432278313625746,5.524123318333623
31,6.16,6.205569343303393,6.217999999999998,6.159600605381819,6.509144979147229,6.190870568005364,6.235800000000001,6.1777425019237695,7.112027960995899,6.7968560629023385,6.157799999999997,6.312400421849242,5.986122776762818,7.2985681615742966,6.4308000000000005,6.354561056755962,6.8543773654585936,7.2135972716590935,6.221400000000001,6.278360823342627,7.1540069139954845,5.589572842392863,6.44380714285714,6.242933198266506,6.58839850746323,5.9306182261238565,6.669099999999997,5.948117876095205,5.291128262357926,7.2985681615742966,6.2040999999999995,6.354561056755962,6.926440799933225,7.2135972716590935,6.110300000000002,6.278360823342627,7.09358119147799,6.973343978748536,6.2674,6.4580505824632075,6.943298880037755,6.17670276387145,6.220500000000003,6.022710165424959,6.819992317186858,7.049546429589938,6.391833333333332,6.315333335767576,6.6773809737324346,6.773421837003008,6.460699999999998,6.552799425598914,6.449699608130918,7.078959565527592,6.463699999999996,6.5717863644976795,7.500191196355323,6.99816194658477,6.219500000000002,6.394998519409699,7.363453939920933,7.190362714070672,5.51836,6.259841751085495,6.943320709622044,6.845457825829612,5.288680000000002,6.301755660063659,7.354550793579061,6.152535512980699,6.405700000000001,5.945021362414123,6.370804517300441,6.1169113477781,6.3627,6.236619372755727,6.848115968659424,6.786560342226938,6.018800000000003,5.906865703076822,6.408692342828353,6.261869381580603,6.3824000000000005,6.285098840390085,6.5363546730859685
32,6.32,6.000921901670545,5.741999999999999,5.8886563898683635,5.851891504194593,5.576555381678922,5.797699999999999,5.795138245982625,5.91508667052276,5.750737587786557,5.900399999999999,6.132875700502833,6.3729534876764244,6.0254284183015026,5.780600000000003,5.842652008237389,5.325518080482707,5.981220738327084,5.815,5.816803645226237,5.473435069871903,5.97229641342973,5.719600000000003,5.936016060461281,5.077003361124489,6.314908300615234,5.834800000000001,6.203616322950846,5.721488601542562,6.0254284183015026,5.747700000000001,5.842652008237389,5.235625983922645,5.981220738327084,5.824300000000003,5.816803645226237,5.561462858850339,5.844123953018908,5.670200000000002,5.8033858254659085,5.484480587326099,5.315698304014049,5.750600000000004,5.792710884590147,5.6317856864904385,5.856780141904058,5.7330000000000005,5.836946021196519,5.630553225530015,5.844860605468362,5.7280999999999995,5.734630900621184,5.502027888822106,5.334598943809163,5.596400000000004,5.626170263624843,5.785401967795737,5.718667370420263,5.721800000000002,5.7596124170518435,5.194431312131955,5.920838420451329,5.760300000000001,5.808758059001082,6.186853262067826,6.363976449532249,5.874000000000002,5.9217060156266905,5.729831330152414,6.123355221097733,6.013300000000002,6.049698376216697,5.8435523133270655,5.5780942713818735,5.710083333333335,5.6847469237450285,6.0681679396383705,6.792522068918735,5.844600000000002,6.21704004942904,6.360986372099392,6.2051426028133,5.981266666666665,6.118485634391168,5.6043605964450265
33,7.27,6.759095096909748,5.884200000000003,6.077887814436393,6.370807918248235,6.745671968992532,5.9617,6.290057016774639,5.919628149355173,6.270560889482792,6.564600000000002,6.2565683793860964,6.757774636296941,5.741988253041617,6.183500000000002,5.985097577188212,4.53607441712491,6.347492309714481,6.354700000000001,6.122770736999479,4.583352297716402,6.1718223613138745,5.946893253968251,5.953509322405797,3.318334734259556,6.488834760393254,6.209950000000001,6.132123459493127,4.8601412345300075,5.741988253041617,6.277600000000002,5.985097577188212,4.680492931198144,6.347492309714481,6.2661,6.122770736999479,4.951748921307329,6.109144695762853,6.098400000000002,5.96217896330255,6.250379903616349,6.091936914665932,6.30241666666667,6.226610444651495,4.180354446092963,5.5824165597466235,5.80215,5.77767601102024,6.975701380716746,6.503215110397652,6.181900000000001,6.0450796226897845,6.476121185125037,7.039975635238996,6.0465,6.096566360258026,7.5603680601775105,6.5222659440674065,7.238399999999997,6.254468594429196,4.996880423686337,6.0518414959491915,6.660800000000003,6.062915493649257,5.5041389081088425,6.159048361068866,6.705300000000001,6.080444423784535,4.66412880894383,6.849431155580081,6.061499999999999,6.21468794384091,6.12761615084591,6.184637139825804,6.30142666666667,6.1619112577619655,6.003654936323682,6.442228926327838,6.267300000000002,6.369200620095766,6.515823275018272,5.934947903390952,6.024200000000003,5.76905157739971,3.7296015456246336
34,4.33,4.9896731071677465,5.7604999999999995,5.382939358067799,5.039388330606029,4.497489271335824,5.4149,5.349000084535527,5.6237912937045405,4.967115135575127,5.1007000000000025,5.24246918891644,5.547344981599133,5.035200276016877,5.292300000000001,5.26551591697023,5.353272529959059,4.734911059342551,5.372999999999998,5.418704916878133,6.216115138027324,7.164239546446327,5.522975000000005,5.8444783975471495,5.827087042882836,5.901056316020128,5.487640000000002,5.857881298507522,6.555304681339709,5.035200276016877,5.160300000000002,5.26551591697023,5.586101979068443,4.734911059342551,5.3012000000000015,5.418704916878133,5.919190864873748,4.994972369749517,5.209300000000004,5.176817663323387,5.141632393167919,5.576700843556555,5.471400000000001,5.4315508927521545,8.391276466354705,6.517343761708552,5.8140333333333345,5.915060774057831,6.169885141991135,4.753944478697044,5.139000000000003,5.050044622211944,5.309687359738205,4.786273619854911,5.1803000000000035,5.096403593574052,5.639199912939586,5.196239041450872,5.257300000000002,5.2488910300320875,5.713384216937072,4.758489863153171,5.248000000000003,5.201335894462952,4.951024676913972,5.143846830922859,5.402299999999999,5.4548108105719795,8.366260288828215,5.6905880993578855,5.468600000000002,5.716672650262941,8.554606915743449,5.35314331392415,5.337700000000004,5.325086259111104,5.116975055461204,5.103986348737824,5.488800000000001,5.736908062534739,5.8472043146299475,5.5868391547097405,6.029650000000003,5.357687591804235,7.391271616872059
35,6.04,6.338173035086415,5.791500000000006,5.7559163002252625,6.490819879450759,5.900140792507145,5.653200000000005,5.754586831082246,6.087481413097352,4.961366593495567,5.734600000000006,5.78449796574754,5.9267349488151755,5.8317357350276176,5.757800000000007,5.707675449981697,6.11867197225043,5.915445108012722,5.6422000000000025,5.706447392986367,6.118783644991118,5.797833842539062,5.8752200000000085,5.749901271625784,5.542120631499331,5.875737991145637,5.765900000000005,5.774583846605768,6.024774024739415,5.8317357350276176,5.699500000000008,5.707675449981697,6.009935179306593,5.915445108012722,5.604600000000004,5.706447392986367,6.1411864197860035,5.07466174875724,5.738800000000002,5.6369271288959295,5.637069462171454,5.824002900709091,5.928148333333342,5.904324820778897,7.572654687234693,6.403773351435637,5.711400000000006,5.491929562963117,5.890256403497273,5.721820383069949,5.792800000000003,5.64768788121546,5.793249464094518,6.077871525497711,5.792100000000006,5.6637046993490445,6.221017631340343,6.014736553936441,5.6893000000000065,5.735156380811345,6.125747713855193,5.97747665951699,5.719100000000009,5.759089951459809,5.742958203578767,5.883332394489233,5.5937000000000054,5.728304652701587,5.850029293172107,5.62606856161957,5.527000000000002,5.54133260840451,6.667789574976125,5.837666958458328,5.765600000000006,5.750189884784743,5.786617284951848,5.493716268449191,5.656199999999999,5.677847896069439,5.907281932605981,5.595378191347318,5.914000000000008,5.749642531315613,5.358085985697247
36,4.99,6.288247677629011,5.604799999999999,5.747317099116833,5.470152882921386,6.178518706895169,5.7255,5.801186795870215,6.547168698142077,5.683902536414103,6.017750000000001,5.6444380361437805,5.241563830492849,6.197104673181729,5.610400000000003,5.567941392280382,6.069635932891064,6.038909455927077,5.774000000000001,5.630469768503185,6.20374233864263,5.792032653447849,5.714333333333332,5.812021558535299,4.805325189384647,6.076518380715856,5.950400000000005,5.759174313096768,6.542021834404185,6.197104673181729,5.495999999999998,5.567941392280382,6.335520580043665,6.038909455927077,5.8855,5.630469768503185,6.5078659906531735,5.497706781351789,5.899600000000004,5.618166227953689,5.787412431128559,5.601943556696845,5.834740000000004,5.71731683544117,6.787225719498503,5.840872753097453,5.975566666666668,5.83680551789513,5.646878257229444,6.270441037340104,5.7323,5.670971909814653,6.091901493034464,6.106256620963574,5.8412000000000015,5.733109078868098,6.368727320245539,5.735919364166166,5.8076000000000025,5.56635412876113,5.732453429728559,6.5948530994573575,5.820899999999999,5.831280142917932,6.666615419359511,6.234450917321653,5.703000000000003,5.752505451053552,6.889900779963567,5.775571371883823,6.0344999999999995,5.897515662331026,7.438211717466282,6.180543801610808,5.8695,5.585870776740449,7.200642969790313,6.165085965618115,5.875400000000002,5.910020834393529,5.885490779067353,5.953820151006896,6.066000000000005,6.009115979075869,6.426345857564197
37,6.07,5.858731965764628,5.9326000000000025,5.9567333597757965,6.224477462886612,5.236407911022909,5.990100000000002,5.926475485451427,6.4699137267633695,5.21906252818594,5.910500000000001,5.808334920840424,5.438024675167368,5.106928623143492,5.813400000000004,5.827902268448845,5.890736129294522,5.704074140760151,6.203600000000002,5.95454099781442,7.5620148097324025,6.063033759843851,5.836750000000002,5.922405723233053,9.193932369219366,5.853229760194815,5.966428333333333,6.223528204937169,7.352856652463986,5.106928623143492,5.796,5.827902268448845,6.091035496794221,5.704074140760151,6.125100000000002,5.95454099781442,7.325648380749821,4.497043103243924,6.2889333333333335,5.44738636518542,4.8190766964495735,7.095792799118074,5.879475000000001,5.615176861068954,6.968439616447648,7.3182456083798595,6.1728166666666695,6.152593341941188,6.194016356045843,5.59544916950623,5.865299999999999,5.719501078177772,5.329254546052144,6.028983693748834,6.009400000000004,5.953148161825103,9.135360605746984,5.308428504990893,5.546100000000001,5.7451426046817495,6.3383705645473745,6.257467193922361,5.856699999999998,5.903541840708076,6.130711474661609,5.992178499199833,6.049899999999999,5.811222648866494,7.764133110404277,6.222603435995426,6.235100000000001,5.986784773480569,7.708304510093105,4.315275761715118,6.068800000000003,5.798170332580796,7.958652355441433,7.409076347769448,6.177100000000001,6.572292984200838,6.788587527971964,6.205563377700213,6.234116666666666,6.323583344569859,7.770926037365006
38,4.55,6.020270380922223,5.6744,5.784040522746454,5.297042753946784,4.619640852476759,6.079,5.704038916246614,4.641508224321906,4.117624763163494,5.512599999999999,5.640211212836608,4.786818892962346,4.785443376174306,5.4845,5.402665596429789,4.863215064013498,4.630643767483473,5.3772999999999955,5.49297688349104,5.014410331835025,6.2904555850389565,5.859139999999999,5.848320374933879,5.196102283837333,6.072393266825944,5.537139999999996,5.644220165141629,5.844305725220517,4.785443376174306,5.6366,5.402665596429789,4.894621093874505,4.630643767483473,5.388299999999998,5.49297688349104,4.960343659167138,4.827465120919567,5.825599999999996,5.452019361899301,5.630155854061134,4.878886611912704,5.595299999999994,5.458077802761954,8.32421457852706,4.79635171434682,5.295499999999997,5.3562551964899745,4.777493019698193,4.960313770195624,5.354449999999999,5.493695535562578,5.443727720703219,4.744944269843139,5.618400000000003,5.660683135549499,4.74493924683137,4.758141214974442,5.4574000000000025,5.344699490213077,5.3701570566413475,4.899024222443288,5.293799999999999,5.445433821128027,5.2390139697739135,4.466568488751445,5.2495,5.3736448497108995,4.780208446276602,5.524169822312424,5.688099999999997,5.6358687620049635,7.082955270293558,5.757656095916989,5.63065,5.679900898231531,3.9875081336521214,4.312592323108751,5.622439999999999,5.425632969022243,5.259511931966458,5.902755469885523,5.956099999999995,5.592763717182385,7.160535619111743
39,5.6,5.422690738331093,5.898100000000004,5.656692628348289,5.869892770838224,6.20982834009463,5.739300000000005,5.770227720081778,6.083007966443639,6.159657662294287,6.2957250000000045,6.028654964225922,6.014358450676559,5.68871866449698,6.160000000000004,5.95592827985525,6.224823892096546,5.703345876213431,5.790500000000004,5.888213159291029,5.725587678786017,5.676410877817727,6.027833333333337,5.848382208875839,4.380925154803559,5.976183047973478,6.076983333333334,6.050684554111505,4.778259224186954,5.68871866449698,6.156900000000002,5.95592827985525,6.133908232412335,5.703345876213431,5.705200000000004,5.888213159291029,5.3945229701676265,6.4371496473016405,6.414200000000002,5.929563252845497,5.888853455285597,5.898440555894877,6.267800000000003,5.707572587383082,4.994474453882868,5.812455421351839,5.963100000000005,5.779404538870856,5.576725817662874,6.180458279433531,6.307300000000001,6.020142712968815,6.3466229657821085,5.620514832483529,6.087800000000003,5.779256323720605,4.747886102893497,6.185085553498537,6.2020000000000035,6.057870340337053,6.091865488149587,5.815779652485856,6.1119,5.786229390382734,5.801425626063501,5.775645458628884,5.898600000000003,5.873703741468157,5.88843688341514,5.331392870433438,5.426500000000003,5.621255229541239,5.002524765436443,5.424070368206522,5.964833333333338,5.878331736035184,6.419369589935234,5.744365454706369,5.921350000000006,5.734862375155721,6.012832304139051,5.447468325400691,5.921500000000006,5.824992168427377,4.007753190642532
40,5.41,6.190294158749615,6.1472000000000016,5.839086314684362,5.937428201340231,6.507518514507014,6.175100000000002,5.922134082918323,5.713011468066911,7.442104661618069,6.226099999999999,6.097553090853783,6.901337423540023,4.759950197804661,5.472400000000001,5.665740019086182,5.085875247001627,4.8300045694995495,6.035900000000001,5.719906630770768,4.9571299806590625,6.218704372278353,5.921708333333337,5.838147784205413,4.18042109146105,6.972758844198431,5.472799999999996,5.798601462621764,7.05456134327339,4.759950197804661,5.5634000000000015,5.665740019086182,5.072033564110361,4.8300045694995495,5.868200000000001,5.719906630770768,4.9709333885205105,6.185847940527216,6.598899999999999,6.074026167960916,7.664323026844929,5.921460594530189,6.491000000000001,6.216134316291025,8.903012530518357,6.700816949160119,6.7880999999999965,6.10216850809303,6.174331252442811,6.612626398564824,6.244899999999999,5.948324470834309,6.635697845148828,6.923594133170077,5.999100000000002,5.951866048554796,9.851420132582104,6.536403490780343,6.147700000000001,6.054499915986549,5.827093554718739,7.280227086059384,5.9702,6.130575542397662,6.978191426012207,6.609762232758127,6.059500000000002,5.9595451886316955,5.718254265382918,8.472928706491981,6.029600000000003,6.393153179786296,7.78631485754118,6.024496624974088,6.159599999999999,5.92602629074505,6.037787410549192,8.118922543784187,6.374699999999999,6.1851614551400385,7.573645307876582,6.555143271143792,5.620950000000001,6.403367036851473,5.748557738250001
41,5.33,5.5555635330866515,6.1575999999999995,5.691625753610085,5.570085027967479,5.448055399648067,6.186799999999997,5.7619588045668975,6.955893573346863,6.36632974624175,6.352900000000001,5.917078510070154,6.3890454227172935,6.734597544379124,6.3346,5.9803358502603,7.331685803851009,6.610080814199389,6.264599999999997,6.022974934661955,7.173961786153062,6.171566697304558,5.460000000000001,5.8315806925801645,4.634095956542686,5.368253850908317,6.028099999999999,5.484712918376465,6.22260020125815,6.734597544379124,6.087799999999998,5.9803358502603,7.3443460934437415,6.610080814199389,6.3424000000000005,6.022974934661955,7.149342832891756,5.474435119327826,5.865483333333333,5.875348492450784,6.418484301831732,6.52967707857002,5.882460000000002,5.523749680930074,6.625703746716837,6.635690063722258,6.474599999999994,6.056094250581272,6.6279727586360915,6.401799973459083,6.135149999999998,5.828247847759177,6.741900899511025,6.524950291086951,6.058249999999999,5.994391035914485,7.374256855683438,6.64648217743162,6.258299999999999,5.956984166972036,7.057200301616768,5.610665330475842,5.895599999999999,5.781044564437136,7.469629694584563,6.673125160446848,5.854059999999997,5.96842939546,8.544831059715268,5.901971491018808,6.3598,5.747740487525526,6.647470796862627,6.61386076951465,6.4563,5.969134414946043,7.416068385570861,5.428294334708808,5.852299999999998,5.257447443045623,5.196330445052588,5.110526042046647,6.373933333333334,5.599589797052684,6.0511195948624135
42,5.96,5.815006079373855,5.602300000000003,5.576531634815949,5.7636913815887505,5.781785659640837,5.515900000000003,5.623408901612501,5.804546882515789,6.504012502594287,5.848050000000008,5.895700519783137,6.461795530437884,5.525292313203686,5.3199000000000005,5.50071958646307,6.413430555908915,5.691974623243613,5.508300000000002,5.7109737938113225,6.809910625583455,6.036827667386827,5.8299033333333385,5.765332267846703,5.844490788738727,5.598543042316037,5.512450000000005,5.6603959714677865,6.124020697918211,5.525292313203686,5.354300000000003,5.50071958646307,6.435867881743216,5.691974623243613,5.557100000000003,5.7109737938113225,7.112837613178228,5.9300226114321495,5.827430000000005,5.742487323356448,5.9735078362280465,5.907261504081351,5.526266666666673,5.5304725202007905,8.27457427477488,5.930917249760749,5.375333333333333,5.370511135790328,5.492982024296565,6.066514062826579,5.806700000000007,5.741270031545338,5.944441532018241,5.914058510862881,5.695500000000007,5.817811684009177,6.464674880343864,5.384336063253587,5.506500000000006,5.583717344837501,6.230269148912494,5.732688921358097,5.748600000000005,5.784496729834378,6.1722439195892695,5.897764299635097,5.613400000000005,5.729859335435878,6.261577735461173,5.826382657938451,5.426400000000001,5.6514378898874025,6.87067425537449,5.693441044996446,5.676000000000005,5.704168370211455,5.487113192259998,6.064580724584039,5.562,5.788952569563457,5.787158890530895,5.5334834682004095,5.914050000000002,5.745666414293157,5.665636249996863
43,6.55,5.83922060897073,6.117900000000004,6.03962686220357,6.194015231998509,5.956438339467302,6.163,6.286782074283844,6.559285029371449,5.77643856105348,6.400799999999999,6.231866364299635,5.995860827008975,6.818427330478608,6.391599999999998,6.204398406425036,6.482733595296627,6.640818304921613,6.373699999999999,6.271355338609549,6.9717922587517345,6.314583288035912,6.269946111111111,6.522914915178233,7.577030086881458,6.4550206449623895,6.420741666666669,6.433306182851194,6.061883212787602,6.818427330478608,6.490399999999999,6.204398406425036,6.425617422874479,6.640818304921613,6.268899999999998,6.271355338609549,6.774694271888196,5.945321170441147,5.993149999999997,6.039001637713912,6.4836004637897915,6.532258906547767,6.0425999999999975,6.188309784443665,7.138508359235015,5.819514261252549,6.205166666666667,6.2616844794970685,6.056996358150224,6.945924491740159,6.376799999999999,6.3534321081101615,7.089063590326288,7.086099793234198,6.292999999999998,6.286903303263493,7.162329290421956,6.946891270358845,6.3507,6.338003312851924,6.64621383984637,6.398352848456632,6.392200000000002,6.467840838852835,7.227436872538802,5.980804718566938,6.3081,6.097713525040437,6.505225253783538,5.952059738694864,6.343000000000002,6.125706731991994,6.880684360391169,6.979259127189657,6.328374999999998,6.277940343517669,6.602323640732867,5.889867055268078,6.258699999999999,6.214128003216789,5.969520466695523,6.081768154044637,6.295499999999996,5.910806361320342,6.917970790434873
44,6.94,6.806238906351887,6.762800000000004,6.302290265860608,6.8234619204331315,6.895173182412955,6.585600000000004,6.285006175992391,6.714122766126716,7.687531139166868,7.324050000000004,6.829631970390873,7.0586066121011495,6.890895787864579,7.104400000000003,6.442369790355464,6.166130935262392,6.730945071509643,6.803700000000004,6.3790381055770045,5.110902616302993,6.817957514194727,5.814350000000003,6.175746100040448,6.377694838648049,5.539004230617037,5.35205,5.59435896476163,5.049438201766769,6.890895787864579,7.114100000000005,6.442369790355464,6.2916811753592095,6.730945071509643,6.7432000000000025,6.3790381055770045,5.21464456373723,7.023693245736699,6.750100000000007,6.637934794855949,7.051005750422511,6.658691220382962,6.382400000000003,6.345753714247076,7.351373864226921,6.816195567854793,6.454800000000003,6.20497523982926,6.414156425655537,7.676675763702423,7.2009000000000025,6.939598500884255,7.304089196207966,7.074830014824167,7.103000000000004,6.839556920462336,6.360322765076512,7.089037636292431,6.316300000000005,6.602187403884543,6.344193722961366,7.410212229408431,6.997900000000002,6.6726004348292784,6.0194175234716925,7.224453408284325,6.8193000000000055,6.659995588733679,6.257321536515776,6.490646685405949,5.740000000000002,6.0577201171427415,5.789580406110139,6.851467127887638,6.717,6.154225521926502,6.276040503215228,5.851681184294762,5.564140000000001,5.63802315975378,5.801704474130714,6.135262773616071,5.953633333333336,5.762201392167461,5.120944151036333
45,6.15,5.92270367644749,5.608600000000003,5.693575521060855,5.91228735514852,5.711177167296973,5.802099999999999,5.684139096669069,5.93650834377215,5.145295394221304,5.654900000000001,5.491640888946456,4.732904818743153,5.980533895286782,5.607000000000002,5.706007684544977,5.977132747200703,5.708153016573395,5.5724,5.702198641603723,6.682450997003079,5.770480614246537,5.506706666666666,5.591684814825808,4.045391948342171,6.228258947270952,5.423199999999998,5.803843394555028,4.403432328556304,5.980533895286782,5.6682999999999995,5.706007684544977,6.11944153582942,5.708153016573395,5.5797000000000025,5.702198641603723,6.240861695236856,5.973534525735364,5.955000000000002,5.61309622130608,4.988091241500389,5.512041033049007,5.752699999999997,5.643816734079851,7.413913549438156,5.1060953902634125,5.628499999999999,5.705042965120739,4.760613515375767,4.973645512878196,5.712890000000001,5.649594669537451,3.6477190544260933,4.897930786972299,5.677000000000001,5.687840202138991,3.3356987666684783,6.050952354319754,6.055800000000001,5.797864994148965,4.085338429117627,5.47632569223014,5.637699999999996,5.622234880917945,5.477371531112237,4.899110140412143,5.643599999999997,5.655439431938795,5.463426846308229,5.673920044148568,5.824700000000003,5.655084305406967,5.052236071316241,6.53796344645932,5.89871666666667,5.727158246999459,5.503450523496885,5.196409052850087,5.669100000000002,5.274529564762151,5.182459655609312,6.228010235503217,5.9110000000000005,5.891710822017292,3.999272060369863
