,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.955,8.331776900267084,8.223949999999997,8.469679541940364,8.375826676182736,8.68000915402002,8.044999999999993,8.58237766821871,8.473604901359456,8.45564861681919,7.9368666666666625,8.291615181301841,7.949214493991236,9.04093684020909,7.864949999999993,8.189530696115499,9.820896937764706,9.055434410680219,7.905349999999994,8.215318077807083,8.65266277041088,8.841076953259963,8.732910825285824,8.609841643995038,10.451807856973462,8.374691101602716,9.137200000000005,8.445814370241372,8.204704110772191,9.04093684020909,7.890499999999992,8.189530696115499,9.621343714341867,9.055434410680219,7.993499999999992,8.215318077807083,8.55429305814855,10.1904436082447,8.553199999999995,8.652508708194526,9.614841551473388,8.459976499282526,8.22435142857143,8.245986592102815,10.762599879905405,8.752493276028876,8.623399999999997,8.605855026278418,8.722724450706021,9.05727133226684,8.282599999999992,8.370911465512176,7.6910132259138075,9.11864512683969,8.146599999999996,8.350636253890162,8.041508747852856,9.269600581990884,8.004799999999994,8.195113301136274,10.251686319319349,8.616161799618954,7.760009999999993,8.221916897004276,9.534844361001925,8.79509592597513,7.922249999999992,8.186227015923881,7.906813006097061,8.527642141096308,8.257766666666663,8.474332559582571,9.442772372612813,8.373868179640716,8.077812619047615,8.660139192862424,9.114726557827655,9.172285598673122,8.587250000000001,8.741230344800567,8.527700475101932,8.420106603361297,8.525859999999993,8.609675763928147,8.78118425386048
29,8.68,8.104109643510215,7.473366666666659,7.8138253447557435,7.938541240655071,7.633282015148916,7.679399999999998,7.736862176211456,8.40234169474086,7.989090580275379,7.482799999999992,7.763599379059159,8.332912698635594,7.756822501686594,7.567399999999993,7.749436449016521,7.579163724255146,7.607815348356586,7.712199999999995,7.714182354843341,7.535866706862096,7.671933748691777,7.788361666666658,7.844708473587705,7.608855637954854,7.8768568729015715,7.682985714285709,7.809287571971535,6.838725071048628,7.756822501686594,7.646649999999991,7.749436449016521,7.198990035563847,7.607815348356586,7.689099999999995,7.714182354843341,7.255356917405953,7.940307783693268,7.499699999999994,7.617719424601329,8.12607541686097,7.88170214160693,7.563771428571418,7.842509757059248,6.638733142807948,7.412065257496245,7.515099999999995,7.596284174707597,7.466516910119891,7.600328099091428,7.418599999999991,7.464339862294793,7.642526590522724,7.646074678875261,7.4552999999999905,7.584636583782167,8.256559287801705,7.731463150671896,7.584399999999987,7.649944576166674,7.886182978044338,8.05908398800692,7.750299999999992,8.016965115206418,6.692375977103649,7.932837488793728,7.646299999999993,7.752123822099528,5.953046510870582,7.950421930121793,7.746499999999998,7.764122442017703,7.46934837600908,7.785611288492968,7.554499999999995,7.609031349030168,9.051278410534207,7.421098706978638,7.360899999999995,7.8847932918811585,7.359001103953442,7.8571782193827,7.844299999999993,7.886756204041528,5.698739012960186
30,9.52,9.942081119071707,9.52333333333333,8.913129488022351,9.832771748017818,9.614100352582298,9.472899999999997,8.886609774618513,9.218846183698451,9.57428172990597,9.475199999999994,8.858367373971557,8.968478698293161,9.689430602083263,9.545866666666662,9.183631175417071,10.158558232414602,9.6139366315059,9.539799999999993,9.235202899164051,9.842133217822015,8.927524056810446,8.908013095238095,8.819871771077255,9.793151497562297,8.47234505820854,9.273606666666666,8.679222542558428,9.009995873164655,9.689430602083263,9.451099999999999,9.183631175417071,9.85015798417465,9.6139366315059,9.607599999999998,9.235202899164051,9.2853093317956,9.851827235763432,9.426699999999997,8.937087604581045,9.239619014705385,8.936187101003977,9.08334809523809,8.820265474334242,10.138053013973039,9.56008109950571,9.511019999999997,8.850721492691735,9.163819705057609,9.907233764019356,9.550199999999995,8.914613001451425,9.093809106830314,9.651627579070214,9.422919999999998,8.834707517453827,8.738581105758316,9.68034870241765,9.137499999999996,8.886248054743396,10.25629714712395,9.515242201888778,9.462799999999996,9.055970166493942,9.80256276782172,9.18433381920213,9.346799999999996,8.967022157494595,9.570452292327284,8.853605141519173,9.333299999999996,8.709973846114268,8.838046811865834,9.786859199344207,9.68643333333333,9.075935269900922,9.005239832051204,9.13344592150006,9.276149999999996,8.65791728390619,8.53624499620957,8.105744691176344,9.455549999999997,8.40390016549031,7.788914456024614
31,8.77,9.232343424560016,8.950153333333335,9.000757368623958,9.260595780872436,8.964874060202817,8.838586666666664,9.049146665110442,9.78735142678896,9.759095231536659,8.964766666666662,8.997143320582826,9.63369808904812,8.929955983462774,8.704299999999995,8.71620309354007,10.278530402434157,9.04288007388569,8.636233333333333,8.726032956938056,10.400621351626468,8.516138568695212,8.896826190476183,8.980200347633595,10.395904275766506,8.287041163624563,8.589916666666666,8.626754525157626,8.912166788551701,8.929955983462774,8.772749999999997,8.71620309354007,10.335444345739921,9.04288007388569,8.741599999999998,8.726032956938056,10.23478785380327,8.778492411487955,8.895499999999997,8.942420679198266,9.020138983974624,9.177349757506978,9.369440873015867,8.908643215716683,10.533363058961225,8.815258673057237,8.721866666666665,8.509464769782197,9.004105039725385,8.56057340414462,8.724733333333328,8.735749286278251,9.46174901392922,8.840866749738279,8.677654761904758,8.656735872768346,12.43056622057879,8.531893834572944,8.996750000000002,8.791866643272522,10.43636774774675,9.68565332159223,8.761266666666662,8.75289230216472,11.192944553645193,9.588127155134051,8.70438333333333,8.79960529206485,10.49829073012033,8.979134669505104,8.8457,8.826254290565952,9.97977764985186,8.816326761720449,8.746341904761907,9.066111123687687,8.917360901906314,9.112405238645085,8.724416666666665,8.795489556479929,8.947354769053641,9.027186670853954,8.613100000000005,8.994045620864224,10.024160173206383
32,8.41,8.652809817334385,8.760066666666667,8.95142565818545,8.962798853034176,9.314294643200137,9.043133333333333,9.108051000783867,9.626311651277215,8.991852366254165,9.374950000000007,8.666359469955164,8.999071775154116,9.083467118773594,9.049469047619045,8.798820001532675,10.940966048086795,9.078622165287825,8.675149999999997,8.727974208446168,10.238596827300602,8.911288576679484,8.385529523809524,9.005963089663943,10.157477950019068,8.547246053042723,8.501566666666667,8.699819260328908,9.552102586234742,9.083467118773594,8.94633333333333,8.798820001532675,10.5742332178784,9.078622165287825,8.73333333333333,8.727974208446168,9.940053852329795,8.807431282416651,9.240000000000007,8.816679088434071,9.20708495268295,8.871345995905934,8.971097334054834,8.851690137427981,10.295821236226743,8.16027779316919,8.861500000000003,8.593331354530306,9.005710598781036,9.709644740820778,9.0054,9.013606461821565,9.855049929316987,10.233537327540587,8.778016666666668,9.04899139074476,10.411815904590696,9.405190763067228,9.075399999999997,8.920826853123504,10.972620849312902,8.463509990462974,8.68905,8.649638548920418,11.975444718795359,8.471282902559777,8.67655833333333,8.669397529827737,10.590425012181605,7.895155211445807,8.697949999999997,8.461723330574888,10.7949219148122,9.451605563313844,8.97446785714286,8.820044449602822,9.341651158599337,9.365708754429045,8.753499999999995,8.836076474146076,8.785680970249691,8.87029792384182,9.285233333333334,8.84201774911755,10.658133612927315
33,8.64,8.64525649400959,8.58083333333333,8.50381510615324,8.929616816390293,8.649578996585515,8.6126,8.376965679836593,8.703638513562558,8.485191065185422,8.527958333333334,8.411632193363651,8.232932473280261,9.08579835687823,8.696416666666662,8.66285164016485,9.947762875778523,9.002233200724913,8.710899999999999,8.60023937747674,8.841120095890542,8.840522554782831,8.92724182539682,8.949727875017057,8.294296583406236,8.247713586754083,8.608899999999991,8.443991903796267,8.528835024350318,9.08579835687823,8.602016666666664,8.66285164016485,9.649950210418387,9.002233200724913,8.700733333333332,8.60023937747674,8.872339347803075,8.520980044970049,8.3943,8.480281230766522,8.444238518157118,8.48600121643293,8.54535,8.43722678586482,9.860912175529965,7.780866667788395,8.047716666666679,8.502341304125146,8.470664734802485,8.706333282205925,8.455000000000002,8.4262795830005,8.271588003130628,8.584613819115265,8.607299999999999,8.461963519250395,8.305227706708267,8.849429998744961,8.539399999999999,8.625292428609193,9.644699899290876,8.754716354107568,8.545599999999997,8.629543734802585,9.57000945951407,8.538137280964852,8.5359,8.410589913614603,8.559907212764887,8.072860731317837,8.426749999999998,8.550439083167792,9.5363252683832,8.825588297316818,8.477929761904765,8.817397366575257,8.416481150410783,8.732045294719907,8.604499999999996,8.657534715572062,8.345037519629868,8.5912183240943,7.81724999999999,8.631110228445435,8.1329046307903
34,6.77,8.342794045910077,8.943733333333336,8.753223453970781,8.498544717332054,8.5356372570598,9.015126666666665,8.603561128423243,7.564922917398437,8.92265390042014,8.892641666666664,8.777094232130402,9.267367530735003,9.196686745896109,9.060199999999998,8.98146142807116,8.027840287071573,8.880448760985248,9.205866666666662,9.006525246531695,7.133588452110507,8.586890218396208,8.385649338716838,8.866421787970436,6.895081176408046,8.885879479407038,8.272566666666666,8.788382584247513,7.580392418665563,9.196686745896109,9.038833333333326,8.98146142807116,7.976608290264987,8.880448760985248,9.164199999999992,9.006525246531695,6.9396048009187306,8.249475172280851,7.911299999999995,8.965565891576764,8.50759888903468,9.152382033565983,8.559100000000008,8.62986349333378,8.597851531821284,7.484180230149914,7.515699999999999,8.506537437068477,8.562433909613002,8.293345142640476,8.36815,8.938174667238354,8.319824606883685,8.414469417230004,8.103900000000005,8.885201922349637,6.312770603171533,8.352612798525836,8.885249999999996,8.798284824974568,8.036555334756715,8.60028989318387,9.147099999999998,9.007223512291588,7.54613958036219,8.60305726690697,9.131599999999995,8.941625818645534,6.747052632980176,9.325783713599161,8.966600000000001,9.007559719662984,7.877280193037138,8.68696293797656,8.383344484126981,9.050241244557698,8.592973971723387,10.55839966269791,8.819600000000003,8.730351123637364,9.304823027307135,8.434937234878552,8.773016666666674,8.767729445925966,6.729230794693935
35,8.2,8.82913031722725,7.8678,8.529706336776494,7.54209183216672,8.813697889542416,7.8921,8.53410483784704,6.56041161963097,8.336258722712767,8.333866666666676,8.700920191474856,7.983320496718034,9.427989838457053,8.733300000000005,8.896582175830936,8.51380874610338,9.321452488203223,8.505199999999997,8.73939773397332,8.450892704216423,7.759434010518095,7.392383809523806,7.917149244308721,4.329327621239811,8.635237832946864,8.714634047619043,8.756209659723263,7.680403955569726,9.427989838457053,8.559469999999997,8.896582175830936,8.027136979608334,9.321452488203223,8.584933333333332,8.73939773397332,8.053909500026334,8.764311569199519,8.601566666666667,8.643158161317661,7.956402442224368,9.114752796103469,8.289116666666672,8.420643442402266,7.413350121210173,9.228791208336768,8.580950000000003,8.504829959169475,7.778671702767629,9.328464278894925,8.712916666666665,8.999778048367821,8.215684407488373,8.947906561251427,8.59713095238095,9.150507867326246,6.602583657410395,9.407816485439767,8.906366666666667,8.940993334162645,7.994895786138269,8.909340673236912,8.701066666666668,8.801174272673574,7.944899779781146,9.099321513680266,8.669559999999997,8.942373196412778,8.185213607919476,8.99416823288915,8.106599999999997,8.812820389784854,7.473989603843331,8.865342907660155,8.427340476190473,8.197678195306096,6.134744934033995,8.374534772821493,7.915916666666668,8.67209173919043,8.458394362552255,8.28780062248248,7.941706666666667,8.60364029445398,6.283093597582795
36,8.47,7.746695275038989,8.08898333333334,8.429878560772579,7.9502050610996715,7.128525174182197,7.739133333333333,8.160756349378541,7.90340457920267,6.878206004820745,8.41375,8.468617402881712,8.43166678007961,8.740754159472663,8.660199999999998,8.701659732871073,9.583366387653413,8.622577856417365,8.513009999999998,8.45455010746714,9.372292720146316,7.694402056306435,7.638793333333337,8.058692330701708,9.595345557496417,8.199013294014653,8.1921,8.367960309232542,8.068209545902798,8.740754159472663,8.798999999999996,8.701659732871073,9.213617389977449,8.622577856417365,8.739519999999995,8.45455010746714,9.412940131297661,7.96165417709175,8.013,8.515224974892678,9.42988611686887,8.29396993658445,8.179108333333339,8.205756496398786,9.792629329296101,8.170509889195564,7.867100000000004,8.361353719784502,8.990663451860776,7.602105536675888,7.683583333333335,8.251068659221282,7.945958350413864,7.825899882331393,7.866500000000001,8.20627424246389,9.857426352227026,8.370765700537214,8.462399999999995,8.505738045614907,10.016274086740584,9.231267957101817,8.657800000000002,8.85973722624608,10.510879149025126,9.188557501841053,8.352699999999997,8.482033483530568,9.935681826263751,8.347688896564376,8.5191,8.350116464975867,10.148977914226695,7.812743968403377,8.45604636363636,8.350883113299446,7.929871580245843,8.20724638334373,7.9850666666666665,8.272914155373972,8.235910064692705,8.356690262812814,8.272508333333334,8.27969492455946,8.924932473744438
37,9.4,9.208729835114735,9.14259999999999,8.949946443398016,8.885144454956976,8.947989052219711,9.133899999999988,9.13418870550552,8.833673702416858,8.870126989949735,9.20769999999999,8.921009506167502,8.627321118527155,9.1152325507752,9.22319999999999,8.93666924817168,9.842059245174854,9.14657977293985,9.305699999999984,9.077989777047279,9.00219301362272,8.62139228717252,8.638100653790655,8.952017571925264,7.9866473683911225,8.47176267531766,9.04143749999999,8.802751408413602,7.778861821831943,9.1152325507752,9.172099999999988,8.93666924817168,9.529872444380173,9.14657977293985,9.178699999999987,9.077989777047279,8.878218532764437,9.067723115670704,9.276399999999988,8.881951400824384,8.688093991339638,8.699058884603387,8.390549999999992,9.08295969965,10.735838945721326,8.737021827411175,8.839599999999995,8.833058561190375,8.556417640457367,9.214305047474411,9.326299999999984,9.055816772360815,8.938933074432448,8.854514366586594,9.302999999999987,8.9442947598323,8.496533786312877,9.092411078118625,9.325299999999993,9.128125589054168,10.661263122085066,9.019955599946748,9.303499999999985,8.854886475988236,9.265396246508436,8.891227477181683,9.224999999999989,8.96636763896367,8.782822299394313,8.610608449236084,9.198599999999988,8.949229940822182,9.152626247119368,9.124981164005746,9.16983333333332,8.980182009031228,8.991833163469076,8.80634490182735,9.119199999999989,9.016919139606713,8.878109867317345,8.629636696733572,9.092299999999993,8.82490989985127,7.219123334961623
38,8.7,8.501945461102604,8.776299999999994,8.952733130442677,8.622562969828309,9.005801372523077,9.054599999999995,9.130224331734972,8.549039815248653,8.951321717559376,9.107299999999993,9.087366700222212,8.766534675068126,9.08949031099657,9.336366666666656,9.143093669069117,8.490465439725442,8.985378618314265,9.26689999999999,9.120429399252524,8.160314331449039,8.672963173519136,9.241774350649342,8.8686495407101,6.883218820191094,8.557792737648711,8.844799999999996,8.885993485721105,7.074186936375956,9.08949031099657,9.242999999999991,9.143093669069117,8.638246949078857,8.985378618314265,9.173249999999989,9.120429399252524,7.958577686845944,9.535780510211705,9.045849999999987,9.08150436541513,9.48233193796068,9.780766998914586,9.063674999999991,9.29507945648259,9.903197417986464,8.803907268821021,8.637299999999994,8.746061110515136,8.69713965173553,8.743341971333072,8.76906666666666,9.020660222232525,9.234901135334422,9.215878772486214,8.91601428571428,9.075734557163432,8.843569949434382,8.530377442088765,8.903699999999997,8.920329985709559,9.210457081944538,8.937217900473476,9.210159999999995,9.20577665653614,8.409620073314526,8.868258255775821,9.168299999999993,8.97389140372688,7.8488823602624125,9.039126700943736,8.826499999999992,9.08549735535029,8.095221914952253,8.759431099346187,8.957978333333337,9.073218431197363,9.11028117363381,8.75580619743463,8.913199999999994,8.694576937917631,8.559571571290553,8.529943341628437,9.017899999999987,8.976355217805045,6.048076063615506
39,7.32,7.767666709004457,8.288333333333334,8.477071295893555,8.022308741123641,8.219830783294242,8.165116666666668,8.37211270390064,8.366087909740584,8.174429984019739,8.513425000000005,8.495176220374175,8.340972870264618,8.085777106505697,8.411216666666675,8.418609407799098,9.267320149501456,8.43955166212737,8.571350000000004,8.431581399632023,9.085510422145079,7.134818247404787,8.046808632478639,7.900847566543877,7.3285461921424675,7.872546060612304,8.866699999999996,8.337280058093164,8.494221738124548,8.085777106505697,8.468566666666673,8.418609407799098,9.149073849247324,8.43955166212737,8.464733333333339,8.431581399632023,8.759733443133857,8.665957039472705,8.630900000000002,8.458539737485761,8.982398467576958,7.384143819181733,8.533741666666664,8.170625195061666,10.42662952239613,8.900848263711033,8.591699999999998,8.671805125143093,8.849419034449923,8.411139569788629,8.538049999999997,8.423334781161815,8.715713052810841,8.569624363907312,8.471099999999993,8.468689716211578,8.523414014709806,8.152811736247692,8.258650000000001,8.370001697091174,10.36128571452897,8.833486306189199,8.720399999999994,8.677646814592215,8.875141578954057,8.698614179074745,8.663400000000001,8.494118020202801,9.140394294542823,7.83061090708048,8.0378,8.26165892155344,9.566589028539312,8.097259052465766,8.629839166666669,8.543147373488008,8.604343659641861,7.8102651668888,8.4604,8.393426692093765,8.298518596329542,8.519110490339354,8.139200000000002,8.536107076710833,7.807290549609152
40,9.05,9.15387215124315,8.99579999999999,8.886315433886503,9.170607604696945,8.916624590077888,9.01619999999999,8.990139743876451,9.071527806719088,9.75166788515028,9.065499999999995,8.93952862084216,9.248083067200406,9.161971901434558,9.02799999999999,8.942668940114299,10.39832823898582,9.154225942508445,8.983299999999991,8.872304442244465,9.609126076921598,8.488309384195002,8.538731230158733,8.66516370940361,8.987339224734168,8.73396999343427,9.097199999999988,9.060199418728953,8.383984120570123,9.161971901434558,8.92649999999999,8.942668940114299,10.05594278543443,9.154225942508445,8.968899999999987,8.872304442244465,9.339352793634253,9.787315271977192,8.968599999999993,8.924854362510931,9.668703773390991,9.676301699320687,9.34397499999999,9.247022262226562,10.607190394315566,9.25194583048053,8.996599999999994,8.762966604815489,9.133461942228273,9.302976371877186,9.12219999999999,8.92562725801445,9.662296277056697,9.2882631234339,9.108099999999986,8.892379217405601,9.714762829410077,9.220537097023044,9.165799999999992,9.001755503882206,9.932200158445243,9.05335012706374,9.04879999999999,8.896237697616383,10.199338300229336,9.044354487976346,9.00609999999999,8.956255536126896,9.237541379261692,9.089677262331216,8.944149999999993,9.13089116628989,9.26773463555273,8.922134889957238,8.895908333333322,8.779836698713304,8.793039914509455,9.14287308000673,8.830549999999993,8.989562030085029,8.887356544052597,8.571932832603014,8.807499999999989,8.832547840264045,7.937048102697239
41,7.64,7.220838446496675,7.138350000000003,7.356160505297658,7.592453367158476,6.660496680442535,7.199100000000002,7.589524685286361,7.7677468332171555,7.249830924420348,7.296515000000007,7.17985747845761,7.250145136708928,7.360147950665651,7.391000000000004,7.244570698695204,8.06376798597142,7.406948769007429,7.380000000000004,7.3323729093376215,8.154782880492085,7.138680450198517,7.0919346428571455,7.268260924810708,4.770648873035195,7.180041152628849,7.228600000000004,7.368664883792564,7.416083630411458,7.360147950665651,7.336400000000005,7.244570698695204,7.7388769552946615,7.406948769007429,7.312100000000004,7.3323729093376215,8.037712194006684,7.397877920363451,7.381100000000004,7.214235821896507,7.415977550456478,7.300354077758067,7.380200000000005,7.414500670912676,6.143817092538656,7.904576795453191,7.406600000000006,7.508497263762754,7.701190979561729,7.635047118575104,7.411300000000004,7.283196561195598,7.349215992077706,7.142630299623465,7.433800000000007,7.196226581989763,7.340447473041092,7.476012033230267,7.386700000000006,7.337053241829976,8.848131316103073,7.181684283387696,7.303000000000006,7.146002010421992,7.749015122607921,7.1651501292860065,7.385000000000006,7.167180453060767,6.3969655071687574,6.937079782846787,7.347633333333339,7.65631885748715,7.983861991848742,7.208769075349036,7.158100000000003,7.354851457130553,6.8588438077016765,7.6777776703964395,7.374550000000002,7.67264766968949,7.701540033903634,7.577920392704575,7.460800000000005,7.472515426529328,6.223717510716773
42,6.92,6.291317044862063,7.306699999999998,7.669054365878611,5.586672301402648,6.561683234776572,7.379199999999998,7.873453230447999,5.838825580730911,7.976093213207952,7.696399999999999,7.961028965273939,7.677300871313992,7.101531704733733,7.358749999999999,7.733680562456418,4.7799524474390775,7.1682717370731925,7.095549999999998,7.777138195929374,5.310577847970253,8.835421855388583,7.993323333333332,7.800055815692155,6.496442257352185,7.4411318195846565,7.7173,7.85467617294534,6.060900977401045,7.101531704733733,7.0513499999999985,7.733680562456418,5.167120517541276,7.1682717370731925,6.940300000000001,7.777138195929374,4.981294933595047,7.009447881823979,7.476499999999999,7.837610774598936,6.559661333102412,7.462047291300373,7.519866666666664,7.843327699855605,7.826949044252312,8.865638840702726,7.4914,7.74112764721203,6.219391626302085,8.718046363322586,7.762749999999998,8.139613807850175,7.98564947023263,8.46455946346681,7.70365,8.275177627868192,8.443951492317046,7.260978483478306,7.144499999999997,7.973834696027567,6.509539368916838,6.750134944434429,7.4970500000000015,7.709312029140951,6.562974803357971,6.709941872996989,7.661650000000002,7.825466980558114,6.360394378177274,7.483159951373892,7.568899999999998,7.916214828334233,7.279511817632051,7.037618231540065,7.127616666666662,7.474147811684113,2.567466880859672,8.401908435702255,7.10285,7.560606274085873,7.327477325807696,7.356920904426448,7.159300000000001,7.725135842126276,4.387711844532687
43,8.4,7.99974791840427,7.837600000000002,8.098882088064773,8.001739164561084,8.188651745666093,8.055200000000003,8.055231129466273,7.843419938453648,6.359006063654954,7.784500000000005,7.957772868419648,7.698066534011589,8.090570140276412,7.942800000000003,8.073917005161423,9.634581525431546,8.0686587539799,7.790900000000002,8.105788798692798,9.440204056808652,7.867794698251358,8.467050000000002,8.355141075786364,8.204764501225464,7.994223668637623,7.255882575757573,8.250607894961513,8.321209732432784,8.090570140276412,7.639000000000003,8.073917005161423,9.3320980373892,8.0686587539799,7.782500000000002,8.105788798692798,9.430840027262393,7.113262190383261,7.898099999999999,8.109763457110546,7.652623430314755,7.885895387046896,7.72605,7.92187421617057,7.160647174484264,8.368289562861047,7.927316666666666,8.171797945651731,8.577453648564266,7.832830342423134,7.990199999999998,8.420124867813845,8.748165643116529,7.851757743367809,7.751600000000002,8.4162878001571,8.35824393596495,8.683393498551268,8.2321,8.11085000449138,9.391821817385713,8.479176778162484,8.320750000000002,8.265152140939794,9.009068795868759,8.397637746171682,8.322300000000002,8.173552050573084,9.888411659709323,8.414163577025349,7.915900000000004,8.353121528201598,9.274694163521335,9.159561621996032,8.37892000000001,8.172423736863847,9.70533549839635,9.429164151096986,7.833599999999999,8.127837165130744,7.702428138647349,7.4720259500210995,7.194899999999997,8.200286280734524,8.21422152765716
44,6.2,6.268984695788042,6.761099999999998,7.109018064448855,5.310320494446153,6.8260490683563795,6.763299999999996,7.129087648416709,5.156859449678557,6.360631157505462,6.7663000000000055,6.994112088639753,5.3967503488364,6.34366681944153,6.597000000000005,6.846593306539502,6.158090530493531,6.257625951681602,6.620800000000006,6.856670711449954,5.451030859561392,7.303099583061234,6.566650000000005,7.4967022795231255,2.5415204806886402,6.513593582634548,6.969600000000001,6.692694906869046,4.1651697329644355,6.34366681944153,6.596150000000006,6.846593306539502,5.899826448834788,6.257625951681602,6.580800000000006,6.856670711449954,5.3741954765836315,5.840744110223282,6.700200000000007,7.141436061274175,5.474437369936788,6.728872365980396,6.866566666666668,7.228287761245672,4.034941927721142,6.996447893515352,6.621700000000005,6.988613179828763,4.043190013828437,6.302478699707706,6.802500000000005,7.075630449182079,6.052928941619953,6.482291753605643,6.824100000000004,7.477548986371219,4.388046426857425,6.406207632177925,6.765700000000004,7.047003224775809,5.872204480750186,6.258378291402283,6.516900000000006,6.737838796430088,4.531600839315833,6.320961402701496,6.507900000000012,6.952060438894117,4.301344410627997,7.031845900985347,6.770500000000001,6.8080917449188325,5.398251865627281,6.824674009637951,6.868045206460204,7.005121847652614,5.475455606788327,5.716382080044812,6.903499999999999,6.861830398433208,6.614639048601435,6.926974286953553,6.6324000000000005,7.17576888543318,2.763020380627697
45,8.36,7.460596686886965,7.419200000000002,7.599589521448836,7.829242410216289,7.8461790814313535,7.601999999999993,7.7667309093713675,7.605431783346269,6.979711331944286,7.834299999999995,7.878908419153558,7.650443158187335,7.676909956391007,7.417049999999994,7.487002525375615,8.071369153427364,7.66838518553569,7.4733499999999955,7.614298044557919,8.351648082073213,8.316774579860267,7.6767480952380875,7.914703094006484,5.778414276492582,7.966109486301024,7.730203040293035,7.949417997789379,8.290272155083773,7.676909956391007,7.291799999999996,7.487002525375615,8.220822613835443,7.66838518553569,7.433300000000002,7.614298044557919,8.053650710898248,7.998177917423763,7.865249999999996,8.036207716250678,8.24091179374004,8.078084677579017,7.477141666666662,7.793922986601592,6.875448312574302,8.236040901692798,8.002349999999993,7.976415621607764,8.157865388883687,8.413163109455537,7.759549999999994,7.791444283019685,7.880622256833995,6.734332456773486,7.873749999999994,7.753490161853115,7.737921408460246,7.35662886550408,7.224249999999996,7.588182252128753,8.534095320429719,7.454062409741843,7.25395,7.553990082400763,8.48917086337501,7.253262711492157,7.331399999999997,7.641403305468241,7.127072842166877,7.4378188087761465,7.609949999999999,7.863564619554972,8.725346272884735,7.235469079409837,7.307249999999998,7.510067302706245,4.468570525489122,7.840882812306243,7.865300000000001,7.984909837534209,8.019016532761034,7.6162494377026775,7.674546666666668,7.946301807344905,8.734064446007062
