,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
31,5.12,6.128444888394332,5.878900000000001,5.9807690384397985,5.323177034479741,5.887173330064131,6.093599999999999,6.409049212282337,4.046944814052659,6.570066307004913,6.770500000000001,6.2446310573175845,5.910895006560155,6.238232672908954,6.363500000000003,6.432907366959788,6.252384135916261,6.512306115527375,6.282400000000003,6.388530990287512,5.846167649428544,5.877420513020564,5.684000000000002,5.692242739318765,2.4041898775802695,5.584458517602481,6.051975000000002,6.192669224927345,5.484373409740301,6.238232672908954,6.385900000000005,6.432907366959788,6.378622905629877,6.512306115527375,6.257600000000002,6.388530990287512,5.426696807979086,6.279467084268294,6.6282000000000005,6.2858032826317265,5.559735629292107,6.20807368196021,6.083400000000003,5.792057568620703,5.308460573124345,7.040217050238325,6.265999999999999,5.760107680701206,5.7993446483253175,6.244498585130344,6.491200000000004,6.410720799972372,5.999951998085192,6.734476928585055,6.476699999999998,6.408098130101489,5.904325207170525,6.5896329184943365,6.531999999999998,6.51431347078125,6.203364921984308,6.345956606110696,6.3474,6.3304953185914945,5.390218607429974,6.798015642426046,6.1812999999999985,6.5674076292589305,5.965168970066486,6.4261465012926156,6.2742,5.873890061919161,7.090678136510172,5.814609401931248,5.839500000000002,5.795139901105603,4.822191585616844,5.352644800007419,6.246099999999997,5.773952765517477,6.211595281553155,5.875595278440813,6.357899999999998,5.731407015167411,3.696287598635003
32,6.07,7.030394287705775,6.9976,6.867822937373152,6.976634183394724,7.022931004463292,7.1503999999999985,6.86622241592093,6.736475682430491,6.634534824257157,6.811699999999993,6.850517937097611,6.364790992204447,7.341071641440562,6.710100000000003,6.80228701637303,6.454289488148537,7.379695408183088,6.4199,6.955076260223236,6.633681482930329,7.034232121879745,7.148308333333332,7.104857573057855,5.9625898253026905,6.972180437878597,7.439849999999999,7.220441367316662,5.806531881773612,7.341071641440562,6.8618999999999994,6.80228701637303,6.296573962812468,7.379695408183088,6.7848000000000015,6.955076260223236,6.693709047288726,7.32753277320759,6.953900000000002,6.976170592826447,6.997422572306548,7.1045933978625095,7.080599999999996,7.453638758064901,5.887300610781008,7.423501852484785,6.664599999999999,6.548455123680425,6.828796500247171,7.411722589766104,6.874999999999999,7.018397890902218,6.674201333887695,7.493715292401417,6.552599999999997,7.078486939819699,6.147956018557279,7.481391787789882,6.726400000000002,6.86913974807975,6.892133196151512,7.919184466618136,6.681199999999999,7.117865230995639,6.605852598616549,7.6194363240302465,6.851700000000002,7.20256442565295,6.28360508575096,6.790943793897469,7.337799999999998,6.842903143577753,5.927880036270986,6.453250649191433,6.081600000000005,6.586678222972229,5.60411330227151,7.05692726924719,6.695699999999996,6.794772990861624,6.787107874930657,6.605675255764556,6.823000000000002,6.623720647746609,5.82486366298246
33,4.6,4.708924345514225,4.738899999999995,4.891471689600711,2.467718023875063,4.857467168169137,4.844799999999996,5.116730624369062,2.2048589953529216,4.92033522906307,5.878600000000001,5.650880544042026,4.92978602073113,4.493469258239798,5.433699999999999,5.220077704344566,2.916452685427697,4.578721716906418,5.158299999999997,5.25333208890331,2.992319567674379,5.595073117213524,4.810100000000002,5.32981372564173,2.0030397257330397,5.508655808287353,4.729999999999995,5.367281261037204,3.765410586243215,4.493469258239798,5.509199999999998,5.220077704344566,2.9291867032920664,4.578721716906418,5.130699999999998,5.25333208890331,3.091791469168228,4.8887974853685865,5.098399999999999,5.308644785374001,3.9759933115260946,5.435078178216073,5.1518999999999995,6.113145478088704,3.9300767074391065,4.872151055172473,4.872699999999995,4.839441113220094,2.145647851886931,4.661995989663878,5.314499999999998,5.235980207314752,3.330118273197438,4.544473097547361,5.196399999999999,4.926578361365788,2.1037679117289,5.089690090599535,5.519499999999998,5.4688655528705175,3.44735895145435,4.727456971895832,5.421299999999999,5.070009712081433,2.7169464619659167,4.645186202938219,5.491899999999994,5.2750072911917485,3.1108708242038987,5.704257679929362,4.736099999999997,5.064215097964383,3.9529541040467335,4.640630444917107,4.5779999999999985,4.859442029836224,1.651168059634184,2.889716882761354,4.676199999999997,5.294627488588186,3.5742247836742997,4.936611985506722,4.869999999999994,4.980242649570879,2.894222700150581
34,5.7,6.854934592947938,6.696699999999997,6.379539797409917,5.964943627224299,6.412179005875598,6.558000000000001,6.673717196402474,4.789023431649057,6.62028876519324,6.942399999999999,6.575848264212325,6.5469807477217525,6.436456630392671,6.1737,6.300586946751765,6.3563634389560955,5.875765700121608,6.258799999999997,6.331567154147949,6.422585781410344,6.686719921897251,6.087499999999999,6.180376121571224,4.140848953347943,5.877571072745243,6.4875666666666625,6.040024357511222,6.775919798899763,6.436456630392671,6.359599999999998,6.300586946751765,6.1263939058305885,5.875765700121608,6.272,6.331567154147949,6.399243878043402,5.231585524905933,6.1690000000000005,6.176130516760974,6.348935471201885,7.823918043118312,6.644308333333333,6.487024990802026,9.650234722365438,4.9278358890212735,6.404299999999998,6.5197093402942174,6.201454834809684,6.424714856720696,6.694800000000002,6.6800492089042836,6.972525554621757,6.358543472367311,6.869916666666667,6.694078538431044,6.87724479573976,5.678085539877536,6.116400000000002,6.170101548214751,6.791377641040178,5.28984975388781,5.818000000000001,6.13749601290888,7.247357448471197,5.411719225346192,5.814399999999999,6.468505186311969,6.393714372347823,7.554137037549107,6.313699999999998,6.19418224221581,8.131131407655316,6.872749101376868,5.906800000000001,5.852277524863204,5.0563446212315055,7.189151686397379,6.3817,6.083656515545552,6.687664960374854,7.631484702982733,6.687100000000002,6.755954915024287,6.279418525508945
35,6.9,6.724448688448479,6.756199999999999,6.617566490339451,6.577120606503927,5.705158081246788,6.422899999999999,6.824200572801239,5.578013030870951,6.1699252996545635,6.461383333333332,6.386497344405651,6.876656217750399,5.784474820790695,5.764400000000003,6.466413880049567,6.741482891080996,5.790849168681027,6.242599999999997,6.660511760044881,7.514775653208018,6.531015876835605,6.7003699999999995,6.975434925404686,6.568316203552308,5.949799304789889,6.560166666666666,6.2759373927022235,6.164260729751125,5.784474820790695,5.715699999999999,6.466413880049567,6.76853203637453,5.790849168681027,6.206699999999999,6.660511760044881,6.999190043382386,6.185183274485421,6.4528,6.353625414785144,5.6007750834601575,7.632351218885465,6.810700000000001,6.83003398109826,6.9242892470906865,7.57173270463282,6.848000000000001,6.8684340725812625,7.483350622284164,6.024577463609009,6.2198,6.524679913262378,6.634244473646278,6.006617672510217,6.4464999999999995,6.627328656566016,6.267349047735888,6.025981872940463,6.223799999999998,6.485916611549863,7.604541993611977,7.373181079661078,6.558199999999999,6.727440999155912,8.728634121407817,6.228742136604863,6.693199999999996,6.684046329115628,7.653531624987818,6.342322859584617,6.5267,6.845411647439202,8.395417804667845,7.285297275867863,6.789242857142856,6.428845149964538,4.805580175362958,6.184997675877483,6.5326999999999975,6.812756715768057,6.340011492476112,6.811123233528856,6.443199999999998,6.703271501213894,7.236535300076468
36,6.25,6.823646598021364,7.3486999999999965,7.267012187466198,7.054166008952793,7.12319340228582,7.450199999999998,7.207713094963237,7.122542805344847,7.327958864646685,7.393399999999998,7.614282940165097,7.385104345706921,7.493248168859582,7.737899999999999,7.685055208337509,8.142393846409558,7.57410846495684,7.717199999999996,7.687064830616894,8.079930530257688,6.908163824834528,7.701274999999997,7.569371588813368,5.987698330787838,7.455530571166289,7.770999999999999,7.646264724676626,6.997917372446078,7.493248168859582,7.7418999999999984,7.685055208337509,8.123273886326372,7.57410846495684,7.687800000000001,7.687064830616894,8.294260957471666,7.399326312525507,7.6775,7.755776381478137,7.626005466159986,7.576402254259512,7.8679,7.732143753105811,8.016044029268173,7.090907498826617,7.701099999999998,7.543369543540274,7.076383499440775,7.348066542329816,7.6584,7.464333469407441,7.071929976459788,7.398964760645729,7.5938,7.618974362479831,7.024314558672833,7.318280741266853,7.841400000000001,7.6977093643055605,8.933250528810085,7.485951923238559,7.673799999999999,7.649378022084668,8.099103084837935,7.310921256445676,7.692699999999998,7.468851106395659,7.844896289192047,7.839717822016586,7.355399999999995,7.717383800732675,7.138885258799373,8.216731319496803,8.011800000000001,7.73893012252309,7.813805579168457,7.514219937307105,7.330799999999994,7.393247757504449,7.354392879632552,7.374172638482,7.255299999999997,7.410985746566951,6.660323694206139
37,7.92,7.725397139387297,7.6446,7.827129051983243,7.453501597534682,7.711187818569952,7.643999999999997,7.772654522611497,7.501320166135437,7.552537684956496,7.630799999999996,7.604566106024329,8.005447522827646,7.602117340867529,7.511399999999998,7.618449407852289,10.201000954598001,7.668754581132513,7.697799999999994,7.645538002496566,9.643612881841932,7.678541888478837,7.575395833333331,7.7360797081461,6.432306543956151,7.587153136373422,7.6721,7.830219631737897,8.134123261191316,7.602117340867529,7.526199999999999,7.618449407852289,9.934135035644022,7.668754581132513,7.776999999999995,7.645538002496566,9.638581544524277,7.623680575662569,7.546000000000001,7.585594941506854,8.046150915151195,7.509209053989668,7.499183333333329,7.737777249691748,9.320016455953768,7.381022429669127,7.582499999999994,7.569034670823426,7.376466183199001,7.689746467189275,7.599599999999997,7.588888427961034,7.677250537498964,7.738198741837685,7.608499999999998,7.589135925557359,7.569927900920907,7.7112197339596635,7.642699999999993,7.69168469662315,9.589693701533296,7.659119686853602,7.5563,7.630065067938742,10.03586561189595,7.565820204927616,7.624800000000001,7.6308416308927,9.471736919383634,7.64315320637386,7.579599999999997,7.754965518409668,10.254150212831671,7.341075223455914,7.755899999999994,7.7612390755840135,7.200555621973069,7.309903124863158,7.651599999999995,7.538631702630903,7.488034380307642,7.574933191667215,7.638899999999998,7.458420541128751,8.482088729478253
38,8.15,7.973308344173801,7.569799999999999,7.58071865275621,7.328021493815615,7.583715610715683,7.607699999999998,7.6188014665574135,7.8401851476871,7.657996559845372,8.020699999999998,8.018748984933328,8.187808445314305,7.99351753338445,8.1971,7.933459700101029,8.894465173786259,8.088260492082199,8.139433333333331,7.954760787480141,8.88465180539456,7.773166269114905,8.096989166666658,7.840767279320991,7.3728541897182565,7.581837117121211,7.413029999999996,7.898303805567073,7.007208266137558,7.99351753338445,8.240499999999999,7.933459700101029,9.051089941508955,8.088260492082199,8.047100000000002,7.954760787480141,9.02488997573581,7.717804021719971,8.078099999999994,7.748669336006484,8.000717811584389,7.545325221806725,7.578500000000002,7.211633706042769,5.8408579330874355,7.727388762517675,8.158099999999996,7.904782595684628,7.687304587585085,8.140836989173309,8.072099999999995,7.989065449331339,8.193490160334747,8.125960162968498,8.123099999999996,8.135130346994398,8.05214209991843,8.278250084583311,7.894199999999999,8.007275437971657,9.46240490732715,8.17703813038249,7.478400000000001,7.955722261583588,8.370954628458904,8.335206845575144,7.323400000000005,8.07736994247588,8.65427704376925,7.661038984832841,7.175900000000001,7.710307429934672,7.193133187929701,8.524659909153275,8.113525000000003,7.802957947024088,8.451216101549345,8.056387306886252,7.585499999999999,7.69539292962767,7.879990753735773,7.436769634254734,7.837599999999998,7.79062288466827,7.2611133455399886
39,6.06,6.5776915722534675,6.501600000000002,6.380138558998261,7.025117198580435,6.292871848030086,6.4380999999999995,6.134194704273193,6.212019294988825,6.07038247924681,6.215400000000002,6.115601708487712,6.335867018526551,5.76797576691879,5.933499999999998,6.118790979603605,7.9569541584179975,5.763945229163301,6.359599999999998,6.23180933137793,7.832709141363191,5.793462202719354,5.771129163059163,5.890138036661518,6.007513761774788,6.135416599245596,6.305733333333335,6.065457360161751,6.903463128666513,5.76797576691879,6.0105,6.118790979603605,7.937275870087184,5.763945229163301,6.191999999999998,6.23180933137793,7.757139731721349,6.605046414093881,6.362000000000003,6.351477045773503,6.188121346163768,6.221966683645222,6.376575000000003,6.214419503830881,8.773911153473842,6.341799692860782,6.529300000000003,6.606134804338326,6.403277288499584,6.204665796463946,6.165800000000003,6.356240581802538,6.338594787839603,5.948322421895302,6.075100000000001,6.163544296617965,6.517662299664117,6.173167326129203,6.1551,6.250180070233547,8.093359282739423,6.268134678948625,6.069399999999997,6.334538638109475,8.800966508911957,6.303259772249447,6.091399999999998,6.303380250994046,7.814147185142716,6.353410619923599,6.329799999999999,6.44882371087049,9.90797829549577,6.851382672884977,6.3767999999999985,6.371352768861342,6.130793778216284,6.252186891161674,6.313,6.506249655759765,6.0698819284736105,6.598795940425656,6.4105,6.27783337267653,6.836278414965375
40,6.3,6.280698531945053,6.416699999999996,6.3314868755376015,6.550023365088862,6.238662413173513,6.595899999999993,6.223103006682604,6.525867972908826,5.89072623883418,6.392599999999995,6.367675405052559,6.248630416243431,6.692679933381413,6.263999999999995,6.261260050592508,7.139779965326199,6.701888680114797,6.2855,6.177507531238918,6.5680044208151305,6.16147854502594,6.4544666666666615,6.280498728952979,6.485362113706003,6.661515632210056,6.594299999999995,6.631298818453645,6.3755243572638,6.692679933381413,6.298699999999994,6.261260050592508,7.072659236299524,6.701888680114797,6.3460999999999945,6.177507531238918,6.510311389743967,6.280899079119947,6.615499999999997,6.192089855068437,6.165337920690754,6.334700242513897,6.675799999999999,6.49241514479938,6.617737725306881,5.982719967630004,6.739999999999996,6.572146912897407,5.956644767592675,6.327235803759661,6.264699999999997,6.23748379977666,6.020405910522907,6.440453145902154,6.406799999999995,6.183809097561918,6.161784795374911,6.813049323802238,6.469099999999998,6.411095627218024,7.553876534847956,6.457233102165176,6.507899999999995,6.319154824309804,6.807440815702475,6.5912318009062885,6.484399999999997,6.220336315950762,5.501859405492396,6.020477004771058,6.192999999999999,6.095891463692985,7.291074994060287,6.125951578712849,6.260199999999997,6.213521105022781,5.710498489101827,6.472413027150124,6.369799999999999,6.339787017418155,6.327074259011921,6.541395452511556,6.070300000000003,6.331962769829759,5.772296911364325
41,8.72,8.737622145387508,8.381300000000003,8.446145423721752,8.182673182888653,8.592273763441295,8.313299999999996,8.434960854947917,8.235022851657332,8.240541553280059,8.895300000000002,8.651912389449677,8.508878721475801,8.004878094484555,7.166399999999997,8.161691489949682,8.846609413959271,7.96304594196777,7.196599999999994,8.135169329465773,8.93578621807123,8.654307147252812,8.619875000000002,8.84241917266781,8.83995379641359,8.286642809313161,8.135316666666666,8.60009005747155,8.361112834712117,8.004878094484555,7.849799999999996,8.161691489949682,8.984759095595031,7.96304594196777,7.0422999999999965,8.135169329465773,8.888116069787708,7.964526081063772,8.617099999999999,8.715481617781478,8.473240233345988,8.32761990145936,8.698099999999997,8.468523035886744,8.317926188004064,7.73384593565325,8.6691,8.703655784667065,8.680466921629398,8.09127804616229,8.403399999999994,8.481059442631313,8.249268924307383,7.781343706631276,8.4113,8.393993513764366,8.269061585525538,7.971680058109254,7.242799999999997,8.182545704101186,9.329362793421504,7.46375985168772,6.911599999999996,8.172940361458659,9.849903767020797,8.203958950900653,6.630099999999996,8.436178680629116,8.438916964972332,8.048129796886887,8.121999999999996,8.328797356453718,9.074369043896315,7.9131708117314705,8.468450000000004,8.396395900135198,8.791012974059882,8.235550671014455,8.164453333333332,8.333236282859382,8.231304238896206,8.403756348850376,9.115146666666664,8.981035656545945,8.884611009224127
42,7.3,7.213481025597811,7.27194,6.987546050611735,6.706495351902983,6.242365903409833,6.6263,6.844499048086709,6.0513724703398415,6.939696422976548,6.306774999999998,6.426626623161069,6.8969852359797486,5.735804821494781,6.507699999999996,6.542822082184553,7.289165815371328,6.205778165625154,6.3119666666666605,6.649103803773498,7.481665242392582,6.815234721399047,6.549325000000005,6.826613013125664,7.071272614325346,6.827223670751242,6.401900000000001,6.613653407408666,6.53335643109216,5.735804821494781,6.536899999999994,6.542822082184553,7.392774717857636,6.205778165625154,6.311599999999994,6.649103803773498,7.34071903365065,6.90805929737569,6.2134999999999945,6.463565718786478,5.847904433074346,6.2024288089950135,5.8982,6.392374834807817,6.9755461067114535,6.970818697356814,6.225899999999996,6.645848268956383,6.298652127163318,6.450471926574659,6.1917999999999935,6.486593530159625,6.905078701343059,5.904560030100665,6.395399999999999,6.557022563909409,6.237923337289522,6.549887582859767,6.569199999999998,6.685444717040304,7.129863727813047,6.364624982631186,6.583800000000004,6.6196474890270585,7.753132465587446,6.493791958090612,6.4990999999999985,6.474430783206268,5.7376506364075635,6.449467036169155,6.511000000000003,6.52780326949217,7.961478225756006,5.433542709819345,7.036233333333331,7.1882318857392065,7.628765154038308,6.309396913748189,6.774999999999994,6.709108433975431,6.613344029587575,6.667308749427535,6.728099999999996,6.6246155323328875,6.193490096537475
43,6.7,6.590404023613867,6.654399999999999,6.677330039163292,6.721072850041649,6.762931393377143,6.642299999999999,6.750129263947424,6.439493586302898,6.84599991853811,6.787799999999993,6.775216731727406,6.656569953322454,6.781801425967103,6.498399999999992,6.70440290783172,7.527257644794433,6.865367951485325,6.643999999999994,6.706428934509328,7.391734673758937,6.836913624467792,6.87359999999999,6.800138389717439,6.160207632152214,5.96219923460016,6.509799999999997,6.263754727013584,6.525870765810157,6.781801425967103,6.521399999999993,6.70440290783172,7.563209546877215,6.865367951485325,6.567699999999994,6.706428934509328,7.1320702392529,6.846792780258781,6.6811999999999925,6.685564519960075,6.721102610272646,7.427406544056371,6.811499999999999,6.713993219903595,8.028426173894385,6.565849237481174,6.585299999999993,6.72557978614566,6.865441103555111,6.864925583599704,6.702799999999994,6.785127951213217,7.034095564542073,6.859422207071976,6.484599999999995,6.772194743965028,6.973596460761402,6.967102090357129,6.705399999999995,6.749175232090386,7.840903989517609,6.80277318518247,6.732399999999993,6.703441461894789,7.454522687751068,6.895405119887272,6.59359999999999,6.707651271704602,6.2808856714117764,6.21025242100753,6.725399999999992,6.684590041222621,8.054816570630374,6.944931288977738,6.764999999999992,6.759902769748244,6.67114848296288,6.260206798604488,6.399799999999998,6.374725858400215,6.1661531007335215,6.472718052380426,6.689999999999992,6.805049591628023,7.0425667409668895
44,5.37,6.911758844914605,6.5699000000000005,7.2390801711823,6.7181947903892585,6.505870318095373,6.986999999999999,7.161592396369027,6.503259318492073,7.532663127232495,7.024800000000004,7.157876630292168,6.721807214941318,5.9338852138827445,6.884200000000002,7.203469859064551,7.3450344458083405,5.817995049154271,6.867299999999999,7.130402783983525,7.155161960563136,7.249524897011936,6.536250000000004,7.214808905033588,5.731058746620843,7.048362684243816,7.094369999999998,7.547437001722937,6.213770276287197,5.9338852138827445,6.856999999999999,7.203469859064551,7.594385737690533,5.817995049154271,6.933400000000003,7.130402783983525,7.194942855127502,6.822672555340169,6.736700000000002,7.199802879822566,6.851018476383266,6.239856775710104,6.7014583333333375,7.04064106644811,5.910228793782435,6.345912264534288,6.4106999999999985,7.075504709666584,6.29175213565584,6.728220109179292,6.085600000000002,6.952039939736972,6.492100040049414,6.487703033029435,7.055600000000003,7.106785386189047,6.362849397148054,6.09152749100785,7.362100000000001,7.032624749871759,7.057214142434192,6.839409357911396,7.487400000000001,7.306633108037942,7.679320023915843,6.111895185198396,7.1771999999999965,7.0413543701176335,7.175952979682883,5.688734567419188,6.390599999999998,6.708183083760456,6.304329195265733,5.268678077395046,6.208099999999998,6.726690271925302,5.525239329034569,6.691097671226483,7.123899999999999,7.48951272515138,6.880694166589725,6.651430672204979,6.679500000000001,6.599411996448138,5.837545481950916
45,6.5,6.003421328673296,7.151799999999997,7.111381583681572,7.833779689266812,8.301956928770544,7.152400000000001,7.04724382129971,7.164758522387479,5.823913913872538,6.7669999999999995,6.662099702721116,7.384226921771251,7.209183096668501,6.4397,6.967864908023116,9.887138408681441,6.893098353973389,6.421600000000001,6.924149222421223,9.473322249595638,6.920329078177713,6.898258333333334,6.875137732321578,7.549495588185088,7.6852152931251965,6.9993000000000025,7.096897129834087,9.127842608185247,7.209183096668501,6.490300000000004,6.967864908023116,9.890353341570563,6.893098353973389,6.590000000000001,6.924149222421223,9.647143217173067,5.907809187417645,6.5027,6.922671530547798,8.611082392160066,8.474352581606034,6.576400000000001,7.215524471415121,10.017236339898913,6.800013336992976,7.052400000000001,7.089395084854652,7.32510221775535,7.189736300892603,7.731199999999998,7.297823761343097,7.930894730149501,6.10425539588231,6.8755999999999995,7.017990155027913,8.010436572561774,6.45156083529347,6.7433,6.980346321754215,11.508574944570315,6.422576780960175,5.9109000000000025,6.716213314227875,9.948382042020112,6.134675532224167,6.598000000000001,6.846339683249026,8.695535323954648,7.95576442202383,7.609600000000001,7.508637534731606,10.600170534161125,6.977166099255463,6.9569199999999976,6.947878019582903,5.622248431710758,7.161401469940607,7.118000000000003,7.335265798931163,7.688534727368806,8.575036500329706,6.898400000000002,7.9004030895461215,8.430062765976622
46,7.77,8.37847726754714,7.946499999999997,7.937103883206749,8.013820326320742,8.196568716847418,7.816200000000005,7.986618933817101,8.360729668657891,7.799440553048168,7.921699999999991,7.69254414342745,7.679765652937331,8.384203714796577,7.9224,8.028346656857604,10.61582811431251,8.577284009219447,7.925999999999997,8.052854143946114,10.579347383038252,7.738148466950953,7.858337499999991,7.821199731121669,6.8130315007047315,7.896475504856557,7.829785476190474,7.913247312628084,8.693939547650773,8.384203714796577,7.950699999999996,8.028346656857604,10.442918137160536,8.577284009219447,7.999499999999999,8.052854143946114,10.472645498302843,8.00296547655056,7.929999999999994,7.651254035204832,7.772401032816249,7.813248957692264,7.9569999999999945,7.817008423709994,9.438668176028969,7.564804574973485,7.828199999999994,7.595414582180432,7.798465431661066,8.062336622773213,7.819399999999993,7.683864289269106,7.683966494932569,8.133061997403793,7.829599999999991,7.763499862168679,8.011613167421407,8.269948156277898,7.974599999999996,8.020968367849278,10.586709319716407,8.883107183607763,8.091700000000001,8.10649401482275,10.25514422698812,8.436542420993227,8.035800000000004,8.00763663458272,9.849307412139888,8.257117896176373,7.810699999999998,8.054758952954673,10.470732497318023,8.074337541992488,7.89939999999999,7.979747364289581,7.992768977370004,7.999113203981963,7.835300000000005,7.673796597032817,7.652262030120505,7.904611796091895,7.909799999999997,7.638435189080671,9.205668748925675
47,8.92,8.976644912684563,8.5224,8.406284998600823,8.576072290812405,9.03516706803174,8.67822,8.380704071183752,8.611162069360994,9.659404802304216,8.632199999999997,8.444431263761704,8.666212641886066,9.049536867904173,8.694266666666662,8.240757624783035,9.289816698563993,9.017956375300196,8.737799999999995,8.217502603423544,9.347353821174062,7.77969218640748,7.840835000000003,7.842172559847913,9.070885492693337,8.00044813561854,8.417100000000001,8.394681975986893,7.306877403320956,9.049536867904173,8.55883333333333,8.240757624783035,9.306659857952788,9.017956375300196,8.629199999999994,8.217502603423544,9.283795045934847,8.78956010814959,8.2667,7.917552679419744,8.61972374664713,8.659617521038754,8.6291,8.453036265657738,8.167628127703622,9.141329280856027,8.677299999999995,8.175952516714444,8.653366831831354,8.617983067057354,8.314399999999997,8.169471621283593,8.606486814547715,8.99397281497937,8.424,8.075559647383008,9.115547222731662,9.142194068522073,8.283300000000002,8.18652865490158,9.448089292623566,9.1508835489958,8.7465,8.438540540254735,9.225187175302132,9.129059362732699,8.694699999999997,8.29603838337757,9.61853857930451,8.385279653538282,8.426,8.383367039876443,7.658146508586544,8.48760160123033,8.161850000000001,8.130707445438466,8.586480388058776,8.90784998879358,8.455699999999998,8.408259865263947,8.770210100772294,8.36235402051399,8.185600000000003,8.469076377540755,8.19357927294594
48,8.33,8.647376018510988,8.713099999999994,8.67043503121311,8.477702218299434,8.63995440446307,8.644499999999994,8.71210325244681,9.028244510175236,8.36378805327815,8.398833333333329,8.338334192769079,8.3022993333739,8.339522386463535,8.66966666666666,8.357568856244495,8.793720919905873,8.420330288883843,8.598699999999994,8.31380759573127,8.513036910571762,7.936780286550494,8.35610833333332,8.149892343507878,8.103888894841349,8.103625879695599,8.711933333333322,8.657174720536037,7.319839134800225,8.339522386463535,8.560299999999998,8.357568856244495,8.69520452600301,8.420330288883843,8.583349999999994,8.31380759573127,8.807978095025023,8.45498801343962,8.226899999999993,8.14384030619794,8.361871042681974,8.467968505904157,8.719899999999997,8.631453677739298,7.833981968833651,8.353030375570953,8.52459999999999,8.322747604100115,8.156641383188534,8.356665377593576,8.039899999999996,8.036632852496862,8.302587333131727,8.4458215476369,8.314299999999994,8.243302391722,8.245160554521021,8.640536245732797,8.733399999999996,8.35253954616488,9.575615711194063,8.364334173468954,7.988699999999998,8.104314961399181,8.896746754256961,8.213788630958996,8.257149999999998,7.859048602605739,9.095345263709707,8.067376972259042,8.666,8.352572308725039,7.253131541464004,8.707344472864321,8.64909999999999,8.425352785547876,8.469096995846602,8.293046762690544,8.466399999999997,8.383784662333628,8.454043054992415,7.90348415442832,8.147199999999993,8.209113665673614,8.202936414458176
