,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,9.69,9.035570107146246,9.329589999999994,8.853133669768075,9.296300765179007,8.999215458630296,9.228109999999994,8.354846727029482,7.2148824301303,9.441218143132987,9.38921,9.328469189797142,9.765672643000126,9.259881997694407,9.377249999999998,9.141794312478128,8.58139985458483,9.05805598287484,9.429509999999995,8.873250020491046,7.603073194120779,9.5583163678409,9.29000999999999,9.012608316231912,9.051060708493445,7.801465160503507,9.324700000000002,8.091869058898384,5.071410847681425,9.259881997694407,9.274809999999992,9.141794312478128,8.499490491874619,9.05805598287484,9.343139999999991,8.873250020491046,7.662836387953118,9.927237454708884,9.345839999999994,8.947024004578852,9.422501771410385,10.249977304865393,9.753950000000003,9.452365585276633,8.296025647039192,10.52948049149423,9.41105,8.867976580254552,10.175920303678904,10.023102576448327,9.098099999999992,9.174814181270746,9.264913684982272,9.189500842225497,9.37455,8.844982248516793,7.052118882310177,9.028072442362701,8.422165,8.78455524064524,7.3148572704726895,9.64177927794505,9.368889999999995,9.166600873054618,8.682718338112958,8.975715170584767,9.32252999999999,8.716298500347063,8.480752386032616,9.289649080965484,9.116279999999996,8.434608981920288,6.275423478394819,10.063588538940165,8.613029999999995,8.908116905350507,8.915749567666532,9.493971664788829,8.929113333333328,8.214989419532575,8.482791213877464,8.161297618051208,9.20290499999999,8.122150910723374,5.469110966032701
29,8.48,8.254111853378467,7.402333333333334,7.580512605778928,8.344738392627962,9.060386961874311,7.484900000000001,7.56046582691547,5.65270644117676,6.692489104476713,8.27095,8.113684418992843,7.956472527038455,6.662428239123761,7.4078250000000025,7.675309071990204,8.318758212721676,7.318307483494463,7.287000000000003,7.64177812052956,9.070355370460417,7.940356398892116,8.232960000000004,8.332326464168194,10.594522790096708,6.365207297050987,6.891316666666669,6.395976675181513,7.393987315146831,6.662428239123761,7.481070000000001,7.675309071990204,8.186753830836087,7.318307483494463,7.634600000000005,7.64177812052956,9.252024954214116,7.227579272584985,8.6242,8.274640142755723,8.801937564376782,7.7623541815633565,8.179279999999999,7.540557077612206,7.25654534528172,8.396394256276473,8.600330000000007,8.680634884143863,9.238021618866965,7.476676752220662,8.143116666666668,8.490782508074512,8.826673859833809,7.8149438251414205,8.178500000000003,8.275064210522572,9.907659208616657,7.367408212035677,8.1546,7.991059981587018,9.169996830087896,7.793173166228199,7.276383333333335,7.393838282484102,8.048519418981252,8.13735827923962,7.86115,8.018669448339972,7.99991677064614,9.272848132216206,8.51996,8.072513457145272,9.617799889858112,8.469277496357382,8.173339523809528,8.465228661980436,8.579717095052294,8.022473166539454,7.57158,7.166770531387683,7.354098504191396,7.399581300848207,8.194415,7.616150918962625,9.370419534715246
30,7.49,7.161463661297699,7.083499999999998,7.52007862171217,7.968076696588445,7.793427366342311,7.225299999999996,7.279669041089058,9.596028287273302,9.290257635186464,7.058806666666662,7.290128813718643,7.6355223248052955,7.477588598606753,7.221491666666668,7.276230194357737,6.831216812883034,7.378014453961125,7.26523,7.373183098592963,7.997484823381499,7.0743078575365885,8.068000000000003,7.475973847894298,12.445940170890138,7.301661400624564,7.353889999999996,6.929458463041774,7.269313597128164,7.477588598606753,7.169845714285711,7.276230194357737,6.888636266852368,7.378014453961125,7.148041666666664,7.373183098592963,7.710079206042273,6.6491513476051,6.580599999999997,6.8784036598894405,6.187947546690275,8.499614692694992,7.388443333333328,7.208380262233302,8.777659816717799,9.573522534577233,6.834566666666663,7.359446147345086,8.33889085929549,9.61635426898517,7.447039999999998,7.41640950845876,7.091801626542578,7.079992037341097,6.745429999999999,7.948090642442361,7.834994061825114,6.4663388479807065,6.881209999999995,7.18552426889336,6.020845818964368,6.271848574613267,6.845629999999995,7.17269902350679,7.269855294240489,7.421396667378094,6.86770333333333,7.577143684822301,7.707406076749694,7.566926348441035,7.151099999999998,7.037129668188925,7.420433888277768,6.997466411017484,7.695106666666662,7.256058806084151,4.889664719115325,7.572334840408671,7.265899999999999,6.796347930322825,6.374241031602162,7.247855277475062,7.596299999999997,6.995810792310655,9.3110707770935
31,6.54,5.448377157090951,6.813608333333334,6.962572340492542,6.218021878360721,5.1269356192378055,6.838033333333334,6.915399902679732,6.366211100354005,7.040629362354569,7.053033333333337,7.16827994066389,6.3231863105947435,7.055809925450897,7.297327500000002,7.458244504457357,7.881037038666253,7.249741522999357,7.342600000000002,7.356154684050379,8.309747772574804,6.335173812339628,6.810134047619052,6.889668811364345,6.190664781286234,7.398614176854698,7.296100000000004,7.914481117335749,8.577691026191424,7.055809925450897,7.5098666666666665,7.458244504457357,7.919666187428547,7.249741522999357,7.405473333333338,7.356154684050379,8.285367802772022,4.995960390508721,6.880366666666666,6.934596304911574,6.249702428678587,7.119367642517173,6.452100000000002,7.249356574194545,8.55728308802832,7.342294721137974,6.7695000000000025,7.575478203616608,7.053714411890453,6.62929532214072,7.110246666666667,6.878884786808333,6.18810564108561,6.37656850943174,6.502580000000003,6.855760077339008,7.66608813825427,6.974027832299862,6.941880000000001,7.460547625365013,6.873473536519524,8.333887249879986,7.375285,7.625745066871371,7.499893335213074,6.790181491350215,7.284966666666665,7.627733174979214,9.102619819725046,7.00643461136591,8.472179999999998,7.728347623816379,9.200879742098241,7.052246757439039,6.83495,7.033841174483525,7.630816777143619,5.873748512956494,7.0066,7.553951921450121,7.707945103942188,7.6631148213270315,7.897850000000001,7.885146705441979,7.74084907353504
32,6.76,7.087303146012858,7.242600000000007,7.023177916351003,7.225771799927362,7.533790757693767,7.516630000000005,7.126365581463588,7.826058002737903,8.300099413865293,7.888450000000002,7.77663653025264,8.59949020614753,6.215481532045455,6.971433333333335,7.485232751887043,6.1494420732528905,6.9566822122365055,7.001833333333335,7.920097995728157,5.857282671927583,7.183639941915814,7.439030000000006,7.16500520912774,6.576187946709667,7.441388730083931,6.994400000000005,7.229059025632109,7.486337626192379,6.215481532045455,6.999410714285717,7.485232751887043,6.159628978097248,6.9566822122365055,7.040860000000002,7.920097995728157,5.682635402325079,6.716856266057114,7.273349999999997,7.599035290800363,7.869847061055652,7.947714480322876,7.106533333333334,7.520106062334435,7.808778871850178,8.153775896274073,7.375166666666669,7.797196797584176,8.214272552274318,6.964883057947516,7.284664285714285,7.478302721167281,7.75336079762995,6.682244059229706,7.049459999999999,7.594769831790704,7.00949437289253,6.174942622852801,7.0415300000000025,7.390539378405213,7.072665269503345,6.519585413002326,7.226566666666669,7.434275186000667,6.959973945559426,7.236602344302069,7.07168,8.00856187672765,6.066734498531952,8.217397540295998,7.379558333333336,7.867910803858059,8.449434893126494,6.638776961452859,7.2896333333333425,7.400727715781667,6.547451439173808,7.378454481925761,7.109783333333337,7.327857778493313,7.279369555115542,7.900350039106735,7.172766666666666,7.621729219659528,6.141933091945576
33,6.13,5.693445940207715,6.70115,6.673707197412182,6.157157684772852,5.891371237111301,6.721399999999999,6.7039486893234965,6.499726248767942,6.808576064301355,7.191400000000005,7.184354117508913,6.321010994490183,7.200933249677526,6.778090000000004,6.940823494417296,7.3949772994761345,6.823238433328488,6.497300000000003,6.981459409113502,7.455314576802933,6.9388713127329975,7.463117261904767,7.085746651560673,7.010553923523776,7.290603791292272,6.650100000000001,7.888630068564096,8.459970047355412,7.200933249677526,6.754360000000002,6.940823494417296,7.354111618891163,6.823238433328488,6.505800000000001,6.981459409113502,7.360491236086992,6.688699422079489,7.039549999999998,7.1722417046813485,6.585799606961833,6.396591469673515,6.863799999999997,7.45122828753153,7.87382460813009,6.507870641772702,6.657100000000005,7.171128395952849,6.432248963453433,6.882433683269112,7.070900000000002,6.760008380022147,6.123146116736441,6.363628492990108,6.651046666666666,6.751844331208057,8.119661964361097,6.5601419268483445,6.452849999999999,6.862869186316686,6.293591129816596,6.919500985974701,6.903984999999999,7.102734066631051,7.169352907504689,6.2778543336064265,6.720125000000001,7.02247862453991,7.686917687750076,6.097017804871266,6.302299999999999,7.28309110261383,8.664921280791887,7.49085430360018,6.74556666666667,6.9775077900693265,7.183857544214928,6.520106273586222,6.823100000000002,7.557932763448273,7.59394645067989,7.234857607798874,7.253500000000005,7.470388564308046,8.315732358107034
34,8.1,8.836495580100497,8.547300000000002,8.179190069079496,8.572891473619196,9.031428219497691,8.672430000000006,8.07335936634825,8.36994871461041,9.083914062016229,8.47346,8.326906898036068,8.538360037378448,9.775257428458712,8.990600000000011,8.323799156081103,8.96267579201773,9.56209175301907,9.025700000000008,8.281021497341937,8.899856416999084,9.533434491136745,8.940791666666676,8.270380395626844,9.738837625243116,7.831470987662149,8.83985,7.964119694760904,7.531393906596645,9.775257428458712,8.818600000000002,8.323799156081103,8.992419116630005,9.56209175301907,8.909600000000005,8.281021497341937,8.979080680618079,9.813991413308862,8.542083333333332,7.81621336143347,8.575583923602832,8.519304212979495,9.01092500000001,8.027224650626806,6.221457494520728,8.298833767924794,8.392194047619046,7.945505509800958,8.488083183892844,10.543444715680373,8.904701666666671,7.748626489063962,9.147386023462616,9.204839300957437,8.524483333333333,7.779241794941813,7.339811970954028,8.839745446722178,8.883500000000012,7.880032268608739,7.437420394556421,9.02879124422659,8.571000000000003,8.147020951825457,8.452294557302332,8.869339462416987,8.75970000000001,7.96971927676965,8.025185551809823,9.416065848808897,8.610025000000004,8.551914044940935,8.669826453724543,9.077972823419369,8.99711000000001,8.55532754904408,10.541132062353102,9.535037821346572,8.791950000000003,8.041229794071803,8.149087755351093,8.040469543350568,9.087642857142866,8.183975328471316,6.126031633426223
35,7.47,8.787965921882503,7.770200000000002,8.217506975247517,8.869233983290867,7.819684217746682,7.696099999999999,7.913510867701978,8.099017375032277,8.355476007119153,8.084999999999994,8.253752509911115,8.656835868517858,7.83542305451491,7.7715000000000005,8.000993849141352,8.43240014839665,7.670093450900591,7.945859999999997,7.961479559256514,8.421076867386715,7.9154898370504,7.7607880952380945,8.217765354960035,7.862036859348727,8.336427391041601,8.379,8.536343339911438,7.001964780616727,7.83542305451491,7.467329999999999,8.000993849141352,8.296360575384808,7.670093450900591,7.9841999999999995,7.961479559256514,8.405007460137316,8.485269577821125,8.3116,8.438692766388513,8.47405078422578,8.219249345408596,8.252189999999999,8.009173449247598,9.255871498327394,8.720486450458333,8.465199999999992,8.49940532324083,8.657602444071207,8.135727524328107,8.253799999999998,8.211880227299032,8.041606881334632,8.020302076397972,8.225866666666667,8.372334820460942,7.72986181724929,7.502476940021641,7.530095000000004,7.9390003140327545,7.162079301508367,8.434623552401083,7.493720476190472,8.176279282951148,8.407094462780467,8.057640502913351,7.5136999999999965,8.19317937007473,8.208825341382475,7.931942149281707,7.553729999999998,8.410309713924638,7.805991242766669,8.09163869347183,8.00123,7.948654737735402,9.046912013204583,8.624547969522862,8.14293,8.448231870050677,9.02515007943965,8.813159301935677,8.462999999999994,8.442949566654594,8.697918017850387
36,6.85,8.452536733765326,7.3705500000000015,7.525814410119173,6.62655290867418,8.00965429394957,7.052230000000001,7.481366283998557,5.781489097277478,7.452839374956042,7.1605599999999985,7.108297427063505,5.848101644160006,6.44231011024702,7.2589599999999965,7.081765496474826,5.14886563622133,6.657570166394642,7.437533333333331,7.228494895256034,5.580589215408499,7.32550338354745,6.440845,7.259615952066769,4.050238562477138,6.966200056282271,7.307566666666668,7.075079845476551,5.776186790424562,6.44231011024702,7.272679999999995,7.081765496474826,4.905020561018915,6.657570166394642,7.407631666666667,7.228494895256034,5.521130560350882,6.378932387317654,6.935069999999999,6.750702973315705,5.490832646767684,7.842704857189155,7.941729999999998,7.300005563387927,6.941114272707019,6.61680234487113,6.842079999999999,7.183513986987087,7.431175403209884,6.7539148384940795,6.721408333333329,6.850711603600075,5.383034395554649,6.58057526633601,6.5825833333333295,6.597732552687756,2.1973498737120796,7.360296503786072,6.836566666666658,7.20882582635188,5.437093346004861,6.327713396559121,7.237104285714282,6.892401506278568,5.292900369022733,5.709024928675464,7.344069999999992,6.918775982814898,6.873393405342211,7.7310991126057536,7.446790000000004,7.529360014655562,5.723008400531544,6.975712883637673,6.88942,7.100532725096998,5.728070229599285,7.4848326945249495,6.950459999999998,7.106933606223114,6.610412875549401,5.704318874560197,6.957549999999997,6.534070864540823,3.9479050414879873
37,9.0,8.938319532014038,7.933300000000002,7.694221951152632,8.470779259738661,8.607478267895797,8.168830000000002,7.563000590269803,6.548663937632978,8.648408333135006,8.251779999999995,8.36683688269902,8.382391197489222,8.567986693870912,8.784730000000003,8.312998825349654,8.995624533187607,8.679308570494173,8.602160000000005,8.137561931222965,9.555693521154398,8.4506351266001,8.779083333333338,8.669901109748269,9.076136665322158,6.769295115165518,7.8028800000000045,7.015143185521226,8.340046105070307,8.567986693870912,8.861950000000006,8.312998825349654,8.994453567047369,8.679308570494173,8.720550000000005,8.137561931222965,9.33067303946551,9.286253703015129,9.18233,8.569989380638727,8.780383019279787,8.515628124179889,8.372999999999998,7.769482095838345,7.154887409979474,9.615597666607758,8.630980000000005,8.709458633590483,9.654236342345362,8.95601528460174,8.383149999999999,8.798180959365995,8.801857737515283,8.450600801993305,8.318050000000003,8.491567795280917,12.202903738295873,8.642036169021587,8.65058,8.534117683434983,9.521889892022642,8.85193414533623,7.788300000000003,7.769922757743328,9.028120659300994,8.65100043960484,8.366950000000005,8.096648204300857,8.885717425040298,9.240050598979428,8.498546666666668,8.177199984988203,9.18807363133837,8.540271641765045,8.414900000000006,8.475122068739108,8.147181925257492,8.543771189035501,8.099200000000003,7.6772757485513194,7.669570916957596,8.164939357372464,8.484505000000004,8.540088802549679,10.026153419987027
38,7.94,8.913313423324972,8.393829999999994,8.578462155769987,9.43710667432943,7.919678884587091,8.490029999999992,8.360421505075035,8.211454675023425,6.603242358316512,7.89385,7.8486155745774875,7.80195028104558,8.517635491584464,8.29889999999999,8.124967428943844,9.222948216849755,8.791370530820972,8.063899999999995,8.020455910744332,10.563400262355009,9.238670549023173,8.045249999999996,8.313931780335555,11.133710007898639,8.134245931382917,8.02922,7.7647618938508165,8.721188772637367,8.517635491584464,8.110199999999997,8.124967428943844,9.197024764395143,8.791370530820972,8.17836,8.020455910744332,10.26633885528556,8.214859508624757,8.38345,8.118139911572031,8.279303947567517,6.965377256079645,8.354066666666661,7.714738891491436,10.720266051302378,8.046864571542233,8.327699999999997,8.370065292216111,8.351064563796301,8.471060709708283,8.337929999999998,8.297755886643156,8.363501411801817,7.297341730148244,8.62223,8.266724083155456,9.441779021187044,8.347180787249547,8.302000000000001,8.259265289199227,9.140286061005376,8.221363752908857,8.27703,8.151317595518087,10.723891272186291,7.225504752790677,8.099799999999997,8.237967738216051,11.03654256452804,8.371773308684968,8.5941,8.156606440964113,9.777659428943497,7.5850975045748505,8.104829999999998,7.934127977087674,7.889329876380857,6.458054306617024,8.302883333333332,8.325352830091413,7.7961710884116,8.29003931426174,8.039999999999996,8.395437933846495,10.323603621610584
39,5.68,6.61150463013057,7.240675000000001,6.973267650148027,7.2021076541628375,7.719606151467564,7.52198333333333,7.102362007983315,7.370446901630188,7.576307360148087,7.9327499999999995,7.57487184147439,8.536157901852413,6.691166841490917,6.880683333333334,7.428937935049086,6.267044964615182,7.048660058205989,6.909299999999999,8.013990172599412,4.942929778278834,6.8331936274921015,7.328710000000002,7.377706785302119,6.036523103721025,7.151288814264688,7.097700000000002,6.605501656620459,6.231555209100634,6.691166841490917,6.8634640476190505,7.428937935049086,6.159974701656505,7.048660058205989,6.960433333333335,8.013990172599412,4.794318439779617,7.489726324470377,7.309949999999995,7.693019927752146,8.343437975616926,7.3796030638712775,7.047333333333334,7.2622603646867345,7.373457766894581,7.643918505033878,7.277549999999998,7.385541550807695,7.286237266519584,7.556076118006743,7.41855,7.5258106222270404,7.832288651057079,7.192609002342811,7.266024999999997,7.447423781249099,5.89249830113231,6.60217947667095,7.022730000000004,7.193007666720742,6.38424152686329,7.151392000346172,7.5444499999999985,7.371077689734778,7.4573030306820245,7.5456664579256865,7.224779999999996,7.759134934192142,5.538143255997454,8.164025385769438,7.670870000000001,7.738830182995916,7.888969991069165,6.432874051088368,7.583716666666672,7.635178192625374,6.950581333582583,7.4119897382833795,7.265600000000001,6.989046301283523,7.113586185852646,7.371888348354579,7.21066666666666,7.481093220762224,4.89071654522325
40,8.82,8.918973480918769,9.011849999999992,8.863658848627598,9.314672482710819,9.037269183221236,9.03060999999999,8.63024621184297,9.41912851730393,10.251487323942616,9.124689999999992,8.890365115157149,8.901008670909661,9.190660605238902,9.22262999999999,8.930424554467209,9.151280400568522,9.022139676578004,9.102179999999986,8.725096136090041,8.760381626911833,8.807241122586166,8.85874333333332,8.929928416313071,9.18616972429918,7.911758823092638,8.873099999999987,8.17002942953553,5.540376405555902,9.190660605238902,9.16478999999999,8.930424554467209,9.15056624043329,9.022139676578004,9.123909999999986,8.725096136090041,8.748352996975585,9.072468343937945,9.107969999999993,8.677529087697732,8.944231125957149,9.703033227195007,8.73129999999999,9.081369758760312,8.940396137652906,9.324001356529038,9.364329999999997,8.83857528928117,9.363760993541662,9.306972595630658,9.039999999999988,9.142449987921832,9.31719414177154,9.259727606594009,9.141199999999992,8.94761952693852,8.393438163821259,9.12544551892685,8.619929999999995,8.898970787855944,7.267202091133242,9.220159272660196,9.09123999999999,8.952305741599767,9.294953586313197,9.071790009511442,9.142729999999988,8.801791024818117,8.246068475918602,9.0573645479564,9.060379999999991,8.49282396734243,6.6290537352018335,9.016505410020512,8.539099999999989,8.685227265104768,9.034206010156508,9.021315200961215,8.821799999999994,8.039609776778194,8.192172666926643,7.62567281386565,8.481929999999991,7.721457325269948,7.137474322153984
41,6.54,6.364678037374373,6.675150000000007,6.571209732498373,6.302555422179512,6.295754436472378,6.764880000000009,6.579095057346998,5.687651902074523,6.172482560060308,6.433500000000008,6.912781929714247,6.037071905275364,6.397551365737561,6.379200000000006,6.460077077046879,6.466257751930646,6.346063383798189,6.213900000000007,6.460126179896744,6.6143665709907635,7.071048555425699,6.567791666666674,7.063429861461325,7.54003236272293,7.41993907641187,6.729050000000008,7.93077698723522,8.65327266614742,6.397551365737561,6.290620000000006,6.460077077046879,6.437061654501644,6.346063383798189,6.234800000000004,6.460126179896744,6.6504762385526845,6.305583712607725,6.440830000000011,6.780573969179081,6.182212367892294,6.475470713232523,6.174900000000008,7.026737013613834,8.682490517225084,6.458205613340864,6.467100000000006,7.152043427869645,6.46365865577349,6.362606137757017,6.581900000000006,6.491855673524865,6.336126347897123,6.291113082802323,6.366930000000005,6.652706326098363,7.582776598500291,6.395397753301743,6.604125000000007,6.468967304504117,6.027494225267757,6.352725463533894,6.830900000000005,6.624414766745588,6.773193120011795,6.444642738331094,6.388630000000006,6.752946942633631,6.998092574790488,6.146539230739956,6.447300000000008,7.227767102286638,8.82544278647583,6.365212103562048,6.597600000000007,6.459942750484101,6.385967796276156,6.629396712794785,6.548100000000008,7.584525864527188,7.496718079218915,7.273314764355421,6.612450000000006,7.4504368245115,8.443418857493336
42,7.27,7.481050468789662,7.471350000000005,7.704904323633784,7.710923861245111,8.278163359094659,7.478325000000005,7.65166158556632,7.758619048153804,7.317705186854333,7.2682,6.811425906429894,6.859754365882559,7.661462128460359,7.431600000000004,7.242382092154542,6.3868213913884935,7.3151174036206,7.5012000000000025,7.013064562483311,5.113698326635759,6.955257850339364,7.3478633333333425,7.092966787801443,5.966557314218857,7.538674016873412,7.929029999999999,7.402580862341327,5.430623604884808,7.661462128460359,7.485180000000007,7.242382092154542,6.395344093969973,7.3151174036206,7.461333333333339,7.013064562483311,5.176870119661606,7.33849341515767,7.346850000000005,7.17847834278589,6.904984283573832,6.574855756518122,6.347966666666665,7.203074593178501,8.067874842296217,6.567963331449782,7.6616000000000035,7.463656801551104,6.617948712240991,7.437882124819182,7.276100000000006,7.228641606940536,7.142179720485254,7.2659225869527955,7.33075,7.174236219605077,5.813840127921495,7.614928523215896,7.407600000000005,7.031011191964006,5.55901834082697,7.5956580835476695,7.390700000000005,7.55400085154343,6.698131580098429,7.584736697268703,7.594360000000007,7.328788787389452,5.349624671175217,7.059393749650474,7.519170000000005,7.1413804220311645,6.63296715350616,7.967421185019367,7.3055500000000055,7.428043107568447,7.280256144920066,7.282782042629986,7.564220000000002,7.284964366004604,7.328741840682507,6.76641969704199,6.740433333333333,6.632144142364354,5.6466619539685885
43,8.27,8.529055675534014,8.212225,8.168157438141447,8.596327171549616,7.801388955864715,8.585479999999999,8.259460563776404,8.029270013660206,8.846416523257135,8.376899999999996,8.351666033579725,8.334703232909929,8.603130041281068,8.768300000000002,8.39926896428077,8.73754306191687,8.649511786862986,8.696800000000003,8.307150296145604,8.610782589880326,8.34381239012123,8.370963333333332,8.212206349374995,9.845785918120349,7.698945509687108,8.719610000000007,8.147554439910913,6.540371936399351,8.603130041281068,8.7727,8.39926896428077,8.58303812454906,8.649511786862986,8.695500000000006,8.307150296145604,8.592793481957896,8.249851459648617,8.319800000000004,8.457441492135889,8.150895348047236,8.473849343226098,8.520219999999998,8.14877175303725,10.232998407228227,8.396348676920107,8.444399999999996,8.524370582946316,8.528845770790701,8.421815797259292,8.449400000000002,8.298048694817162,8.263538004247016,7.908253956075156,8.489500000000003,8.340002299651507,7.927213680722343,9.064273426122686,8.4717,8.407338093971612,7.676397529139336,7.667652527304162,8.285999999999998,8.326701681384872,8.72451761681991,7.427097454538887,8.368000000000002,8.293610812305632,7.727021532862735,8.205731057258081,8.312466666666664,8.372596236079936,8.63651426398961,7.99153655380997,8.378575000000001,8.247117609136385,7.726964127602014,7.965273582554657,7.910516666666669,7.79615317204519,7.788564852879552,7.950163990806063,8.578199999999999,8.522859826837658,8.558853841861163
44,8.67,9.446617160527806,8.103899999999996,7.7777837521119775,9.160245545801649,9.159624460439598,8.138999999999996,7.794387678815337,10.469193690112624,8.518759078047285,8.350949999999996,7.774316998139961,7.5191339060619695,9.64134879387666,8.331799999999992,8.24120622966824,10.07075770227937,9.647163370270611,8.442829999999992,7.824613862423089,10.517551582985915,8.057211984036638,8.034994999999993,7.973180573527272,7.610159373967104,8.179363826784009,8.443049999999992,7.704583586383585,11.09999066815384,9.64134879387666,8.550816666666655,8.24120622966824,10.149939400944767,9.647163370270611,8.789816666666662,7.824613862423089,10.110384284246678,9.889930285761077,8.610483333333327,7.668055887010257,8.057994283354033,7.574191627835073,7.836803333333329,6.82529749642129,12.170750385885993,6.8961835740790765,7.862983333333323,7.737186662877147,6.844423914289835,9.282706514680305,8.292599999999993,8.079287979650548,8.384179224067559,6.795628336412647,8.988999999999994,7.999015074025602,10.88275215430296,9.131148512244804,8.693749999999989,7.939354355758989,9.197605347566746,10.220604093764928,8.958733333333326,8.270250994064842,9.943213948283441,10.432936492142048,8.482299999999995,8.103135957060198,11.825880240558579,7.209918965443665,8.278586666666664,7.862982459875939,9.711629074632729,9.225481802753514,8.38173999999999,7.867143917440357,9.263663491027634,10.337856092705813,8.524639999999996,8.341816646249281,8.225347294701315,7.782544388767739,8.716229999999996,7.937240450587398,8.211111213740207
45,8.17,8.131945377038893,8.134849999999995,8.164817156481,7.8628681453344065,8.341640228004026,8.299879999999996,8.130429407144009,8.389646231649403,7.7759317031248285,7.810199999999997,7.682967188507257,7.58289045612317,8.312018081324581,8.113099999999998,8.23622867178213,8.48791716120531,8.343972870249544,8.172199999999993,8.019577136778942,8.05843535038271,8.219463816761815,7.8796,8.167167249582661,10.997718045663968,8.074357786329328,7.708799999999994,7.9229874416622765,8.912015872129633,8.312018081324581,8.155700000000001,8.23622867178213,8.707695033753877,8.343972870249544,8.1519,8.019577136778942,8.102217015241832,8.752562677387282,8.369600000000002,7.973753820584969,8.52892119223546,8.02632776014385,8.570799999999997,8.393084936211109,9.539669130006018,7.757320213556052,8.055999999999997,7.9940392501238895,8.075546718148608,8.240791623965043,7.916999999999997,7.993151536274762,7.684772543761786,8.563992897699091,8.248399999999998,8.004825459668373,8.403602080450813,8.13946572579858,8.126600000000002,8.188196198200284,7.288206357487936,8.228767955737935,8.0982,8.088415168171693,9.483635638777367,8.52000468243374,8.281799999999997,8.14083457846898,8.641680837668694,7.569818120328447,8.318599999999996,8.252203394196505,9.088191758035482,8.508326143923778,8.158249999999995,8.085337270264663,8.31710467103864,7.783728616318392,8.303099999999999,8.117259888321296,7.867842329324733,7.713702445343502,7.575799999999998,7.502035573025157,9.282409848915899
