,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.92,6.633811972778108,6.795023333333331,6.868113976827252,7.186075072919737,6.8434204884407945,6.893708333333331,6.9016931657679965,7.885603278536736,6.582232271965205,6.6814869047619005,6.813071006828373,7.504966740265015,7.336904765214202,7.087358333333332,7.079801714861528,6.927401126919658,7.447302661643652,6.981041666666667,7.111352850385637,7.247362018700686,7.039443034125895,6.544841190476189,6.93036064238973,6.849989878526484,6.857902159322528,6.717019999999995,6.874463335472196,6.041656511821825,7.336904765214202,7.087630833333333,7.079801714861528,6.96392783428156,7.447302661643652,7.023983333333332,7.111352850385637,7.134606142944126,7.195534897597653,7.103691666666666,7.079815408087312,7.070361868373521,6.615926582590184,6.630718333333331,6.888106440271948,6.956986579076502,6.793667114453858,6.7229266666666625,7.005237486356508,7.072657146137839,7.071072200222417,7.006546666666663,6.849138818484916,7.293377987937389,6.853747179113258,6.945175000000002,6.853947393661047,7.407623509406006,6.6090615593163635,6.822299999999997,6.748633052076709,7.297043064304089,7.211292192581998,6.923966666666668,7.119940640714764,7.154984944556063,7.188880655566886,6.991533333333334,6.987678919415813,7.157039930255522,6.262634669788918,6.882766666666663,6.633841752446167,6.569125241622127,6.277005708824736,6.607786428571431,6.703187189145514,7.930048638268582,6.55506405847783,6.907663333333331,6.919317035476115,6.9576109296202,6.88971531656709,6.744046428571426,7.069233669396017,5.71594473231134
29,6.57,6.669085798174192,6.718000000000007,6.844693312712672,6.802681141166918,6.772138236810831,6.785600000000006,6.7000226620932715,6.854051580319994,6.728673540405989,6.799500000000004,6.699886133981809,7.23688082340518,6.810406935659199,6.815200000000007,6.699971582136634,6.8536790645830274,6.871314935182102,6.8779000000000075,6.699921783150502,6.950884657516209,7.005186541356515,6.938115000000003,6.905393454728945,7.824077629924701,6.9548123280577325,6.840700000000003,6.855548980444859,5.113735021974644,6.810406935659199,6.764100000000006,6.699971582136634,6.872322497189663,6.871314935182102,6.791500000000005,6.699921783150502,6.966373697057731,6.621530069137919,6.789700000000006,6.699777915026048,6.874281771182465,7.063972883437377,6.927800000000007,6.69997459534707,7.049863782508702,6.708386677329237,6.815200000000005,6.719657754477552,6.890828205096218,6.606151405927081,6.8158000000000065,6.6996521722405085,6.574380613459565,6.735922585067128,6.780600000000006,6.699942301567786,6.843820974036576,6.676645147246616,6.7827000000000055,6.699971657868494,6.755658232275045,6.86124550091785,6.822800000000005,6.700261973415248,6.7788392129766075,6.974452435703701,6.786300000000007,6.699694728520079,6.774791823833278,7.023446381686366,6.910500000000005,6.745268786658671,7.052187639377731,6.983148254654603,6.970375833333333,6.789585831442176,7.00239060228387,7.032085465314815,6.787500000000006,6.84386447075197,6.795378459910791,7.064193236936244,7.019866666666669,6.933007592360167,5.928716610865622
30,6.28,7.223897811363142,6.957479999999997,6.536318260329214,7.8724431984433885,6.815567362490456,6.5520999999999985,6.578827178067319,7.096579178324523,6.715885156513776,6.336500000000001,6.337230633248173,6.012538774364404,7.8510261269288915,6.782650000000002,6.7313354565605,7.226779890630811,7.186830165955957,6.738899999999998,6.751900519658612,6.156735072937201,6.749855733090618,6.708322857142856,6.654683153196025,4.9196890315051665,6.653050149163704,6.204825000000003,6.7434343776183665,4.810474711543202,7.8510261269288915,6.7224499999999985,6.7313354565605,6.819524505928395,7.186830165955957,6.8656,6.751900519658612,6.1177413052766125,7.35364862839065,6.589999999999999,6.53051969487373,6.986531831723157,6.3997963061265795,6.407550000000001,6.344218702818233,5.686056097932271,6.503663330157821,6.297349999999999,6.388076769237118,5.597657909042832,6.051364254820713,5.9422999999999995,6.4995043098350145,6.912971744215445,6.745828258538089,6.145799999999998,6.747738928206923,5.803224514303109,7.232449249365801,6.630683333333333,6.554898364177087,6.693080129624211,7.316922906765932,6.898299999999999,6.733223302463045,7.418525374969157,7.053762803578394,6.961199999999996,6.902928342664817,6.683420092763232,6.297252921399727,6.2351,6.353301126800927,6.1229630717720855,7.264749025072004,6.835258333333331,6.805018471800523,6.76137213380363,6.569081632202223,6.2353000000000005,6.471512055265404,6.3730206069088995,7.298694033379305,7.112199999999999,6.813555829442595,5.640931828664681
31,6.98,7.151119124919854,6.964966666666666,7.108998020010456,7.017247641917159,7.492281996748871,6.9288,7.1179430793291845,6.933637708133344,7.2672570858133065,7.099700000000002,7.144334839629956,7.496089973726153,7.064071987775445,7.057400000000004,7.1655907190989145,7.148787618472109,7.282875932220801,7.0758,7.161716573307219,7.105218611687805,6.987614151804672,6.944391666666665,6.855454012986008,5.933348395241615,7.434270503726167,7.345300000000001,6.972040835857122,6.849184761989635,7.064071987775445,7.047399999999998,7.1655907190989145,7.098228275130436,7.282875932220801,7.060100000000001,7.161716573307219,6.946070429074891,7.177018623247355,6.989300000000002,6.966081937898796,7.105602457073058,7.660593012989073,7.087166666666672,7.146394129032501,6.925485239911456,6.732657308419348,6.8663000000000025,6.936307755431401,6.722315057093585,6.9375134772797695,6.821650000000002,6.986677633726664,6.910524087804185,7.120931363013211,6.995899999999999,7.011774694187201,6.861210315541493,7.520472823679425,7.0459,7.1929958308858595,7.3993550595237965,7.238949272077422,7.0125,7.13814689005424,7.042255974782395,7.419735219905537,6.987299999999999,7.218315980171579,6.6657007307665825,7.296689320925427,6.946050000000001,7.085262757272218,7.785114372286481,7.021770286720705,6.932351666666671,6.998030245272721,7.462786926527786,7.056293860893961,6.691400000000001,6.792352174181785,7.221014708560301,6.8896413357743445,6.95295,6.88021390534462,6.780633120188788
32,5.65,5.8220088069043845,6.8464,6.633300962206995,5.11046401402067,5.945728629285995,7.088499999999999,6.67971854261605,5.068531901871901,7.060214587833617,6.7236999999999965,6.6300468754415744,7.1846840722069505,6.514749098849562,6.594075000000001,6.49131222183112,6.362480089770787,7.020119735396393,6.6225,6.746352071544139,6.939506603674353,5.484314041363334,5.837407399267399,6.304041815798233,5.626438492240879,6.634787894987788,6.196675000000004,6.774176317227536,5.416520295528975,6.514749098849562,6.477933333333334,6.49131222183112,6.191324900546286,7.020119735396393,6.514199999999999,6.746352071544139,6.936335849515678,7.224497526623014,6.723474999999995,6.574630600326454,6.683696630396354,5.899166265816222,6.826925000000002,6.628090689245184,6.977742808800182,7.362802899880306,6.926550000000001,6.480686218842168,7.481604979744217,6.973350587676851,7.4346,6.846498076124784,6.775139024914303,6.98287837584889,6.919700000000001,6.736624865208314,8.023841329449066,6.61079156170015,6.04005,6.592051991909056,7.970228599043504,7.508048688975649,6.595699999999999,6.560905266481713,5.1176418475802015,6.563877898489615,6.802099999999999,7.009499427073558,5.63509767584188,6.521093760416617,6.891024999999998,6.416757902109176,6.243606033741637,6.060308513618221,7.197648333333328,6.687034825918242,3.6482199766858456,6.002100455241921,6.863199999999998,6.490441432842982,6.642816206495831,6.300753716301303,6.444075000000006,6.414797866379217,5.9853147551479635
33,5.6,6.305573109034922,6.96585,6.592340713014273,5.751495164443542,6.447403885617253,6.811933333333332,6.494177425327209,4.7888284229125,6.779946343013597,6.886199999999998,6.682544178022035,5.034056927173282,6.260100020346023,6.94713,6.613824704814218,4.072305286657697,5.916590633980175,7.077999999999999,6.447882775970458,4.01721526289799,7.358262229309802,7.463038650793651,6.835298466029657,4.4774047579798335,7.217374358957613,7.617799999999999,6.842318594597493,6.728278070395219,6.260100020346023,6.918100000000001,6.613824704814218,4.424008172849192,5.916590633980175,6.808100000000001,6.447882775970458,3.8796300779558694,8.12621662844636,7.103649999999999,7.0752998198824155,7.414653354873742,8.163044522176033,7.2342999999999975,7.114931973058861,6.499638515437896,7.904455622410065,8.106933333333329,7.10678248227259,6.4779129730629315,7.175529422575025,6.356549999999999,6.6475402323924655,4.5344643444949835,7.409209947688941,6.392399999999997,6.781045376182411,5.257004400708832,5.901512155623377,7.063133333333331,6.406923343658757,3.7784653763677896,5.822538945210973,6.637,6.187347713764974,4.18190651851149,5.975454614235235,6.657099999999997,5.978024064440322,3.5858976819753763,6.982802271796223,8.195224999999999,6.685208098061581,6.665409588208922,6.294638061457503,6.072842857142855,6.307495069569516,6.4832886088266,7.864138201375389,8.1888,7.060571863942363,7.384866471456777,6.073716633594453,6.62623,6.127946832086879,5.12866255261333
34,6.34,7.282638277767685,6.5169,6.477825670928563,7.40335526014975,6.8775495927269,6.167499999999998,6.568621850300767,8.42567382313265,7.054454521495438,6.847599999999997,6.62471150150047,8.18704980082505,7.058548138401344,6.6177499999999965,6.625915019467475,8.957548390912866,6.714286897135144,6.507900000000003,6.715248186940745,8.937196595394903,7.472997974929008,7.071224999999998,6.948787404492376,12.483343858359223,7.305507990280005,6.629483333333334,7.264839557455804,7.519108988024899,7.058548138401344,6.656999999999999,6.625915019467475,8.681253370234058,6.714286897135144,6.516749999999998,6.715248186940745,9.284701776721331,5.383676996938007,6.777399999999997,6.681426677066182,6.847741416654552,6.0255887617109956,6.219274999999998,6.233883889302004,6.762482060414417,5.423338393574691,7.309800000000001,6.797871243877227,6.4171576787284454,6.939230458064582,7.5330999999999975,6.832499061979132,6.988834978372484,6.89313811147546,7.015849999999997,6.9526806636100975,12.351887934513275,7.60055778765092,6.910324999999998,6.858449567793975,8.496398726293766,6.831637090266055,6.730799999999996,6.867992559362974,7.2929916069385365,7.356985677384316,6.960999999999998,7.248630098465965,8.5114348828536,7.20305227753884,6.4403999999999995,6.921513703072139,8.079154265049521,6.712303898048518,6.959475000000005,6.71031375641425,8.372879606055651,6.876419738154373,6.122249999999999,6.598951941743012,6.927377160502764,6.474549611834486,6.493549999999999,6.711531926988412,9.484026029073126
35,4.5,6.430150409777277,6.45546666666667,6.690855033855629,5.25562049179077,6.704416965275802,6.113975000000002,6.66906189583383,5.2820084163316166,6.30495019012425,7.170099999999998,7.033026165792278,6.602591983848268,6.580940563323465,6.389199999999997,6.657559798048244,4.199656535570822,6.690746268070258,6.5954,6.7017901571330825,4.250070681447607,5.648569078714128,7.187493333333333,6.685064081482409,5.804565691155231,6.523528948526861,5.781783333333334,6.845487117200138,5.475414619057773,6.580940563323465,6.398950000000001,6.657559798048244,4.609598299312237,6.690746268070258,6.987499999999999,6.7017901571330825,4.6423174978834085,7.662872651926534,6.6541,7.3821597873627764,8.46492326625906,7.653784539439142,7.165176666666665,7.591400882208946,6.546578420988023,6.044380205451252,6.799250000000001,6.586232997294006,6.299663493380541,7.526883997950144,7.529849999999997,7.041956101030188,7.023227001213585,6.7305173651694785,7.071133333333338,6.702905119314137,3.90263911820782,6.370303537610221,6.846989999999996,6.671939297516348,5.381447917468935,5.836033296378137,6.809566666666665,6.664549126857252,5.4503408766522785,6.1680598925992625,6.720473333333332,6.797367908853964,5.048337650388756,6.734206897161396,8.266899999999998,6.922476858817351,6.220756507375148,8.389682551226933,7.5050750000000015,6.888560076241842,7.088034687773573,4.681685899105769,6.834375000000002,6.6711981651842045,6.0977681496085046,7.197080210347192,7.215883333333329,6.448156567315393,5.318462382601218
36,7.13,7.216226729712078,7.070499999999998,6.504015997781652,5.980457950547012,6.157302264609739,6.928799999999996,6.343695752808911,7.125813918547803,6.411355491858981,6.4626999999999954,6.492038306947089,6.379967307170706,6.488456762513668,6.675399999999995,6.729326997346736,6.981603633242848,6.68358963328423,6.998233333333328,6.855523626517947,6.554563733164729,6.49320119104311,6.660876969696968,6.410066919926245,8.120494369253056,5.661378971130771,5.9141499999999985,5.968931849852599,7.725687941053223,6.488456762513668,6.582099999999994,6.729326997346736,6.771398815023353,6.68358963328423,6.8414499999999965,6.855523626517947,6.587546052337718,5.454884321545387,6.287299999999998,6.326652175728904,4.882152652567317,5.711728870420183,6.299649999999997,6.377823204918106,6.849380987285025,6.3938382598782955,6.139733333333331,6.55904406354987,6.488819338318306,5.856305630800076,6.053299999999999,6.303763577534244,5.8139787654840065,5.861106894268726,5.977599999999996,6.267531712146097,5.144039399246457,6.03663190679752,6.535650000000003,6.404882147845656,5.7875491666692955,6.216204784008512,6.5801,6.4028044303761575,5.540711669046048,6.091367054459001,6.654866666666661,6.513686440618939,6.771055598123313,5.6762448464671635,6.476699999999997,6.257614989458729,6.665769834273052,6.999724459967183,6.626549999999994,6.542295962487165,8.085917703825766,6.015740030111759,6.445700000000003,6.147646762535517,5.74502751027448,6.646534969214715,6.656899999999996,7.123143233908468,6.875251011580882
37,6.19,6.6728145149446645,6.842799999999998,6.470605668005359,5.752901335279616,6.252469354571025,7.453550000000004,6.4793158814312335,5.5585878310043055,6.334089250732407,6.106799999999997,6.1241797077910824,5.865797550185651,5.700768961813478,6.102199999999997,6.031029386341869,5.903676576538983,5.86750282254565,6.106149999999999,6.0131435047196975,5.990986053864887,7.0721950670046745,5.99045835164835,6.748419344568523,6.9156774480645655,6.093963900960776,5.941895833333331,6.013689136947215,7.279350404040314,5.700768961813478,6.061699999999997,6.031029386341869,5.793785879090645,5.86750282254565,6.051949999999998,6.0131435047196975,6.09000074172097,5.841853633932718,6.098799999999996,6.039744471925383,5.94985980941671,5.984212548701612,5.978424999999994,6.11705377761186,5.922655507654121,6.034094503596085,6.044449999999997,6.053781080791728,6.0663024985868965,6.081968821654683,6.066149999999998,6.065688148922617,6.183310832982271,6.0392670619618904,6.073149999999999,5.9834379314092665,5.887541617454641,5.950000517976097,6.154199999999998,6.105382226349148,6.377440128903472,5.625895548070243,6.174499999999996,5.925061888796479,5.971012143546013,5.999893063783436,6.147999999999996,5.89672600780246,5.6659519756606835,6.135926871015328,6.088099999999996,6.045979086723442,6.023664641503403,5.2813818722389465,6.837589999999995,6.5368963724865035,6.72582394306553,6.0386543401606625,6.101149999999995,6.224677854230281,6.0806299903294425,6.2106832500777305,6.060913333333329,6.147173383925247,6.78298776491969
38,4.58,6.792805764242604,7.031699999999997,6.789043512476284,6.707114397252239,7.212626291257243,7.099283333333331,6.757710623947062,8.867625851832576,6.725301988592236,6.733999999999997,6.706920911726839,6.635963599973217,6.835247047838996,7.123600000000003,6.760608408191578,6.4529632218687984,6.969408092652183,7.056099999999998,6.899435161056279,6.72255693019121,7.161764044073822,6.850439999999997,7.037883413704572,7.364356929685408,6.0611883559549184,6.711836666666665,6.115002361733662,7.588179302489205,6.835247047838996,7.011950000000001,6.760608408191578,6.418501888084862,6.969408092652183,6.988499999999999,6.899435161056279,6.677964348945624,5.704430073012693,7.207650000000001,6.843514233234928,5.416424424905454,6.979813307269141,7.139983333333336,7.277113858742721,7.68822374414337,6.806200998899149,7.027299999999996,6.968118937761194,7.187467888376121,6.198290707166713,6.380466666666667,6.48338432528634,4.878930338215853,6.362236155611548,6.171816666666665,6.480801150002243,4.469710031550342,6.578231879576908,6.765950000000003,6.505773855445507,5.571461918008855,7.108514230868107,7.398099999999999,6.7437154853602435,7.078459435677258,6.874994058255448,7.3824000000000005,6.919665291747414,8.347833685560948,6.282959982290717,6.931566666666666,6.617775606869942,6.892717991948099,8.876096035319849,7.79637833333333,7.411993089553049,7.996765059466968,6.720144078937247,6.707199999999997,6.3917672443190146,5.966327848271681,6.6858928519552965,7.222349999999994,7.16641620509121,6.56171482633256
39,5.7,6.555344086764491,6.5664,6.490593404693943,6.7692157762964875,6.629681353753995,6.135750000000001,6.56047268100143,7.102347746689203,5.639424360894058,6.679399999999999,6.557814866449909,7.52107417618458,6.834393480812174,6.613374999999999,6.586253940857533,9.354465863991042,6.435906680819328,6.305699999999998,6.721394735854936,9.850916361096079,7.545666554039554,7.0490945238095195,6.674858030993403,11.749522705381816,6.646921330837915,6.458483333333333,6.705723032283461,9.000128795456009,6.834393480812174,6.59155,6.586253940857533,9.010899452678625,6.435906680819328,6.3619,6.721394735854936,9.90857417919368,4.93087680251274,7.078699999999999,6.684335675497913,6.3171678343182265,6.455301161189512,6.387099999999997,6.414670975198894,6.268963606709091,4.512853539965038,7.228300000000001,6.591078822356858,6.230538090180598,6.971807363735237,7.400749999999999,6.846703456647536,7.333303557277156,6.969591072084924,7.059599999999996,6.979719321492937,11.184314213998753,6.7722657900884276,6.2499999999999964,6.687503684522261,9.68237118107421,6.405962465669573,6.650799999999997,6.832024474606409,7.475132933379232,6.784849161784615,6.779299999999996,7.242732593936225,8.681577065586966,6.666665095814584,6.207699999999999,6.721190708798941,7.312769966115198,6.317232479894768,7.041116666666669,6.665100356254687,7.816905530789605,6.682072305495984,6.230799999999996,6.304307931161513,6.623750197928367,6.462072546467187,6.4512,6.713382871459917,9.583115249317439
40,4.39,4.827079055719688,5.826100000000001,5.903029982343803,4.576124019285107,5.234987971740511,5.3349,5.960826309475213,4.760700214395803,4.556875945421441,5.053800000000006,5.636956402224914,4.562326307481596,4.95278438401775,5.715200000000003,6.021484169732292,3.989655184353354,4.8159028142366775,5.879300000000005,5.892827267275576,3.8711080947993692,6.15625553213274,4.967459523809527,6.489464405988874,4.424827833092344,6.21979977302949,5.642650000000003,6.440863095127583,4.521095799044166,4.95278438401775,5.653300000000004,6.021484169732292,3.978017423143946,4.8159028142366775,5.919850000000002,5.892827267275576,3.831454077578462,4.125890339282963,4.807900000000005,5.514201400097706,4.386705853927415,4.747759755020873,5.261250000000002,5.801012498311068,5.2611925743898045,4.055213087757416,5.472700000000006,6.019930639459907,4.304431856958031,4.190671167882625,5.228300000000005,5.744209532967602,3.926800939405247,4.4089085481054875,4.974300000000007,5.973888230447313,4.277049143036833,4.715324634788998,5.87065,5.95764580487336,3.376936171116178,4.907295504829419,6.121900000000004,6.031084142739109,4.143612532300541,4.564697127926555,6.557800000000002,5.622508588516666,3.8269965029147355,5.3370603232312686,5.798550000000002,5.814538261074721,5.582387142071969,4.615933683962629,5.299650000000005,6.005427278706985,4.862544322825613,4.590916184905689,5.478350000000003,5.989299728515016,5.867241435006383,5.917987509464472,5.1606833333333375,5.49058474651763,3.9483310641509917
41,6.45,5.97163493022942,6.137899999999995,6.211879079426336,5.929116922794981,6.287276602917663,6.082199999999999,6.2139430420147965,6.8062616331668755,5.573745990241056,6.149450000000001,6.00478178295757,5.3477365698950985,6.188340066855584,6.147999999999997,6.1580844273047655,5.595856622767192,6.105336274515138,6.198149999999999,6.406086581644415,6.139373685942752,6.24642713051516,5.982082142857141,6.111987413531986,5.870521239323501,6.0163586879689,6.170566666666666,6.021630460266298,6.8375036981366835,6.188340066855584,6.1568,6.1580844273047655,5.614988512360605,6.105336274515138,6.109750000000003,6.406086581644415,6.376616735477733,5.962422578909067,6.1492999999999975,6.03949016395539,5.925345501154545,6.1200254936142,6.0718999999999985,6.089581216445792,6.050983468575009,6.007801635611726,6.154349999999999,6.058454577364163,5.7644995874187455,6.053434395365297,6.235149999999997,6.157481193455489,5.9268173953357985,6.224079748093107,6.172699999999996,6.109318345686518,5.734717950565868,6.2625090141237765,6.292750000000001,6.202634683335237,6.331837923634484,6.045600275262809,6.168649999999999,6.1039825762653575,5.887950847069092,6.362371806073847,6.151199999999999,6.30690997030694,6.205113948556008,5.762547492805269,6.158600000000002,6.061248958128164,5.775499276417753,5.570638961676639,6.0064,6.139683451858332,6.689795794180742,5.785050224133699,6.128799999999997,6.0210562139293975,5.971460704483294,6.195297179472361,6.085854999999997,6.166519809684714,6.876694655069637
42,8.22,8.747814587286797,7.794599999999995,7.072857858465328,9.167127449967175,8.563273441770408,7.8559499999999955,6.911121482157631,8.500683748674348,8.520431135556635,7.7739999999999965,7.657160107484975,8.750282889822403,8.092078534426285,7.897099999999995,7.187931144616972,7.498336592464801,7.964982325352626,7.989899999999993,7.089563968347948,7.4616012734691175,6.941346117652801,7.2162599999999975,6.657689256591906,9.431002254449993,7.4595600563382805,7.677899999999999,7.491207734563558,5.855114910324752,8.092078534426285,8.108299999999993,7.187931144616972,7.6282644569268845,7.964982325352626,8.003449999999994,7.089563968347948,7.245911637682364,9.560318763639195,7.141999999999996,7.1814699942868225,8.76559660066119,7.519246345764557,7.597866666666664,7.241833181132208,8.088819784491935,7.780800477667544,7.593366666666664,7.0121435509178704,7.7492951467364435,7.685400351500436,7.9188499999999955,7.271653285253111,9.215220228995289,8.31220608823497,7.471949999999998,7.200048494687212,10.50725696825742,7.680601763648569,7.687199999999999,7.094854964982324,7.72524877165496,8.658332413867816,7.617899999999997,7.187257485747231,8.162876525638838,8.512652579686975,7.643266666666661,7.402207136967094,8.939670771332832,7.736579173935212,7.388000000000002,7.299658263287215,6.920705140531075,7.618984696030972,7.499916666666663,7.057267465998931,6.582349003874631,8.44772504115818,7.279099999999999,7.356541581850274,7.704743345509345,6.821805987254222,7.755691666666661,7.164310976390773,6.6831087805844
43,5.19,6.428558881858716,5.936899999999998,6.073918983914989,4.105575501078456,6.285603171633325,6.143949999999997,6.2225366237251,2.2879787440266055,6.046722463328596,6.322700000000003,6.192701154395769,5.3996862241785655,6.167881091080481,6.424549999999997,6.38306750071254,4.272388860419638,6.0986354385163,6.4693,6.347492976757649,4.051803557282346,6.712809369906761,5.886433333333333,6.813984223796911,3.32815648861615,5.881385730695437,5.781399999999998,5.7481935026423585,3.244502045390316,6.167881091080481,6.596099999999998,6.38306750071254,4.405005752037306,6.0986354385163,6.4861499999999985,6.347492976757649,4.024952108379095,6.557742882995538,5.958099999999999,5.8554693279474535,4.878885419672817,5.966347032207456,6.1916499999999965,6.187401169805557,4.523751321027852,6.548634386226373,5.975899999999996,5.863159888358837,4.902734956217433,6.30523181776952,6.065133333333332,6.324895245113987,5.068028281135683,6.294899978918118,6.052799999999999,6.233621880602672,3.1986223377695064,6.6547532956834825,5.759499999999998,6.399440863108671,4.790294221134992,6.72978914668811,6.251249999999998,6.012368317673234,4.748477851925357,6.519163675709298,6.310799999999997,6.153753209257286,4.024854507930972,5.92856255342258,6.165899999999998,6.108391685624799,5.3825845958010134,6.804450559286405,5.90617857142857,6.76909353691129,3.1902518278702083,8.152301589675178,6.132400000000001,6.367297219625663,5.463020284731292,6.303163764570127,6.324116666666666,6.10338195525821,4.114734961097427
44,6.66,7.323308734793182,6.586100000000001,6.565623897148785,7.0981473349979245,7.409447069528362,6.456700000000004,6.940302248736212,7.821604853847616,7.477283731790494,6.611100000000001,6.717322749985354,6.836442549917223,6.681525096699204,6.5572,6.585046590793147,7.172163238406498,6.587097307371525,6.572150000000002,6.537661483949266,6.65301589407089,6.230611142567359,5.825520000000003,6.2260002671409485,6.27165447719327,6.754585490910708,7.108099999999997,7.120457159595314,5.9638667720157486,6.681525096699204,6.576199999999999,6.585046590793147,7.1662652986900754,6.587097307371525,6.527899999999996,6.537661483949266,6.818631803365258,7.4220188739947,6.735550000000003,6.549547529495125,7.2634618405578735,6.783959367663812,6.677275000000004,6.944078896614399,7.318181470447653,6.674151135478097,6.4534,6.73138063138514,7.164572363138985,7.323186566308088,6.776200000000004,6.45022231751676,7.157658223670249,7.079700702090211,6.631600000000004,6.545217938016011,6.513535040261216,6.693834329202327,5.890100000000002,6.345044505835113,6.641769375121942,7.384277277719132,6.736000000000002,6.414343500256932,7.3989672535608495,6.945697241131137,6.392900000000001,6.503286717476845,7.092009179802501,7.315493409738023,6.712900000000002,7.221966210969542,7.178980330532607,7.570413191300095,6.371949999999998,6.478037437640844,7.291883050815905,6.875664688248677,6.4319250000000014,6.930773233684752,6.962096132405598,6.432691279047246,6.694266666666663,6.843921870118283,5.3690687902067245
45,7.4,6.440482469035922,7.388049999999998,7.119338191568336,7.004629010628639,5.270384826582581,6.491899999999996,6.841697693172272,6.546333800385207,6.69073641395756,6.455900000000001,6.694136899103472,6.640122230420935,7.12920426807111,7.556605000000002,6.874094108222756,5.657847638406835,7.46229139747151,6.946099999999999,6.87538909841226,6.467788625265275,8.0204238383934,6.944686666666666,7.227555505633102,6.440326589197015,7.860909331319011,8.220533333333327,7.374888671914936,7.599599664928337,7.12920426807111,7.314708333333334,6.874094108222756,6.368657696316319,7.46229139747151,6.679699999999998,6.87538909841226,6.285867501649934,7.224620068931866,6.990808333333332,6.962260158531118,7.188820784738695,8.135017179042105,6.740700000000001,7.235509775850243,7.70983181423374,8.662303270188296,7.361299999999999,7.030715294255874,7.390066075946675,6.795347127399205,7.264849999999998,6.669160640589344,5.174923806450905,7.977808426793172,6.91855,6.945985457404409,8.109028889014509,7.417217894862064,7.7743199999999995,6.990926281188004,6.767946540208318,6.38035626385173,6.793599999999998,6.685589078794312,5.441668802437439,6.465230035363856,6.988899999999996,6.764691156119609,5.769365524268337,7.439619180919815,7.728999999999996,6.797212951877607,7.316752377815273,6.271930831481313,6.776234999999998,6.902795708254008,8.661628589346918,7.771787843737093,8.063799999999999,7.195541181407757,7.55243014632355,6.274883421011067,6.8044499999999974,6.230636032486604,6.167809674122252
