,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.21,6.30743035876488,6.549600000000003,6.7017506465761665,6.707197424836726,7.214732980845092,6.395600000000006,7.148029321333233,7.112576915961957,7.469375934971427,6.298733333333338,7.659071609345678,7.75671946878127,6.800357172748083,5.840800000000004,6.4653904673058555,6.842432383273425,6.59343146887367,5.880600000000003,6.200580030591102,6.293581451131207,7.44760701131044,7.501340534535984,7.538267883599375,6.886034324311692,7.115988477474107,6.252800000000004,7.505941902898527,7.324502792175562,6.800357172748083,5.867900000000003,6.4653904673058555,6.792845131697875,6.59343146887367,5.793800000000004,6.200580030591102,6.354089385114563,6.636716084851559,6.500453333333342,7.441415598624832,7.276241451209282,7.395452499832362,6.305000000000004,7.951105051216196,7.796765933171939,7.903436712874944,6.576675000000006,7.300974139789624,7.820758976240781,8.480428243967175,6.757300000000006,7.032540725597646,7.241558191155831,8.021314379039469,7.595333333333334,7.206834506688143,7.551848671989963,7.159523873451551,6.327700000000004,6.683495607163147,6.809923653993024,7.015506643645192,5.868200000000002,6.2314699370562066,6.657927219779711,7.133156633224327,5.8587000000000025,6.401602205387502,6.316180583225572,7.27561861499057,6.797610000000003,7.461431500964838,6.915494417083298,5.587969492544715,6.44770416666667,6.663876354223706,5.510687811314733,6.911243888667011,6.567520000000002,7.0788928696264914,7.05632388323911,6.929915462292131,5.92256666666667,6.729906208795166,7.249709090530106
29,5.74,6.7646360480001135,6.696399999999999,6.759634901229401,6.7310372422959945,6.918013348696768,7.05338,6.779114870756414,5.6407500096536,6.955884969500836,6.631619999999995,6.773185077556827,6.8121822718257015,6.869752393607338,6.754999999999993,6.7685695384219,6.195794829837183,6.621079311478487,6.810139999999995,6.822145523360046,5.701895855681333,7.005860630107531,7.413789267121765,6.93647094963959,4.250917926201778,6.872457798080286,7.1091750000000005,6.70423306266572,6.9088995507408155,6.869752393607338,6.757749999999996,6.7685695384219,5.934589103688842,6.621079311478487,6.731949999999995,6.822145523360046,5.603370154389964,5.597554859770732,7.0535000000000005,6.951820838368599,7.769317749045355,5.820790087654272,6.6457749999999995,6.67969862383039,8.602718071665935,7.075315314132137,6.747349999999996,6.694708298402396,6.415906066697057,7.950018937947812,6.877769999999997,6.8947460394802915,5.280755853416425,6.898033104089573,6.891574999999998,6.845245695474508,3.9514394028510327,6.539315958886224,6.826699999999995,6.799266442870832,6.007412230947346,7.329962777602601,6.663929999999997,6.885544771288127,6.935526666459864,7.814251876735761,6.787627142857137,6.906373852112368,6.8365424146532465,6.469290771376592,6.679869999999999,6.637964324619105,7.3811776930851645,6.268277241085945,6.868044999999995,6.849404467327887,5.650944227006557,6.100660834714674,6.956437500000001,6.7384209192705375,6.811214355764279,6.468431499932729,6.418334999999996,6.5186529460191736,5.53165339389211
30,7.59,5.904382600172013,6.663900000000005,7.210035954874028,6.292571936924819,6.436797454251934,6.700350000000004,7.13411039681466,6.6164072276904,6.4758480891547,6.495500000000006,6.92310341393873,6.611504444860633,6.572961048479392,6.541300000000004,6.8297136659121715,6.503903874955919,6.543063908447748,6.651700000000009,6.921888658292579,6.896055848166697,6.4350168612376795,6.416016666666668,6.58869266007344,7.1662970294910195,7.171206384868912,5.978300000000002,7.556349658373946,6.195015611730752,6.572961048479392,6.401350000000007,6.8297136659121715,6.29690908492185,6.543063908447748,6.441000000000003,6.921888658292579,6.965943608456589,6.242825505275566,6.618550000000008,7.245740419853606,6.42104798380783,6.562214304825973,6.06296333333334,7.028114968159215,7.21843598417056,5.60791085713265,6.440800000000005,7.110546288598991,6.199504172190134,5.842267674361451,6.585700000000007,6.869953230695732,6.17316669023683,6.156873218618538,6.522600000000006,6.822190160636343,6.015910783727958,6.357455507429286,6.342850000000006,6.951396330581197,5.794182968651879,6.959756622690629,6.476637500000005,7.36877407122794,7.006876515988787,6.697184526472866,6.452800000000005,7.526994081938757,7.075884710325802,6.935151252214331,6.486950000000002,7.267425404616649,6.628733141063123,6.554130457461468,6.11651666666667,6.927702704480964,6.212986748625026,6.444126550526212,6.894000000000005,7.290578464848208,7.073187780796471,7.111446931780144,6.431716666666671,7.212145965478671,6.896920046819424
31,6.34,5.905593062146433,6.950213095238102,6.895203128495918,6.867870284898842,6.8474220637246175,7.080542857142865,6.9425168483228825,6.641558408072122,6.804090656335464,7.070415000000009,7.103190820433931,7.668503194419061,7.200749296894711,7.016900000000008,7.007076927075939,6.053752014929721,7.195703640394254,7.05588333333334,7.021311798904909,5.9928852597243925,6.966135084495107,7.045247765151527,7.120038892458886,3.5771453409828085,7.096533175500854,7.287050000000013,7.11608350170316,7.2256316976415595,7.200749296894711,7.156555000000011,7.007076927075939,5.932445719255675,7.195703640394254,7.048245833333339,7.021311798904909,6.009378309089815,6.68723467633183,7.283877857142864,7.145319263316955,6.941663469300553,6.8586270573594215,7.16022000000001,7.100885891226443,6.422871314434518,6.759073655751131,6.996062857142863,7.048182929142827,7.392105949558421,7.2893921994855,7.137322857142865,7.121342013914539,7.50022845488677,7.137167956369445,7.074585000000005,7.1067753377465195,7.750580608413713,6.999810145585865,6.996975000000005,6.904149939156894,6.005587059149813,6.974807727368566,7.0167950000000054,6.9132556274504875,6.219405634654211,7.533637209615377,6.97568214285715,6.99177307896254,6.648271062700642,7.129133453027328,7.247433333333344,7.065065501195537,7.145682267640095,7.501246589726615,6.93858333333334,7.109342439086937,7.31015145332415,7.446458208940822,7.262170000000003,7.06141277043436,6.958023132751162,6.673981923517776,6.681150000000007,7.106648166141794,4.724110115535605
32,8.44,8.93821209393103,8.075299999999995,8.345033593352447,8.412220354541681,8.646064892694522,8.021233333333333,8.328561531494367,8.368892860412044,8.497036065870732,8.178099999999997,8.519229589431639,8.324363895541689,8.539128999044939,8.461099999999993,8.561483029845023,7.780085655273141,8.457989584928193,8.486099999999993,8.592969895998008,8.087103815736365,8.553410321012104,8.873525828182824,8.539799336668041,8.792061221559548,7.85833002866621,8.56495,8.08250277120038,6.625167207861038,8.539128999044939,8.500099999999996,8.561483029845023,7.898715012679198,8.457989584928193,8.472499999999998,8.592969895998008,7.94339607212579,8.376346162389252,8.598166666666655,8.663206799938157,8.467274501304814,8.417623931966023,8.511039999999992,8.282035407701201,7.551891681321363,7.937233477110251,8.195999999999987,8.00448606792661,8.398123536782842,8.46746101101728,8.657899999999994,8.782747727263683,8.440503687157547,8.723875933749367,8.772449999999997,8.902778507234936,8.31645917649253,8.922672284088877,8.629799999999998,8.868298854146765,7.987766744279948,8.54780535533602,8.271799999999997,8.47236742421915,8.331966766852291,8.713606042596812,8.249099999999997,8.670554883751066,8.441340375551771,8.201740209363452,7.568719999999998,8.2419876809039,6.841668035629389,8.386704804193746,8.124348333333334,8.365155924399113,8.417056963771268,8.386592443305727,7.891999999999995,8.072798847186421,7.962514206985322,8.291035886577006,8.633949999999993,8.450820616351816,7.688375261397103
33,6.08,6.648922671762212,6.66345,6.77927522313562,6.491331541875593,6.533246650920391,6.8252,6.672919544441506,5.653023257723123,6.662687078941731,6.302699999999994,7.156911919371663,6.590635038406519,6.8648840417966825,7.333300000000001,7.052346386896514,6.991618932084738,6.49843395787806,7.040799999999998,6.849596654544283,7.079781075134482,7.739904683608856,6.502040000000006,6.73273279355131,9.454813126483167,7.589559753737064,6.902650000000001,7.033394847345562,9.478645111361006,6.8648840417966825,7.247099999999997,7.052346386896514,6.881607641884469,6.49843395787806,6.934974999999998,6.849596654544283,7.2550712915328734,6.337285249910093,6.070666666666664,7.10181824815002,6.92757736666988,6.880182559624005,6.2984000000000036,6.477339124659464,6.324311573880614,6.571405166722366,6.265746666666661,7.33880347096765,6.2980418081638545,6.4463465615161315,6.270899999999997,7.035771494287791,6.43266162452287,6.434066751693582,6.389999999999999,6.6604064892555925,6.690235276939115,6.7943986803572445,6.424699999999998,6.837667061817886,6.933989207404024,7.023874515958735,6.799999999999999,7.576054733154354,8.439897565622232,7.379035067831014,6.810399999999999,7.450363396258979,7.931903783956114,6.591165385662416,6.807599999999997,6.59552214590342,9.922813883453665,6.539608172217082,6.8499250000000025,6.703810630663253,7.724544488033022,6.293681216305535,7.024200000000003,6.995561888221822,7.0478916357645565,6.943599221108128,6.3948166666666655,6.651684868547936,8.80763798723782
34,7.95,7.881992256143864,7.4817000000000045,7.392085335636519,7.608767228585591,7.8717693360467305,7.368350000000004,7.493214852228306,6.559849217291213,8.147808400994943,7.5862,7.563736677608734,7.312267478898449,7.670555112640115,7.5706400000000045,7.373863400224609,7.467667948448593,7.803139939795178,7.347040000000001,7.406384069163279,6.857516277159162,7.501606029329733,7.377167857142854,7.621895192768051,6.157159208539104,7.425704235807206,7.556646666666673,7.780742688638976,5.864493982705735,7.670555112640115,7.391540000000003,7.373863400224609,7.520234388031064,7.803139939795178,7.468680000000003,7.406384069163279,6.958659022635468,8.98396394262302,7.284300000000003,7.6162070489323535,7.5006504630185775,7.572138868799487,7.532400000000006,7.7535743568837505,6.813608461066211,7.643079684322733,7.544500000000004,7.682673980494597,7.444639960121439,7.784706193737525,7.276500000000002,7.420167058057346,7.009311963908155,8.16044491903453,7.355499999999998,7.570964081124469,7.055897625228193,7.731297174685916,7.4171,7.4655737491955305,7.640859623455493,7.482880113125661,7.260136666666667,7.36648017015082,7.598300441330656,7.544176670946756,7.226840000000002,7.613213734975706,7.342215848408498,7.604851655278615,7.520200000000002,7.738979921270797,5.875712312804729,7.269429633620114,7.340133333333345,7.049698736007344,6.554481417639713,7.435582857298834,7.159300000000003,7.514546790437559,7.471797052188936,7.1998329583806,7.115300000000006,7.240191908939629,6.313947851960292
35,8.26,8.123173307884624,8.252899999999991,8.075921314857778,7.983371789565365,7.899871581056341,8.245999999999995,8.055910285408574,8.06193578534604,7.619674747301086,7.9116833333333325,7.963210692090602,8.23556245035532,7.724070614630026,8.384399999999998,8.145973443731169,7.269457437760849,7.5143841047985385,8.330599999999988,7.999277867435905,7.599861775452405,8.353413260693085,8.308972919227921,8.46680145198027,8.249203138384605,8.177987111353005,7.891921904761898,8.159747165202782,8.131931022785162,7.724070614630026,8.479399999999991,8.145973443731169,7.1817410241385575,7.5143841047985385,8.318099999999992,7.999277867435905,7.523474169921533,7.910387350071009,8.218789999999991,7.911045967231402,7.992666601950421,8.22951234607016,8.202633333333326,8.34590759170133,8.305721963817904,7.809762708676115,8.255199999999988,8.140034680977786,7.7104874454395995,7.89284480548246,7.832499999999995,7.841941852061122,8.024075405691537,7.630765383440036,7.97989999999999,8.000299302496886,7.913531054619683,7.529642712491563,8.082699999999992,7.910929791358306,7.404936990524678,7.953952825215904,8.268499999999994,8.165183583341904,7.776982088245396,7.825734033043661,8.455099999999995,7.917658636671291,7.987255995534647,8.053735381473597,8.132933333333323,8.149003694981559,7.635840015110213,8.798953463026406,8.934921190476183,8.599454580655033,8.658653118947116,7.94599618911489,8.418133333333328,8.176995103080554,8.220340006811323,8.014248929572542,8.707866666666655,8.124927470449226,7.5209972815337585
36,9.43,9.57865532824733,8.886366666666664,9.047943348574252,9.205576076093955,9.477255049710605,9.01705,8.986617117358142,9.191546230445809,8.92927920816438,8.384133333333333,8.70499945557252,8.612404103812654,8.97916615289607,8.928466666666672,8.803655376561364,8.624344906346103,9.071450392535333,8.970499999999998,9.019171711560062,8.752020521056167,8.553410321012104,8.873525828182824,8.539799336668041,8.792061221559548,7.801786563119867,8.946449999999993,8.189833184946231,7.139262308755296,8.97916615289607,9.032900000000005,8.803655376561364,8.858066098665892,9.071450392535333,9.07525,9.019171711560062,8.635241779967881,8.885014882697309,8.80505,8.866664922302572,8.741760939387179,8.507609041373513,8.734583333333337,8.754003060459647,8.1199575117297,8.992288319365716,8.617599999999996,8.593316000369231,8.852695510542771,9.00340092642915,8.984800000000003,9.028048912813468,8.821878531723284,9.138675442975403,9.024250000000002,9.085028183905482,8.806131688581424,8.924372377499706,8.960650000000001,9.027657889239727,8.759421489629068,9.362761963636807,9.057500000000005,9.12448900205819,9.23210661248926,8.929293331717542,8.979500000000002,8.983958335353504,9.004356004769967,8.41332913934057,8.5052,8.580898700187634,7.410706142078225,9.237323554641002,9.18457666666667,9.21977563684836,9.149279499539574,9.288854179359818,8.67575,8.748862359259157,8.445130930302769,8.376912825557152,9.139400000000004,8.581254261149892,8.055073302927564
37,9.16,8.928313422081795,8.51896666666667,8.74455769386158,8.866848518443513,8.82747316000523,8.702800000000002,8.630911722296613,8.63897638415892,8.792518424216585,8.357133333333334,8.71194074274812,8.710771533532794,8.63271106781112,8.556700000000001,8.735415860164746,8.418973347658559,8.533983573867989,8.587900000000001,8.72922037269977,8.21181266640535,8.553410321012104,8.873525828182824,8.539799336668041,8.792061221559548,7.76521305755273,8.6122,8.149469569234048,6.856879316233873,8.63271106781112,8.653800000000004,8.735415860164746,8.535632891291307,8.533983573867989,8.542166666666668,8.72922037269977,8.171911634519256,8.507589795763426,8.620716666666663,8.807902496276741,8.727069805159507,8.507609041373513,8.734583333333337,8.754003060459647,8.1199575117297,8.692525517425896,8.588899999999997,8.425222055195992,8.693025895041982,8.120321133238141,8.552599999999998,8.63289000724677,8.45639080404752,8.556936454874702,8.686950000000001,8.799765411637024,8.270884412468464,8.868625988775502,8.682099999999998,8.865384902601745,8.455038503885516,8.636211000513484,8.603100000000001,8.832010690715624,8.650921732758182,8.726331991371147,8.572900000000004,8.878168867051084,8.671745533459285,8.632099384865812,7.909633333333333,8.529620139385067,7.47376444510578,8.756927645938212,8.697844047619048,8.689605297730711,8.896568404913568,8.587455855638344,8.245533333333332,8.474265424725608,8.217662203088102,8.299782526380904,8.934000000000003,8.517493685319089,7.8969979397438665
38,7.69,7.990090214445692,6.9755416666666665,7.256171063460111,7.144929609472478,6.539181043759657,7.071319999999999,7.142133211841642,6.351693205964429,7.905853971517499,7.220433333333333,7.469266257052601,7.894965803259966,6.863752030306308,7.237649999999997,7.306481857171533,6.568170057644839,7.298418908658985,7.195899999999997,7.342999266253096,6.538906128008217,7.612720532830829,7.444275952380954,7.190706183844106,6.792891613716044,6.697153893497534,7.417983333333328,7.35521470831935,7.438837565870667,6.863752030306308,7.053000000000001,7.306481857171533,6.710346952670984,7.298418908658985,7.182999999999998,7.342999266253096,6.76324333053272,7.563343884226758,7.356912500000002,7.375317867996889,7.91387887830224,7.312045686628557,7.464789999999999,7.523652046710417,7.996315076112864,7.499429264638769,7.628599999999997,7.540129218262135,7.826399199841826,7.650749311724861,7.33456,7.300053401742852,6.772294852697303,7.603124392680583,7.196670000000001,7.447334877875344,7.840011432536933,6.92698374652044,7.307480000000001,7.216601263516069,6.355670760746302,7.025693394529967,7.251769999999996,7.44372160394475,7.241481886888425,7.446846669240795,7.227999999999992,7.570173715749596,7.281268287734404,6.932091411584698,7.143599999999996,7.097046725761114,7.958592518527736,8.136824396193836,7.422379999999996,7.020197840315102,8.988175420752734,6.969702961495537,7.014866666666668,6.999486658927355,6.838568159121993,7.008447026533534,7.197499999999998,7.0785371772705314,7.167995943985093
39,8.17,7.9802541224572545,7.887249999999994,7.8493518353236995,7.795727886524163,7.885696686901866,7.904599999999993,7.906103821689134,7.723537428498059,7.829823016234672,7.828299999999998,7.7939072960592775,7.855800209191959,8.379939062677085,7.898699999999995,7.880252828457618,8.012347665142684,8.240544411149653,7.850269999999995,7.8469017834576835,7.806570594577342,7.848707995004789,7.883235714285717,7.910345324763847,7.692155743094815,7.629172453848669,7.8613333333333255,7.75574459293008,6.722156959038439,8.379939062677085,7.865499999999995,7.880252828457618,8.096457521050494,8.240544411149653,7.860599999999993,7.8469017834576835,7.869270527246817,7.834862463255891,7.8999499999999925,7.795114035831092,8.105055109536703,8.061137943224264,7.857713333333322,7.681821287503731,7.651256389760585,7.990514072859803,7.818099999999994,7.517476091153504,7.879287896365546,7.985126320294185,7.895099999999992,7.846036156029096,8.06255319586582,7.796535068116572,7.917599999999996,7.827813857247842,7.6717062620698036,8.018434107549444,7.80143333333333,7.799263606153568,8.188695526969228,8.03834894308807,7.832899999999998,7.815550216383987,7.535890546964881,7.8037284857058715,7.876999999999997,7.843218545935024,7.567181509798405,7.751453109574842,7.802699999999998,7.753523445949635,7.772206782794844,7.857717736430817,7.851066666666659,7.844968172412294,7.950632188628605,7.992188249210258,7.733099999999995,7.833915557036575,7.728212548135061,7.648036816592767,7.881049999999996,7.631725104684382,6.01636869511312
40,7.44,7.554546841149812,7.437699999999998,7.494930529794773,6.892808582362373,7.313208626658454,7.431099999999997,7.409458436900102,7.747223592119931,7.719902135332043,7.3588999999999976,7.366870859584744,7.300786174642148,7.751550689677721,7.399599999999997,7.481805564609205,7.567004164316605,7.667560434350985,7.508499999999998,7.468336295468652,7.697639613578622,7.336284238500784,7.284374336964207,7.2799025747599355,7.4679578246790355,7.456439061249236,7.361666666666668,7.433169718289421,7.605687211516784,7.751550689677721,7.4029,7.481805564609205,7.501153844710615,7.667560434350985,7.531499999999998,7.468336295468652,7.5997168627720875,7.259280111797244,7.4252,7.364431373782887,7.095426979640522,7.104478513695096,7.3191333333333315,7.3093023745169035,6.96917714939494,7.4846015740367475,7.371100000000002,7.4283410473649765,7.224526870041729,7.410837166748213,7.386600000000002,7.367269000878921,7.354143370939775,7.303623505901102,7.385800000000002,7.37536711836089,7.194644564896324,7.486937574434995,7.390133333333333,7.375662887804541,7.813808195354477,7.398787002478856,7.3660000000000005,7.43018642985383,7.23929979203742,7.177266015991207,7.400399999999998,7.36225713223709,7.195385810182987,7.37585053353348,7.452799999999996,7.5105499902098725,8.243156244693532,7.490647662764002,7.4613499999999995,7.439913691909019,7.602576333130932,6.824405912791544,7.314299999999995,7.459535221836595,7.305061862916473,7.432910260374445,7.44662380952381,7.383788642322579,6.280055501172796
41,5.64,5.918627582603042,6.620900000000005,6.702425781133625,6.0706196493139,5.655887736943983,6.516400000000002,6.441645329144431,5.94120423044481,5.804776867828091,6.237700000000007,6.642798741326192,6.308748717155656,6.802529558338895,6.715500000000003,6.876135266114592,6.978630698454341,6.621095253195804,6.565400000000004,6.834501728141835,7.437763138268553,6.1826793090656995,5.973973333333331,6.1104975141128675,5.646644016570894,7.307169846940401,6.614300000000006,6.956142320491745,9.02202242747594,6.802529558338895,6.650450000000004,6.876135266114592,7.279013771064274,6.621095253195804,6.570000000000002,6.834501728141835,7.3504033371308015,6.516497728255236,6.551320000000011,6.75559974072015,6.472993094292303,6.236710974045848,6.545200000000005,6.4093479580090005,6.574877414555197,6.801313276639496,6.593100000000006,7.026176807157582,6.636320024644568,6.081554325166811,6.304200000000009,6.889960950380656,6.393675946208164,6.507239222515384,6.500800000000011,6.765650468265764,6.6527257079579885,5.9954924950008195,6.285510000000005,6.603868166781594,6.390893841896527,6.397044039378123,6.544300000000009,6.8893539843721685,6.700671849154752,6.241138871186035,6.412600000000008,6.8772208322665715,6.9924940027821485,6.465668231412836,6.525800000000003,6.583606216932101,9.882141657040355,6.305732078434423,6.252800000000002,6.263031017603263,6.071722192139649,6.627884005090333,6.567000000000004,7.000256361180033,6.897286033795042,7.2023879671737125,6.715700000000013,6.918876947940786,8.89359946299285
42,7.9,7.711158936819478,7.943500000000001,7.905391627737508,7.489235914885975,8.457392993464717,8.058533333333338,8.034817962125027,7.669893059217829,8.383984522374499,8.71773,8.378498545611878,8.405804765399589,8.068502804897738,8.122499999999992,8.192738249087586,8.182185122323437,8.396473761545856,8.151099999999992,7.971340738845573,9.101009700172364,8.353413260693085,8.308972919227921,8.46680145198027,8.249203138384605,7.946027222276294,8.636266666666677,8.464700749620807,7.774518738221953,8.068502804897738,8.157699999999995,8.192738249087586,7.999981629712754,8.396473761545856,8.091199999999994,7.971340738845573,9.268825184137073,7.802973808101161,7.851994999999997,8.20479802641982,8.090986258405314,7.954843922753571,7.974526666666665,8.428518583951307,7.9181098593282035,8.732571343228734,8.611000000000004,8.513965439065126,8.429230598401963,8.155200935289136,8.40757499999999,8.085889313873574,8.241720888252663,8.737251716887195,8.373199999999997,8.320827911841269,8.567590337486168,7.817116852289134,8.159600000000001,8.28665430137644,7.705730174340565,7.621300837290291,7.711900000000003,7.785502544462339,7.495039782372332,8.132980372136299,7.843600000000002,8.091049585651804,8.152943372986902,8.434813563124965,8.4149,8.508418512668863,7.589292176874336,7.623743789967195,7.567737619047619,7.92331622102979,8.390964157772915,7.67138438063601,7.838800000000001,8.12548042558593,8.051275953905082,7.9454820827878265,7.7980866666666655,8.058215861656555,7.698052694219458
43,6.1,7.151314515752248,6.794436666666668,6.9103014927856,5.750994680149369,6.622597668079357,6.886533333333332,6.815939088509556,5.278452548158952,6.966175278100942,6.885899999999996,6.945023199400979,6.474022079517866,7.215147534732245,7.212199999999998,7.108372851387914,7.295385950791114,6.888181991955186,6.883599999999999,7.0648309177802115,6.751592305454831,6.864121908055265,6.953598520923521,7.152108402008344,4.471840357252127,6.917882345823834,6.5311,6.781612301154261,5.486689102110044,7.215147534732245,6.9886,7.108372851387914,7.477736605098204,6.888181991955186,7.006623333333334,7.0648309177802115,6.721649301855747,7.125424501261712,6.8440199999999995,7.072740421525434,6.354238404029207,7.015058485701981,6.874216666666666,7.102761759856027,6.685564904501202,6.935666884483741,6.809216666666665,7.149468589594652,6.586201088753207,6.832671339570364,6.767236666666665,6.781597732956568,6.338944241159483,6.731768288777339,6.860189999999999,6.923613605822729,5.5328166520780835,7.144952553512576,6.791499999999998,6.957428803209756,7.234307650731385,6.740073625116851,6.782400000000001,7.025291371370517,5.660531414444011,6.469309420217478,6.850730476190473,6.875856750417589,5.4646087005745345,6.409820953306874,6.788750000000002,6.98001282354542,7.039459239224228,7.185812257727412,7.096136666666669,7.177889493615027,6.176202838542427,6.613665249835093,6.963216666666666,7.02281825602001,7.006758794715925,7.287196613250045,6.702766666666669,7.223438388154219,7.1393902308868515
44,5.64,5.400546019214717,6.428200000000004,6.395354324270324,6.427524590649763,6.408696446112541,6.531945000000008,6.647181899798884,5.990612126398468,6.638788598908078,7.0651600000000006,6.45838157849507,6.6285832764216535,6.816983650294048,6.6033700000000035,6.418660984011283,6.427235414219826,6.342061681120347,6.59581,6.331774499799866,6.436036477121384,7.544664330817248,6.880576218253969,7.364007616715259,5.012233820526125,6.790436534052043,7.124784333333337,6.462005012641848,6.307910232173946,6.816983650294048,6.583030000000004,6.418660984011283,6.112916323814644,6.342061681120347,6.521305000000004,6.331774499799866,6.498992824742777,7.055671751132462,7.27187,6.4027395399725044,6.589631088845367,6.55190719942259,6.613548063492062,6.523617001248638,6.283982614571247,5.958802075915056,6.903940000000003,6.4710536068939835,6.678924564572259,6.309106729718565,6.914317500000005,6.337025689316787,5.976989590935538,6.777393682594852,7.183549999999998,6.395419367431569,6.362846192236151,6.613236910843651,6.665740000000002,6.379844479843701,6.903349848274313,5.496877348648736,6.4194575000000045,6.434832241340843,6.604462146779569,6.467528377379638,6.482980000000005,6.343186900416412,6.383250349194107,6.578936315898798,7.251350000000005,6.589753165839936,6.970115152408648,7.641594038488275,6.9440113333333375,6.735510802157751,7.425021970243699,6.292319392248117,6.922175000000006,6.324792939227695,6.481356963962504,6.7646677520780045,6.595700000000007,6.596635951931098,6.377172581409798
45,7.49,6.921953593475531,7.193300000000002,7.322389161790978,6.793421638472573,7.208793499583509,7.242191666666671,7.338710183512124,7.779222826370575,7.088698169924785,6.781866666666672,7.083986861876318,7.194505883534105,7.415945615829525,7.377100000000006,7.329764631153788,6.120379190740353,7.2976139677028895,7.229700000000005,7.248374850648906,6.1275731295548725,7.215238724005289,7.411985634920637,7.281224089994391,4.961305050106176,7.3354970165100415,6.964333333333342,7.376084509670001,6.754636560522972,7.415945615829525,7.250100000000006,7.329764631153788,6.273522094578565,7.2976139677028895,7.261025000000002,7.248374850648906,6.258906444106635,6.5340424734646065,6.969050000000005,7.146413627244131,6.290591473654403,7.1674676886488395,6.989700000000004,7.4831501285830555,7.461274054868577,7.650414511495073,7.162100000000007,7.1708335139860635,6.464255189489395,6.332163451984788,7.058050000000001,7.243864839284725,6.885447717928446,6.646792142567063,6.839800000000001,7.2696868573323545,6.818911118944334,6.838560644739611,7.255600000000005,7.220832802271204,7.243279000057503,7.061690342627902,7.100400000000005,7.358174340530972,6.843878807512305,7.1085999154232535,7.101700000000005,7.279707312363645,5.8417112412703185,7.037823520096145,7.037000000000002,7.092300910930765,6.265386001518801,7.672783615322582,7.721364999999994,7.3624456706887855,6.932389544450594,6.904191587672591,7.412869999999998,7.192547989349712,6.958186240435786,7.336698350897598,7.370975000000008,7.355742848162851,5.5613603894843475
