,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.5,7.214855298916415,7.260900000000001,7.295748913450806,7.214354197839707,7.200058469868076,7.164500000000004,7.140091583222624,7.102099447086466,6.848227671756223,6.967700000000003,7.073652301079015,6.812544643393027,7.076413839946089,7.381700000000006,7.25822935378799,9.44451479330939,7.109356379223819,7.2989999999999995,7.217659859136366,6.9710352247333365,7.444642458493472,7.0188023809523825,7.290660921988296,6.345853208046626,6.826221421544121,6.982400000000005,6.955865665634926,7.566092297171414,7.076413839946089,7.438899999999998,7.25822935378799,9.202051967369554,7.109356379223819,7.376199999999998,7.217659859136366,6.865633306319421,6.79252006957377,7.067200000000005,7.103213930086718,7.124581060355631,7.373636080859454,7.212900000000006,7.176875700970928,8.222676512106647,6.853385463511456,6.909700000000004,7.248228664035147,7.02265507205231,6.699797301226569,6.8356000000000074,7.072714496115866,6.90476033179538,7.043456572815259,6.9925,7.114683246548526,7.396265486027534,7.046956982210533,7.083000000000002,7.058585713427047,7.297355560380033,7.17617457497234,7.082000000000001,7.191730764704285,9.171453220585569,7.394666074121382,7.132000000000002,7.138603418380618,7.230191613449409,6.553983151304529,7.0972,7.20025041824956,9.621427276991014,6.7267008589979715,7.022800000000005,6.9925963895895045,6.628540008130006,6.963919166573188,7.107400000000001,7.084162761984044,6.938894298294192,7.06055416259148,7.2077000000000035,7.261335111016283,7.101806682462726
29,5.96,5.662471741135464,6.3592333333333295,6.231237251720591,5.870769237035085,5.425955625628707,6.222999999999995,6.2513036818672845,5.713626628887691,5.160261848750215,6.042099999999993,5.998932704457316,5.541177897559009,5.105799905106097,6.190599999999993,6.32453900511723,9.153188244703994,5.165529398762389,6.323339999999994,6.360542545292998,5.29390386822325,6.463487101384391,6.106999999999996,6.2160615842113,6.5297757407087715,6.824278869100199,6.141799999999997,6.574349930445413,8.0015440741457,5.105799905106097,6.193199999999994,6.32453900511723,8.585124445881682,5.165529398762389,6.289016666666662,6.360542545292998,5.295366389383084,5.170885157271838,6.0108499999999925,6.037250524200787,5.671693877532683,7.456790640076155,6.311499999999999,6.628071937660515,10.540282079729103,5.090488503679797,5.9358599999999955,6.465819445002378,5.455768031534467,5.450723929993974,5.987233333333327,6.051469692491515,5.820938478117812,5.386113076729741,5.957199999999993,6.013514134948753,5.565162703989305,5.210298260874694,6.031099999999993,6.318623251096733,5.2914897140158255,5.283238375934587,5.8423999999999925,6.027038610581048,8.436913166675932,5.469793251322176,5.903499999999993,6.217329895132153,5.933332928091815,6.576537894045925,6.236149999999994,6.74564704553632,8.895831911315083,5.220787261088064,6.276699999999994,6.071177360834411,5.962610368058098,5.730352174522272,6.174649999999994,6.62374106178556,6.7759447664892365,6.532385627497348,6.251649999999995,6.121978085844241,7.291471974673723
30,6.4,6.0638064256562725,6.741449999999999,6.574525587667541,5.843906700465906,6.511207898319551,6.7515,6.8085136428705,6.313911470356702,7.861600669625122,6.725399999999997,6.441557718289538,5.759185530226944,7.476493662362613,6.976899999999997,6.853784217952455,8.192996196448435,7.144896170359794,7.375600000000005,6.7496232219146615,6.2305337939316905,7.197772584103923,6.97176666666666,6.957647411410582,5.82764519975471,6.3567415497064985,6.432399999999996,6.533891907767627,6.927628686091672,7.476493662362613,7.250999999999997,6.853784217952455,7.852912149027278,7.144896170359794,7.285599999999997,6.7496232219146615,6.43330516315507,7.029454010438419,6.401249999999999,6.552344641350872,6.504046376554288,6.084665948084023,6.217650000000003,6.3891684573552325,8.845670114480628,6.234136297734478,7.557200000000002,6.7609497061627595,5.963656158851888,6.152260756877156,6.968033333333332,6.7474728330014555,6.775922570788032,6.373319960212483,6.7606,6.70170606911772,5.51414689259865,6.579792627072618,6.913499999999998,6.674935416104385,6.89175730136307,7.296267642890184,7.0674,6.756418495614081,8.588968754120332,6.975216451878637,7.0910333333333355,6.531186329961379,6.196572465041468,6.86064331928531,6.876533333333332,6.949460901229924,8.477388781531777,6.554745930805906,6.846916666666666,6.89462987271899,5.2194590450462846,6.38018072652058,6.815300000000002,6.677080067580716,6.3999590054210005,6.795253617378316,6.961199999999998,6.770258219746653,7.444182353571278
31,6.12,6.443669456736165,6.613766666666669,6.520026377686117,6.650318216564516,6.270315285607937,6.721790000000002,6.207738284062565,5.763523088755947,6.369184992411153,6.463048333333339,6.456795440659495,6.082181892588791,6.6580625999365814,6.592029999999999,6.60239268829466,6.551984217388659,6.40660225858838,6.586983333333339,6.4505970625693925,5.543337757216055,6.140071040539712,6.483791666666673,6.056750927712973,6.0261089698611645,6.145298645587406,6.541245000000001,6.225809818589834,5.057623770963683,6.6580625999365814,6.582791666666669,6.60239268829466,6.931667393195889,6.40660225858838,6.555908333333334,6.4505970625693925,5.671488765800627,6.502210476012033,6.587020000000003,6.597634576616732,6.277242399796754,6.544716549139599,6.44551666666667,6.550908462490029,7.718054822103601,6.003673188861174,6.42873333333334,6.428906129757442,6.142438323875401,6.207783724490493,6.459350000000005,6.445406319156226,6.2976379678974395,6.153980921912904,6.549058333333336,6.2662865081018655,5.574467517091831,6.440250555098634,6.499800000000002,6.511978745993633,6.2299648623376624,6.746314123898605,6.806200000000002,6.50428162161231,6.97653998832001,6.197045609354984,6.667186666666669,6.486341492446653,5.903974260047307,6.0520283939269035,6.54793,6.2082472629179914,6.687032629843108,6.803062420642129,6.630758333333339,6.47848667006637,5.3292094897549775,5.954252120285328,6.4491000000000005,6.436601747206627,6.359003430014442,6.52127787014722,6.474200000000005,6.30967366223929,5.910125247300549
32,5.8,5.660176083870624,6.805916666666666,6.589698845133188,6.580626062866962,5.604051645155242,6.234,6.577627163001078,5.278150962910235,6.672563756351838,6.446649999999998,6.164197777060439,5.599820985090976,5.322728217832411,6.069500000000001,6.230329772966458,6.509026858280828,5.279392493409522,6.153233333333332,6.506131111342799,4.330027593213701,6.605130922336162,6.1219,6.414028356950866,4.559960196802249,5.800220309888642,6.099899999999999,5.720455044995988,6.872963663632693,5.322728217832411,6.095249999999998,6.230329772966458,6.4258647641908135,5.279392493409522,6.020866666666664,6.506131111342799,4.476566596708959,5.8954553326108945,6.6809666666666665,6.440178720639943,5.735831146865059,6.681861766441509,6.291549999999996,6.601506226988307,7.061397090738089,5.056645647266224,6.12662,6.301362643402733,5.888413302973022,5.903766820519517,6.345099999999999,6.4510951004017905,5.936820289811147,5.568531719435214,6.558899999999997,6.535283151542367,3.861688596511455,5.858739046212512,6.0153,6.429167555677145,6.305627562873223,5.852001144325387,5.92805,6.397910064758848,8.0245627756885,5.392538355591938,5.805099999999998,6.537384288586353,5.106021792336929,5.873029794231368,6.311783333333334,6.3229238383555115,7.971971781547492,6.418836897878683,6.544033333333334,6.594202416227394,6.737929978714573,6.309591928834699,6.360666666666667,6.434375837742306,6.3260649746882285,6.324259525419206,6.604024999999996,6.315266373022798,6.0707253387692575
33,7.07,7.851929458798353,7.652099999999998,7.773290847603276,7.531743686602842,7.764623085824397,7.918199999999998,7.98462909582584,7.159848098593332,8.20430295453978,8.408433333333331,8.463542307976056,8.421822878193526,7.701746000892591,8.154399999999995,7.9197619261785075,7.636624926710944,7.755655591813728,7.785349999999997,7.828583179326436,7.307246257275261,7.557501476043547,8.251099999999994,7.489439635006127,6.4198922683660715,7.52410134565581,8.321349999999994,7.978259206422578,5.866382717974408,7.701746000892591,8.089199999999995,7.9197619261785075,7.892532742889099,7.755655591813728,7.82726666666666,7.828583179326436,7.267184868658794,8.000975733466746,8.183899999999996,7.899913404931771,7.171859080184201,8.257531929475167,8.3397,8.122788172713754,6.397184175497387,8.531441889025821,7.9323500000000005,7.487129451590651,7.988950282181326,8.125030591210574,8.374799999999993,7.993316592418416,7.432192310120582,7.7907434590013125,8.295299999999996,7.862042175262356,6.448591852238103,8.086980241758019,8.262899999999993,8.101578483072164,7.171899890979878,8.126202465898956,8.059299999999999,7.831437626928961,6.078034062860761,8.407446047114103,8.198099999999993,8.143268911024215,7.505223274841257,7.84624493876758,7.703799999999996,7.507762590705355,6.526228826081901,8.182824393672359,8.196286666666664,8.150165708929329,7.644340426960603,7.768767377621522,7.9697499999999994,7.607350418118158,7.796977792071568,7.785801928859538,8.228266666666663,7.891336009419176,6.204217798160711
34,7.4,5.850822059907159,6.899299999999995,6.660727912945809,6.485164440307315,5.722803432340193,6.30555,6.482757879945394,7.38824738664639,6.391749847184146,6.647599999999998,6.376371835146771,6.074659863998935,5.873360821037704,6.438799999999998,6.449179348996107,6.643085020299201,5.804830186173718,6.700133333333329,6.545051558073684,6.34518228052634,7.025978403696911,7.029258730158728,6.947292410853543,8.476678215507407,6.485616055811779,6.862549999999996,6.559325175406414,6.381113512032594,5.873360821037704,6.360499999999993,6.449179348996107,6.8215946189772945,5.804830186173718,6.810149999999996,6.545051558073684,6.068656136932611,6.21429541162986,6.904699999999999,6.548968136606839,7.183637406006608,6.6843162762756485,6.776799999999997,6.385177657376041,8.334863129048209,5.748721961930869,7.3206,6.624739469851954,6.289842944557539,6.361957920959076,7.417033333333331,6.74014486262255,7.036962477582335,6.079605767659965,6.810699999999997,6.829899918750184,7.829621583931524,6.07210251347902,6.860999999999998,6.555291420114173,6.73451544698331,5.3216272576986805,6.313899999999994,6.364524831002469,8.073447688674303,5.442824906825705,6.349999999999998,6.103930287529051,5.453299261489831,5.990587601634866,6.781349999999998,6.370543258510299,7.094480643203457,6.4622781060101255,6.9913099999999995,6.937153444703065,6.415372421311486,6.196026152093314,6.796299999999999,6.75913535553037,6.722491867176646,6.602000381934336,6.558200000000003,6.70880951717153,6.665232576518739
35,6.36,7.848545696170611,7.509708333333334,7.6898045713869285,8.371034459724061,7.82260302875281,7.327750000000001,7.656692224915123,8.529915101654288,7.650333708024405,7.509350000000004,7.566464266462375,7.71248820002971,6.9067079755400975,7.2978785714285745,7.2860431413696025,8.564045438859264,7.176067695674614,7.358200000000004,7.36452549224213,7.230092151046037,7.482671141828181,7.424733333333343,7.620054090235403,6.905948853986538,8.13186294673429,7.4401000000000055,7.957379146820626,7.147782759390171,6.9067079755400975,7.258200000000004,7.2860431413696025,8.340254912804129,7.176067695674614,7.308500000000002,7.36452549224213,7.169031277363261,7.428526660894268,7.106900000000005,7.099112674221994,7.311458014617632,7.6187042010978505,7.329450000000008,7.408084629121417,7.542942698126705,6.8798988862139785,7.086500000000004,7.248211059739081,7.0069773469624455,7.055962960306906,7.136700000000004,7.317130278930868,7.221561923654453,7.147784634214581,6.988200000000005,7.389892081267151,7.454991706843927,6.977533225160145,7.168200000000004,7.293415379684605,7.671389313135231,6.949618027664415,6.9117999999999995,7.25443018615204,8.67105410984992,7.37851202525039,7.093800000000004,7.376517489997829,8.191452520332433,8.022888056980756,7.179825000000003,7.734969643904239,8.359286320444477,6.191971457766922,6.876300000000003,7.289728911184544,6.372953588502979,7.62375551225681,6.944233333333337,7.488485519349231,7.555263932992314,7.718910763932192,7.159433333333337,7.479716433286945,6.837813323079163
36,8.3,7.245986078110012,7.224599999999997,7.207278700995567,7.399927648326645,7.838816526487861,7.4238,7.153761561702785,9.944715447846212,8.025596666590205,7.249999999999993,7.151054656602548,8.125317225660195,7.8452844357290115,7.316399999999995,7.186451790010383,7.882300830405132,7.920317306976555,7.306099999999991,7.182793301598745,7.440243080598802,7.145198457507103,7.244899999999998,6.981628421911202,7.984069365680204,7.503347382339696,7.132799999999996,7.068400935295859,7.876624945848901,7.8452844357290115,7.270199999999993,7.186451790010383,7.887540749147921,7.920317306976555,7.176699999999991,7.182793301598745,7.30225964077671,8.135318775825773,7.496549999999996,7.286008842996615,7.51246731888378,6.647517457077922,6.985699999999995,7.067671743501657,9.595093780912265,7.4313336085549775,7.298799999999999,7.1936852896186005,7.659103028461114,7.278514563354332,7.072499999999999,7.052315382706523,6.97858542068203,8.57226598354653,7.062899999999998,7.226481001667412,8.734811303097649,8.431010072596035,7.325599999999998,7.171986230451859,7.993615246868878,8.388182794200251,7.117649999999998,7.241062779321452,8.720402154263782,8.023037252664237,7.137599999999992,7.168047031106982,8.002302391058512,7.418477835047962,7.492799999999994,7.079899001898768,7.74110352884103,8.293484608067175,7.276474999999998,7.235839583069918,8.639197852453453,7.655051810038609,7.406366666666664,7.0276758780866295,7.457334743571699,7.3351909084528835,6.914049999999995,7.088865668872945,7.140825049469174
37,7.0,7.645791390330912,7.978075000000007,7.8202429208568205,7.705739205845216,7.631334508824753,8.186100000000012,7.603318859316174,9.042650337265266,7.512398777742183,8.03200000000001,7.86618067077616,7.832536649079497,8.117230717420469,8.153400000000007,7.846360340050163,9.314947046683248,8.138462057060686,8.186000000000009,7.9623002337903275,8.24876708343515,7.850167273689725,8.121400000000012,8.08201678956112,7.759231102570234,7.780837782273531,8.04100000000001,7.763182552445957,8.677105899174986,8.117230717420469,8.17440000000001,7.846360340050163,9.564626695804998,8.138462057060686,8.248400000000006,7.9623002337903275,8.243133525946872,8.042137091409973,8.098600000000006,7.9297828398568795,8.136014226826473,7.213970228885437,7.876950000000006,7.400686078332865,8.673345973295017,7.968870426715026,8.10480000000001,7.978887566126662,8.140314850569858,8.032719289215601,8.18710000000001,8.095270304726451,8.169712222393414,8.116526151999349,8.17270000000001,8.094171360908343,8.34353192447389,8.060812477494087,8.05220000000001,7.9158859986318175,8.469527873982049,7.644183056514378,8.161400000000008,7.810225954340827,9.630144614811064,7.633149377807543,8.18020000000001,7.413959201312662,7.449922272135992,7.701902071930217,8.000900000000009,7.85783811771601,9.886236442652093,8.146398361142463,7.993533333333337,7.9807228039805445,7.942802516239505,8.081912284497482,7.673800000000007,7.720537585896947,7.720666245995934,7.431209179855604,8.003400000000001,7.819826600285183,8.48467344201079
38,7.19,6.45081585305329,6.9150000000000045,6.750610532611072,6.837991093213606,6.2114524100442114,6.956400000000001,6.715329167412852,7.047078286428782,6.594008555698224,6.713500000000003,7.027731581795498,6.984744267860991,6.285308989994012,6.712900000000001,6.756747137528047,9.550578492323197,6.253191177133276,6.789525000000003,6.716103251533872,6.990563889986848,6.781944360989669,6.586650000000008,6.559220543057153,7.376989575275666,7.156488837474322,6.752600000000006,7.067512172131145,8.032874949873335,6.285308989994012,6.698400000000001,6.756747137528047,9.161171346848127,6.253191177133276,6.827649999999998,6.716103251533872,6.913646722946128,6.310231228961879,6.82626666666667,7.0047751480342075,7.122859030370613,7.429859106325855,6.892031428571432,6.8228356135952115,10.597821379060932,6.888939887052752,6.957500000000006,7.027681984068628,6.66226831139133,6.10419091473157,6.827700000000005,7.025887745503906,6.927025598390085,6.617389582148093,6.801000000000005,6.979716930234844,6.965674250227073,6.907231139164741,7.0017,6.990592404054984,7.714952063461701,6.379559628922835,6.904000000000001,6.816678790354408,8.95869825666585,6.710753877440783,6.923500000000002,6.842549087414021,7.031224309858142,7.3118738785505215,6.7615,6.965815904197046,8.721564823163563,6.809602088230482,6.883600000000002,6.818104705187614,6.8786947898914566,6.954078537471526,7.0731749999999955,6.974257660152667,7.1183084017444616,7.0230824417945374,6.8057000000000025,6.5518973004285765,7.646970223467028
39,7.8,6.554194871665139,7.1977999999999955,6.935534213036681,7.265266997020765,7.096832030228145,7.403199999999999,6.992172329387508,7.376485931865999,7.895780382415495,6.755099999999998,6.964776826100302,7.6914712386212765,8.385164270750277,7.731199999999998,7.3272379149286175,7.896942100252886,7.793998892127518,7.738900000000001,7.203239702390952,6.996822841890243,8.65485640445919,7.612724999999998,7.889249335856543,7.81742776798483,6.954586464631342,7.005799999999996,6.797310926526511,6.911350720024072,8.385164270750277,7.735700000000003,7.3272379149286175,8.14462199956831,7.793998892127518,7.609740000000001,7.203239702390952,6.852650807328773,7.045978545258581,7.280999999999998,6.993369695535987,7.8797562286751175,7.155883727245012,7.079574999999998,7.096591161490627,10.73308025829957,7.285876036221046,7.363599999999999,7.087801773748121,7.128006413569899,6.841025718260991,7.082699999999997,6.813829749238581,6.890501198978441,7.452684859817764,7.140299999999996,7.086591457315188,7.161730498773698,6.639219078163361,7.0465,6.907020753808093,6.075388265618925,7.138906405752575,7.176499999999999,7.069569688058352,7.2886296839374936,6.952260061904612,7.348599999999997,6.937250337478227,7.406659441505719,6.750639170422195,7.098649999999997,7.012572632538372,7.501525899911163,6.601748359419796,7.354524999999998,7.168096978298866,8.433661012315145,7.0259062839662665,6.9377999999999975,6.776022095201224,6.553034877679204,7.374655853185331,7.255149999999998,7.121859607691505,7.095476884624599
40,6.02,6.657995859871582,6.801683333333333,6.543270256092922,6.1953799681857795,6.81672110192395,6.616373333333334,6.666582993693661,6.743624135716298,6.754477961388364,6.682521666666671,6.595870887802578,7.038790612806977,7.20004451617309,6.63357,6.717257027535335,7.047914158722622,6.822563083086394,6.644100000000006,6.648899865637654,6.276166691374683,6.140071040539712,6.483791666666673,6.056750927712974,6.0261089698611645,6.061560807221069,6.6332583333333375,6.444373291922426,5.884817554940332,7.20004451617309,6.642676666666668,6.717257027535335,7.1744546784623315,6.822563083086394,6.541458333333335,6.648899865637654,6.389763747064145,6.990551293983558,6.662178333333335,6.730736513440758,7.0688018393544825,6.04795573351314,6.416091666666667,6.635271205980169,7.599014143784139,6.582897239055129,6.618125000000004,6.5148328445769526,6.171638759096826,6.4273467093870575,6.501458333333337,6.499147502865839,6.983783391894057,5.69194807864473,6.580308333333334,6.370016556182726,6.609361799273439,6.419791821502605,6.561400000000003,6.502340960216961,6.073280984172541,6.165190490716986,6.637616666666665,6.494340825103585,7.461502781633188,6.37795399969593,6.745870000000002,6.647187829161767,6.011651004693059,6.377776982961505,6.560974999999998,6.2691560852668955,6.8339977094661375,6.742782416983697,6.657163333333338,6.640114961896357,6.937287882193824,5.920359860825746,6.691241666666665,6.392184916718321,6.074045719266518,6.749575584564835,6.534700000000006,6.530053240899266,6.180998973944341
41,7.0,7.656198445383322,7.2479999999999976,7.326482318265537,7.688632399912456,7.437130094392077,7.267100000000004,7.17690274534832,7.017151084599002,7.12448404300709,7.008800000000004,7.049355401479124,6.928127600056106,7.105355584103883,7.081700000000007,7.142710024399178,8.856525104145247,7.026075325375903,7.249799999999996,7.167468263031878,7.173439257429403,6.847036623542161,6.985533333333334,6.899828284788957,6.6478450362087935,7.185283102905942,7.342999999999994,7.178277562556853,7.503998781533926,7.105355584103883,7.206999999999997,7.142710024399178,8.639108831816984,7.026075325375903,7.172999999999998,7.167468263031878,7.252140312844467,6.874425355699914,7.014000000000006,7.040674625261997,6.992880798079568,8.124414273591196,7.272300000000002,7.317314528316519,7.436580229033715,7.382276699571344,7.197100000000002,7.2000390955270674,7.432829622168122,7.016395521310175,7.043000000000007,7.0908442589912415,6.910629817220181,7.052383465010449,7.115999999999999,7.100295194123654,7.113717339336395,7.249393924479632,7.3530000000000015,7.184576343147802,7.041202269275737,7.25678429500825,7.0281,7.179709287091138,8.301354330326454,7.182537593277161,7.086,7.117288150183939,6.874107062947013,7.267898532992666,7.5039000000000025,7.290608940395961,8.71466650697867,6.764723421801125,7.056500000000005,6.986997078237604,6.651633159365218,7.363523136038328,7.496700000000008,7.20819175567318,7.1675759605396605,7.186546053311839,7.2219999999999995,6.956656996113416,6.836626760193965
42,6.0,6.766713486496351,6.6833,6.59769827501992,6.5358688957691085,7.032401171597673,7.131199999999995,6.650974821768367,7.643831693690967,7.0910297773930715,6.569299999999999,6.393852174850657,5.86879334340834,6.775728362110265,6.217999999999998,6.45810348090949,5.014088678698655,6.892443396220482,6.423850000000001,6.604189772316323,7.487388323346733,6.6176548687355,6.141483333333331,6.331313510268547,5.508928293470706,6.6658756111078095,6.459299999999996,6.3682632997853545,5.9629419661948075,6.775728362110265,6.375299999999999,6.45810348090949,5.870327549961598,6.892443396220482,6.3891,6.604189772316323,7.251411239676336,5.94969101114876,6.333366666666664,6.231564925769371,5.520922561700457,5.783551284218989,6.828699999999997,6.625150717142028,7.529175007447971,5.4860571374529865,6.054499999999999,6.333845582814737,5.205276001356545,5.239231896863632,6.036450000000003,5.910542515841634,4.242456983699148,5.498121871005872,6.1727,6.417915503964592,4.397773632896127,6.678087989300544,7.188699999999999,6.345858527892832,5.582932194589741,6.121859841520289,5.800900000000002,6.162989922294182,6.699259062157003,6.343243288381478,5.927999999999998,6.654185722634262,6.735618085052635,6.912577207793428,6.483249999999997,6.627835205230131,6.1614623458872115,6.477311201381534,6.60105,6.421356884226428,5.796775131054353,6.526241250344255,6.7087999999999965,6.523064780192724,6.6293455964369095,6.573115055857634,6.462499999999999,6.3733781867952155,6.062403460025166
43,7.9,6.715919271602391,7.325199999999999,6.887082648691027,6.3090608219361695,7.212945223599039,7.307499999999997,6.894041216791275,7.348982724399865,8.37699377546159,7.049725000000002,6.900027157528017,7.115673880477795,7.079705637450417,7.441800000000004,6.881140450063778,6.755504825423889,7.4373037887250915,7.607850000000001,6.901492270142141,6.7023416525119,6.970770931178235,6.749025,7.170519356340272,8.057578524349083,6.602261188319208,7.129149999999998,6.780077703461916,6.53560197764357,7.079705637450417,7.4270000000000005,6.881140450063778,7.010994775523426,7.4373037887250915,7.402000000000002,6.901492270142141,6.7352921181395,6.40873402925878,6.616659999999997,6.658231896316809,7.786481668959982,6.4683331836420095,6.691599999999999,6.6737321863101355,7.966173938902753,7.195615530304087,6.372449999999999,6.8353316230434285,7.438716233576241,7.9189069285162565,7.21374761904762,6.976154667258591,8.568029078532053,6.463934305143782,6.759449999999998,6.805475784964287,9.793216703634414,7.978498903893338,7.426183333333336,6.898601944490103,7.028351797848337,7.595230063274226,6.676399999999998,6.947070738335302,8.004879432112833,7.266048399048048,6.7898000000000005,6.882993867283994,5.619649033350968,7.446153871288619,7.0631,7.1252541809478265,7.909135265628988,8.939726095583385,7.374433333333336,7.411070622832887,9.56998630633607,7.239962704964542,7.209799999999999,6.88865986646669,6.672329735357882,6.358137966985236,6.682399999999999,6.635955455856112,7.113656143322558
44,7.14,6.967973508876319,6.830716666666663,6.895026505138816,7.95391518091088,6.770492987100875,7.546200000000002,6.829027377487875,6.2855459955934085,7.796675180165204,7.7808,7.364256303938271,7.888680211685817,7.9688606887317945,7.579699999999995,7.1798355417796715,6.424307137621636,7.721736747457044,7.376899999999998,7.046029142568621,6.2659988109657485,7.796191823552434,7.553800000000001,7.402356055415284,6.375266418627761,7.0263308519394165,7.218500000000001,6.804313938496277,5.285921675251226,7.9688606887317945,7.521049999999994,7.1798355417796715,7.013166104195122,7.721736747457044,7.48743333333333,7.046029142568621,6.40410222822625,7.335451642910437,7.541899999999995,7.467812615406661,7.108422948960597,6.620134110927603,7.295799999999998,6.931133245432672,6.638850061848244,7.80097583732489,6.951599999999998,7.337368109636485,7.855251319886454,7.3099139754240445,7.4305499999999975,7.447803125627912,7.43225475664272,7.3724461733751765,7.574300000000003,7.308921133429809,7.537035567023332,7.648238474547872,7.899499999999997,7.228557787701626,7.034258096837271,6.834602635652185,7.483699999999999,7.094921008827255,6.962394234893941,7.465150690595163,7.694899999999998,6.988580964305144,6.250119621621239,7.4986910723052125,6.657499999999999,6.800527022382083,6.491780548293764,6.979460474446872,6.806500000000001,6.919352803864117,7.2035958234705655,6.797115649518443,6.8274,6.856510746383903,6.940298484139483,7.1603439238904265,7.163800000000001,7.245172569063014,6.194473134720978
45,5.9,7.101333174380816,6.9463,6.735885595012111,6.977567501205296,7.130616613702253,6.489949999999998,6.958794852939012,10.165599602442441,7.556239681575689,6.802849999999999,6.712793117487716,7.053637271877074,6.317903341842082,5.942000000000002,6.4627973270832975,8.043366466016217,6.457977419698286,6.386299999999997,6.640589482469278,7.684897594450367,7.739666292209357,7.231508333333332,6.724753318603136,10.805940502623622,6.706263572257969,6.570800000000002,6.730408350669666,8.433394336275333,6.317903341842082,5.952149999999998,6.4627973270832975,7.9384528322571954,6.457977419698286,6.407349999999999,6.640589482469278,7.1881982655888805,6.678621680940475,6.989975000000003,6.728519075351121,6.931655419444723,7.648385605499685,7.492100000000001,7.106795847325317,7.853870813661554,6.6041283546883225,7.2351999999999945,6.866879850996272,6.881418837191587,6.820653134258432,6.736799999999997,6.776360244609544,8.092708176983734,7.516802989020936,6.461399999999995,6.720771508375366,12.323271429005016,6.162789644117476,6.444500000000005,6.575322608816952,8.004177884757386,7.066398838469389,6.499100000000003,6.714919282505923,8.87672118724192,6.99453538071754,6.343,6.659477861890479,8.03988854314536,6.779867737569425,7.104013333333331,7.043231297990705,8.357915265235823,6.733359379142409,6.998899999999997,7.004832031626031,7.277585218322878,6.81164276041426,7.004899999999997,6.7933832389502165,6.897633132603199,6.637857232630223,7.245300000000002,7.194814832553131,9.014539085598049
