,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.625,7.840481269169919,7.287799999999994,6.860348793886086,7.438005626732785,7.593140627983172,7.393699999999991,6.950420517175827,7.707799363983832,7.684527419598459,7.4441999999999915,6.652759194645464,6.8064119088897455,7.709706175731539,7.2844999999999915,7.01784426561972,7.748582789549243,7.681471360943245,7.405399999999989,7.001945411829436,7.851278825650762,6.97564935685411,7.270447857142853,6.649825687061896,7.1375912406477,6.688351988281941,7.581499999999994,7.033948119217708,8.036282346683976,7.709706175731539,7.47669999999999,7.01784426561972,7.766580545084716,7.681471360943245,7.367449999999991,7.001945411829436,7.813742144321304,7.754585829116623,7.429499999999993,6.527381919694754,7.212824785825621,6.922372223989913,7.220599999999995,6.859845567280454,9.414589497060073,7.535366380471423,7.431249999999992,6.731112011045301,7.103955048740094,7.848293779994491,7.362599999999992,6.748425948085988,7.215354741867142,7.653800800734439,7.431549999999995,6.815897122846606,7.377607562181273,7.884457646094486,7.645599999999994,7.762543403238864,7.902430076886224,7.549074994611026,7.365949999999994,6.996377082568453,7.274376025228799,7.2352503465116875,7.393199999999994,6.811622102062033,7.3265129653187175,6.840629594797112,7.379249999999993,6.562942949144854,7.477739134903047,7.790020032034579,7.59674999999999,6.982556794932915,7.289260924393925,7.313880652744875,7.603099999999996,6.896509308937655,7.040916955920713,6.494015387721882,7.473149999999992,6.5911203158585,5.824659033291519
29,6.25,5.2670887818533325,6.662600000000001,6.309689865642873,5.5671515444288335,5.656807859185152,6.297350000000003,6.313415929655108,5.6513824434011335,5.615873464677314,6.292350000000006,6.094225978229042,6.235589305790516,6.857092077801699,6.6525000000000025,6.39112817385042,5.710741731508913,6.996448405374506,6.593866666666671,6.511952077682026,5.710636093037297,6.53564568673165,6.555583333333338,6.336776417492667,6.282732578982296,7.20254612604152,6.290916666666674,6.84977268534105,5.3284465854570975,6.857092077801699,6.746883333333337,6.39112817385042,5.841819505449558,6.996448405374506,6.637400000000001,6.511952077682026,5.467092315578492,5.918408861350144,6.546350000000006,6.41697194054385,6.2249172852133015,7.347712900314282,6.701600000000001,6.703082993043924,5.344656671809155,7.005953744454602,6.3762000000000025,6.384362105851432,6.281624955522315,6.310512891055676,6.728400000000002,6.417221973911564,5.3845766931870145,6.486420902395994,6.784340000000001,6.242447465559998,5.826986914672382,6.401862692345693,6.449170000000004,6.3434997572018785,5.014108086338947,6.250090450610879,6.563800000000002,6.3300002595827065,5.57945025422006,6.687284321424421,6.783920000000002,6.505332365477939,5.197823179160373,6.373635864128941,6.588850000000001,6.523574667547547,7.765835712729698,6.873268474761174,7.200299999999996,7.051836696286223,5.406141196211249,6.235101455329582,6.574850000000006,6.501041284236278,6.1865691901358355,6.898401256240391,6.620910000000005,6.339738791002216,5.928512967889248
30,7.31,7.2648535064974515,6.9791999999999925,7.019107949856918,7.0448183455223585,7.1725839368603355,6.879733333333337,7.150603240912461,7.07864766269316,7.4055441375367455,6.9319,6.652785160297208,7.173170033306746,7.674194183407761,7.361019999999999,7.067321038977869,7.255850693716376,7.65333659592716,7.136533333333331,7.103027665923561,6.649700756144526,7.233571177184901,6.4862000000000055,6.780023634909427,6.094074899024242,7.408572636559655,6.639369999999999,7.249942592776683,4.920048876415146,7.674194183407761,7.457546666666668,7.067321038977869,7.291421030755137,7.65333659592716,7.199433333333332,7.103027665923561,6.589074059961606,7.02623701210856,6.619600000000002,6.659572180215126,6.508234568238429,8.08180301469527,6.982316666666665,6.9346095337239895,5.063269104091416,6.190687015462327,6.3960000000000035,6.456027829251645,6.365683516384287,6.756867037829835,6.729750000000001,6.803979530028404,6.806959267186373,7.181817621163572,6.643600000000003,6.954799379871488,6.82113629759705,7.4719205264261,7.227350000000001,7.09915986701183,8.037372178844274,7.689205077377258,7.130533333333338,6.994537072446381,7.4377853188554175,7.769787327004742,6.895920000000005,7.278550905274007,6.485741014207342,7.0149817584614995,6.833399999999999,6.807343982323897,7.110004258499167,7.521869741965814,7.732266666666664,7.351989959166046,5.287670063397646,6.850842928593029,7.18076,7.098690430775842,7.073641210141978,7.3795074995544905,6.595950000000003,6.565010516095232,4.935198877658725
31,8.38,8.273162381349028,7.748799999999996,7.847861883073871,7.3187442164427905,7.555520203483646,7.882449999999995,7.3663790643578775,7.388230496173724,5.838383525422456,7.596119999999998,7.306074568613521,6.935468667549055,8.295875378728159,7.7942699999999965,7.6398613368300765,7.653232028847647,8.117545212742383,7.8387999999999955,7.490157820533436,7.0690563357492975,8.296376818058357,7.667862857142854,7.826669468630421,5.631001224382012,6.512063830686487,7.837599999999994,7.736671374856332,6.693361900983994,8.295875378728159,7.833299999999993,7.6398613368300765,7.519212022250598,8.117545212742383,7.794069999999994,7.490157820533436,7.451535034702769,7.340947003021042,7.9752,7.685821438377021,5.427129592577044,7.862107791139607,7.698729999999995,7.462673542946328,7.673303070452244,7.4065314096077515,7.307599999999995,7.430123823990281,6.198984859344219,6.117880947158976,7.723399999999997,7.577590174546394,4.502612598996459,8.28986942779331,7.547699999999996,7.584735779945722,7.218505089293368,7.275948356476785,7.647049999999998,7.491346600565316,4.8937101715358,8.081170490698536,8.046699999999994,8.067499955369085,8.067174038217725,8.159429424274345,8.100449999999995,7.646138037079211,7.253368273996855,7.387718297337644,7.684499999999994,7.128903414466377,7.298519982060641,7.935785043004769,7.58893333333333,7.551950500093014,6.374611104368644,7.934975890320229,7.845903333333326,7.511360575601806,7.605218698876262,6.9330442091590925,8.017099999999996,7.3141368185109386,5.470263779402914
32,7.67,7.028454474617892,6.698200000000001,6.786500440251911,6.7439691937756105,6.717854246622719,6.543633333333337,6.685816370538588,7.0513867776915085,7.340980356926881,6.750300000000002,6.620861095892739,6.971317808902875,7.117545658701371,6.707299999999998,6.85208771980793,6.434785834282482,7.012959683431272,6.6850999999999985,6.894562225562185,6.173127035118869,6.957730465740975,6.552133333333341,6.628672836393587,6.3671379341744085,7.053831502330198,6.508600000000005,6.804498492386191,5.638371243777092,7.117545658701371,6.838399999999998,6.85208771980793,6.462109945172552,7.012959683431272,6.438000000000001,6.894562225562185,6.094478710112858,6.892408605081268,6.513100000000001,6.523262305354658,6.250069188790858,7.330260662148742,6.310333333333333,6.566271618097662,5.969010038297158,6.033425146692794,6.396170000000007,6.435130823499863,6.024897629925088,6.8277093587519735,6.537400000000006,6.610202006971441,6.161782708945949,6.652146292169213,6.4737,6.707308025781,5.266385853277626,6.717558864372755,6.512950000000001,6.718433595365323,7.18908690385046,6.758358933697447,6.708033333333332,6.637939071225092,6.3459393872401915,6.785289912153619,6.473266666666668,6.72425901166769,6.468545726080375,6.31589672041832,6.543700000000005,6.441654468646343,7.805582430826448,6.985618478222568,7.074449999999998,7.123833070989976,6.0092256314594215,6.627770157776315,7.015090000000002,6.788858985052884,6.498884235905094,7.162604520871609,6.454200000000003,6.6394791468168055,5.562168020448888
33,7.505,6.997798647745154,7.323069999999997,6.936995692508798,7.134010427959073,7.339180963800037,7.219209999999999,7.073717588782998,7.162803209658486,6.786946692730572,6.838980000000001,6.808142687660717,7.080982518405795,6.7513505975257235,6.633039999999999,7.069730817337776,7.284854654582634,7.065931246827751,6.724899999999999,7.201224343038682,7.15198874846441,7.043497963904757,7.005794899350649,6.861683650346668,8.238962509202146,6.6964865327846645,7.225086666666662,6.933795658802143,7.081944589047918,6.7513505975257235,6.647949999999998,7.069730817337776,7.291187455344551,7.065931246827751,6.7673099999999975,7.201224343038682,7.056377809869913,7.657734458990438,7.437930000000002,6.999920341865964,7.3045731986752696,6.776459679576104,7.321223333333336,7.318736637371604,8.9849225929117,7.777684471190628,6.855899999999998,7.045202013965259,7.378274122783511,7.605357032520468,6.820350000000002,6.834389635446648,7.125714967273527,7.63009530895621,7.364760000000001,6.952349964288438,7.390125336926841,7.495772303314093,7.007489999999998,7.033652968748414,7.415612136196214,7.114857836742454,7.082429999999999,7.119656387491301,6.786125632346417,7.10839924291624,7.0888599999999995,7.181058376805804,6.994499984471931,6.685577276278957,6.9969600000000005,6.892546235228973,8.103842444355951,7.507703769255437,7.562519999999994,7.54001812014948,7.879751397866269,6.959050416857069,7.663569999999998,7.101272928583592,7.02393623560915,7.357803089347151,7.441109999999996,7.499755791884158,7.780907152095838
34,7.57,7.11969115065906,7.510900000000004,7.312903833472248,6.403844896415594,7.149130644356411,7.520699999999998,7.2492683748864035,6.079124975824492,7.2366106585903935,7.417999999999998,7.380126010112687,5.707582479589269,7.18639541997885,7.262766666666669,7.20123394420637,5.206655503894282,7.04562401094958,7.080800000000005,7.083051502728832,4.858157018138442,7.38778975139663,7.737185,7.249557697590264,6.270277671574902,7.491514489368212,7.663984285714287,7.577297114234162,6.150081893595635,7.18639541997885,7.1084000000000005,7.20123394420637,5.279447440545489,7.04562401094958,7.052700000000001,7.083051502728832,4.672112715416743,6.992532982378734,7.683399999999997,7.43963824137161,5.763475603191737,7.305995449136792,7.777026666666671,7.359457302399561,6.3216014715658595,7.596721259491639,7.795899999999997,7.745617869958348,7.745870606902468,6.6357429934037055,7.4739200000000015,7.4370676980700825,6.052543846403878,6.793483106477223,7.295253333333334,7.346947604509914,5.9078193102295895,6.665265517776983,7.316600000000005,7.15892312309327,5.545603200314628,6.978140919385807,7.139300000000002,7.291158153738615,5.557942766099115,6.671516544350181,7.192216666666667,7.155062277909403,3.995122116998466,7.631113617841519,7.807300000000001,7.6437973301831015,6.486121892960491,7.140934381626629,7.049170000000003,7.432035853938258,7.470670855451282,7.726930203544743,7.599666666666663,7.74445030267271,7.544300514379525,7.537228363200535,8.025586666666662,7.68934059570813,5.330358747251398
35,9.02,8.514269704445852,8.101300000000002,8.077629731936144,7.793290501198691,8.62026589418771,8.126180000000002,7.930315235258646,7.0955760316507925,8.922218013843588,8.189400000000003,8.139241980014631,7.5603351776967305,8.769714236360603,8.450070000000006,8.270344922860659,8.623440052445792,8.445000852313123,8.494800000000009,8.077068273931703,8.77814232434527,7.264925990069122,8.264866666666668,7.462341886387795,5.645658377170888,8.379182141856749,8.326470000000008,8.352946276702545,7.4947769764892875,8.769714236360603,8.424400000000007,8.270344922860659,8.602892223994115,8.445000852313123,8.448900000000013,8.077068273931703,8.58440368083858,8.039605667034941,8.270770000000002,8.100657221502154,8.402032912040445,9.26793856109142,8.360650000000003,8.3476345260345,8.799342516500843,8.337105533478832,8.343052380952386,8.195828570099035,8.769877915088832,8.772463654881383,8.183000000000005,8.08865378288026,8.379818818079546,8.780711177499512,8.361333333333338,8.049721000962363,8.28178662403311,7.993382721642155,8.265200000000007,7.91349651473051,8.099019685707736,8.470096673360297,8.307225000000003,8.305229056512355,8.224840058163633,8.365626282738848,8.373900000000006,8.220510340633522,7.712358888054526,7.764614120157816,8.008770000000004,8.222845556736733,8.160592789197809,6.277837006045447,7.3840833333333356,7.231516300038244,6.725700771480351,8.851249620070558,8.079270000000001,8.290283638877543,8.765419778475156,8.394962160347646,8.304943333333336,8.363823724391416,7.42755331950955
36,7.28,7.535055869453679,7.389600000000005,7.378905096124119,7.362765577083959,7.912660775166438,7.261050000000001,7.6280366204087215,7.532073962558085,7.80447810443836,7.693400000000004,7.583814289870248,7.922329507119026,7.294297469002982,7.476200000000005,7.409643453699298,7.45700118781959,7.3548066703796,7.382800000000004,7.574263665411587,7.122551022216945,7.721052699131139,7.719750000000012,7.7198672675104705,7.654804378363466,6.887618042751392,7.4697100000000045,7.405561871502707,6.933293200607121,7.294297469002982,7.474300000000005,7.409643453699298,7.2539933455755445,7.3548066703796,7.403800000000002,7.574263665411587,7.294784238733332,7.683554055745835,7.365400000000003,7.466043802123921,7.72501889987987,7.770791344172671,7.6757000000000035,7.551640856310251,7.8322385159271,7.318681453683137,7.597000000000005,7.497817518786712,7.638045860001934,7.342548291111061,7.524500000000009,7.569168453318612,7.701569509779949,7.2453396137674195,7.4612500000000015,7.6671393118456415,7.868980065326889,7.240005197130721,7.645300000000002,7.536342720592008,7.620077711645319,7.313114559889772,7.4811999999999985,7.477975779838529,7.762567646226387,7.182249734151459,7.217000000000004,7.5567496169441615,7.734273905995849,7.395874764482083,7.496400000000003,7.336250406341449,9.321283936324875,7.451645917209897,7.548200000000004,7.495480740866085,7.86945121258024,7.711971574334022,7.406050000000002,7.220623188201787,7.411907796716577,7.33201358718011,7.505100000000004,7.26684015124334,8.156928688375041
37,5.29,5.548654072357792,7.152949999999996,7.009106755289549,5.834637061286588,5.68448344549379,7.037633333333333,6.995076499255108,5.849613219795259,7.7211616280383675,6.8387,6.419389549866284,5.999158006346046,6.191158600380603,6.587920000000001,7.037475119737487,5.480220635513695,6.588869059452507,6.473200000000002,7.076725461835772,4.339179365214484,6.621383973716608,7.086880952380949,6.284208521287037,6.513122355677126,7.168682161682412,6.608049999999999,7.2370946689350415,5.841796461923202,6.191158600380603,6.574750000000005,7.037475119737487,5.661935959388211,6.588869059452507,6.8049500000000025,7.076725461835772,4.121931416626794,5.848835607075385,6.956489999999998,6.355871892680286,6.288459495688191,5.624580323951151,6.692700000000002,6.688178734608336,7.50740968609427,4.084010955805642,6.910119999999999,6.295710104350411,5.870509711515882,6.964575965664427,7.0771000000000015,6.664659364235769,7.0614365798230905,6.453796297398235,6.639020000000003,6.637306485323892,4.200749242889977,6.452434006780072,7.253200000000001,7.1176166984704015,6.275636476729592,6.812603420927684,7.348695238095237,6.973184295020794,7.055658515800465,6.605576230356734,7.035400000000001,6.728062282481192,7.396629756377332,7.374545257229073,6.9201999999999995,7.131193186307013,6.443679825102177,7.6458716698010365,7.35433333333333,7.624397667733621,6.355411918892954,5.587170925790531,6.67135,6.648846535857419,6.48660412673411,7.708632356370534,7.2759499999999955,7.357955420749072,5.388872203081727
38,6.97,6.66522503092086,6.422900000000003,6.664796533831396,6.167540281296919,6.509649993246676,6.7500500000000025,6.722432225897261,6.441881791373271,7.162036836626747,6.845900000000006,6.54962629902164,6.5722376979371315,6.653719453375834,6.734849999999999,6.750100910880401,7.326719664094731,6.574873218912581,6.621350000000001,6.703661649119536,7.344888137190727,6.145431660291788,6.741703333333333,6.533238563535729,8.20826987180416,6.9943873567131725,5.768506666666667,7.186943501692255,6.750774382112082,6.653719453375834,6.8283000000000005,6.750100910880401,7.197981406195541,6.574873218912581,6.6799000000000035,6.703661649119536,7.478558692578459,6.513529044634847,6.821500000000002,6.496081179714493,6.256057920288569,6.29641418216648,6.595247857142855,6.717400248011756,8.419090316650646,6.9400768404470865,6.8031000000000015,6.0258421076210915,6.5096032776562245,6.921027969438306,6.695600000000005,6.677245040290592,6.960976833349563,6.867330857666447,6.611350000000004,6.670770129560639,7.764558777210153,6.371395549836834,7.527200000000002,6.896807150416003,6.956504024899426,6.858147172169879,6.561200000000003,6.648892502086479,6.735316022894204,6.860197575506275,7.082800000000001,6.449101025666353,6.947596803623533,6.272011536644765,6.443390000000003,6.5791555515228755,7.742548104164622,5.929874961203662,6.5707749999999985,6.811325344929186,6.3513479306614995,6.350874921179187,6.562100000000003,6.659198344998445,6.090529607913476,6.334797646824855,6.388450000000001,5.598891084098627,6.33964937219269
39,9.22,8.719610336724406,8.434399999999997,8.263238894248838,9.281804169991014,8.653235923788461,8.61459999999999,8.055031204309582,7.845186776971564,8.787260631624171,8.70986999999999,8.621775409549901,9.377594023915321,8.8444108716965,8.681399999999991,8.530242373420329,8.850712393237073,8.783146985416717,8.601269999999994,8.44878315862889,9.879842591498779,8.085832551123637,8.749568333333318,7.854579019491933,4.299184215110464,7.885515968463651,8.287799999999987,7.843590036754534,5.898740010101829,8.8444108716965,8.564799999999993,8.530242373420329,9.09786323337159,8.783146985416717,8.676569999999993,8.44878315862889,9.582657802636161,9.126997219603343,8.287499999999987,8.628755314970894,9.344215806885773,8.867145751801832,8.941049999999986,8.659927933213652,6.806016610377113,8.768872658887908,8.770699999999984,8.34752501528093,10.044902757522207,8.987786700435791,8.916099999999993,8.999034945286722,9.196643258707688,8.7620326600802,8.731199999999987,8.729103427073575,9.546253473206095,8.86177317195364,9.069599999999982,8.879222969124816,8.128236088239344,9.308646798581483,8.93959999999999,8.683452778733074,9.607205704483746,9.085366636945714,8.875099999999993,8.717845865323246,9.165653261833514,8.888568532847442,8.896799999999988,8.501181276756686,6.34493721550093,8.484685820904378,8.31751333333333,8.19417083352886,6.3736617044115915,9.350145565678087,8.675699999999992,8.257883279854243,8.60034678478851,8.223909219523865,8.858299999999986,8.22332313992161,5.351182157834626
40,8.4,8.006824831470691,8.111049999999992,7.7893100088450815,7.186535510901306,7.570042323384818,8.03129999999999,7.529910498130943,7.631916787510203,7.692343711323743,7.066699999999998,6.786846212843997,5.43091905008032,7.812303416753864,7.39066666666666,7.365681020386451,6.445435219751997,7.6169223628469975,7.400499999999995,7.198639579745391,7.12065998886962,7.719535068834777,7.754699999999997,7.226228217018401,4.205390377747503,7.804992652238475,7.655799999999995,7.288693487626039,4.80010005477129,7.812303416753864,7.538399999999993,7.365681020386451,6.614131576989854,7.6169223628469975,7.641299999999993,7.198639579745391,6.818882580581878,7.270249774438511,7.181399999999999,7.019743233163284,5.4784241040704735,8.162413666259141,7.763599999999993,7.106786430054474,4.237510968757176,6.610548923384183,6.677800000000001,6.5107424212674445,6.058080287647972,7.486077057196411,7.464566666666663,7.417734965657562,5.1540971439174825,6.961389377743042,7.460199999999994,6.963576853837674,4.534314313282373,7.523295801313331,7.27565,7.259404075913921,6.709714083406737,6.688789059244029,7.3330499999999965,7.087847740171612,6.666579876907768,6.90892911962994,6.992699999999996,7.069500318246201,5.998233437626877,7.359183504657276,7.464999999999992,7.054100018146907,7.099806521370997,7.264910000355098,7.690899999999992,7.308782866739295,3.932566862644172,7.142600664984538,7.631219999999997,7.563288294500612,7.269950812021207,7.684327515514657,7.116449999999998,6.7040026368853445,4.997484692347212
41,9.1,7.782131121682429,7.424599999999999,7.544680541816399,6.837378200140618,7.539551736614217,7.48687,7.2752906970301945,5.6764429071083295,6.814481143727605,7.137869999999995,7.08288817506081,6.46007806208602,6.524470566417622,7.1993699999999965,7.367934137458037,4.251526487273178,6.628483097051297,7.192999999999996,7.118562818197093,4.528279827632994,7.11575844282033,7.0682915079365065,7.193144842769489,9.852776501510965,6.486806437001806,6.731200000000001,6.994464912487894,5.540377486325967,6.524470566417622,7.219369999999995,7.367934137458037,4.310194842652766,6.628483097051297,7.219599999999999,7.118562818197093,4.588016418114176,6.114229446933828,7.076799999999997,7.312197900018699,5.855615227665272,7.100941791591104,7.340877857142858,7.149946264158542,8.893135804601254,6.620947344171948,7.617540000000002,7.619832136944028,6.796676833247428,7.23375838693634,6.75192,6.991583883004829,5.655814013178732,6.952971798406772,6.807999999999995,6.821248463098511,5.992695352311346,7.108963406978496,7.064939999999998,7.15231309954423,5.308124380127722,7.962622061092073,7.490049999999997,7.650296194228845,5.885145685899099,7.480243159202604,7.4999999999999964,7.589610083366658,5.942461253366089,7.558153671198481,7.430610000000001,7.54198349428897,8.027443056810368,6.917599044559555,7.206439999999999,7.255715400820804,4.254786834875902,8.124107432806516,7.7823699999999985,7.418550858135874,7.427090750246985,7.422280243208347,7.5768999999999975,7.127048414199963,7.458602281028811
42,7.41,7.637174657659527,7.588200000000001,7.554317085428592,7.825104403283044,7.398406302565745,7.5931,7.3669892071958465,8.0087144804857,7.026548701040086,7.522500000000001,7.526076314367612,6.916258963513038,7.8194688732856505,8.264999999999997,7.422259052831056,8.103884569271116,7.799738103584984,8.246499999999997,7.169146608978366,9.272945598295893,7.5169332037705,7.523190000000005,7.521964847524503,7.8134762642559465,7.733381595284511,7.7572,7.636373565052992,7.850368001179147,7.8194688732856505,8.3402,7.422259052831056,8.426580227382575,7.799738103584984,8.109300000000001,7.169146608978366,9.186488503642027,7.791708346917225,7.546300000000002,7.523513931714756,7.193376040052137,6.642202935494543,7.44392,7.372894346907384,9.005344903568494,7.90874705646921,7.608900000000002,7.4488323356989,7.430484413729981,7.530927932852756,7.451200000000003,7.520812037700351,7.05489870920382,7.551784191423918,7.4925,7.451113425522432,8.017508799666132,7.597089260735366,7.529499999999998,7.472830535026873,7.2908629460035215,8.18408860476759,7.871900000000002,7.556301479892558,6.917883034764117,7.426963656424779,7.952800000000002,7.11148796131974,7.885286885913246,6.749162374046392,7.3761,7.337373057211523,9.477550827255174,7.561751274322903,7.265016666666664,7.335018847495071,6.769433624838728,7.044335731616408,7.412500000000005,7.591494262066405,7.5392578450587395,7.943193704239409,6.973533333333336,7.316705638343706,8.068258972976494
43,8.77,8.268100807358465,8.475469999999994,7.922133947442281,7.7521648648846755,8.183702094458011,8.40733333333333,8.0246466350258,7.010828268715745,8.652888638485607,8.799199999999992,8.214039341867373,8.407993963622886,7.621425457814766,8.566899999999993,7.762291212842986,6.9732101586379835,7.674762692349147,8.512199999999996,7.708572996646013,6.548940746185053,7.919945925522195,8.008204047619042,7.52882520179104,4.134267481811395,8.211246561714987,8.374450000000001,7.981886758391999,7.237330970367857,7.621425457814766,8.479299999999991,7.762291212842986,7.010902581988527,7.674762692349147,8.163,7.708572996646013,6.615623495965673,8.295222686934435,8.584099999999992,8.222012211973738,8.187824478671358,7.939887823430075,8.411996666666663,7.776399455846358,6.101150670994951,8.217399782440335,8.4777,7.825973921995088,8.370495742002353,9.061739932946118,9.064299999999992,8.336616774989187,8.549430641096356,8.33908170482666,8.517899999999997,8.269526532433433,7.721356589144419,8.659624175515832,8.745499999999993,8.079012777858226,8.142450795914957,7.84589911777663,8.750399999999999,8.172489716438962,6.627364320857692,8.003284753529913,8.621399999999992,8.332962223107922,7.176436179613823,8.153729462302419,8.509500000000003,8.244632794433361,5.488511615730683,8.852528299110906,8.577499999999997,8.129687988296203,10.374801481706427,8.052481486497484,8.348,7.800394054100917,8.16506174358923,8.197905404241363,8.723131666666658,8.30323299294791,5.119516532107899
44,7.22,7.136544973780727,7.286199999999997,7.097739794827272,6.0428554168568995,7.280661295282787,6.9859,7.0291612177611,7.82841916895528,5.682895725701778,6.504369999999999,6.596188465861153,7.904045724627123,7.679628583284565,7.744899999999999,7.144975839455863,8.054749646767455,7.953343400956549,7.724799999999998,7.040372507763124,8.808036610699073,5.298502958776208,6.720183000000003,6.592350010977291,11.74224289232918,6.798755321263903,6.491999999999999,6.7242226793067745,8.35926488713788,7.679628583284565,7.731499999999994,7.144975839455863,8.268735825099188,7.953343400956549,7.6863,7.040372507763124,9.038567193869373,6.678921739512687,6.467700000000001,6.539709785157029,4.998913251815524,2.782520906818431,6.1386600000000024,5.8411718180639065,11.096737166532119,6.205237819640516,7.170399999999997,6.819910906658982,5.816342693727277,7.414711316279986,6.904119999999998,6.717998148951305,7.158312735065475,4.695671193884857,7.102699999999995,6.6640935751964285,7.271841321706235,8.025622583349646,7.330099999999993,7.258838780613232,8.190272930692906,6.566693596395492,6.972299999999993,6.995504416309063,6.1269041558087896,7.425995682134571,7.42069999999999,6.6791233424215575,7.001212539374383,6.763320926776752,7.170699999999999,6.945356203447391,10.280792111352321,5.889839902611966,6.727824999999999,6.781103940323918,5.361324461009245,5.4448649196413195,7.254139999999999,6.770480354700716,6.1953215316785455,6.785276102648984,6.302600000000001,6.58787854127258,7.941658198531761
45,6.84,8.31206640557209,6.849770000000003,6.972676722670118,7.516744258542904,7.471301872040051,6.986800000000001,6.945882648774973,8.035721171669326,5.439824043865067,7.506099999999998,6.938225933464051,7.298680902859842,7.7514854068862,7.401900000000001,7.181333079374998,7.780400072267723,8.009142183443801,6.841950000000002,6.938455047820543,9.905908977021133,7.292956014508428,7.166660000000003,6.814361509559795,10.278438054539173,7.6869224512106875,7.10013,7.176642704871483,8.429790860137432,7.7514854068862,7.344199999999998,7.181333079374998,7.850602039804432,8.009142183443801,7.05225,6.938455047820543,9.950509478947906,6.507951795818791,6.830399999999992,6.966633334257309,6.8684492083595945,6.262152994344428,6.454699999999998,6.664469326801112,7.247917509002533,5.589083234386495,6.56945,6.193035469468995,6.487210476475743,6.38661836773054,7.394683333333327,7.45957169500947,6.258797563582578,5.301533338480043,7.590099999999999,6.71574854554103,8.574915514535329,6.609853674264075,6.654600000000003,7.0218396306614705,6.623549003845612,7.3924351795851635,6.66465,6.781330086151967,8.053126035138053,6.608098908244704,6.680120000000003,6.688710845169461,7.5718207355168365,6.380613355866172,6.489950000000001,6.651600459031773,9.03248314355701,7.393176778377358,7.3358000000000025,7.1606902294993695,8.23295684596945,6.151712931056673,6.424500000000003,6.6070190839404885,6.539243575788949,7.5594689613266866,6.681749999999997,6.911372308820045,8.64603979359622
