,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.7,7.207776844545474,7.272799999999998,7.177859499976513,7.450718762271483,7.010315452299025,7.06366,7.109230144563584,6.480962513448618,7.308072675490027,7.071200000000001,7.344266897533198,7.468703737228973,6.8898554403744345,7.438720000000002,7.24732210399466,8.451057980301993,7.038006415389931,7.189190000000002,7.293800180545835,7.300761189627666,6.609984888650241,6.842258333333332,6.839440709173473,6.9781337449612515,6.9501975096990005,6.324500000000001,6.641847402933908,7.764973499140264,6.8898554403744345,7.42839,7.24732210399466,8.555390590817922,7.038006415389931,7.211710000000002,7.293800180545835,7.308443728321699,7.4776762214707375,7.074,7.400464634784687,7.177509670202433,6.360222857906782,6.760300000000001,6.7994338049323355,7.127426262433759,7.451896019211441,7.0705300000000015,6.955829877742908,6.899909635674842,7.461563182478686,7.051899999999998,7.396825302612482,7.507927909257025,7.452891181798783,7.255460000000003,7.402663099321832,7.593714191411145,7.039271644084911,7.202310000000001,7.1992099691618066,9.227333304958293,7.959461413088165,7.446589999999999,7.417969799243365,9.20212940997611,7.9458036394309435,7.370809999999999,7.399013818264145,8.392058283369343,7.0931261565535815,7.542500000000006,7.099176479316081,8.79382204735207,7.940939464371944,7.244058333333332,7.2640279969335175,6.319884311288856,6.865872069054179,6.944499999999998,7.2370994712467205,6.9983008341750335,6.6059693751287725,7.138099999999998,6.670470819427552,8.11337055184052
29,9.82,7.85890182369476,7.7728000000000055,7.610675568980629,8.111796486814802,7.686691109280471,8.167530000000005,7.5885686697858015,7.907541192730279,8.560912523747023,8.054949999999995,8.273390829497268,8.13599933625683,8.870198826028991,8.411600000000009,8.016783263322838,10.338694665593648,9.085845268625047,8.191600000000001,7.888432338684506,9.366246043161777,8.612447184015975,8.398966666666674,7.73394832818394,11.692757961198836,7.145762042161403,6.99735,7.1808917831752,8.795209612579175,8.870198826028991,8.130950000000006,8.016783263322838,10.67371392637894,9.085845268625047,8.141500000000006,7.888432338684506,9.571548835727839,8.730983112853076,8.192300000000001,8.004751300159972,8.269216401971674,8.24910550222802,7.868400000000004,7.516489830330245,10.871753394991096,8.909500665579461,7.9404,7.838144319268095,8.260343965394824,8.877732135930813,8.031100000000002,8.043900539525037,8.062696457011688,9.068353017221286,8.365300000000008,8.257453793596406,9.33766570032068,9.360400206373658,8.098400000000005,8.000108018291618,9.885725220781556,9.31509806486789,8.263700000000004,8.015510801395084,9.71371625048935,9.529991279260376,8.2459,8.139241640041334,8.10029724638225,8.807814638301059,7.379299999999998,7.559399127660512,10.61153283442933,9.611487260207742,7.829116666666668,7.742509632564806,8.87231815426652,8.558341343757188,7.463699999999999,7.418119049689746,7.766703276524387,7.889901804773158,7.667399999999998,7.954095682700846,7.87344483856305
30,7.7,7.167163206109593,7.4735000000000005,7.511228648081407,6.693205819053262,7.420890221166893,7.497254999999998,7.5705566275329845,7.927320389528898,8.169498988715251,7.613300000000001,7.533298073450568,8.400705475313071,7.525069607387179,7.652,7.645970623723762,9.44010366110177,7.635756044073226,7.65025,7.6536888910868806,8.167545007830109,7.009636979963138,7.570099999999997,7.542090614340563,8.620603312013188,7.501443696194035,7.4566000000000034,7.210716206252423,8.180482703762003,7.525069607387179,7.654299999999995,7.645970623723762,9.633449977457708,7.635756044073226,7.669099999999997,7.6536888910868806,8.197853113137242,7.327181625540956,7.493330000000001,7.355762403309256,7.437484804485839,7.689363912508482,7.4704,7.49040786570478,7.983420225553867,7.7291289848811715,7.524499999999998,7.471788899734801,7.101716585330794,7.806007750957321,7.589559999999999,7.510039269171208,7.505644227310328,7.67348555266876,7.531880000000002,7.267996336079391,8.338914003788027,7.414209136569667,7.5942,7.565286930470312,9.23230978033396,7.775940260647744,7.578699999999994,7.642329763586525,9.555999735106882,7.110799498419537,7.652399999999997,7.5341239098305435,7.7077280703739355,7.128785884975777,7.499199999999999,6.995842694160611,10.01814784408039,7.7635144348197,7.668428333333333,7.8389371347045405,8.268184006582395,7.943864484013192,7.703699999999999,7.326795353229111,7.149455023646954,7.802644479199261,7.5134000000000025,7.368741711081117,9.202637482773055
31,6.25,7.495046477250425,7.2958500000000015,7.235372137238281,7.613989903484397,5.988211790332303,7.503740000000001,7.115970377212477,7.581978614349202,6.3819657230196984,7.144090000000001,6.966797809661347,6.686585730241127,7.44552706629922,7.263193333333334,7.080986591994355,7.098865248009271,7.223593481486025,7.396029999999999,7.136151578037653,6.2379682031892845,6.864551741858302,7.688028333333335,7.348331000310694,11.06030216948621,7.552906230827327,7.656109999999997,7.2868744760186726,7.013972157199533,7.44552706629922,7.365180000000001,7.080986591994355,6.921328700197613,7.223593481486025,7.297899999999999,7.136151578037653,6.19742564559168,7.085332197838671,6.9448166666666635,6.879841863159255,7.155401353738598,8.785926944326786,7.4929799999999975,7.643284764337224,7.172207951074836,7.696347456684922,6.788400000000001,7.042234998684023,7.567083342160236,7.140788643902128,7.282499999999998,7.179451003883313,6.674203561886325,7.33554714560028,7.529100000000001,7.2205212898928,7.698922833109539,7.426749636733602,6.869280000000001,7.093895855060424,6.689289587925888,7.742123061754979,6.964600000000002,7.242760166563961,8.820622923592337,7.325135308872265,7.3675049999999995,7.214681206128373,6.4856533593270616,6.868761655801075,7.0275500000000015,7.369572462094469,8.232921780235962,7.0882403136276695,6.614650000000003,6.965722520061665,7.204015502666676,6.197305016598961,6.849033333333336,7.272583037060396,7.685149681738762,6.886099505243791,7.17145,6.8293659057638605,10.76413733085927
32,5.55,7.59193964538513,7.80178,7.506856806733009,8.64053703246031,7.980501621697959,7.593884999999999,7.489440432997247,8.501570647541048,8.948938543385008,7.449149999999999,7.445193088822413,8.834636299701343,6.8248463529830925,6.887600000000001,7.104947014544405,7.123454098470411,6.288140346574863,7.2503133333333345,7.120372590423571,6.142587026442486,10.188618356768716,7.954279999999998,7.523651245558228,5.854081738489813,7.505364570652021,7.90964,7.654058114669948,7.617651013123833,6.8248463529830925,6.985705000000003,7.104947014544405,6.886721872794796,6.288140346574863,7.206250000000001,7.120372590423571,6.2631612157438665,8.361849785655945,7.589330000000001,7.517163103792042,8.210961544591564,9.309081029691542,7.6319300000000005,7.422030216650378,8.301955182551971,7.548439251732346,7.49703,7.128719003691382,7.3607683740000445,8.253018526163745,7.579700000000003,7.462575506263429,8.62158398162309,7.705534307750371,7.828163333333335,7.264703326700872,10.378986650594932,7.28826312677842,6.708249999999998,7.231270543250255,7.428313803420393,8.095209105394947,7.168300000000001,7.238309788990085,8.726159549608319,7.092700715158664,7.370950000000001,7.243783202878356,6.5269487425936195,8.301277195443799,7.720945000000003,7.872622753756342,8.725183154213056,8.304456822928852,7.3695,7.298942655914709,7.354301266529806,8.726394031357227,7.798300000000003,7.774251215152336,8.861080254418543,8.043893710841159,7.436900000000003,8.102766429284996,7.761742459356637
33,8.44,7.010709486300029,7.161200000000003,7.241762687837679,7.451275843733548,7.794346679254475,7.7084500000000045,7.537433998141544,8.361455536816328,7.781232157326299,6.502299999999999,7.03257081801607,6.73769992519257,8.497263763711231,7.983500000000003,7.783334143904994,7.471702361577723,8.444408086738504,7.9246000000000025,7.737385109675201,8.068637743006242,8.055570663429457,7.672063333333336,7.294112467855492,6.93101153407753,6.794143206004919,7.18515,7.007669239837627,7.092500506513961,8.497263763711231,7.785030000000002,7.783334143904994,7.913810959544434,8.444408086738504,7.8181,7.737385109675201,8.096473214373844,7.141056338039238,7.1262,7.2999373739677615,7.456748612561274,8.429363613813823,7.320349999999999,7.502973690369719,8.372341710758043,8.4397181038707,7.193749999999998,7.425048165484856,7.8425282847738504,7.195227095270552,7.119929999999998,7.10440505018756,6.97847127690009,6.0593665665835665,7.5146799999999985,7.118974492005365,7.772477411511195,7.486363761971007,7.9402,7.4318148428274355,8.291862386639158,7.889662801143499,7.7341,7.486495051788135,9.361455229417539,8.238605701073704,7.685200000000004,7.411970300239132,7.369237823577295,7.3113647309968135,7.337650000000002,7.596323768127867,8.20945258298682,8.207156122723948,8.346743333333329,7.828928372465414,10.079398057599372,7.965140572393923,6.759800000000002,7.623898553763556,7.63530356510592,7.78825411761719,6.8782999999999985,7.86207636122584,7.520808214728658
34,7.3,7.290333406815898,6.861500000000003,6.806978496286242,6.380876671841376,7.772214811855667,6.586100000000001,6.876455049321721,6.8669249902653,7.876078034213945,7.04129,7.012827978427917,7.562900413484044,7.311389090742727,6.967199999999999,6.800360516952396,6.158070893099332,7.485254597268058,7.048349999999998,6.975361888448436,5.712672551562337,6.018685909376649,6.633871666666673,6.244468609627414,8.415189570652926,7.00664563356903,6.629150000000002,6.847598173931897,5.425217836591954,7.311389090742727,6.893100000000001,6.800360516952396,5.8982221904361,7.485254597268058,7.173899999999999,6.975361888448436,6.071070799636859,7.047313082843867,6.415799999999998,6.784737219527622,6.094300192265653,8.889779415564572,7.3559,7.200790427494796,5.851832809072352,6.318216015388699,7.0866,7.102581638394704,6.701917353268009,6.855471704578744,7.061230000000002,7.1423758905425005,6.116837728093255,6.01597719310129,6.849500000000001,7.106023408556689,3.88046213405346,7.618965565725347,7.587600000000005,7.090266703745874,5.792339082452588,6.130648202573184,7.080500000000003,6.704594421968753,5.6366551019225675,6.924815349273622,7.46615,7.103705173395371,7.712751223566398,7.041096783437784,6.4879000000000016,6.734969723506773,6.074373391936341,7.025758985481203,6.736100000000001,6.906603605468702,8.582701270431059,6.834691818148186,6.794699999999999,6.82446662789607,6.701351482347629,7.147133549688079,7.123560000000001,6.89128799264224,5.1370131824023835
35,8.6,8.014276731746897,7.7385,7.552010247224131,7.486544405713152,7.8492414489793525,7.398568571428574,7.410280025681518,6.981993873152876,5.995145119609922,7.909600000000005,7.534768081106429,7.242356628833603,7.567393123421795,7.656333333333335,7.668651102837205,8.93632839684321,7.648956986363475,7.481050000000003,7.654107284275354,8.094003066896105,7.551756425562855,6.8751299999999995,6.9802559532578865,8.069165969596959,7.930459526887143,7.858030000000003,7.637821021198806,7.62054104777789,7.567393123421795,7.8252999999999995,7.668651102837205,9.40441919908963,7.648956986363475,7.623250000000002,7.654107284275354,7.999525946950351,8.081331946556222,7.19611,7.571493779591895,7.618248537394354,8.355046092972552,7.2789500000000045,7.687265590709718,7.993408460671177,7.178338780635724,7.486650000000001,7.4577793211882835,7.664417901033991,7.086565598016504,7.694200000000002,7.431763189751783,7.1583455961492,7.873808659732671,7.684030000000003,7.650402330118049,6.908537063305643,8.187634981864258,7.709700000000002,7.642398715984085,9.124158176349749,7.2599522168409605,7.689399999999997,7.5443701245376005,9.910908622361728,7.823585689598805,7.652850000000002,7.311896140805288,7.876081889593557,7.567253461184642,7.3989299999999965,7.587918495884718,7.946860303452295,6.125002573248139,6.371814285714283,6.84204158137065,5.9258197841675475,7.568058597790134,7.2261,7.821053580543416,8.05711427093615,7.494153714816319,7.484550000000001,7.554558623788442,7.395526071274888
36,6.87,7.649568305289199,7.779400000000002,7.69990768439127,8.252879610202072,8.155839537102784,7.740800000000003,7.543964634559216,10.392853052609864,7.440400387399531,7.300100000000001,7.301814932114255,7.5473300370264536,7.2845314262401555,7.481200000000001,7.452969399247608,9.17722825967604,7.467820317021917,7.5981000000000005,7.495257419319054,7.079831399932127,7.525775371200394,7.559100000000008,7.640014803084616,7.14100436840634,8.016743737609314,7.588350000000002,7.625959241592269,8.330202471048416,7.2845314262401555,7.517100000000005,7.452969399247608,9.146513629070997,7.467820317021917,7.578599999999999,7.495257419319054,7.384537797438547,7.323044695640142,7.210500000000001,7.346263523420987,7.097836494691954,7.987935484030952,7.5909,7.692409231803129,8.204036350046632,7.02609577218303,7.396300000000001,7.467742485457371,7.465238106299268,7.454507120372676,7.361000000000001,7.493380056332233,7.220395213258607,7.032951511730807,7.484000000000004,7.1086597941241685,7.929124089386235,7.200183482433237,7.580900000000002,7.434110315325473,8.822513482945986,7.761109602573628,7.590900000000001,7.483953390053923,9.239738761384464,7.015484572780603,7.588500000000002,7.4238409271129875,7.018839047263896,7.8544822191178465,7.601399999999999,7.505845124767564,9.445864093182484,7.570670447978236,7.664500000000001,7.6400111256047465,7.311482830017321,7.737614704090381,7.726500000000003,7.4689281956157885,7.762894203791058,7.614668438108759,7.607900000000008,7.424274818409754,7.916629058611492
37,9.3,9.001304384946362,8.45515000000001,7.724169965688346,8.029999055799452,8.870692339359657,8.372050000000009,7.839623913887137,9.811388880892032,7.054569027504755,8.060300000000007,8.11602916837021,7.971444521271295,8.225887889490306,7.5394500000000075,7.695891356484475,8.291375289262824,8.500045662070054,7.594250000000006,7.967666797163926,9.305549303743005,8.28727216988936,8.581311111111114,7.579539186201864,9.775811932823586,7.859383452229909,8.931200000000011,8.181262047307266,8.705824535720396,8.225887889490306,7.768600000000009,7.695891356484475,8.593874741678597,8.500045662070054,7.707150000000009,7.967666797163926,9.148162507626537,8.789466367755276,8.857900000000015,8.452592367855482,8.783541799833467,8.811060782439577,8.50972500000001,7.640040427018324,9.378711193345302,8.201185208225148,8.606400000000006,8.016042328311121,9.507782229937602,9.032513766255969,8.518590000000007,8.37123815880036,9.52439159934886,8.58596637801234,8.600900000000014,8.261332307113348,9.27127750724886,8.476359198709119,7.342000000000006,7.852371195843387,8.80731622183394,8.443783916127465,8.730950000000012,7.839469828220501,7.682125801439692,8.173495458782305,8.235200000000011,7.962155181394586,8.387131627232325,7.249889701271318,7.921100000000008,7.040000656351024,9.044274562354953,9.330672049419258,8.844400000000007,8.799339052127996,9.342817339259941,8.319913573321388,7.893300000000003,7.17303524545588,8.154965784605404,7.291895015742791,8.29870000000001,7.579480340747325,6.082342319745043
38,8.72,6.24394688088638,7.003949999999999,6.652575443509718,6.079832459414112,6.641618304165007,6.827460000000003,6.62235524224891,5.162802062770659,7.224982951959171,7.0334600000000025,7.016253203281648,6.563195492911451,6.605636816630089,6.832833333333334,6.664437210635142,5.235448114657039,7.02318941225378,6.912650000000002,6.737915449604641,5.179290646630255,6.778863533181716,7.199152857142857,6.958257380850842,5.809892485402764,6.879604596918511,7.279480000000001,6.842075299926823,4.169922766536718,6.605636816630089,6.791900000000002,6.664437210635142,5.355765544230716,7.02318941225378,6.7847500000000025,6.737915449604641,5.163677386082002,6.358965343469935,7.011860000000002,6.701623580060563,6.384804058297405,6.185022290372299,6.904800000000006,6.757913191147606,4.957590877194337,6.798447220493671,6.7923,6.784924801450138,6.358778858202164,7.235393857482064,7.11686666666667,7.171268868222947,6.4599518550443396,7.229433567559928,7.0625000000000036,7.052181145517932,5.6588041304106085,6.983877411405741,6.772450000000001,6.706633530040842,5.08825786118369,6.76402896892701,6.800600000000002,6.520897326873195,5.460551982541172,7.902176359140858,6.802949999999999,6.960804644223201,6.298884116407429,6.386359542984943,6.781350000000002,6.627919192072598,4.436022913242546,6.36415120989584,6.63256666666667,6.651625826925612,3.2491252347033788,5.891055687037996,6.549200000000001,6.565351220151477,6.386461199161143,6.763615294310179,6.937300000000001,6.95255629100387,5.46392419065163
39,7.6,7.478118940154202,7.572499999999996,7.554126566871405,8.009049357331095,7.550296682311588,7.497699999999998,7.677547120697018,8.307193770442764,7.055348716908012,7.579999999999997,7.401870925949514,7.127125989883885,7.21613903009558,7.5252599999999985,7.485324768561152,9.82219158598327,7.39913142735353,7.624529999999998,7.4681609675594585,7.714282860816342,7.973182385978134,7.663099999999998,7.629144744987627,8.558836562174319,7.643214600775834,7.605583333333333,7.584162450323263,7.535549547842022,7.21613903009558,7.509159999999993,7.485324768561152,9.382326283801582,7.39913142735353,7.617599999999995,7.4681609675594585,7.846058900524316,6.870538648280274,7.162400000000003,7.047390392133858,7.072968171438982,6.982289966197466,7.600499999999999,7.302014076548062,8.835896373749698,6.8161423292469,7.434399999999995,7.3919380889002895,7.303435687275019,7.25305818691321,7.2775,7.172524586078256,7.2063229160852975,7.3636089851231885,7.422950000000001,7.254799332760704,8.614406583310217,7.270643686734937,7.526299999999996,7.469670258182713,9.716950992237624,6.485085450359203,7.520799999999996,7.325405315317081,10.02296487273197,7.163727229946862,7.488599999999995,7.37737253717197,7.861019541831032,6.653635452350674,7.4591999999999965,7.2954856551115075,10.00388240958115,7.525802861114105,7.580206666666661,7.439918837465194,7.418555928160158,7.335720146879515,7.543529999999999,7.435930617144136,7.414751791003864,7.345584755076819,7.424600000000001,7.453747674062166,9.100238558350984
40,6.54,6.18704318511111,7.332679999999998,6.8216335148088625,5.7829484144380014,7.6318948689053965,6.6583299999999985,7.420951966701257,7.564572318857683,7.820062029215646,6.988626666666665,7.038871052404643,6.948832553554814,5.875392637326519,6.066796666666668,6.5649355827868145,7.387065504830483,6.701198523411583,5.9649,7.070274208151468,7.423158580537759,7.335233189637803,6.567057142857143,7.20803758038187,5.6706926648802645,6.796825264072274,6.944050000000003,6.7078822340599835,8.44690811819381,5.875392637326519,6.1457000000000015,6.5649355827868145,7.5355076197137825,6.701198523411583,6.231500000000002,7.070274208151468,7.719177404205178,8.311227112227876,6.948859999999997,7.119701943420369,7.271945971962831,7.157124795662789,6.961646666666671,6.905722892797836,7.7559574003382705,7.8824172341857786,7.228524999999999,7.385692874061581,7.749067361521922,7.871155618364565,6.8884200000000035,7.243589887437561,7.046401661295067,8.234250854809261,6.542850000000002,7.0651273511210775,7.521355463611677,6.98017745361808,6.5263,6.862221740646631,6.958947862353334,8.679521728064227,6.735000000000006,7.0778967849563905,8.015144473578191,8.555182006267348,7.063600000000004,7.208099870845859,8.489358140472538,7.288597671232845,6.8184333333333385,6.544038141428829,8.81934882553266,6.534079575216319,6.926350000000002,7.014896130106134,5.358982884429643,6.684104694679223,7.436330000000002,6.7080578122269525,6.69054845568467,7.130948278279547,6.743133333333337,6.677796497020402,6.736182085587237
41,5.22,7.217855099031795,6.887316666666669,7.294536868395336,7.6582281689867875,6.627328752962191,6.785900000000001,7.230488905665567,6.690071307918176,7.931572394057872,7.112909999999999,7.221228696608595,7.21477756198599,6.438645594885102,6.992449999999999,7.044646654943814,7.016359373705008,6.011588837082832,6.573479999999998,7.075128929198066,6.055180512333916,6.672262635180714,6.920703809523811,6.887229332087717,5.153644463147647,7.163280837772945,6.993749999999997,7.587852032015394,7.297783973376778,6.438645594885102,6.79358,7.044646654943814,6.476718892883419,6.011588837082832,6.669029999999995,7.075128929198066,5.862354839902766,6.707215679573706,7.0315600000000025,7.223424435585474,6.586081775604793,8.321925589163357,7.438555000000001,7.727120238266822,8.193123970736892,7.124920077079134,7.337214999999999,7.272016782162557,7.2548205068462925,7.256522772641617,7.471450000000002,7.289640488549142,7.171891452724548,7.078694958856562,7.063253333333338,7.164360464229589,6.681578288179873,7.102155116424856,6.620799999999996,7.138627067993636,7.556871889440773,4.344314698640128,6.275550000000002,6.629699686533436,7.058488914818421,7.04282321356671,6.347749999999999,7.019794309727471,5.081156307021741,7.508554566735957,7.1214200000000005,7.376376231788945,7.867368396556805,9.42277504868311,7.059330000000001,7.114542952093273,8.767888342784742,6.820345408797557,7.314970000000001,7.571903032005877,7.297084917414349,7.522666242952071,7.0280666666666685,7.532665974573371,6.242463988666086
42,8.01,8.657346489180922,7.792399999999997,7.848391790155823,8.416137272745415,8.656612864775024,8.052099999999996,7.546693644550657,9.417158633774731,8.933766235230376,8.095099999999995,8.055764458289971,8.370601026618871,8.693955141919854,8.170429999999996,8.063275377330385,8.755688874757995,8.663346336670287,8.171199999999997,7.974138385852987,8.06942145590759,7.545410941450129,7.98472999999999,7.579040202515687,7.121065701222482,8.818295909116777,8.151230000000004,7.918171601158723,9.225711308674384,8.693955141919854,8.160559999999997,8.063275377330385,8.614701684313745,8.663346336670287,8.1055,7.974138385852987,8.068281637464569,8.591640071171586,7.983499999999999,8.068599616022341,8.187763029632185,8.851269867960223,7.909489999999996,8.061123748136065,8.590938508703719,8.13215002282164,8.0016,7.868777020959206,8.425045912250207,8.162394744807704,8.097899999999994,7.990594473234513,7.678999438648161,8.30826060041183,8.095099999999995,7.850601257289356,7.432544938296111,8.429902409023422,8.095500000000001,8.035312845175511,9.377189277852471,8.69258703346781,8.0137,8.020940408021398,8.335592910284474,7.957009693136344,8.087799999999998,7.58545949658857,7.031844667115749,8.51867540207944,7.999890000000001,7.828069317896012,9.62820920587044,8.308635955252232,8.07739999999999,8.052388926714983,7.886155651261628,8.886722708976544,8.1136,8.121590614067689,8.500697516362184,7.597555953382004,7.1246333333333345,7.496417859382578,6.9696213856777485
43,9.0,8.707811012626655,8.633100000000011,7.5251326488058865,7.9033161103295875,8.46975021960749,8.186200000000012,7.822198593294517,8.761159751918305,9.65004702327941,8.619300000000008,8.694248047186269,9.235145741671046,9.137488805724653,8.897100000000012,7.964509043596195,8.51455027417969,9.030238173344564,8.568400000000008,8.134837412903515,8.750390180483418,8.437207045340159,8.845600000000008,7.596237131740571,8.383841630567222,7.764852515959887,9.252200000000013,8.257896962996034,8.03188129513025,9.137488805724653,8.84450000000001,7.964509043596195,9.21218675066888,9.030238173344564,8.822500000000014,8.134837412903515,9.049776242208075,9.24307738023527,9.009600000000011,8.43936147075925,9.058553399705415,9.003136741108861,9.068500000000014,7.793406031413664,8.964413093651636,8.79818047203799,9.016000000000012,8.143887901386135,8.809502484280186,9.444511072797905,8.930600000000013,8.659748920284576,8.98720538583719,9.192760355402797,8.950500000000016,8.678851917326783,8.848567899836222,9.133523572148,8.732600000000012,8.172837042694427,9.08020672809943,8.877198016344755,8.60255000000001,7.671871525569401,8.092324488414562,9.040613937627352,8.597800000000008,8.40888393305341,8.458535329607672,8.15420634559978,7.630730000000008,6.975356207790327,8.542362133978624,8.2027199505163,8.400100000000007,8.191041936237507,7.742271912061943,8.508859599654368,7.820250000000004,7.355737397828371,8.237384668387696,7.267804138609654,8.550200000000011,7.598778910580528,5.920898758909586
44,5.01,7.926214571419369,7.326999999999998,7.355748419560174,7.347319288706397,8.43316501119191,6.971800000000001,7.465739112408483,10.599501554662977,6.13054571869493,6.830079999999999,7.1203610550466285,6.605231986875308,6.215243249551149,7.03653,6.90769658232937,7.973705962726264,6.511835964555031,7.073618333333335,7.190315784606135,7.855098619461083,10.204908615801724,7.3399333333333345,7.355541279169144,14.222081590764624,7.24675819097351,7.426050000000003,7.30100788184577,8.808209453940952,6.215243249551149,6.696839999999997,6.90769658232937,7.920143674898852,6.511835964555031,7.1938999999999975,7.190315784606135,7.699057121364225,6.4562067290829495,7.174359999999998,7.186459080753731,8.379221642641722,7.333660441779861,6.927050000000003,7.191106858061,8.165577604734377,7.75029149272242,7.382500000000001,7.04512826341773,7.747741610240545,8.270936426092806,7.34658,7.271607135105472,8.072534250367982,9.389260917918435,7.626780000000004,7.132630619677707,16.144557025433247,6.780378832484146,7.016859999999999,7.071180666807742,8.199645602473378,6.872517379853547,7.691083333333332,7.188285754226889,9.068217366901772,6.531355446030742,7.250139999999993,7.419750215417504,5.271050033347677,7.02575847155569,7.598230000000002,7.195863640932608,11.211077248104239,8.257576153025862,7.295783333333332,7.200245197464042,6.005563477056354,8.443113304628467,7.3531633333333355,7.3198972682673205,7.51064849867052,7.251585813940582,6.806042857142858,6.91001554171914,9.83028404355499
45,9.32,6.3978867087468405,7.438629999999997,7.333694749472491,5.975372284025006,7.086816433473764,7.963899999999998,7.396625778113417,6.712419764650727,6.757379059322506,6.7465800000000025,6.926128610050333,6.11818481402368,7.389798495114328,7.285849999999997,7.375349353352687,7.455947284539269,7.112002233476117,7.029119999999995,7.259189658411052,6.844038667637776,7.44835288376842,7.914319999999998,7.488365629984352,6.84307319765678,6.137257183311455,7.373599999999997,7.33655968615497,6.166276574170252,7.389798495114328,6.976019999999998,7.375349353352687,7.444910091400566,7.112002233476117,7.018159999999997,7.259189658411052,6.923989143500731,7.099361842657245,7.2504,7.289973390116442,6.598501662541093,7.755604932374381,7.43828,7.731407613324322,7.05262384020972,6.826352659764925,6.8207,7.142031232940414,6.374136067979535,6.677002319894038,6.945929999999999,7.031438551924983,7.05942627418883,5.767795431446098,6.976230000000002,6.674989969401108,8.31192517894511,7.249777585817805,7.411389999999998,7.257502790345228,7.938595325637256,7.309333414116235,7.127999999999995,7.2576912610992395,8.268213992074287,6.886884973753044,7.261000000000003,7.168272394431101,6.439227059153641,6.369925461937086,7.11415,7.276618610392217,7.638693289643104,8.274658826313063,8.191049999999995,7.677852941450137,6.375981911440768,6.320232169535228,7.060500000000001,7.307002243498078,6.620318376999641,7.533623471142974,6.876399999999998,7.524843008333307,6.718193994921767
