,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,10.105,9.611987867874214,8.533489999999999,8.87463348152102,9.84956919832058,10.194590447912617,8.338159999999998,8.813839246900132,10.12430168757529,9.029638415821635,8.523929999999996,8.434501636880672,8.82709651470642,9.85326972520703,8.77175,8.516850612707927,9.488766827814155,9.880172456869856,8.79034,8.453467676152151,9.545331092999222,8.179072230388707,8.435208194444442,8.35562717628498,5.585562917682705,9.006820384046458,8.64841333333334,8.769986200009747,7.978297157279042,9.85326972520703,8.728030000000004,8.516850612707927,9.571445444086326,9.880172456869856,8.87745,8.453467676152151,9.637532827077692,9.727668772594098,8.323460000000006,8.324841078072568,8.690056813571632,9.536528660681602,8.616599999999998,8.513707579066487,7.6273239947501486,8.898601981218649,8.867450000000002,8.598432216043774,8.331362885965156,9.24011409064093,8.556850000000006,8.457087389198174,8.6840749028405,9.363208808096068,8.561550000000006,8.50452174946513,9.228331013486978,9.685407429340014,8.76963,8.459418970997282,10.086361538406374,9.1998065878965,8.519799999999998,8.405405188079495,9.462095251937319,9.236882948947128,8.30825,8.450056594519568,9.164370748612495,9.0280636125464,8.609330000000002,8.473134447417364,9.29301297080765,9.152085995502903,8.446340000000003,8.622343491746745,9.31818031315149,9.68095445190647,8.27465,8.587502439988624,8.733752101911799,8.783998200875123,8.640647619047622,8.468743434336291,7.899200795634214
29,8.26,7.992742958440415,8.222500000000004,8.04533315340546,7.938244465859031,7.9489886221763735,8.2802,7.997202133213122,7.897431549722408,8.52394052236141,8.613700000000001,8.362241192357049,8.193683210478852,8.087469540764765,8.481499999999997,8.176536877703988,8.243044474515283,8.065768635940882,8.39123,8.210159851593746,7.950438431950877,8.223752426965484,8.440043074290873,8.340409826831525,7.905095146083697,8.19157687370171,7.929120000000009,8.167445195261935,7.704456694031043,8.087469540764765,8.394699999999998,8.176536877703988,8.262877275062435,8.065768635940882,8.312350000000002,8.210159851593746,7.864148716662866,8.046591624716752,8.24248,8.303125978190211,8.307784321425126,8.530145097195856,8.020666666666676,8.328315498036645,8.544329007859282,7.854078031696965,8.080400000000004,7.972959097375405,7.9466508175845405,8.412704732213978,8.300400000000002,8.429051540949354,8.23427704762233,8.173852948878121,8.296299999999997,8.343461643716685,8.175359678384288,8.199841654981967,8.450400000000002,8.201573362854239,9.022235910311625,7.574711157573846,8.226,8.115711910703736,8.030972471660796,7.941975506569699,8.224999999999998,8.224153459213756,7.965875766017019,8.333909412413611,7.981180000000006,8.250162209590632,7.955984220708614,8.262042353581041,8.106200000000003,8.013736212955807,8.211738075205316,7.6817883411160395,8.061700000000004,8.151499942919692,8.22857651830389,8.042296245311915,7.9719366666666724,8.118297125379588,6.595548762416819
30,6.48,7.871891945728607,7.986030000000005,7.940902718508671,8.347453534434967,7.978511712807596,8.119400000000002,8.107430540091388,8.94475866518501,8.327715869454359,8.156300000000005,8.274899419617801,8.661608922020118,8.076091563970449,8.36633,7.87795304489583,9.197686903064723,8.05385747085888,8.116700000000002,8.041535020539486,8.264446611797036,8.525451764849127,8.444847585730686,8.600993549871434,8.966163884055854,8.104206962055216,8.184300000000006,8.139735228682248,8.226319619641071,8.076091563970449,8.322980000000001,7.87795304489583,9.187172583164918,8.05385747085888,8.000850000000003,8.041535020539486,8.115713133016417,7.850429238800331,8.129475000000003,8.371844228220375,8.588246349220066,8.262124299198359,8.254700000000003,8.274475152099933,9.514867929190892,8.28950545314296,8.523300000000008,8.262600812435545,8.548576723432845,8.305760520672973,8.294199999999998,8.355585544354481,8.623938575105939,7.7109888315196,8.062550000000002,8.205272930281616,8.352989201716392,8.048866674169656,8.078700000000005,7.930822365172545,9.017773607533229,7.862906010627073,8.115400000000003,7.878413828535756,8.728209596180973,7.943409785181143,8.08615,8.08725729809521,8.323276672189504,8.163351973394983,8.364500000000007,8.105279134748319,8.51980640885216,9.24405889002458,7.712199999999999,8.11511658059191,9.566367771258289,7.845342155067906,8.355240000000002,8.365345401732993,8.264240594494447,7.9298119945689765,8.580905000000003,8.156768412373992,7.105339097350759
31,8.57,8.46252594598331,8.666330000000002,8.48370735140112,9.00409607338315,8.59542466477735,8.549900000000003,8.385616088253707,9.465824273348712,8.056462264729497,8.11486,8.138990507077699,8.249127199481785,8.48435630864294,8.675629999999998,8.331299376199611,8.475797097770904,8.497882287880863,8.553400000000003,8.291999429079006,8.26904431470459,7.697071928827592,9.069425833333334,8.115726760997365,9.003657574776367,8.31277122383858,8.306683333333332,8.525786148254422,9.295596223041736,8.48435630864294,8.593230000000002,8.331299376199611,8.788641919474998,8.497882287880863,8.622800000000005,8.291999429079006,8.348370645043342,8.250087580950796,8.686604999999997,8.416658988581128,8.606872749305138,7.889024328569954,8.485658333333324,8.24673387774992,9.398415438969671,8.315762146100464,8.322799999999997,8.3972843991191,8.408738265755037,9.119154409546802,8.538724999999996,8.552186292907706,8.44992179409287,8.677281403754485,8.553899999999997,8.462295741465313,8.689371916571737,8.84881521042891,8.059660000000003,8.425189031447864,9.479816230697764,8.151354219665851,7.925699999999999,8.273923457131078,9.034842738335305,8.035239295612941,8.226399999999996,8.128796932837247,9.17519180089896,7.938568839800505,8.35655,8.205375930493457,10.112368582546965,9.59104404239828,8.90679333333334,8.78006349590909,9.871242270402877,8.44529658368549,8.618479999999998,8.780341868001289,8.20514403171654,8.210943409757656,8.832520000000002,8.283760830696037,8.156219735177345
32,6.1,5.62734754421394,6.647600000000003,7.1013803323577145,6.390501215543983,5.593563130227696,6.382800000000006,6.917217402181956,6.840266039544044,6.145321402044713,6.258200000000003,6.462106852362439,5.96279794267176,6.399310739401016,6.094900000000006,6.6663148391275415,8.641622612617788,6.195084624648782,6.1189000000000044,6.732340368680855,6.212501904561471,5.613768910195748,6.735175000000002,6.880863402293039,6.729399016102881,6.780925961761362,6.356950000000005,6.337137858463702,8.119668658014303,6.399310739401016,6.1056500000000025,6.6663148391275415,8.301094658017805,6.195084624648782,6.232900000000004,6.732340368680855,6.1082660048370805,5.485400615792144,6.344250000000005,6.5323126833471346,5.955177606425336,5.87655763685868,6.252183333333337,6.167691401831833,9.066354348037681,6.729721325594467,6.341800000000004,7.032326700468027,5.988491475844783,5.985583013573033,6.8828000000000005,6.706103226252709,6.362768101814156,6.266510631756941,6.173600000000002,6.634748486896624,6.120290797743942,6.086109010567878,6.334700000000003,6.78934992332193,8.517832652167913,6.995851491157699,6.408500000000001,6.754346433417132,9.144429957567066,6.749270542432098,6.431400000000001,6.697835289942303,6.914951908069193,6.4015127145773745,6.7805500000000025,6.826699401582988,11.037125049387502,6.18063196664315,6.675096666666669,7.1688846075744665,5.464885340662843,5.630849022305377,6.699599999999999,7.1688601907391245,6.5920117166631815,6.747993637306674,6.539930000000001,6.209801218050103,8.091067036455312
33,6.71,7.583580486679259,7.955450000000001,7.931638562802318,7.881208020426046,8.20514407563352,7.965480000000005,7.976423243996244,8.493540769989826,6.546630779261791,7.537749999999999,7.998629991189573,7.825853816445986,7.5335295598174845,8.301200000000003,7.87864696102842,9.769785166502313,7.3836334203710265,8.147000000000006,7.8942065706166265,7.611884111622627,7.980364911570308,7.497578333333338,7.308390942911135,7.64681786667592,8.11700068678832,7.461849999999999,7.895048687063451,9.64584575811333,7.5335295598174845,8.40848,7.87864696102842,9.784859864451517,7.3836334203710265,8.235650000000003,7.8942065706166265,7.5424197065835905,7.2929338941621875,7.5051,7.94089291147359,7.468991292679024,6.04578298598379,7.175162500000004,7.545311544837432,11.426571336719528,6.996007351608818,7.427049999999997,8.169577239245072,7.872602220351724,6.699598939928968,7.373550000000005,7.973114792154527,7.8075455954175705,7.135355812259161,7.360450000000003,7.990869242788876,7.834389782174205,7.249914263016261,7.64735,7.9402534125550215,10.0786907747377,7.6617811087920895,7.968100000000006,7.93978453079169,9.745445492075202,7.422901454681303,7.732850000000006,7.936112408810422,8.372638469493232,6.625954470724513,7.403449999999997,7.708376197381983,10.516668078842399,8.281762824545384,7.372633333333331,7.964407084265458,7.338536965890544,6.092405063876604,7.6861500000000005,7.996776126870415,7.105927429945664,8.238373096883713,7.491600000000001,8.188107252768443,9.30638194669774
34,7.03,7.835818047900549,8.0589,8.153034743915605,7.7064102675529425,8.308668275766795,7.98708,8.207310571868907,8.000738667973087,8.590507850349615,8.303400000000005,8.603629259042963,8.923263184335248,7.468174369176321,7.755559999999999,7.6171141291617435,8.146609680301028,7.522523589343368,7.7980999999999945,7.516566556801481,6.96159501014108,8.354151483011433,8.386369662698414,8.522440568624383,7.790474435347205,8.604974406861723,7.4387000000000025,8.554992267282937,7.934344620857506,7.468174369176321,7.78621,7.6171141291617435,8.20792876272953,7.522523589343368,7.679150000000001,7.516566556801481,6.8164980038669025,7.277406782373299,7.615150000000008,8.523867857890286,7.675181671511301,8.01882810169932,8.27903,8.365839829557018,9.439023033205167,9.176911564819857,8.557050000000002,8.684753712554695,8.532545740340563,7.170357839169902,8.445,8.484647090513585,8.079770644478543,7.410713122798106,7.969680000000004,8.49675151003028,7.716304858708221,7.548188733510738,8.146250000000002,7.933507437111074,8.80805532454746,8.086864033856484,7.387949999999997,7.732602897652029,9.384618989396815,8.090969310790355,7.263049999999997,7.678688876596526,7.692963605709446,8.330990992576591,8.197130000000005,8.426131261012529,8.214994736308396,7.126979275411278,7.657916666666666,8.325983420608981,7.217435062384778,7.774773783828938,8.125059999999998,8.388815153223788,8.633937763601272,8.542673846110524,8.284199999999998,8.621484342948671,7.860627822614975
35,8.09,9.119629859772159,8.392999999999995,8.578819846633486,9.541779802294915,9.401039266374983,8.456479999999992,8.56466856438044,10.219509146987846,7.900131564198728,8.48254999999999,8.576314714988271,8.063125350312449,7.561865963621152,8.24072999999999,8.122896154657989,9.632292046724901,7.5385664081386885,8.410579999999994,8.13060400762304,8.204521667491747,8.906347020538377,8.459211666666661,8.671729056123098,11.023852572934691,8.60879922765567,8.25414999999999,8.73526682926316,9.772149025005284,7.561865963621152,8.101759999999993,8.122896154657989,9.800689665125091,7.5385664081386885,8.051549999999994,8.13060400762304,8.23556753486036,7.482722234475384,8.253699999999991,8.397233273752509,8.259911268390761,8.009651781282276,8.037274999999996,8.470926997811178,11.114666424530819,8.7254154741238,8.680949999999989,8.547347538652897,8.344537175106028,8.031808176036293,7.829899999999989,8.332148289758525,7.931511983395582,7.582609949623869,7.708149999999992,8.354817212247344,7.761914948806512,8.102996005672017,8.135499999999993,8.191330413253269,9.322830845238975,7.339049264228306,8.402629999999991,8.164093698400027,10.44440962468815,7.95767733177815,8.44198999999999,8.122879798605691,8.166514469480079,8.386775677128774,8.66959999999999,8.416045716666039,10.427672845148603,8.670710683893924,8.816971666666662,8.596362242494772,9.532702042678356,8.047037597885243,7.938449999999996,8.706361271486962,8.145816186596837,9.02284689701979,8.922913333333323,8.576303640650616,9.39032090036909
36,9.47,9.874820283207512,9.278649999999992,9.429486896137307,9.33860622290725,8.81790898265971,9.282099999999984,9.325702876354773,8.796551016460818,10.235869212595759,9.40549999999999,9.449802476980263,9.05417062889411,9.240512228922473,9.251799999999989,9.097870474484608,9.873432089228379,9.227147915812766,9.317399999999985,9.143742785619942,8.992356206744976,9.03579459575533,9.327982301587308,9.254519429162597,7.69786394880984,9.152773888593707,9.356273095238096,9.417776329508792,8.517318831073698,9.240512228922473,9.255829999999982,9.097870474484608,10.057549794732918,9.227147915812766,9.298829999999986,9.143742785619942,9.049160711275706,8.911004767090912,9.31499999999999,9.319126006982966,9.046546713538335,9.081490097087043,9.337136666666662,9.221250159811854,8.179916057361913,9.520361771605938,9.369799999999985,9.371156552024239,9.192067522353708,9.443423581318186,9.34009999999999,9.27968810035334,8.971838492012184,9.323916205889212,9.31894999999999,9.340162295942545,9.18781429020853,9.135906614852821,9.271099999999985,9.10887089506588,10.43340894077835,9.362246987974686,9.28889999999999,9.249721225593643,10.528987662593474,9.318177240776738,9.261299999999986,9.354619233604252,8.989357388750628,9.292428729013217,9.17004999999999,9.224544068496312,9.65950059256054,9.274882536380169,9.291099999999984,9.25704144247339,9.39991341420978,9.429924915445639,9.144149999999993,9.330711266144162,9.14517497836986,9.059114220088386,9.338361428571417,9.395120068241551,8.232518559632958
37,7.64,7.631893983502541,7.852699999999994,7.8265212837126645,7.021272516414779,7.455522760848144,7.886829999999995,7.7917886620259065,7.54944593416427,7.8973880456922565,7.9227,7.949006425944068,8.073492509141325,7.992698151470933,8.028959999999989,8.036405427488646,9.711155504798041,7.903256981557066,7.993929999999989,7.932332084804605,7.92674849713318,7.797346616251667,7.716182261904761,7.869774952908255,7.015955987297243,7.997187405983401,7.937704047619045,8.068776504770318,10.194222709218868,7.992698151470933,7.978799999999994,8.036405427488646,9.567106019994466,7.903256981557066,7.966479999999997,7.932332084804605,7.9527217722421515,8.204815862887324,7.8307999999999955,7.953346065383755,7.987095890074307,7.822013336271699,7.902635714285712,8.056279039903853,10.188264741006263,8.031560653241366,7.948599999999994,8.006664869020673,7.9536805185364114,7.774128558273826,8.011299999999995,7.942668712717653,8.228500379353623,7.860499404570838,7.800099999999995,7.85997423177445,8.001015838875611,7.985644148170705,7.98449999999999,8.102792479004062,9.975208472470912,7.937989733712058,7.983949999999992,7.915662365942494,9.505919705026107,7.884870826125433,8.02414999999999,8.051579472697245,7.802539960884383,8.01859578601876,7.846799999999999,8.072646270295289,10.66979436347557,7.85269253432855,7.957416666666655,7.869931958021733,8.007408218029388,7.916369247908733,7.807089999999997,8.044269204484587,8.215862049723395,7.794064442503308,7.696066666666662,7.948213224882055,9.51078707934315
38,9.29,9.61077573732418,8.950849999999996,8.52786253813866,9.136764947976134,8.736352653341967,9.091309999999995,8.478307618925594,8.610910605270405,9.707594884249925,9.267529999999995,8.517144399781689,8.93551123475093,10.006840100433912,9.265899999999998,9.09218011176697,9.500988958206092,9.838442125711747,9.253029999999997,8.934974797688678,9.255063475568322,8.18251742633742,9.232501699134191,8.72058743306922,9.471940374971707,8.450289010086385,9.097499999999993,8.481378942992519,8.564964076918988,10.006840100433912,9.277899999999994,9.09218011176697,9.709191126408614,9.838442125711747,9.35675,8.934974797688678,9.217048402538367,9.539583015817014,9.203999999999992,8.425796288236544,8.597880661414308,8.579497864153591,8.868426666666675,8.576356988880077,8.884224526339878,9.398776668743935,9.355849999999991,8.865681981680064,9.222981123015753,9.715931488171965,9.203766666666661,8.502944344173303,8.630814457595083,8.954798527812653,9.156799999999997,8.671929858166058,8.908040332571685,9.90172927946286,9.267499999999997,9.059635866582674,10.055541291582959,9.42439705723325,9.158199999999999,8.468361114244997,9.1050071646653,8.750821196901212,9.254099999999994,8.496361255447207,8.40779277350907,8.923444988401513,9.138549999999993,8.72769665496724,9.331039112370737,9.72713456979534,8.773683333333336,8.971524917762084,9.986201107820333,9.302486062187723,8.966829999999996,8.702343278990782,8.692686692003827,8.754247860897916,9.33816666666666,8.896983416848354,8.247889779323035
39,8.15,6.8902819868454035,6.726800000000001,7.240461206722852,7.277227287004408,5.715197311004503,6.74855,7.029144750019184,5.821289916572196,7.390744527441221,7.254409999999995,7.17534047306867,7.235477090093709,7.382232651441742,6.476000000000003,7.272745531095966,8.465277624727902,7.381306563394903,6.525000000000003,7.336647883046228,6.539669531699963,7.205193477613148,7.221078333333333,7.856086810671451,10.19262243082271,7.392770782241508,6.859299999999998,7.269874178142671,7.822607375642904,7.382232651441742,6.4647000000000014,7.272745531095966,8.28126534037189,7.381306563394903,6.727899999999998,7.336647883046228,6.379467022299739,7.1775858231484895,6.796379999999998,7.156139940164256,7.0123404386986605,6.97463031935444,7.29348,7.039519187472054,8.442105490672931,7.964989497673326,6.9222800000000015,7.424338211601705,7.201557144133116,5.92936540526583,7.330059999999995,7.232579810514284,6.528070543426682,7.414112432491323,6.9594499999999995,7.329498733661026,6.316970552854913,7.280701968429727,6.768009999999999,7.345193297349192,8.280231426946242,7.015985751970073,6.943009999999999,7.352105217145905,9.314509658969127,7.346179976571628,7.342149999999999,7.259777333652783,7.071342989280521,8.0613911999487,7.785579999999998,7.561861796424718,9.892619993443978,6.87043014876451,6.860674999999995,7.175993676509689,6.583464895704453,8.372481847886377,7.365829999999997,7.736756489641538,7.768972711433217,7.976811362200419,7.581989999999998,7.3573020473694895,8.514768205279932
40,8.41,7.886353640614507,8.377950000000007,8.00260342853377,8.190988545020705,7.684840953200057,7.958560000000003,7.964890729468957,7.4985351258037145,7.887978021208086,8.207210000000005,8.23325569524287,8.540188782774612,7.649344704571909,7.886230000000004,7.718680608593741,9.319155711131907,7.662294574799567,7.975800000000001,7.83612031157627,7.873726192825746,8.223752426965484,8.440043074290873,8.340409826831525,7.905095146083697,7.934728561067999,8.086850000000005,8.136964397647564,7.837461223526347,7.649344704571909,7.9923800000000025,7.718680608593741,9.452591424576278,7.662294574799567,7.8756499999999985,7.83612031157627,7.821601831471325,8.380318966371513,8.406910000000003,8.31487428808151,8.260798917929284,8.101969739089647,8.105183333333345,8.342197596787166,9.460086250483064,7.860773394069456,7.9162000000000035,7.848620592325656,7.793452435859687,8.013575985587181,8.586600000000008,8.449292179154629,8.376215769329235,7.573745562939885,8.499100000000006,8.248012044022605,7.521289894865451,7.424015266737003,7.542599999999997,7.9192029132620325,9.751023084223931,7.894652536218251,7.907250000000001,7.866803279794478,8.039704882250533,8.025834597344904,7.812979999999998,8.148910350441747,8.213336948938364,7.974203452355151,7.95481,8.13257473814365,8.454146842762505,7.5567936040846995,8.451780000000005,8.3927823582464,7.515847447303171,7.612067880172942,8.173360000000004,8.029869269223157,8.07477898444025,7.928194254774502,8.023033333333336,8.055093690075697,6.536605274909296
41,9.06,9.05028903372147,8.969130000000002,8.917476926210542,8.471235158989737,8.096840030491652,8.692080000000004,8.685474031117295,7.851662798684163,9.016780998917774,8.589829999999994,8.766378361974201,8.851275515670189,9.191558341424585,8.88068,8.801964511505947,9.753891938463129,9.179873088794942,8.842300000000003,8.671052383819035,8.596484768735486,9.128206511838526,8.77590380952381,9.152190610151258,6.404872512691472,8.403629160613281,8.738000000000003,8.935147349081403,7.0301944387966016,9.191558341424585,8.970630000000002,8.801964511505947,9.838787233074408,9.179873088794942,8.80418,8.671052383819035,8.681049407344199,9.437398338868505,8.521730000000002,8.976488547148634,9.291778109970098,9.295923441458177,9.19403333333333,9.263131819410958,8.540465709154422,9.200208452182848,8.827239999999996,8.783548063306476,9.188847390286266,8.594368113790239,8.149199999999999,8.635226010942466,8.815899281914568,8.286672009706816,8.529079999999999,8.634815381798683,8.79275779270341,7.390407104217708,8.13118,8.283924078484818,9.208589765026588,8.581976473539186,9.057980000000004,8.909908516289384,9.297461768063917,8.870765243335264,8.92405,8.793865893004654,8.628072133441412,9.349253744789113,8.08536,8.517311474347235,7.933541182616046,8.951479076532358,8.912203333333334,8.677446933140534,9.760357307169677,9.163289974138761,8.534609999999997,8.791300292567103,8.580964551528842,8.623963666638614,8.720779999999998,8.777435852479178,6.956551649665289
42,8.93,7.821539808412357,7.002860000000003,7.544089502051191,7.115832291949801,7.466657454942002,7.239180000000002,7.3906963126170515,7.0069494579135005,7.881596617555827,8.10871,7.904988146862416,7.821857526956788,7.147507158431614,6.776930000000006,7.512170826092971,7.465880640288184,7.242402824833197,6.742930000000006,7.691702771015574,6.227174000783439,8.43684857851631,8.33220666666667,8.357882419439441,9.874622617841311,6.968263746750441,6.671020000000004,7.305812258893023,6.167247294810659,7.147507158431614,6.719600000000006,7.512170826092971,7.252025442972015,7.242402824833197,6.670900000000005,7.691702771015574,6.134010203208264,8.92024084302006,8.46941,8.016637589627795,8.742221139282476,8.099616982895785,8.37361,7.9409752486873915,7.928712324756043,7.9431001208973795,7.148770000000004,7.758369518991074,8.422236516947336,8.631031695384404,8.56732,8.359943784794112,8.246493003110023,8.695992653207883,7.979770000000006,8.291781975626991,8.269483280798239,8.504923879912864,8.02606,7.939897655532753,8.27308814606382,7.691618370743267,8.00582,7.877211564398488,8.025979764734652,7.489437440151607,7.904300000000003,7.72872936342173,6.113575223567052,7.9281296684911196,7.653819999999999,7.873792114071601,7.773109899772639,7.36352922740991,7.446207499999999,7.194769130294077,8.050545686105789,8.266291482039716,7.106370000000002,7.623684992980425,7.33526766387258,7.266637520987067,7.67535,7.971001150183181,6.7593360375507405
43,8.97,9.893505492655377,9.244899999999989,9.271888520979367,9.489396425255295,8.888940267242546,9.22799999999999,9.313895201782806,10.385780669941635,9.254090302477422,9.37469999999999,9.371772435295185,9.276099716357496,9.315010480556445,9.3095,9.122359236856244,9.89663695483701,9.221627798550168,9.286949999999997,9.085570349180074,8.473348084985446,9.317408703277184,9.163246904761902,9.369126697532604,8.835242353379433,9.065403976947211,9.349150476190475,9.311213637453738,9.044773252313247,9.315010480556445,9.351149999999997,9.122359236856244,10.543675740956282,9.221627798550168,9.321649999999998,9.085570349180074,8.54668201277935,9.419818833290382,8.926449999999992,9.24512867224514,9.457922311980179,9.49025392767826,9.337933333333323,9.39133786377621,9.575001816445575,9.39510803838399,9.381199999999989,9.296502467358735,10.015856960460372,9.413259222359471,9.077199999999998,9.106382398639745,10.068413590477041,9.419673821540005,9.151599999999995,9.177497155732686,9.931840929558492,9.333005117249094,9.039699999999993,9.153808044575339,10.188042106070956,9.400314902855266,9.205649999999993,9.207989450797971,10.415354343537443,9.306368586709876,9.234379999999994,9.151677085833068,9.742346700942939,9.401456149296202,9.322899999999995,9.351668863964818,10.167343511396002,10.130385843602994,9.21153749999999,9.154011407901425,10.34710166225496,10.024984788109268,9.014949999999994,9.359738648375183,9.222726527587474,9.087071998630236,9.142309999999991,9.168795103480441,8.847503020779993
44,9.43,9.262986020812626,8.689600000000006,8.707802029470344,9.252629181669084,8.634780971151134,8.573800000000006,8.718448974228759,9.09299233120866,8.785605416714606,8.869099999999994,8.511531893012684,8.656102724298211,8.555083111210301,8.806999999999999,8.380493277973004,9.536816933041095,8.478684685280562,8.575199999999997,8.519476478091464,8.874313910784878,8.223752426965484,8.440043074290873,8.340409826831525,7.905095146083697,8.421948825296898,9.137266666666656,8.698593701576797,8.53045392614074,8.555083111210301,8.802849999999998,8.380493277973004,9.762333887923923,8.478684685280562,8.466799999999997,8.519476478091464,8.85009794354835,8.95336446338505,8.641300000000006,8.52149908749379,8.613084831138536,9.053640125098237,9.064486666666658,8.799539738903293,9.5852314448439,8.952554184407944,9.017199999999992,8.735647378449393,8.83191876828123,8.418773117610382,8.523846666666667,8.4904265656129,8.277478055024542,8.661025259559928,8.792199999999998,8.515162730148665,8.595686886673496,8.487754933245126,8.608600000000004,8.397521003000655,9.672733132525893,8.354513126200954,8.517999999999997,8.262313572147828,9.548252678407694,8.3717389413723,8.368149999999996,8.466944123305783,9.027714872353187,8.344766605528985,8.975099999999998,8.736158314959601,10.136682530851568,8.358785621826305,8.430726666666672,8.738244980066106,8.409290330871894,8.485543878532098,8.64535,8.850779324980333,8.907016426115472,8.345456847047874,9.084569999999987,8.643620821721072,7.346622376190118
45,6.36,5.544167953522648,6.687430000000003,6.930107831474817,5.28647626852038,6.014371410088457,6.593780000000004,7.32324243766983,3.162761648806831,6.013890288486561,7.057010000000002,6.934590699557287,5.904262851381553,5.425934566672293,6.367010000000004,6.950399818391897,5.5901043089683435,6.017632819231942,6.420500000000005,7.260666511502216,4.341463161472547,6.594837096150839,7.449256349206352,7.30624243624147,4.398597663550691,6.603705664820329,6.816060000000008,6.644572427852817,3.821931616282463,5.425934566672293,6.344000000000006,6.950399818391897,5.505238094290229,6.017632819231942,6.3712500000000025,7.260666511502216,3.591842221998291,5.878350933256687,6.674040000000004,6.897147922037997,5.909818073619998,6.803368321864221,7.12611,7.2865753940777624,7.869379023773772,7.356465417017826,7.015200000000004,7.269476921642919,4.737225943948069,7.043555499547415,6.590900000000004,7.110292379919382,5.349640645481953,6.759671451982092,6.311600000000004,7.135113199723531,4.979817942536866,6.708402701172419,7.672740000000001,7.562031516793448,5.151895337352149,6.909264601535136,7.507130000000003,7.2695677835269805,6.63074900648474,7.1008177732158,7.635939999999998,7.454063155877628,4.623916210772157,7.686148457089838,7.286839999999996,7.0863945556170105,5.875589906990028,6.1079865909184985,6.624829999999998,6.94101200870872,4.314918969113899,6.145167791992948,6.633749999999999,6.712247509786748,5.843690875972765,6.816538747292793,7.060699999999997,7.1650001758840105,4.601343749342065
