,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.9,7.928494995026578,7.507599999999999,7.451864812731667,7.770861002512792,8.199632863208576,7.400800000000001,7.614396233383065,6.890092801814507,7.999914076476487,7.442500000000003,7.722325733343765,7.823940229956087,7.364128086173518,7.135133333333336,7.223590305260322,7.542456623704893,7.352703749270759,6.914900000000001,7.0270387341299365,7.095865329841326,7.611038745321693,7.1352450000000065,7.212990572950082,7.119641303991983,7.636319742988386,7.46395,7.649148579666893,7.990924159219946,7.364128086173518,6.977900000000003,7.223590305260322,8.759341055121164,7.352703749270759,7.100400000000002,7.0270387341299365,7.157500181080806,7.22635860880599,7.164700000000003,7.724524439283224,7.551968919366453,8.394501788510201,7.731000000000002,8.240943352295098,8.724864893546554,7.996718401651798,7.3821999999999965,7.673234441877811,7.993287048248478,7.168692494969654,7.100600000000003,7.323725819050255,7.4580483459468265,7.1919364600366205,7.233200000000004,7.472280040576035,7.085865306678888,7.633473193474696,7.176500000000004,7.199627722177864,7.285585667784939,7.944334014040102,7.276500000000002,7.50382768785028,7.7331960003213505,7.768053381663032,7.197400000000004,7.458761262449317,7.19122585136132,8.251161847006804,7.6967,7.6860544707872265,7.613227621727032,7.288694921885009,7.20676333333334,7.138836858862992,7.443959960854441,7.965975728441365,7.499050000000002,7.412158466184823,7.435389750844083,7.890694299028242,7.5535000000000005,7.439531850031079,6.8749081946292225
29,7.74,7.190870984269493,7.2232,7.34556395973387,7.760618456807229,7.2587312838642575,7.146549999999998,7.345197819877576,7.565631727533028,7.547181303451814,8.084300000000004,7.302787009855831,7.825781809534393,6.873890980154945,7.770500000000003,7.2347734225109726,6.690572824943184,6.749129405062013,7.723600000000004,7.305691066290502,6.425027106152603,8.059872684988274,7.717224224386724,8.06688579617781,10.602023791733298,7.253747478962031,8.153066666666662,7.235620543985086,7.732679948090783,6.873890980154945,7.706700000000005,7.2347734225109726,8.729868522988008,6.749129405062013,7.816700000000002,7.305691066290502,6.422778522978777,7.842615617040656,8.055900000000001,7.4185289063293265,7.866893004146004,7.153540128069124,6.897550000000001,7.086862167330907,8.940098815640058,8.349431644792368,8.223200000000006,7.355850757020693,8.080012936276342,7.907811220169425,8.303900000000008,7.511399211936187,7.876996202123161,7.40794869148529,8.375975000000004,7.471666745047136,8.022232672941017,6.788008325502518,7.0985000000000005,7.184578152866552,6.61157655922011,6.8454521387104155,7.773499999999999,7.4888093592252885,7.117852264187521,6.73308341322867,7.2986499999999985,7.221068014119261,6.210253683745761,7.932681238188728,8.002300000000005,7.858530223318278,8.348660214167879,7.186516389020184,7.123594047619047,7.303389019816812,6.621825228280462,7.550072874514775,7.925949999999995,7.654798078698257,7.62556292299542,7.6513904742966465,8.208200000000003,7.70413064980592,7.2005321312501245
30,5.38,6.438204046446856,7.431500000000001,7.015346186436602,5.281449593957729,6.758307254781063,6.776999999999998,7.30374746792254,7.8060095563225405,6.153344749474061,6.422849999999995,6.861112360685358,6.24053355559,6.443040253387403,6.546249999999997,6.6397890845202605,4.633237467291235,6.071836893003675,6.302799999999999,7.017494301532162,4.690264524333973,6.649361278484856,7.068874999999996,7.1213626420495,3.943587505127294,7.077892473423629,6.385866666666659,6.873835349804162,5.592843880364677,6.443040253387403,6.415699999999999,6.6397890845202605,4.24678144106449,6.071836893003675,6.342175000000001,7.017494301532162,4.671852027894364,4.715570856773644,7.400649999999995,6.615473559265905,5.450713761152366,5.690049344333264,6.734099999999996,6.720212884763075,4.415261754665539,5.797519010886033,6.123249999999997,6.935183316050346,5.7600834780522,6.2957066019958425,6.978549999999995,6.804187122411774,5.028311233715227,6.895311677253877,6.943299999999998,7.649285372829123,6.261627172579363,6.530478899077628,6.57685,7.014240938334394,3.431325326348113,6.006903151788937,6.492349999999999,6.781570040233992,4.963898922236918,5.506375730301839,6.554499999999993,7.5822232264613705,5.289013395492516,6.079450053502919,6.692999999999996,6.6528443145127385,5.4532356891964,6.491802280656513,6.7514,7.342439611994481,5.93775229762072,6.226772726264998,6.763399999999999,6.814484707134104,6.678905125054875,7.1342699865543775,6.949523333333331,7.0199228838623995,4.08836204508409
31,10.3,10.098461314418348,9.622849999999993,9.04563894740362,10.346767887877547,10.39403698195667,9.746866666666655,9.117303862084057,11.214128961968814,10.559526575401058,10.072099999999985,9.908633704907357,10.516427256512229,10.346688911582454,10.169199999999984,9.522676035727727,10.906206904724117,10.5637808425036,10.123999999999985,9.655035670334914,10.938218490979274,8.44346506477568,9.688249999999988,7.892349009145396,7.501532928452972,8.316721794422591,8.82656666666666,7.972734692569935,8.821730056149354,10.346688911582454,10.191399999999982,9.522676035727727,10.286398345237364,10.5637808425036,10.120599999999985,9.655035670334914,10.92797043532294,10.369071774646653,10.245799999999981,9.040310753120625,10.16224246554263,8.456103314296493,9.753699999999986,8.253223672800459,7.7254599180669485,11.01016926270281,9.945199999999986,8.054007115846884,10.402291566515162,10.390909428968444,10.198599999999981,9.412410371435296,10.582802669776694,10.604870654460843,10.137749999999984,9.730471548189755,10.726311060302493,10.793101649874822,10.046599999999984,9.564303544129238,10.9145748802908,10.298175641664887,10.139199999999983,9.381242602043347,10.493911504344224,10.157435354652442,10.042199999999987,9.23161381843804,10.784829957941424,9.299213103475967,9.580399999999988,8.300749847240336,10.641745161779596,10.097007935778967,9.705299999999989,8.887352292229915,10.725410019813935,10.006357881808306,9.341999999999992,7.967453434400764,8.730602272229907,8.32596802204966,9.38939999999999,9.260434242878429,9.573903857649437
32,6.74,8.72398459183931,8.198825000000001,7.627637884426309,8.340703978315062,8.00150142392118,8.139699999999998,7.646778273026744,7.502122986744372,8.923111518138452,8.509816666666664,7.650036378818206,8.638138191748324,7.404568771694982,7.483700000000003,7.6450376648574085,5.685288513367412,7.61376587770613,7.714943333333329,7.768796093166109,6.026765734797207,8.39520345880019,8.355666666666664,7.432697495646224,6.4902940988985005,8.138589811654782,7.409499999999998,7.429923762717757,6.8923777515161815,7.404568771694982,7.565349999999995,7.6450376648574085,6.393915601823429,7.61376587770613,7.533316666666668,7.768796093166109,6.331299012797175,7.225417326079185,7.9928250000000025,7.443095240149756,8.79553063564711,6.212803079015513,8.000243333333337,7.7014422620449565,6.795934939704473,6.837629041421152,7.6714999999999955,7.247449253630191,6.6781720353195375,9.171965978156468,8.509599999999999,7.445878533699174,6.501751507830094,8.179185817747872,8.142050000000001,7.523073119759788,5.7036958113893075,7.840575801290749,7.705400000000001,7.753885765457212,5.912122925594097,8.08187117744171,7.799555000000002,7.6797785133420104,6.683274417092271,8.195646903165564,7.7877,7.728768784216659,6.136546933495675,8.688689269221584,8.278749999999995,7.646474501289022,6.963339889766804,9.441929947955563,7.426966666666662,7.328534282361149,6.476577005717068,8.155525320356237,7.592699999999995,7.484703449677456,7.797206625606663,7.537719917150658,7.5656333333333325,7.504871076770037,5.830305442775041
33,7.7,9.029543614037731,8.036,7.797827733846111,8.67761024612865,7.505171441113404,8.2247,7.334541513584768,7.707754501248505,8.951913802989518,8.453,7.767555362826517,8.232764563115039,8.511192945343355,9.69263333333333,8.269570153615216,9.205733413975194,8.477894573583187,9.6184,8.246233122424357,8.824296454775544,8.926854421415909,9.421677716450215,8.019191288704274,11.340221211997733,7.53969586336175,7.860093333333335,7.579156676605816,7.793247600313611,8.511192945343355,9.701866666666662,8.269570153615216,9.10597329316637,8.477894573583187,9.654199999999998,8.246233122424357,8.92655334569017,6.667746120105195,7.131699999999995,7.3363857046063705,7.168859105502669,8.003902250065682,8.536010000000003,7.951552137516181,9.393249405713188,8.123203795309395,9.033299999999999,8.13673225665731,7.8610073572811086,7.716924722250804,7.790100000000001,7.661571170252123,7.8619485242043385,5.02829530204539,7.909899999999998,7.640620617741207,9.448439071432585,8.69367483621801,9.620599999999998,7.988975321875136,6.545843812100379,6.780333970248846,8.022716666666664,7.706627226119825,8.535230863784475,6.082166864342854,7.940949999999998,7.367515361750928,7.731045186529408,8.411379198053519,8.547249999999998,7.77220880366123,8.512547597848396,9.933104071218692,9.303391666666672,8.661023506102039,9.963580931646279,9.345902313356417,9.0322,7.781037417804207,8.360710870305043,8.430522722565176,9.225300000000002,8.36417677126852,10.370700553693197
34,6.33,6.7649514916809395,6.481733333333339,6.519452403500393,6.512195284619021,6.362673719116874,6.499000000000003,6.462369622754405,6.257670647600686,7.155682519759966,6.553299999999999,6.722487566672576,7.009013295343559,6.4012589146696195,6.458400000000001,6.514400454845992,6.562009070453731,6.584970922083081,6.328800000000005,6.5148083293206565,6.376295415914148,7.6253611120353195,6.738695909090914,6.844060860585293,8.232759292319463,7.107830229485144,6.629316666666669,6.581223688138247,7.4517258230127315,6.4012589146696195,6.369300000000003,6.514400454845992,8.364046086729441,6.584970922083081,6.373500000000004,6.5148083293206565,6.42580053026822,6.823982560850274,6.887400000000002,6.815844615003784,6.231605443821046,6.992062774696251,6.618800000000004,6.676976451754984,9.26636870058034,7.064400634674635,6.3768,6.650282332017982,6.659742679059293,6.848145243879781,6.5991000000000035,6.501094896601516,6.4001977086616,6.609781619967014,6.403,6.4001191684414875,6.1430285909306965,6.847069738293636,6.788200000000002,6.836234122850464,6.789844732712816,6.751063482068463,6.441500000000004,6.522585941087068,6.14542167059423,6.559750303922189,6.516900000000001,6.58032421044628,6.166714588828437,6.638435574463412,7.4495999999999984,6.751243391993058,9.43368872298921,6.543410996061623,6.449088333333335,6.650035893501799,6.502217046574867,6.0571359196842,6.655400000000004,6.691927730677969,6.689711765156071,6.94586677815648,6.683600000000005,6.413066298714654,8.461713576565721
35,7.5,7.687780282147144,8.2619,7.5339517059188035,7.463062498925789,7.400767577037808,7.740199999999999,7.416875384029173,6.54292789610289,9.021431793083826,7.687299999999998,7.92792893163733,8.928153005384347,8.506992675784549,7.530466666666667,7.534647304762431,7.676118840227045,8.379033890835924,7.525949999999998,7.51197040593117,7.510351364543602,7.957363222568041,7.0809046520146515,7.790784640797758,6.588258528791613,7.671536278413785,7.615169999999997,7.743848240833547,8.127843236078183,8.506992675784549,7.531350000000002,7.534647304762431,8.648789398045349,8.379033890835924,7.738099999999998,7.51197040593117,7.544407324646289,8.951030415138728,8.266599999999997,8.202557822469924,8.714449833059302,8.394501788510201,7.731000000000002,8.240943352295098,8.724864893546554,8.210627083439062,7.499200000000001,7.673596893340263,8.345250216494245,9.915140883137614,7.758649999999998,8.03162050285535,9.218595864505739,8.465256613727721,7.880449999999996,8.023857141070376,8.907026940760568,8.90741907468309,8.178974999999998,7.694308244251137,8.334294361315793,8.641471278982591,7.286599999999998,7.701836989393904,8.099065104134455,9.17747742134198,7.594099999999998,7.792844697868853,7.4667032938598945,8.129126669198838,7.859299999999999,7.684474408012814,8.180745169238946,9.352589380930192,7.792371666666665,7.871403435788834,8.916947193606912,8.436486734524124,7.7165,7.708356372217108,7.826813316900745,7.9597035086343135,7.720650000000004,7.512464262788778,6.940311731511822
36,8.38,7.877743609945069,7.581350000000001,7.896111029563251,7.742032835342851,8.205828245191228,7.780999999999998,7.8917105459364825,7.6780050177305545,7.8069502304025695,7.557049999999996,7.7528208701724655,8.411976322025094,7.2216050557532885,7.193799999999992,7.543851909762865,6.2726078467281345,7.0875226614159725,7.363999999999999,7.5470019041673355,6.553324568615544,7.488432143657892,8.403599999999983,7.685818269869628,5.669680481655886,7.242409357702474,7.115166666666658,7.400190596698515,6.625885444961356,7.2216050557532885,7.432166666666661,7.543851909762865,7.5588807997739895,7.0875226614159725,7.337649999999997,7.5470019041673355,6.419896797739015,7.561762385109351,7.649950000000002,7.910424931486491,8.232628161650982,7.920765673233845,7.394008333333329,7.84313373906258,9.022353500206203,7.243883267302106,7.4992999999999945,7.775082180848765,8.405895278295121,8.800273174056032,7.765550000000003,7.945691512173552,8.638537706238209,8.194458005289702,7.820200000000004,7.777227599619549,7.847558656521571,7.622658045591103,7.74685,7.73806662196257,7.910946682546405,7.723415893630359,7.138049999999996,7.425743213771701,6.723146843852334,6.937221771328444,7.3443999999999985,7.685813492195075,8.084482073031035,7.438778417192489,7.767099999999999,7.325552252711764,7.608209312996292,8.220147840580976,7.884983333333338,7.834642471164465,7.9883735122651975,8.032815979576862,7.86774,7.348761454160686,7.372633685180199,7.477950148715619,7.795049999999993,7.526325605578668,5.537721101434869
37,6.89,9.524669956066493,8.431233333333326,8.552978830252073,8.899475858462843,8.587014915824309,8.567766666666664,8.344687304107243,8.255974585976706,8.807416370490962,8.596553333333329,8.720823676700824,8.946340330753047,8.587068962108052,8.808133333333327,8.592354425702009,8.192489102649203,8.442927651096614,8.667139999999987,8.490516257095637,8.259857651395343,8.766432644384523,9.353319999999993,7.798336018528268,9.099376144800997,8.529821883795979,9.018603333333322,8.686203715689524,7.037236537819021,8.587068962108052,8.71693999999999,8.592354425702009,8.462724372805786,8.442927651096614,8.77609999999999,8.490516257095637,8.251998677802774,8.302228723523639,8.43890666666666,8.287574638298807,8.304148852278223,8.590007562599894,8.895346666666661,8.676854527204428,9.517741463486335,8.812163906924713,8.549773333333325,8.701942542175042,8.759080490252964,8.293874021883783,8.558913333333328,8.50484974704658,8.563216140830681,8.44693755018783,8.461466666666666,8.486175958147939,8.72340706824865,9.057315587180948,8.88755333333333,8.635804276919606,8.448896685470139,8.615263339552287,8.616699999999991,8.54504221736932,8.50917452553409,8.80712224247065,8.615819999999992,8.407521397846427,8.750089897095167,8.723947890324373,8.56286952380952,8.56094633702001,8.108763821209944,9.141362383129389,8.524119999999991,8.280382629311479,6.6891593108556915,8.912637462539823,8.32678333333333,8.525095548150379,8.645483887966082,8.603257485655883,8.203799999999994,8.618065083122978,7.112509080049921
38,7.15,6.51644562666364,6.7318999999999996,6.765781405547434,6.8433793290759946,6.5315150352676445,6.671200000000002,6.724359720590674,6.666976661204354,7.099105724088801,6.9932000000000025,6.868215012534721,6.793804890038445,6.726803111024623,6.786200000000001,6.9530384251433555,6.86956821764048,6.782232358017077,6.808900000000003,6.985322178643694,6.8874040291622425,7.488929021468386,6.8100266666666665,7.603340271380804,8.775262542165681,6.783985444890068,6.775566666666676,6.662558442614344,6.955172211512454,6.726803111024623,6.9133000000000004,6.9530384251433555,8.222369056905404,6.782232358017077,6.805900000000005,6.985322178643694,6.934011936745835,6.826755481104993,6.949700000000004,6.8991874371123565,7.0418598470412475,7.421781193465514,6.941533333333332,6.9982206901156365,7.45883770376626,7.340896768908157,7.030500000000007,6.906813493427681,7.185675143112649,6.699731231395268,6.750200000000007,6.8437313176577765,6.8105420890445245,6.89701670235277,6.961000000000006,6.905091231028225,6.6179731879653625,6.797851653023222,6.692600000000001,6.917201162650058,6.965564362078987,6.583763194530208,6.805900000000001,6.835447780755384,6.525785186176747,6.885439016745131,6.702200000000004,7.076564167306545,7.038905032185965,6.596687101313985,6.716100000000007,6.806518383146214,8.42864200603099,6.920874548231575,7.024749999999996,7.507452502747598,7.753214144161899,6.763051737281959,6.869700000000002,6.914902942998869,6.890965550418367,7.1067735150188565,7.095600000000003,6.94142513218398,6.875206893527426
39,10.22,8.81654712220327,8.506075,8.69288160393138,10.931381013372462,10.208651690865146,8.717725,8.99318981137063,11.922221440202478,7.8168187284094195,9.015199999999995,8.601741061057425,8.68846488548258,8.525994571018673,8.366799999999989,7.919418275563593,7.322151910762023,8.182008977633513,8.717799999999992,7.729781240580092,7.145226782955055,7.9490306683971435,8.02533619047619,7.494726314399322,8.582392740920891,8.94552931339114,8.23986083333333,9.063280167889847,7.463397881995331,8.525994571018673,8.310999999999988,7.919418275563593,7.666358417490854,8.182008977633513,8.640949999999993,7.729781240580092,7.236793835934584,7.764432773080726,9.197699999999992,8.16985698423427,8.045218349471078,8.188481667114573,8.30029999999999,7.665691357162278,7.243810628814875,7.875693403343643,8.082149999999995,7.973298063751152,7.0693784467437295,8.534102554259405,8.1085,8.276738518496847,8.556554571045066,8.763576884037528,8.263049999999994,8.432436852183772,9.415277061193988,7.2656807853958725,7.476299999999994,7.547408280673693,7.468221161553945,8.316578621030429,8.800299999999998,8.442403104115723,9.28173763668661,7.830956705019616,8.995399999999997,7.78165225331592,8.566975758631939,8.112321217051596,8.40199999999999,8.04684219260284,8.083541472144567,9.239676136257154,8.431033333333328,7.6980103379217795,9.614769272174994,9.218138914481758,8.578149999999997,8.642306266745145,9.244794829412218,7.992919897453612,7.686,7.774646151971108,7.706589987951063
40,7.09,6.695231659360095,7.050999999999995,7.13805333441596,6.882684500925625,7.182920197969259,7.0606999999999935,7.363884788757222,5.893171290831364,7.394429867461861,7.258099999999993,7.4339363252248765,8.041575242173662,7.239130413930689,7.26755,7.37858091040275,6.169924688929522,7.10671043770175,7.231599999999997,7.344384057766075,5.783185932364553,6.474618588839315,7.49174833333333,7.453713529733391,8.02512658192548,7.981762896166142,7.041599999999996,7.3500154441768215,7.144443939451438,7.239130413930689,7.273300000000002,7.37858091040275,7.7949506441685825,7.10671043770175,7.140699999999999,7.344384057766075,5.832994025267541,7.496650325494608,7.1209499999999935,7.523148425801911,7.753062535551219,8.64999189468145,6.772999999999989,7.3438612168067285,7.994840664980127,6.2237075636283805,7.0111125,7.202918533712235,7.156310221723428,7.264583133249402,7.096499999999989,7.3944133807441315,6.8469861803610295,7.05638333805857,7.249449999999993,7.275296438121096,6.401569958674591,7.21581111081828,7.154099999999991,7.395781472103536,7.128251049597641,6.635456133564788,7.068699999999999,7.208611485653252,6.726661877864419,6.634554066875436,7.039300000000001,7.234482744204146,6.062398393911027,7.520357623326584,6.8607,7.430431355884666,8.081245093709228,6.657050328730638,7.31099999999999,7.232568073940175,6.972612251363381,7.103610232365154,7.265399999999999,7.240737217759822,7.70683130460402,7.340509921426819,6.994599999999998,7.331414985760108,6.955531023783118
41,8.29,8.845882991752646,8.665741666666667,8.30267480280349,8.385395146675435,8.531043707923844,8.74705,8.650034740050513,8.604136856519276,9.126544879748199,8.947400000000005,9.038002127338041,8.786057089404904,8.73884072074971,8.871600000000003,8.578467939842557,8.278771288258076,8.680241524927206,8.688474999999997,8.58190420785006,7.7668093359895085,9.026820753620528,8.833233333333338,8.63994723860124,9.102145235903357,9.126493054685517,8.427153333333328,8.886168992671914,8.017179750641127,8.73884072074971,8.896499999999998,8.578467939842557,9.004254305912776,8.680241524927206,8.634199999999996,8.58190420785006,7.834215603364458,8.692333650274113,8.855099999999997,8.813645514158802,8.987850440403278,9.619409475561184,8.590299999999997,8.66356848021445,8.129358143062888,9.474673615943512,8.740299999999994,8.712619776978176,8.641812852399665,9.064795946224626,8.8138,8.775729613004385,8.87819443237718,8.848456648595914,8.701549999999996,8.768335717930837,8.86599808478921,8.791719374936457,8.920400000000003,8.526152636868671,8.526448270502796,8.627087851712929,8.9471,8.66840660816038,7.996804879277027,8.667702168918762,8.922699999999999,8.58351817343887,7.387992621955467,9.421281396072358,8.628399999999997,8.88651852525958,9.47796016040105,9.084122975038984,8.795250000000008,8.323789093377476,8.823652241046917,8.654695862083951,8.598379999999997,8.46067325684443,8.926028699238842,9.404356117647847,8.777299999999993,8.819137927989454,8.57612145653297
42,6.94,7.562184826146491,7.159019999999995,7.30254025631528,7.489393324024716,7.2213235565183345,7.119399999999995,7.242164113502493,7.689644910696112,6.682085099278066,6.896649999999995,7.0743148370463205,7.006002129695965,6.992443748940331,6.831399999999995,7.281677483310968,7.2355115980794915,7.189155324458024,6.8385,7.422842077867356,7.334401591517364,7.629582012586203,7.36586666666666,7.280068658821747,7.340269933344581,6.725539727616658,6.983399999999997,7.179090715969501,6.52162317047819,6.992443748940331,6.826699999999995,7.281677483310968,8.590081113476122,7.189155324458024,6.983899999999995,7.422842077867356,7.3993249034693145,6.919944882334923,6.832599999999997,6.931934794829563,6.7251962656773845,6.423977396164475,7.285283333333325,7.161654314558504,9.274809725466929,7.11194081624984,7.148199999999992,7.0152508161477645,7.198149176497354,7.166478939101965,6.952899999999995,7.162290152713638,7.198134773667236,7.178842242825907,6.934599999999994,7.076923724421239,7.349777452641123,7.234170701248644,7.306366666666661,7.439847365392026,7.233884689207731,7.017956722605265,7.244599999999995,7.188634341454933,7.101633422486936,7.078094956799571,7.238899999999993,7.1240139280256445,6.864158401610055,6.666343505787227,7.07803333333333,7.269905374758455,8.177856818715034,7.922073152085153,7.564891666666663,7.487965601165656,6.8646620573100785,6.213960567360852,7.281299999999999,6.989303647057483,5.96788862880613,7.422046887523438,7.243299999999993,7.297508892895484,6.796213769530304
43,10.62,10.295703525755428,9.233066666666671,9.107389652323892,9.685096173548448,10.084466508782256,9.593750000000002,9.180057572579877,9.649965049501166,9.780961848251494,9.246500000000003,9.08257805382478,9.542832629369347,10.59288053642199,9.596700000000004,9.02693975939188,9.311759127667207,10.396072098109887,9.396353333333334,9.106785836435003,8.299340859330192,9.26492334586149,9.681833333333337,8.626747875123694,8.929009475406504,8.682096009205969,9.656366666666674,8.959438495568193,6.919359924328105,10.59288053642199,9.5205,9.02693975939188,9.269014024099858,10.396072098109887,9.724600000000002,9.106785836435003,8.34041040613263,9.707806108507505,9.313500000000003,9.108304494455501,9.704931759035478,8.972542601970183,9.302999999999999,9.11849480467675,8.546154321819687,9.65513651759187,9.268499999999998,9.306845035593437,9.672624119338344,10.409209491902942,9.64960000000001,9.017074348124833,10.229713754816467,10.380380087068247,9.674800000000005,8.971682965302335,8.926175550097177,9.809750092400915,9.547200000000002,8.952873238841933,9.487363469453664,9.580017323745764,9.865800000000005,9.025130738929779,8.390734385088097,9.802036702132682,9.764100000000008,8.977504217759304,8.49901692682592,8.907404806157022,9.112799999999998,8.797690171897905,7.799192596193787,10.344440031463382,9.643270000000003,8.657998080629621,8.790712968825131,9.823161012553914,8.90095,9.114364526352544,9.657343698674666,9.460897059779168,9.211900000000007,9.019490844712227,7.896138295906621
44,7.43,7.289568142923699,6.921600000000001,7.113806141216049,6.48362403500603,6.4524629436462835,7.074966666666663,7.090621219518239,7.717451074298514,7.634156023168866,7.2762,7.525525754813371,7.116825644913799,7.178471309040551,7.298999999999994,7.3228555088698135,7.539597260357222,7.241522682422965,6.928299999999996,7.270728078563296,7.967686240559764,6.9247823729438895,6.827549999999999,6.943852165769789,6.655481950100397,7.290024489815299,6.760699999999996,7.050047065160627,6.7050337143235,7.178471309040551,7.043099999999998,7.3228555088698135,8.169806513795157,7.241522682422965,7.048299999999999,7.270728078563296,7.914378226283902,7.131316894504304,7.412166666666666,7.118495064975198,7.2011702521703675,7.156781093648237,6.79755833333333,7.142720175620775,8.026324235905724,7.096174598641744,6.869999999999993,7.2432545301343865,6.837329833182699,6.6628977125226,7.239799999999999,7.120597591875249,7.150590126791773,7.003939555645881,7.2190999999999965,7.108736479031263,7.015809579645052,7.297691322121834,7.547399999999997,7.292794645287883,7.021973399842526,7.1805726533014385,7.137599999999997,7.142204763080023,7.265595574489613,7.229052998260352,7.074799999999997,7.2588274185237855,8.079787096902306,7.356833043176115,7.094899999999996,7.5772169508273794,7.849139802229144,6.428507061806249,7.0487833333333425,7.346963391011317,6.572562333417401,6.96576330488869,6.743399999999998,6.952303031688398,6.989597929556496,7.030025412326699,6.792699999999993,7.0324607295050106,6.837775779322998
45,6.02,7.388821108719857,6.907999999999998,7.479533926480291,7.738427726393008,6.847421879506658,6.8616999999999955,7.544237183458543,8.778847309633598,5.048209551295621,6.170633333333329,7.271441954075207,6.937390323090557,5.048002311026589,6.119899999999996,7.273648166440056,5.451845921347592,5.2398705390622675,5.9877999999999965,7.333517150171532,5.848314114096242,6.72723778611941,5.819439166666658,7.331344256276573,6.581769815441612,6.89826803318525,6.412641666666662,7.325357591999635,7.024031108967042,5.048002311026589,5.940899999999996,7.273648166440056,8.888751309167327,5.2398705390622675,6.127949999999996,7.333517150171532,5.797485867541559,5.292272150111751,6.138949999999995,7.806968057797686,7.794774352332244,7.416511973450387,7.33575833333333,7.750959676474933,9.296590154246537,6.487373441618018,6.128299999999996,7.146252372774664,6.107283810134497,5.081329520078514,5.881899999999993,6.989090437903394,5.1319206853796775,4.8771239501109696,6.126299999999994,6.903063478031897,5.4539919386109155,4.790023191979001,6.630449999999996,7.514566536521581,5.184353031160357,5.394317085925509,6.190199999999992,7.326158303177105,8.05081097505356,6.613964203143197,5.9765999999999915,7.746174915007204,8.14708576367667,7.12046050267712,6.9408999999999965,7.259119988469239,8.319388543748648,7.0915081826647715,7.1007333333333325,7.51917543472976,6.693318278364237,6.956042276379878,7.431933333333334,7.236784967018116,7.014368402629732,7.154579653366426,7.142799999999993,7.030601411393848,6.577191095338812
