,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.95,8.082864762444736,7.727566666666662,7.652549669462878,7.58597559452051,8.012019133622985,7.950983333333332,7.689104400443823,8.925691540235416,6.555685763963656,7.18185,7.022623996267573,7.627663027616302,8.13864386451365,7.972243333333328,7.846584940521846,8.047774382854291,8.121220526722356,8.032083333333327,7.772966635909084,7.824237287812521,8.470235950201484,8.170235833333335,8.224743416463959,9.898246394749318,7.767926173776122,7.810174999999998,7.40905953806618,7.370474240911461,8.13864386451365,7.878966666666662,7.846584940521846,7.923594225263766,8.121220526722356,7.954299999999997,7.772966635909084,7.511872434769357,8.650539151096895,7.801666666666668,7.69930995931707,8.254784841510839,7.192564353708925,7.568483333333332,7.5826277626852745,9.164383398779876,6.749035841797426,7.035499999999998,7.334286421514713,7.671811063188964,7.882495074878424,7.697599999999994,7.599759518937688,8.438344010419419,8.54729661121732,7.924150000000002,7.549108951955112,10.484065140179071,7.59595746838642,7.919556666666664,7.645978819495726,8.00804000146489,6.946521193460461,7.439833333333331,7.6576657669639765,8.143724459244247,7.808399383576306,7.226643333333329,7.594065251606427,9.030398508187792,7.360066239136396,7.765639999999999,7.03193846258458,7.983009142432892,8.127056336660619,8.071399999999997,7.914233174215071,9.845599440560012,7.361318933534332,7.954866666666664,7.2468411793959095,8.355924019164847,8.042629502117208,7.53565,7.324634717191808,8.47760205126239
29,7.8,7.906927630661597,7.723550000000001,7.72455758885096,7.848107061366144,7.912099875372386,7.619400000000008,7.5453849021049555,7.580921514458939,7.945524879965516,7.785649999999999,7.808953256792986,7.8881182161449335,8.164078284468783,7.833299999999995,7.923071466228872,7.536584091543597,7.985170042145734,7.730100000000004,7.913448438598063,7.444455040752821,7.914903568700048,8.039351865079361,7.780438323793655,7.5727586418744846,7.472762063715869,7.896533333333332,7.366503079027091,6.184658052115413,8.164078284468783,7.917899999999998,7.923071466228872,7.643920061603993,7.985170042145734,7.720499999999999,7.913448438598063,7.606879026875454,8.085058631407403,7.7066000000000034,7.76718713650773,7.811994846825278,7.914420765557004,7.918499999999998,7.831731496830335,9.06281100037087,7.590573681773326,7.616500000000007,7.655254139969369,8.067167083098798,7.843099020963294,7.800100000000004,7.839510559702655,7.896254913304461,7.952874154961377,7.660290000000003,7.711750536386008,7.347349522138638,8.097815043687788,7.7326999999999995,7.932656669953632,7.014844484036799,7.966891169399225,7.6662000000000035,7.7410770524447985,7.814779874218859,7.874557871295041,7.731500000000002,7.716921836853998,7.007368900672881,7.56288354256233,7.581699999999994,7.570111217272215,7.55382100313192,7.641274133173875,7.685158333333333,7.6698440474944904,7.750636058780584,7.459354485475472,7.331399999999995,7.156795439969009,7.324639202984046,7.177253960910946,7.6650999999999945,7.513768626741567,6.507615575282186
30,8.07,8.246039894751314,7.679583333333333,7.658574045606291,8.649492496907214,7.345144966208493,7.383649999999999,7.151595473106325,7.746391266523142,8.364801131860524,7.628358333333333,7.72867228635581,8.037290417616328,8.258115210603759,7.532880952380951,7.438241368930447,8.221047602582004,8.307598226301067,7.537874999999997,7.414525516778734,7.9983820285256115,6.7067963096520735,7.3806749999999965,7.0466361253624985,5.713595191633786,7.169844928361219,7.013537499999999,6.994816066482686,6.646189077260967,8.258115210603759,7.627916666666667,7.438241368930447,8.218341260689698,8.307598226301067,7.573499999999998,7.414525516778734,8.031914814166512,8.136533365270282,7.8553333333333315,7.810261528063169,7.997253876072231,9.002457366202439,7.6872500000000015,7.992380453136022,9.544650647878695,8.630843214234254,7.76759,7.925094245260805,8.37410820748514,7.816180228238187,7.589600000000002,7.751310525707252,8.161008868489972,7.7047644738951355,7.685100000000001,7.561452462883446,8.383138972888792,8.179668876056393,7.147066666666668,7.394030256824689,8.09863534571152,7.7022953197910216,8.173300000000001,7.716881875559813,8.202570527415789,8.041808745908934,7.9579,7.4986826723961215,8.698783778939822,7.2414655703640705,8.119999999999997,7.382831532487237,6.897538832293551,8.196073100947451,7.393941666666667,7.119066043338318,7.673920939875445,6.735323487510606,7.3049333333333335,7.242511442501445,7.166612254343306,7.608737254815549,7.525049999999996,7.742139862421551,6.021946054133117
31,7.05,7.957459828397323,5.931099999999999,6.975597684861686,6.99817426862226,7.614015941227736,6.341699999999999,7.11974410972433,7.389098549137884,7.93782264588491,7.820199999999992,7.763432924465736,7.545999003476975,7.777631216083418,7.835449999999994,6.824167175480241,6.701580991434258,7.558004402356915,7.9923333333333275,7.1354490144585085,7.633336428416342,7.640651238803125,5.4520500000000025,6.439342595045563,5.35445328188471,6.977485502008491,6.123799999999997,6.496898935024988,6.296875013549724,7.777631216083418,7.744349999999993,6.824167175480241,6.626999753002158,7.558004402356915,7.916899999999997,7.1354490144585085,7.548907576522499,8.354165666517206,7.374124999999996,7.425740665823238,7.794129091715,5.405497837236322,5.5183,6.238328755032228,7.578006725596057,6.8119501427708515,7.303673333333332,7.439450947166688,8.03779239024551,8.176977303757637,5.984699999999999,7.348705671838519,7.630122317399711,8.063020026693088,5.807975000000002,7.670967123944279,6.855315011498735,7.811613694029621,7.263799999999992,7.28662362503443,7.963236599727137,7.84317985921348,7.702599999999999,7.683360382065094,6.278686554513417,7.5802820884937,6.711503333333327,7.387095067747553,6.218727002317662,7.6350832490667635,6.547733333333334,7.6381189611382645,6.455616933590311,7.5699109812984435,7.690916666666665,7.487302978159367,8.308737091490695,8.949786979816203,7.549666666666667,8.084517181737041,8.01253601478546,7.573424035040752,6.921603333333329,8.001276807717456,6.105070605299574
32,7.4,6.124108792020532,6.948300000000006,6.644670013135438,6.8213568816944425,6.498491963572241,6.886600000000005,6.884220621806134,7.447503323388229,7.090266862534608,6.901400000000008,6.960620691433581,6.8642464049350185,6.176348155521367,6.759100000000007,6.809827351750361,6.662786973894264,5.880255499536943,6.766800000000005,6.702272453414185,6.923286941665294,6.300498533992847,6.827657316017316,6.671429179752609,6.5538100753201,6.595165538444455,6.988033333333337,6.796925291204629,6.733035319356732,6.176348155521367,6.875900000000004,6.809827351750361,6.691230193488703,5.880255499536943,7.037846666666675,6.702272453414185,6.890836290108124,6.521267656478656,7.075400000000009,6.884197664302832,6.463349656044352,6.992883420974931,6.865900000000006,6.986672287519543,8.098684342816933,6.289671387370612,6.896400000000007,6.620542602590587,6.516829006805039,6.414200720430018,6.776900000000004,6.728390259147418,7.026086474177861,6.076421850855476,6.779500000000008,6.690551395608361,8.418161492903009,6.1655574334806795,6.893200000000006,6.719271700726903,6.459131799076293,6.507055867422415,6.886400000000006,6.721568776287056,7.425404987037877,5.920950952986807,6.963000000000009,6.756496777187836,7.8752709767929545,6.652029237231972,6.772200000000002,6.774393230573297,7.468869999567745,6.97495612253911,6.61256214285714,6.657114892836773,6.811972676448147,6.535520567328716,6.7745500000000005,6.786808794318989,6.674553977168972,6.237696737163837,6.467550000000001,6.658549394518979,6.214667867588131
33,6.63,6.16345055945782,6.847806666666664,6.717845063413087,5.8562601676320325,7.285992562054723,6.894199999999993,6.886959122181443,6.697211861902122,6.616922648372418,6.354799999999996,6.403374554701871,5.731830978742588,5.782764710122912,6.324099999999995,6.448623584569529,5.283059090230634,6.563451056617577,6.4091,6.885994325865932,6.331726108725533,6.409978396829354,6.6391233333333295,6.446102296208423,4.994536011188014,7.225960933863889,6.660199999999998,7.246680321713234,7.1206197253979875,5.782764710122912,6.377999999999999,6.448623584569529,5.207843455259931,6.563451056617577,6.252199999999993,6.885994325865932,6.384755805609228,5.509083554630306,6.117099999999994,6.239680480975644,5.639316384826153,7.0613256096828065,6.4882499999999945,6.358997946201161,4.984415468593655,6.95057561372464,6.437499999999997,6.8333082332015165,6.354384135232283,5.94734551652121,6.509774999999996,6.361082094486716,5.39434204694105,6.231056642991082,6.959499999999997,6.839846751640333,4.911594223638836,5.582705158407248,6.204299999999998,6.307325107838276,4.158770980681525,6.024863880446428,6.397299999999999,6.418384636569391,6.126027369018393,6.138456462884697,6.3996,6.786977191797926,4.905730170794387,6.385208936106147,6.425199999999998,6.4329576784074565,7.523450999743008,5.566910469281431,6.644699999999996,6.327322511463077,5.54776053764603,5.980662768181134,6.376099999999999,7.033044270274315,6.571695733077133,6.705648823316812,6.871299999999999,7.131194939381324,6.085114592696213
34,7.89,7.755546918742118,7.712599999999998,7.698745699223378,7.770550454642305,8.069971135930189,7.734500000000002,7.8701094704233086,8.204768106115262,7.122208319076869,7.8225999999999996,7.742485825180425,7.366239245938447,7.527391469852905,7.4655,7.557150433544704,7.552204331409623,7.5241521034596826,7.374099999999999,7.563334641520857,7.757442675908482,7.883632399779703,7.222,7.368477927525481,7.4482265553260305,7.2927207689008515,7.510600000000004,7.416707808820144,8.839545466820217,7.527391469852905,7.5299000000000005,7.557150433544704,7.489678100635692,7.5241521034596826,7.3986000000000045,7.563334641520857,7.7776691051452795,7.971158689492269,7.836500000000002,7.901896393923034,7.883618316659631,7.41526921069805,7.897983333333332,7.520192604994337,6.627539532917152,7.566193145290817,7.470299999999997,7.2394556208006495,7.1928310279596595,8.14127496491287,7.890849999999993,7.865822252241273,8.007847805307836,7.984131170290935,7.862499999999996,7.886550528323488,8.33024302861212,7.76292202265161,7.430400000000004,7.53013801511191,7.0513943438364715,7.806643640836911,7.757033333333336,7.738490514011365,7.318425165348736,7.835314232320018,7.660333333333333,7.81824626672678,7.941900895888361,7.508522917529227,7.783199999999995,7.478085319423776,11.121882183180071,7.315648957997345,7.4621,7.507405751527099,7.58176544100825,7.590256454951067,7.6552999999999995,7.1771600340329496,7.013326457703708,7.907641650883827,7.807299999999999,7.319919142611317,9.877366631611634
35,6.235,7.315258646679817,8.0184,7.295953787013395,7.567686218723918,6.1940576710405235,7.716600000000001,7.144830097378251,6.2430432579389095,7.120906985771738,6.527499999999995,7.093940845411043,5.907246928083872,6.011393318371815,7.082999999999998,6.809534902964888,4.6949040742925625,6.151274633925255,7.211299999999999,7.005253487142027,4.565256461288274,6.303512317288412,7.263615000000001,6.681990257089564,5.1069843934016586,6.570977319498729,8.015899999999997,7.203174392774914,6.078198316016125,6.011393318371815,7.064699999999999,6.809534902964888,4.81744653786881,6.151274633925255,7.413399999999997,7.005253487142027,4.865705919473941,6.090085410483099,5.854099999999997,6.68277072856235,5.972706045504855,7.477409711254079,7.839300000000001,6.889227283580345,4.866225426767149,7.4888343126808214,7.6477999999999975,7.1620986876906985,7.216062962614633,5.55930794701448,6.318533333333329,6.6576339328602465,5.8263061660757876,5.28384962353278,6.014449999999996,6.346932751480498,4.360359850571947,4.919366796743634,6.529000000000002,6.504854464785843,3.8905282608116547,6.231811507659353,7.490216666666665,7.023554351766864,5.136023308810565,6.363362703503953,7.2114,6.895211381113603,5.2356495385675865,5.797388443270985,7.3759999999999994,6.899911272275143,7.20868027583077,5.953450265023136,6.595272619047617,6.89028399874832,6.472517027133374,6.232430818601859,7.501499999999997,7.731630561374438,7.0640929517053,7.432981636823607,7.062899999999996,7.135275059416416,4.869954298680468
36,7.68,7.551358775570836,7.457200000000006,7.7445979647876735,7.659673104564857,7.516651937937914,7.936750000000003,7.820192181656111,7.574481407621529,7.598998387870395,7.1977000000000055,7.6186646382094,7.363872218968481,7.52243087395791,7.876500000000001,7.717998117176063,7.393151361424366,7.881472340992754,7.839550000000005,7.694715211223635,7.259636323398053,7.502932259142415,7.623077023809527,7.449860040885058,7.394137744795811,7.757480439162427,8.434799999999996,7.761601365218226,8.59873559244477,7.52243087395791,8.082200000000002,7.717998117176063,7.524699934212256,7.881472340992754,7.924199999999998,7.694715211223635,7.428433600422638,7.544077219241342,7.48770000000001,7.6468090792544405,7.85752773865712,7.376059089892948,7.557400000000005,7.50053531146553,8.953303460752437,7.698773866303739,7.412900000000003,7.460525808998085,7.835481282388913,7.501789082383726,7.594400000000004,7.590344206175478,7.486148597992428,7.559835694718279,7.720600000000006,7.704232164567477,7.818246225372018,7.381631942257272,7.337600000000006,7.559188267444627,6.950125876379613,7.86935668110868,7.613200000000005,7.704289515657515,8.215383577504427,7.774307027689852,7.726200000000003,7.590273850419411,7.761673801950436,7.447901410415582,7.460800000000002,7.5859632800132495,8.394687793384009,7.65353464292991,7.1301500000000075,7.396049500803379,7.228268124328479,7.991490245317937,7.8488,7.691382129883863,7.685207180991396,7.381164475574124,7.732800000000001,7.775130823432136,8.970916175324666
37,8.77,7.576964921455907,7.9500000000000055,8.017896594736182,8.236748017376831,7.845158492807929,7.822600000000006,8.144963165439382,7.97488913398643,7.899845378288313,8.235600000000009,8.035300163945074,8.098026259346787,7.790943744473925,8.252300000000005,7.974007120371607,8.231541443857122,7.921879251138767,8.195500000000004,8.051917141792453,8.240448481428619,7.934544408591351,8.126400000000007,8.131598926294258,7.6826693494503075,6.91185537432291,7.5785800000000005,7.117013592819342,6.996887853298937,7.790943744473925,8.269000000000009,7.974007120371607,8.200341497550239,7.921879251138767,8.037700000000006,8.051917141792453,8.229241550195418,8.052095249481429,8.381400000000012,8.22812236247732,8.415001632853267,8.236675080832981,8.110600000000007,7.919667997379764,7.718926179773862,7.743898874307031,8.179700000000008,7.652842323133599,7.450018874693905,8.301915611736124,8.156950000000009,8.351495329264548,8.28008924366088,8.115747137510297,8.333900000000005,8.0079007113338,7.970012141671359,8.137771191075668,8.42970000000001,8.187009330050168,7.948075830593015,8.247744288920408,8.270700000000009,7.984983919464608,8.456761338202798,8.112862881859524,8.138200000000007,8.106692469908472,8.21003339273208,7.645626922587936,8.016600000000007,7.371658174315103,8.488698597582774,8.247745066301038,8.003366666666674,7.896326746908164,7.8856043006792005,7.43599769039815,7.895700000000004,7.568912130402268,7.122461284985232,6.9357741397816195,8.058600000000007,7.309479945046527,5.8080615811567196
38,7.38,7.53824416995837,7.684891666666671,7.427979681018189,6.8795622112401995,7.164695336328726,7.571383333333335,7.295541519214591,6.056772278418012,7.265596213991548,7.534866666666666,7.233322313021623,6.942741118270003,7.910559981828007,7.800700000000001,7.673067950910037,7.459227861391764,7.920595927544767,7.705533333333336,7.761940267617257,6.677949529410846,7.884362827159526,7.566924761904769,7.488647512818108,5.445553917715683,6.635076002498515,7.49158,6.601907817885622,5.654292517532155,7.910559981828007,7.7688,7.673067950910037,7.290638890444689,7.920595927544767,7.666699999999999,7.761940267617257,6.668877307267605,7.096084536301742,7.42962,7.441141624074753,7.23383921318517,7.8524051631653045,7.564866666666668,7.51966457286882,9.032374090100255,7.642217450533059,7.490433333333334,7.155547107231987,7.331111664706995,7.233334550929367,7.5414999999999965,7.389621561702952,7.003488489807733,7.360400966635659,7.553800000000003,7.165265359790697,6.030012906787221,7.417938374332001,7.777874999999999,7.391432492545607,6.666260025825996,8.0066367611199,8.050999999999998,7.582460954796506,7.2807641867687005,7.881218003804372,7.999700000000005,7.767583866307177,6.580350972721097,6.737461303156796,7.145883333333334,6.653634296079963,5.976141140832815,7.720917262868595,7.596956666666664,7.439943734013233,6.524111861209816,7.422044065716079,7.51825,6.9438107377946015,6.922335234509502,6.792901631049008,6.958741666666665,6.4761909534936235,5.309973524730811
39,6.54,6.49192142547471,6.4900999999999955,6.168560416403597,5.81028226025726,6.399138701210109,6.451699999999999,6.151491405549566,4.7625173155731835,6.764118950575689,6.684499999999995,6.228631807053433,5.405130937293221,6.873117401803505,6.5783999999999985,6.4730622508936095,5.913033057405276,6.675607165676293,6.653899999999997,6.409015080587226,5.656155935582211,5.964725214984214,5.230565476190477,6.182137803981178,4.432071220662156,5.789921589490411,6.726799999999997,6.374227919668921,4.459287125638956,6.873117401803505,6.5539999999999985,6.4730622508936095,5.853731078246307,6.675607165676293,6.697199999999999,6.409015080587226,5.770399872004138,7.082458000560687,6.771299999999997,6.182347636076374,6.026674150865534,5.8761002870268255,6.218,6.199562396944587,4.851347847147501,6.841848627786491,6.324299999999998,5.744369347313685,5.790528199874727,6.7534495213922945,6.468199999999997,6.237570587464968,6.0867762523550475,6.483470931641235,6.488299999999998,6.134345787306887,5.688173859733475,6.732351153423249,6.540499999999998,6.279557467491565,5.47306055279299,6.612873090562307,6.436099999999994,6.1855845342309514,6.0769030901421965,6.450882857967677,6.3911,6.3695063176695035,5.253241073717859,6.132555911024273,5.961300000000001,6.286528667363994,7.043105543407074,5.962467662627253,5.7106333333333295,5.732469778612209,3.1570198231428988,6.288345069989042,6.007749999999995,5.978664807822117,5.630959251194529,5.809325343398397,6.158949999999999,5.860216405670983,4.736706775996382
40,10.1,10.044822948204118,9.599433333333344,8.76093254577992,9.573551848601433,9.791850116659212,9.65471666666668,8.552627221503855,9.511241914358418,9.818600516764011,9.69800000000001,8.073106763198497,8.670417892051091,9.869563293862159,9.35026000000001,8.318401440188637,9.180965144146754,9.690964083888257,9.487323333333341,8.43726323103317,9.273950439039858,8.89608422422741,9.381517380952392,8.305963535681503,8.52407033837599,7.57101098417257,9.733928571428583,7.874674478275542,6.925921746777852,9.869563293862159,9.642066666666679,8.318401440188637,9.318335610447635,9.690964083888257,9.541150000000009,8.43726323103317,9.17234609554013,9.950546263032905,9.677333333333346,8.213465811700615,9.358095543186652,8.24023694330357,9.440005000000012,7.961359874280216,8.425889949040709,9.704291878702467,9.762200000000012,8.435993750576465,9.062016996963578,10.010334862663438,9.45510000000001,8.12796110351958,9.508330820494793,9.797238304529547,9.622800000000012,8.391069975010506,9.717518753521167,9.610935096516101,9.085350000000012,8.020299357514677,9.374667693846586,9.95665471150582,9.454910000000007,8.455150577957841,9.227430112226253,9.297127921448286,9.490600000000011,8.25971745547131,8.407330241432437,8.328433871284123,9.555400000000013,7.637868208921072,7.510310034030613,10.057313238916162,9.429166666666676,8.49600364317723,9.818835585944667,9.154450272246178,9.35530000000001,7.773562053291023,8.145974920809588,7.509410370692647,9.64240000000001,7.733000344450581,7.561394959576552
41,7.33,7.852810793251097,7.942916666666665,7.49908740123763,7.3885903678629115,7.357722220129245,7.589416666666668,7.153160046039311,6.438309803668126,7.094047410807896,7.522083333333331,7.371734978940899,8.453592920296224,7.9966730015589835,7.481455952380949,7.458692065101402,8.004714306028358,7.974239674275602,7.467674999999999,7.279796160966792,7.3235628671630835,7.478819860623875,7.402243333333331,7.223763265793432,5.364605523859843,6.847074004039802,7.298641666666665,6.8215054291277015,6.087848358142728,7.9966730015589835,7.4283583333333345,7.458692065101402,7.955212716392401,7.974239674275602,7.342803333333333,7.279796160966792,7.368553893851382,6.7416006818045755,7.699647619047616,7.396438379024077,7.823259790245438,8.435742372908587,7.6928809523809525,7.462322944357458,9.819328109461757,8.16320476616954,7.47306666666667,7.424183704241013,7.860803378913546,7.692180787674704,7.561600000000001,7.444313810968195,7.946184463243268,7.476782371804591,7.654900000000001,7.403589825879141,6.771958333471622,7.224030446457071,7.486739999999997,7.222145333299582,7.423544693183795,8.18032569789292,8.180666666666669,7.736473959346058,7.569670513272779,8.529751200132283,7.988100000000002,7.7477460827347855,7.763919645461076,7.272040130366008,6.785556666666663,6.89209764161822,6.716297392519043,6.9944751992521255,7.277641666666666,7.061832161098255,4.439979095881323,6.755946281955242,7.0877,6.582964572596644,6.4556266342554665,6.430832652306407,7.6854833333333366,6.69578948901589,6.474267194325246
42,8.44,7.0379015574569355,6.876999999999997,6.772020613232209,7.012981975191369,6.542796033040602,6.822599999999998,6.748271449002752,7.8683749833787475,8.980120051552069,6.3977666666666675,6.9290160383877115,7.804394064428653,8.016215659387989,7.316809999999997,7.190221476671922,8.691167196564136,7.871687128501771,6.681499999999997,7.075728790403597,7.800985340334735,7.166884588226274,7.090149999999998,7.068703094878348,5.143361312120419,7.00002200399325,7.802073333333331,7.294898057541428,7.184045841850716,8.016215659387989,6.953649999999998,7.190221476671922,8.8273509774388,7.871687128501771,6.6530999999999985,7.075728790403597,7.888585274472817,6.76858885645693,6.997199999999998,6.478538360665531,6.746515661121629,7.583312451044648,6.847433333333335,6.873755134866708,8.456802246801798,6.4424931359837805,6.568499999999999,6.719166728821444,7.329337954659247,7.960439157656355,6.815866666666668,6.986655349509963,7.899657561678767,8.07762578251375,6.844424999999998,6.946696726518544,7.609273807486707,7.246307716038517,6.96981666666666,6.823496963237663,6.378925302667118,8.264229627357544,6.842599999999997,6.625941944111213,7.701468585018948,7.686297403123103,6.505099999999996,6.627621413378997,7.31344527815504,7.172613838242016,6.1960000000000015,7.035652539921521,8.159043569074822,6.9102917034581415,6.5837499999999975,6.594699179461727,6.6539962029967,7.31675044941234,6.962,7.236304912044664,7.301527698167389,6.79481515490302,7.177116666666666,6.702312167387603,6.956103933579513
43,6.0,7.939629283975231,7.707906666666663,7.391906500257502,8.161039180076298,6.6234714890805755,7.495099999999997,6.96540914641558,7.5485518111654795,6.570501684072519,6.856149999999998,6.822433675534154,6.785998040345216,6.306411100648603,6.76788095238095,6.603289117685782,6.302027731742738,6.128796724555594,6.805199999999998,6.88107825147758,7.815780514075097,5.539562789132602,6.699025000000001,6.488009566281892,8.116234547780893,7.2807987639140475,7.3013,7.008103259253037,7.421093301933678,6.306411100648603,6.722099999999996,6.603289117685782,6.498248481523251,6.128796724555594,6.8812133333333305,6.88107825147758,7.843844055152607,5.630394799586424,6.910199999999999,6.8797353131232315,7.034586628330394,6.9957610971744995,6.894361666666669,6.83999467557342,9.886972805205883,7.935282275089086,7.692733333333324,7.6262515212421285,7.443807496081763,6.442636769402295,7.164049999999995,6.697584489916823,6.675797176405569,6.6072625018672575,6.498441666666663,6.887318450816331,8.606080296626816,6.41262731188556,6.905133333333331,6.583913987334117,7.341851931176701,5.966400824232497,6.904374999999999,6.853560694277602,5.788459156051592,5.058277651131989,6.888291666666662,6.896412930623574,7.076614359761476,6.4852251996904435,7.454896666666669,6.9397089890380865,7.732652713331719,7.374683887362705,7.63943095238095,7.313426732152309,8.417332604220181,7.088473164764275,7.153350000000002,7.222274979149718,7.232541771308192,6.884369813085862,6.939033333333332,6.788314183984639,7.298294301127005
44,9.12,8.29268926845397,7.638533333333328,8.173384820367927,8.410387731860558,8.462836910085738,8.069099999999997,7.926725994190679,8.618135526487988,8.062446741613648,8.09149999999999,8.08690792399265,8.17499316069483,7.769834885552845,8.247799999999993,8.056862019653318,7.391911474992285,7.791454462682859,8.206899999999996,8.12567629629626,7.159032670038787,8.85540127444866,7.928224999999995,8.318944105307141,8.729791201854853,7.147464878631078,8.204299999999995,7.642198583194357,6.644671720571344,7.769834885552845,8.256699999999999,8.056862019653318,7.476920876701977,7.791454462682859,8.329899999999991,8.12567629629626,7.302893962344827,8.614567323604465,8.297399999999989,8.007732083746582,8.200064272036077,8.398681492349102,8.119800000000001,8.229313163461898,7.865417360118973,8.682659198260673,8.594499999999996,7.8023178902036125,8.184567579154642,8.58563410685077,8.275299999999987,8.256106447812853,8.396502602617852,8.176026201199969,8.490799999999993,8.022050743956953,7.642183191827236,8.163351242681584,8.475699999999993,8.216582609287206,8.167890583089749,8.224630881578427,8.45579999999999,8.196268134852136,7.887881312020679,8.201468194440855,8.417799999999996,8.199654119256854,7.9810764476440035,7.835111810322065,7.9715000000000025,7.512090402556805,7.7457756237907995,8.005987282939614,7.613966666666663,8.224482530250015,7.55943696240751,7.918350856545487,8.258099999999999,7.5799384554247276,7.581743599180629,7.175755781602866,8.513499999999997,7.763627107781752,5.530262876259505
45,7.3,8.521845927701719,8.167190000000007,7.96917179032505,8.71981560682726,7.965048266129959,8.030700000000005,7.9645251409389575,8.09682680257263,7.986638769434208,7.841249999999994,7.736033413459543,7.915925739487806,7.725844279138713,7.812399999999999,7.962784574116382,7.657986039504231,7.986465302130241,7.765800000000005,7.9879247191283484,7.376373775262848,8.344237673069221,7.471540952380949,7.87514234432675,8.43468830966687,7.243102008943515,7.579922857142859,7.086711928228185,6.667558172287603,7.725844279138713,7.977200000000005,7.962784574116382,7.73326467622065,7.986465302130241,7.692449999999997,7.9879247191283484,7.5131014527082325,7.884316124427542,7.7043,7.624187530445082,7.954158284471876,7.953631231720773,7.806000000000001,7.62441605653853,8.898715513363399,7.234475816394192,8.14324333333333,7.892912788369213,7.696124321661927,7.459209701262594,7.682600000000003,7.6928294933785395,7.717471800544892,7.705391816178048,7.725400000000002,7.522105595168153,7.040441911951929,7.811511193933507,7.932950000000003,7.821125440997932,7.831688571119208,7.343463386356255,8.260200000000003,7.747431820711191,7.9586875431849675,8.14856871171514,8.286400000000008,7.848470236718418,7.4254120584803465,7.501018776065251,7.980333333333334,7.695198710335453,6.9285257616255205,7.210552669033651,7.869091666666663,7.852528088899675,8.809487643129138,7.205851007412557,7.783150000000002,7.6687204263667095,7.5096205145490345,7.120398926426291,7.528600000000003,7.402818606994536,6.963795306475939
