,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,9.0,8.42296962825496,8.299450000000006,8.2411457722392,8.57357947404968,8.498353399538999,8.296350000000011,8.30728252083787,7.772014129349651,9.185039766944328,8.684966666666673,8.17677101431499,8.554428680178823,8.416580812615747,8.04450000000001,8.092748414785271,8.439664872132758,8.677956496632326,8.08330000000001,8.166540716778176,7.75961961822431,8.12486228744498,8.823316666666665,7.880466977467621,8.080299545142271,8.283051824596258,8.664213333333329,8.270092410793547,6.122531150994349,8.416580812615747,7.975900000000009,8.092748414785271,8.712684292035318,8.677956496632326,8.32967000000001,8.166540716778176,7.864596369372851,8.404983429435559,8.621900000000004,8.08642884179372,8.56668360861113,8.263936354482368,7.956200000000008,8.120657246104592,10.443174901769153,8.520750235554836,8.956849999999998,8.200900458196548,8.881391869677184,9.05479119540652,8.604200000000006,8.050229684834417,8.398685975160847,8.977232986467534,8.755150000000002,8.047540094987859,8.262750178306685,8.467534553900936,7.85825000000001,8.007715350154003,8.812021787035388,8.375474319995476,7.528500000000011,7.981341204211369,7.655914658710296,7.844599519483086,7.863600000000006,8.048024365273156,7.026781489354901,8.748363051857435,8.612299999999998,8.490119826721854,8.024292082950213,7.9970713731994305,7.862242380952392,8.089886108048546,6.346160215403424,8.50601839770867,7.994870000000002,8.663038547494143,8.481128357085131,8.261225327028834,8.6715,8.248574389012742,7.178535888544219
29,7.2,8.602532510741916,8.294289999999997,8.006256590685942,8.402474332825566,8.301628370724101,8.314369999999998,7.551927083604283,7.133619285935831,10.749313807241222,8.006709999999996,8.058637058201587,8.265149818919259,7.826897525125206,8.055449285714282,8.156734424361611,9.782621633572047,7.518922009443097,8.470930000000001,8.158654483656088,6.4571912642491025,7.674999814680836,7.9163499999999996,8.40365208528176,8.235977109687912,7.409691282689083,8.502139999999997,7.599806296380935,9.140579687171732,7.826897525125206,8.095044761904758,8.156734424361611,10.040467419217821,7.518922009443097,8.314949999999998,8.158654483656088,6.601503541194611,5.718102402003959,7.811119999999996,7.833045074823832,7.703163606923265,9.290241620084748,7.939683333333331,7.926889109525081,12.601214660392134,10.229764306925219,7.501650000000003,7.5721227868414935,8.55658450878424,8.009070187631426,7.912249999999997,8.033867640450406,8.252733881816049,5.399376917201915,8.016099999999993,7.925410087667502,6.612598455851072,8.07854446961196,7.5224625000000005,8.06180953120587,10.129680297505034,8.505933568463888,8.58195,8.576064581381505,8.172243722572835,7.945810460512204,8.729939999999997,7.691231236290987,6.741119168883554,7.67300553770707,7.682749999999999,7.923046616090559,7.9435171091478045,8.62350194795603,7.945732857142854,8.046760064740832,9.177831367849064,9.290836160181458,7.544499999999992,7.665954465370525,7.657804704398129,8.393901948014387,7.2066500000000016,7.8680975633125865,8.216125812187153
30,8.85,8.290747122734935,7.631299999999995,8.063862557154867,8.181006535651242,8.240339986186894,7.433999999999998,8.137361972418061,8.719148920286806,7.173989191676059,7.223599999999998,7.467186108147345,7.406666408138034,7.903787337792754,7.706100000000001,7.873957665458956,10.459652243429876,7.677000503467377,7.671149999999999,7.813856712736948,7.840778462044564,8.580793307737824,8.599310158730159,8.660920311172124,11.22543532974876,8.176285613160285,7.5599499999999935,8.187987777948694,8.035438689035155,7.903787337792754,7.67435,7.873957665458956,10.811578328658944,7.677000503467377,7.4830499999999995,7.813856712736948,7.889829643716867,7.509048474991388,7.297949999999997,7.574574601256658,7.5598783190623005,8.293833891684331,7.7692999999999985,8.05731168817198,9.980174860784318,7.458475966246635,7.362099999999993,7.5455912569018535,7.401709583034822,7.772043379491007,7.398899999999994,7.515787301711635,7.2778738087462616,7.311917577594625,7.312699999999996,7.435408690915418,7.791965949548068,7.847095462685966,7.636499999999999,7.758450155881007,10.613177447212486,8.430818860663841,7.713799999999992,8.00586756262276,8.886118181334654,7.973184700462706,7.606799999999995,7.994315682461657,8.425497213252392,8.132441619099069,7.656999999999998,8.150123907185014,8.76019613388418,8.499320061309017,8.475304999999999,8.2903598548738,9.036805447929517,7.485260481618298,7.655799999999997,7.954492502635812,7.6153968374461884,7.335927631690986,7.177099999999992,7.469102666041233,8.417128699999697
31,6.19,5.7285172069979575,7.189399999999998,7.85494619175226,6.667762704359623,6.128161939990803,7.161800000000003,7.932161638168702,6.857253252111484,5.947994576586025,7.067861666666666,7.416064100648583,6.753237564389342,4.54188059278092,6.9026,7.452744538634883,8.481444563675998,4.911272556741587,6.9903299999999975,7.484135586272512,5.964994089675768,6.046369985742475,7.125326428571428,7.693641213519843,5.2716922841725244,7.850518740282414,7.938078333333335,8.261807607445032,5.613680179978456,4.54188059278092,6.953699999999998,7.452744538634883,9.009936909021006,4.911272556741587,7.1064,7.484135586272512,5.738055693791407,5.542818604068868,7.0717099999999995,7.630325312185899,6.347425943806457,6.1712139979947835,7.342169999999999,7.579510200669373,8.561957064719914,6.213173789473988,7.041149999999996,7.963462103362774,7.172101458009978,4.610785425547116,7.219366666666664,7.209979980761388,6.16014625094833,5.0734206040340215,7.2486,7.5132506581584355,5.570033734860451,5.076223959252673,6.68795,7.08480891274646,7.110824456937464,4.949022233889632,7.039350000000001,7.359503476886308,6.065682597285099,5.536771586516208,6.924219999999999,7.098350381560753,7.2953762400510955,7.083758784939748,8.007699999999998,8.046990812791408,6.999212624398981,6.080794025221129,6.500429999999998,7.25983302470752,6.139278212947954,6.594886655693263,8.093169999999999,8.174181766974627,7.40474934971983,7.539621913102264,8.094156666666665,8.134440661206053,6.242616874134171
32,6.82,7.046347086394791,7.845200000000005,7.802706960242661,7.713690125959505,7.31767926257694,7.799900000000011,7.702779646319393,7.812529384568014,7.300619457076285,7.800270000000005,7.745215073988021,7.753812145009409,7.093609454187153,7.873930000000007,7.619244147685664,10.372935308959669,6.870276824212201,7.842100000000004,7.569913580023755,7.897952762852213,7.688905193891214,7.424583333333334,7.855687449179854,9.251060563735189,7.85008056390006,7.860700000000012,7.797452999634312,8.56650841763081,7.093609454187153,7.824164285714293,7.619244147685664,10.748789457255583,6.870276824212201,7.880000000000008,7.569913580023755,7.739422734213124,6.881610120479431,7.810986666666671,7.693463670937107,7.339877137701809,8.24091279082259,7.802250000000007,7.812874639452397,9.650032756051528,6.994853544830523,7.629950000000005,7.690292007009873,7.1132848512528035,6.900051675635376,7.838850000000008,7.952042125895726,7.704782382980444,6.920864481461422,7.9659000000000075,7.975361707237476,8.202135619560062,7.235494710837983,7.7936000000000085,7.713225397850972,10.772906701540391,7.234184393730191,7.711800000000007,7.695943522946806,8.726855526182737,7.762693987274675,7.799400000000011,7.617873510433583,9.47256506860819,7.251952057616954,7.5473500000000024,7.571535596317033,8.746940497321667,7.831005771531564,7.9774666666666745,7.787905401344984,7.58432158715084,8.064910940662694,7.769800000000004,7.553174299287424,7.973486584411732,7.48247747357472,7.906450000000007,7.483721431454373,10.158829900819612
33,7.07,8.245365744012568,8.289570000000014,8.290024814010746,8.719136331550338,8.378198107911892,8.324200000000014,8.290009124230652,8.72886349563765,8.128972624016221,8.190500000000014,8.089494763344192,8.399620995345487,8.0575604579521,8.128900000000012,8.09018119009941,9.134420842553116,8.09823652254799,8.149100000000013,8.089790972037077,8.09678728619551,8.253572496487413,8.354650000000008,8.08982592863964,8.180933817334322,8.420873452907855,8.614233333333344,8.488213413896139,6.897953385403988,8.0575604579521,8.031600000000013,8.09018119009941,9.422405412462316,8.09823652254799,8.241600000000016,8.089790972037077,8.102424181070104,8.349936792660529,8.364300000000013,8.089564356357693,8.278945887555086,8.476717336358812,8.273996666666681,8.156862758438173,10.61304346100105,8.492715909524962,8.338800000000013,8.293635008591961,8.6352464634656,8.151853720518268,8.187900000000012,8.090416046655458,8.290565656797256,8.228505656485273,8.290000000000013,8.089619216158296,8.361700386656462,8.13540967912675,8.121300000000014,8.090031592522191,9.286016205226657,8.009803298318447,8.047800000000013,8.089719452195125,7.718877925559827,8.031327472038885,8.142500000000013,8.090038059164678,7.699579588091963,8.873927782880468,8.191800000000011,8.449935839991884,8.266333629310362,7.9970713731994305,7.862242380952392,8.089886108048546,6.346160215403424,8.426526797477822,8.13200000000001,8.519758493583058,8.6837622863523,8.432568541694431,8.516400000000008,8.289986321666241,7.40033398927492
34,7.01,7.501518355867216,7.949110000000006,7.687843942631078,7.262123003056838,7.250995073880832,7.7529,7.661660876777003,9.294187588587125,7.455568854441683,7.860490000000006,7.673187926105998,7.475684439840917,7.61448146889686,7.86281666666667,7.6833712046243345,10.710763519053787,7.111659962442044,7.722900000000001,7.619691802408395,8.027902911556248,7.581876078002357,7.623283333333337,7.41938107716706,9.73084367913212,7.647269589986612,7.653600000000009,7.6659671949482675,9.192434905781715,7.61448146889686,7.782000000000008,7.6833712046243345,11.246424967560072,7.111659962442044,7.703200000000006,7.619691802408395,7.916584289325202,7.025071084364178,7.904950000000008,7.741272730595864,7.588862832191882,6.975193099947154,7.829450000000006,7.712633067543692,11.274439099780384,6.878353570695146,7.6877500000000065,7.572155183831302,7.167965225992374,6.647533848725012,7.824050000000009,7.836156689097899,7.442500763337737,7.053199170929946,7.955550000000009,7.881690881175959,7.344951442192843,7.253897611100847,7.631100000000004,7.681787708573844,10.262673821002375,7.543118549148371,7.617100000000006,7.747016722165438,8.759091023314921,7.641392934530076,7.74810000000001,7.795899621943801,9.006185534488793,7.24681232839491,7.614649999999999,7.436665377324962,8.718892815262363,6.366146024593014,7.803513333333334,7.4629257857666635,5.864486601237433,7.343965471768714,7.596300000000002,7.438631923149331,7.72612152886627,7.255560294735182,7.604850000000003,7.307708435890418,9.048917713736
35,5.17,4.281167595346128,5.256199999999998,6.822411747144995,4.603011955341429,5.022659029471576,5.271099999999999,7.00379994392362,5.275504168755411,4.415674923212806,5.274999999999998,6.947833257203747,5.366594863334919,4.548215136150845,5.159499999999998,6.518690950052408,5.691235497465912,4.664190292488394,5.337470000000001,6.53720461668946,4.444758292746031,7.91467124488558,5.17338357142857,8.005793452287303,3.174707904731017,7.134497036245439,5.202263333333332,7.290585826600843,5.941931119331307,4.548215136150845,5.29425,6.518690950052408,5.870716317801918,4.664190292488394,5.072499999999998,6.53720461668946,4.383752561307229,4.216971784192281,4.994299999999997,6.738406136886371,4.100320733505099,5.561027646736599,5.600399999999999,6.921328234187058,4.009685932653419,4.253202959418077,5.168699999999997,6.976364831163579,3.8876176379523217,4.211493259449973,5.3861,6.819484305600958,4.1204889968118135,4.684589269746257,5.397199999999997,7.161897490882316,4.79450908025697,4.841220293601901,6.732000000000002,6.971374313889788,5.0611003882148,4.681826209680179,5.271299999999997,6.749939971078321,4.431699540843529,5.07694344286536,5.512400000000002,6.5806994004899115,4.747254348075073,5.4894081667039405,5.322299999999998,7.257357031607055,7.441046225730294,4.599714489092145,5.561475000000002,7.442934897262258,4.594210083772549,4.648548626672287,5.266999999999999,7.115217933994672,6.5929553858786605,7.3625376527095066,5.0879499999999975,7.327961480418011,3.3414969870850615
36,7.68,7.950607763033791,7.7996999999999925,7.846823675021313,7.230676838834454,7.667131487591737,7.8855299999999895,7.981477306643478,7.147961769395136,7.873942418002757,7.869074999999994,7.790408849139143,7.260989170581406,7.950362646730586,7.874599999999994,7.789811914847447,7.909549228329574,7.898321242335793,7.735399999999991,7.790174357550861,7.659704880621093,7.052890231185492,7.752341666666658,7.727342863356614,5.963032817023363,8.21591394453602,7.815516666666659,8.394531235545726,5.955151365007033,7.950362646730586,7.911329999999993,7.789811914847447,8.337865433861527,7.898321242335793,7.761499999999991,7.790174357550861,7.641416717200445,7.929473279554295,7.770999999999991,7.63729183085824,7.447282865296571,7.570703840276035,7.805499999999991,7.989753577186362,6.4922408301785275,8.026089093702968,7.912099999999994,7.989869084155211,8.043984608409156,7.854434818353127,7.768549999999993,7.790432241327629,7.666510170373428,7.619162008033726,7.800199999999993,7.780189845337208,7.476444548509234,7.425514156842031,7.711599999999997,7.576030498925514,7.6453009757444415,7.49957404977461,7.876899999999993,7.789999811286642,7.3172579940454865,7.452796393950128,7.860899999999992,7.789897555778396,7.660356443844863,7.657309500899051,7.930699999999994,8.01119954330515,7.690360224325,7.414693502489654,7.41569738095238,7.578915562427303,7.436673249684911,7.121021043893636,7.97116999999999,7.989636456518587,7.800608177158545,7.62437074697104,7.855799999999989,8.110172900135622,4.907784508183362
37,7.39,8.420192190918147,7.808799999999998,7.600678247417357,8.906456432032126,7.879326025415719,8.012249999999996,7.560136676603402,7.109316274741717,6.615213884064489,6.469143333333326,7.511583910336537,7.6458791500722905,6.556904113115972,6.624493333333322,7.130497232782557,8.046332580327553,7.122814768246728,6.821799999999991,6.963738212478463,7.072396055946467,7.379810134382694,7.165923333333327,7.511800179083293,7.147067263024218,7.353753852871776,7.1154499999999885,7.028271705956622,11.169673971318144,6.556904113115972,6.550816666666659,7.130497232782557,8.373057686277768,7.122814768246728,6.96469999999999,6.963738212478463,6.9007599559358175,7.0622976600620895,6.789099999999991,7.1828468265618985,6.992379840100086,7.162251050537776,6.605329999999996,7.362118200598675,10.614828427189474,6.497322146485288,6.72359999999999,7.183649144770438,6.718229250851725,7.070110049297959,6.843199999999991,7.129951260626025,6.691215256780247,7.358171996514256,6.778699999999989,6.994983229431454,6.714293533142462,6.9710903933792165,6.846899999999988,7.130380571550558,8.765499938987025,6.909962974814621,6.77819999999999,7.098917544989836,6.694430489246259,7.045575110494235,6.922099999999989,7.152606113152444,8.149420169325813,7.478235691112945,6.817399999999991,7.18101630833083,7.535641028986373,7.675039999267883,8.01469916666666,7.661038779250326,8.283678689587795,7.391515261255986,7.400399999999994,7.2131612203439035,7.232000953103305,6.82650479631341,6.7312999999999885,7.092092559645175,7.668311703424179
38,9.13,6.9381977502537575,6.995449999999997,7.739152197588718,7.071961587826274,5.68703797388793,7.5323999999999955,7.473523650114699,9.297283093086865,7.4963054203564266,7.422269999999997,7.30087973610327,6.990276032137921,7.854789745940273,7.524049999999999,7.873147038350562,7.600160006032166,7.822943455837076,7.394949999999999,7.897059936626245,6.675646124955394,8.80462561287234,8.884042738095244,7.898324513122886,8.473928683497673,7.150092745856174,6.958299999999995,7.423620991164189,8.126603851332929,7.854789745940273,7.236070000000001,7.873147038350562,7.8426967315887435,7.822943455837076,7.510249999999998,7.897059936626245,6.680541547440554,6.363590047207696,6.894999999999998,7.673642494391253,7.259224339386065,7.06932732734637,7.438149999999994,7.605767367439612,9.670326390225634,7.3456220253067155,7.304999999999992,7.605491167939923,7.226818230808516,7.577279125231962,7.891699999999997,7.794356719032647,7.439099523997551,8.589428495586656,7.452399999999992,7.844226282531109,7.412662842187206,7.198944520271756,7.694659999999998,7.787624918547321,8.805143375979771,7.158210472397709,7.363799999999999,7.637316310855902,7.20840973842477,7.134503172989405,6.798529999999996,7.646226197762297,6.489798016183308,7.558209345182507,7.493349999999997,8.217199869490443,7.850101965385325,6.661426759192818,6.6163960317460315,7.511888665352154,6.5255058920053814,6.194649426068038,7.031899999999996,7.409728963719388,6.944287085114385,7.6068540135537,7.792379999999998,8.443514583443507,5.6092388365939065
39,8.96,9.000980934554867,8.861639999999992,9.10282027642539,8.801333783971366,9.31249373417345,8.923439999999989,9.20610905264416,8.308037205964625,9.019671186422684,8.912324999999987,8.816360573122182,8.653851786893435,9.238230303549813,8.648283333333326,9.151073037096015,8.757816238592342,9.169898596723005,9.03128999999999,9.206054811001312,8.691635853829265,8.51894524399166,9.103083571428568,8.770192337645542,6.8466356081057285,8.31724239467092,9.063059999999988,8.818679361733155,6.1833349086856515,9.238230303549813,8.770623333333322,9.151073037096015,8.911245599584936,9.169898596723005,9.013469999999991,9.206054811001312,8.604183807030461,8.848073570592604,8.77980999999999,8.766308696368327,8.338555481452314,8.81260541005297,8.861389999999993,8.699264181917682,9.588268840892374,9.052718608395782,8.947199999999988,8.783224547498653,9.17722502097068,9.096980007036567,8.896469999999985,8.96088416663654,9.165981900510548,9.014148779473183,8.995469999999989,8.842941734771777,8.683063942030211,9.256453626837665,8.831119999999993,9.105203696548623,9.506769155596707,9.379334993022967,8.94709999999999,9.107653085237136,9.683044633343036,9.375996488921006,9.03768999999999,9.031632046971062,9.227990697158527,8.559923766395453,8.830499999999994,8.632427746520179,7.289328304406578,10.266165159556895,9.243483333333323,9.402983330001229,10.133080062507416,9.073231858575067,8.754859999999994,8.818572524527891,8.221371787785506,8.306325895929435,8.958899999999993,8.416126488045421,5.081609661044243
40,9.7,8.128766988518718,8.35086999999999,8.402542997939625,8.338240687562656,7.785077010830771,8.423019999999992,8.45857328930022,7.022126633391453,8.700447125675655,8.568489999999992,8.506170399173154,8.670792185081911,8.025298300172283,8.275233333333325,8.390619452659838,8.340094210118869,8.254390570737284,8.49228999999999,8.511667851743061,6.584078744059379,8.51894524399166,9.103083571428568,8.770192337645542,6.8466356081057285,8.395366301417068,9.049664166666656,8.775740258718601,6.730860495281996,8.025298300172283,8.40897999999999,8.390619452659838,8.307026543356574,8.254390570737284,8.514169999999991,8.511667851743061,6.549181061430525,7.416321477404451,8.34801666666666,8.441492929148481,8.96885482732833,8.948173075381234,9.053923333333326,9.077667747491562,9.993127733744034,8.527290573966447,8.60529999999999,8.40961551498541,8.653458686008479,8.276176697994835,8.206639999999991,8.375218426222945,8.048975931517948,7.888099929046098,8.617769999999995,8.20680829449799,5.6976472049191615,8.390462157719119,8.35956999999999,8.44501376696647,8.657483921400795,8.211482929406413,8.202169999999995,8.191686498671706,8.000328632854258,7.709104786624861,7.954569999999994,8.220946125944328,6.93780341510398,8.899406669325865,8.914239999999994,8.756636336217824,8.091539833130978,8.51087715177218,8.615229999999999,8.524821590410184,8.911969343170314,9.368326991347903,8.403609999999992,8.623518520973168,8.762849688368783,8.208021860521114,8.994741666666657,8.427859866484948,5.318872432876492
41,7.31,7.298807064460692,8.015320000000003,7.92012617958976,7.1061123422318575,7.384787104876353,7.685300000000002,7.904787178234837,5.501088072352697,8.086807557653405,7.750540714285708,8.314711887061762,8.198949251162645,6.737392043609231,7.604507142857144,7.96214567750623,9.471997727965078,7.065422372312261,7.87271,7.958799942572135,5.50587050199925,7.874767684205097,8.645520714285711,8.143297340060947,6.389373058632253,7.541938473544036,7.834291666666665,7.996897124669364,6.342601790867956,6.737392043609231,7.535738571428564,7.96214567750623,9.839011309505205,7.065422372312261,8.043129999999998,7.958799942572135,5.373032676647877,6.5034321574813,8.091349999999995,8.307919360929299,7.953733828338861,8.474100145930823,8.231509999999997,8.222944608400514,9.159484068527222,7.7841792321341075,8.096499999999995,7.948374499766224,8.273930067578037,6.925573977296367,8.173169999999992,8.301631381068987,7.765359902800721,6.382333564566712,8.473159999999996,8.219440773380322,5.513669787351456,6.912826949645877,8.311302857142856,8.00259194559924,9.733148021188272,7.9794136746697735,8.002450000000001,7.893693515201638,9.568970179081381,7.126276610157479,8.17485,8.029567173709204,6.867293845566309,7.356900259845548,7.908400000000003,8.006231501073774,7.045290758457437,7.627718370636952,8.295544999999995,8.25485505534832,6.492463541642596,7.300237985802541,8.02115,8.09380504123783,7.608187133471481,7.67436300325239,7.846699999999999,8.002248774412365,6.3578028480580615
42,9.1,8.152216777388709,8.670419999999996,8.467313707371273,7.561460150160219,7.296660642445931,8.715599999999993,7.8773107105127025,7.42339541728189,9.495168738516131,8.371099999999998,8.312430483693289,7.332914720767799,8.333603878195158,8.559649999999998,8.260479070515581,7.673613612466999,8.462958206416648,8.324999999999998,8.22643444203451,7.994349952377158,9.91589205669372,8.072125,7.601690645364551,6.962369437579766,8.20217375439631,8.651699999999995,7.951908131628631,7.485582821533868,8.333603878195158,8.348649999999994,8.260479070515581,7.7528799480262665,8.462958206416648,8.53023,8.22643444203451,8.2229270406652,8.121540240214783,7.893199999999998,8.261400032098072,7.54337473253722,6.393856199072044,8.46943,7.975458850945885,8.14127590166927,8.331862103042445,8.704159999999998,8.563264786666652,8.284705566937996,8.33495188625742,8.183166666666663,8.165242693388308,6.773340486534983,8.925243881379341,8.231699999999996,8.285647792259432,7.909664944092678,8.024021466003846,8.40705,8.196670946170817,7.738007576925499,8.383640054730039,8.2913,8.24760185599496,7.97186066614808,8.51770803085673,8.25305,8.193947785323363,8.012497784153078,8.608719437863115,8.251329999999998,8.57369101119813,8.04054930815655,6.345594448951442,6.7455700000000025,7.998345739284849,3.083737926437996,7.744685089857549,8.697119999999996,8.540192340011837,7.797782721087427,7.792393827623903,8.708859999999998,8.367407517463283,6.615636807549471
43,6.03,8.25295650191305,8.212499999999997,8.370775099074017,7.541524109410997,6.706593780643986,7.39126,8.13914383848603,6.298413769189704,6.119346840581295,6.721386666666666,7.486066113144137,7.105742008488621,6.384305014810328,6.898665476190476,7.738920356765604,7.490372864608706,6.4623618649448265,7.031569999999996,7.8497109985730935,6.231713468603495,7.128702104887969,6.746736666666667,8.056561918644348,6.048208678705016,7.888892571312355,6.7860995000000015,8.38218369609186,5.432404713256787,6.384305014810328,6.954769999999996,7.738920356765604,8.101561883281432,6.4623618649448265,7.00142,7.8497109985730935,6.29687505131241,6.54802034177824,6.6187999999999985,7.867082231846511,6.919469849111736,6.647078665793057,6.7722799999999985,8.094200024153306,8.73966228308478,6.444636376026783,6.462039999999995,7.535555279228034,6.5881538163857725,6.122857143447072,6.647679999999999,6.966141772443612,6.259806985007635,5.8307706195178435,6.821899999999999,7.293467275146794,6.337033129783444,6.365074249616472,7.084350000000001,7.6356476108672044,7.034300409177039,6.163432196068352,7.009209999999999,7.553195507661218,6.384669349161812,6.862379966588124,7.009549999999999,7.524507858316761,5.901132704918306,8.008279072974144,7.240219999999998,8.365168275292863,6.951123558297008,7.063582699450219,7.343328809523809,7.370754848551073,6.039543983480123,7.094479018011787,7.490819999999994,8.169826826750185,7.5420186818360975,7.881369368132488,7.435476666666664,8.129773002711211,4.6559473296387885
44,8.26,8.592986420508563,8.390399999999994,8.537190172393839,8.905441427778417,8.31319375563733,8.76289999999999,8.733956959097952,10.280532928761588,8.553366876283977,8.675429999999995,8.839784083298577,8.690290397754094,8.430692840166467,8.653299999999993,8.431629629483346,8.29438589402127,8.462496474744604,8.692299999999994,8.513201310895354,8.74423465909041,7.700911489170704,7.354561666666663,7.748556522312724,7.679187517030964,8.36100457867495,9.092396666666662,8.463497809137138,7.802651773184408,8.430692840166467,8.63109999999999,8.431629629483346,8.785647139464553,8.462496474744604,8.953949999999994,8.513201310895354,8.655075315611867,8.290434483444427,8.655299999999993,8.77799723453642,9.111491311804198,8.466727017317567,9.14129999999999,8.527054012183383,5.882670390597461,8.758921122934472,8.733199999999993,8.598304107731922,9.178959132605938,8.660470845786064,9.43919999999999,8.957551935989315,9.213193636724672,8.767519392018272,9.264699999999992,9.074005929217963,9.930200498778156,8.37505725116105,8.794999999999993,8.637012431709438,8.295977091692448,8.899333823853578,9.197499999999994,9.194796784005408,9.552488143804984,8.697192578147307,9.30929999999999,8.608922949780784,8.864673413299577,9.041449409992858,8.839529999999995,8.860016860830102,8.200263275865854,9.448932401143901,9.108026666666657,8.63352935624922,9.664526077495816,8.972141496304117,7.870589999999993,8.380275833179933,8.384411549148131,8.376260949402198,9.29659999999999,8.588165323457076,5.3170642346996475
45,9.12,8.52900619597063,8.535589999999996,8.334791984949186,9.03674511796593,9.145502899348127,8.882599999999996,8.691261020055684,9.428719470906728,8.370649737974945,7.7596999999999925,8.098987660469616,8.058953917465068,7.938547675070059,8.162399999999996,8.21651065559864,7.863669102433372,7.743173010180001,8.343849999999996,8.112865443423363,5.689076086588323,7.6792435915412325,6.965569047619047,7.798592499994956,6.385972613256297,7.722317193840855,9.30461666666666,8.11792401976192,6.694106227621252,7.938547675070059,8.019333333333327,8.21651065559864,7.876599902583196,7.743173010180001,8.101599999999998,8.112865443423363,5.782477676655176,6.497249319866072,7.246129999999998,7.35674951514652,7.43572630669004,9.199667244163109,9.125323333333323,8.543976639794318,9.218965473766149,9.500238641335839,9.008999999999995,8.42203767693708,9.63627736428084,6.206103447521228,7.034629999999998,7.632065781160126,5.971928151265843,6.6117277145195334,8.106500000000002,7.593849362278975,3.2484543260540746,8.279029911108177,8.113180000000002,8.187906796451257,7.557908221201781,8.675342065526106,8.055199999999996,8.194263741653351,6.76521990443119,7.676220595231742,8.131299999999992,8.047280745586576,5.500556383059274,8.2165450583825,7.734,8.424942911502164,7.522791285627442,8.483371787093176,8.230365000000003,7.877281267934766,7.503909509752824,8.278041638970414,7.871860000000001,8.011364860593787,7.697467491336955,7.589502910672457,8.768849999999997,8.274894622379817,5.084150418108169
