,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,9.19,9.430729018264504,9.247550000000007,9.069865314428213,9.210586348939643,9.205827002683309,9.151550000000011,8.817307505035378,9.453804919993543,8.896558579390906,8.923200000000005,8.788599108426808,9.055612487631475,9.376756281231437,9.078600000000009,9.0424372159491,10.018221359351786,9.4695746566557,9.133650000000006,8.969851825946465,10.246625472461394,8.610989350987074,9.296979999999985,8.717700732621172,5.007893135033948,9.22564089402244,9.114100000000011,9.128788733554774,9.044128148219682,9.376756281231437,9.090300000000006,9.0424372159491,9.966471463134479,9.4695746566557,9.088700000000006,8.969851825946465,10.199732851345008,9.48730709104785,9.11654,9.079931870207815,9.255131559429158,9.25106088594211,9.098260000000005,8.899928624152032,6.737771925384471,9.388656461540165,9.19090000000001,8.924474480040722,8.642351689426793,9.789197190541973,9.149349999999993,9.174074096217762,9.674627830311254,9.318640676699937,9.159249999999997,9.092717895918721,9.832949509122798,9.211338823094472,9.176400000000005,9.005735789056997,10.719132005824143,9.447756496708262,9.153800000000006,8.954941584375101,9.28975061195734,9.111703738900616,9.154100000000007,9.081120954879896,9.178570577220949,9.284517252775121,9.399370000000003,9.190602346383816,9.366610415628834,9.989051366365931,9.517450000000002,9.150616503730594,8.617404044864456,10.02942416920986,9.19907,9.057547212492263,9.22193553864392,9.017079304718232,8.975666666666672,9.238573432428314,8.182880810653963
29,9.0,9.037677570334667,8.95702000000001,8.864324332136613,9.434471812524784,9.093495645083653,8.92895000000001,8.74892246002146,9.813853491737046,9.541481261078925,9.130200000000011,8.679837728233363,8.594721558826551,9.52860996641606,8.955950000000014,8.74645319525288,9.431891010050645,9.196962781455445,8.945550000000004,8.72461583415111,9.593145127328578,8.17700475476908,8.84027666666667,8.634555089796622,7.04349042166278,9.031850621689014,8.919420000000006,9.022749204003537,8.660638003224781,9.52860996641606,8.924800000000012,8.74645319525288,9.532870005604654,9.196962781455445,8.875550000000011,8.72461583415111,9.722699248194186,8.6339740792145,8.647750000000006,8.48514608899969,9.415850212070817,8.710965297963234,9.322630000000009,8.740911131508216,6.839781737276075,9.195171558880801,9.170850000000017,8.824165212988584,9.720149582908938,8.569680485460623,8.463810000000002,8.383178880337805,8.369807100705513,9.419480850061873,8.458700000000004,8.444268633939574,9.83022391027503,8.86591488089764,9.007740000000007,8.622362649465519,9.575615041119004,9.041574510744136,8.863620000000004,8.555217079110609,9.449155313452106,9.223668709550221,8.803050000000006,8.784672717073926,9.307611629843741,9.0012332774298,8.891750000000009,9.066778637829753,8.905702516979016,8.718729959403294,8.757300000000013,8.596855917585328,10.558171767775724,9.060516427889834,8.860300000000008,8.993667639080702,8.93854637191646,9.529522503545099,8.871500000000005,9.041256916403473,8.28477267438802
30,6.6,6.864243389475435,6.674760000000003,7.39949098486978,6.4531946070646615,6.954257709366012,6.618900000000002,7.529463095574466,7.212432120642084,7.408867080815486,7.153700000000002,7.64355398131393,7.303788393822334,8.272854987416732,7.276300000000008,7.780053352045175,6.880285050908275,8.273723930520601,7.034670000000001,7.735516956841647,6.728366851853233,7.655657837412523,8.475593849206348,8.117145869642453,7.616664575551826,7.669694388811049,6.948788333333332,8.156156540133328,7.055040698165131,8.272854987416732,7.546860000000004,7.780053352045175,7.227078210129324,8.273723930520601,7.051000000000001,7.735516956841647,6.940535615897102,6.33697261859402,7.1574000000000035,7.5283352185765855,6.8730040977813935,6.49311532580123,6.741841666666669,7.026269209273115,8.243828623256976,7.096019387185487,7.330500000000001,7.723785964750993,7.403194453505499,6.975466981778713,7.331700000000009,7.605163769147661,6.5353842955608625,7.695140640258751,7.784670000000005,7.812969942749981,7.288719076706083,7.578316477367125,7.231800000000002,7.59262421602328,7.477446128053947,6.93813756867969,7.106400000000008,7.568842333469654,6.92448397580926,7.1259684426565615,7.2340600000000075,7.343853304988219,6.128608176672144,7.274176065456274,8.087770000000003,7.6399128523818645,7.651788294298513,6.289174060874956,6.410799999999994,6.800513738496776,6.325844368536097,8.25455968426741,8.458150000000007,7.837681841633014,7.677144552212043,7.6379437065542835,7.635800000000004,7.477488959350721,8.366337417680388
31,6.92,7.578704976625199,7.829149999999999,7.557691824487095,7.977561567610602,8.66440534521196,7.721899999999994,7.5379742080009215,10.154940592116969,8.642124670631192,8.183099999999998,7.97199892602401,8.501096965206631,8.56994682063196,8.322799999999994,8.190647829686023,7.834904460733321,9.512364920592631,8.143049999999993,7.99030464275133,13.644252969545393,8.53736573307836,7.635126666666662,7.366959812266769,5.192486846088672,8.016990140063635,7.225186666666664,7.688981322977673,13.768690011243553,8.56994682063196,8.312699999999994,8.190647829686023,7.963536406847953,9.512364920592631,8.169269999999996,7.99030464275133,13.775103901499072,9.091775222239697,8.874399999999993,8.275047904886046,9.098384565825173,7.140318475834384,8.259399999999992,7.604871214574126,7.2433476139200295,8.387096220985452,7.537999999999996,7.517842724891644,8.478570939313478,9.138053690473406,8.582999999999998,8.190912979783048,8.76784339353773,10.844704990105248,8.631249999999993,8.107358123382163,16.318399514531038,8.697369432738908,8.31029999999999,8.304703144700266,8.00262724444585,7.358824925282539,8.215299999999996,7.958326710900916,10.478912696415595,9.001589098050754,8.455499999999994,8.168669662575349,13.559726581503835,8.355219393821763,7.7686699999999975,7.603637303341569,13.542510701746131,7.983190613242035,8.056299999999998,7.931227289588299,9.862185519691575,8.315389146782206,7.8279499999999995,7.500365583400855,8.174664493055044,8.33474038890449,7.9759999999999955,7.7827055642273955,12.875270517974936
32,7.31,6.862544224019336,6.997999999999996,7.148879279240871,6.964917055326722,6.700198176286026,7.1412999999999975,7.258801853561002,7.7836980145919705,7.043267120948938,7.332399999999995,7.160699284512939,7.183082531582011,7.13001955256416,7.039500000000004,7.276075773928424,8.260378235752688,7.077957047792752,7.125,7.3526949884976665,7.346428630556005,7.324711680165853,7.191549999999998,7.0709800391870035,9.690100273759807,7.368720050846952,7.129933333333331,7.151664618709563,8.457787872653432,7.13001955256416,7.137899999999998,7.276075773928424,8.11715536732277,7.077957047792752,7.066499999999999,7.3526949884976665,7.235521426978274,7.177394850464294,7.2615599999999985,7.247765225445421,7.300990644218766,7.716764147862029,7.203999999999997,7.303643301241747,9.891444391036414,6.805159430526833,7.0936999999999975,7.2161394484934585,7.350334754982475,7.021246873619057,7.375899999999993,7.296163328332391,7.51236790916347,7.304284067563976,7.124059999999998,7.221198142752216,7.366374110686437,7.11692837897559,7.062999999999997,7.3191414023439085,8.789862300202472,6.786436363724591,6.855599999999995,7.031534301215249,7.093870671471059,6.734931148879533,6.885699999999996,7.168514975225522,7.326363371034014,6.918677193104262,7.1340999999999966,7.245105513687107,9.896310107540224,7.616474440147574,7.218699999999999,7.384776046651748,7.22460860725565,7.2005337301840076,7.328169999999996,7.180025359846598,7.337259863373561,7.057831816114662,7.3498999999999945,7.111684426777414,8.610802041777632
33,8.34,9.306290979914113,9.252450000000005,9.041797706858581,9.465923997198656,8.977306688974299,9.18105000000001,8.817353859909202,9.722408933429865,8.896558579390906,8.923200000000005,8.788599108426808,9.055612487631475,9.23019725518326,9.28975,8.92884674849939,9.453038203222855,9.011396216536276,9.217350000000003,8.815679028363968,8.76949253725576,8.610989350987074,9.296979999999985,8.717700732621172,5.007893135033948,9.22564089402244,9.114100000000011,9.128788733554774,9.044128148219682,9.23019725518326,9.348450000000005,8.92884674849939,9.230667665497894,9.011396216536276,9.231950000000001,8.815679028363968,8.594394573251273,9.108372399756387,9.071840000000002,9.093055924157595,9.1390162318686,9.25106088594211,9.098260000000005,8.899928624152032,6.737771925384471,9.214996915940823,9.20620000000001,8.896073371733891,8.574155482057018,9.774035898714414,9.139899999999994,9.143548348427917,9.627940537300208,9.411673807654095,9.157249999999998,9.112500684257586,9.825839365289287,9.13070606768933,9.2258,8.861282102748216,9.992650798364554,9.954804830748818,9.248,8.98783892399067,9.539767260508754,9.2219161217013,9.343099999999998,8.968484656407258,9.396409593529285,9.482977154424876,9.438850000000004,9.1925060698951,9.352187790934039,10.108086074802326,9.549000000000001,9.174320495136477,9.014509744532285,10.308668591472891,9.295570000000001,9.08828433835881,9.278942856137801,9.093354803077075,9.130466666666667,9.27296086888813,8.238555983001312
34,7.0,7.264071086930837,7.3126999999999995,7.1171609080596525,6.843354000403023,7.220213007812042,7.147250000000002,7.159892878361566,6.8810825822372,7.397800189956742,7.137699999999996,7.191086306885794,7.183514129555185,6.987856838709538,6.981799999999998,7.037107920809221,8.069311332331381,6.854727095423055,7.059750000000003,7.002292099330046,6.129400514821381,6.801798356847836,6.704930753968256,6.644153036486873,7.500072077704598,6.885044944385322,6.992179999999995,6.981215730939349,7.3220182878058155,6.987856838709538,7.0718999999999985,7.037107920809221,8.48044070957759,6.854727095423055,7.039999999999999,7.002292099330046,6.2326904634620925,6.701268267708693,7.108299999999997,7.025288190980669,6.757076108839595,6.66287023984349,7.3511621428571345,6.933646386471608,8.610335438202368,7.152484684650704,7.013649999999996,7.037213070714252,7.057605988164108,7.088847708685909,6.9825000000000035,7.126447959678079,6.981948805811094,6.958250499523644,7.113600000000002,7.0843399213786125,6.907984931124893,7.011165167186736,7.104000000000002,7.184944595006747,8.553993124460458,7.812333960357849,7.023399999999999,7.306408795492295,7.217681110229348,7.500819669477533,7.056400000000002,7.3429905269001,6.487403988129169,7.396593911478307,7.226199999999995,7.087216860017097,9.210883371403273,6.876060333018526,6.8784085714285705,6.789847982519001,6.894244001418121,6.751914925157692,7.131299999999998,7.005995072235028,6.8356870914751955,7.379009558379849,7.256159999999994,7.301392443097762,7.119458919909197
35,9.63,9.567919989891896,8.962440000000003,8.759271235678298,9.096184504774262,9.098812965304546,9.13980000000001,8.362276826352941,7.688181813129249,9.455096381608456,9.1494,8.970245938280712,9.38404275581433,9.383637216943864,9.473769999999998,8.887581991249393,8.170351611246083,9.276805062952025,9.144099999999998,8.778334140573104,8.933067938480603,8.955388333877217,9.853069999999995,8.435790936386327,8.120775042184594,7.92193719890969,8.13785,7.649441370958409,6.63906888336841,9.383637216943864,9.2882,8.887581991249393,7.751941843075277,9.276805062952025,9.283119999999997,8.778334140573104,8.88275465798693,10.186925173164397,9.324450000000002,9.388024788343532,10.010417156928876,9.063759873469378,9.013800000000009,9.083336053654616,8.794563600011463,9.08180206616101,9.2693,8.985263357965511,9.033215385683413,9.195090238679832,9.066459999999996,8.842477269503211,9.08501299379192,9.394910975834454,9.284299999999995,8.949404584099332,9.544389650144204,9.245637624570591,9.044000000000004,8.797125715711926,9.547740932996973,9.490677054925248,9.085770000000002,8.86784061825059,9.353452425803495,9.419133559097318,9.127870000000001,8.945512593869871,8.80025404472835,8.391215324343577,8.787200000000002,8.25459018449727,7.733279691415635,9.098132983572542,8.947175238095246,8.897293513244499,9.335151438276757,8.886137403048513,8.777000000000001,8.227281031617688,8.021572974850928,8.762497829973766,9.19237,8.969887820894549,6.618639475017007
36,8.35,9.153128206093376,8.985149999999994,8.830741294388588,8.991477692352728,9.556606526986286,9.132409999999988,8.928391658672286,8.91546662525932,9.236084091128479,8.29433,8.776358552441408,9.01703381247605,8.680174354904242,9.050170000000003,8.753957903569896,7.493638704472938,8.673483325217004,9.190799999999998,8.580990947787948,7.7961978127212515,8.480573327431658,9.023108333333322,8.339716055946502,4.168316038175733,8.251302799116331,8.595339999999997,8.853028714253007,7.065220543793715,8.680174354904242,9.062950000000004,8.753957903569896,7.569979839836071,8.673483325217004,9.177669999999999,8.580990947787948,7.714156186491352,9.766982081719146,8.639229999999992,8.930337678195714,9.239727168444317,9.139406572702308,8.787799999999997,8.514192952909134,5.371059529976654,9.485625383033398,8.468589999999994,8.654718631098618,8.42032716367847,9.20543910436428,9.002899999999995,8.953128445847694,8.63944799922906,9.41778127334372,8.36392,8.82971151114079,8.653121006887181,8.684421027732132,7.962879999999999,8.685269051620798,8.782084767934272,9.081408321054601,9.131839999999997,8.944101443311522,8.161894016924526,9.463326094057367,9.151729999999993,9.033424184984849,8.464639128878115,8.49746401502747,8.342169999999996,8.665874766808848,7.892087103781272,9.17143233971608,8.856599999999995,8.650072681762632,6.743525738066378,9.200858598160549,8.617729999999995,8.527885932742286,8.32720233574263,7.957837020760699,8.574169999999997,8.534710463556763,6.015128743980245
37,7.89,7.441142955534353,7.889770000000001,7.839916381006784,6.907328601335761,8.665354196502411,7.958900000000001,7.895599410635977,7.08993607860802,7.757062669218781,7.958000000000002,7.907188456680517,8.235697446201389,8.60837453158655,7.9052999999999995,7.956238242983689,8.994344164153446,8.404662259133985,7.950459999999998,7.9185335404943515,7.829796325524292,8.061595207630322,7.608064523809521,7.4009841789742445,6.894408063837559,7.809880507644186,7.931120000000001,7.779348175902636,8.550614878371873,8.60837453158655,7.907400000000003,7.956238242983689,8.80046427098928,8.404662259133985,7.925299999999998,7.9185335404943515,7.712397490476231,8.060843043782931,7.9812699999999985,7.909166047049903,8.638148480009102,8.406243721889727,8.540711666666668,7.91217896251956,11.961611170768956,8.175660771762134,7.959700000000001,7.910284586701668,7.555128051690095,7.8973187508584575,7.854949999999998,7.879538255193723,7.796562935797632,8.470045159113425,7.857599999999996,7.899300289958807,8.166926199274396,7.910285073549737,7.814700000000003,7.899110478028253,10.099219288103559,8.105179680955407,8.15966,7.949014253193679,7.9457452722520205,8.360383230431719,7.95857,7.91570315426602,9.16573716621248,8.115577081466427,8.2267,7.981469958699791,8.992291873902161,8.489021960295814,8.380073333333335,8.061547928058182,8.740590037145221,7.705654456471753,8.29183,7.919938246080291,7.859083657000477,7.6791632549947355,8.101500000000005,7.75065262419938,9.250579452508067
38,9.64,8.537572500168283,8.316510000000001,8.217797226179888,9.255520914110878,8.676372866656017,7.898469999999994,8.316549975733189,7.6498620055889965,9.493505299901825,8.330720000000003,8.477763406722286,8.927255195829252,9.19258081722266,8.508000000000004,8.327067304154339,8.89642629113009,9.173265753267884,8.35406,8.52337447297114,8.474618332687323,8.677438978037383,7.780235714285716,8.081906522382049,7.3351986252759716,7.7921868856494205,7.828151190476192,7.958749985082995,7.194725748263264,9.19258081722266,8.500950000000003,8.327067304154339,9.090888494426743,9.173265753267884,8.320500000000004,8.52337447297114,8.478033321022167,9.431618080902922,8.540700000000005,7.881392297610063,8.86083962808931,8.966998555838718,8.781625000000007,8.394753161070343,8.973482005520905,10.436059597582735,8.543000000000001,8.611723131075433,8.804578434054815,8.909721335465234,8.396500000000001,8.065518036644509,7.867787771644466,9.102072866253241,8.246150000000002,8.282330507003847,6.222347999116291,8.67770707796415,8.497000000000003,8.243120548757354,8.264146108423516,8.443263545065186,8.396550000000001,8.327944280828996,8.859048295896773,8.661384338373601,8.584300000000002,8.442367135385258,8.45623542108618,8.118479716386934,7.9837,7.95000868592849,8.547354779946254,9.18027040123038,8.341300000000004,8.659156395998716,8.009400145750496,8.607501285051326,7.653749999999997,8.3158185425434,8.19140397819614,7.6028661926409375,8.190910000000004,8.478672765466557,9.378470985892235
39,9.015,9.039433541492855,8.97737,8.927880248421936,9.094562015912448,8.514983312717993,8.877960000000005,8.85609095574301,8.830656364806636,8.37132478731171,8.604799999999992,8.68488991544441,8.700725946843804,8.782453525498067,8.944700000000005,8.702929020122653,9.568220047111204,8.802312317349605,8.847650000000002,8.654518607081236,8.517257049935173,8.830117359139699,9.013690000000004,8.963571947913342,8.004477064268517,8.478729136477764,8.889799999999997,8.828139022201293,7.654114583442627,8.782453525498067,9.001750000000005,8.702929020122653,9.412210680417463,8.802312317349605,8.9618,8.654518607081236,8.549154728765224,9.382024259594214,8.850750000000003,8.86225272430413,9.068402074496923,9.004371148640269,8.847616666666672,8.758146208597555,8.602868310672486,9.023670063113078,8.927590000000004,8.819464029324577,8.735983300451313,8.690911391900771,8.882599999999995,8.751060616385907,8.604738337257187,8.90054159010597,8.7877,8.84220308851213,8.55861818916954,8.794745856793083,9.001950000000004,8.629755518687595,9.68575732200788,8.66259088998445,8.947350000000005,8.718734023967615,8.816160053024843,8.272902135093668,8.929770000000001,8.63542053760932,8.356617164535765,9.148813815271094,8.86539,8.783586310053689,8.361853227832249,8.89810028267302,9.026149999999998,8.843756281206213,8.80283923820774,8.617365146733977,8.53396,8.777767800462502,8.659478528103763,8.656652746682282,8.90629,8.89437237988615,7.547399180755552
40,8.27,8.863588485078383,8.096599999999993,8.264734211984772,9.300913518234582,9.690033685860875,8.15376,8.131164640204595,10.24802162391611,9.406114758194276,8.66079999999999,8.350320539699359,8.908248350039802,9.02544195293708,8.701209999999993,8.18638447563556,10.381951981530708,9.03192096176686,8.46486,8.226364433056006,9.555445916508829,8.079639817295778,8.290381190476184,8.310076928699017,7.468231303409606,8.034863055705978,8.206914999999999,8.432673953488175,8.45550723169135,9.02544195293708,8.734449999999992,8.18638447563556,10.527958917149368,9.03192096176686,8.546199999999999,8.226364433056006,9.572197007338765,9.1022740075603,8.415499999999994,8.057267651216673,8.589196412763785,8.756086258079678,8.689399999999992,8.04359751115212,8.123007221141412,8.30258722943561,8.394249999999992,7.934384875120708,9.187965804210812,9.229162632352587,8.517209999999992,8.201065063845673,9.062542624616148,8.837920679218373,8.607199999999988,8.2022168712036,9.289236782788684,9.205896411376889,8.645269999999993,8.418444386524854,11.113207815767526,9.019249160896162,8.495699999999992,8.225748902402492,8.734290714318291,8.699304349484228,8.388619999999996,8.189239054187743,8.779255894137034,7.839078097790798,8.319869999999995,8.055645512167295,10.171634019202653,9.713316650519506,8.56436666666666,8.17335467976556,9.339805522427989,8.848706244986884,8.082119999999996,7.720737087103715,8.116858556836027,7.922843921537594,8.410216666666662,8.416967123254253,9.301472357678977
41,7.62,7.740380076768071,7.6638000000000055,7.562475153077459,7.611901785579965,8.053397176003685,7.69506,7.601023037504474,10.420530488376482,7.406058070432403,8.4477,7.50822244152331,7.234989184441954,7.811123977181094,7.604200000000003,7.617877443383396,7.8636777561554645,7.77034318646836,7.639660000000005,7.609038787004603,7.996711667533962,7.695274578372614,7.170781666666669,7.4042740229564705,4.88593426825148,6.985571116324433,7.749900000000002,7.4293572898054565,8.173589583916026,7.811123977181094,7.383600000000006,7.617877443383396,7.866878859048612,7.77034318646836,7.540920000000007,7.609038787004603,8.028837577062356,6.187276987472024,7.238700000000006,7.345961609431599,7.451388046123492,7.126851917758435,7.846850000000001,7.537330782511774,6.825450221714392,7.558256929689565,7.526950000000005,7.61546800434736,8.010339930603209,7.487484746929394,7.475500000000006,7.494707527519297,7.260444672765593,7.295951184471588,7.346030000000004,7.447600767140135,8.358321355294175,7.24075285929087,7.505510000000006,7.5390234010174355,7.618749588950548,7.6198987321208325,7.563400000000004,7.513110361618569,7.191532438003646,7.633910619786893,7.527500000000008,7.719291482291624,7.406222871262444,6.84933026801399,7.642320000000002,7.511922206895687,8.882143995999897,7.635558119000171,7.378523333333333,7.451190545608729,9.439145067613547,7.484946055803901,7.592250000000003,7.729831061245028,7.679167635166317,7.769878051309794,7.6518099999999984,7.694819272255208,9.65467426165123
42,7.8,8.289274862019905,7.552389999999998,7.64912148163612,8.51434641609614,7.811478238259401,7.635299999999996,7.646482036652019,10.10515204392206,8.334014253611597,7.668399999999992,7.648143061241547,7.989449298245013,6.855206323844317,7.3818499999999965,7.384045684549191,10.065766164208501,6.820801289962967,7.412859999999996,7.357433717585528,7.30167910754996,7.378641667927124,7.423533333333335,7.300924299378464,6.68210522793917,6.840657728035242,7.423079999999998,7.144386101547043,9.123358597836898,6.855206323844317,7.433949999999994,7.384045684549191,10.28677065183916,6.820801289962967,7.446709999999996,7.357433717585528,7.19869019214636,7.4269879605638085,7.480549999999995,7.612411300818856,7.465762000512435,6.119988450232814,7.360949999999995,7.209146784978063,10.258358937142486,7.20031215985534,7.3021,7.101312005013043,7.270270183903575,7.272199959978225,7.4564999999999975,7.472392050039052,7.719018626149381,7.452056398887907,7.434299999999997,7.492712274548827,7.443387942126483,6.995284960488199,7.479259999999998,7.4782088444729915,9.844075967370138,6.966396422412708,7.478909999999993,7.482217956208384,7.678611254420327,6.585023316338924,7.410969999999996,7.339978459291322,8.15395837971368,7.011572513108056,7.5825,7.164045655942174,10.570117014622674,8.335761235066732,7.808008333333328,7.634923052314008,7.711514163813664,6.700865435481235,7.470399999999996,7.13042823647499,7.153822251463392,7.083590713948833,7.400249999999997,7.301630078935758,8.563712254354602
43,8.92,7.977408885469631,7.908899999999996,7.831142027839409,8.429554066007634,7.80763568265183,7.876469999999995,7.782400304067648,8.420217340636771,7.909762281823815,8.122399999999995,8.2482481960219,8.178746708314517,8.237032271368923,7.983650000000003,8.04743166139755,7.38922279221666,8.212812318754093,7.908059999999999,8.124192838406778,7.740659062689271,7.625610002272237,7.539758333333328,7.753849076183463,5.183691171600147,8.278089825866148,7.980439999999996,7.973260090726324,6.496513411236724,8.237032271368923,7.944269999999998,8.04743166139755,7.537595705588593,8.212812318754093,7.8729,8.124192838406778,7.735872276281941,7.663041338172116,8.104019999999997,7.898186378902047,8.015835655316945,7.323355534846151,7.408749999999994,7.640157119855115,8.200233869814497,7.919588946767533,7.7888499999999965,8.03898517252048,8.417210844399303,7.884271022796939,8.224199999999998,8.04667571434985,8.262031351111565,7.992853537810779,8.008149999999995,8.108820054464124,8.19802177908603,8.098504776124816,7.990439999999999,8.00353915575686,8.148501075739123,8.064303540575416,8.297269999999997,7.978430832829065,6.970471298728604,8.041752749408257,8.38299,8.029199486635111,6.651531309956804,8.07078002801094,7.906399999999992,8.052605983026162,7.179385219995632,7.449562185035377,7.676133333333328,7.752457398941754,7.505590422160163,7.859797332436809,7.989059999999994,8.199044043929042,8.298154540130314,8.35025087161996,7.806466666666662,8.097016804101212,6.865317932211446
44,9.7,9.00524793474009,8.857079999999998,8.430946362361468,9.788514250697565,9.283104146714289,9.452100000000002,8.04163757215093,10.714044634557691,10.626543810062987,9.777499999999996,9.241570256504225,10.106638377166927,10.003109037695653,9.033239999999996,8.654407968901673,8.393593995098893,10.021404372078628,8.843729999999995,8.731111683690933,10.039432072706056,8.880051977691586,8.862588333333333,8.562035600955394,9.18393469863906,7.855793926026487,7.707280000000001,7.590201722211743,7.530333920311862,10.003109037695653,8.897529999999996,8.654407968901673,8.063393636359265,10.021404372078628,9.057969999999997,8.731111683690933,10.099322274541906,9.075222024662212,9.478299999999997,9.230757624328417,10.140048385443684,9.04061059011468,9.138053333333332,8.9470723562415,9.419296493933189,9.25618426866105,9.239450000000001,8.841601803909445,9.447950874185594,10.214300114800672,9.595209999999991,9.195880331581982,10.151181287209205,9.941617632023336,9.79951999999999,9.187708987587321,11.303956847023404,9.947186415618233,9.796599999999994,8.674956798701611,9.28170447676228,9.704369631831256,9.393749999999999,8.833789630837897,9.846820627358664,8.798827140526766,9.358839999999997,8.706016370745397,9.18664281948932,8.069808908559233,8.50235,8.218533607247169,8.122678381256573,10.196297658670407,9.28143333333333,8.552556241029661,11.451742122550993,8.53077039429886,8.654459999999998,8.401324719916591,8.160980274913902,7.711827498635236,8.741620000000005,7.735215079577673,7.598168660983815
45,8.0,8.847036348586444,8.186099999999996,8.120667509819626,8.979423628232803,9.146815509482453,8.06266,8.117754546195506,9.83549156417692,9.254401331635625,8.209399999999997,8.28488645920121,9.32057872396604,8.616887933172801,8.491809999999994,8.048260812965642,9.74901411951269,8.688392133370098,8.0407,8.140372467957796,8.399141543430568,7.510237002427179,8.003136666666668,7.7545755395700855,8.941188226716953,7.8697610477939985,7.749366666666666,8.073585641007679,7.348026434900112,8.616887933172801,8.531499999999996,8.048260812965642,9.96628171893936,8.688392133370098,8.238349999999997,8.140372467957796,8.58933287051617,9.220235592658918,8.392599999999995,8.227529853719137,9.212416388177141,8.410365064158777,8.387159999999996,8.08998897111877,8.775986681974826,8.083097232950486,8.157499999999997,8.142296938136134,8.641615636975217,8.331729904837035,8.180599999999997,7.962530188085601,9.020711804282678,8.967360145304681,8.383999999999997,8.159903621703762,9.287863462426555,8.89833517957603,8.18815,8.183972404151126,10.309806062859773,9.500486793584335,8.535649999999993,8.14251809257831,9.043195689021863,9.025306155321434,8.333499999999997,8.08137421925329,9.27709665831374,8.268963830466557,8.078700000000001,7.962411235882967,9.78626893833319,9.391592068532553,8.462733333333329,8.091948965291127,9.421859953039336,9.195214660568114,7.9974500000000015,7.8716441823518934,8.110301470396918,8.292869299436292,8.234174999999997,8.233450242471358,9.646580596716124
