,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.18,5.14867972293909,6.012950000000009,6.639363458543188,4.497910602114103,4.05714500149252,5.824850000000002,6.253599748857484,6.409409800763598,5.749968377489977,6.391650000000004,6.966093885770423,6.098535579129591,5.496534763371324,5.994900000000007,6.609456605159025,7.227625083127436,4.868861817409688,6.019666666666671,6.438769651153683,4.030534235281508,6.042130264675024,6.264404999999998,6.820911970587209,5.044492447256037,6.698454256667484,6.134600000000006,6.286855275462394,8.176495269856112,5.496534763371324,5.9924000000000035,6.609456605159025,7.939655800084291,4.868861817409688,6.131200000000004,6.438769651153683,3.9689615818047277,5.421173274808141,5.705550000000009,6.946118081680924,4.980843742729319,6.278450437543366,6.038625000000007,6.650487212388452,9.412125095073629,4.694023538242819,5.641500000000009,6.489827754569907,4.737436469837836,4.545286410773418,6.140600000000009,6.458693039625616,5.636422008130277,4.7304974441958345,5.667400000000006,6.442294178796931,5.009958711158798,5.22702503522004,5.983630000000005,6.532487702076203,7.447904969004941,5.320543207225594,6.796799999999999,6.520683964417403,9.073299739839669,5.654826770529197,6.5912000000000015,6.64613027032401,4.6068818294938785,6.132300513526412,6.168200000000002,6.934159221726807,8.70759522916702,5.868015737015115,6.641439999999999,6.609324874915487,6.681913309751374,5.463719319298503,6.007800000000003,6.669619115942058,6.384283024880155,7.513930740231437,6.648100000000005,7.479884920551745,8.289481400630978
29,5.28,6.645236252189051,7.140480000000002,6.782691908873061,5.943860671665854,6.520039075555103,6.967030000000002,6.68419620601121,5.564311236973535,7.201593902212949,6.847164999999999,6.681468646802108,7.284813084472542,6.658632646951436,7.018059999999998,6.93085739986804,6.435201595242477,6.242119269598822,7.102263333333337,6.805014324591259,4.589825729308423,6.9965318120600815,7.187817500000001,7.041810146720652,6.487821491907953,7.267899010516646,7.110399999999999,6.568461893212606,6.449924048460328,6.658632646951436,7.224193333333335,6.93085739986804,7.017430072891259,6.242119269598822,7.049210000000003,6.805014324591259,4.5774763563478205,6.0634964750565175,6.717549999999999,6.595956352045336,5.639370557423598,7.565921357098687,6.86975,6.821272083697015,5.17804621103867,6.21958031553871,6.583699999999997,6.575326454561491,6.519409533270643,6.7022257584526335,6.5718000000000005,6.793843365866961,5.09250657090088,6.232078292183511,6.635699999999999,6.536021652498269,5.462263082810541,7.123977464013318,7.05288,7.010978270803127,6.900173953414648,5.651811458979527,6.673799999999999,6.600999823522084,7.117926912459907,6.218445034596394,6.8132,6.560938785907979,6.420627108361332,7.404621518892734,6.7966999999999995,6.668863710978506,6.456661492691342,5.674652896670192,6.4483999999999995,6.537290733849796,4.73704941181893,6.9035782795591984,7.202049999999997,6.5960945906320525,7.396223910019533,7.777474836953125,6.468099999999997,7.141457707822822,6.439575859459652
30,7.2,7.828641105668002,7.555899999999998,7.491153969822604,8.420752866287296,8.053758263304186,7.8306499999999994,7.662046806105671,8.466372571057143,9.457472100547598,8.652833333333326,8.260411904329166,9.29233973066858,8.507342321295297,8.47045,7.428929308500071,8.764982341545164,8.457579561950654,8.4178,7.460761754919688,8.780992840361517,7.693609213768239,7.5310666666666695,7.696988186674213,6.136706841287699,7.193538582026491,7.524999999999999,7.610434094452614,7.378817659527751,8.507342321295297,8.475799999999996,7.428929308500071,9.41780474977016,8.457579561950654,8.421600000000007,7.460761754919688,8.561680254927735,8.76145182219155,8.151549999999997,8.047078602329032,8.92816952057647,8.32414310794566,7.787500000000002,7.754068005504261,9.72798923270708,10.173232895079767,8.0644,8.019143327212273,9.303094945051345,8.950878306013735,8.282549999999999,8.325521822929506,9.294295578227857,8.298645211981977,8.0016,8.111933859930584,9.06137793249169,8.466669766077475,8.332749999999997,7.514629215606676,8.929776200239791,7.552351931329599,7.662100000000002,7.505245970303903,7.722732219679998,7.943692710345275,7.928300000000003,7.385848789200247,8.839364276764172,7.452364546376314,7.6677,7.754142065431702,8.325046557076245,7.9630897502103775,8.05075,7.27772355785742,9.52565543636766,7.326528775689268,7.198599999999998,7.106319454747009,7.3771307005284665,7.7299988741012235,7.853800000000006,8.15054212780259,7.411100711830314
31,5.87,6.392480699352935,6.976649999999998,6.754559692155031,7.1091579649801355,5.507996234572017,6.8744499999999995,6.535558368060514,6.628429673693814,6.07554521653571,6.890525000000001,6.639445949869034,5.911994228929954,6.3651999410491005,6.395700000000001,6.5724296652921534,6.828363518040022,6.6921066337225215,6.740299999999996,6.644106766805365,6.923531568052426,7.067714944898206,6.921849999999998,6.887240192351351,8.377240755412616,6.759678760407091,6.788449999999999,6.746014654931399,5.929072399294975,6.3651999410491005,6.463899999999998,6.5724296652921534,7.086045885751739,6.6921066337225215,6.763649999999996,6.644106766805365,6.90419487297322,5.309184312775072,6.349799999999997,6.521429035742606,5.791130595938564,5.527576868405513,7.0876299999999945,6.797181744937512,6.1927430035074575,5.913024699006359,6.7891999999999975,6.5479377984814535,6.1770832862770595,5.227672926911201,6.636049999999996,6.586271694557996,5.780369648214963,6.018026476620408,6.727599999999996,6.652206950844384,6.368814187329545,5.493689869831389,6.370400000000001,6.504214323028625,6.1700218603579575,5.577910328734562,6.6709,6.517400864921796,6.9507388975365885,6.140222999583851,6.6703,6.508699262776033,5.734076986398188,6.013987305398688,6.907779999999997,6.483146441066863,6.135498101047744,5.915615421476377,6.263649999999996,6.453086847060842,3.6893627292029603,5.7742714901522305,6.995850000000002,6.373947966840222,6.013778786199783,6.629550838551627,6.594249999999997,6.391667249557703,5.052860672815064
32,7.32,6.563420084484379,7.030816666666669,7.121078774906416,7.576520484632597,6.632397674645728,7.113503333333336,6.874008405993835,7.961585949044368,6.274931993505196,7.107399999999999,7.117760597243079,7.258027950857142,7.862109904775792,6.876766666666665,7.1714228280148244,8.552841573568102,7.672870116348159,7.005388333333328,7.233475321116901,7.26834359467826,6.507397874110374,7.051333333333333,7.051184651027191,5.849548489654406,7.594967465775257,7.78322,7.186205179376086,7.307195121031649,7.862109904775792,6.875016666666661,7.1714228280148244,9.029194502509162,7.672870116348159,6.767116666666661,7.233475321116901,7.270385030514485,6.918842710957366,7.089016666666668,6.95713254252416,6.860930106665916,6.590381575322335,6.6383416666666655,6.709739456085242,10.470424913717158,8.266232872472834,7.20737,7.435352348476164,7.897428226097138,7.306447516655,7.173357142857144,7.057316238635207,7.938370282491688,7.5395446106666615,7.16555,7.187288214599684,8.376611671329858,7.086866457650629,7.042599999999998,7.01599664059864,8.317195750442208,8.414115195855487,6.974103333333333,7.145078503680773,9.482635432328392,7.9469058567736255,6.9548999999999985,7.1386951328629555,7.20129848804346,8.00833649104139,7.349529999999996,7.255319940521093,8.578012908816959,6.940313278511725,6.811199999999999,7.095964539980099,7.2091497440665595,6.553591152849668,7.2241300000000015,7.170534717340279,7.002825157132558,7.76866175392123,6.911816666666661,7.488573108858594,7.877559471918747
33,7.99,8.59530145866131,7.677230000000003,7.799630229584731,8.46294196366118,8.19922325707158,7.668710000000004,7.7844775103964965,9.152566834366079,8.012737397578734,7.658950000000005,7.889121376198169,7.486420971800993,7.980575569342205,8.098950000000007,7.892332850078149,7.303609090178731,8.292668070232262,7.960600000000004,7.702314993858523,7.555998905001496,6.880515354939799,7.671450000000006,7.351516270182477,5.818002802989786,7.8856956747037525,7.5047283333333334,8.292747121701955,7.04889689828719,7.980575569342205,7.968300000000003,7.892332850078149,7.78739537102867,8.292668070232262,7.8994000000000035,7.702314993858523,7.628271615204299,7.421378851194454,7.967350000000005,7.676295202642014,7.72481114643201,7.306644611454332,8.015880000000006,7.92309272404243,8.775872726502131,8.40118095567954,8.031450000000007,8.104646794620418,8.125726223636853,8.509175953176292,7.505779999999998,7.877088277221083,7.645622174112437,8.193087785253688,7.709350000000006,7.717433798956628,7.1310366372465745,7.87780384836201,7.642950000000008,7.6319432826196,7.434405775625432,7.931929296206398,8.08160000000001,7.920263006278601,6.803511398876944,7.997205757374932,8.124900000000011,7.802733072145379,6.761420811374991,8.061764990592486,7.6701700000000015,8.103350323063973,8.129143379187743,8.100908982225421,7.6573500000000045,7.9004205181570635,7.183135026186427,7.511576967673599,7.525499999999997,7.477522529156548,7.607599234977739,7.710106143543586,8.003900000000007,7.95413472640334,6.589230042189059
34,8.27,8.228752148001423,7.717729999999996,7.590912568027604,8.651786488542664,8.673670261285835,7.833499999999997,7.36102161059403,8.548628779631398,8.401861601826468,7.442949999999995,7.576681126615333,7.794360907721218,8.730699805346923,7.598299999999997,7.509270893562566,8.794622201291313,8.794016225312463,7.682419999999997,7.5807448352337055,9.134494909082884,7.764321949389881,7.7683666666666635,7.266149256301141,5.752074836652887,7.798062580573965,8.0661,7.321907947331411,8.188656817426553,8.730699805346923,7.590879999999998,7.509270893562566,9.126902968299003,8.794016225312463,7.7802599999999975,7.5807448352337055,9.148939603780743,8.462276756683003,7.892649999999996,7.923286866681408,8.402182333291941,7.790914997752316,7.529400000000002,6.75644001112437,8.989284014786351,7.211756239619292,7.4380999999999995,7.062230449499478,7.040714921346407,8.262752822695349,7.8013799999999955,7.79352080442831,8.163851556136992,9.430105354136725,7.710399999999996,7.879703670780004,9.782325542225488,7.944638127641316,7.599229999999999,7.505989316547332,9.804880887259197,9.169691061975037,7.851199999999995,7.543848151209432,8.752745900748096,8.89040831938279,7.962399999999998,7.517498292079776,8.615911138776227,7.336700738544174,7.5638,7.265499793216007,10.154367182870853,7.979822749447996,7.880329999999999,7.259891693613221,8.007734920262113,7.802686181732274,7.467699999999997,7.429192052916961,8.07994626124355,7.42904220758849,7.557549999999997,7.032592146138251,9.144724898176172
35,6.07,5.601906217479515,7.037249999999995,6.849523333965206,6.335242206533649,4.251675821442714,6.753880000000002,6.848914519189541,6.05612497725884,7.9804863436856355,6.506800000000001,6.472062250671927,4.553145624099328,7.418270798892344,6.763666666666665,6.92574638502088,6.043373504012853,6.832187458642323,6.719599999999998,7.075453015565757,8.767652729153193,7.133673306669091,6.671566666666664,6.650776127293893,2.1956776864262486,6.126673542412142,6.111600000000002,6.219224076337766,7.24621861809928,7.418270798892344,7.003314285714286,6.92574638502088,6.424226975109042,6.832187458642323,6.8221333333333325,7.075453015565757,8.523941087150122,5.851173935664684,6.182299999999999,6.0997264142765895,3.088149400491502,5.707771778314488,6.994750000000002,6.728635986544504,6.301224590180442,6.391727005925854,6.458100000000002,6.192377145411697,5.233049676868995,5.766050966809484,6.163949999999999,6.295793798544844,3.42009183418983,4.988478167544921,6.2963999999999976,6.159630538707754,2.2214440741049057,5.807750243351035,6.345599999999999,6.881044967610862,6.643224270879518,6.012173481948536,6.78665,6.6155702180599265,4.346235034805324,7.575002526032028,6.6390999999999964,7.202763611595189,5.4191244689714955,6.866471195549049,6.634800000000001,6.64461617412859,9.802266024024222,6.524716980761822,6.9488,7.053775291701162,5.503741198041036,6.535148526201983,6.689700000000001,6.07670831735447,5.587746354989844,6.568961890086793,6.887399999999996,6.33463059184553,4.16885652873152
36,7.72,7.456066398936112,7.303950000000001,7.31627686513481,7.696970681879524,7.507783893847531,7.340900000000002,7.283893336299215,6.898867227921125,6.867417995227849,7.126700000000005,7.155087721604898,7.130628975267392,6.860218748442806,6.730000000000003,7.10797352370948,6.814736482852244,6.987320386737463,6.9554599999999995,7.133719176350625,6.854562472970789,7.351325787577641,7.056676190476188,7.019691655338372,4.230940587886165,7.498592025971876,7.393299999999998,7.681171448263807,5.916840433655739,6.860218748442806,6.942800000000003,7.10797352370948,7.038955720421489,6.987320386737463,6.970280000000002,7.133719176350625,6.859725492886178,6.3618690332584755,6.951100000000002,6.944341178705588,6.819840078992369,7.661241148175855,7.6690999999999985,7.699154563687492,6.431875852192164,6.9388390737034875,7.045900000000002,7.083444446691529,6.922298092071537,6.901370905279142,7.106250000000005,7.024134674629595,6.871496328508269,6.855860950019638,7.147650000000004,6.947945831799091,7.036692904316839,7.165652490419513,7.143900000000003,7.076795334524226,8.159924037988723,7.362717419394694,7.1910000000000025,7.2422233446068365,7.611445161668853,7.272903631670594,7.308100000000001,7.1721527210760545,7.313706066444505,7.658238013292739,7.144480000000002,7.480908178097402,6.668144366615972,7.098763336901497,7.319870000000003,7.220095023647474,7.131192024131101,7.573830671097735,7.2776400000000026,7.4942034025105055,7.586362873812884,7.304181309244861,7.112360000000004,7.382481706444634,5.806714504952598
37,5.53,7.790760327047325,7.018000000000004,7.024447212652528,6.900558047018863,9.120019725858079,7.0615,6.899465485627902,10.747324456913374,8.13799752632557,7.401699999999995,7.408558666701162,7.949219782520702,7.6559118808612645,7.385700000000001,7.283322777896889,7.8157993413215845,7.7587503907263535,7.606999999999997,7.470061060333942,7.749791226698126,7.716013338726821,7.511288333333333,7.016487319759262,5.508116641670485,7.330279569732018,7.757599999999997,7.17145033265901,7.519849042729664,7.6559118808612645,7.555599999999996,7.283322777896889,8.190170810953818,7.7587503907263535,7.715799999999999,7.470061060333942,7.771884389049007,8.144364348251038,7.784439999999997,7.746217567429684,8.61124288815665,8.430360333060058,7.277499999999999,6.646768078715088,8.482343370443116,8.396962842019207,7.821000000000002,7.479560784581145,8.502893601467619,7.534127790126341,7.596679999999997,7.534204094455683,7.9434950796006465,8.576546232476693,7.567899999999996,7.723864558474697,8.48582656238812,7.820412656427123,7.394259999999998,7.423191383821703,8.910695270512734,7.5893031420150905,7.426199999999999,7.305533721408159,8.411627089618886,7.316507647707251,7.796800000000001,7.432665450991033,7.332610138760616,7.265555742432046,7.5868199999999995,7.303232852403225,9.2559491631499,7.974798937397534,7.7537999999999965,7.177370256167555,7.545803708704956,7.837308351596219,7.3229000000000015,7.38877755234087,7.921541726307548,7.3315045854949705,7.924716666666663,7.073625218764273,8.75621620204292
38,5.04,5.637872141814698,6.349400000000004,6.545796461025926,5.888855155169705,5.145462852562718,6.188999999999997,6.636808185507978,3.427291004388913,5.4177567691044075,6.483600000000003,6.212916354841463,2.668669847402089,6.413239422401384,6.433999999999998,6.511425368413045,4.672462725852908,6.306364235928444,6.318199999999998,6.9992776480095005,5.107836085223014,6.556041646424727,6.5506566666666695,6.315314358388987,1.9232209988704903,5.6923576457568785,6.386899999999997,6.566178746973721,6.420705495378199,6.413239422401384,6.375900000000001,6.511425368413045,4.615700752317179,6.306364235928444,6.497733333333332,6.9992776480095005,5.626119271276781,5.138802590298985,5.868699999999999,5.774527765936208,2.5984152998993304,4.630434296005417,6.617899999999999,5.928560150224399,3.5071773035288425,4.352483870139624,5.725599999999998,5.620656745869317,2.7343200006955746,5.371134711927723,6.373800000000001,6.047406180639833,3.0428611473255684,6.478028103242705,6.050999999999993,6.271157165486236,2.6084509489345793,6.180551308924462,6.424100000000003,6.5750860938585625,4.849911776492719,5.795273561239556,6.569899999999999,6.40642300494434,2.1949717111929288,6.2219894207311475,6.598299999999997,7.034243854688812,5.336655097895385,5.8287827402848595,6.453479999999998,6.202118599319128,5.926291801489175,6.8308123449044835,6.243,6.494826426546174,3.9291044126215158,6.286100345527915,6.3677,5.8655229326239855,5.380283398691493,6.07230122152739,6.360499999999997,5.963162467477147,2.4327678359141673
39,5.55,8.18041523326344,7.564449999999999,7.713859077444473,9.188704189920731,7.312675892576853,8.067800000000004,7.660207390996987,8.63589707688899,7.5254044207780835,7.50652,7.513119920211083,7.953736842054244,6.460214962611276,7.264800000000005,7.2929760466830515,8.995410887142828,6.491089063797205,7.152300000000004,7.222300305956959,6.765131951487696,7.571828863720181,8.105689999999996,7.6706116114183756,8.22208362594049,7.3607190609171385,8.020500000000006,7.714614042395312,7.5572022592090775,6.460214962611276,7.084960000000004,7.2929760466830515,8.75395431169571,6.491089063797205,7.305600000000004,7.222300305956959,6.684482333349399,6.425092231590183,7.186530000000004,7.49252491916469,6.907057625570759,8.038798106320085,7.751600000000007,7.736936393378009,10.370786213747332,7.6328364771977855,7.637400000000003,7.306014069757052,6.388883926040195,7.427398267254519,7.481700000000001,7.425435799286526,7.748302058662898,7.21274810633738,7.538370000000006,7.479197855145876,8.699278642346876,7.272484457521817,6.981900000000004,7.364275616173076,9.256738026604099,5.946255728910652,7.336689999999997,7.350248881559907,9.369539671746551,6.53836250349856,7.327320000000001,7.239418106623229,6.5177287200796785,7.372433250917896,7.46258666666667,7.615457319220987,9.045053172302799,6.011645981833359,6.993000000000004,7.296657800809748,7.164995150671695,7.477592980175371,7.300616666666663,7.6798428402167715,7.876568386680628,7.340275581295169,7.0730333333333375,7.293082302333546,8.071773945786367
40,5.4,5.66852696839698,7.254899999999997,6.835072698500023,7.238369803386482,7.290418951071469,6.671449999999997,6.994306394734597,9.247665848196341,6.203939871598939,7.1020800000000035,6.826827732328545,7.109890783437431,6.484577010262589,6.870500000000003,6.909540076630978,8.465498113105442,6.809777744319754,6.637850000000002,6.992681202598025,8.435058382390165,5.686616360753848,6.502566666666671,6.347353405248437,7.547942038145368,7.181172679800047,6.728200000000006,6.57203467203302,7.71489893532311,6.484577010262589,6.800500000000007,6.909540076630978,8.6190081187455,6.809777744319754,6.729000000000003,6.992681202598025,8.303153653167275,7.588591546889131,7.042400000000004,6.987618310526166,7.771979592102853,7.329914245901841,7.033300000000004,6.431531389726067,6.97465189773271,5.82725889668007,7.050500000000003,6.929427219593847,7.121873453270737,6.751275189764819,7.425750000000005,6.96029210856876,7.42107535155096,6.052569256182814,7.138399999999998,7.046517011930344,8.427751422482691,6.381591547081424,6.8164,7.030559731099027,8.982333123364322,7.46876262769451,7.030400000000003,6.705121034134688,9.045127269870571,6.758385743450784,6.646800000000001,6.893114412145214,9.244531286987769,7.447728894138784,7.231999999999999,6.969221636511008,8.887167198640595,5.581686786342482,6.4001900000000065,6.404343975445059,5.707020139906169,6.985076195763543,7.111700000000002,7.009616699953393,7.342239711808246,6.857121057721784,6.475173333333336,6.395768723802973,7.699842561823863
41,7.08,8.915377395351097,7.394450000000001,7.684503175319195,8.927004368092623,7.5807383255905645,7.4908,7.216659957755924,7.6472242032195865,7.735042316527045,6.966750000000002,7.311240995479561,7.952795067026767,7.361119437413893,7.340386666666669,7.421595070491693,8.19713853247828,7.437277451292079,7.615770000000005,7.437082573346706,7.464469881055293,7.5363317297885475,7.2358433333333325,7.259371722932174,6.933795841562359,7.184172930666995,6.256900000000004,7.221852852064294,6.934410906886562,7.361119437413893,7.394880000000005,7.421595070491693,8.938411607613421,7.437277451292079,7.458920000000002,7.437082573346706,7.5150681753404704,8.601383730073907,8.358910000000007,7.303245150542747,8.860192882353957,8.571589380816366,7.902500000000003,7.241564248842962,7.406558429213725,8.326429114563442,7.592410000000001,7.301873794050417,8.231617508849485,8.331264454061518,7.593570000000004,7.534794562036323,8.272690200635674,7.910459808524292,7.493070000000001,7.273804186141679,6.715010247035978,8.352760692224127,7.737530000000005,7.486512069820178,8.42290196313023,7.095657595404029,6.8698500000000005,7.449226297172314,8.401255798686059,6.790436366097315,6.870600000000003,7.440872880812728,7.187568063847687,8.278288239230164,7.706640000000005,8.082994532957937,7.787523839545958,8.295359275063202,8.365210000000006,7.638731117353961,8.482057157778307,7.737912355785352,7.1208800000000005,7.3563400031185315,7.228261955643862,7.303118382223293,8.124930000000006,7.1824036215470475,6.808363408277844
42,6.2,6.9898235055475695,6.868633333333338,6.720726188092146,7.516247042927717,9.33138899046717,6.503920000000002,6.97047339698373,10.226776628913127,5.283652860781729,7.025516666666667,6.492669238967796,6.014281681727783,7.346801415562098,6.9601299999999995,6.647352210646188,7.977462868577693,7.3057248233444465,6.8590300000000015,6.646663536708461,6.837934840789768,6.742685094902725,6.441339523809527,6.752822059039621,7.221757532821503,6.9934379906895225,7.047400000000003,6.792923346549314,7.30462298412467,7.346801415562098,7.0588299999999995,6.647352210646188,8.595645930766251,7.3057248233444465,6.685700000000002,6.646663536708461,6.698288364868299,6.359221600489917,6.312900000000001,6.6257473438184435,6.558422364075418,6.44334815719326,6.736050000000005,6.482413095454065,8.036667708809947,6.6451582934595885,6.195600000000002,6.643759651094379,6.083307903138153,6.321116852049515,6.677399999999998,6.57978032692512,5.941755900451388,5.274389449573305,6.240399999999999,6.627919347910038,5.652241945461035,6.612517330526579,6.586450000000002,6.525002302660591,7.392747221656886,7.460630576663065,6.521000000000002,6.574961093892044,8.741421358928635,7.402410181348096,6.744799999999998,6.593243795839658,6.551810424499678,7.606345319505134,6.9506999999999985,6.858175692532395,9.022929410556564,6.582361164752028,6.398033333333339,6.345883672363266,6.122362436671541,7.226403054691768,7.0394,6.871031069081036,6.645337698163562,6.719718770740324,6.2659833333333355,6.481135456303763,7.207490058952465
43,5.38,7.099193285891451,6.998509999999999,6.887889256420815,7.525112522435026,4.887596770442632,7.129999999999998,6.824280473876391,6.011405402868938,6.8470969115389275,6.5316,6.47727181304835,6.4008748196339065,6.640637337656821,6.863699999999995,6.806427062814097,5.989455356137499,6.698305982341438,6.850959999999998,7.170775096471885,7.9749223555928115,6.7147098544994765,6.404600000000001,6.427221924770888,2.413317052605983,5.927691011788747,6.644399999999996,6.356082182194592,7.038131594607095,6.640637337656821,7.026699999999998,6.806427062814097,6.743271880509279,6.698305982341438,6.801063333333332,7.170775096471885,8.319864789450898,6.232689637835142,6.790400000000001,6.256494356709069,6.162421852396952,5.142995040591238,6.669699999999998,6.308317525070121,7.592545849367689,6.776125194592198,6.3302999999999985,6.073890773503016,5.885444348855643,6.365239981646447,6.501999999999997,6.3855785808753485,4.22980177630169,5.842049906955872,6.306899999999997,6.555513656166231,4.6741100000346,6.135032273718588,6.37133,6.634959091853907,6.479117088786836,6.2882306808305515,6.650029999999998,6.5161506306692685,5.780734703924457,6.9774838890687,6.743699999999997,7.255797024607044,6.504249733080165,6.556755923499799,6.767800000000001,6.863002429096825,7.881951109910593,6.567961236629536,6.455916666666666,6.668652500865505,2.9995610503542984,5.136308709189428,6.3839,6.2664430116847925,3.6611564310358133,6.552728307355056,7.207299999999998,6.781879122950729,5.499865357107192
44,8.64,6.416379202148439,7.199749999999998,6.992648887208759,6.001780450157869,7.043583894031681,7.004899999999996,7.1243249012668155,7.061779740608497,7.736029413533084,7.2878449999999955,7.32971208841501,6.799905373208969,7.874647992019819,7.163599999999992,7.470471315808362,7.5659348734556096,7.991060559492147,7.026799999999992,7.425140938443273,7.749355762227359,7.595842120386448,7.2295333333333325,7.354170229848677,5.636969837830122,7.255524885564733,7.090399999999993,6.860300055936179,6.843017627324296,7.874647992019819,7.1051999999999955,7.470471315808362,7.872819960892255,7.991060559492147,7.140699999999994,7.425140938443273,7.507329070438553,7.344178085578315,7.170499999999991,7.156922436769445,7.2800726030619565,7.612965393325649,7.401299999999993,7.082211843340019,5.772363977027025,7.667653023817789,6.965199999999993,6.604224237032199,7.254769253629511,7.802145084749457,7.450799999999994,7.437693462890108,6.917962253301215,7.010517950683992,7.2165499999999945,7.245023926673763,6.66354211723067,7.390353014518952,7.134399999999992,7.213062910019311,7.278322422388668,6.934500106472766,7.09219999999999,7.119811786856839,6.8302712914274855,7.369395360992663,7.179399999999991,7.419457781075455,7.352504908387273,6.325680366166103,6.875199999999994,6.670856221415572,7.742403588592156,7.0187223144990805,6.830949999999993,6.873824526151203,7.0874731101482515,5.761319950238997,6.835599999999997,6.539137514430976,6.88335379553011,6.671996743926702,6.748499999999994,7.269552528182339,6.488519694453292
45,7.29,7.61122227973225,7.1656999999999975,7.406630528154299,8.229125232225886,7.208292966673408,7.489750000000002,7.213643616875043,7.2730998769879935,7.309429399404722,6.969300000000004,7.2360708814784696,7.165776228398269,7.86246642900111,7.089166666666668,7.342740235676989,7.847343704142035,7.945364797500647,6.9379300000000015,7.419079588617381,7.346281262684383,7.222774851471896,7.243608333333334,7.217854030161249,7.94078253860652,7.17551321264206,6.9654200000000035,7.376544156131718,6.635234477710738,7.86246642900111,7.107980000000008,7.342740235676989,8.32385762886856,7.945364797500647,7.115160000000003,7.419079588617381,7.441529820209875,7.407410897499643,6.319800000000002,7.07355392655003,7.776790486276356,7.886268860857859,7.711110000000012,7.196388955464901,6.552637240480755,9.585224721962788,8.140110000000007,7.513156707701064,8.20323788961731,7.813863847874593,7.358880000000004,7.439127670509414,8.027563432656436,7.545788296256708,7.273170000000004,7.252414297298169,7.080124782306668,6.898807503621363,7.407100000000003,7.242262470398288,7.340471873534728,7.120014475296874,6.568500000000001,7.1981114405142375,8.954066700574948,8.533024357849955,6.686600000000003,7.482735731909675,7.488666424324517,7.409036746542173,7.3488100000000065,7.4515782451008175,6.650254028455832,6.170073999442476,6.463800000000001,6.640672976146152,6.64455237671372,7.4793709781861075,6.7655800000000035,7.360316459748641,7.192444184361026,7.117301326227022,7.87500333333334,7.388968454823153,6.997862947179047
