,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,4.12,5.201610338176887,6.048999999999998,5.521918619011274,4.511199160375952,4.870019808941583,5.141349999999999,5.4514444084090465,2.67438501368975,6.990279342197148,6.355049999999998,6.2670565960689935,6.6623888112117715,5.661712023842013,5.947749999999998,5.891535807600011,4.530306920151682,6.006320480260464,5.87,6.086138953965811,4.214292906469641,5.605831932496462,5.325405,5.694110693642913,3.3417336107282973,4.861093734627498,5.585949999999997,5.269643248643992,4.176498935812317,5.661712023842013,5.779050000000001,5.891535807600011,4.858563988432129,6.006320480260464,5.875450000000002,6.086138953965811,4.31154913873552,6.137574205890232,6.05255,5.91948841843334,5.181565500519239,4.410333521512247,5.352499999999999,5.2441426462341605,5.7609449174358405,4.501384401688258,6.057549999999996,5.735334698285391,4.201154447490292,6.7106409806769225,6.932399999999994,6.368770259617581,6.108275834512701,5.9180473641142,6.253549999999999,6.254293046289543,3.8131548439356733,6.012788143163043,6.09865,6.007327030586339,5.003910130840301,6.360176614758466,5.269199999999999,5.933405782364231,5.08840660363989,6.207744113376635,5.331849999999999,6.145416750931205,4.4818853803696,5.019619579302598,5.845649999999998,5.217282266302311,5.0489717003877335,5.859955996617588,5.471199999999995,5.565312178999289,4.321148057644383,4.232352197911023,5.3508000000000004,4.8436371535630105,4.1195215564452,5.567926868064473,5.433649999999999,5.127991088602503,5.11057554241375
29,4.67,5.494434017450804,5.725399999999999,6.027953125320155,4.498175432486366,6.440363145394294,5.4655,6.226312483477022,4.3862940285376,5.635546084754491,6.413180000000002,6.375675990731736,5.684763585111373,7.075497094981295,6.567300000000006,6.529150943039147,5.526177718733421,7.2842702852427665,6.575200000000003,6.717259870869349,5.362679833197509,6.465219789549747,6.330950000000002,6.443711586557925,5.121756628894271,6.07000731044068,5.881400000000005,6.280137004097281,5.124896222990611,7.075497094981295,6.506250000000006,6.529150943039147,5.399427407514308,7.2842702852427665,6.548200000000001,6.717259870869349,5.328126880197961,6.361149187190871,6.179700000000002,6.480289174430018,5.540788525836488,6.218578929021538,6.361785000000003,6.687006697234028,6.389599033747805,6.479974535700596,6.7794799999999995,5.974213155793584,5.5451485678475265,6.432871638305581,6.0448,6.2531859403010275,5.414662962104809,6.002812097091541,6.337550000000001,6.328154224511008,4.535612899131863,6.639011063183434,6.520450000000002,6.37517829690124,4.87119840693389,6.08336932290556,6.47995,6.426287601209611,5.281222865327752,6.237495178175231,6.179050000000001,6.371098214745152,4.555866301896788,6.8195403168130895,6.386950000000004,6.386702241137637,5.428753137374196,6.540091488700429,6.381900000000002,6.426085623275807,5.237765018738295,6.086869310165086,6.0945,6.223690794044904,5.961162137458736,6.491733366314594,6.136900000000004,6.445927615870382,5.053739154550637
30,5.4,7.12690378273263,5.990766666666668,6.282642389368972,7.247630380876318,6.4412632143624595,5.647650000000001,6.181869661510957,6.6240615945782935,6.452833844054295,5.811700000000003,5.677009136757203,6.188555934426248,5.560983892202725,5.348500000000001,5.700857180054702,4.7181156471247085,5.615458219134867,5.4603,5.708056808793526,4.770432748680616,5.851264203855181,6.457595000000008,5.856897114079345,6.2353170764806745,6.705160943359986,5.709025000000001,6.243101153951672,6.378124448268909,5.560983892202725,5.2965,5.700857180054702,6.227704825454962,5.615458219134867,5.635450000000002,5.708056808793526,4.7424995516909005,6.630261584218838,5.617366666666668,5.845169987134678,6.322948941244417,6.172455584894659,5.236399999999999,5.695629314286868,8.22407533130008,6.109419660766359,5.895000000000003,5.824253518741788,5.668437550600949,5.895106373773929,5.959499999999999,5.777747205303197,5.860063147942442,6.724055243931282,5.700200000000001,5.699611161698374,6.6405500958283445,5.688322084556168,5.197900000000001,5.4672063683908565,6.740134821737297,5.739406900260651,5.7120500000000005,5.605229288975238,7.697346288631137,6.072040260824632,5.77814,5.765074964483628,6.996137034283494,6.0739801796797055,5.907999999999998,5.939687172191346,6.765714500628623,5.253688724983203,5.388549999999997,5.580713883663899,5.2974477974122065,6.782403716166613,6.1186000000000025,6.212032892767544,6.279048864690082,5.678846688079205,5.397750000000001,5.46189413996839,6.7410054732658775
31,7.8,7.7811975982036135,7.553930000000005,7.344022712259605,7.597632705960958,8.235874646680614,7.702600000000005,7.709106718712978,8.149999831989069,7.406517174980113,7.650350000000006,6.800393795839764,6.104390229974622,7.694156098808105,7.336400000000005,7.109064871364218,7.739440584984042,7.857815205734958,7.5555000000000065,7.208169769692148,7.604295873543031,7.670533821373484,7.8766300000000085,7.852768458158901,7.5572700839513525,6.469451117502542,7.633000000000006,7.212869572496501,6.571247376550082,7.694156098808105,7.398300000000006,7.109064871364218,7.41511350983877,7.857815205734958,7.380100000000003,7.208169769692148,7.60049146267092,7.856365136238228,7.6904000000000075,6.93707812754654,7.5118917876170235,7.316529589731258,7.469175000000004,6.98002140751632,7.477542536107387,7.643138859682146,7.544900000000009,6.850857069205995,7.262638575793828,7.820888979214158,7.772800000000006,7.132940348912902,7.339930316737074,7.766608024600062,7.689100000000007,7.049013937181616,7.400115996259048,7.892691914453199,7.675200000000003,7.364571592044163,7.6698282701002025,7.800234180091805,7.591300000000006,7.024667151862613,6.752102935500129,7.840168631184298,7.539100000000006,7.201389921900147,7.462783025138442,7.138353974078275,7.535300000000003,6.9395673707976355,7.207597075762664,7.72902898656035,7.571930000000004,7.590103172591647,7.565412251613299,7.875944343961649,7.352550000000007,6.870151901810405,6.701419394165534,6.4316672511604835,7.614650000000007,6.63359778433292,5.767404840749988
32,6.08,6.431337357536365,6.2484333333333275,6.227898017308656,6.12212273954022,6.136516345854247,6.1104999999999965,6.720567160326372,6.691455341702417,5.909721298424134,6.250750000000003,6.179144544852113,6.3431832660295395,5.721985854821237,6.118499999999998,6.063680775260268,5.674155134241477,5.8946456530764415,6.098449999999994,6.247232076792518,6.727770132414753,5.875995299115476,5.898420000000001,5.9200745028816115,6.08701079614204,7.773433753627393,6.281322499999995,6.869333936421895,8.135801913053754,5.721985854821237,6.116699999999996,6.063680775260268,6.643946562020899,5.8946456530764415,6.032099999999998,6.247232076792518,6.518724416011503,6.878553112362519,6.078099999999999,6.248709996191935,6.748349562282713,6.341935908121316,6.3812214285714335,6.101021091118293,7.876141089155936,5.42409532187209,6.160199999999996,6.067665236016907,6.257160513412607,6.229101921343843,6.442849999999998,6.095470714737754,6.470522086518099,6.966478034333246,5.956050000000001,6.220988725053133,7.025367076194707,6.763764339004671,6.263999999999998,6.257208386273712,7.1378157045474335,6.1818320248323575,5.974999999999997,6.05317054478549,7.160873658681446,6.432076425851807,5.9766999999999975,6.371111909563055,7.1904856874193,7.28066077185326,6.384200000000003,6.637625445055206,7.979680386517941,5.8618381789606815,5.889798333333334,5.919935564408915,5.856891286007825,7.372698227667628,6.203699999999999,6.583044597103909,7.436599043305041,6.286921857588867,5.992443333333333,5.989685366272626,6.920511880869439
33,7.18,6.697866752979752,6.470240000000001,6.597496238252408,6.345953623148983,6.9452099115267565,6.206200000000003,6.637424634971602,7.7721676001224225,5.391612491704876,6.321700000000004,6.331809128775362,6.164152639440003,5.932995443987409,6.169300000000006,6.227434024960031,6.425632139028869,6.129409891232461,6.238850000000002,6.2809998338170425,6.41904747211839,5.747585708369085,6.218933333333332,6.685644951448881,8.690955090660855,6.212869958618283,6.500983333333341,5.873782131617932,7.298511459870385,5.932995443987409,6.092400000000006,6.227434024960031,8.058225216488928,6.129409891232461,6.169300000000005,6.2809998338170425,6.37016897096057,5.62003188954084,5.816250000000002,6.212143292321744,6.1610632569117,5.987626626932661,6.444350000000004,6.333690779264986,8.29720230949285,6.6427654442464075,5.940499999999998,6.3969592794256736,6.286574278157465,5.779370804030612,6.265780000000004,5.998585114123785,5.870899845717235,5.282034325137923,5.795050000000003,5.998045986837728,5.817653593987464,5.713611363625258,5.966450000000004,6.200477721347248,7.823400295789344,6.148132851589012,6.333750000000005,6.600643960813969,7.4895843256714745,6.067514635225851,6.426800000000004,6.436094540436779,5.772638698644728,5.956380173171215,6.373680000000003,6.1916013581388345,8.075575473477091,6.168282209246927,7.110780000000001,6.531508975574148,5.897573125033943,6.249314838930365,6.328000000000003,6.561803424083859,6.109580102637395,6.799339960861349,6.73485,6.789360535049578,6.656908426366869
34,8.35,7.601485765406988,7.65383,7.4987521616676736,7.856308358296598,8.332931436153313,7.868400000000001,7.205588132059318,7.431533219682257,7.436114154778962,7.717149999999999,6.995473841885872,5.970663665814126,7.856085279248267,7.72765000000001,7.469619708289453,7.207923025159386,7.588245131702532,7.568350000000001,7.428584411161018,7.390939130117268,8.606229091916283,7.471775000000003,6.787439867051507,7.557984812411907,7.255517565091753,6.847399999999998,6.94822393318848,7.744132873897596,7.856085279248267,7.847900000000003,7.469619708289453,8.286829313104377,7.588245131702532,7.642000000000001,7.428584411161018,7.351256354676807,7.729526439376524,7.680450000000004,7.07329543286471,7.9659131443951585,6.69239252388835,6.679140000000003,6.824552266573667,7.7898291716455565,6.70421660395495,7.39035,6.876942234533142,6.671201938102547,7.955149223218003,7.967400000000001,7.5184098377846835,8.024914673354665,8.060924680195592,7.7687000000000035,7.608087242301989,8.285409929494294,7.93245856772864,7.769950000000002,7.536521956562494,9.218912167681431,7.797297568474356,7.4225999999999965,7.529073785811175,8.472928550383472,7.553699604956194,7.665449999999998,7.5199482357598,7.399000165491668,8.028079912849925,6.957250000000003,6.958236873693148,10.30294040357678,7.563414390153902,7.90485,8.026323302019811,7.737932068278006,7.585775605717391,6.837750000000001,7.193526161320792,6.947998501999684,7.0544341909265995,7.011399999999998,6.870316883779389,7.823904572394245
35,7.4,6.716184979594301,7.029199999999999,6.6704816395965185,6.985099714245245,8.223349706739716,6.93195,6.838213205691353,8.516697436613143,7.452201513872875,7.303479999999992,6.687000967686817,7.362976022961584,6.0836368920359725,6.699099999999994,6.429542625182397,5.446419297384034,6.146234043604064,6.312049999999996,6.466113114106894,5.003407416267698,6.046329879754836,5.935975000000003,6.283255684127663,6.709636490416712,7.1964562168552355,6.832313333333326,6.840745236024972,6.89312409255004,6.0836368920359725,6.421899999999995,6.429542625182397,7.388703144431318,6.146234043604064,6.4057599999999955,6.466113114106894,5.250185524686129,7.473293341540348,6.976929999999993,6.66643043478112,6.983727779233846,6.596647163626237,6.62656,6.583694050926165,7.846338775888394,6.686988618694991,6.855359999999995,6.56117840514657,6.825291917110543,7.444571037275489,7.327799999999992,6.624242765568593,7.562576439200641,8.280158852574587,7.216499999999991,6.467690065122184,8.254264733410984,6.984700230261102,6.697549999999994,6.414993988595056,7.613739541284119,7.31873977631305,6.6217999999999915,6.5878924573849655,7.551054062312167,7.1765355518385014,6.563499999999993,6.527937609866947,6.70065233727256,6.545172764173287,7.310629999999993,6.661033901564927,8.93400794519589,6.964113023736234,6.362783333333333,6.441886296967816,7.369818343375333,8.302208256501409,7.088399999999996,6.897033188013568,7.35788815622681,6.885624630149328,7.406549999999992,6.69023939475516,7.05519011745365
36,5.92,6.939497514610341,6.2912500000000025,6.392907494601888,6.5855341920098835,6.323024094117118,6.1954500000000055,6.207371132602242,6.31955636837018,6.622027618769337,5.825700000000001,5.789637535038915,6.554901421096831,6.886997954447676,5.9801000000000055,6.216436865287413,6.239105038961569,6.745315380713703,6.194500000000005,6.144377977369314,5.830106100529775,5.887169551589224,5.874066666666671,5.877613867618456,6.423449159955135,6.3648798722539475,6.572800000000005,6.275632732408105,6.274198179926627,6.886997954447676,6.152350000000002,6.216436865287413,7.456125138905007,6.745315380713703,5.974200000000004,6.144377977369314,6.1010232557181325,6.291995453610522,6.210800000000007,6.158966033486079,6.118282614234736,5.421720904883902,5.699099999999996,5.815829129499371,8.299315005745898,6.4791980377440686,5.654800000000002,5.77842327891475,5.924127564859163,5.8149427594351035,6.029900000000005,6.192641747879952,6.625812723345564,6.1477740029933425,5.835080000000002,6.081066550380581,5.973267146307485,6.311168079653739,6.181500000000003,5.960426693309169,6.779992890789714,7.053160737142428,5.805600000000002,5.966830460146655,7.42689115231453,6.769883310814781,6.013700000000001,5.989571604220493,6.050160172891766,6.382582564189682,6.277050000000002,5.930013201520604,7.089104809315221,6.539083388104634,5.830529999999998,5.59866867996855,5.289855861047972,7.059277051231018,6.395530000000001,5.919910408464781,6.120228945072699,5.395936832041859,5.524550000000001,5.66937753318808,6.508890072415952
37,5.244,5.691725056088893,5.91211,5.5650466465329576,4.6670245148128195,6.0392478098818,5.7444799999999985,5.855812563584206,4.120982806551243,4.483907168634121,5.662299999999998,5.980955031653128,5.7665095619277285,5.2020437388888165,5.499149999999999,5.7111925441354146,4.560368339457446,5.288953711761181,5.555249999999997,5.788919954151257,4.444344227084482,6.272924148699575,7.011967142857141,5.830458227832477,4.467029929272399,6.057421230745979,5.4749,6.105473726371466,4.762545610441928,5.2020437388888165,5.356306666666663,5.7111925441354146,5.322373663667889,5.288953711761181,5.285450000000001,5.788919954151257,4.388555953976579,5.525071075363528,5.412349999999998,5.9030305932363945,5.950631899245933,5.771654201470004,5.827800000000001,5.9570791503958125,6.716975537315198,5.563810310275109,4.814999999999999,5.165398310214712,4.821684173788297,5.295735927710875,5.894310000000001,5.883966756894529,5.68535729429053,5.092256367707978,5.669199999999998,5.817907307016792,4.671270734204328,6.024740624748532,6.025399999999999,6.175374795207261,4.973158573546995,5.623983211508795,5.565399999999999,5.600684655675545,4.4838318312396455,5.794196202315863,5.548599999999999,5.76115093521798,4.419781289217744,5.189031903265327,4.9929,5.372360694921383,4.021943604609141,6.126759121714576,6.165399999999998,5.9499457717796425,4.902716241016934,4.720989631741658,5.587239999999997,5.341844773896992,5.857008838466425,6.042395506055308,5.932799999999999,5.5531930090219,4.547917115108714
38,6.85,6.644674925843839,6.03665,6.19264873597091,6.428452498017699,6.58626370632893,5.628600000000002,6.2585722726128035,6.145391390830936,5.686508710502574,5.976779999999999,5.9977382679916404,5.4291680142472565,5.255613302364798,5.311400000000001,5.658080549132674,5.860247994714896,5.686708866660629,5.4348,5.982280822465809,4.9616672548821565,5.670321938791044,5.689928333333333,5.517199655636219,3.9962131531576435,6.188478884306866,6.623804999999999,6.199640419208953,5.730620084622153,5.255613302364798,5.42495,5.658080549132674,7.082562131639273,5.686708866660629,5.750249999999999,5.982280822465809,4.9622385038272085,5.716720598150091,5.902100000000003,5.893404943574125,6.576400967841806,5.278605150233548,5.515251428571428,5.504293809297301,7.636025022906429,5.5749140710222544,5.4227766666666675,5.748204301138139,6.072821710219403,5.910927865473396,6.502160000000003,6.019846186694771,5.503421179632801,6.923276455448963,5.827750000000002,6.210139353920973,4.948224271445517,5.914478761387265,5.4025500000000015,5.7856097051946165,6.20465626318915,5.8147948866947425,5.321300000000003,5.6661077393124275,6.855696407125857,5.300359071715731,5.171849999999999,5.9621087251168206,3.8842784955935095,6.070209233100955,5.837200000000003,5.747274757081038,7.066605189349519,5.891426159600411,5.5908999999999995,5.708212315505795,4.950648083257091,5.9713766393141405,5.841633333333333,5.909616416784912,6.444497959041657,6.209777935556459,5.744510000000002,6.121308676019994,5.572558819128565
39,5.83,6.490517098974213,6.196099999999996,6.03862038336166,5.142423489341155,6.2636460351658725,6.3744999999999985,5.892883295823679,4.269151535463207,6.8486138557314975,5.941916666666668,6.007792500358997,5.0607846814449475,6.194311842442945,6.510546666666663,6.096362528739253,4.576850136511993,6.582635287902786,6.599416666666664,6.000789275959647,4.41730537650683,6.661612348610901,6.586791666666662,6.17285522817359,5.040411496060086,6.571558628105143,6.348336666666662,6.348029155857661,5.015635098757659,6.194311842442945,6.454979999999997,6.096362528739253,4.26344218406347,6.582635287902786,6.785766666666666,6.000789275959647,4.37118164479414,6.078500886994517,6.268680952380951,6.0688084347689015,5.451692240109299,7.180785898721973,6.410133333333332,6.194516594230993,3.7091352556434005,6.526363396606214,6.52473333333333,6.095602741179613,6.260156079716322,6.964955349725425,6.341223333333331,6.240446321383887,5.269692079351946,7.176855766141943,6.6338599999999985,6.535319035433012,5.109640860696109,6.6060795880242225,6.238999999999997,6.038639300922796,4.454439069723561,6.266065551865161,6.416196666666666,6.256470745369801,4.387990228396712,6.445446482898039,6.577263333333333,6.343501943786278,4.545439603912694,6.495233551827396,6.213549999999998,6.140974662949695,4.566871751492238,6.3639622466785974,6.635426666666668,5.9570153147135105,4.9661990846471005,7.2548785491677386,6.266950000000001,6.13706636292064,6.32079635344563,5.987126181920194,5.911299999999998,5.9174531048826875,3.7017974059474494
40,5.01,6.184653809658625,6.25065,6.088383982795568,5.667125840075912,5.156102516618573,5.575749999999999,5.5250715268467445,3.790408223024972,7.651763949542106,6.465480000000001,6.475951271733991,6.942397332626133,6.432754858979338,6.401566666666667,5.950510235978182,5.185007629634312,6.2078658252446175,6.790466666666663,5.9886722801540575,4.478779147481571,5.78218021858603,6.213191666666669,5.853530861883102,4.333053354863838,5.070364621949042,5.509449999999998,5.409252571246868,4.424515643397407,6.432754858979338,6.428929999999999,5.950510235978182,4.920234196033984,6.2078658252446175,6.686600000000002,5.9886722801540575,4.509370430459801,6.39588758292956,6.649699999999999,6.25470768332387,6.044731734406752,4.79544393929585,5.601636666666665,5.415638478764178,5.960465674722521,4.906732810147685,6.362599999999995,5.9715123243209005,5.074028775617073,6.963887548293916,6.641899999999997,6.3568972993512505,6.8812916736380005,7.668564555296021,6.514749999999996,6.573222968653042,5.894698919837888,6.122723356205719,6.219999999999999,6.074169425149858,5.020220314982408,7.254285392544166,5.834750000000002,6.142915792844514,6.258148481490925,7.031960864144115,6.0444499999999985,6.319111351861933,4.662274411834916,6.10183150605211,6.43745,5.595696215221486,5.7029665653235355,5.445999528825192,5.460449999999997,5.5382015993232026,4.419251468464376,5.1612003148147885,5.5889,5.161516218655263,4.45236581365846,5.9177120980049045,6.299683333333333,5.294871902341747,5.765888222383072
41,5.74,7.311160854864324,6.744379999999999,6.69685033463784,6.884147764648879,6.845259718919809,7.180960000000002,6.623170754514212,6.395064046322451,7.991607692855569,7.666983333333331,6.83558863361558,6.098201944368284,7.936381083699996,7.122399999999999,6.756408013461918,6.148048751730779,7.47699315226404,7.264449999999999,6.635489113589485,5.62979873487537,7.599160125761559,6.359676666666667,6.54023953345132,7.999072179847057,6.252543020116629,6.67459666666667,6.249234066171973,6.245011416948252,7.936381083699996,6.945450000000001,6.756408013461918,7.320162083350116,7.47699315226404,7.431799999999995,6.635489113589485,6.0373214641510184,8.326583317440901,7.509449999999996,6.895683734170163,7.5229141801633075,6.941258582542598,7.446524999999993,6.367052821436368,7.1837875542876,6.192568908969048,6.9732099999999955,6.6064809216372735,8.015957574543117,8.038863068889613,7.262449999999998,6.700355032510523,7.900581468061838,7.3884942002531115,7.2669500000000005,6.8818915349951,7.286464528857579,7.975675069850254,6.928549999999998,6.667218190962469,7.529841680025179,7.914645121494848,7.4191499999999975,7.01885558717509,7.815789996090546,6.867874624488898,7.2603899999999975,6.705200419538417,5.5971338937637025,7.378675681050075,6.5131999999999985,6.540963129828174,6.819143027975745,6.98180055234355,6.656543333333332,6.5343716952717585,7.106206118944304,7.58210565592549,6.71663,6.542695985553278,6.411889718626815,6.82985579561109,6.714949999999999,6.655599866412728,6.743390205227825
42,7.66,6.398006171411054,6.093750000000003,6.352497081889933,6.009048773605671,5.834539886943596,6.849650000000002,5.990947014898517,7.077328613504512,8.017474140549748,6.731550000000002,6.6390292708361835,5.66947369548566,6.991917966607367,7.29441666666667,6.671008005916428,6.913211895540169,6.900569642646515,7.132683333333334,6.5183431154427005,6.519502879907138,7.053173886426566,7.543286666666676,6.612202171739625,7.737658163326541,6.34178225017743,6.7146000000000035,6.1513471489677,5.877123211957815,6.991917966607367,6.955379999999999,6.671008005916428,7.127732911039853,6.900569642646515,7.218383333333339,6.5183431154427005,6.871074174655837,7.374300203232151,7.302610000000004,6.629623706005348,6.977976962083472,6.814451727409309,6.861070000000004,6.34273441406761,6.2554589301235,6.890737754030761,7.438730000000004,6.718538353198399,6.590012606583671,7.6302287012469385,6.804673333333338,6.732236956593021,7.587513324212596,7.244243374529836,7.18185000000001,7.160425062969074,7.749727756029863,7.241208031432251,6.7200000000000015,6.6081513713602735,7.461586293339318,7.034267250145115,7.095510000000006,7.0101313693506775,7.6909963100491465,7.290661746192123,7.172560000000007,6.7188011602871915,7.040198533469892,6.430027718039407,6.964500000000006,6.443902288940351,6.967703220820875,8.175832546176437,7.2287666666666714,6.699921365027332,8.395370298420264,6.907823294833273,6.624200000000001,6.471324197937431,6.635710358422805,7.069783045942009,6.633666666666673,6.523070354296667,6.074787462140458
43,7.37,6.745439446714316,6.775299999999996,6.635564530295758,6.821350192740239,6.834722262323978,6.645799999999998,6.631288290238559,6.447099387852361,7.02647851405126,6.88989999999999,6.674318555662376,7.220997884230631,6.695180683601311,6.753499999999994,6.55455454452745,6.214295510291118,6.869409266951525,6.699899999999992,6.536549119818274,6.246986357361437,6.766533520258582,6.70467666666666,6.4037956446752125,7.073056505162653,7.247776709256959,6.90549999999999,6.83828814184242,6.6832723054114815,6.695180683601311,6.706549999999994,6.55455454452745,7.03672024520872,6.869409266951525,6.7622999999999935,6.536549119818274,6.416685092760684,7.371336545279106,7.080799999999989,6.699584167339248,7.067102816103886,7.317754535181217,7.045199999999991,6.628794364947705,8.279853673839087,7.52396297161384,7.48469999999999,6.633673739018795,7.200928503851339,6.937991080925692,7.140599999999991,6.667807513475622,7.257358083113698,7.250924018819555,7.205799999999989,6.675924877915651,7.11187909969378,7.231525311495552,7.03919999999999,6.574677709522702,6.973296240129217,6.996421727184202,6.678049999999993,6.626336407723933,7.342955511628826,7.12884778552303,6.6422999999999925,6.575411677937777,6.525855002080348,7.1550822532424245,7.43609999999999,6.873457296939582,8.533863522457008,6.586406478114317,6.6461499999999925,6.571227514207226,6.508904671847375,7.031453840918296,7.153749999999997,6.656374931531044,7.233675118567463,7.0006522847814505,7.517499999999989,6.662936580287904,6.778618000228002
44,7.8,6.248646969701744,6.54429,6.940706457457659,6.915089794122813,6.728626082363343,7.248570000000002,6.888200619611719,7.199802341330798,5.806021241989043,6.841749999999996,6.662304811480281,7.166687079485236,6.1290651150001345,6.577299999999999,6.517401237069604,6.5493400975584235,5.796338949538946,6.721399999999997,6.403460556600397,6.551600820490796,7.10145467920111,7.467310000000001,6.343736890539795,6.9110281714304085,8.466043632020105,7.3980199999999945,7.3631304307368115,8.386041801639053,6.1290651150001345,6.5744,6.517401237069604,8.642201277889678,5.796338949538946,6.666549999999998,6.403460556600397,6.3593027212547995,7.240468994429969,6.8628800000000005,6.955405783766523,7.0215128917491,6.974908647144983,7.245999999999998,7.350520387827721,9.352092902890474,8.535263813707369,7.356399999999995,7.245435451699697,8.35822778248759,6.709264388849683,6.44558,6.296370007809722,6.53042541944083,8.465899732938643,6.903466666666665,6.495666211862947,6.925877670034686,6.721760990303409,6.474280000000001,6.44512610661904,7.612808489167498,7.063841142523858,6.920919999999995,6.582440091999017,7.792288196693597,6.457492031206225,6.90753,6.503595402734165,4.933991462048494,8.920957223442835,7.1874999999999964,7.527525322755521,9.231910231084392,6.2149816041501635,6.757900000000002,6.793698580083607,6.016111937120857,8.430546076470568,6.748239999999999,7.262594801968941,8.02142839808988,7.1777315036159015,7.051983333333335,6.863133674385072,6.8341555775260225
45,7.92,6.659458050672008,6.5100500000000014,6.508432653968143,7.786815411645043,7.358792102992468,6.685400000000005,6.935838015335127,8.503457755749222,5.672484743157725,6.638680000000004,6.5714495265150585,5.472014038766989,6.632308465130928,7.011380000000003,6.48723524965062,5.074008781633048,6.391589731665262,6.606166666666668,6.278860044345429,4.534858491983815,6.292472503579358,6.0724374999999995,6.198854297286317,4.482611881638782,6.819663583511243,6.3793,6.988665668988936,6.351938913301702,6.632308465130928,6.931053333333335,6.48723524965062,5.915596493939233,6.391589731665262,6.543830000000001,6.278860044345429,4.634757163176902,7.814080372011016,6.325000000000002,6.446482851031358,8.13301178469823,8.111700668040388,7.020366666666669,6.9996050915217705,6.058852008804848,7.258009532702069,6.269666666666666,6.42764641823149,7.806899629398439,6.792996466315463,6.438049999999999,6.420176242140252,7.842121951708556,8.632376119931754,6.267400000000001,6.573745010511389,7.868642062163541,6.979277690663579,6.889899999999998,6.574582322369719,6.712916877083712,6.602649385965259,6.338200000000004,6.434638291276989,7.164528333348539,6.59289515208963,6.449399999999997,6.486766059273854,6.691045400765004,7.46719893267033,6.630950000000001,6.655456648182235,6.571206522091256,7.184051410341622,6.530591666666665,6.228241871456792,7.109839453495832,7.5655608646907115,6.773610000000002,6.770392580825259,7.1467441042796835,6.7962081757547015,6.545166666666669,6.435658057331592,4.870739781456512
