,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
35,6.7,7.647258328498472,7.4162500000000025,7.1684735740675505,7.214524175468167,7.262419153602151,7.281200000000007,6.863960544524553,5.957278364492942,7.373651876131474,7.6002500000000035,7.4045363927805505,7.262875818893154,6.993585027898442,7.4566000000000034,7.3489700975037024,5.934764485115592,6.854591386788998,7.412300000000001,7.395188501565541,6.37373848899751,6.815269264360447,6.697009999999999,6.532571290171939,4.7917219409012635,6.819279581678819,7.346055,6.929934289998978,5.5932701308065855,6.993585027898442,7.484450000000004,7.3489700975037024,6.2249819402152475,6.854591386788998,7.3797000000000015,7.395188501565541,6.019371010047834,7.523322133531582,7.583799999999999,7.386153897677963,7.244475852505864,7.063983696021959,7.1501000000000055,6.979486165298868,7.387629361359568,7.490264927823128,7.267,7.177654957420857,7.138714419791156,7.092143181698841,7.604549999999997,7.406018365180695,7.191961775449516,6.791436854887335,7.4048,7.437872984397126,6.931411163941636,6.653702380064078,7.281350000000002,7.386697613729986,6.61200914445128,6.98704908490195,7.438400000000004,7.526649847501512,6.571817885343185,6.860139327948171,7.448000000000002,7.39120051564675,6.136603547688414,7.156151682636898,7.1183,6.978927711400947,6.139100353829567,6.9158501646775346,7.2155000000000085,6.969294934438731,6.417464032941235,7.39075947320374,7.253949999999999,6.891244804824693,6.805109303845115,6.803285965378151,7.338800000000001,6.803101833580042,5.147577692025125
36,7.8,7.727251998198511,7.551300000000002,7.626362732299214,7.542942107147442,8.051523562654069,7.4194,7.507878791186909,8.012502248600173,7.615766514292494,7.262700000000004,7.271568138167855,7.530022459382873,7.472698880960923,7.2037,7.322187301379021,9.413080717865219,7.3312680828125085,7.4941,7.2013903987428804,7.603607058681567,7.379242593596821,7.450743333333338,7.4890458455891515,7.83882931726251,7.384981075889334,7.413600000000003,7.380228248645256,8.090990226648552,7.472698880960923,7.292650000000001,7.322187301379021,9.79656066272271,7.3312680828125085,7.331900000000002,7.2013903987428804,9.208032426488433,7.553690858461878,7.1968000000000005,7.349524108574209,6.8187792363402195,7.4283751329144545,7.181515000000001,7.2631726627452915,9.131683369525124,7.699668428676159,7.2091000000000065,7.450786140683457,6.97589749979054,7.434128388996336,7.2593999999999985,7.203805705792021,7.454538577672112,6.893498562973071,7.324300000000001,7.190703692215369,6.397208654562338,7.523332344324986,7.0642000000000005,7.363957433465052,9.626709042563414,8.354608311273637,7.289300000000004,7.527074179603329,8.786596693409836,8.09695746525335,7.365600000000005,7.278079040158694,6.619462578815141,7.12124126346339,7.660700000000003,7.483172267082298,9.013126163408588,7.751791008171162,7.205849999999998,7.309671676503722,7.7680724543801905,7.245163784214297,7.448300000000002,7.454109963067193,7.426901722157745,7.476663624699737,7.3875000000000055,7.500172426085492,9.716506489533204
37,7.21,6.768265234052512,6.89855,6.560566084069958,7.483163623437735,6.795023260780298,6.817300000000001,6.608946258784519,5.372821802882634,6.82695882944943,7.103000000000003,7.080723687506804,6.956351779207111,6.884353343773851,7.095700000000003,6.84039946550179,5.681516273468333,6.989110426635099,7.055800000000002,6.938061671719157,5.395057895909444,6.714659313142374,6.984646666666672,6.5128612462196145,5.35956736934122,6.6375577071343015,6.758175000000005,6.677432468242429,5.137746770276287,6.884353343773851,7.124900000000004,6.84039946550179,5.791722417212054,6.989110426635099,7.128500000000005,6.938061671719157,4.826226267331327,7.362556282208018,7.121050000000005,6.803009030415654,6.981556512959953,6.752046528189348,7.055860000000009,6.617086786588008,6.704577853216262,6.371461627532584,6.900800000000001,6.583863410965822,6.810678075445157,7.549425838605463,7.304900000000008,6.925461774583178,7.094841783023582,7.102488556909162,7.007600000000004,7.113886515002291,6.71351511107355,7.008238909144696,7.063700000000008,6.8915125726502575,5.669073740162523,6.975242522056743,7.108800000000001,6.975469006599636,6.063199358245944,6.818374653142232,7.317650000000006,7.021372249883229,5.590198988545923,6.585784192812718,6.708850000000001,6.7591132418325515,5.811591789991761,6.197314834888325,6.567299999999997,6.5089415502429055,7.069582844054244,7.236482506182993,6.729849999999999,6.553414291809942,6.6892092391758755,6.582392784658557,6.676750000000004,6.6552680674491045,5.230912979643585
38,8.02,7.417476859372024,7.5455,7.688110030743585,7.811739805211257,7.6564009183821895,7.525349999999994,7.459720590970027,8.387559082463993,8.067048554946322,7.629549999999996,7.6495141764147245,8.469765357444006,7.912034487394848,7.8522999999999925,7.724560561909209,9.272900758161507,8.349216119907602,8.061399999999997,7.446963495097807,9.58456142369866,7.962419481944686,7.983241388888879,7.08103228322071,7.6039279804980415,8.182553537955087,7.613199999999997,8.083891830107978,7.168478905436256,7.912034487394848,7.820999999999989,7.724560561909209,9.841780535252907,8.349216119907602,7.941299999999995,7.446963495097807,10.297085308411267,8.036020448918977,7.516499999999995,7.891644592034044,8.266348885635884,8.138977691805412,7.68299999999999,7.752240867013455,8.018452449219675,7.612947797962654,7.403549999999995,7.727195777203953,8.393321085898492,8.232574384916024,7.808949999999994,7.82350176618084,8.197185305338301,8.85375500501792,7.742449999999994,7.5424979359530235,8.564664741162323,8.166380276805892,7.518049999999999,7.704878209201822,10.252397643431186,8.034445650078714,7.755699999999994,7.7717207122024,10.622610881046718,8.390784728712442,7.856299999999993,7.449389768167394,9.14299335095994,8.370999570241281,7.68915,7.899217746202335,9.817976851722452,7.203175640791519,7.51598333333333,7.390100151505105,5.686709139777269,8.408309643553672,7.404099999999999,7.756442608472173,9.060479455103618,9.089669384620633,7.508349999999992,7.7242743633160345,9.92577006435132
39,7.95,7.673050741793491,7.933850000000002,7.96981263118581,8.083719603271241,8.194524912511527,8.013450000000002,7.83141893564269,8.509877918467257,7.684231664761361,7.868949999999997,7.6132431821073165,7.974853299239689,8.05583992087345,8.084449999999997,7.783717829478033,9.179531958816561,8.115388102853718,8.324150000000001,7.578642544928026,8.431846400724321,7.25821186845913,7.1331339898989885,7.843511267017871,6.994077384743034,8.122499909309372,7.654999999999998,8.258983033964302,7.719216500724677,8.05583992087345,8.040000000000001,7.783717829478033,9.260501682472684,8.115388102853718,8.417950000000003,7.578642544928026,9.18577411978452,7.846895463926287,8.439150000000007,7.8477197256977105,7.982240655887575,7.850950535946973,7.991599999999994,7.945177286400728,8.72205682120203,8.281186239310124,8.034150000000004,7.845761538841977,8.062120675057818,7.323311816858194,7.385250000000001,7.513391403980633,7.758047145294348,7.1361061166549575,7.890950000000005,7.262934269799063,8.411585557858169,7.610915293562886,7.991349999999999,7.721150018759147,9.705896906670125,8.005819615495223,8.208200000000001,7.922897647729528,10.316870369554062,8.388818678550495,8.4356,7.8371016714692585,8.888500280328644,8.913336779915728,7.9888999999999974,8.038569162761503,9.921092675779372,7.826865371151126,8.102450000000001,7.978175669623882,7.218109990113883,8.41022713660294,8.295750000000002,8.49317371424792,8.088399604724128,7.787980012139063,7.397999999999999,7.968298555457338,9.085991574024474
40,7.51,7.690317469304102,7.443900000000008,7.4598844427852855,7.725378052940363,7.5113181472424255,7.354600000000008,7.460362556768535,7.7625973244103665,7.5941608593489835,7.374600000000006,7.464670108285968,7.544862721078404,7.298309332794712,7.319300000000003,7.266705627285833,9.127783394372626,7.269461798741837,7.305100000000007,7.340130149300583,7.405802356961967,6.996249728529712,7.270377561327569,7.319960631138711,7.830089941577434,7.0328352277752995,7.19510000000001,7.12591884359417,6.59591489797114,7.298309332794712,7.315500000000003,7.266705627285833,9.105614312075156,7.269461798741837,7.325600000000006,7.340130149300583,8.189567438874693,7.364447415987772,7.368800000000013,7.494407244961209,7.530248964388977,7.276306642632469,7.163233333333336,7.248548314741568,8.328725731671932,7.1631057634074295,7.3499000000000105,7.528401584637996,7.68579586240287,7.374214086783059,7.3928000000000065,7.4376184242211005,7.458932247143071,7.604809724406112,7.347700000000008,7.481692638884352,7.630325306300283,7.24328135883993,7.404300000000009,7.305525668617778,9.138363166994985,7.468168302396071,7.239150000000007,7.395991673811214,8.438690474686306,7.31719994521007,7.367050000000009,7.479382523876204,7.5176593857108935,7.247137655030552,7.3972000000000016,7.424664450669112,7.987201403064056,7.2897673355286745,7.460966666666671,7.324047053295053,7.266694782288064,7.460817731240867,7.385850000000004,7.413585188676309,7.286489382646841,7.204380255986602,7.340200000000007,7.351371708414408,7.459578685788242
41,7.38,6.312741372411238,6.746000000000004,7.178273925897915,6.098246744319132,6.283236793736622,7.027000000000002,6.925153904470241,6.502646699593648,6.7660200768071945,7.052400000000002,7.016286127255969,7.102115731249589,5.969299085011539,6.633700000000002,6.788521465103868,9.1721885419827,5.910289831397815,6.6008000000000004,6.709230137123685,6.568633765590866,6.605626234557674,6.397079761904766,6.980996083354679,7.195718736824679,7.454835843358426,6.2089000000000025,7.268297700542831,8.35289502919223,5.969299085011539,6.6563000000000025,6.788521465103868,9.369760867316579,5.910289831397815,6.5931,6.709230137123685,9.022481683125484,6.196174559376865,6.594500000000002,7.033814819517195,5.844701726472507,7.075952372702446,7.300915,7.460118151055536,9.339048630083552,6.679320173968972,6.569550000000004,7.288666631099626,6.140100630208846,6.1527665878692215,6.559900000000006,6.768213733931328,6.19332809164107,6.663666566016148,6.737099999999999,6.881479396328573,6.458969553316231,6.261615983462838,6.708500000000002,6.886531698084739,8.898514101783155,6.337422426409464,6.920599999999999,7.17109245089863,8.740713117605033,6.558476438275244,6.919749999999997,6.742450305975602,5.82604866993905,6.7295182973077265,7.091700000000004,7.4858370095810365,9.573462312716947,5.922606740473169,6.669566666666664,6.849240697737567,5.685948645968903,6.724415130338298,7.098699999999999,7.54308010176986,7.41245667108561,7.417666521787325,6.577900000000003,7.643383425374941,9.155758152991009
42,7.43,7.620237105339493,7.556050000000008,7.186057679417314,7.89748306689677,7.217973015095268,7.727900000000003,7.205359675496573,6.995778179875183,7.892118864123775,7.700700000000004,7.930732138336264,7.908340021433635,7.9163156758089706,7.943650000000008,7.906419108771436,7.288029178477687,7.878666717152782,7.96160000000001,7.977887186462923,6.986672422386489,8.050117051132052,8.034233333333335,7.999846997138174,7.7310188620267795,7.7172657987030355,7.959800000000006,7.87829131651818,6.18307629060838,7.9163156758089706,7.927050000000008,7.906419108771436,7.396621877599229,7.878666717152782,8.055250000000008,7.977887186462923,6.628989848425364,7.997573252871539,7.776500000000009,7.790197003243684,7.809074403694535,7.661870002860006,7.650814285714293,7.531841174887777,8.121826414127327,7.153091618381641,7.546050000000005,7.520798172472883,7.470086227537303,7.718963892494106,7.86645000000001,7.84993870226409,8.014262922269122,7.6492141611078655,7.661650000000006,7.859492350921141,7.637734589549697,8.003923907185946,7.875550000000007,7.870134827229769,7.643378423208844,7.9727043905154655,8.04620000000001,7.84156550450458,7.197424317013641,7.890913101703985,8.05995000000001,7.91911593855563,6.924492622808969,7.702859352521886,7.473700000000003,7.847154852699052,7.093846162768976,8.158487355231767,7.807766666666672,7.713084230154097,8.658139769807999,7.914343828974696,7.536100000000001,7.425980235839772,7.450999256109593,7.37296524712267,7.541316666666673,7.487089744681704,6.5995522663715125
43,7.59,8.459247410733965,8.279600000000011,7.747397288568042,7.977078761920028,8.323655614243936,8.122350000000006,7.7527299619667955,8.891233093391415,8.69054472319186,8.498900000000013,7.82586201296389,8.452184386432569,8.503519142922464,7.9215000000000035,7.4681919059714374,7.2774878976650825,8.71252215458265,7.725650000000003,7.379270393034523,8.430451770317699,7.9869461662791625,8.090450000000002,7.5463649582513685,7.126960151080646,7.173165934190877,8.482900000000011,7.5224877541012205,5.239469154315847,8.503519142922464,8.128800000000005,7.4681919059714374,7.251304750109505,8.71252215458265,7.651000000000005,7.379270393034523,7.368736812951437,9.19470931927179,8.237700000000011,7.832791631871538,8.779353436195253,8.161394241344746,8.157900000000001,7.831182691210424,4.18279199142671,9.109856921894638,8.686900000000016,7.63410523169071,8.550868406600305,8.059725784231084,7.872750000000008,7.689993100533327,8.535655624409976,8.858693400057293,8.27840000000001,7.750035437401458,8.678144644604062,8.419383709586752,8.144600000000008,7.615467842237581,7.255678298886894,8.875454696406916,8.476800000000006,7.4975810912241085,6.560599111992896,9.455200822533904,8.225350000000004,7.175507913032312,10.383506590413738,8.160257798138828,7.804150000000008,7.398002885288921,6.829872875582683,8.451958011519045,7.895600000000007,7.623883127630443,9.71637862460182,8.578036195914573,7.820450000000005,7.560401665963508,8.025223457760834,7.282097725707285,7.822400000000005,6.803803816683634,5.395292237785648
44,7.55,7.264695646558547,7.2665,7.384212586882815,7.414697997670592,7.466317745243686,7.314250000000002,7.349388298720942,7.447687155445361,7.301400067391709,7.5363,7.3229419670841,7.154244841744558,7.781658393633368,7.311900000000004,7.366119242746009,7.849878446240373,7.483279182200812,7.349900000000003,7.284073609226249,6.600621015266377,6.978988005842451,7.312925537518037,7.197527580460125,6.587774089849965,7.238400724014316,7.607899999999997,7.401288452269114,6.476598288519947,7.781658393633368,7.245400000000007,7.366119242746009,8.06207578697278,7.483279182200812,7.338200000000005,7.284073609226249,7.234141830662358,7.439305681584845,7.339500000000004,7.345839280383029,7.380082634506612,7.3946829804005,7.506600000000001,7.471344405285691,8.540719003681476,7.077848373677362,7.406200000000001,7.470628544438778,7.618276403427933,7.3984468028092625,7.380900000000004,7.40154766829105,7.275989507534218,7.483882136306077,7.3047000000000075,7.44938326295553,7.552018039285075,7.718681136861536,7.286000000000005,7.409787193311683,8.578760715736289,8.259776057806793,7.244600000000005,7.344377960802518,8.498087383872548,7.289878044870693,7.2713000000000045,7.3474208189228305,7.168415751464161,7.375116006628168,7.4665000000000035,7.537815518305758,7.884814110417365,7.276487837493925,7.126486666666672,7.168644745266177,6.94168816013303,7.168599056710796,7.307000000000003,7.451625601113543,7.374758241515189,7.104853544349842,7.333400000000007,7.281366332747645,7.511024546143989
45,9.52,8.933193479970114,7.842400000000003,7.884363109791042,9.002101262709576,8.663480382260168,8.078999999999997,7.3368151878324745,10.042344223620315,8.515886944140359,8.170199999999998,7.824518573274119,8.815881158324219,8.252725672402525,8.026550000000004,7.9108105832349525,9.404780990058565,8.167534221005512,8.480249999999998,7.710780729422837,9.021555880808112,10.250386860387549,7.788849999999994,6.474695854190019,2.8904712202252814,8.912453141003475,8.866499999999995,8.138351213067676,9.103341940655344,8.252725672402525,7.980500000000003,7.9108105832349525,9.165619364029459,8.167534221005512,8.645899999999997,7.710780729422837,9.072520795543468,8.499504343808226,7.9106499999999995,7.6689074155471,8.611727183065582,9.393696970738509,8.0996,8.06896560563392,11.053061530283617,7.496925424325727,8.130999999999998,7.686357962775179,9.172476970159677,7.79196386614489,7.7330000000000005,7.669516791687433,8.285209630171899,8.18069835606672,7.968699999999997,7.364312932088734,9.823105583500018,8.435239562321929,8.126100000000005,7.838467601245495,10.1964227833372,8.543023636807934,8.4707,7.814181191508864,10.33330471573729,8.788343042775178,8.759099999999997,7.722360086640277,9.738538040948495,9.136139305928197,8.247300000000001,8.025298142778418,9.861344193437043,8.96365948982691,7.930383333333335,7.584735006334359,7.797721306177622,9.181629536996232,7.816499999999994,8.03158534823601,8.228383188020882,8.010923659256385,8.4312,7.848713641618511,10.160193236448228
46,6.52,6.531029572237812,6.547699999999997,6.385491308489532,5.980103585065352,6.869262747132938,6.535749999999998,6.664151022683871,6.388677695049773,6.43643797839227,6.729749999999996,6.261683858774796,6.362488206207167,7.269542818449237,6.965849999999994,6.546313338653638,5.514754836236477,6.987386764360261,6.627299999999998,6.50430141833727,6.380719362250792,7.963384273704698,6.801749999999996,7.163904165611746,7.284615168171191,6.902715136463246,6.908733333333329,6.640355022772144,5.611992691578961,7.269542818449237,7.002899999999999,6.546313338653638,6.016212273194481,6.987386764360261,6.813749999999998,6.50430141833727,5.592698501950164,6.486778261713624,6.677799999999996,6.520502565012721,6.601127594297452,5.85644647407753,6.303666666666665,5.912412588276448,3.340467964309576,6.490421583903538,6.956799999999996,6.66444310448442,6.44943754219111,6.464051896889426,6.534999999999996,6.628119507495775,6.3748286419988345,6.623612589787111,6.8295,6.703304226788368,6.608605667417076,6.837200236534339,6.872049999999997,6.628984391681459,5.540988139064645,6.604610625980266,6.884899999999996,6.791065382683388,5.514624106067478,7.355793194923805,6.769299999999996,6.7039769640497155,4.366206437981988,6.618540641272484,6.4963,6.587584280620853,5.9172301179495195,6.24302402640033,6.261108333333328,6.278130595810037,6.131490958362284,7.212919507337781,6.811149999999998,6.518017381314787,6.700658467170249,6.668476507987686,6.571433333333329,6.595058728765937,4.109497440180187
47,7.21,6.7701923456324185,7.190550000000003,7.110785236545984,7.481210175022234,7.828603675337651,7.123899999999997,7.174073216315087,7.709176862155119,7.079916669332613,6.946500000000001,7.043646632674504,7.122493687478577,7.977459222354316,6.909299999999998,7.089405364289063,8.444075066527622,7.645359292777843,6.962049999999998,7.16768567134402,7.792454044342258,6.678297239430195,6.78546,6.703956276620052,8.183890669129848,6.731098279513116,6.9930499999999975,6.901233731096422,7.8253818802864,7.977459222354316,6.933599999999999,7.089405364289063,8.43479593627911,7.645359292777843,6.977499999999999,7.16768567134402,8.687512687612555,7.328381576292555,7.047049999999997,7.012108579370789,7.064090331345631,7.780010902314585,7.210533333333334,7.393705937829142,8.176728633037232,7.613874416388,6.947600000000002,6.961712302441922,7.168324059719332,7.599083587028202,7.1285,7.126820187123272,7.684904524865754,7.692180964211087,7.029949999999997,7.071413304176171,7.415827951343106,8.079171614541917,7.039999999999997,7.24530137135568,8.770542574679604,7.62442983487262,6.986799999999997,6.911174780070395,8.80440249866527,7.666272172004269,6.9739999999999975,7.088116267785858,7.604171762399077,7.019528404286265,6.983400000000001,6.920369021242261,9.200312042520213,7.228099311825482,6.895716666666665,6.990215474824747,7.243556126581356,7.181176367507966,6.819649999999999,6.938576162984296,7.079334404242095,6.925385041818162,6.849599999999999,6.82897289502525,8.126645592957427
48,6.74,6.99404741208464,6.862599999999999,6.76419772267956,6.865099384467609,6.711556652526768,6.759249999999998,6.84702739755433,6.9918797428741675,6.550403556462451,6.830749999999998,6.616092049266635,6.744946392331446,6.8183828987408654,6.592549999999999,6.649889188271862,7.950224230946822,6.936967328496827,6.7791,6.6930846594309,7.083325690934598,6.678297239430195,6.78546,6.703956276620052,8.183890669129848,7.027352806285579,6.77175,7.00615593670705,8.22926316339053,6.8183828987408654,6.580899999999999,6.649889188271862,7.896800528717641,6.936967328496827,6.7505999999999995,6.6930846594309,8.297609826666292,6.549327506064382,6.7023,6.656058768370853,6.871742259482276,6.505307800761389,6.758400000000002,6.67325801377852,6.964058813878524,6.429840471434657,6.72995,6.727474760566116,7.243938060283014,6.804331870232757,6.7829999999999995,6.661437143960974,6.677055770022546,6.976203723605504,6.71735,6.717719077731724,6.844289079071819,7.047995414415535,6.698999999999996,6.674705970347594,8.095306378890662,6.795019689860419,6.635699999999999,6.609837732838876,8.209115870807127,6.671726016795709,6.648199999999996,6.639048741315099,6.653717687674242,7.081370351745146,6.976549999999999,7.00856617390085,8.65604543598335,6.557470731205284,6.6390999999999964,6.639884461995827,6.505940327857577,7.444485725393821,6.9385,7.15256841242115,7.5054407692445535,7.023117185721498,6.7864799999999965,6.869785514612829,7.993748436348672
49,7.22,7.259043817436929,7.296950000000001,7.410207728015957,8.32077281832089,7.263192472913439,7.381650000000004,7.280850543180992,7.98040063607101,7.186399268112268,7.617299999999997,7.359847767467167,7.438929748262753,6.751165246894076,7.464599999999999,7.245084086740603,9.194668257973918,6.749385348384996,7.427200000000003,7.215693208336639,7.643609193370232,7.287312916411901,7.298799999999997,7.581337540502071,8.134798711081915,7.191543702068864,7.504300000000004,7.403650404540699,8.491639361096594,6.751165246894076,7.537700000000004,7.245084086740603,9.179968411004447,6.749385348384996,7.458800000000001,7.215693208336639,9.553533956156897,7.024589601256519,7.390549999999998,7.286937061790571,7.724507070155383,7.963838089208878,7.5947,7.750499245148798,9.425020553819369,6.516178380638778,7.451300000000001,7.485230810403798,6.998990127544959,7.071763475992948,7.651799999999996,7.45749718726991,7.779550384391127,6.864858089923453,7.661099999999999,7.399616467704059,7.615165636015864,6.545515136305549,7.521350000000002,7.371228989170874,9.250008503907345,7.25706739386074,7.459450000000003,7.346314970309357,10.158003867234557,6.866062708046288,7.339899999999999,7.235858712209428,7.881158989168575,7.426603884140463,7.278599999999998,7.62184193617197,9.932830662122809,7.266355050795455,7.491724999999997,7.351379874781958,7.600517622198301,7.0519556215399,7.433199999999999,7.337900359781674,7.326896173365206,7.37659580749251,6.898759999999998,7.598493377349547,9.106329711357516
50,8.4,8.249493212665701,7.4737500000000034,7.5208369187165465,7.526035840325195,8.190532612588946,7.538100000000003,7.550265615669081,7.844903416485379,7.4233252844422335,7.408600000000002,6.794076997291262,7.327786310219259,7.165580832923392,7.248850000000002,6.942801261196743,7.220096921016334,7.453984242279527,7.474500000000003,7.067515569847264,5.843194148018572,6.927780622104303,6.9244821428571415,7.153870478696063,4.508955627287617,7.607193596575816,7.426100000000007,7.531817293274202,8.025310614657847,7.165580832923392,7.208900000000007,6.942801261196743,7.1923805086270916,7.453984242279527,7.292900000000003,7.067515569847264,8.011599099694239,7.474142503056738,7.199250000000004,6.885698678482962,7.951793863358874,6.791761034898581,6.924250000000004,7.011289696605712,8.523652161519845,7.6345635400587994,7.529866666666667,7.295490546622646,7.5296198512426535,7.579031254869934,7.4889,7.360124706218555,7.434184199451152,7.210238979514689,7.230800000000004,7.303083251971401,7.541585407800131,7.643657700192106,7.146400000000003,7.230062851583915,8.301204067222772,7.155367783741189,7.1346000000000025,7.285128881072504,8.21614836471338,6.90772124719172,7.279600000000001,6.892113560898617,8.192496499933288,8.04514533823172,7.649100000000003,7.746705729688414,9.317958857219393,7.505512332007912,7.2357666666666685,7.444772755585228,7.940710356967993,7.4404965754562165,7.47155,7.451165789239957,7.526172198093472,6.172235268450618,7.336749999999996,6.707155409422946,7.099272694019503
51,7.08,6.441945184996929,6.641150000000002,6.399312992603477,6.865960191310418,6.540459180567826,6.8657,6.503544761146553,6.8679170776777925,6.625969262988113,6.271400000000003,6.234584535302876,6.334963782348835,6.889395140559099,6.5243,6.496821002009837,7.270077880762292,6.900672493976286,6.765700000000004,6.559488169728256,6.785716946595646,6.950972233436971,6.701445357142858,6.827358944749638,8.35572404295132,6.301027668067643,6.415500000000003,6.21894864919659,6.832485572859019,6.889395140559099,6.500300000000003,6.496821002009837,7.547179083956261,6.900672493976286,6.7545,6.559488169728256,7.264270850006467,6.511653527602277,6.609900000000003,6.544292416079104,6.311566423216955,6.577257638646158,6.364910000000002,6.519287041612189,7.121931623299118,7.03968531293915,6.595099999999998,6.449256528147464,6.408889744534559,6.863738078614219,6.592000000000004,6.521619940731838,6.8913768440927194,6.937527373978973,6.756200000000006,6.396251888620027,6.566300494055865,6.866797001677566,6.534250000000005,6.556746729291476,7.647969401006622,7.076155152788838,6.7187,6.629323743493467,7.259780055092259,6.65157382827015,6.7768000000000015,6.541339001421023,7.293801470386801,6.975199377656072,6.71235,6.342714615953819,7.6334151307776414,7.221454551485143,6.426283333333336,6.535438697396749,7.164807639427665,6.870667473088853,6.499900000000002,6.417789035780668,6.516548404896708,6.2998790317054,6.76692,6.2127689839214355,6.731992663961958
52,7.24,7.676597541027451,7.616999999999999,7.759210942222327,8.068093426464525,7.375751011586415,7.875700000000003,7.809749896191528,7.917994796514973,8.144041710811656,8.026900000000007,7.681853009409306,7.90558160157393,7.883025748827619,7.521500000000003,7.423599807880689,8.886953119097988,7.807672642041858,7.296550000000003,7.344103433574402,7.895694501451776,7.975054277939692,8.038650634920632,7.992161812065337,7.921738791958994,7.761135908420262,7.610100000000004,7.932730284895537,7.855211975920843,7.883025748827619,7.552500000000001,7.423599807880689,9.087144836391813,7.807672642041858,7.297150000000004,7.344103433574402,8.81262184074848,8.37545697957919,7.998100000000006,7.691248454837012,7.7285501279466,7.34919963884192,7.557850000000005,7.589774815288223,8.47168831285972,7.71048534149159,7.4787000000000035,7.874407979366351,7.826811507746303,7.773605103075985,7.876000000000009,7.77274824475492,8.006554236794795,7.828998013632595,7.865700000000009,7.89032507712119,8.018380723389031,7.866514168926464,7.716800000000003,7.645251244419784,9.740918871097252,7.680843157940218,7.182950000000002,7.326047333437394,9.902195671165336,7.777898521438043,7.097050000000004,7.716727616990658,7.706705286344548,7.5760346141703305,7.606650000000002,7.934015108315797,9.36621788299183,8.212721148449114,7.917640000000003,7.817451768633859,8.483108042360879,7.831799305874901,8.041100000000005,8.041632322013728,7.648848243562268,7.730598140158938,7.729700000000005,7.997654658747356,9.380282547757192
