,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.06,6.8749936356598536,6.4334166666666635,6.914996762032085,7.6733657841418745,7.095725751468484,6.562993333333333,6.795383951496762,7.969688141892148,6.3349543218367845,7.673599999999998,7.674457128655763,7.895852108499042,6.710753842446911,6.594149999999998,6.681640645912385,7.12137044454725,6.544994738793366,6.338833333333332,6.524012899761726,6.801915633156666,8.048506704331153,9.175009913419911,7.850371235511306,5.902430386734202,6.785398614560177,6.972766666666664,6.551406303458786,6.01274009355371,6.710753842446911,6.214099999999998,6.681640645912385,7.227908488514099,6.544994738793366,6.5100599999999975,6.524012899761726,6.885685740931215,7.097432527145069,6.32163,6.655915947458844,7.064769624537803,7.876697198403827,8.38610666666667,7.520331543160294,7.33068320874643,6.595707707118639,6.790949999999999,7.345600116369584,6.9870352920309005,6.665832555131687,8.433830000000002,7.220591618973421,7.017197187760744,6.984276833356959,7.981949999999995,7.381962002550875,7.330347859927988,6.567398173057169,6.8522500000000015,6.573147631276485,6.5192473276670455,6.477952724385923,6.670774999999996,6.322584762262638,7.2597540260341615,7.080286962557706,7.12463,6.207545468983621,6.640353358475218,7.46211098693257,7.331033333333329,7.493741442273786,6.810105545857094,6.2517856141457315,7.651491666666665,6.824593170001657,8.479015113913832,7.006226047172623,6.524191666666666,6.566998040785618,6.990490980843085,7.449330683985508,6.858625,7.872338611068143,6.247354029912227
29,7.8,7.386850192359031,7.299299999999995,7.202864755328514,7.9191914077240835,8.378862855193292,7.364748333333327,7.080079670063446,7.512584413025506,7.731972585702113,7.179349999999997,7.391317441474005,8.152938905790482,7.877611418314201,7.334949999999997,7.54000066447177,8.183163011947007,7.854603851844096,7.229799999999998,7.469608596748632,8.155549697735777,7.1103427694585655,7.650944999999996,7.662612463804356,9.148021975639706,7.906583101344108,7.232699999999998,7.422837192575227,9.82625755163326,7.877611418314201,7.295366666666664,7.54000066447177,8.21140486965479,7.854603851844096,7.29303333333333,7.469608596748632,8.160191699006397,8.579435633739857,7.300846666666664,7.440813105759795,7.948337941769125,9.192288264830644,8.115862499999995,7.553711730279993,8.58693437655801,8.648279392845497,7.152266666666668,6.916375126461628,8.370096088964521,8.136475925197427,7.283699999999994,7.553149750287172,7.780343707377132,7.527219651103729,7.052563333333332,7.295925710931726,8.6105765856834,7.447818815627835,7.296183333333328,7.466508657718454,8.593123159165485,7.5622728934656624,7.321999999999995,7.341286348084168,8.602605224807835,8.430783636193208,7.453308333333333,7.515493095801688,9.233864458814779,8.875221615353265,7.5478099999999975,7.776792971985538,11.78715596080367,8.613933538583614,7.398949999999997,7.272370323730845,7.224934558667043,10.142775486866503,7.722709999999995,7.588448918656142,7.91091321024967,7.304685288972591,7.587249999999996,7.356072406708585,8.75430323619852
30,7.145,7.499915006909285,8.324680000000006,7.993818344739843,7.794272528654362,7.670295956069496,8.194880000000005,7.464438280650518,8.55111025238528,7.896493415407547,7.716346666666667,8.219646217415132,8.30588910214316,8.579693868191324,8.526380000000003,8.21900726542567,8.542585099596073,8.719667758380776,7.739300000000007,8.144325047012781,9.156162000974518,7.583126830208186,8.148682500000003,7.452028816859459,8.808520753174815,7.145680295775899,7.616050000000005,7.585480876175846,7.869122093480922,8.579693868191324,8.442900000000005,8.21900726542567,8.615413730337147,8.719667758380776,7.8634000000000075,8.144325047012781,9.272861721781181,8.220242893836318,8.06528333333334,8.21584793655151,7.856534315038015,9.60549300075764,8.081675000000004,8.017853399586842,8.614198498012524,8.182783760600532,8.642100000000005,8.09161542356499,7.660762152455041,7.746796036402344,8.273050000000005,8.524392029170963,8.038798648308205,7.6429644414115385,8.226200000000004,8.486661392772085,9.574617938026702,8.723858746901413,8.490950000000003,8.255146139634535,8.794811215528242,7.31854952979787,8.171950000000002,8.169406912538378,7.338152914891013,7.576710052648764,8.1239,8.360101958246595,9.556567591224244,7.291789926168047,7.871716666666673,7.556578806859248,9.637451759112103,8.765160263694721,8.311944999999998,7.642245646797027,8.227228837575364,8.695533297826545,8.233030000000001,8.150272265116488,8.80254043115694,7.945365097473876,7.173500000000002,7.346533364793313,8.563062949941369
31,7.24,7.846623871365614,7.174279999999997,7.129203011408289,7.620580467336621,6.9218458966311385,7.332769999999996,7.171972598661689,8.263053417351335,7.509175388362663,7.138999999999995,7.0199172578020965,7.728665734789772,7.11951282591018,6.931849999999994,7.253199205568363,8.00481322688446,7.321392387587437,6.989759999999999,7.19356488578008,7.4261581793726315,7.350362662760627,7.5327563636363655,7.852604047704301,8.54308154257534,7.289952578338997,7.121199999999991,7.102129157574155,8.030205083530342,7.11951282591018,7.042173333333328,7.253199205568363,8.115194248359922,7.321392387587437,6.878749999999996,7.19356488578008,7.397980486229489,7.70989300355752,7.382333333333325,7.35230900225648,7.08348298125501,6.267048010696393,7.341899999999996,7.611628123353361,8.470547327358622,5.272652473116777,7.048999999999995,7.368081045875265,7.733665539061678,7.567885393667678,7.120316666666662,7.169747488274076,9.075487687868982,7.920719215392744,7.2375699999999945,6.989396346861846,8.867706248599577,7.561257939118022,7.30818333333333,7.27027684565212,7.3698608682152225,6.828128645547903,7.567899999999996,7.477057211985857,7.844687188083179,7.764654052847557,7.488949999999994,7.341075545326228,8.506899228031617,7.929759866859514,7.625433333333328,7.8079785735931555,8.658659108635074,6.917074443430543,7.629045000000003,6.564378155299404,7.249512606943281,7.649281783817666,8.255539999999995,7.732529904614667,7.327360357509767,7.693686355090423,7.549238333333328,7.954461609765254,8.40535591742807
32,6.75,5.7857555683593915,5.8587500000000015,6.794171687501753,5.063812812539926,5.909483305823345,5.90365,6.682689709833011,4.077124058227016,5.023677968268803,7.171749999999998,6.706140710570658,5.523388719183421,6.474487836381978,6.474900000000002,7.197485028428609,5.992755669141724,6.336987316649696,6.473666666666663,7.046335993147844,5.418710411266778,6.182754112796502,6.815379166666668,7.833916958583673,5.966299742153715,7.3673857398518035,6.380950000000002,6.912904785107742,6.8894648084835985,6.474487836381978,6.490803333333331,7.197485028428609,5.8106924425001,6.336987316649696,6.547999999999997,7.046335993147844,5.4770662494945155,5.508511881066031,6.339550000000002,6.883501885460405,5.699905085667378,6.439219964784426,6.395849999999996,6.511147927830906,5.422853812777559,6.374733564855683,6.923199999999998,6.809257124139065,6.154715898073728,6.176748914582214,6.279000000000002,6.511898948257854,5.603806505100926,5.025490616534709,6.328639999999999,6.7248757359509,5.7273947083597845,6.336025390166649,6.482741666666666,7.062923790371102,6.607325411604398,5.7969921350477485,6.060583333333333,6.895049075499755,4.987609566649367,6.0825958161070455,6.573500000000001,6.903068374639889,5.559778928522317,5.997761046012779,6.565149999999997,6.873005924204955,6.493118103472607,6.582580924306235,6.287849999999997,7.304662645760057,6.926402712186503,5.52529697048929,7.502919999999994,7.228174646210962,7.256724034128742,6.997202991813136,6.904149999999999,7.253644890594787,5.974416501177829
33,6.8,8.546003009802075,7.624266666666668,7.355344235949544,8.134719909532453,8.590205002287364,7.5161,7.326256264796898,8.529924187916425,6.48211710356084,7.821804999999997,7.073242281900296,7.190521453023376,6.0624465806125265,6.549299999999997,6.909344515401978,6.396537918596216,6.222373679069072,6.471399999999997,6.885836501874549,6.676073689105247,8.27380312496635,8.738615714285716,8.463109885792116,7.9923043004998044,7.6662547677665795,7.1155133333333325,7.183489199203906,8.147607024425058,6.0624465806125265,6.6145166666666615,6.909344515401978,6.6116147134218695,6.222373679069072,6.4889166666666656,6.885836501874549,6.642720456229886,6.71274151691861,6.757709999999996,7.1079932411588596,6.702688540836137,6.581187538162772,7.138816666666665,6.869831533170601,6.493384444845843,5.677179688059072,6.577083333333333,7.083677924682309,6.532007046393237,6.696694321226013,6.666296666666667,6.963062896180555,6.45713548589114,6.975357722079256,6.953649999999998,6.85700104749916,7.867996128935159,7.045583127870155,6.330611666666665,6.780329815394499,7.308485272900834,7.14820883167261,7.47794,6.961067820885476,8.212020297453297,7.073635129717028,6.272349999999999,7.192584304434075,7.115286522777885,6.450736191774272,7.113774999999997,6.969812963492934,8.44705503039659,6.002440137523015,7.996820000000003,7.604409003525736,9.339364947300655,7.165875055416256,8.023659999999998,7.750076054466566,7.338485569407982,7.046922804610981,6.994850000000001,7.367204587114404,7.297587827805252
34,6.06,6.414117723348723,7.423580000000003,7.359904458032189,5.756630872036241,5.19622549029928,7.486449999999999,7.3217259014368095,5.243617395355145,6.256186831328585,7.714850000000002,8.20987022881424,7.774304798370133,6.244293724603164,7.45995,7.742391052765686,7.386048385841112,6.188930605706196,8.106250000000006,7.6072229777417615,7.317859068758057,7.536797315482314,7.976118333333331,7.485749260448598,7.459284124596636,8.135390312066251,8.38966250000001,8.47031170968889,9.058909671560881,6.244293724603164,7.9804800000000045,7.742391052765686,7.511022665125748,6.188930605706196,8.101130000000005,7.6072229777417615,7.318192606606686,5.782407102219159,8.27269333333334,7.967019362754147,6.220678642974283,7.895331075448748,7.452600000000002,7.681776138679835,8.66951377120648,6.332807349687847,8.244480000000001,8.222658705459772,7.678118499318159,6.6333202293835605,8.231316666666675,8.111681818450007,7.06792538667736,6.736345222152586,8.250700000000005,7.985214167863265,8.13045214317663,7.355109979769079,8.392950000000003,7.746124811173257,7.2747377355415175,6.5893002704682635,8.355700000000004,7.644525199997183,8.7581066782612,6.930184156576639,8.812180000000005,7.56973696628649,8.799718152633947,7.854615608348133,7.9225699999999994,8.268883696052908,10.108185326862646,6.931291708909361,6.875950000000004,7.0963237240921435,5.669503071934071,7.1012429235064545,7.238249999999997,8.250055756781592,8.069631665861609,8.459611996544464,8.398550000000006,9.004523541281179,9.8242162345974
35,5.64,7.6116871873833425,6.683726666666669,7.278094580638297,6.9763598079859115,6.807675393872814,6.655936666666666,7.048200007758959,6.01961491902881,5.02857345943332,7.004193333333336,6.879274170768659,6.157323274980404,6.59871010809547,6.334333333333332,6.972835072029218,5.839192406678224,6.71554705348653,6.372733333333333,6.89742830570647,5.4469847747615106,7.018414498185532,7.040543130952378,6.994231243931973,5.3102804636461425,6.650742145469499,6.581459999999998,6.775938139313403,6.472528603813715,6.59871010809547,6.561050000000002,6.972835072029218,6.077504674711576,6.71554705348653,6.460189999999999,6.89742830570647,5.2976600353758885,4.448610578014728,6.466980000000001,6.321729416342935,5.551932544917818,8.733929414018995,7.085103333333331,7.2208668442511295,6.352667167141622,5.7422384768437835,6.845250000000001,7.337764332693917,6.807772295851591,6.678537497898103,7.297949999999999,7.060984544397463,5.36923980676127,6.97458314456022,7.365170000000001,7.078952443833279,4.995648856825466,6.460998442707931,6.317899999999997,7.038643597333596,6.001703879897676,8.157445442399728,6.661900000000002,7.122718111922543,6.793780813143161,7.36141795105226,6.6457,6.974388241531577,3.9830909674729047,7.624243371080487,6.9021500000000024,7.736521169602883,7.148635405858535,5.153173599931052,6.416216666666665,7.0361545347236945,5.187816008868813,6.510481811025886,6.882664999999999,7.32979195955123,7.488237217363622,7.525580008112642,6.599600000000001,7.137891975713338,5.11754200959305
36,7.53,7.742175475555121,8.713340000000004,7.44481653327632,7.773880253373903,6.838129506129834,8.165280000000006,7.199748876270404,7.508528772080262,7.901551575239518,8.522693333333333,7.2596076720312315,7.357545450012845,7.113393532472281,7.930819999999998,7.408927171706654,7.163826391375672,7.082994973945443,8.530000000000006,7.022210482924115,6.417018171876588,6.3580626192858505,7.655636290043292,7.026965489537736,9.498911324692132,7.428063048009019,6.430025,7.200395081526712,7.658206416063727,7.113393532472281,8.001846666666667,7.408927171706654,7.051940768251701,7.082994973945443,7.910739999999999,7.022210482924115,6.72581055686861,7.0427484828123585,5.8151,7.224998127223163,8.541306729812767,5.674407132394873,5.981900000000003,7.3113799847879495,7.603054177267028,5.754033453609383,7.430630000000001,7.588748148107082,5.296077371614955,6.63275481727808,6.22346666666667,6.824663897020006,7.731109515055824,5.045344577101114,6.438683333333338,6.6575742021008875,10.017941107714602,5.913163672052736,7.534930000000002,7.162510627103643,6.997979319359483,6.8496408263894155,7.783523333333335,6.948698518703228,9.695443512292417,6.769500814094875,8.20085,7.16105110096477,9.36396354596447,7.094420635192014,7.87509,7.118820726575562,9.013715283704595,8.753371447672768,7.383413333333336,6.670276175695783,7.580308968621029,7.192378688382718,8.458199999999996,7.678720526256273,7.035899361508996,7.611614192237526,7.787763333333336,7.852406093195345,8.769862731983725
37,9.55,10.603559735142547,10.241269999999993,9.622505673136356,9.678097555429083,10.313071246714046,10.38733999999999,8.985793522505162,11.310973045932734,10.56347981587085,10.18822999999999,10.117960876598154,11.462168932468273,9.959954604982746,10.04767999999999,9.834149569129066,10.034289108146307,9.997870748553673,9.904359999999988,9.690001686373066,9.747024456659153,9.60687344060204,10.01508889790765,9.599978406949079,9.31356858288984,10.888854233620574,10.43292699999999,10.244874581873882,10.428917027907454,9.959954604982746,10.13213999999999,9.834149569129066,9.9139097854559,9.997870748553673,10.041309999999989,9.690001686373066,9.795700586956094,9.743210043894411,9.956059999999988,9.859796718788196,10.681634324554325,10.346331845308729,10.498421499999992,10.17420003963836,10.074870161026254,10.666248490330899,9.974189999999991,9.493451376650865,10.57516413614152,10.430603621066652,10.19424999999999,9.543990041176508,10.309162361549866,10.270902048054289,10.132649999999993,9.303126774361047,11.192048777895394,10.222136954670393,10.020699999999989,9.466023942931304,10.798236250692474,10.306282226877986,10.370569999999995,9.91438470990124,11.654451231160882,11.119948291487624,10.298459999999995,10.081147859134294,11.937168044071422,12.071464085575442,10.253899999999993,10.289554024642536,10.530839265948998,9.175813985108473,9.480839999999986,9.000115374387143,9.03204015559869,11.318063272038586,10.304769999999994,10.112409348842236,11.092204757513477,9.470204472404031,9.495789999999989,9.755536950309171,8.969378255102562
38,5.48,7.41138290778253,6.661200000000004,6.877994753516172,4.999107435158521,6.7955763676661505,6.605950000000003,6.419443626238394,3.3850127157335383,7.747847102575576,6.818799999999999,6.739511059989421,5.682505307815681,6.646991446342786,6.3024000000000004,6.554299458587753,3.9796356597642313,6.692178209365332,6.380099999999999,6.574856660579133,3.372946810898461,6.668814870145165,6.223529166666668,6.238233204946261,2.470486323554285,6.419920755868988,6.225349999999999,6.263331998819403,3.300724888415045,6.646991446342786,6.3942000000000005,6.554299458587753,3.878500683045631,6.692178209365332,6.370799999999998,6.574856660579133,3.489104946300179,7.332293336878212,6.807853333333332,6.996801409519733,6.9867388540892374,6.639384054140432,6.854509999999999,6.923359289231509,5.514305056505749,7.037276376042222,7.139453333333338,6.899289414736754,5.00863727759364,6.9916984568541825,6.299750000000005,6.8745877434428655,4.454186477658606,7.777110282631828,6.599213333333337,6.991223961452537,3.5794013495266688,6.401314390565695,6.354899999999999,6.580341613548172,3.5927779186318287,6.784072968196949,6.813149999999999,6.6283726428282845,3.9134401274590003,6.778281462291258,6.5062,6.43572533365258,3.356011337154091,7.179952517202753,6.604775,6.509657658092048,5.326094140140602,7.131867058300332,6.694711666666667,6.595734728849813,4.664317638396158,7.175922832866536,6.647333333333336,6.602540160851396,6.372213901689969,6.894932311722491,6.435095000000002,6.880816669409824,5.146435956670885
39,4.57,6.71547676362893,6.254533333333334,6.656696273735761,6.2177859311314485,6.2996611190931056,6.155699999999997,6.568337162233785,5.381452013743747,6.8872156081739195,5.956599999999998,6.929783786955471,6.529922988310551,6.347192710923082,6.055349999999992,6.511272490967258,6.481519186000728,6.261976764148792,6.05706666666666,6.334945399192087,6.309631153847347,7.386589783376468,7.006701515151516,7.513962933541483,5.962178490370297,7.152849620326205,6.722066666666661,6.985044072566233,5.0592561527425755,6.347192710923082,5.919649999999994,6.511272490967258,6.462919664023477,6.261976764148792,6.022359999999993,6.334945399192087,6.4384247344087955,5.733265903883131,6.651429999999998,6.43293563345603,6.281294820802199,6.7442843649517465,6.145483333333324,6.979489069727228,6.641183135467843,5.874882827017035,6.950779999999993,7.590038141565778,7.671496992279048,6.382412389541407,6.034588333333333,6.453286926153294,6.429012656076061,5.831890395150113,5.962349999999999,6.045624474977323,5.165273372728851,6.237721130092739,6.015999999999996,6.620834042313399,5.608594296452272,6.685615221724075,6.351106666666661,6.0694829424383485,6.140343165012314,6.507157081346315,6.778319999999993,6.034278891136709,6.153708044916176,6.88705906869878,6.375824999999995,7.102380107298905,6.922763101454655,7.789553176017784,7.666800000000003,7.009338174341816,6.263711422077728,6.498720595098559,6.347629999999998,7.026912587985897,7.270741129173828,7.881645085670495,6.766936666666661,7.295727307434948,6.985785100572562
40,4.38,6.339177063106748,6.332190000000001,6.425569664872405,5.188328380002842,4.125535359499518,5.979750000000001,6.364221945173804,5.0288176631606,4.564689191810136,5.936400000000003,6.147634863503266,6.498738621080741,5.36909789434425,5.6541500000000005,6.859864169709291,6.579850306227879,5.512170331115432,6.128183333333334,7.074919144011916,6.765612444180549,7.00988649812932,6.106666666666667,6.734931217449055,12.13332034301393,6.558079841335,7.131900000000001,6.158468528123372,6.349927239508844,5.36909789434425,5.987166666666666,6.859864169709291,7.073949049856558,5.512170331115432,5.909333333333336,7.074919144011916,6.877007054119457,5.010716943592214,6.125986666666666,6.491468275800902,6.161266665969437,7.474925961542772,7.027774999999999,7.152768595896672,6.764849615800122,4.518690281609837,6.47844285714286,7.276610650221919,6.517244372878736,4.494586972829299,5.509849999999999,6.033348426538138,4.697795996012076,4.592982045067484,5.951590000000002,6.271087675085317,5.519047220781278,6.745112485938475,7.565260000000002,7.036499047069556,6.667506107600791,5.509022335307575,5.791983333333335,6.286292483967979,7.934283810377852,4.509787455027735,5.674839999999998,6.226143581216459,7.08789431395198,5.98869418750692,6.745171428571428,6.42451330783497,8.259204749819553,5.119861314188392,7.290074999999999,7.05050241039313,4.132620503868361,7.038122637648093,6.9918000000000005,6.873446116493242,7.255473985221097,7.540274203517366,6.951858333333337,7.072745958942616,8.011563210224592
41,6.68,5.690359303708799,6.300500000000004,6.44599121684777,5.627978547546357,5.958305963521993,6.31885,6.4738731659210265,6.689891439464992,6.247875870076421,6.374733333333338,6.430602858894908,6.463132493217113,7.156152246332112,6.440099999999996,6.566830025467313,6.672084103019431,6.9529997610066125,6.491199999999995,6.465478846862689,6.857599747554169,7.256568775265271,6.770544999999996,6.839468033829181,6.836507006846926,6.410158265234856,6.3476058333333345,6.442673285552311,5.755406339714616,7.156152246332112,6.482099999999997,6.566830025467313,6.726909149279298,6.9529997610066125,6.380649999999996,6.465478846862689,7.084001035354402,6.186794283627313,6.374266666666667,6.422722958381009,6.642435835799354,5.158584394848165,6.291666666666666,6.24659906198956,5.226599181368163,6.623503012436181,6.320000000000004,6.4560556905954005,6.502217152196521,6.974950345245462,6.2473,6.298382730213741,6.456427249040574,6.534297232545441,6.278000000000002,6.232628038576366,6.169959057629137,7.183686581879442,6.505133333333334,6.419833561617612,6.608418372232825,6.747890642609516,6.422399999999997,6.458312013718956,6.640014608981694,6.7086143999850645,6.355799999999999,6.398778265764778,6.521210879277757,6.605238431007395,6.401099999999999,6.5273761539697785,8.420104851803396,5.0537287261560735,7.152650000000007,6.771309195908818,9.807169095375842,7.370081960515843,6.8130999999999995,7.086196284846118,6.680307387641891,7.327588586873378,6.544700000000001,6.756292474517667,6.804939873193288
42,5.74,6.895451538625977,8.124585000000002,6.792119632749482,6.489921202660748,1.9340527184221425,6.357169999999999,6.933841593623767,7.742079287356347,5.609720673198771,6.775099999999998,6.322392192251168,5.769885341481028,7.207379550923859,6.507295000000002,6.8343394458594044,6.603568931675772,7.133571350728574,6.464865000000002,7.029092957620998,7.48662244644923,11.219257393020495,6.4887783333333315,6.752620702230292,5.710196888441014,8.437273382451412,6.9284,6.7065142341456,9.055927001228143,7.207379550923859,6.514270000000002,6.8343394458594044,6.93724375202354,7.133571350728574,6.37927,7.029092957620998,6.935073884242332,5.88204132703373,5.88325,6.511329251758073,5.74364857669222,7.056260696533642,7.213700000000004,7.226896967028097,8.032964164790064,6.7379778358126305,5.8370999999999995,6.2959928944053685,6.796295296388221,7.154677363420111,6.23933,6.585405395009775,7.144755675400774,7.954369590480507,6.324299999999998,6.774426082331913,9.768609074153503,5.804683834821472,5.945750000000003,6.897768475959442,5.9434112848791205,4.388604143774319,6.1343499999999995,6.40465102726247,7.920224012883776,5.8689835271189645,5.6153833333333365,6.609564731070299,7.031301104935413,5.977881227939765,7.286899999999996,6.611266161857666,13.913635671737586,5.800851898194105,7.077271428571432,6.988368440243076,5.119165170419717,6.298793398630656,7.321049999999998,6.945787036417967,6.918959655309202,7.643623879223029,6.4588500000000035,6.535902480590673,10.982270035937052
43,6.915,7.221960421524485,7.411200000000003,7.219638987022147,6.91885618506006,6.492985814673407,7.652016666666669,7.156737461058066,7.00615863779292,6.055196655123883,6.90256666666667,6.9933739498066,6.444846444428416,7.286590613655278,6.924500000000005,7.04662250037004,7.655894090741431,7.3671664286500755,7.031540000000008,6.924145592246989,7.536486408132275,7.079436839072212,7.820308333333345,7.689514434496554,9.420601353225763,7.939717448249647,7.548283333333334,8.173048858933488,6.291800628216414,7.286590613655278,7.149621428571435,7.04662250037004,7.907869993201989,7.3671664286500755,6.960890000000002,6.924145592246989,7.614945672803326,5.411773263403793,6.897083333333337,6.981327163478265,5.763930121778666,5.848587621093101,7.1067000000000045,7.319538806332299,6.259351837672884,5.806215627445185,6.969003333333339,6.6249656566800805,6.561503429048638,6.372540692072186,6.795653333333341,6.980524074115968,6.495398201995161,6.642772229873306,7.167136666666677,6.730135168228168,6.512292130280896,6.897263328216921,6.664000000000002,6.691286309501888,7.308486909698662,7.125622373479584,6.993000000000004,7.010261590226164,7.247173069267407,7.176388210300815,6.839500000000003,6.900683147566552,7.595999925738796,6.57734371033825,6.952408333333336,7.076730992129815,7.309117209652175,6.844884736868436,6.574848333333341,7.381817429311317,7.496812970957777,6.14856311535649,6.788983333333335,6.9439510451261075,6.945274511414423,7.530585470523651,6.678438333333332,7.55685883924669,8.09357537577224
44,9.0,9.199140962705151,7.595419999999999,8.114795657997966,8.820282889599648,8.661422725720774,7.650019999999996,7.502246996806819,10.166858976553975,7.811164363764026,7.5393399999999975,7.808192683196511,9.884562451610375,8.347817084736961,7.569658333333329,7.748886340580371,9.467980054951697,8.133545256606622,7.726599999999996,7.619421645394167,8.639891432779777,7.793251018246927,7.791144285714288,8.03172938305435,6.592308679078263,8.285539669264939,7.1911366666666625,8.386487627886568,9.704658951281138,8.347817084736961,7.390899999999999,7.748886340580371,9.366687082011428,8.133545256606622,7.585666666666665,7.619421645394167,8.637306737608727,9.370019808740572,7.944666666666665,7.730403014914162,9.254942477154719,9.584840408075022,7.413399999999997,7.7597358234036395,8.812122962306876,10.093634577825888,7.739650000000001,7.517973729182423,9.367713490728805,8.768596152126111,7.744699999999999,7.797098138043196,9.337886793795791,8.39542575335989,7.9025700000000025,7.739657342688131,9.193504919646646,8.08866076474401,7.8069000000000015,7.777041000544956,9.4310682690809,8.8042390338322,7.745669999999998,8.00614702303704,10.700590120989325,8.685525060412756,8.153949999999996,7.896901912750571,9.66276239064156,9.112017655027657,8.032779999999999,8.250518963736958,9.92778500064361,8.538756391311143,8.298639999999999,8.232943172925504,8.205983744390862,8.417109728242535,7.396969999999995,7.600448191892189,8.39980270880728,7.605566814518363,7.2181000000000015,7.2579681888629235,7.8268349019259
45,6.43,8.486329069445555,6.357003333333337,7.205247277223131,7.113476243985412,7.70825467551996,6.142906666666668,6.794730149581259,6.384481167909695,7.1657485143413995,6.19202,6.924344536118244,4.808343280857395,7.3220563180164335,6.746100000000001,7.060404115751477,5.647929550665145,7.784567266702892,6.922519999999997,7.11594547135882,5.615229169729702,6.704627259917133,6.5901533333333395,6.461128979788926,3.1380407533569654,7.0982026959442805,7.584940476190477,6.864363117082505,5.4517452310632,7.3220563180164335,6.9570666666666705,7.060404115751477,5.27944651172175,7.784567266702892,6.909666666666668,7.11594547135882,5.390860241368394,6.551347513567777,6.615416666666668,7.144524248372772,5.792818328617688,5.744161920611788,6.294774999999996,6.5398617235504375,5.842517240574544,8.406262441392734,7.153660000000001,7.356603589579045,6.3233285332822,6.584506975449843,6.265190000000001,6.652208444662275,3.9653717135866513,7.152884166797877,6.751023333333335,6.922090110178885,2.9865573504415392,6.70193189969264,8.22755,6.937621918030233,5.279656216000441,8.264505122465048,9.380300000000004,7.114215741204251,4.814478094410878,7.627435803191808,9.082249999999997,6.870455414614264,3.9862543971669866,7.627697719650082,7.2995366666666675,6.900859579669452,5.740183742615709,7.964448513296776,8.184741666666667,6.641401152650713,9.813727833981888,8.503542119904347,6.4597200000000035,6.936683815940233,7.215227817319057,7.114000535181081,6.3482766666666635,6.9371077694592875,4.433911792331347
