,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,4.29,5.116426758306171,5.625800000000002,5.50802739856592,2.696274662591444,5.517989964344202,5.1312,5.835832320148101,2.2314115888364614,5.2363206323844524,5.699000000000002,5.967200596967267,5.693602170665417,6.563956418251262,6.311250000000005,6.677565635347109,4.072422211314751,5.824796277387561,5.905950000000003,6.4378309296943215,3.4211287491387243,5.960927565993077,5.305860000000004,6.047046751769048,3.017808637822045,5.926159163309596,6.076075,6.030796032626091,5.236802890103613,6.563956418251262,6.248800000000001,6.677565635347109,4.112254220092203,5.824796277387561,5.9822500000000005,6.4378309296943215,3.4180485267321434,5.8594589380385464,5.927900000000002,6.033227470720492,4.368657987166025,5.434660422935629,5.650683333333332,6.005865208986875,5.823863447548742,4.903385439137289,5.480650000000004,5.132352882511945,4.083062851551011,5.2695350988034635,6.229000000000001,6.2912114955880245,4.238174279852762,6.22713325432977,6.081216666666668,6.031718397480651,2.8455206171551843,5.3497428669150855,6.0755,6.436462649314247,3.717378173210902,5.4957859594955405,5.795300000000001,5.96610948372664,3.142732780520978,6.35663496315313,5.912350000000001,6.527697751552938,4.22600907309042,4.937620589465766,5.684799999999998,5.32258710936132,5.1683634334045365,6.603604300738516,6.081920000000002,6.4041188222368755,1.4776387964345807,3.6002907437034235,5.9741,5.855255211555951,4.640056520050779,5.551953499087161,5.599000000000003,5.600013591618628,4.61742315400093
29,4.31,4.367012414623648,5.175359999999999,6.0082681105002855,4.414203021011526,5.537685291018077,5.1204,5.879103727455795,5.555823786819711,3.9267342657642454,5.042199999999997,5.385608250056484,4.847495468338056,2.79615255906883,5.059249999999996,5.63847798154746,2.68210581009313,2.723610126171865,5.317049999999997,5.778579496089253,2.8524704026831254,5.028672008427983,5.113939166666665,5.472496664751778,4.230209496621122,6.020579520237934,5.008539999999996,6.157362091764069,5.310207017517242,2.79615255906883,5.0631499999999985,5.63847798154746,2.758078749376129,2.723610126171865,4.993149999999996,5.778579496089253,2.7999323656879866,4.100189506122065,5.135849999999998,5.5990596811915525,4.35955811163777,4.851975885733225,4.934299999999996,5.827046920880809,7.179598484530073,3.68225902265579,4.794999999999998,5.927234516954768,4.321674829665449,4.033189771129539,5.337216666666666,5.780792080230703,4.249378057751295,4.424143553876905,5.5124999999999975,5.811887116572006,4.4775122717535565,4.039872168325398,5.2220499999999985,5.758292642398459,3.847558464808706,3.1342958592621306,4.994749999999995,5.701697271237862,4.2197189425061765,3.260933302192394,5.5086999999999975,5.827333544299135,4.028273671021433,5.085349805103428,5.119999999999996,5.931335830648762,6.89780475562018,4.6476229870882335,5.488516666666665,5.654856112910035,4.154720884289663,4.425405173024976,5.523149999999996,5.871923316713224,5.365790725088618,5.977958871199787,5.011999999999997,6.056311780179129,5.739242395521517
30,7.24,7.855664838409686,7.454439999999996,7.247503108044496,8.041990731935718,7.384793023556329,7.326550000000001,7.165199700481915,7.125537247218063,7.267909396047466,7.220466666666664,7.126586078048674,7.379112438653847,7.801528054663096,7.333250000000003,7.549690939224735,7.565447831575275,7.6195069443816585,7.434350000000003,7.33272970720603,7.186722269786637,7.212868505127391,7.8967916666666715,7.339833387194165,5.934900289746158,6.667358863968877,7.235909999999997,6.602863683699105,5.8897505504124394,7.801528054663096,7.35306,7.549690939224735,7.530846657534879,7.6195069443816585,7.259799999999999,7.33272970720603,7.195089868965558,7.117187575678889,7.295199999999994,6.9279433008379465,6.959848988128155,7.031647064498564,7.631550000000002,6.986646213325498,8.040090447481013,7.776926790845991,7.32355,7.053269460220761,7.796132728053863,7.866133788049389,7.268150000000002,7.220277318339497,7.359790984472587,6.768897227666608,7.396100000000007,6.939663451475359,6.7810875673647555,7.853272877561762,7.3230999999999975,7.3964199667264365,7.119232497713317,7.816383551589691,7.164399999999997,7.18417428448518,7.178823797891839,7.10536470952763,7.202299999999999,7.187510943479848,6.553380526062567,6.634163396559633,7.336299999999999,6.598718013283558,6.565994206524729,7.258363250426132,6.9946685714285755,6.922395229727439,6.9041860490214,7.377321287334319,6.949140000000003,6.881779146534556,7.186790421689222,7.189837963326157,7.294066666666669,7.107934286802252,6.464592996654837
31,9.3,7.792726710990116,7.831614999999996,7.690119474718935,7.876496443512881,7.689368775564941,7.8471309523809465,7.350280162826312,8.100546692131639,7.829864191042223,7.776874999999998,7.280210394433452,7.484311011527253,7.616666072324344,7.404249999999998,7.177455013524736,7.641854497363244,7.563539809357483,7.412528333333331,7.122784396587275,7.635791239441807,7.592718449030306,7.744866666666664,7.327826129039871,6.026483734591092,7.147166625575895,7.636454999999999,7.619532908806212,6.885885601380214,7.616666072324344,7.5184833333333305,7.177455013524736,7.687763862533679,7.563539809357483,7.64278333333333,7.122784396587275,7.588044438947717,7.763416227074161,7.850129999999996,7.69041025017588,7.871157192954269,7.050549894952581,7.7134716666666625,6.982839933299063,6.969658651390008,7.664618037117413,7.837622499999996,7.484634272713973,7.67645849885624,7.793246916174523,7.800571666666663,7.689944635811346,8.055416556037411,7.8110639538356335,7.816614999999995,7.6902290200737715,8.083584468913312,7.710727471123276,7.410399999999999,7.234547124445772,7.803117424779401,7.65026355126943,7.80041428571428,7.533533188612515,8.234715654390682,7.449449514235439,7.740343333333331,7.25086146229047,7.678171566916982,7.317396933734801,7.834733333333329,6.977607396217295,6.099799112299618,7.700922084616568,7.678573333333329,7.361178509583522,7.3105891485359145,7.8595731627553445,7.827022499999995,7.502984116571525,7.665646009371412,7.0306332734463375,7.68315333333333,7.36236424903208,6.808648543661475
32,6.51,6.451820454725805,6.279900000000003,6.44964979465551,5.460194959334004,6.843976693581972,6.22817,6.664673386052995,6.2729308803142265,6.155342911164819,6.681700000000002,6.729239469156178,4.793443662870255,7.7763869639650975,6.350050000000002,6.865854689845772,5.41046786665441,7.019208965370099,6.434650000000001,6.580859180520535,4.6026250293389905,6.374239756970466,7.080588492063494,6.095679353983778,3.090696733512097,6.526277027998528,6.966059999999998,6.887356955573164,5.133914965101252,7.7763869639650975,6.404916666666669,6.865854689845772,5.031569228213685,7.019208965370099,6.454249999999998,6.580859180520535,4.228487408696115,7.336909120338749,7.360259999999999,6.853912821215442,5.966549224181475,6.046772236039758,7.0814633333333346,6.95488862407559,4.6107824730042175,6.046423741600685,7.506966666666666,6.80770865140987,7.842803642005351,7.986028396795562,7.203710000000002,6.947824229954756,7.379523152553563,7.486010190375775,6.884703333333338,6.801935564347146,7.228774573487697,7.070432750804026,6.405833333333334,6.719762948059418,4.516361092764649,8.146613716050268,6.9388833333333375,6.731990175035088,7.316219546428195,8.972283578948929,6.7332,6.987919723759246,7.211195921940414,7.107794849756971,7.511113333333338,7.022827333822388,5.952526112296749,6.942478455373058,6.948513333333331,6.527830110421781,4.1488651394927665,5.586300845147289,7.322949999999997,6.746863792700876,6.386948447142574,6.890596337734789,7.079724999999995,6.626557289299095,5.588676440894364
33,5.72,6.109136684620266,5.952950000000002,5.797530952233105,5.036192121415163,5.63570305056596,5.957183333333336,5.819657008365347,5.072600231064222,4.638412879340866,6.118733333333333,5.930791088388075,4.266687128144028,6.523882901186199,6.213999999999999,6.129625964399876,4.369275804146,6.315162428220527,6.1935,6.292047938422714,4.122041696136043,6.128367311384137,6.281917261904763,5.841485039511737,4.337248690519787,6.6637388643772875,6.344731666666666,6.467448344715084,4.869565597636111,6.523882901186199,6.129066666666668,6.129625964399876,4.548080139781233,6.315162428220527,6.1335500000000005,6.292047938422714,4.155368971294409,5.526000864745902,6.230200000000002,5.891204254369381,5.250380526589875,7.465535345039112,6.197216666666666,6.171599550900846,5.3762886990761025,6.574064934681298,6.087250000000001,5.928936611865005,5.291845355377027,5.732828658377316,6.164583333333336,6.0682709686784335,5.2080027423587865,5.66061710043769,5.975199999999998,5.960308898696853,5.440956540047041,6.445087380218986,6.329883333333332,6.260299292857531,4.842267663715823,6.289662687044218,5.958100000000001,5.858986135942925,5.9181016420154045,6.866382685189736,5.976299999999998,6.165993544345284,5.7975406195255665,6.394064219500093,6.4086000000000025,5.994168019789596,6.004010556113609,6.3750455358692335,6.409700000000006,5.935769388965481,1.6363858621609915,5.799798793362897,6.259900000000001,5.972919666613024,6.11623652155673,5.880317612435155,6.190600000000002,6.093698359822716,5.260652188249371
34,9.19,7.858700948575516,7.743099999999999,7.413327143491309,6.858424420114186,8.043753194511977,8.138073333333335,7.372742826602915,8.264467876123135,7.7240530382711405,7.794756666666671,7.382086456161953,7.780468899328205,8.034016234428133,8.32880333333333,7.292667348664684,6.24581446030427,8.586379418550539,8.312306666666666,7.112198021685492,7.7664372224666876,8.864103751151442,7.405608333333328,7.0234312977194415,8.599646329462024,9.06781486154923,7.933920000000004,9.011086552712019,8.609024073487133,8.034016234428133,8.326776666666667,7.292667348664684,5.9358322944384465,8.586379418550539,8.465410000000004,7.112198021685492,7.6888875134831345,7.722280358461308,8.309249999999997,7.799687708759196,8.832028769889204,7.55241962285936,8.051190000000002,7.13563871166747,6.731498595519364,9.906714149126804,8.417370000000004,7.600125474683402,9.136791907605646,8.400644725130066,7.9248366666666685,7.564653537111223,9.123047097128731,11.908319263806481,8.18605,7.037347439870293,19.110479060768867,8.407943993072127,7.061080000000003,6.973120567315947,5.84224996728173,7.575078569099888,8.130329999999995,7.289131082260785,7.191740138000906,9.021899023178968,7.9360849999999985,6.738697626139262,6.354361512905754,8.627796704017921,8.16763,8.133918779546935,8.339058210090878,6.59496073923167,7.478883333333336,7.078913231306282,7.488160146935979,8.511935385755194,7.497683333333333,7.951955292214162,9.258478945937451,8.693310735295706,7.58561,7.555728295578263,8.835799361390427
35,4.2,5.487064385154821,5.553150000000001,5.571985570225965,2.2261372940888466,5.6109463945512275,5.316049999999999,5.800775444786592,1.9333224865967338,5.0575135518502075,5.803300000000003,5.677323184600999,4.449512169146223,6.8213040354157295,6.2009000000000025,6.647089813381225,3.1618487177210377,6.099874987709511,5.820300000000002,6.418651794110203,2.3349522486947913,5.587950968193354,5.9209491666666665,5.930708629261588,3.2484916261751655,5.871548112113743,6.1890750000000025,6.7221998934522285,3.498936244122136,6.8213040354157295,6.0979166666666655,6.647089813381225,3.2745543748653243,6.099874987709511,5.933900000000002,6.418651794110203,2.5034998987495554,6.108268025879278,5.9807500000000005,5.703062823822704,3.110039434860519,3.6676524847366774,5.942125000000001,5.968172646564971,3.969325621280869,5.472255514258246,5.738400000000002,5.2640665837800835,2.6714100758159254,4.59065822799525,6.139250000000003,6.174472605189006,3.367674518988306,5.993458373989275,5.849866666666668,5.6667929412133144,1.7554583268364785,5.2414823444336385,5.9795000000000025,6.324094970793461,2.423435067553746,5.037830240827544,5.756850000000002,5.655738132453492,2.30245142074353,6.265956852421046,5.915150000000001,6.394353210027092,3.068317042667365,4.657831350593337,5.74675,5.638754703865395,4.687772390548197,6.610330765040386,5.7971866666666685,6.5963067870816605,2.3992497170689946,3.649219039274035,6.207500000000001,6.022658146920038,4.172440466115514,5.114551337942977,5.394949999999999,5.715397386664015,3.0757704738620095
36,5.27,5.516749135063371,5.817300000000004,5.861162796697811,5.6886438054360235,5.565841134586417,5.755700000000004,5.739154586686097,5.566154372583885,5.556230436764039,5.916300000000003,6.254226033704651,6.201474715911049,5.578118424484932,5.696150000000006,5.740549889889121,5.487488330161962,5.569949582527104,5.710800000000006,5.675601922854456,5.485256638974525,5.851803235310059,5.967991904761905,6.26987634889324,5.894213826508643,6.166649404600408,5.902390000000002,5.6922652790577875,6.831013451037321,5.578118424484932,5.751750000000003,5.740549889889121,5.487313824924788,5.569949582527104,5.706400000000006,5.675601922854456,5.4831780942800945,5.572916849238662,5.974400000000006,6.33037115457325,5.83841327839168,6.061887559296682,5.824100000000005,6.190740601812328,6.887846259660431,5.6250795509634814,5.9630000000000045,6.428899250486674,5.731118381880665,5.500817896233322,5.788250000000004,5.9926576998098104,5.618053236518417,5.545720156599836,5.984200000000004,6.076051397410333,5.653178526562923,5.566422657232542,5.839400000000004,5.846737387520045,5.4757625338866935,5.530768714771084,5.714400000000005,5.839247084620073,5.454618447971592,5.60507936904302,5.718100000000003,5.756822171078626,5.462942438598676,6.014462129449816,5.859200000000004,6.138757804518797,7.643492565458655,5.946088614388907,5.965682857142857,6.207648498570531,6.064614561628442,6.170727310813739,5.865950000000005,6.404530713002791,6.2506276347406455,6.6631397418632385,6.057480000000002,6.469876942783961,6.758505646759314
37,6.24,6.223768471566599,6.405299999999999,6.342654638787616,6.463820111984886,5.94195589020283,6.526849999999999,6.368535135305826,5.792818436002208,6.473552453171753,6.359399999999998,6.313325552491964,6.072844046922054,6.39777305129029,6.442099999999998,6.417274796690642,6.35674626292091,6.644541100215043,6.4453000000000005,6.39450186349887,5.8881191509835356,5.7974055370318025,6.400403333333333,6.676556659066113,8.106075458621007,6.3949038678226025,6.395899999999997,6.342720755484484,6.063801730326589,6.39777305129029,6.418219999999999,6.417274796690642,6.3073127538331715,6.644541100215043,6.377349999999998,6.39450186349887,5.885808511552006,6.229815306685493,6.4303,6.22277918780042,6.211194857674765,5.501583104055582,6.3219499999999975,6.039427542505023,7.024179679927096,5.642379848338325,6.330849999999997,6.1064602569665265,5.706104638867784,6.250569170959734,6.425099999999999,6.3579635649618895,6.323349275288882,6.374761662150792,6.4571,6.3150341164260855,5.67891439564472,6.499534526691325,6.334300000000004,6.45829308295044,6.051313048505044,6.952516908204704,6.156850000000003,6.354665227190127,6.253482052031632,6.554555136013407,6.324250000000001,6.419016654123101,6.324377078745228,6.275292279076585,6.414950000000001,6.318481539534413,7.620184178759294,5.361979393817256,6.197899999999997,6.193930602556046,5.521352451300272,5.993804857147039,6.472199999999998,6.186010626684156,6.0990183285854656,6.07062739861003,6.40056666666667,6.3270566405586575,6.8149366984727395
38,8.85,7.430329137053843,7.273040000000001,7.01264236526029,7.434340049195964,7.412920890120564,7.4403742857142845,7.054027543465099,9.153077244090735,6.995910311235186,7.084970000000001,6.726505795558856,7.08243953423125,6.907086796335523,6.7474500000000015,6.847879970734593,4.874567445158999,6.727981447564587,6.874250000000001,6.7460916866913845,4.711305366466768,7.3263992733758645,7.62551666666667,7.2901472870034265,7.208565735822488,6.805043448604842,7.515063333333331,6.997557160180063,6.260635136453421,6.907086796335523,6.750566666666665,6.847879970734593,5.005630722370101,6.727981447564587,6.801300000000001,6.7460916866913845,4.91618124281941,5.362021026151203,6.692324999999999,6.911517787681594,6.336330539084552,6.953583742549489,6.892733333333333,6.999699998277085,5.523781892404136,7.1821169972703895,7.0943499999999995,7.058685341696414,7.423318253633103,4.805331441564215,6.7563583333333375,6.660657669939765,5.411673933071523,6.20837259086126,7.151116666666668,6.183693584875444,3.995974905053947,6.987342127129171,6.6076200000000025,6.682922584081872,4.744929455389034,6.484561111393701,6.55145,6.665966601215686,5.0909725195097355,7.177541215373389,6.444749999999999,6.826572615253131,5.744693231652587,7.0341142789536635,6.934900000000004,6.568862722598927,6.715139378081543,8.401806134251036,7.079380000000006,6.895001919609777,3.9200787294523205,7.618137467901733,7.498649999999998,7.039853858611709,6.989718064815827,6.6604212221215136,7.659566666666665,6.923953597334217,4.170799830604205
39,6.06,5.574999374061105,5.656840000000001,5.910558299636726,5.6135112278098065,5.273440425082477,5.6102,5.974815310441066,5.599122065958049,5.2668181701815815,5.787199999999997,5.9011401962636825,5.73810727788063,5.597881481386308,5.681350000000001,5.9042880830802975,5.556695215099997,5.601801387607683,5.7125,5.9290357745460405,5.807817198027765,5.287912621310409,5.632241666666669,5.7023847577300035,5.847317435539608,5.853102558154546,5.754499999999998,5.93543590776874,6.467072903626375,5.597881481386308,5.646150000000003,5.9042880830802975,5.716744947366332,5.601801387607683,5.7076,5.9290357745460405,5.725735839056198,5.984013410673198,5.797799999999998,5.959804389912951,5.529326469813845,5.3384997355697825,5.665799999999998,5.917539465394745,8.780205626831606,6.357557158485944,5.866899999999998,5.929832582129139,5.8489399782338,6.000438200342398,5.756800000000002,5.949209023237311,5.925767919452818,5.950985532646683,5.684099999999996,5.960965479963207,6.149374678373724,5.844754610585767,6.1580999999999975,5.930442794904803,5.346193340782482,5.85460192913696,5.6918999999999995,5.929829551877385,5.338236899181455,5.671347819871116,5.779499999999997,6.011998974769421,5.535091037227128,5.978506989791879,6.017799999999995,5.888374458880566,8.846181693298746,5.072626732983857,5.843,6.086268989262402,5.86952486332793,4.948837760289779,5.970400000000001,5.963038112917865,5.67882245232597,5.947145543997567,5.823299999999997,5.884394434327832,6.884770169428396
40,6.52,6.6144025736753616,6.477299999999999,6.1655279159607375,5.5218388376667855,6.533685015605509,6.346249999999998,6.138937532054225,5.60597092878373,6.225699349199859,6.462099999999998,6.331035609029043,6.09491308219595,6.878158704186225,6.4170500000000015,6.5504501654230145,5.863743373685854,6.448508410102566,6.374149999999998,6.546394159454518,5.357401262127797,6.8579297791322755,6.240243333333332,6.456554930706393,5.761635236068846,6.182613271460071,6.501341666666666,6.827998691864983,4.32747179789729,6.878158704186225,6.245850000000001,6.5504501654230145,5.9926737955421965,6.448508410102566,6.4243999999999994,6.546394159454518,5.221141185535738,7.386920924027687,6.987849999999998,6.623684599473668,6.7770513841466355,5.923719229659053,7.008699999999996,6.474245879013966,5.8977680303710684,6.668261869082395,6.149799999999998,6.14617749786439,6.180656651733329,7.12013096902777,6.49825,6.728397738536872,6.430976678296197,7.245532801128842,6.783029999999996,6.504056235715292,5.716317312344496,6.96728251624238,6.275399999999999,6.598516251828265,5.669034173487965,7.310829729724249,6.713499999999997,6.550179567574385,6.320844178604812,7.505471261311362,6.616450000000001,6.8280658775473695,7.054356961781007,6.088631877413539,6.15005,6.231791723015933,5.456708571372501,6.671858583021036,6.403499999999993,6.385634753969725,2.6870390030030977,6.114216323338729,6.1821499999999965,5.849261599722932,5.448629821079351,6.387672097947933,6.144099999999996,6.218637581721835,5.633695074708533
41,6.93,7.793820086591664,7.712466666666669,7.7464016070605854,7.732819630376818,7.625320137881136,7.794166666666675,7.717966829323861,7.78988028708621,8.083003206087348,7.66135,7.938111885246086,8.64733221467713,8.017702303853081,7.963000000000006,7.757545077632456,8.480595959985582,7.850740316768572,7.9414000000000105,7.891712895829285,8.088724648964444,8.232462852348405,7.916299999999998,7.657520285705816,7.682763823938966,7.696063195680684,7.710853333333338,7.88441196822531,8.382473247478945,8.017702303853081,7.924000000000011,7.757545077632456,8.368012076335408,7.850740316768572,7.7117500000000065,7.891712895829285,8.078266930196671,8.733563283211712,7.983900000000003,7.951557068802244,8.756085014298977,8.31943284884562,7.8977500000000065,7.782395478591251,10.00688606749355,7.873026754522289,7.81610000000001,7.603003732921919,7.928329298348071,8.266081267173027,7.940750000000001,7.90927578789316,8.38251865929904,8.177095901959479,7.930950000000005,8.019083594269729,8.753023740265867,7.875499227041108,7.935500000000006,7.719119409740096,9.006572377805528,7.771593580126635,7.958600000000008,7.768685839464887,8.50299034585826,7.573836377504508,7.911600000000009,7.387677517506708,8.188754790256265,7.481219774730948,7.60505000000001,7.614176682248466,9.003773826031617,7.594476616937403,7.687000000000003,7.65487026881671,7.53796991231456,7.485666713107099,7.678357142857149,7.467973490817348,7.640405856427257,7.518695019674304,7.973900000000012,7.822320943766824,7.954314192272511
42,7.15,7.436183422364501,7.2082000000000015,6.966721630644358,6.894861349959627,6.790781916665186,7.081799999999999,7.15949139854942,8.231945399289511,5.930714557804039,6.434424999999999,6.4048084314931035,5.776843059096284,4.5465094643226,6.374999999999999,6.353375981412889,4.915778895784093,4.7234132719380435,6.376649999999997,6.428823265943875,5.558291477989383,5.137075813289352,6.350403333333332,6.887930247358651,6.228359741156275,7.721120966219416,6.7419999999999956,6.5332861644325675,10.69121188710475,4.5465094643226,6.2104,6.353375981412889,5.267440499781663,4.7234132719380435,6.486899999999999,6.428823265943875,5.856441266374374,5.937758536403201,6.119299999999999,6.428950185988494,6.099051519325685,6.339347244499487,6.382699999999996,6.5192824142688615,8.96089618017546,5.893682129565981,6.616399999999996,6.598475292257005,6.070320302430212,5.870364559258313,6.181900000000002,6.362723995927635,6.160600654214047,5.680468844485995,6.5921,6.475149257033837,6.884050301209229,5.482644673521309,6.738813333333331,6.277923887615105,6.918818743324186,4.404783739677603,6.639099999999998,6.630401355788698,6.450829578276361,5.689747247319061,6.795449999999995,6.433228296871243,7.119159255271676,8.0182263390483,6.84905,6.656541012309184,11.883414097868599,4.350553117736525,6.670733333333334,6.415451262289554,6.173447206532528,5.811090199428954,6.378100000000001,6.611491458638747,7.300765384795364,7.217611563388167,7.104199999999997,6.292914400631158,11.812270460047964
43,6.12,6.800235098034966,6.80540333333334,7.023516486207188,7.0774151111970385,6.594711489440815,7.217170000000003,6.683559288675515,6.372435573918919,6.440672169372963,7.141483333333334,6.378014544308861,5.32709928288466,6.839830866923137,6.338300000000003,6.554780777310639,6.307641451671899,6.86604667007123,6.122200000000001,6.593001353213407,5.819640004103628,5.8107104069151445,6.6021383333333326,6.229586019065518,1.1531181218371804,6.473269708403356,7.317050000000003,6.629442301488548,6.209500023623726,6.839830866923137,6.3481000000000005,6.554780777310639,6.459202623601589,6.86604667007123,6.227000000000005,6.593001353213407,5.818589190410956,5.480171903650129,6.3708700000000045,6.10048488650594,4.457816545994449,5.559609237092782,6.825430000000003,6.3896269737222,6.109762337028098,5.21045756809527,6.327358333333336,6.058362836410809,5.293906120501241,7.909171723903526,6.892400000000001,6.5978152039200815,5.477276700494495,5.795787853844112,6.320500000000002,5.842130361083708,2.12297658124287,8.250541861701553,7.729860000000007,6.859960145395527,8.67876052059333,7.084012676195375,6.615300000000007,6.659203295780722,5.781386440978602,7.292538891096964,6.5990200000000065,6.719909541925979,6.538255670693639,7.216625753979576,7.276980000000001,6.993032271100212,8.488313191411576,4.62864063264383,6.7080583333333355,6.548239368507069,6.366378181268914,6.9380001299901375,6.650470000000002,6.826654423891572,6.692203612145781,6.5042193693159325,6.265100000000001,6.780456695943391,4.468010970629512
44,5.51,7.556200365972884,7.043800000000009,7.365030159611057,6.898248032427882,7.899918116785697,7.289925000000004,7.366855170372702,7.901638620135508,8.790994386139715,7.394266666666669,7.465563619693726,7.963342824403404,7.383324854357941,6.943733333333337,6.553276575747557,7.005569018060121,7.297552575026236,6.728650000000003,6.781229480570797,6.854126402236501,6.643852212724542,6.7371300000000005,6.5769519267147905,6.094132379465582,7.024069889157055,7.0271000000000035,6.8056874636732685,6.803591021282977,7.383324854357941,6.800955555555556,6.553276575747557,7.115320334648173,7.297552575026236,7.02405,6.781229480570797,6.953917724742672,7.415425450874683,7.4743200000000085,7.109331018356962,7.633817422531592,6.315352603497459,6.630280000000002,6.47340991899669,7.663503393671387,7.336305361300394,6.7543000000000015,6.755963168098399,6.954989997832805,7.840603415735645,7.577090000000006,7.584598673607708,7.946091871078556,7.7535125796206215,7.519350000000007,7.549062553213634,8.320470615403675,7.577766932382152,7.281000000000006,7.09210284447796,7.129180497424276,7.67529759953797,7.456650000000008,6.792414803098416,6.698849973722098,7.472596349368057,7.321820000000007,6.846021397474551,7.687919593180502,6.582848439404678,6.616520000000001,6.516118135160211,7.785984010686777,6.775944115954539,6.681600000000006,6.781908160602512,6.682164876877864,7.207865217404697,7.456940000000007,7.099630030781073,7.226520746016953,6.9513315781469895,7.445303333333335,7.104552080967603,6.445232912620332
45,5.51,5.355649258590473,5.716100000000001,5.976283438127827,5.841366407456417,5.39903441075345,5.753300000000003,5.721074466756182,5.697161995168245,5.109548442036647,5.3361,5.81397338918875,5.364944342447238,4.982354477728936,5.276100000000001,5.47934182705848,5.232554889801763,4.96068771690533,5.157799999999998,5.404741161862516,5.119682669830419,5.352559159618759,5.234645000000001,5.71814684101498,6.373370486296165,5.662290562044289,5.888270000000003,5.609650947147456,6.330793615511182,4.982354477728936,5.052699999999999,5.47934182705848,5.275607120271313,4.96068771690533,5.205,5.404741161862516,5.134169101598197,4.915003626170263,5.163499999999999,5.705540279157344,5.275558936042093,5.620097732593532,5.0793,5.584309219573669,9.38482771966901,4.973500518759125,5.100599999999998,5.8356621338420185,5.349757494687113,4.73754955893413,5.118299999999999,5.70211989171952,5.262176114922236,4.902451622751235,5.27565,5.667376745812399,5.298980368561106,4.753961745862036,5.237233333333331,5.356125488639877,5.355249369293483,5.477866431841967,6.038600000000005,5.785340944313811,5.694940690873899,5.317620463645776,5.879300000000003,5.673438477622494,5.664882940901396,5.405318273841824,5.304849999999999,5.725013067425956,9.119821450080957,4.34597247829562,5.666000000000001,5.7818580516246465,5.401914669886699,5.7946611290640035,5.604100000000001,6.157605710051988,5.876100008196899,5.667321285961607,5.272499999999999,5.795093714927045,7.013722905064419
