,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.14,7.551469312423782,7.499849999999994,7.485066784741121,7.294051171429059,7.443567118804855,7.275949999999995,7.557667628299311,7.866524075473465,7.082397205160599,7.247199999999997,7.3312447911849885,6.926524400110694,7.165374087071243,7.389899999999994,7.480081295229915,7.67190068725115,7.287759190254148,7.47399999999999,7.608359853518389,6.813705046459505,7.707865347009534,7.421179999999993,7.501681303693741,7.682387332500904,7.947666184647522,7.356899999999992,7.79784806594996,7.215234060537066,7.165374087071243,7.339949999999993,7.480081295229915,7.778939925674593,7.287759190254148,7.407099999999996,7.608359853518389,7.573674945116848,7.512891637560167,7.247079999999998,7.35000108889058,7.347735528062955,6.695447353888955,7.358349999999993,7.329548470415556,8.186625445974459,7.819019402876453,7.316889999999997,7.263973396752105,7.1018824134602605,7.3259253762588825,7.203699999999998,7.251051932415091,6.94616476738368,7.284254178373128,7.224599999999994,7.199983058948315,7.118460748745755,7.088950962041238,7.313299999999995,7.356290463372753,8.04388051585914,7.436275995905177,7.344699999999996,7.445009477945701,8.178014703158148,7.404939946693629,7.379599999999993,7.3419048797112385,7.3913943588227795,6.817368637009595,7.298616666666663,7.481357312400139,8.463165698794493,7.164856389110501,7.411699999999997,7.446963794053826,7.305011147457586,7.219311514206871,7.532799999999997,7.689212956927126,7.678938618482278,7.730536683117668,7.724669999999992,7.42328591619515,5.887922315024367
29,9.09,8.789552070821108,8.656939999999997,8.247614830800849,8.931517213125195,8.150603211521872,8.794709999999995,7.85169158554576,8.036622683225046,8.594127340942542,7.8137533333333264,7.848661511732122,7.855437006129298,8.20874300248471,8.538069999999989,8.26251844979852,9.1657566030545,8.175936300001267,8.398079999999991,8.073359154271177,7.7128689428802275,9.018983320752746,8.561533333333323,8.02650049424007,9.316397814843631,7.451459519108672,7.715869999999995,7.765504469288661,7.961463441082655,8.20874300248471,8.492129999999994,8.26251844979852,9.35228421092557,8.175936300001267,8.269079999999997,8.073359154271177,8.632648886984782,8.8605700867881,8.155719999999993,8.425283224268536,8.182915363580701,8.60073137217514,8.380054999999992,8.37355208063416,9.996962452730639,8.315422363733523,8.627859999999993,8.227436695337532,8.097134888935543,8.470232592785361,7.053789999999999,8.107720240503188,7.8725744324751386,7.9858126935796765,7.45045666666666,8.08709657202962,7.348796080628368,7.9130983769256105,7.714239999999995,8.132043643633791,9.544824117733715,8.452377493657815,8.30553999999999,8.314472962499233,9.663657762026627,8.25998641945758,8.425219999999994,8.354904656798345,8.3414593668769,8.830046744935649,8.47586,8.404241446089685,9.512578495582414,8.70000714085742,8.744952500000004,8.422748604250275,8.138861249966459,8.85608377780147,7.717020000000002,7.980850966487446,7.732054695318812,7.801999169970882,8.824669999999992,8.12501719141424,8.784214893979302
30,5.3,9.136815191240869,8.213469999999997,7.981645565426533,9.736483424474534,38.77894331808636,7.938299999999994,8.07679703831532,159.03536537281067,8.133288261855718,8.181369999999998,7.8947845684070455,8.855353458253477,5.487611615880351,7.768429999999999,8.054828416034606,18.707007921803267,0.6536871855981374,7.213899999999999,8.225328789871217,64.61701137398009,-21.460281709779913,7.6687799999999955,7.536427553426145,62.59441639650744,24.479488644323386,7.746270000000003,7.484916568231751,82.54243460881746,5.487611615880351,7.2535799999999995,8.054828416034606,18.711114729982604,0.6536871855981374,7.372499999999998,8.225328789871217,84.08731186315487,6.77752655297879,6.060100000000001,7.491117492537438,7.4136032693893235,7.6647622700074995,8.427299999999997,7.780049951987708,13.283371034632074,9.386081578026735,7.717500000000001,7.382126927944668,12.019721278664132,6.083971600097234,7.217636666666665,7.533316177324832,7.611669273137567,1.3854728314690048,6.89274,7.950975779931626,40.50150552561746,5.629094192533181,6.786469999999997,8.33404931083479,25.771588934728808,5.911365882608777,6.999599999999994,8.206919161554357,23.11087342440004,-8.507844235341288,6.2781800000000025,8.237467178327632,40.349415787799856,7.507389998235663,7.834069999999998,7.090208000043813,105.26420865653309,8.394980480862719,7.832511428571425,8.014639218133293,13.176311776555538,274399203.24368995,7.93934,6.594453997080969,581656056.6993282,29.45814367359698,8.08776,7.531280050753718,68.9407702795843
31,5.34,6.687724317356121,5.989459999999997,5.794710412120867,6.19700601264637,6.672579218179569,5.651199999999999,5.698832164111472,5.9497393672093715,6.730279045831949,5.8109,5.499868531542682,4.730827076159013,6.228250967093814,5.8079800000000015,6.205993804532944,5.972533990885729,6.21592449935505,5.398899999999998,6.1993368928710195,5.279613276439715,6.361491567765208,5.309717499999998,5.562837148030513,4.441121791955013,5.849840368049194,5.74698,5.667678860860773,6.032342683695458,6.228250967093814,5.6480999999999995,6.205993804532944,5.86841871081915,6.21592449935505,5.523893333333332,6.1993368928710195,5.713325795713807,6.457655006519751,6.234399999999996,5.454898243920653,6.06099151810395,5.07340091469295,5.757859999999999,5.790349244181563,7.940663692365338,6.711443013539194,5.732279999999999,5.739816391700772,6.027332995297945,6.273999190169528,5.5887,5.20902030010231,5.925008083040944,6.644651771397969,5.855299999999996,5.422877727590681,5.36580456069762,6.129731111399312,5.901759999999996,6.269826606682869,6.336325294169134,6.287781614043946,6.03468,6.317123702218308,5.2425612602355764,6.352919948094909,6.167466666666667,6.2577745896228265,4.915235158982483,6.202078282169154,6.308466666666666,5.928057997834346,6.355016996944193,4.780218255741655,5.054791999999993,5.21969090194363,4.8297009864159754,6.420853744296993,6.137699999999999,5.6604935813453015,5.712744945561904,5.884281036616381,5.504,5.483609154285869,5.91653490580009
32,9.52,9.48944218613093,9.049269999999991,8.884804680929024,8.776152674298082,9.112662188710235,8.918799999999994,8.863836618073291,8.95298654763733,9.029140906021745,9.069209999999991,8.522064358374484,9.076725368896112,8.995805659317725,9.15559999999999,8.916413483133185,10.3281243888788,8.928965015548073,8.986679999999994,8.8040253675432,8.9833824786706,8.78287326377481,8.753084999999999,8.661259175330251,7.481959731229571,8.797481505807424,8.857669999999993,8.950822751708053,8.007056954202465,8.995805659317725,9.196999999999992,8.916413483133185,10.205712987530244,8.928965015548073,9.13986999999999,8.8040253675432,9.542852667798167,9.017883597064262,9.171399999999991,9.004615271740319,9.152450576716939,9.306557092055662,8.911369999999994,8.918620282904467,10.100469723682707,8.465927887820719,8.494399999999995,8.620238876891943,9.078720450291309,9.16871460261014,9.148969999999988,9.146777000355334,9.366116114364225,9.086764583995144,9.04443999999999,9.054860875211986,9.317580948611223,9.086979691831623,9.00709999999999,8.917594518282982,9.851912862276269,9.351685298014758,9.032199999999994,8.943506042919095,10.114392068350696,9.042814877721991,9.161799999999992,8.913722661134454,8.890494639683762,9.067366447229576,8.872469999999998,8.845737642087272,9.871687166882035,8.911581295410388,8.892824999999993,8.605965402603712,8.631021494251662,8.85298484258645,8.550659999999999,8.832502511513564,8.760515741142202,8.829239047403707,8.721249999999992,8.91960386918089,9.889374955373368
33,8.22,7.4050253894223195,7.684550000000004,7.445794307664271,7.0083600714452965,7.1731312178664,7.630800000000002,7.397761544126359,7.126430068215845,7.62910218139077,7.686499999999996,7.723070946842287,7.45499700228398,7.455010406441507,7.662400000000007,7.62709602215893,8.18413083750243,7.423618232810948,7.6568,7.56113383372167,7.483532698132908,7.44490861979491,7.777936269841268,7.57896711464754,7.671238918671563,7.186148235820507,7.5278500000000035,7.358270152830331,6.789285101357773,7.455010406441507,7.663,7.62709602215893,8.436944370995052,7.423618232810948,7.7170000000000005,7.56113383372167,8.068663361483756,7.854945310299555,7.728299999999997,7.757492419138038,7.663446332181451,7.420326173794267,7.768047698412699,7.6395801930136455,6.781309077784942,8.083423916074311,7.850830000000002,7.65844087126688,7.575476099622433,7.9899392945374705,7.892099999999996,7.740472379102417,7.7175372946207705,7.518927075990463,7.714300000000001,7.7035356369246575,7.345773506479947,7.690472940905652,7.786300000000002,7.81654767514131,8.098647721988895,7.620691600544897,7.630499999999999,7.621158827013815,8.655066685132553,7.500250490532767,7.493700000000001,7.63373566724339,7.121078193713284,7.014937637608994,7.539949999999997,7.350441748595507,8.186938238706922,7.649509588450589,7.732208333333334,7.666726133842867,7.49750261808471,7.4147454642672,7.635250000000002,7.3978753664755725,7.245036533180663,7.491202099485933,7.613712500000004,7.438440787180391,6.42004801151072
34,8.74,7.375276672703979,8.260219999999995,8.275591303376878,7.383846391627423,7.6105176209447185,8.200549999999994,8.221061215838754,7.274140223857161,7.722090037501153,8.276249999999994,8.301183652949625,8.296635838644118,8.424912468698375,8.458399999999992,8.350583568312864,9.445572748775861,8.427491909852488,8.399399999999996,8.30106910318834,8.066631447595233,8.049888116558591,8.214719999999996,8.11546077629517,9.81023876080881,8.044504038784998,8.431299999999995,8.467984341840983,8.323327328788233,8.424912468698375,8.421169999999995,8.350583568312864,9.59203488899709,8.427491909852488,8.416499999999996,8.30106910318834,9.457855473639126,8.142781614579778,8.226599999999992,8.39583300348253,8.849777289357407,7.265241564213278,8.115249999999996,8.066338750284638,10.142239852851166,8.500705644328942,8.534499999999994,8.68008552989431,9.015602398379661,7.792638711655147,8.359399999999988,8.391026891411824,8.540996982126046,7.835382348098369,8.244036666666661,8.262754588208821,8.125997568238262,8.091672291670038,8.429569999999991,8.456971600032446,9.561928706712246,8.690178936880223,8.391699999999997,8.309561063814341,10.29436666455087,8.176686184837216,8.327199999999996,8.202943664937111,8.381405511275224,8.725634330287363,8.449599999999993,8.669625146462081,10.09708605730035,8.495552659710285,8.385149999999989,8.400977726764294,8.538398948405996,8.337342727106087,8.558099999999994,8.621874657959673,8.343519683715854,8.478220733650259,8.486300000000002,8.517719435907438,8.447646371161612
35,7.62,7.35261589783298,7.925096666666677,7.8647946291306114,8.008951133403452,7.745379246118199,7.7260833333333405,7.958281146853758,8.49514029765063,7.076081098091638,8.272439523809531,7.803626806828762,8.496565217913336,6.717569828654636,7.530466666666668,7.650407016493605,7.261292881845967,6.703599947959325,7.56296666666667,7.693684565182495,6.7973287106347176,7.622443371690446,8.623397272727274,7.192975230777682,5.6309735564997485,7.5659513135775915,7.35906666666667,7.771047058076513,6.939762478057977,6.717569828654636,7.724966666666669,7.650407016493605,7.227376966572178,6.703599947959325,7.788250000000004,7.693684565182495,7.34440957590635,6.731254498488443,8.192856666666676,7.837577585831998,7.533446774506231,7.897028001611594,7.13206666666667,7.369204009726275,6.076338508509113,7.106073462479187,7.587616666666673,7.111573625502588,7.276363246784548,6.7134437161631,7.741792380952388,7.905369515248841,7.53088462536938,7.160569881051421,7.983683333333343,7.697509379210476,8.608069422813719,6.964003032021492,7.596900000000005,7.695917570866778,7.549724888762788,7.174286958602608,7.406473333333334,7.856608889140764,7.505695063505763,7.2185047103508255,7.436983333333335,7.763327954782966,7.776837154100665,7.442232412668582,7.329766666666668,7.550054647615866,7.17312603578925,6.765493394317598,7.084236666666665,6.6659345349126315,7.903749091785693,7.4380311267810875,7.2280500000000005,7.527748371109383,7.493282148721277,7.744441516085143,7.364400000000002,7.6745478678475685,6.370383688069566
36,6.55,6.872863720632569,6.905299999999999,6.774222274087597,6.5478410626305745,6.527070607317082,6.825499999999997,6.869687094711905,6.5657817649862,6.56215712747006,6.454149999999999,6.583719537007811,6.6301487325135655,6.280514112433262,6.601699999999998,6.673419803901631,8.661793744948508,6.384805387192997,6.544199999999998,6.657218392093121,6.380838874292942,6.713109003680909,6.474419999999998,6.5901686136522075,7.864494578906174,7.473334903587109,6.398976666666664,6.897751455876839,8.28779492452469,6.280514112433262,6.510699999999997,6.673419803901631,8.639756709403017,6.384805387192997,6.544249999999996,6.657218392093121,8.285642221950317,6.665491378800871,6.450899999999999,6.508445130897691,6.573390460287277,6.637258614547731,6.453600000000006,6.40150928000414,9.244336986219723,6.4600766964213285,6.476799999999993,6.799568932015693,6.400087927759036,6.968640406251126,6.581300000000002,6.528784132518108,6.529264495883764,6.442702426429588,6.481200000000002,6.4718526213621725,6.154828179540208,6.174385340837945,6.589499999999996,6.683477254348025,8.649451049589695,6.446062101645498,6.515449999999998,6.597562378196912,8.41162207822499,6.666143628679728,6.606999999999994,6.578739841682332,6.48460116215564,6.848804859774455,6.9530499999999975,6.8423382691030925,8.652933731490974,6.391002093953748,6.37529999999999,6.38019987592442,6.505962943985458,6.757199270456365,6.896900000000001,6.808544305617875,6.930563654893769,7.184982088721711,6.58089999999999,6.670038946068803,7.695445034247787
37,6.77,6.630709149324721,6.6049,6.702840009124844,6.8550407685182915,6.6007496688433775,6.748499999999992,6.697821836520056,6.52152962596621,6.71963809630812,6.5919000000000025,6.571224262229221,6.454793463461898,6.571966038394001,6.562299999999999,6.575042168248995,7.540494356813302,6.69618181600679,6.5164,6.7798286336172415,6.513280518568129,6.538399451764632,6.687613333333335,6.631356740263998,7.0852452513667075,6.906943586103546,6.6129999999999995,6.646562923490003,6.874860273461465,6.571966038394001,6.4617799999999965,6.575042168248995,7.348174901470503,6.69618181600679,6.608399999999996,6.7798286336172415,7.387083345465177,6.803556258341491,6.442400000000005,6.575921356796743,6.57326914786762,6.547141289789586,6.693199999999998,6.69318677390917,7.790043126612898,6.532986464075822,6.594400000000002,6.5880131310550984,6.5688945966625205,6.791413445668523,6.660900000000002,6.728913705026067,7.015090604230589,6.743485462997564,6.6144,6.626052723504407,6.816639881946746,6.776484600177875,6.661599999999994,6.661856486927019,7.171187735978555,6.799445586141118,6.575100000000003,6.760817923978446,6.716429899633395,6.499642760919925,6.576299999999996,6.751452757321905,6.656055383623222,6.404159916483291,6.658599999999996,6.440210927261715,7.568858060718706,6.920078599099647,6.528900000000005,6.620731284190657,6.276367099789739,6.090186680236268,6.641749999999998,6.520898781871476,6.687067171634488,6.4518117592397495,6.379379999999998,6.666199429902128,6.497034280205105
38,7.2,7.782881625797366,7.35022,7.509611662873988,7.914459869760843,7.611727681564108,6.723799999999998,7.95437570454219,7.526487856314919,6.67422975306431,7.36156666666667,7.360074172525133,7.69254878133497,6.923246780149833,7.411230000000005,7.307657598794539,8.889437300494217,6.989635966641083,7.422780000000006,7.53880226878588,8.369054515876611,7.71129796828508,7.647067499999996,7.109455791274183,8.072267660575374,8.210203412272069,7.431580000000001,7.740401933497357,9.20353811296292,6.923246780149833,7.473183333333339,7.307657598794539,8.778544596279271,6.989635966641083,7.181100000000002,7.53880226878588,8.86405631279289,6.843245170778131,7.2369,7.4323257628688575,7.810165685986025,6.652371507113174,6.9635800000000065,7.00509830123334,7.996662834231134,6.536040569811913,6.898399999999999,7.231595021865034,7.1760797792052955,7.377264695217679,7.256100000000006,7.203869257754086,7.475714444040269,7.033931253048452,7.331300000000006,7.427579841463977,7.527660003306868,7.064474164572825,7.223170000000002,7.194566074462261,8.82444566792765,7.244687680199172,7.414850000000007,7.357846803756335,8.3068691780313,7.813757849644791,7.290150000000002,7.652736929418104,8.05509264444749,6.81870331567072,7.422500000000001,7.092460902226364,10.071745739673839,7.174385911153262,7.1733833333333425,7.2971719055122195,7.410417876647603,8.067020651955543,7.315600000000002,7.503094839371033,8.316709863259574,7.922479615571938,7.174499999999998,7.595520190702648,7.237373159727204
39,5.52,5.319241191838236,6.302579999999999,5.792323502198493,5.650209550316025,5.379370708044263,5.7088,5.81005024997493,3.8261549342001206,5.644088798814441,5.785600000000001,6.287913159861735,5.840070207228572,5.124238075150015,5.934233333333335,5.932710582980478,6.991634730526929,5.087598091270641,5.846466666666668,5.9748747707848455,5.033398581623681,5.726865850879128,7.480639999999998,6.772621999276155,6.86212791529955,6.195738732466364,5.996809999999998,5.932130772495364,5.421843293064322,5.124238075150015,5.8147,5.932710582980478,6.713001231257638,5.087598091270641,5.9022200000000025,5.9748747707848455,6.282422121316243,5.164338929667504,5.841633333333337,6.147656731667357,5.264979814284622,5.4536850955155325,5.6121000000000025,6.447806124420929,7.607112889922067,4.887052645045947,5.431169999999997,6.1399822634899905,6.014968752226643,4.854980294549514,5.119599999999998,5.853214841394174,5.242740282528505,5.136418935632569,5.869066666666671,5.728566699981565,4.9968894513238515,5.3316239315996885,5.718266666666669,6.0559879858521555,7.119539676873162,5.235568011213473,5.628200000000003,5.909662804622987,6.863941153668551,5.413868271350942,5.62435,5.912039859496712,6.195120521072109,4.572317317714622,5.883566666666671,6.162548482643457,6.587664217474269,5.996748981605577,5.9963933333333355,6.409299039441511,7.266548826280579,5.479128033475113,5.787613333333336,5.787253000716049,5.935364634290983,6.068074831090345,5.906850000000004,6.143808288047737,6.277352559109157
40,6.96,6.444614288928642,6.6730999999999945,6.603790278090323,6.431095165379111,6.405104691130299,6.632299999999994,6.286577670604432,5.69641739841189,7.631442898713228,6.667226666666664,6.77265702183684,6.076483106635016,6.431118676064004,6.4512999999999945,6.805081086871375,5.5772198019811965,6.6298212286671525,6.511699999999995,6.838133453060377,6.2359525119719095,6.7152754254342595,6.603004285714286,6.579828291538207,4.637931905785963,6.761152847193745,6.066099999999998,6.652975502323037,4.87136833952159,6.431118676064004,6.589799999999996,6.805081086871375,5.479450239125721,6.6298212286671525,6.531699999999996,6.838133453060377,5.6014589741723695,6.5403229373434115,6.825076666666665,6.7792396118920735,5.797780713463053,5.582821641875395,6.689199999999994,6.778907190852462,5.482202726947329,7.879914294854368,6.755540000000002,6.490152831662022,6.402645146439934,6.174907927559061,6.8651266666666695,6.838990449196066,6.005286912754693,6.33679767132379,6.779939999999999,6.441296131504276,5.734459134877606,6.680014022244322,6.654929999999999,6.631943871153535,5.089327510852951,6.111222780358766,6.696989999999995,6.604231849427054,5.350649691739625,6.218769207903006,6.545579999999992,6.613787844571424,6.324778236148055,6.43021193268088,6.456219999999995,6.326262579790649,5.491059546262231,6.5444293815634405,6.636356666666659,6.027110299045904,4.589209972720963,6.574309880156809,6.617599999999998,6.332711211098758,6.261102534973206,6.096011045827064,6.489229999999992,6.393757004113115,5.088559672156603
41,6.94,7.537552914629439,6.984966666666666,7.057840912209154,7.541330782700208,7.504661281256958,7.040583333333331,7.328697407692723,7.275952461586984,7.815813528857818,7.016720000000001,6.864926190819826,6.732159897820759,6.882323152847356,6.962799999999999,7.3458212153085105,8.858421642760105,7.00165805693157,6.9529333333333305,7.346417141939222,7.735100042523979,7.266197823646741,7.121001666666664,7.019866263316613,8.036420153921227,7.360384383736488,6.337776666666663,7.006437647441699,8.758125550222001,6.882323152847356,6.909649999999996,7.3458212153085105,9.143701612215262,7.00165805693157,6.793699999999998,7.346417141939222,8.833843359366107,6.84394107133934,6.6157,6.712697808277924,6.254782263269041,6.337369748714661,6.459499999999995,6.89594711126175,10.403322203212806,6.867930262420781,6.911499999999998,6.925775663362675,6.347547731223941,7.276200153453891,7.077299999999999,6.845298244460832,6.380571278871635,7.534928966948788,7.002800000000001,6.713942119001789,5.994077268380454,7.478570518533684,7.401261666666663,7.36170328742481,9.25107684412178,7.015806641274802,7.005049999999998,7.047644536836392,8.642935218840583,7.175383373372431,7.004689999999996,6.971542307783595,6.881767178142508,6.840726636519763,7.436849999999998,7.040807819497934,9.069289435305894,9.047552396076876,7.8967139682539695,7.693681281782083,9.831074702917794,7.552005276814899,7.162799999999999,6.984430641918959,6.854914067661012,6.751463211229115,6.161999999999999,6.22535262269683,7.573698454258851
42,7.35,8.580472377348942,7.840999999999997,7.912766995569029,8.727845318390228,8.211468875423591,7.667599999999998,7.895139254889544,9.011166687635907,7.028625105031997,7.419366666666669,7.3970714488292275,7.875484031468098,7.1157187058647375,7.421050000000005,7.40499982051972,9.263997398133599,7.212092963221725,7.404880000000004,7.411396379357133,7.799034222781634,7.896482832834832,7.681605595238094,7.448753637743519,7.598216866871708,8.027761943019943,7.314580000000002,7.773136261688725,8.718235302296971,7.1157187058647375,7.493483333333338,7.40499982051972,9.085699615462108,7.212092963221725,7.263349999999999,7.411396379357133,8.567762855135685,7.309696761221376,7.352150000000003,7.4920460796768795,8.131765344553514,6.880702404950879,6.51928,7.171527542043203,8.46216031207451,8.152548781244024,7.265070000000005,7.357084029288282,7.457114172355979,7.829482067155978,7.365000000000005,7.332894317970838,7.717440537246531,7.644949168516891,7.298833333333338,7.4645575010702165,7.791594720017787,7.056831944793906,7.36734,7.308853344567508,8.5407919640288,7.52978844839943,7.241750000000005,7.29110076083641,8.185906317983605,7.6128442929636595,7.244950000000001,7.404816729564235,8.078979063398664,7.816153488277846,7.440850000000001,7.5673328085809635,9.439224366067343,9.965466755723213,7.868094444444447,7.895273831384612,8.712518222416618,7.886159132506826,7.310370000000002,7.50073452470572,7.726028320354855,7.585154670565535,6.901216666666666,7.401222113882491,6.885339369770744
43,6.5,6.886073603734866,6.987200000000002,6.97180238110473,6.5406785309010695,6.605247592378792,7.0905000000000005,6.814894993213322,6.049057658221271,6.464725958609181,6.727999999999997,6.651585667945067,6.455647467966248,6.677488787045739,6.916550000000001,6.83084453125092,9.325028222277835,6.673043551164477,7.019399999999996,6.812082174273974,6.029932592855561,7.266197823646741,7.121001666666664,7.019866263316613,8.036420153921227,7.506041648191472,6.463376666666659,6.9604207792675545,9.02324819002153,6.677488787045739,6.875799999999998,6.83084453125092,9.333952197291781,6.673043551164477,6.96894,6.812082174273974,8.710751491614571,6.809194172198145,6.7523,6.631669857674584,6.559191434755289,6.480711969701177,6.238008333333328,6.6575686217083705,10.68396484242747,6.617074719390673,6.662099999999996,6.914597419584072,6.495805251926997,6.857329655674922,6.947699999999998,6.70532510551991,6.755486813695226,6.654719816108153,6.6367666666666665,6.565415177300151,6.151384557145119,6.798855493150819,6.886366666666666,6.797545968179909,9.652436504969263,6.689773937021717,6.671100000000001,6.710361391722484,8.831464419690903,6.533348999218687,6.829399999999998,6.636657156361412,6.393468299507138,6.8467561662462675,6.948319999999996,7.059136493048116,9.343600358552603,6.937711593704826,6.722899999999994,6.8734790584950805,7.1854736623278335,6.622384674370646,6.990420000000003,6.835744259065936,6.856427453582577,6.98204438001558,6.752499999999994,6.447902438374083,7.896161576804703
44,9.57,9.767639538039987,8.512909999999998,8.593041952764263,8.668960941319762,9.422477355236646,8.518799999999997,8.522955923516905,8.492294036698127,8.568503045573133,8.687399999999991,8.383113902245348,8.484181932583096,9.112648107530624,9.204299999999995,8.729144634680512,9.69989884205662,8.858162851786513,8.977199999999993,8.583340889438805,8.30608624596175,8.163333846303107,8.740411666666665,8.120050603887371,6.671967699690562,8.33268308354803,8.680299999999994,8.713503497960113,8.030116258194878,9.112648107530624,9.03959999999999,8.729144634680512,9.829252125488997,8.858162851786513,9.179169999999992,8.583340889438805,9.073613918375004,9.144488106623967,9.132899999999992,9.007107225106235,9.117462226218352,9.318382750487721,8.951699999999994,8.692179173548093,9.911116002652328,8.624692426668378,8.358399999999993,8.384514031565535,8.557267502927486,9.077869323771514,9.06239999999999,9.083727607969854,8.962909100630373,8.784358800058572,9.01789999999999,8.982483686595968,8.171405042159472,8.872748989591823,9.032899999999994,8.829717150884706,9.534556081805162,8.723941271289092,8.924599999999991,8.721131465136901,8.462502399628073,8.68018686318379,9.044199999999991,8.579791425824421,7.753611175698384,8.872077425019697,8.73091,8.694164872355621,9.342885445017403,9.599164993981493,8.739249999999995,8.609643139276258,8.668991175394432,8.65046933273111,8.336749999999995,8.507074039227692,8.285891248280958,8.462072771674363,9.043999999999992,8.622448113026145,8.42112740292563
45,8.57,8.34981431915122,8.320403333333331,8.177738221703507,8.75691685015329,8.777946201242068,8.452556666666668,8.146098070134698,7.740838185344538,7.930934766693598,8.181430000000004,8.144218320897004,8.230979992446612,8.726661614262515,8.515960000000003,8.288684616149999,8.917634771797164,8.668155143836534,8.488109999999999,8.107927083515403,8.498731385411103,10.662655578619813,8.221110952380954,8.651391539081983,9.743146288810426,8.13194782103928,8.437050000000001,7.795834987224008,8.081086011822622,8.726661614262515,8.479123333333336,8.288684616149999,9.044980538211831,8.668155143836534,8.520420000000003,8.107927083515403,8.668228386345762,10.058236273128024,8.130273809523805,8.368527729811928,9.337943353639673,8.359653834575475,7.937599999999998,8.109611183438812,9.087758222127086,8.616641135042212,8.382055714285718,8.16947831090487,8.65225852270786,8.2720820410924,8.071964999999995,8.100590059253333,8.353286969453414,9.307686898439378,8.061235,8.148325802373524,9.07394473004528,8.369071484539287,8.224548333333333,8.075257011279906,8.978335552812473,9.69381427976706,8.662919999999994,8.576791843512407,9.48827940122944,9.031942298547985,8.699676666666663,8.619901951552233,9.042314410069617,9.211964622714662,8.134733333333337,8.096374763105953,9.286672327870479,7.262096732221613,7.430424999999998,7.94564899182616,8.397837595183443,9.054050921687221,8.175159999999998,7.936282409709781,8.320230863302028,7.612512829070755,7.952039999999996,8.193448033274638,9.511629094337431
