,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.85,8.20955150226702,7.464700000000001,7.426059387011215,8.311539330649003,7.633686193918307,7.166100000000001,7.282145478654494,7.503249705545575,8.87036236848821,6.9834000000000005,6.989827252452129,7.407540887844374,8.263893049866047,7.825433333333328,7.028234994191584,7.671476554835198,7.501626230724618,7.3157000000000005,7.0221477506060115,7.357354484241783,6.877257085888542,6.587333333333329,7.4974631382104135,5.7883272737310225,6.559896636603822,7.7405714285714255,6.8388296414054395,6.402584750020688,8.263893049866047,7.319233333333332,7.028234994191584,8.20245619867797,7.501626230724618,7.452206666666667,7.0221477506060115,7.397418173234048,8.225319512389087,6.513466666666664,6.856355323295105,7.5204279292154625,5.036980159490048,6.652349999999992,6.836748356460336,7.8092308574393785,6.4305762770321415,7.571449999999993,6.692384424500005,6.464564562286584,7.553246464625095,7.544363333333333,6.887639367238002,6.263692927252836,8.193944231893735,6.293199999999998,7.1807615099855875,6.809185310478313,8.402883262548954,7.154,7.172025369955376,7.536762996706422,7.97580772435424,7.7200799999999985,7.1683753522889395,8.106342941629912,8.555720896870474,8.087733333333334,7.176743486243927,8.633585284746461,7.864585353849011,7.331049999999998,7.430041545016912,7.401570443313815,8.566075307222395,7.013249999999998,7.26569712322393,6.621724720461442,8.401718616138291,6.9579333333333295,7.227142742872836,7.4477917071692215,6.777442416335163,7.956900000000001,7.240112146853668,7.112389488183446
29,5.03,6.276275890349478,6.222,6.081221598565925,5.669413844206233,6.104225029459446,6.100300000000002,6.186781478500479,5.546518818216988,6.11821167915891,6.5150000000000015,6.507061648225753,5.941055483504367,5.637816048591109,6.279200000000002,6.18072995066572,6.625453981476873,5.908242418176974,6.085000000000003,6.276820980398599,5.08358179708331,5.988482008412197,6.428720000000001,6.092005561037698,5.788072126921199,6.080079696033947,6.25235,6.301215900027149,6.102420312289496,5.637816048591109,6.274600000000004,6.18072995066572,5.277454801307318,5.908242418176974,6.158700000000001,6.276820980398599,5.1934461618292955,6.052164640876006,6.178799999999998,6.115670502354309,6.004579467282872,6.223810976020067,6.567516666666668,6.370965737217272,7.7045328697228666,6.166059050991423,6.394700000000005,6.297522666841743,6.0939660834616145,5.921563878566483,6.1124,6.28732815743891,5.383131249150928,5.555393438688524,6.237200000000004,6.051680989008777,5.23191494237985,5.669510149514813,6.337100000000004,6.350857052860675,5.858453702982455,5.93964550398492,6.138100000000001,6.16540523711441,5.995124608954327,6.156804145640454,6.111200000000001,6.342261434122373,5.076137844377265,5.959929834179745,6.229400000000003,6.2395909478631655,7.535970995045355,6.481325770949423,6.489266666666672,6.316283825955099,5.773104046138514,5.051616989046927,6.112500000000003,5.685042947254467,5.640237827900303,6.655221645833697,5.859500000000002,6.648172040315687,5.757175178423118
30,9.02,7.209654464385704,7.01,7.226736277651707,6.799270176376046,7.598355976802036,7.530599999999996,7.1648608867383965,9.090487464389478,7.887641091563341,7.3970299999999956,7.268515245623073,7.614966374786456,6.770904721813654,7.555900000000003,7.150954603553472,9.011272561744219,6.845866591463251,7.616299999999998,7.027851830352223,8.561699706112712,7.885257216966512,7.453696666666661,7.662247355125467,8.701783730916258,7.699388491863953,7.017469761904763,7.056418820932703,7.329892760467547,6.770904721813654,7.716599999999995,7.150954603553472,7.917946120291889,6.845866591463251,7.643000000000001,7.027851830352223,8.53895284975499,7.901567567968781,7.423233333333332,7.381391186139957,7.906813012680477,8.071338969170746,7.507365,7.568971697608097,8.143352309479257,6.306927664856968,7.264766666666663,7.627172676238019,7.668627601749917,7.63701004806671,7.443399999999996,7.255668688200783,8.17926003751363,7.553317029206602,7.698666666666665,7.352698205931518,9.776064227588442,6.815809558935141,7.546899999999996,7.116888461874604,7.659627816219993,6.991306984602066,7.517700000000002,7.353115940769254,8.39090195693941,6.810207204747179,7.607699999999994,7.245981140017624,8.239540832483494,7.236722267165106,7.633266666666665,7.233377818935047,7.80630770423594,8.093694404445964,7.660989999999994,7.4389420308501455,7.554354651021422,6.648869380482207,7.380833333333337,7.410919379573878,6.845564096496674,7.438522808817873,7.334766666666668,7.267891244089304,8.373412556046244
31,7.52,7.097874407378119,7.4259166666666685,7.050874052106634,6.983198245225894,8.079360916155396,7.246406666666664,7.2410633105988484,8.523570955423864,5.8819380478276155,7.120199999999998,6.8635038038501435,6.932913469246587,7.921950923791146,7.580800000000005,7.58548690532737,7.488321508102407,7.480866538320924,7.4048333333333405,7.475038732876937,7.273020803495164,7.4835047868289415,7.561428571428565,7.3815310660633076,7.5808457592935605,6.844556522152884,7.953999999999993,6.947474988701707,5.50709112378881,7.921950923791146,7.578983333333334,7.58548690532737,7.824269697221933,7.480866538320924,7.3910000000000045,7.475038732876937,7.15752004594193,7.4606756746162235,7.072000000000005,7.011021681147607,6.9644518753574545,7.180674999433911,7.751733333333327,7.104745809188955,6.351542141007468,7.836873084414702,6.994700000000002,7.084665499019016,7.25490130093959,7.573961710375398,7.3979,7.107743179964531,7.534067361542387,7.514507803061575,6.944400000000005,7.226519604522065,8.288845447136142,7.7852066665693265,7.206033333333339,7.517060149632538,7.724612763488037,8.044616436417106,7.130308333333337,7.289851664031055,7.482662572340634,7.920564342815077,6.759285714285718,7.382061854153268,7.7161261492676605,7.4270421299076235,7.227899999999998,7.110039159930178,6.183441764893686,6.501208149117482,7.645458333333332,7.123009559156382,7.863609977169618,7.313415125775183,7.357700000000002,6.877109740090228,6.787317522945987,6.790278205273956,7.347219999999996,6.766040683835522,5.31340168318455
32,8.66,7.114282638398292,6.952520000000004,6.923625313502434,6.399200653851541,6.760686325555816,6.842,6.779599747437718,6.571579971868093,5.235141720032124,6.879633333333333,7.063229117549884,6.428154668885292,6.861775622284661,7.859258333333336,7.351352803757517,7.38959949093567,6.421583683582176,7.148200000000003,6.886752755588152,5.5786276497580145,7.061708864729738,7.338784047619049,6.7339862044213055,7.643896543543298,6.918941222469914,7.3523738095238125,7.156662154118533,5.221857203792828,6.861775622284661,7.993516666666667,7.351352803757517,7.0528833367993995,6.421583683582176,7.055800000000002,6.886752755588152,5.551698283812092,6.412609165398674,7.1264800000000035,6.940717502449032,5.460679122666525,7.202317088452399,7.5862000000000105,6.943040436434549,6.6703120293400415,5.156127304684334,6.330500000000004,6.273250803293273,5.2453269469584995,7.395382470417504,7.194066666666665,6.857621697771055,7.396508538705876,6.1872263429193115,6.5122000000000035,6.750295175179513,5.819045259340694,6.8833990734728046,8.299133333333334,7.243119037911575,6.841722695402016,6.946203300089941,7.861200000000002,7.269294806474835,6.570242334112485,6.337927733695992,8.17724666666667,6.8949665058266945,5.435957320398506,6.969974946892496,6.777399999999997,6.580632046144361,6.529207914409062,5.7578911360569345,6.8096000000000005,6.742110442415643,6.928818521493171,5.829955903741817,7.044549999999998,6.639729386580449,6.598297515002512,7.531772506024738,6.782990476190474,7.300454962310213,5.967485401830212
33,6.23,5.451574467339379,6.518466666666666,6.297371744511089,5.4848135251330135,5.356722307828961,6.524999999999997,6.468573897729735,6.136946275177694,5.355365025101999,6.335300000000002,6.40891530149971,5.792345855128939,5.55323489801849,6.112000000000002,6.097205480328328,7.168700214550686,5.326213946583974,6.200300000000001,6.428379339882736,5.608555858188089,6.630069508022385,6.4687033333333295,6.867206206491165,5.876048913952989,5.960388347349519,7.456899999999996,6.657686942349044,5.193905072942837,5.55323489801849,6.030500000000004,6.097205480328328,5.302557972566928,5.326213946583974,6.320200000000001,6.428379339882736,5.592178467652572,5.529584255017693,6.2909000000000015,6.271142200873876,6.508878074293848,5.866652689850435,6.392924999999999,6.11688723571803,6.625130700131083,6.664918956624256,6.83,6.591251932868773,7.417335087518678,7.372075375653697,6.656100000000002,6.22922463159428,6.780254250489061,5.935633917347145,6.462799999999999,6.347232162210334,7.256236849389589,5.092817607331727,6.203700000000002,6.306432699806208,6.278488407367472,5.56505826343677,6.290999999999998,6.251889273405924,6.090333708403592,5.678648020997716,6.212500000000005,6.294983481529131,5.390405896497588,6.436921818004997,6.134799999999999,6.450073065809102,6.942836757701836,5.368307910305424,6.381800000000006,6.435512580057508,7.086118503851135,6.619556914960359,6.261400000000002,6.276039781602113,6.653977136966192,6.437419115545788,6.891833333333334,6.678254690933776,5.6396063352644585
34,9.8,8.45902474402756,8.009756666666668,7.906749312943338,8.255377238274452,8.147311108852284,8.020779999999995,7.84854385419691,7.7391572227655105,8.379713934536904,8.134283333333336,7.930829242559939,8.368132573507175,8.406763969448678,7.947635952380949,8.083660942170948,9.959693682713235,8.292924517553207,8.013646666666665,8.017081945775956,7.9683987173432556,8.3974267272259,8.324355281385282,8.021511641750662,9.081943052639383,7.864736470619437,7.569239682539681,7.51755700150693,7.298574574120825,8.406763969448678,8.051886666666666,8.083660942170948,8.33517611116152,8.292924517553207,8.07006333333333,8.017081945775956,7.960573730302802,8.847784935381743,8.198385000000002,7.867493242650307,8.307056507162766,8.148822028252013,7.8580776190476165,7.546440027408771,10.062227813945746,9.019253073099291,7.825621666666664,7.703649320786944,8.297778205784548,8.217886625858714,8.067661666666668,7.931147797944521,8.114279870387941,8.061343567721277,8.180883333333332,7.859176376856294,7.945363463159477,8.972204616620157,8.17797833333333,8.080559538982394,8.468309596360196,8.317738932157921,8.003304999999994,8.026055593067632,7.869189951833323,8.429671682134163,8.156279999999997,8.0383094778784,8.307928962099167,7.98634629603429,8.113520000000001,7.573825452107384,8.13565675620269,9.159662637452024,7.844271666666668,8.185780561216253,8.43484408372659,8.398217948915427,7.779666666666666,7.665157350878358,8.346557278893554,8.329521097888167,7.632408571428569,7.805954471737616,8.455670860731086
35,9.1,8.37729605030909,8.386100000000006,8.460169610379351,8.479950903136535,8.590852193369287,8.545300000000008,8.460114412283856,8.840176934822258,8.490331960690728,8.55750000000001,8.451748575348047,8.499689468139287,8.495961420066,8.408500000000007,8.460133900949133,8.659097219404504,8.53562719216173,8.512100000000006,8.460028992865972,8.590570787300319,8.66941126729829,8.653539285714283,8.46031971960231,8.851165974071204,8.178129629386289,8.39810000000001,8.260412618285553,6.805697401242883,8.495961420066,8.479900000000006,8.460133900949133,8.658621502391204,8.53562719216173,8.399800000000008,8.460028992865972,8.634943256339985,8.467221624042454,8.572100000000008,8.419232757213983,8.558604538174546,8.183350772868875,8.443400000000006,8.374936939092827,7.913853918210862,8.572692429988159,8.586000000000011,8.460391517838966,8.750800842646308,8.391945061161675,8.526200000000008,8.460066998332785,8.710909635585384,8.67607212806993,8.565500000000009,8.674745488827526,8.724203693169283,8.468656058610847,8.413800000000007,8.460126507049234,8.51461538699408,8.60274540135744,8.421300000000008,8.460191514094408,8.74246260544008,8.667553853018376,8.307900000000005,8.46010903016201,8.621999518791146,8.83436768970477,8.504500000000009,8.610967700049931,8.281316518378652,8.652570179791484,8.670009999999996,8.704296688572034,8.65961710953287,8.714173059308113,8.315200000000008,8.306556321707996,8.37424244566011,8.959724563715941,8.54020000000001,8.56433464723451,8.10060854984356
36,9.74,8.50232355123024,8.280500000000007,8.401828144579303,8.58997114767981,7.905659255748105,8.322150000000008,8.520424405051557,8.55958183872011,8.470040334889656,8.428000000000003,8.320753017408558,8.758619029845809,8.659408378720794,8.564700000000006,8.448372182346745,9.61774194764329,8.365790436679555,8.588700000000006,8.482250149843575,8.642572992494717,8.128624629398878,8.469100000000008,8.19952965479601,8.089248326620258,8.438337970367748,8.643114285714292,8.49717938040985,8.423670651823956,8.659408378720794,8.572000000000006,8.448372182346745,8.667263688574254,8.365790436679555,8.64360000000001,8.482250149843575,8.64712085637167,8.371583311694089,8.3639,8.172926389941397,8.133220744731872,8.803095510372728,8.551500000000003,8.57975126768924,7.502533841011614,9.213617500804059,8.26827,8.16128872816935,8.428872974908268,8.560876462473335,8.078000000000005,8.066127411330179,8.56294440304358,8.715151203794534,8.209100000000007,8.072815633115132,8.67872547283023,8.650400967779493,8.495200000000006,8.397536092889197,8.469086867167395,8.436498533616081,8.525200000000007,8.295500998359294,8.660403693382252,7.91923756338596,8.486666666666677,8.34116811925011,8.205730452048964,7.805092107038392,8.3587,8.412783109892645,9.891110508405003,8.453320429132102,8.448500000000006,8.370281617680114,8.14869901226414,8.374107011674862,8.390483333333341,8.387683911536213,8.302571133578253,8.05528910642372,8.506500000000006,8.25016068037725,8.490463141257086
37,8.0,7.249831336176168,7.085999999999999,6.593449967868083,7.569010648632501,7.879712410270793,7.225999999999996,6.999479459152057,7.729952748945433,7.096958242890345,7.488899999999997,7.118180838074744,7.345852420994944,7.4493217151152145,7.440599999999997,6.9539911490709105,6.40327173349519,7.365503962975183,7.364999999999994,7.011435185778194,6.776124711400825,7.1123209623676305,7.371233333333327,6.886427070015899,5.939835715499748,5.378601577860243,7.255199999999998,5.7450000569892605,5.30687944558663,7.4493217151152145,7.397099999999994,6.9539911490709105,6.510405922395845,7.365503962975183,7.509899999999993,7.011435185778194,6.739232388103111,7.73901123768011,7.517899999999994,7.154385873178064,7.4033069218188166,6.102824706055454,7.469199999999995,6.686672274345884,6.408763897103738,7.714204440972602,7.310099999999997,6.628963450118964,5.995561644433091,6.609722409249551,7.446300000000001,7.2452947324002395,7.5547838489302555,6.529692514943961,7.2356,7.292495414500448,7.581426143769228,7.728402905837244,7.375699999999996,7.0719853961989525,6.309743390910366,7.323531563640625,7.4787,7.095482187456588,6.6806794015788915,7.495258566180313,7.449699999999996,7.350771679771918,6.856466793868201,6.532030648742834,7.066699999999996,6.0472747369428,6.406005267274206,7.762611725782689,7.515299999999994,6.775426665274124,7.883742041990262,7.140775823362481,6.875499999999999,6.205354974125889,5.9341054710532175,6.041870646630292,6.898599999999999,6.15373994806452,4.650007621926906
38,6.25,5.0307941793869695,5.5557000000000025,5.411803986214604,5.203458171207691,5.72761062506363,5.632499999999998,5.5719513962789105,5.780103232419505,5.34280102143474,5.130100000000004,5.584576205278534,5.4938103463171375,5.882779300312528,5.354399999999998,5.66419600957209,7.656928856727088,6.054673701440756,5.222800000000001,5.752205132889568,5.707523727750022,5.2944437390166375,5.193026666666667,5.329749440337177,4.735589496347805,6.072278390505166,5.22476666666667,5.496635919479366,6.893400183062733,5.882779300312528,5.288800000000001,5.66419600957209,5.791675869066914,6.054673701440756,5.3199999999999985,5.752205132889568,5.712536152478752,5.916392832195516,5.855400000000002,5.747804186039021,5.744236863068955,6.280432885304283,5.6639000000000035,6.101392777098323,8.550371242777276,5.9001829355251365,5.747000000000003,5.740360603398396,5.745122090916389,5.179001365311467,5.213600000000002,5.564486461581598,5.636957365374766,5.401772777536928,5.254800000000001,5.473442301228587,5.432168030372356,5.887607275630423,5.275500000000002,5.63335608018447,5.608583898177827,5.785243351755578,5.3474999999999975,5.47044558499267,5.194597187835232,6.030420676654258,5.344999999999998,5.691257635187786,5.595631479441795,5.7655668837245635,5.309500000000002,5.488071725937689,8.18266456416756,6.192537469165227,5.653503333333333,5.900355544892465,5.848588119365899,5.594595472295866,5.438200000000003,5.631790966486774,5.992951939021086,6.106088843762137,5.5005000000000015,5.5487523316830965,6.099884995780965
39,8.46,8.45428034201353,8.244600000000005,8.10374411750451,8.4564142174128,8.458399655451704,8.334266666666672,8.080657315126066,8.484117601835662,8.41762248758778,8.205400000000008,7.72276239353944,7.7920459473218635,8.417381133777042,8.208466666666675,8.05116505821397,9.120986702087452,8.43341230492336,8.184366666666671,8.229571551711192,8.426747587306535,8.12716255779969,8.332662142857147,8.185801885638174,8.634034449399751,7.865024060943501,8.229856666666674,7.952510759128271,7.3066985039004795,8.417381133777042,8.221080000000004,8.05116505821397,8.492474978440741,8.43341230492336,8.136886666666674,8.229571551711192,8.47128971711833,8.399517500595845,7.957975000000005,7.393898868325978,8.275816029052601,7.218581342638618,8.250940000000003,7.44371900961002,8.544898420355574,8.273087324876535,8.292000000000003,7.885853125812587,7.999209151372036,8.44248840623472,8.321300000000004,7.937597959261116,8.446322586682422,8.392191566734674,8.186680000000004,7.934251847597811,8.260078395918665,7.880974992530147,6.723353333333335,7.520441920518077,7.365586603402227,8.382909114681196,8.298540000000006,7.962219881743728,8.255319392545212,8.312209924222316,8.008300000000006,8.140910423996246,8.062807304255882,9.046839423401073,8.19388333333334,8.330976370304088,9.278679104739906,8.450101447809285,8.098900000000006,8.237610553043131,8.474212343564519,8.109953134266702,8.14158333333334,7.980301182573745,7.719916481875571,7.233360886295106,7.8334333333333355,7.431607624653202,7.03009605888518
40,6.59,5.68985287961376,6.100399999999997,6.248537840257319,6.072081266266278,5.993604905518718,6.105100000000001,6.242217822552287,6.315620772164791,5.804888553306537,6.027399999999997,6.092244815107564,5.8687980118390675,6.017145632374142,5.991299999999998,6.142339111427251,8.209879557762706,6.196406855167623,6.024399999999997,6.179555839019384,6.350977511575837,5.71907817379921,6.002345714285713,6.059887883737645,6.108025889082822,6.568217814713615,5.91495,6.148591654673756,7.124435155351454,6.017145632374142,6.064499999999999,6.142339111427251,6.348367968977961,6.196406855167623,5.940499999999998,6.179555839019384,6.553470517514655,5.469150211612151,6.2679,6.1594590275628835,5.700085914920512,6.420021508574288,6.388100000000003,6.162789711169108,9.811955571788644,6.635882846700986,6.442379999999995,6.302109012256387,6.383928385712544,6.071303897390856,6.471699999999998,6.282873141280411,5.903836289654656,7.086973123339924,6.2241,6.411544403501618,8.113463634741388,5.973859912841141,6.093000000000001,6.19879154329454,6.811198894782388,5.929385026511015,6.207099999999997,6.346755730464172,7.478015002198607,6.274371485277805,6.312400000000001,6.408631287074753,6.484029162475389,6.638488063761104,5.910899999999995,6.219753259879694,8.989165056074988,5.683569267027399,6.094608333333329,6.157189900646601,5.928851595112145,6.392428627717,6.268933333333329,6.324474785675892,6.284290058111489,6.739649106304933,6.373683333333331,6.1812055082309145,7.874400948389164
41,8.82,9.174214340682163,8.535100000000002,8.573949760253939,9.711344931674843,8.993673368710088,8.845033333333339,8.664593412341514,8.642675727081714,8.846181575141603,8.826900000000007,8.527072499500726,8.869923717659733,8.710260273295463,8.778100000000006,8.43058387919288,8.869076236115582,8.896811052699391,8.654700000000007,8.534661609938805,8.562799649881928,7.6378797411862305,7.7280123015873015,7.944965611282667,6.987371990570089,8.489236193999147,8.608100000000011,8.4739125396267,6.602595465211796,8.710260273295463,8.743600000000008,8.43058387919288,8.784768726971903,8.896811052699391,8.479000000000001,8.534661609938805,8.604888533994696,9.127294761706315,8.796700000000003,8.563518130399316,9.140534375392363,8.006631880352488,8.634299999999998,8.345794235305963,7.823481405897383,8.515435321763693,8.62920000000001,8.346063788555728,8.694329541512579,9.04313743229447,8.859800000000003,8.556728388297204,8.929722725438426,8.86407439814291,8.737500000000004,8.717362666688402,8.53708918509292,8.743710868416109,8.614500000000005,8.30823504313052,8.047259681665167,9.209085661515653,8.725900000000001,8.727041154146075,9.077763083440574,8.744498633308588,8.650700000000006,8.708514738944256,9.157440602712777,8.749352298945269,8.620200000000004,8.544111913468681,8.197126619102828,9.154120192706824,8.668616666666672,8.483656695765273,9.852139836097258,8.800686411903218,8.520000000000003,8.36505488280285,8.981023807444473,8.944594190252255,8.74300000000001,8.556696656400469,8.073065385364885
42,7.17,7.184183498811342,7.068978571428573,6.873471900814474,7.502426298606756,7.306978549157093,6.911133333333334,7.0026513367852,7.605133997460841,6.42988566414374,7.197000000000005,7.460534118888926,7.847463123226039,7.627728732219926,7.082699999999996,7.573893536316759,7.55903677869337,7.283665268030326,6.965899999999998,7.428723097193701,6.773563442104142,7.3125303049039285,6.714045238095236,6.750032346770732,5.10774342801932,6.746631056068715,7.011113333333332,6.719899744368762,5.419975304234188,7.627728732219926,6.8765,7.573893536316759,7.2743585665026025,7.283665268030326,7.082799999999996,7.428723097193701,6.757585552778054,6.058552292955376,7.358300000000003,7.258022391518762,6.79837427334696,7.691605276322172,7.1174000000000035,7.093930804599886,6.920104565156643,6.409443759008239,7.031100000000004,6.879916599803395,7.417470858167529,7.246962776333304,7.131333333333337,7.177909808687755,7.091453579124407,6.915860738486064,7.4630000000000045,6.963982523500013,5.880567877882449,7.656103935389162,7.454500000000001,7.553791154576596,7.579438620711727,7.528367387774264,7.502199999999999,7.393726289121497,6.9930428918594725,7.496845996342772,7.650099999999991,7.540032996790388,7.3120068582152635,7.666548379136901,6.923100000000001,7.075278538663533,6.523983757558129,6.885137761596687,7.107466666666673,7.163358141423717,8.335667503799021,7.246991815086509,6.970333333333333,6.883499699245074,7.1080563208850185,6.508901266077065,6.501799999999999,6.682125448452371,5.301234224727245
43,4.84,4.918366261682549,5.529000000000001,5.527823592809453,5.161888367601639,6.021042708833221,5.525100000000004,5.795213651627543,5.716666733320463,6.679462482944139,5.714400000000001,6.1749707132598,6.75039207772632,6.174069938318072,5.7029,6.035481889237152,7.36607289609403,6.09051533403746,5.3482,6.229552617673846,7.116230371003749,5.2715221477216,5.368526666666668,5.683011820110402,5.738160919496528,5.71428394724927,6.155600000000001,5.54090980417428,6.3632941499535605,6.174069938318072,5.669200000000003,6.035481889237152,6.098889536879071,6.09051533403746,5.3854000000000015,6.229552617673846,7.118248803971584,6.272681558311632,6.199033333333338,5.994089423334595,6.061173338955771,6.580941413376682,6.137,6.151282206340739,7.801231049821014,7.039178461864268,6.265100000000003,6.04854065735871,6.296165270639012,6.602826361217606,5.7596000000000025,6.141454202800264,5.49487156022326,6.351484891807471,6.3332999999999995,6.1208062089647415,6.056681866869933,5.058436587343186,5.6958,5.9433821589911915,5.368070408335549,6.192339676764441,5.945399999999998,6.101610245381933,5.77950279215022,6.199475586732357,5.6261,6.114835104858627,6.351536742935664,6.800784904259397,5.7161,6.098800903689776,7.947349549449085,5.998125890381142,5.922614999999999,5.710129465049126,5.794594992571106,5.626330988204711,5.645499999999999,5.643215028227855,5.981983021035525,6.714633955917497,6.203600000000006,6.512627382454315,5.9239662527187384
44,8.49,9.092046899894857,8.682908333333343,8.624363432866481,9.323254577487246,9.044460959181958,8.742866666666673,8.524062755763264,9.363717381153473,9.363568296790266,8.852500000000013,8.455329519160045,8.788022572619075,9.012171271462941,8.765800000000011,8.684340296551616,8.550405800595001,9.104196494256877,8.81910000000001,8.714804029157165,9.248894643695586,8.77308430932548,8.89818666666667,8.643169249504501,9.871671623272512,8.305896822778335,8.70170000000001,8.383303171757941,6.978056895932553,9.012171271462941,8.781900000000013,8.684340296551616,9.183192399585673,9.104196494256877,8.894300000000014,8.714804029157165,9.256749461601137,8.920696389575593,8.69190000000001,8.421420574703426,8.956364499354095,9.290359897526049,8.667800000000007,8.454377794652238,7.773098027199431,8.024616279142458,8.482400000000007,8.222816632650257,8.252657424649952,8.785403545083792,8.634680000000008,8.468058763363336,8.968002276856518,9.02649280657544,8.817600000000011,8.635022356923567,9.047495156358586,8.899187070478947,8.55600000000001,8.434316253043093,8.980302936387996,9.099821655970903,8.78090000000001,8.661025800919528,8.950062004212676,9.17084166617117,8.667000000000007,8.7042927345644,8.888901084421489,8.977806284547224,8.73890000000001,8.687401109252352,8.434831806983818,9.124331856501952,9.109671666666673,8.860010434670095,9.228159434325972,8.72067919417247,8.215400000000002,8.361982376139006,8.325270798994165,9.083061177559204,8.804200000000009,8.617646480159985,8.204943117826762
45,6.85,6.929225916972511,6.0348000000000015,6.1800323577681455,4.637787232518809,6.840782203981275,5.6836,6.520084313276879,3.142073207414729,6.812443493581967,7.003800000000001,6.794677220949773,5.677034760824097,5.786395008346841,5.922899999999996,6.522753768884066,5.74149387884193,6.920595775564312,5.7735,6.827360685089891,4.916028295262866,7.548676748944875,7.796120000000006,6.365846033987092,4.15689094415412,6.982740436527186,7.264300000000003,6.731564328877949,5.486891889138412,5.786395008346841,5.9138,6.522753768884066,6.315436453319457,6.920595775564312,5.585699999999996,6.827360685089891,4.559817716722972,7.440484840297604,7.157383333333337,7.045223299535082,5.859500720201337,9.304633193273293,7.0778142857142825,6.975152121977827,6.951033561561101,9.412245604465491,6.5894999999999975,6.391534549227778,4.570806429538684,6.800672672044624,6.92431166666667,6.978108374928156,4.636576374697896,5.911991169735162,6.304899999999998,6.710036239678418,3.728153455518313,6.532413206015967,6.8881000000000006,6.890003140065355,5.001874631856781,6.5675682749837385,6.4585,6.580334144531124,3.0014789501487007,6.52874509134413,6.194099999999999,6.938554738213148,3.265634406718264,6.809215830783071,6.218000000000001,6.054302821244498,5.7452281147530115,6.331712559295809,5.861326666666665,5.718433692649638,2.516014716598416,7.971960251046989,6.785900000000003,6.404112855620963,7.216409162281521,6.159438383358539,9.022000000000011,5.927419195697851,4.12892930400127
