,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.74,7.569851282731243,7.200999999999997,7.3626188008902265,6.911989692001343,8.226871320476072,7.300749999999997,7.275681204875672,7.972829527578239,6.878441497417164,7.127699999999996,7.343572313272408,6.283204103829513,7.015532237615699,7.260299999999996,7.236676693734758,6.76562253815546,7.010607247709596,7.280599999999998,7.1776142676365495,6.846683786406451,6.947911901931401,7.402506944444443,7.243454265268238,7.68205089863184,7.603047581679571,7.242266666666666,7.345665614407767,8.008734027883781,7.015532237615699,7.214299999999996,7.236676693734758,6.609798514043629,7.010607247709596,7.3107999999999995,7.1776142676365495,6.81101000797183,6.372466255769814,6.927749999999999,7.184893792239065,6.9133662005115415,9.080534311682715,7.5532666666666595,7.39238253183932,6.335368363830473,7.903105635208924,7.396374999999999,7.3772783714142705,6.911532867523752,6.980746823189091,7.211359999999997,7.232820774442234,6.672172400592444,7.013416495164566,7.229449999999993,7.277694681562793,7.703225800689466,7.300168123562964,7.336449999999998,7.231922889045068,7.20305393023907,6.556606274694714,7.16557,7.215733729176735,6.938722303167294,6.663713832145598,7.221699999999998,7.217576391844922,7.2217944396937295,7.472522541920734,7.171600000000003,7.216365629994552,7.350896225108876,7.172773877763501,7.139599999999998,7.301589962742648,8.46815975856674,7.738372427870817,7.2227,7.257568253013582,7.663744014215113,7.375805504324691,7.227600000000001,7.111249269797105,5.386841696273668
29,7.7,7.084385290504201,6.444100000000003,6.745347903816272,6.625321211088032,6.697620967461432,6.295999999999997,6.642513865523058,7.759601981468113,6.662021340869136,6.5989549999999975,6.565206265986933,6.280561970173003,6.519914146788436,6.479374999999999,6.615656141030024,6.590229687389547,6.438139107948486,6.656474999999997,6.5816166620044285,6.949580142564919,6.687107375142021,6.687859999999998,6.698875747808925,5.8742811127103,6.7895765971271835,7.549484999999994,6.691014400677948,5.523166483023397,6.519914146788436,6.724209999999997,6.615656141030024,6.4999856319322555,6.438139107948486,6.824039999999996,6.5816166620044285,6.788737624592507,6.663665264177887,6.409630476190476,6.666015710295283,6.801277119824284,6.3081146717778225,7.328341666666664,6.345894883943868,7.529051182523543,6.65407989031786,6.847224999999994,6.860319306466073,6.727154399623144,6.318405860747051,6.266424999999999,6.383358732378525,6.30303551017018,6.500581030846034,6.205444999999993,6.463772214909787,6.366348486138786,6.525210037933998,6.164699999999999,6.405162468772393,6.649863973335023,6.48545903004146,6.532825000000002,6.445685301241602,6.613862717443972,6.509620366664464,6.7498000000000005,6.526882907503692,6.834508658317787,6.547108613890788,6.618339999999997,6.40829625546205,6.762138917563585,6.3946654852219,6.445616666666669,6.513822192027933,6.675462412938949,6.2085424101059825,6.661849999999999,6.498934980551952,6.47702047054497,6.339116938853759,6.848599999999994,6.349409212529118,5.869610353556145
30,7.48,6.753466772354402,7.44289,7.639207263903738,6.790469693007023,7.203715213810334,7.602119999999998,7.750368284615958,9.207612418757652,8.093713055631078,7.937760000000003,8.258934040853266,7.109681468644896,7.7042723077047945,7.928699999999999,8.13395707715246,7.882865445168309,7.996014120877321,8.143880000000001,8.162525479997132,7.650843081249015,7.896916619962024,8.124335961760462,7.448058133617426,7.025642719578751,7.621529823329272,7.956559999999996,7.877218581413403,7.992724752845202,7.7042723077047945,7.933220000000001,8.13395707715246,7.972819882755237,7.996014120877321,8.135219999999999,8.162525479997132,7.650867805581367,8.335081312661082,8.264680000000004,8.23229016915623,7.496774480342576,7.706791451216131,8.045050000000002,7.729200659033611,8.522860704292333,9.16509553689881,8.604179999999992,8.450622027723021,8.326288129005368,8.368168786626718,8.3676,8.192030048052928,8.347125023011538,7.666130895752169,8.14786,8.148210716790981,7.408189543561668,8.20432624952123,8.0439,8.128246629820211,8.44685665264805,7.023639689135333,8.096190000000002,8.134453313635884,7.901536986016494,7.746656240103148,8.059100000000003,8.225252156698222,7.889998748076548,7.699515003236095,7.712519999999996,7.893902091626897,7.723469809603926,8.122594519200414,8.235648333333334,7.643706256658952,6.981513494571445,7.220257488971691,7.530059999999996,8.165907919466365,7.859301701249583,7.716400316472047,8.515533333333325,8.11276378084408,5.626958712085433
31,6.25,6.892957788696365,6.6079,6.958509178046359,6.847235854666976,6.512575620976277,6.401800000000004,6.685429880384583,5.970169416668772,6.206873773977263,5.837900000000004,6.810450116064281,5.903046040790773,6.18162592677973,6.362100000000003,6.403440788864145,5.845952116234567,6.180871955660772,6.543400000000002,6.406067743942844,6.034943844165641,7.221423234195551,7.541471428571437,7.672061420002793,6.230479328931658,7.14920945497445,6.591000000000003,6.762651805188063,8.280011469203007,6.18162592677973,6.360900000000003,6.403440788864145,5.855299538783297,6.180871955660772,6.529200000000006,6.406067743942844,5.813359773005933,6.569015289539072,6.581699999999999,7.134990622095937,6.494464641285585,6.884289349966359,6.224900000000004,6.853590559130067,7.970062879112391,6.5946694410099775,6.6651000000000025,7.077757710398313,6.697380568279165,7.044687430050109,6.680900000000001,7.243166862306776,7.048131993176247,7.579513237259844,7.084400000000004,7.291057751217675,7.799313137405854,6.073052637472817,6.351200000000003,6.531658043348337,6.076277916882125,6.944566224361256,6.1781000000000015,6.546364270203641,7.349209309816137,7.179128741670333,5.947600000000002,6.597139078867116,7.578881216642311,7.42112540890833,7.291000000000004,7.257541781508109,7.130455782332027,7.119603502114824,7.471533968253969,6.646546023388117,6.78576552245677,6.825855018923255,6.511650000000004,6.932725208721697,6.99199973955194,7.251362142310356,7.268900000000009,6.813178471422692,8.220927004178407
32,6.26,7.03614544888241,6.958249999999997,6.9502002033171095,6.831637224911383,6.7301264772011535,6.8687099999999965,6.851422703953,7.171456592184325,6.711895248996713,6.8159999999999945,6.949944234257979,6.584881105991051,7.021940698952072,6.794999999999995,6.685337054098454,6.953918514363798,7.035822835354135,6.8395999999999955,6.781252211660448,6.965802753619762,7.190595813442728,6.812037380952379,7.219713006812853,6.867240449130142,7.150802068581184,7.1201583333333245,7.003974651401967,5.337789302964362,7.021940698952072,6.8514499999999945,6.685337054098454,6.962070301491961,7.035822835354135,6.891974999999997,6.781252211660448,6.919567630215225,6.666937366946817,6.663955595238096,6.593670416382285,6.387537357892716,6.786049823292478,6.754695238095237,6.949982808285771,7.367746679642915,6.4308404995151545,6.883199999999995,7.150048098107611,6.919762315268609,7.038632611002136,6.915049999999993,6.757089518975,6.960526771147442,6.875885017502086,6.980049999999994,6.733864473540884,6.7486915977606055,6.941168248679885,6.780604999999993,6.650736427319251,7.072017727425269,6.8068834054491285,6.872224999999995,6.668103428945533,6.664396614589921,6.810343640506518,6.84220714285714,6.707560499196448,6.721657006714436,6.878580287697062,7.023949999999994,6.94938784491282,6.7606959600896985,7.0081484523426685,6.941899999999996,6.68976698410581,6.981172638215979,7.141371852983523,7.034019999999993,7.02073386845044,6.941918743488157,6.765095682941873,6.968009999999993,6.774355898175103,5.844015459277336
33,6.92,7.64682328737056,7.517274999999999,7.410742585518383,6.976771342116396,7.284563074558706,7.542933333333332,7.238229021585975,6.794487464601348,6.809403043682645,7.438800000000006,7.444696878042582,6.7800165952736995,7.235234004681815,7.329550000000007,7.3834927842274,6.699338171580656,7.238514390573821,6.87307,7.452585951308301,6.980659691773541,7.437053333341862,7.403880176323671,7.468370244021868,6.771785802700258,7.210007683712714,7.370194999999999,7.268632014617217,7.667315541643406,7.235234004681815,7.2879700000000085,7.3834927842274,6.932539165040455,7.238514390573821,7.185080000000006,7.452585951308301,6.830172607078487,7.092489885961957,7.414600000000002,7.347685173076101,7.046787120821427,7.3166503397814955,7.928994333333326,7.421513778827026,7.608125370950591,6.9149489198166965,7.195149999999997,7.174908959865293,6.256965935834651,7.837795757574559,7.202820000000002,7.350840255205022,7.320103476280342,7.106315973969852,7.202770000000003,7.297740704995021,6.467314586166084,7.06093116388811,7.5614700000000035,7.399078895073737,5.846365842282494,6.884882515961998,7.263100000000003,7.308728323728835,6.900907963291117,7.098594983389522,7.230295000000007,7.31280708739176,6.850104581433615,6.709270451712737,7.284766666666663,6.992520074631409,7.079115067468363,7.492592078360318,7.544570000000002,7.61363127918805,6.922555266756561,7.246402876402565,7.573633333333336,7.133800604686618,6.896465108891469,7.268540895752593,6.8963149999999995,7.2381985988539945,6.529193623067822
34,6.29,6.046807537551001,6.898299999999999,6.838914575644567,6.510352291166031,6.30287750665852,6.595,6.575593535037705,6.833220047070163,7.181059104177709,7.153649999999998,6.841211727570779,7.140058571430743,6.795764085666557,6.667999999999999,6.748103846639233,6.697347436132113,6.143646663360776,6.551399999999997,6.769532098949125,6.318203377848808,6.705098827658027,7.420176666666664,7.211139290888632,7.9271688479884626,6.929185333771942,6.931383333333332,6.742322592560891,6.190518441211433,6.795764085666557,6.540200000000004,6.748103846639233,6.856927242555297,6.143646663360776,6.515100000000002,6.769532098949125,6.309102732937114,4.914060846734228,6.461600000000001,6.4050202936515035,6.768815126397549,7.693906950129385,7.129927678571425,6.9818813856529855,7.227683588866022,6.926455455740353,7.40685,6.656961364481754,6.923622009607521,6.928086369032838,6.845200000000001,6.674264254875213,6.840117007312143,6.5362164803502445,6.834600000000003,6.612228009015844,7.533709547806868,6.752205025091628,6.589899999999997,6.7306174770420215,7.144165330886072,7.26380782035373,6.70074,6.609535671308929,6.499471677018344,6.82508057901991,6.824299999999999,6.621769457561588,7.250828210878945,6.348814038799031,7.0553000000000035,6.5628853198325805,6.883481364070569,7.187788399032534,7.043153333333331,6.774214060834849,7.4513543207177,7.092027298027963,6.956099999999999,6.839203312334969,6.430206238888966,6.561693390899199,7.1019000000000005,6.794757448565477,7.721153150712633
35,8.455,8.232597875336916,8.054649999999999,8.130395947149488,8.20646208854392,7.951186027459098,7.910839999999996,8.045749999821206,7.6441010177600806,8.55426333539061,8.047050000000002,7.949304845351923,7.486402704650755,8.257890583433328,8.013589999999999,7.7814526508745345,8.076131411739285,7.843356799444854,7.765559999999998,7.6867472681357665,7.909254588607844,7.745802361681634,8.030259216184957,7.628575136799352,6.610776708809942,7.524045974418931,8.020323952380956,7.974537230120635,7.321041008539865,8.257890583433328,7.858249999999997,7.7814526508745345,8.085349842899893,7.843356799444854,7.783259999999999,7.6867472681357665,7.812745039294133,7.971518067226129,7.940350000000003,7.7272486877740185,7.896408293512534,7.986752475760668,8.241989999999994,7.936031407848757,6.557175406447775,8.867933491572868,8.305370000000002,8.006042394227268,8.595210973918151,8.216234092347527,8.20992,7.919541882542962,7.843865782468176,8.131671810357753,8.153909999999998,7.9887026613322245,8.07422522650876,8.430238238180356,7.94295,7.7315390172450735,8.179246815243918,8.263082524941144,7.853699999999993,7.773800313511008,7.796419681005838,8.071688167218735,7.974049999999995,7.778467893555553,7.739167536934001,8.232272463327629,8.103565000000001,8.013775138592875,7.447190252496769,7.787354321313655,7.836776666666663,7.941776198107621,7.906223476082956,8.129854310100537,8.04526,7.908461970494005,7.538685634097579,7.345184005812483,8.092096666666668,7.561603432172618,5.393856389031957
36,7.17,7.107118402225562,7.938659999999991,7.655380920231007,7.537102875417645,7.193178450943389,7.8394166666666605,7.360903566328638,6.466911201366875,7.454125652559535,7.586608333333328,7.718781723150309,7.020129361155035,7.398164763443601,8.008249999999991,7.814724709479257,6.739394317008478,7.479265320158669,7.962189999999995,7.819689525306483,6.362326609803714,6.520928732182544,6.375722222222221,6.875095369659539,6.750814495261065,6.943956017721652,7.716176666666658,6.6860835301082675,5.048884896074398,7.398164763443601,7.988283333333329,7.814724709479257,6.715346974192567,7.479265320158669,8.03340833333333,7.819689525306483,6.394304129731355,8.162621896989128,7.925024999999989,7.773377797288762,7.822053421956503,8.130698147270785,7.529254999999995,7.265001087441812,8.583761652658787,7.991422906396079,7.711656666666658,7.619420195178243,7.5261538578918845,7.924236863829135,8.006983333333325,7.799894952008023,7.555291182511929,7.87044202772165,7.841089999999988,7.695568817306549,7.53860392010185,7.539979837177986,7.859293333333328,7.89214772639008,7.544223969543499,7.656021906794561,8.003574999999989,7.841780498860896,7.655453310343483,7.616886518230409,7.946633333333324,7.856492351508475,7.530231885781533,7.576402252716832,7.632516666666661,7.354795149089357,7.394923491119152,7.9370989965871575,7.856703333333323,7.8198824532974935,7.71507916902104,7.874841128467653,7.476683333333324,7.3088793747891305,7.358053358270313,7.741087935694391,7.566288333333326,7.827390228285554,5.509214576407939
37,6.37,7.263840408897071,7.1887300000000005,7.164026673778696,6.908482573154984,7.257935204840873,7.451396666666665,7.165007277136186,5.779680537370925,5.10096864471316,6.793889999999996,7.158442534944266,6.769431803119773,7.470123073173028,7.720910000000001,7.330032359860479,7.217454111692655,7.315116299316576,7.672679999999999,7.354280360942671,6.828482910302556,7.476522146526492,7.328116875457867,7.484137241508902,6.855030976599119,7.4640919379261454,7.117879619047616,7.417007692167847,7.517877380658921,7.470123073173028,7.50556,7.330032359860479,7.18506195328306,7.315116299316576,7.564090000000001,7.354280360942671,6.793011289432818,6.723560094752991,7.003379999999997,7.415087756376064,7.62082572279358,7.563519035709214,7.720203499999996,7.622609614680695,7.7916784293031,7.27114168078477,6.9739700000000004,7.124228915471928,7.360852676690503,6.720039464410474,7.437009999999999,7.342588336055319,7.678774858388485,6.944238103653756,7.169499999999995,7.312501847702735,7.9071216740431165,7.005708558340183,7.2263799999999945,7.195062063593557,7.499669955294501,6.660725525674722,7.174229999999998,7.149075145838853,7.157455051394498,7.359339919721084,7.1232399999999965,7.356513767137991,7.056331004034063,7.20857190146889,6.9122099999999955,7.296694028323823,7.253171207587175,7.287944900102358,7.2976450000000055,7.421845377592253,7.678149056393781,7.742817486386739,6.941909999999995,7.347620728281144,7.76547781883589,7.001351158487962,7.169519999999992,7.140350480140519,5.180411018290612
38,8.96,8.053675101837076,7.8553999999999995,7.833600041174231,6.829811435227226,8.26456165959005,7.669089999999996,7.977224422075197,10.106888552221719,8.199718509277803,8.043909999999999,8.166857927325598,8.021409379402918,8.146581403105202,7.796169999999994,8.09560164828327,8.355075205520592,8.170529124587949,7.975199999999996,8.11265585607981,8.178159754821008,7.643298639930779,7.762659158730154,7.4355642515932345,7.094689315340672,7.638206681045332,7.828809999999994,7.9288517027009515,8.097912247008914,8.146581403105202,7.976099999999999,8.09560164828327,8.428567146231675,8.170529124587949,7.840899999999996,8.11265585607981,8.29704285326718,8.514560885262206,8.042419999999998,8.100439768344605,7.95180807481269,7.983240387924015,8.093684999999999,7.7982427406159776,8.732206249230602,8.1341383069023,8.165619999999997,8.071889420898787,8.299508679005717,7.99573920623108,8.028669999999991,8.034967174222011,8.011011461044568,7.877226317466255,7.882999999999994,8.081690501923362,8.036241644449802,8.453727878161342,7.968136666666665,8.080322292321105,8.637891742759852,7.429892863449766,7.93048,8.013684467033455,8.23923447767017,8.149134435543537,7.871349999999998,8.130431413326667,8.540484083295688,7.839858815049151,7.764459999999994,7.925983213009229,7.837382305283192,7.270505307786486,8.033416666666664,7.72641601238871,7.7039155293070225,7.697792147980699,8.021819999999995,8.13492530687089,7.75018299149165,7.326913636261792,8.255499999999996,7.661681077656921,6.135282584491621
39,7.3,6.49613209535879,6.858749999999998,6.8076976955700825,6.989396204519386,7.127160706075122,6.9709949999999985,6.888568675160676,7.065935260937056,6.3495538283679815,6.763700000000003,6.6920582878191155,6.663565428540381,6.7279084682360795,6.742725000000004,6.51114116381086,6.32957432418855,6.820801112410849,7.022499999999996,6.519739699226984,6.186558987772329,7.496315620954047,6.847622777777778,7.106339062251592,8.047139614696805,6.8321913893150805,6.878446666666665,6.754122121393345,5.309155501349446,6.7279084682360795,6.5456,6.51114116381086,6.1027143376207835,6.820801112410849,6.949599999999999,6.519739699226984,6.002633106447074,7.782859650934734,7.152049999999996,7.076397794302866,7.2929477375151475,6.756125983215739,6.730205,6.644676460187219,7.290323867496892,6.644134540491727,7.000599999999995,6.79005701927029,6.956508260963107,7.0124769525228405,6.8486999999999965,6.786605853683091,6.742675462471991,6.932253345955466,6.7620499999999995,6.779353014913243,6.812845788730353,6.5115000131665886,6.650350000000004,6.372680266529912,6.029027746571913,6.741698040574249,6.4284000000000034,6.555657162840595,6.419310757883636,6.619983115145339,6.546050000000003,6.515922520782126,6.262413813695034,6.668258244779009,6.894669999999995,6.541854286236022,6.706745523162361,6.8563162153320425,6.895900000000004,6.891293358367499,6.85684516109789,7.060877198541199,6.8627,6.967483725480574,6.773158947283962,6.976441975300666,6.821859999999998,6.879086381716463,7.309945054055606
40,7.82,6.987461581343319,6.809599999999998,6.758286982241858,7.325069313055494,6.968674126579013,6.58925,6.67013633851067,7.413511726218371,7.45264662732719,7.1150499999999965,6.692569074716683,7.68311675942926,7.608179684363433,6.765700000000002,6.827427987754708,7.294497607650096,7.416676547069149,6.645599999999996,6.854570177951933,6.959857714621928,6.624994846377348,7.4856333333333325,7.09215441711515,6.866413627863211,7.080276537210246,7.1950650000000005,6.902638956022852,7.099775099330152,7.608179684363433,6.649500000000002,6.827427987754708,7.18625414107848,7.416676547069149,6.679100000000002,6.854570177951933,6.88118062913857,6.160211617386511,7.139000000000001,6.7525174774021295,7.657306757115408,7.163512717631328,6.8546654761904735,6.724746625713905,7.625248718027932,7.117866718475446,7.0995499999999945,6.757383402612419,7.33168010697171,7.435535937100415,6.842550000000001,6.767553702913374,7.53706840501148,7.459479441011558,6.7594,6.689248476251025,7.68922500236268,7.220909109246041,6.566099999999998,6.735385890441714,7.285391744065386,8.24045373198955,6.758269999999999,6.787857254062231,7.795166581809587,7.357520400991736,6.900200000000001,6.670569844280994,7.118560207661752,6.660349279447882,7.223500000000005,6.727928238194526,7.026508745897499,6.8931570698238485,6.7835499999999955,6.713652927249659,7.4663157789448595,7.8797864594144365,7.1232500000000005,6.974864323909593,6.91875534006252,7.112346485026443,7.189700000000001,7.1694418787660075,8.872058647199223
41,6.52,7.681882278153491,7.383400000000002,7.401488009351145,7.77195948778169,8.075889032374839,7.584174999999996,7.451751895668773,8.751524430529978,7.920606389556559,7.9527,7.444026889139312,7.405120870643473,8.309975330890941,7.492899999999999,7.550557273783708,8.415633640870508,8.600857472516196,7.485200000000001,7.554249729234789,8.644660798255533,7.5729164582216475,7.737730714285714,7.249313812553375,6.015582184156118,7.774995643885056,7.388399999999995,7.284674629833049,8.861390456732607,8.309975330890941,7.4139,7.550557273783708,8.588723730795696,8.600857472516196,7.442600000000001,7.554249729234789,8.612862152366326,8.255653420453566,7.910799999999999,7.3185403181659785,7.562871185706863,6.66945639170188,7.151369999999997,7.265383358000127,9.41067780062714,7.867706168891328,7.789200000000003,7.410157231067209,7.639001223197541,8.03751625896455,7.754400000000001,7.390552986032057,7.600697840319126,8.194676043499555,7.743600000000002,7.360534255115635,8.185541675908226,7.604810672689206,7.354199999999999,7.486565640080135,8.043822971898479,8.015559345901076,7.486800000000001,7.504074569817036,8.195832440159885,8.226628971736467,7.587270000000002,7.533644046763973,8.214382711250444,7.844539427721239,7.602600000000001,7.490854463819541,7.781002756895974,9.016563136750815,8.281599999999997,7.943902903537975,9.199279987286141,7.271840531852407,7.802600000000002,7.376278102586648,7.844059475695808,7.486284550896173,8.058600000000002,7.275916849068879,7.566704310398014
42,4.55,5.5043965751151465,6.0141,6.145228179913074,6.155202307071535,5.59489943542585,6.421599999999999,6.001444443226902,7.783205075367218,5.645789126465142,6.249649999999997,6.002161026819509,6.137934681267911,4.629165523504459,6.096200000000001,6.1672081155278065,4.819924883683843,4.731153754200061,6.1147,6.2267563278539635,5.260457579827371,6.028870096485688,6.319063333333333,6.2677899605904726,6.755203583125226,6.270739827585477,5.865424999999999,5.965584189597836,6.37341532057437,4.629165523504459,6.029800000000002,6.1672081155278065,4.735857711880627,4.731153754200061,6.01586,6.2267563278539635,5.3421365811884725,4.894326343899843,5.979199999999999,6.121592204599717,5.611296513602138,5.844333319515577,5.807415000000001,6.019528823991652,8.379155134777726,6.399411689001729,6.250609999999996,6.11256781219435,5.924014058302731,5.573391404748907,5.8132999999999955,5.892221384709528,5.339443293252276,4.8935365484695375,6.1064000000000025,5.839123880754265,5.332861963013024,5.306796810459639,5.797700000000001,6.1737150596312125,5.119761113881556,4.288634383863271,6.031500000000002,5.855282739104601,4.755088414441824,4.570513641603595,6.049399999999997,6.024421626091844,5.588206338075358,5.887060160803518,5.889460000000001,6.008161019992036,6.459951898764113,5.355303716664755,6.0318000000000005,6.163485961855794,5.758022804087,6.007148822600753,6.396399999999999,6.160975264822123,5.7898612664846905,6.111986069627528,5.77245,5.8817076474236325,6.35717607006275
43,6.77,7.33732303453805,7.042099999999998,7.069231723996089,6.934696229359943,7.1374356026597665,7.199566666666664,7.03687679382317,7.316480072795865,7.223167526828372,7.008949999999993,6.999735797719513,6.618636441923246,7.282562404804839,6.996489999999993,7.078172937800436,7.252018097707561,7.091985859657144,7.058749999999988,7.001829561881073,6.944456038434353,6.615249560106078,6.532291666666667,6.95476173206697,7.135432193424411,6.897647060175046,7.225856666666662,6.784246573176413,5.1684557840964125,7.282562404804839,7.161139999999994,7.078172937800436,7.236916668183777,7.091985859657144,7.12460499999999,7.001829561881073,6.948167685229438,7.801581448263729,7.0325249999999935,6.976002321876125,6.942986690046982,6.598061281539144,6.9386099999999935,6.92890758157448,7.9587906627218485,6.3423061474880065,6.890724999999992,6.753608617347535,6.763332751694451,7.3398940276456575,7.116899999999996,6.886805201329216,7.141562554012034,6.87257411186793,7.127393333333327,6.928448466183275,6.64528638230679,6.58474071743654,6.536199999999999,6.738715869724107,6.832020310434842,6.988821389411909,6.987689999999991,7.021750715216468,7.034997111945439,6.904470036888306,6.8911499999999934,6.874242928902356,7.063757996957709,6.581018695112272,7.019399999999991,6.605846169095965,6.645187866603331,7.045281809087417,6.501813333333334,6.88218549149213,6.701864576989313,6.920621654718019,6.615149999999995,6.827877857547031,6.765191166735669,6.877770978549474,6.390824999999995,7.099416109972685,5.370562771453131
44,6.66,6.645404600264634,6.836549999999997,7.0257282900478755,6.950242907667652,6.83529681327892,6.7460733333333325,7.0611340840917265,7.63837137177424,6.687993883532874,6.806899999999996,6.983269475438022,6.991733539230521,6.633216723965654,6.782819999999998,6.811122602573086,6.480128381723177,6.774215723378266,6.857209999999998,6.839409636493657,6.751574378278079,7.1323764383472605,6.890236507936506,7.14731834654417,7.855733332252213,7.4263593558261825,6.893648999999997,7.21146035520352,7.751489954328321,6.633216723965654,6.781969999999993,6.811122602573086,6.526655637029114,6.774215723378266,6.988459999999998,6.839409636493657,6.767921121479213,6.739227451757502,6.855539999999996,7.0078420889689435,6.8009453953661,6.798474122067619,6.801526666666666,7.000708490757885,7.678057581954329,6.800264943627132,6.8824999999999985,6.93172655879041,6.925176481744358,6.675534366396731,6.8121699999999965,6.951947007614777,6.532912066741064,6.76516541491793,6.781199999999997,6.96384549554551,6.898117888492245,6.92671419202764,7.080689999999996,7.039297213441022,6.87877521896157,6.647011935877883,6.868449999999997,7.05294661846472,6.87895510991844,6.779128885303113,6.823669999999998,6.948670030656755,6.733008626313399,7.262421287123168,6.9304,7.036376962966682,7.572984586582033,6.903761931805995,7.001555,7.427843420586604,6.997794588943675,6.931878475676886,6.9070699999999965,7.072154048636427,6.9811059954182975,7.144857545680004,6.932978333333332,6.9361544633190775,8.457641516823607
45,7.04,7.136735036568901,7.079699999999997,6.912232086800608,6.595986101681449,7.2311845315520555,6.6897,7.109649716169348,8.064507535363322,5.9864347203308625,7.058650000000003,6.877141856359081,6.870944592730983,5.751629804263693,6.762469999999999,6.79988782835523,5.834163788316977,6.128756755549532,6.704220000000001,6.864983572529213,5.813052245663505,6.3226619636370085,6.845491666666667,6.375766828332467,6.371703287314116,7.577647939949016,7.1027466666666665,7.696026136009364,7.319430259152749,5.751629804263693,6.70794,6.79988782835523,6.0874889041271665,6.128756755549532,6.606500000000002,6.864983572529213,5.971579829723228,6.776953881458958,6.957419999999998,6.966133513363707,6.982424923978262,7.39667508445616,6.989505000000001,6.979112677795338,8.005491010155069,7.400162434790241,7.36786,6.841263752779162,7.261603091443948,7.1440949021711,7.062199999999998,6.95619270660681,6.885296925286064,7.058499199871072,7.1670000000000025,6.920395286483255,6.769149755715372,7.093078948548071,7.050799999999997,7.057616181628525,6.677439272460441,5.907271901622131,7.011339999999997,6.63994384380895,6.1716979273566945,6.411406807714373,6.805549999999999,6.688020758703834,5.671149832519069,7.904863151592978,7.126799999999996,7.447113451428548,7.505202660186008,5.775751422364371,6.97457,7.0676571707081495,6.592175742876797,7.361616978421604,6.967799999999999,6.976866135973016,7.764328521259404,6.2148440582185245,6.769949999999999,5.857171114905791,6.299861599508971
