,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.66,7.344927274431756,8.012600000000011,7.655314390501797,7.812570275025439,7.810350656298654,7.773733333333346,7.557342048464391,7.501148426924438,7.734325183772825,7.9307000000000185,7.817167623192413,7.707365590470026,7.339237142097706,7.661800000000012,7.630669101344991,7.076485005806138,7.450198554932845,7.900000000000014,7.625791038235964,7.207696113384182,7.0159511465115845,7.701080000000007,7.155710581915879,6.681516436775653,7.186444725428304,8.077850000000007,7.435522248105562,6.234717569833022,7.339237142097706,7.6671500000000075,7.630669101344991,7.222308086792389,7.450198554932845,7.9124000000000105,7.625791038235964,7.238514693007884,7.201532512191923,7.38190000000001,7.175083303796751,7.393166947315415,8.03289547026813,8.113954166666677,8.13778763032748,8.817626583447982,7.458790673951402,7.359400000000009,7.3233007269806665,7.4463238780116745,7.49759474332148,7.40160000000001,7.596667416103513,7.659692027421223,7.4326738178593725,7.759350000000012,7.572596725294411,7.1053629059110825,7.837237300241652,7.766800000000004,7.581389265672227,8.268406404373978,7.115371466867456,7.830900000000015,7.555154227587509,7.983009255497857,7.166439554930812,7.859000000000014,7.477247751041549,6.977329235164326,7.36870874496472,7.668950000000007,7.454311811363008,7.42556179607829,7.913363053803261,7.330850000000007,7.12216529449304,7.552641384734165,7.883080805831882,7.563900000000002,7.281941031666538,7.337146403099894,6.979771197300958,7.840250000000013,7.175461373839387,7.774659892125824
29,4.775,4.242261959060448,4.707001666666666,4.980160999948304,3.4657644286569402,4.715564061068978,4.3683000000000005,4.79286829798985,4.10982721373968,4.142689335892183,4.349026666666663,4.470322200287347,4.2809981982397805,4.120460517607489,4.331674999999997,4.433821355490694,4.148964244958507,4.28169690663232,4.4476999999999975,4.573264927150843,3.896097453337634,4.441306616999876,4.388549999999997,5.125145819308917,3.0694858069089364,4.7498009587559835,4.938399999999999,4.358160727241853,4.543042713364984,4.120460517607489,4.400176666666662,4.433821355490694,4.178415424542551,4.28169690663232,4.462016666666665,4.573264927150843,3.9099269210371883,4.106602560405219,4.574871666666664,5.228879010314475,4.442460563176401,4.294193792323032,4.341641666666663,4.668166089617785,6.388702092413368,4.285167828084458,4.579023333333331,4.589425876559632,4.264799907586648,4.086652553873537,4.347833333333331,4.617959882441257,4.115167894100534,4.214739791839594,4.470596666666665,4.507046738395385,4.108954620181009,4.144704071267609,4.307699999999997,4.584664337021312,5.068394095436954,3.968467695890503,4.278283333333331,4.17952883540787,4.643007269518199,4.203891786824752,4.326699999999998,4.2379388329908885,2.970938556548357,4.644329127734864,4.523074999999997,4.66271764733856,5.8890864557192435,3.318143362703834,5.262266666666665,6.055921916449609,3.2381265010078284,4.571418387461776,4.5405333333333315,4.536874606295456,4.682162347687112,5.027800524431784,5.0325,4.992489279035132,5.023145452809755
30,5.29,6.636214648856848,6.322316666666663,6.04887873475485,7.977857069427657,7.685166491168124,6.3897,6.406068524735522,8.220477359601112,8.306628750958374,7.015920000000007,7.218673158148106,7.692963468446253,6.4956688234298054,5.7826499999999985,6.398548510933845,5.211147366830547,6.169257462561628,6.1654300000000015,6.383305321706222,4.213457151326905,5.735059540312093,6.327053968253969,5.707975280953086,5.108186076356288,7.114497073236967,6.53135,6.733759752382751,7.12047958738894,6.4956688234298054,5.9833500000000015,6.398548510933845,4.77549561275,6.169257462561628,5.756450000000004,6.383305321706222,4.1986256557539425,8.3958388883965,7.0227666666666675,7.193718883322969,9.319488525234549,8.362044596463168,5.340891666666668,6.194622958431741,8.706640829743844,8.632702241023406,7.489650000000001,7.469791897570482,7.9973236942747095,7.024588379251428,6.7108799999999995,6.8853878021224935,7.694922426391705,8.202811539684198,6.412550000000001,7.264049325494332,11.935357773833735,6.351066402875734,6.300896666666671,6.343682383773995,5.607423070672542,6.672551250995917,6.5725999999999996,6.434766226922136,5.899476924853062,7.405148550017474,6.3847000000000005,6.805572248950643,6.692480739814167,7.935005327428437,7.153050000000002,6.796961427349649,6.656544204665284,5.522008014881619,5.774583333333336,6.237638972939985,3.434821074584817,9.41096598372824,6.916866666666669,6.726861714515131,8.486228620320889,6.573201111276785,6.173916666666667,6.5345408227654636,6.54237222467254
31,4.77,4.654026920116322,5.530030000000003,5.704563350610006,5.393453763352533,5.045838027249377,5.325579999999998,5.720310300295319,5.408536131491704,4.375657531513515,5.314875000000001,5.4827875141914975,5.262776908351909,4.717766618898849,5.274099999999999,5.25408257630647,4.574633963425679,4.462584878086425,5.175549999999999,5.06755923710189,4.166079483794277,6.0832983925169515,5.367512380952384,6.417218475105628,8.131116201784186,6.463031723049985,6.107581190476192,6.135455420491908,5.305875526278878,4.717766618898849,5.356010000000001,5.25408257630647,4.502604581491336,4.462584878086425,5.243999999999996,5.06755923710189,4.100806468715958,4.822445089434809,5.26016666666667,5.97784364152065,5.446288684817341,5.5091003116170665,5.627385000000001,6.3104135749062165,6.3607482843127325,5.40600104349313,5.4244,6.562737403909922,6.420444750056933,4.830723563110077,5.292263333333335,5.5631127454183975,4.565144203121957,4.991590921392525,5.246449999999999,5.687267105301417,5.0662892102496,4.827301524467724,5.345599999999999,5.359049664497225,6.177347844680506,4.8718327452740855,5.603399999999997,5.553728674846066,7.155747168341815,4.912908826027561,5.3588,5.206957084005696,5.347176817966918,6.067872316381068,6.507550000000005,6.671076381589544,6.712398870496552,5.307415170200455,5.4722,5.503925155968547,5.380309846731705,5.950349475320027,6.336549999999999,6.416312343597377,6.12090485768,6.733566426078395,5.742019999999999,7.067898847856402,6.346270324058248
32,5.99,5.338928576754494,6.093920000000001,5.992047714770325,5.137968165577281,4.945301019355891,6.066209999999999,6.095466935994393,6.305439847996576,4.641699242802923,6.177300000000003,5.715403532435097,5.302817654007669,5.485350166809504,5.830259047619049,6.0960230531427815,4.321426532580293,5.52946944232865,5.962996666666668,6.471623947856245,4.974653333940914,5.497992827022482,6.043044166666667,5.780616266322394,5.741611316518212,6.45852010567463,6.362099999999997,6.992394288651179,5.538524084550569,5.485350166809504,5.824890000000002,6.0960230531427815,4.445261346587749,5.52946944232865,6.1499633333333295,6.471623947856245,5.1145112165239555,4.5895417332263015,5.711050000000003,5.8513939066809,4.376164632022754,5.815394444461603,5.945380000000001,6.305748243429562,7.977828592899346,4.267436423938117,5.428400000000002,6.025582462670479,5.4753274904932345,4.965733279939137,5.888293333333333,5.577326969969492,4.2566676977927775,4.774500982314669,5.662230000000002,5.6778010418667195,4.18164263989697,5.296631763007539,5.94876,5.912868385299911,4.804617367263589,5.767871535356843,5.647590000000001,5.943396675119515,3.837650930475416,6.2667043873521315,5.688100000000003,6.606956807798254,4.493276420747696,5.432815449352998,6.307320000000003,6.100340287734876,5.738298102534825,6.464482022192131,6.5190999999999955,6.220390029515533,6.664249877265914,5.298921481269506,6.116970000000002,6.035679208181926,6.293269026239894,6.685831195464342,5.984794999999999,6.427894808212074,5.571302100677523
33,7.85,6.946707871377012,6.62384,6.90890529625356,7.97387381300155,6.767458268119475,6.289630000000002,6.819011410968916,6.270133796131034,7.595054126681902,7.408379999999999,7.3472765034851255,7.534103447420228,7.625514522890611,7.757199999999995,7.365394806341218,6.92680251420183,7.363769437341608,7.4801499999999965,7.041367704291139,6.8523718878190465,7.364926792138749,7.407749999999996,7.452482800219701,6.857297893242224,6.743031926774974,6.328429999999998,6.214327181413262,6.130934401034729,7.625514522890611,7.670499999999993,7.365394806341218,7.102790418655941,7.363769437341608,7.129300000000001,7.041367704291139,6.7511191045454195,8.28436431676039,7.388749999999996,7.6351169359947875,7.944147506504916,8.112667858639576,7.717449999999994,7.687610026340863,7.580254023161725,8.803155067494853,7.780249999999999,7.595659412876703,8.384789675686807,7.997313193969064,7.317299999999998,7.232626050444788,7.936104155976689,7.2859739303853805,7.715899999999996,7.005655100283723,6.875913283480324,7.140644652372606,6.706380000000001,7.003798995520225,8.368913017205173,8.225475168531947,7.264749999999997,7.002454213691264,7.125637114176935,7.356803265289709,7.12335,6.738463942496026,6.224916484212066,7.723702216500962,6.361299999999997,6.931722862625606,7.087269026406807,8.07308486971556,7.938786666666659,7.954671621107389,8.157127783372903,8.297854275644163,7.532499999999998,7.437685712970462,7.646437315307653,7.211566465166483,6.208746666666663,7.23198990528266,7.091462257554963
34,8.96,7.48591825950583,7.696299999999999,7.349750313088965,6.735370674467247,6.129386693130071,7.8516499999999985,6.906064422922076,5.825288746526484,5.538376226434128,7.3042,6.775889444528367,6.344759902745969,5.641874895584547,6.7613499999999975,6.850780865578063,5.412010740971974,5.839172814489867,7.1975000000000025,6.789558861269072,4.806726387685009,7.934811439182672,7.549645238095241,6.968351863414708,5.8508263600658,7.05226359322277,6.83561666666667,6.935914056970059,7.749598773752049,5.641874895584547,6.9826,6.850780865578063,5.403533982047504,5.839172814489867,7.071200000000002,6.789558861269072,4.850451649265762,7.557903808062006,7.0110874999999995,7.098208032714217,6.6750158048155255,7.841676271956264,6.1559500000000025,7.222787247478893,7.929120735588556,6.9709903652630825,6.6369000000000025,6.791524430407465,6.461152594181681,6.3950497521670755,6.714300000000001,6.748733291927852,6.489197863349111,5.69888610154027,6.553200000000003,7.117480295385722,6.042809080917871,6.084686847087425,6.5225000000000035,6.758731030716591,8.354680797995721,6.01232103553501,7.5406999999999975,7.006358856351362,8.468012557051907,6.411018430671379,7.9045,6.807652188702102,6.0138563088376875,6.555309904961243,7.228099999999997,6.8139179401734,8.577501576901671,8.165339400282647,7.431875000000004,7.545876025760776,5.035456730743797,6.667004261581592,7.160649999999995,6.95466751088459,6.224901448076867,6.692725758228756,7.540900000000002,7.025965785135303,8.167034130073503
35,6.36,6.510943520277816,6.490279999999997,6.494425316318993,5.995947783793845,6.45788127006808,6.4646599999999985,6.497602650860686,6.146597539087242,6.109496849942703,6.405999999999997,6.255707497109188,6.2718434198603825,6.815976678867791,6.292199999999996,6.368395990456934,6.789686336563685,6.871485288177771,6.435399999999998,6.422545676533572,6.591118963858758,6.096946284629887,6.001616666666666,5.99293532558861,3.667581729981956,6.414613702701023,6.586299999999999,6.49550480877203,6.249214462616305,6.815976678867791,6.446899999999997,6.368395990456934,6.566272064420711,6.871485288177771,6.4736,6.422545676533572,6.531549224657344,7.1714241091667565,6.830999999999994,6.372383596054554,6.664195548240154,6.227979530759219,6.2892499999999965,6.207722482841245,5.199162135634665,6.790206081252655,6.5691999999999995,6.209314984313323,6.52023027730496,6.2573668835008815,6.468799999999998,6.368467085486684,6.123144710946016,6.907701648795856,6.439599999999995,6.432099286927882,6.099721640592261,6.735466265231454,6.337749999999997,6.387120502396198,6.685894614777937,6.263072844118018,6.602700000000003,6.356145789452491,5.8270770069210664,6.704650980506494,6.535200000000006,6.365080001872974,6.0202106639008015,6.2148725590605585,6.425589999999996,6.037659222250713,5.906307777260963,7.002757780736054,6.644566666666667,6.491768918036121,6.9277081988469575,6.842237119704625,6.19203,6.264286483629975,6.336154040382236,6.304105104666939,6.510759999999997,6.372597478980892,4.831551074229301
36,6.16,5.559272229717925,5.758800000000004,6.3079429309275525,6.10768574420224,5.409776422674559,5.594400000000002,6.674896039413062,6.106028146991711,4.1881288658515174,5.523155000000002,6.827512540180321,6.630779509585891,5.727834134648915,5.895300000000004,6.071818067714821,5.578273458983254,6.035850619941428,5.978300000000003,6.464642455213392,5.924800695248846,6.178835134434825,6.213293333333337,6.567165230266856,6.926510017280561,6.103508498865085,5.947200000000004,6.829362723775352,6.930555188845681,5.727834134648915,5.9570000000000025,6.071818067714821,5.485698451599904,6.035850619941428,6.0169000000000015,6.464642455213392,6.033451583231373,6.506896039694816,6.737420000000002,7.254913907428876,6.371718396530713,6.370973929460996,6.368766666666669,6.821244698685985,9.189309902335602,5.112876524836141,6.7391000000000005,7.0714294759947425,6.626802564351029,6.8027228343976125,7.472983333333336,7.2622188560630185,6.4308023951213436,6.393106582859001,6.554655000000002,7.4721848376111755,7.027582001410064,5.66108794513965,5.900550000000004,6.25459377702239,5.747142499037251,5.207414643379946,5.6759,6.232868141845664,7.186657885345198,5.447385112866758,5.8534000000000015,6.783271419909662,5.946171586821482,5.9196166184027,6.03868,6.574296869080997,8.722352435370436,6.0134179148288505,5.8452300000000035,6.169853794859251,6.538925627304371,5.725966844323403,6.580350000000002,6.804244727557736,6.435788801039114,6.074773371988553,6.330133333333335,6.963314160794327,7.111456531406834
37,8.22,6.287302427506539,5.530760000000003,6.039085083463782,5.553709531080438,6.110778140215191,5.82171666666667,6.2525077351619105,4.742365029560718,6.9899016799833555,7.2975200000000005,6.830920990303721,6.7610470083901575,6.109899654735722,6.242090000000004,6.23655600205373,5.12022275630533,6.164598103962787,6.830150000000001,6.344943181306044,5.11890712614562,6.623188862286124,7.366574190476187,6.123639499275084,4.848400871123651,6.184075310560234,7.815285000000004,5.955945519427167,5.218185462172839,6.109899654735722,6.321263333333333,6.23655600205373,5.208249269486643,6.164598103962787,6.36263,6.344943181306044,5.05134467765417,7.390010332353271,6.380016666666665,6.455943722274403,7.0766416866923025,6.07450680462249,6.300035,6.108875443932063,5.826196819707267,6.677631979468436,6.923550000000001,6.409193104629372,4.992619565172297,5.176794758522974,6.195176666666668,6.380105685341957,5.548670588797847,6.4196730372113535,5.8995299999999995,6.501893335159934,8.696654030875541,6.14261924400251,6.3091000000000035,6.223302710268871,5.186936384733569,6.636752715617333,6.060100000000005,6.315566241067086,5.401218855245737,6.486664653274155,5.805575000000001,6.411420187124071,5.794047587299812,6.106684600395391,7.0246300000000055,5.962870192030394,5.328431151058468,6.642835228341364,6.947359999999999,6.291459772808204,5.676253786811181,5.801947442672578,6.251,5.778396594987559,5.679558231929027,5.904019302708191,6.453050000000001,6.2139606358110315,4.5508310226112165
38,6.16,6.6433494052412865,6.565500000000001,6.40967474660557,6.386837549769688,5.965872472807377,6.304229999999994,6.752119930295182,5.6932364660441435,6.566421815455758,6.255599999999998,6.44818039469574,6.788999549833299,6.736585243234553,6.2178999999999975,6.325461870875193,7.1460639773527825,6.822297570426587,6.248199999999994,6.373530518424327,6.911525577466106,6.714694876410594,6.272145,6.445107511368716,4.674565359688569,6.573971136292977,6.017999999999994,6.437434454365453,7.798089398941686,6.736585243234553,6.267999999999996,6.325461870875193,6.988977003996031,6.822297570426587,6.1911999999999985,6.373530518424327,6.813985594159456,7.023201071965155,6.430899999999998,6.410939617513318,6.930355866936773,7.135150110538727,6.092799999999993,6.243333490028706,7.439143727642558,6.08124181418868,6.233199999999993,6.380308200780401,6.388220242222052,6.15578159469618,6.243229999999998,6.3757205209632435,6.657075273783642,6.872492301359918,6.310899999999997,6.7802833793927,6.402517758196718,6.094166027328976,6.257599999999997,6.398475222052612,8.396912239256311,6.069191870947458,6.171499999999998,6.371695419590949,6.701666826832537,6.586072542507658,6.144899999999996,6.8093112040782735,6.315188826839062,7.487225762068651,6.207879999999998,6.402795748016731,7.795447745588744,6.459495223582629,6.608116666666666,6.663537735845333,6.670032660247383,6.424837764829663,6.196929999999998,6.537068237409043,6.8846364453788915,6.098922762514053,6.49153,6.301045540793639,5.709538666572535
39,7.1,6.9993974622815385,6.3416999999999994,6.453851714672152,6.811995746017499,6.47163311151219,6.252050000000002,6.488399854186723,6.146382024400525,6.592122283360137,6.647250000000005,6.552497071202979,6.566457369390589,6.873191313820525,6.681200000000005,6.722309333023061,6.191261027283865,7.099081090036976,6.7237000000000045,6.717093658200205,6.676182063182587,6.558132311534322,6.797226309523811,6.2880376926309385,4.470847589251833,6.416269944442183,6.742590000000004,6.713326306229225,5.880779515777193,6.873191313820525,6.752900000000007,6.722309333023061,6.154038474018177,7.099081090036976,6.687600000000004,6.717093658200205,6.605995223121956,6.684971374289935,6.435600000000001,6.45113614245102,6.404413825165045,7.2140126938274785,7.100885000000003,6.870895299086051,7.722781500531592,6.309326778825973,6.313600000000004,6.330651745563648,6.436145260037722,6.495880212910492,6.505400000000001,6.492302192085167,6.442431100338323,6.809237163634398,6.4910000000000005,6.59250921423448,6.334509886091723,6.986839412895151,6.671325000000005,6.53703171367915,6.9805607671634835,6.718477119793732,6.696000000000006,6.615869793181187,6.270438254881175,7.088483604273105,6.8449,6.734340641532833,6.52801112383473,6.444108235867903,6.636649999999996,6.690284847744929,7.2219141079132,7.673983869390251,6.97906452380952,6.991992906509067,7.072621421535741,6.459192940583871,6.604000000000001,6.779153506624597,6.656159201639015,6.269568791285272,6.9414,6.383881364120802,6.452499094735671
40,5.08,5.072173827619694,6.2117299999999975,6.57573164581989,5.21972919050297,3.3757218863745626,6.067831666666664,6.651619551760158,4.4979833081204035,7.744975830488097,7.635924999999995,7.60268827882135,7.4097713808275225,7.5038056774928314,6.9892499999999975,6.79015777257637,7.371321438200939,7.512415537974282,7.038199999999998,6.8719989808352215,7.006681891961018,6.234784703550363,6.613349999999998,6.745288761383035,9.203716316502453,7.215206653151442,7.741900000000002,7.421814333536076,9.078835468241572,7.5038056774928314,6.748199999999998,6.79015777257637,7.388496348791432,7.512415537974282,6.891749999999997,6.8719989808352215,6.960511319304963,6.30891751656474,7.648345833333332,7.228762601834483,6.835703442589023,7.1201073947627815,6.650099999999997,6.860348829868391,9.218092999367277,6.28678853026833,7.412099999999997,7.041362341848561,6.59750588181529,6.5652572590939675,7.138216666666665,7.038916677418817,7.033732215495041,5.963426548102025,6.9422999999999995,7.051318969456134,7.737699800361965,7.596115240134957,7.113449999999999,6.993654390320335,9.631545779276648,6.339446323667436,6.497899999999996,7.032658095440988,10.15766994812121,6.895803317979771,6.538649999999998,6.850637733036725,7.491504873454475,6.962308641819458,6.615199999999998,7.15731243405568,9.802954669628203,4.116713963500244,5.9719299999999995,6.330534850643514,4.737291304090897,5.93068209477223,7.1904499999999985,7.4753081712604565,6.887551355412986,7.096739600220486,6.7530999999999946,7.350977038176692,7.8572691869935944
41,7.3,5.909640831731774,5.877216666666669,6.802211249192649,5.821001252315918,6.3382313465618125,5.670233333333333,7.032773546644526,7.261942184689653,6.43555116294821,6.183600000000001,6.634888572702649,6.599446443729894,6.458218881928116,5.860133333333334,6.2634144445971485,6.028730295031509,6.661573780788701,5.935533333333332,6.7049477860531965,6.836138197723556,6.178835134434825,6.213293333333337,6.567165230266856,6.926510017280561,6.514665338299978,6.057200000000003,6.8548979741318945,6.803680607066704,6.458218881928116,6.081900000000002,6.2634144445971485,5.813378892383191,6.661573780788701,5.975600000000002,6.7049477860531965,6.451911396170686,6.909120472606194,6.237303333333334,6.96704806841957,6.315125046894253,5.217470811187919,5.909450000000003,6.184345101152906,6.996559922186003,6.302194845863505,6.464050000000001,6.90069740281851,7.015415373036567,6.499609935126083,6.193463333333332,6.952271417045697,6.422910700803103,6.790578642387841,5.886099999999999,7.185871466411516,6.4488248336570475,6.214482026671959,5.963324999999998,6.522036672285921,6.369313549964729,5.111300681629341,5.518700000000003,6.226664662845132,6.6195021758263985,5.184028069649194,5.735199999999999,6.387927091709613,6.198639696306828,7.149673265411359,5.732529999999998,6.604466337267989,7.523246531496222,8.856047047568467,8.179399999999992,7.6582047908046915,9.465770694704954,7.966763009853387,6.557530000000001,7.286266412981937,7.0217177233803945,6.62665034220097,6.233250000000002,6.101249140304171,5.478034608674497
42,7.22,7.115227832451694,7.336199999999994,7.561807345626398,7.362877060777814,6.323594675440954,7.455399999999995,6.933443646650106,6.5660260402194375,7.496383952503416,7.628939999999995,8.01430106893666,7.80463174253736,7.4940470740399,7.9224999999999905,7.803250909551507,7.060714743828048,7.469694561391266,7.752029999999994,7.301821028806318,7.679879307788057,7.849613368554227,7.571799999999993,7.666658615121043,9.639285411742303,8.756538532822342,7.417348333333325,8.111351022233114,8.118094899365582,7.4940470740399,7.91429999999999,7.803250909551507,6.861186275786811,7.469694561391266,7.643079999999994,7.301821028806318,7.714244647961537,7.110826391986402,7.4239999999999915,7.945060475591071,7.6158548977675595,7.859945137850431,7.834393333333335,8.049821003002258,8.209486550848393,7.836295819263254,7.389999999999994,7.936741138291167,7.60950177226811,6.919285991667404,7.397199999999991,7.9091938789457465,7.4794266258372275,6.384814231618613,7.485599999999993,7.684696557611276,7.021558936682093,7.880766839688089,7.931049999999996,7.8190105806687,8.943254866293342,7.231322197236835,6.9211999999999945,7.683658602045389,9.414846739287363,6.724278761977881,7.037299999999995,7.16348676751843,8.017090330280404,8.447424554815925,7.565649999999998,8.202376421114057,8.457574329297453,7.565976065739807,7.358019999999994,7.4532888903151955,6.95750492335284,7.797342540435909,7.303699999999991,8.218955827606784,8.42898683204355,8.552932115436407,7.604429999999991,7.6504612257771765,10.563991834783305
43,4.37,4.868280628520352,5.307196666666664,5.541102012569721,3.8542766812081615,4.832184968261188,5.07448333333333,5.779228048326092,5.567472729705276,4.506142185603825,4.9671333333333285,5.150789192052827,5.059939484010014,4.193932405713986,5.215583333333331,5.414277917669518,4.0891975052858776,4.091351722593081,4.969599999999999,5.4094305706438375,4.086742888857696,5.8476448099877985,6.15409,6.184203900789605,5.78229307433662,5.583641217991076,7.118749999999998,5.513760936877841,5.031447901978259,4.193932405713986,5.030946666666665,5.414277917669518,4.054015552610701,4.091351722593081,4.977933333333331,5.4094305706438375,4.103299407477321,4.386836743230998,5.049119523809523,5.143881239510051,4.79595501055334,4.829548275258678,5.923033333333332,5.833283916329175,8.688862721071285,5.377322651055527,4.987776666666665,5.410376651186018,5.290193625503892,4.966538416029399,4.924473333333331,5.264130395626471,5.139385470097462,4.192018008176299,5.0202933333333295,5.609699793619606,5.578097525352524,4.344043703559737,4.809999999999999,5.305507061671426,6.109390964316708,4.536296162531921,4.8557999999999995,5.181224780149689,6.41452414222479,4.375868351694214,4.916766666666666,5.275776859095012,3.932134184670323,5.086446237414982,5.111296666666666,5.44685517920102,6.319710876220107,5.522367415898444,6.754992857142856,5.989549573197759,7.125493251995519,5.511722689112225,5.529666666666668,5.844464068807418,5.273798245186697,4.605431058963043,5.045880476190478,4.923195824602409,6.19509586389531
44,5.49,6.851563847252095,7.000899999999999,6.226910247353719,6.098094908789793,7.181230867025711,7.275849999999998,6.34310137120707,5.219441921858433,7.696497883989396,6.504050000000007,6.561268313228963,7.303733973547664,7.046111602073361,6.421550000000001,6.473687011341238,7.461201171408681,6.897133419503905,6.403266666666667,6.555222459597098,6.976517425762914,6.514203105637702,6.968228333333335,6.815430217454033,8.621661097022294,6.4108027198167274,6.6450416666666685,6.2223484549744015,6.669363839058843,7.046111602073361,6.457333333333335,6.473687011341238,7.289141806711394,6.897133419503905,6.424650000000002,6.555222459597098,6.972194449808527,6.43300917054729,6.2140833333333365,6.216407251880568,7.413603107029263,7.8133367120360875,7.329346666666672,6.64707322203747,8.136081305311855,6.9589083453759,6.967300000000005,6.823831040107205,7.411237677979153,6.834396067408383,6.574983333333338,6.470268902191317,6.131195929707152,6.826519433097613,6.822800000000002,6.680144052030096,6.612036284954141,6.5465835728203405,6.677860000000004,6.527128548536161,7.4709146790199314,8.106410925546346,6.3600333333333365,6.762188432199419,7.671380413025037,7.286204307152092,5.695550000000004,6.838748763403491,7.044996431176982,6.207040011608134,7.080775000000002,6.563870258095519,8.40039120089026,4.545299612998685,6.194599999999995,6.133319781547746,5.026885851663403,6.738902709561247,6.428879999999998,6.233411855206331,6.235055371202942,6.397529042399535,7.0239,6.225483059573001,7.156510678372558
45,8.67,7.750425612404843,7.578499999999996,7.177199250434456,7.537001621716172,7.5221448698536015,7.713949999999996,7.416438419316501,6.93947221641749,7.641297781279134,7.761649999999996,7.787982176687331,7.670202870078152,7.42709058674288,8.061499999999997,7.747741437064814,6.020089436138955,7.2099954254416705,7.452649999999993,7.562418913535076,6.017802314427595,7.436081820657265,7.060293809523808,7.220126997362707,6.701635324835862,7.241432961255278,7.327716666666664,8.129183046033509,7.255403327171019,7.42709058674288,7.894549999999994,7.747741437064814,6.184540355791395,7.2099954254416705,7.635849999999994,7.562418913535076,6.214331143576269,7.477667230325328,7.788849999999999,7.309652232194903,7.33602222918588,8.155963598608277,7.476749999999992,8.159346272634657,8.64231085503474,7.282171827751208,7.325699999999995,7.303956760208015,6.643284279457652,6.2446623574032545,7.30603,7.074768264296798,7.104021312383402,6.657012070344656,7.430199999999997,7.288678802866628,5.961241792283376,6.733321939694251,7.708099999999999,7.3421853140678675,7.432052096989758,7.3090546200942725,7.445149999999996,7.529156677317442,7.75451409582046,6.953159613198954,7.370149999999999,7.581050315834969,6.5983162152660455,7.303071050859701,7.7376499999999915,7.896589783608006,7.480105926686768,6.633110341430058,7.463533333333332,6.964091351332812,5.615085103545712,8.005097405811668,7.496149999999996,7.904064767233126,7.632242823724982,7.4873602842212374,7.4125,7.585321389509336,7.828918457832283
