,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.7,7.6201489325038505,7.822099999999997,7.869351189306433,7.990691835626596,8.226809753873859,7.801000000000005,7.897637808499002,7.591744633069173,8.30796018951117,7.923349999999998,7.967020893977509,8.028886219447589,7.674631424618504,7.679300000000003,7.755925339512807,7.725820178921039,7.6535261926667415,7.744899999999997,7.756784152671083,7.757059199924597,7.604330920867686,7.739350000000001,7.720177917017052,7.485385236697473,8.674298912682936,7.855099999999996,7.850173188600893,8.990489845376178,7.674631424618504,7.533400000000004,7.755925339512807,7.635252141452612,7.6535261926667415,7.787799999999996,7.756784152671083,7.806328897308084,7.420761519068435,7.7936299999999985,7.6686324392280225,7.738760430955603,7.160409162653873,7.651700000000004,7.643669303773547,8.173794378636726,7.761279408021411,7.944499999999994,7.871079749733027,7.515944845624549,8.130292376669667,7.825100000000001,7.83341435545126,8.155451479488011,7.772192697495809,7.7704,7.794437475953419,7.705045673148629,7.792028975831493,7.673999999999998,7.7600954067539805,7.781091488805207,7.613604332231144,7.7932999999999915,7.873509673228183,7.546253547677686,7.717425324259074,7.799199999999994,7.815208801455905,7.503404909784732,7.970006946157746,7.785499999999996,7.906115412638001,9.55885260681882,7.721990714902976,7.739211904761906,7.884897830277508,8.351436579568682,7.588717257829405,7.760799999999997,7.7892008196005795,8.123387764412348,7.980100534594237,7.841399999999998,7.752509966754913,7.467092702292649
29,7.03,7.3266950713254495,7.815600000000006,7.759493445066942,7.264337318180799,7.079241318513483,7.452300000000003,7.701518892826052,6.581359827641131,7.632275073132602,7.775900000000011,7.835445115728379,7.219312785788632,7.089784330233971,7.738800000000009,7.655859927020058,6.577458713336407,6.83326175123618,7.306400000000005,7.587549610017456,6.496119590341517,7.9040047921243906,7.882226785714292,7.954725626269554,8.030709859868605,7.722247979031698,7.578000000000006,7.446757261228219,5.373075189926558,7.089784330233971,7.714866666666677,7.655859927020058,6.671169884464253,6.83326175123618,7.272200000000006,7.587549610017456,6.3410561596641255,7.575461432479468,7.699140000000009,7.704602655343607,7.1745859181142295,7.486840483328532,7.829266666666676,7.645063021189471,7.392323452897946,7.579083209420959,7.676440000000009,7.880332425085922,7.912770941444087,7.60403478508503,7.788000000000011,7.856614828897325,7.283253398391571,6.730597541606328,7.823600000000007,7.813377839711277,6.4464016307744485,7.545401100618298,7.973400000000007,7.7803600142904585,6.871061688882696,6.612047104647223,7.540220000000006,7.539177703179815,7.083531637360636,6.930368076594546,7.385800000000004,7.622983620990805,6.771484353316924,7.588470880298173,7.499500000000007,7.792213675258414,8.056279247453352,7.184990877193579,7.045098095238096,7.513314785515749,7.006711139417241,6.859657100248493,7.431950000000001,7.63304076702517,7.392918786982096,7.865990110505572,7.567716666666675,7.690314329601584,8.624102321135288
30,7.86,8.14291534793376,8.050599999999992,7.922908019694523,8.378961019014376,8.248968798695653,7.980249999999992,7.837767802036302,8.786147784923937,8.636288359474504,8.185025,7.668889452853477,8.310834700021623,8.069794745131537,7.899899999999998,7.676430264390442,7.821009105598517,8.001417069525415,7.836499999999994,7.719675872332565,8.705240313293729,7.456747070560723,8.106893666666663,7.697316086165914,9.140655633003332,8.058877595991692,8.282689999999997,8.077486876646361,6.917267487883452,8.069794745131537,7.966599999999995,7.676430264390442,8.017242466079281,8.001417069525415,7.965033333333327,7.719675872332565,8.477824458365385,7.657726484396249,8.217709999999997,7.570668503736226,8.270075897435632,7.82329381629066,8.200345,7.786190363393509,8.765597449957173,8.65575654740976,8.345284999999992,7.993301474840622,8.134937559509028,9.019241545424517,8.267400000000004,7.787411185968721,8.423571302033826,9.179588630674228,8.431199999999997,7.969945645565006,9.060855015281225,8.298511529756585,8.2331,7.706497285118892,8.313178346284442,7.353333440817134,7.244299999999996,7.5512309779235816,7.641996189527173,7.506870220597762,7.514394999999995,7.537042691267998,8.063544845709034,7.91532442041907,8.371999999999996,7.6769546256893895,8.400384250435685,7.525344986437809,7.986899999999996,7.827385598686501,7.428189072706127,8.33091705341828,8.218766666666662,7.903270961625582,8.145229539085664,8.29764641553504,8.233779285714284,8.071323675493241,6.862316468697691
31,8.2,7.368205524818375,7.650899999999999,7.976639049837142,7.320115989860102,8.013141685871076,8.424050000000001,8.087951332636454,7.457920784889478,7.670912676816325,8.179105000000002,8.008008446849553,8.468626973416665,8.192367736990796,7.931560000000002,7.946985023381268,6.896746277331765,8.155278311248914,8.053857142857144,8.040819843921005,7.2936399631951225,8.075325757050384,7.47988333333333,8.399746612046538,7.723530913061305,8.997945716505862,7.940533333333335,8.401193405423681,6.468714201180829,8.192367736990796,7.869300000000004,7.946985023381268,6.7284567633576655,8.155278311248914,8.044600000000004,8.040819843921005,7.445573351248274,8.228687292151456,8.2104,8.11127274141795,7.903208009428244,7.775339498983878,7.800799999999992,7.979969404671917,6.730640095187571,7.135198015732284,7.881533333333339,7.7886314578372415,8.062355563156194,7.8451554775246315,8.082600000000003,8.155691671350546,8.407525979559194,7.535571104642154,7.949100000000003,8.283398586793869,8.510665612925461,7.757806671837932,7.7758,7.791824030550656,7.608111703484681,7.537357196611527,8.042999999999996,8.320825518814202,7.65728687241085,7.7886765570450285,8.150749999999999,8.106272026580044,7.526365526213865,7.645252271101525,7.681978571428569,7.966744964859748,7.2725527960489185,7.148338454370651,8.062873015873016,8.227436414631404,8.012136364181229,8.17881768301124,7.7725000000000035,7.89762251794957,7.941634024137449,8.005722752461523,8.28763,8.248495355107776,5.5606605966950715
32,7.5,7.299002157082445,7.027792063492063,7.707771715706394,7.492306335353238,7.600768125682461,7.27840476190476,7.705245782004548,7.329124960074338,7.873459679874474,7.50255833333333,7.738026087602724,7.4953109591805545,7.354455371069943,7.377392857142848,7.711230918835065,7.469114412830045,7.403432058576969,7.417670238095233,7.698003625275885,7.525182326684743,8.052951797079363,7.819080952380951,8.260405795558881,9.870442041428172,7.679220997451944,7.310230158730155,7.572682198846231,7.217134560560852,7.354455371069943,7.471899999999996,7.711230918835065,7.568153171228037,7.403432058576969,7.394073809523807,7.698003625275885,7.472343539678761,7.2794060690658755,7.3091642857142824,7.690055811516887,7.534948888213135,7.407952586452461,7.282338095238093,7.712653709091902,11.039548099647432,6.950603871214225,6.9101976190476195,7.599886051336584,7.26453914648417,7.25718773544985,7.394508333333329,7.700015824191684,7.431680952234535,7.28988315210448,7.194795238095233,7.710114585765767,7.577085368544449,7.452459412870719,7.458742857142853,7.728219551205366,7.432839198404687,7.503714302532325,7.405861904761899,7.675519752114758,7.53811054683482,7.451174647092227,7.3680797619047596,7.6303153303046845,7.470128403611275,7.026061551352801,7.2417452380952385,7.720241135767045,9.238590384153664,6.938848163411212,6.968922619047617,7.499754230511738,6.931748419529338,7.209432395098403,7.445296666666663,7.7809377609817885,7.325851525927814,7.146466280126855,7.211221428571423,7.594193365456684,7.211804248839424
33,9.0,8.494847259132001,8.904399999999995,8.715703613550696,8.824647643825429,8.935060992336542,8.866199999999997,8.677837899222677,9.154502241296912,8.647581399751822,8.970699999999988,8.87634488233313,8.821827182800343,7.818878351919881,8.168399999999998,8.809171622065685,9.355935168447123,8.1099704040492,7.529399999999994,8.885950861947029,9.307545573490096,9.084562948655407,8.441699999999999,8.908410699275805,8.34355804691638,7.3821615359776676,8.658400000000002,8.67034416460281,8.721946816122346,7.818878351919881,8.04513333333333,8.809171622065685,9.11373557867535,8.1099704040492,7.944399999999999,8.885950861947029,9.218945082964465,8.400725262575584,9.025891666666658,8.832124439135464,8.521867007181879,8.016641467174017,8.777699999999996,8.631717435158805,10.258275185284512,8.108032023691495,8.849359999999995,8.4745291506924,8.37863665665742,8.112734464793107,9.139099999999996,9.010924927919824,8.747449124408051,7.843807330398642,9.007099999999998,8.961134357202367,9.373483812778328,8.012014048519331,8.870099999999999,8.793854720651822,8.042713305601717,8.462199541723324,8.781100000000004,8.766759317436577,10.390663258379066,8.490048533603977,8.706124999999993,8.867938117939207,9.214265417181094,8.089252299551818,8.880299999999998,8.511828216013113,10.003047691486696,8.836002818901926,8.989999999999991,8.883177164111473,8.895297225005693,8.051329506338305,8.684399999999997,8.630054935550946,8.165878588654083,8.273211901739554,8.638133333333323,8.67013444161875,10.226392858648783
34,9.06,9.291801724985788,9.11940000000001,9.237805089850385,9.42502915210021,9.157560440874029,9.374166666666676,8.990075019970078,10.151556615814433,9.035362746369795,9.337450000000013,9.222898112731166,9.592733388639218,8.746307470866387,9.533300000000013,9.220246881089064,10.15851314412439,8.833458196643399,9.425800000000011,9.226419310325142,10.312554460352942,9.862341819888984,9.448800000000011,8.986961346909721,8.012072566556226,8.296393671894513,9.266900000000009,9.1228008594789,11.300804368624839,8.746307470866387,9.496400000000012,9.220246881089064,10.005454468175346,8.833458196643399,9.423300000000014,9.226419310325142,10.514212808012493,9.56709208925895,9.597358333333341,9.245097387182586,9.372955193084227,8.363601925677294,9.270200000000006,8.941377409258056,11.651615819604064,9.357531949872811,9.367100000000011,9.13669842707706,9.493019565495544,9.496160583745652,9.498500000000014,9.325272053368243,9.699219618429934,9.52353653986607,9.568300000000015,9.286860827688491,10.13564184643772,8.793895458663055,9.542000000000009,9.348662506287765,9.748275459832094,9.13333898073457,9.579600000000012,9.262504926217726,10.320882951257003,9.156928530218412,9.480700000000013,9.279578819579013,10.102572007633201,8.667721278618746,9.348000000000006,9.247851819820129,14.053903881258105,9.083230387527049,9.291700000000011,9.299481289930583,9.281201645932091,8.63565406311082,9.358600000000006,9.006968232313067,8.619626045843562,8.65992478331162,9.284420000000013,9.083893394739004,10.988715554746307
35,5.69,7.103557066148718,7.474430000000004,7.6576453640979025,5.5362861630728855,7.803246051987793,7.026700000000002,7.6051679809453905,4.83509022030914,6.857605183454001,6.963250000000005,7.120856561801482,6.532040627649792,7.445227957712766,7.088230000000001,7.463608963543634,5.568466253611543,7.257819294253938,7.231900000000003,7.604848838849206,5.55443917696171,7.508551712628857,6.674514619047624,7.91078079838357,5.584192923949876,8.032610652991291,7.143016666666666,8.8411290329369,6.149680048409818,7.445227957712766,7.1880000000000015,7.463608963543634,5.6104060419557005,7.257819294253938,7.149100000000003,7.604848838849206,5.599115576585648,6.78759747092892,6.9909000000000034,7.082589012266725,6.862955413728489,7.4544987359528685,7.031800000000003,7.736186318566031,9.69549826863191,7.711682115673981,6.876600000000002,7.878596139575851,7.079911895483997,6.60382880323219,7.086030000000003,7.233913840562803,5.752424588539764,7.460060804701475,6.996400000000003,7.4028963258416205,3.7831845105090784,7.560468054625503,7.682100000000005,7.5926195290727545,6.723272320443724,6.930321850651995,7.211800000000004,7.241468226308236,4.864425605615158,6.892723882274063,7.2861,7.189749494640085,6.021609675393296,9.655697004477773,7.260533333333337,8.010488370734755,7.423086458606502,6.6786181660326065,6.831885000000004,7.110011014827686,6.745630766180886,7.4353034838363925,8.16036666666667,8.521918136810081,7.986388138818924,6.920944121113532,7.047600000000001,7.51402445188552,5.198632735287345
36,7.51,8.416376371709315,7.573029999999997,8.049090875081335,7.857352313954771,7.487233812697871,8.386200000000002,8.337506318419862,9.146523365422112,7.220587644495616,8.36835,8.521883095575113,8.298565902880624,7.635264042773519,7.793100000000001,8.192052957497586,9.437766549683262,7.554634774540177,8.208333333333336,8.131850218205583,10.149305343251477,9.649518043075588,8.174308333333334,8.374931381833335,8.347928345729974,7.6316241124195425,8.426499999999997,8.54927640322899,9.060254717793033,7.635264042773519,8.173400000000003,8.192052957497586,9.653854637223025,7.554634774540177,7.9127000000000045,8.131850218205583,9.907692189387198,8.046388572816825,8.724118333333335,8.775248410319968,8.346462796571268,8.343930886535265,8.590333333333332,8.372799908234168,9.138723232649761,9.449856016149528,8.657733333333331,8.120329422777301,8.082140200096752,9.227806732076246,8.144799999999998,8.447053193986411,8.911477337551734,9.444803443048912,8.667949999999998,8.311498459892121,10.191964520427465,7.865369882408936,7.9807,8.124290087235687,8.769540056812442,7.950480012983831,7.796433333333333,7.885391425940327,11.66541355818177,7.3520755242844364,7.40323333333333,7.918693507964027,10.196110203038083,8.799468902833429,7.7606,8.168875269114688,10.122414875664305,7.806099112146277,7.988078571428573,8.075896944453936,7.154856256550236,7.593522754388086,7.636499999999996,7.916164150260374,7.751940665916521,7.678331666839172,7.906400000000001,8.266830175978223,8.728704038812522
37,8.38,8.654370872948459,8.484849999999994,8.251612266605406,8.213035395346953,9.117393461526884,8.559829999999996,8.446460058510738,9.120547775817691,10.093526393690828,8.722824999999991,8.342392187252896,8.50075674110536,9.505135689044959,8.929549999999994,8.479022486345645,10.277595736651747,9.496278232531694,8.903949999999995,8.488922281220297,10.303108933599296,8.46807664877165,8.384109999999994,8.294350182068838,6.751186800333679,8.027317439628376,8.538649999999999,8.905033126082971,7.506322836778287,9.505135689044959,8.86426166666666,8.479022486345645,10.150108767186001,9.496278232531694,8.992333333333326,8.488922281220297,10.148075059774287,9.403571770430048,8.65263999999999,8.349680747820726,8.98514468112733,9.299362609637667,8.888299999999983,8.349488003814695,8.2044668382908,9.399957392276212,8.851199999999992,8.360754484415446,9.268890606994852,8.751882443493207,8.70549999999999,8.283210918045537,8.874981608682862,8.801539365127088,8.694629999999991,8.301753130690857,8.746985999940474,9.275010173201602,8.801719999999989,8.49704883871893,9.959635630445117,9.823267788396878,8.625349999999992,8.501487249816126,9.10494021515721,9.35588508819109,8.57651999999999,8.484849044331682,8.050545403888288,8.614561880743329,8.442199999999996,8.130690319733269,8.454343216024863,8.425777585703118,8.569874999999998,8.280318326819035,8.898064965497502,9.093266490402453,8.414974999999997,8.231834879013766,9.746987982679327,8.19414290697385,8.520159999999995,8.23355063385161,6.682267531846873
38,7.59,8.211993415400013,7.832400000000002,7.832359666317082,8.35632647041604,7.970389698443679,7.913200000000004,7.693304135030667,7.959230732070401,7.621372800603636,7.800045000000001,7.58359241208565,7.7080112387500614,7.5700102744973226,7.722500000000002,7.630787579791443,6.618567708948827,7.463837218002355,7.696299999999997,7.728264219232901,6.541947516016232,7.968813271639246,7.865465333333341,7.67005210419375,7.72938728555695,7.458811090149121,7.662786666666671,7.381099018829987,6.577641495763024,7.5700102744973226,7.8932,7.630787579791443,6.663315001440614,7.463837218002355,7.718100000000004,7.728264219232901,6.891975731222978,8.758251666911873,8.056080000000003,7.5002744990492145,8.349152182946952,8.063150447517758,8.060420000000004,7.879685723397151,8.42020934943635,7.493769247401483,7.848114999999999,7.80257424812948,7.820134094646086,8.21214750177663,7.872933333333338,7.675472307178169,8.505669043095157,8.095031238450556,7.7107,7.646150352464594,7.989163804539999,7.8776766421767705,7.944200000000004,7.651950523659453,7.323829937188404,7.591185661197396,7.35013,7.587831825099623,7.664875496360777,7.672892800499404,7.573694999999999,7.5832016992292015,8.120306654933895,7.589311030122259,8.0363,7.650104967406398,7.962245245636847,7.823861719731647,7.886600000000004,7.73077332864172,8.12668977095739,8.548651972696021,8.195199999999996,7.874986195646712,7.914798148949056,7.683819718728573,7.831585000000006,7.447898412295979,6.449141765744575
39,9.05,8.797893670083477,8.803100000000002,8.830709706813206,8.673859401050144,8.318112830580555,8.699700000000004,8.693002667857531,7.845344411536664,9.333515254051653,8.922766666666673,8.990629314303142,9.239892075257584,8.600747763821186,8.882200000000001,8.772474750068497,8.418756772334897,8.60951706650663,8.881200000000002,8.726407146709313,8.550749309625942,9.107670494821715,8.663912500000004,8.847251378281898,7.88617284038579,7.759715224188496,8.613900000000003,8.369884672515512,8.636179255096838,8.600747763821186,8.855,8.772474750068497,8.34234877763597,8.60951706650663,8.916600000000004,8.726407146709313,8.547045703354158,8.856248245101202,8.836100000000009,8.702566147470874,9.168442555501562,8.354814857681827,8.595900000000007,8.810388432766835,10.550808104185505,8.5025604938552,8.813600000000005,8.532140629919105,8.505566152064677,8.929639525812082,8.787500000000005,8.84447215268509,8.720303495564321,9.02879731452477,8.840200000000005,8.830235420519713,8.894189175796532,8.667050505483385,8.817800000000004,8.779350295715904,8.315200858118132,8.552403304327047,8.803200000000002,8.756045471586617,8.506946058961121,8.894619302377194,8.806000000000001,8.624835501287805,8.225968060622709,8.12878911406534,8.621900000000005,8.644201373072391,9.29667740970315,8.445298497200604,8.893000000000006,8.935656469942359,8.661126143222674,8.269968756216059,8.561750000000004,8.698585126354041,8.409167169219256,8.5411864112145,8.573300000000007,8.560942564288364,8.992547278385551
40,9.52,9.436167438447509,8.95806428571429,9.078527201293635,9.15422388976155,8.904256653672341,8.959350000000002,9.015625258963123,9.246756282869944,9.011708423582665,9.063530000000002,9.089747164775115,9.023321949580554,9.192736488290183,9.054400000000001,9.087716923495094,9.044703359603183,9.180055559350144,8.973600000000003,9.088664996568058,9.297096554692915,8.803833503305148,8.921249999999995,8.81110836512756,6.949474018277975,8.021599467349873,9.103499999999995,8.961550150729131,7.976311532349337,9.192736488290183,9.0155,9.087716923495094,9.089212471850509,9.180055559350144,8.9839,9.088664996568058,9.096597197322223,9.344195697931212,9.090599999999995,8.993300400488627,9.368824034140118,7.939334941623523,8.974499999999999,8.89059312963322,10.130896079641994,8.465750147165313,8.8214,8.8775259975888,8.878604130769396,9.353222737125062,9.211799999999993,9.098867059881815,9.290664170394978,9.293402981636476,9.171700000000001,9.105685016030835,8.538713037722324,8.953603593647692,9.083500000000004,9.062857948917127,8.747178227011986,9.09670102733136,9.041500000000003,9.102113974538096,8.834289963399238,9.1100769035383,8.987600000000002,9.014047800014657,8.699260201709011,8.417066042663848,9.033899999999997,8.85576217546644,9.279430513421946,9.262300763060116,9.100749999999996,9.152983125802864,8.982809080860417,9.056055777959557,8.965600000000002,8.950752076891032,8.593033308109744,8.664109570329963,9.045900000000003,9.13345919190162,9.029856197361612
41,7.82,6.971257252800974,7.238900000000001,7.555977053714365,4.785469507455329,6.91825691955286,6.6708000000000025,7.9530042982611135,7.772306406480798,7.648228821644617,6.924650000000002,8.092501505987006,6.947326525215378,7.4816402327793385,6.866696666666668,7.384676173790228,6.14136575119797,7.487438434798367,7.132166666666662,7.598515657002574,6.439208952214939,7.417305801013008,7.778955119047618,8.171698299775423,5.540873011294147,8.502106113200243,7.529283333333334,8.302225314088414,9.20637293727043,7.4816402327793385,7.032066666666662,7.384676173790228,6.268251279284415,7.487438434798367,6.975799999999998,7.598515657002574,6.553680047069047,8.070789724143111,7.536874999999997,7.454416236935484,7.816670426295673,8.316844145132414,7.292399999999998,7.367592358043857,5.148987591961692,8.4640085112395,7.152630000000004,7.540407806057361,7.084831928625838,7.272944146208005,6.855475,7.572127093364794,6.840943745849623,7.992685876010951,7.027150000000001,7.592495767912317,7.6468284620555504,6.697238351155511,7.181499999999999,7.376247623482838,6.3877513020965715,7.4499055049477985,7.244879999999999,7.514308109379793,7.364532170254057,7.832396147542725,7.061299999999999,7.678790246676959,10.27177284628434,6.657702617682056,7.155200000000003,7.4122750232717465,6.639097489511884,6.6615773681045765,6.9721199999999985,7.400742048685163,7.720367748969906,8.886681151826142,7.246730000000002,7.374242486846871,8.115573153585148,7.443787334642801,7.7537,7.658876475164276,4.835840955300005
42,7.3,7.38860784228196,7.911500000000003,8.278051542457764,7.8595046789354575,7.882011309717756,8.620225,8.341493108245905,7.624482316277845,7.78902238911291,8.4491,8.449309790688474,8.532929813535713,7.677710589595691,8.00941,8.160646134061638,7.0138611106796525,7.340193738104222,8.075457142857145,8.08940826200378,7.196396895893538,8.23209426928293,7.853719999999999,8.390136071192874,8.096605620388928,8.399130005378899,8.194550000000003,8.753265355335994,6.268308449661202,7.677710589595691,8.0065,8.160646134061638,6.908177599050209,7.340193738104222,7.886200000000001,8.08940826200378,7.3386110244752905,8.881995401288341,8.491100000000003,8.57980193718518,8.613613983144912,8.15816786158753,8.442400000000003,8.446897242158277,7.824225328080849,8.719136858822527,8.342200000000009,8.207850612296,8.581671740676988,8.352545048544078,8.190400000000006,8.295622477454536,8.145605471860659,7.803365947391286,8.137800000000002,8.374339625594613,7.958960739431657,7.808758029989148,7.667700000000001,8.135586156457757,8.111293878033276,7.099510854496568,8.0779,8.344065871459224,7.356921901635566,7.287160811767989,8.263600000000004,8.189071619568063,7.3436342401490995,7.808113361814204,8.354680000000002,8.364512342088965,7.083446291442539,7.618336481978105,8.232878571428568,8.328169668587115,8.197034852859126,8.644975372250226,8.159680000000002,8.43703191649727,8.452809871845634,7.834659252644014,8.272583333333335,8.246600749480757,5.399005881445414
43,8.46,8.879357491233854,8.741599999999995,8.362165772694794,8.428102845881948,8.666024166189722,8.601833333333328,8.322921748590161,8.543813256942942,8.974766250725677,8.758699999999985,8.327790454309325,9.011661602200128,8.501165873415891,8.724399999999997,8.357999812436368,8.338477317778876,8.505266756943199,8.706999999999995,8.37312669088912,7.816641156570906,8.511087493656609,8.687509999999985,8.236769762482899,6.644962007155052,8.09275467774675,8.418074999999996,8.284908696753874,5.6248424117151465,8.501165873415891,8.739799999999997,8.357999812436368,8.431245657931138,8.505266756943199,8.745033333333334,8.37312669088912,7.849874723089679,9.006091415369927,8.798739999999995,8.244676652554178,8.194023849221653,9.663934537956901,8.829614999999992,8.474503671280466,8.665635876390802,9.183775563492958,8.918519999999992,8.345273821200571,9.049508482057922,8.79985501768427,8.544733333333323,8.328917730569128,8.678056208137479,9.058562358522352,8.74674999999999,8.357514057233153,8.465635559051123,8.531516611533473,8.82209999999999,8.402627899416848,8.676234587386721,8.705647799935045,8.502050000000002,8.310111328934246,8.159516243796402,8.465829867196733,8.446853333333333,8.258924836874394,8.15947197791441,8.113122836049511,8.51453,8.024982681059376,7.981461526084995,8.55637406485515,8.487274999999997,8.314627564883047,8.943978650919098,8.389859744276697,8.319499999999998,8.158940269797718,8.434279369235929,8.207759728117741,8.56094999999999,8.23408758072986,6.711256031777818
44,7.77,7.553867773624834,7.240200000000005,7.866520894079693,7.540023180398046,7.0908776389328745,7.68128000000001,7.859804355589718,7.57733171239903,7.590000298502787,7.776875000000003,7.786171967666693,6.6094379090656465,8.216498015099521,7.971691666666675,7.94002204067847,6.73844585648853,8.023686552460582,7.758950000000006,7.980157155354144,6.890093431329448,7.586185184432689,7.218825333333337,8.116482494051587,3.469548691800811,8.035188952737924,7.032000000000004,8.139346007002327,6.257902444057168,8.216498015099521,7.847850000000006,7.94002204067847,6.891035773413404,8.023686552460582,7.673100000000008,7.980157155354144,6.732991631664704,7.431197757223373,7.241630000000004,7.713096762326072,6.755667785687336,6.861203564266977,7.398083333333334,7.472408984062564,5.206077660840579,7.652433978954862,7.546083333333342,8.138977336536348,7.521286077269933,7.39869323263442,7.424430000000005,7.542740496177738,7.315840540402478,7.300305517726392,7.286800000000002,7.584511395295749,8.54846900879649,8.14778268454162,8.396583333333343,7.8271555152909364,6.110508068571989,7.717754564832792,8.041800000000006,7.827697764381285,6.391148414370832,8.228217474559413,8.026733333333338,8.054614387395612,5.612668226663722,7.194676967101783,7.098800000000003,7.499471733875965,6.381155752496164,7.1849673456843215,8.077103333333335,7.828474938464,6.948596341719431,6.927057035421566,7.523350000000002,7.742509858999215,7.2953322831319225,7.796965919428733,6.481200000000006,7.655184272094169,4.653266362740475
45,8.7,8.595722598812964,8.43323000000001,8.462106771472172,8.037301406209409,8.563824923467752,8.334600000000005,8.508249938997796,7.538684722040637,8.318291869196816,8.465100000000005,8.420449978258251,7.573242962320429,8.085063094784662,8.246000000000006,8.160104502181252,7.465156455353694,8.248841823359946,8.13625714285715,8.17186586413679,7.2698419974403485,7.877939280795414,8.21062,8.18173228131636,7.404561152263014,8.311265060847084,8.298700000000004,8.49943020628547,6.016190377624765,8.085063094784662,8.134300000000009,8.160104502181252,7.605450570306322,8.248841823359946,8.282500000000006,8.17186586413679,7.37680923122358,8.503787651971827,8.456300000000008,8.426780369534983,8.09409370925707,7.761774759440053,8.2792,8.305394088540295,6.64476607071974,8.208651570306177,8.36740000000001,8.211130593075843,7.908394416959679,8.25201234215767,8.302600000000007,8.322927737864932,8.18623444012859,8.350874422883166,8.404466666666671,8.386299880366058,8.065008241063701,8.437913246227428,8.348900000000004,8.264216943636233,7.588998697505205,8.15388206554881,8.345800000000008,8.28949192953863,7.5327281353412925,8.323128017993811,8.453100000000012,8.230330824159573,6.8410185395157255,7.54101384278437,8.377900000000006,8.327701240702643,7.1624377396801835,7.925383795103025,8.134028571428573,8.143025420080981,7.813802011330896,8.130476299378769,8.328380000000005,8.256271868111858,8.016014593836584,7.493221607864542,8.223250000000004,8.058944894338216,5.539889920966538
