,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.4,6.33329273628301,6.603250000000003,6.779088667224494,5.6606746394478344,6.479066807952928,6.431999999999997,6.6802660469255075,6.499050758610854,5.923143995710312,6.3016499999999995,6.686115684693622,5.944036273162575,6.214884548166815,6.8455,6.611593798316293,5.190273408090265,6.430503906741813,6.230500000000002,6.648239843162478,5.167798561510377,5.745864078740985,6.415219999999997,6.191551997345763,5.980257813502389,7.03732903602282,6.0409000000000015,7.00678380985179,5.1597578781018285,6.214884548166815,6.6743833333333304,6.611593798316293,5.208946905948539,6.430503906741813,6.348800000000001,6.648239843162478,5.010178913569758,7.287349073494311,6.241000000000001,6.660852390334759,7.136522360157709,5.93069885447852,6.214633333333335,6.315842205638754,5.8924571239729895,6.439545741546359,6.353100000000003,6.786192202983169,6.804643320769495,6.669308567804466,6.8153999999999995,6.720663712760671,6.583036275796591,7.141888785099373,6.521183333333335,6.848323024753679,7.483451425899289,5.736514862993339,6.116560000000004,6.624895001442344,5.228884614015111,6.553666371040878,6.3623,6.688751774345173,5.6162866300174645,6.584044195086183,6.913800000000002,6.750338236875298,4.747834854136261,7.08867134656455,6.622433333333336,6.900185344211858,6.576352873719278,7.150246831325975,6.348393333333335,6.978941350875662,5.230345512147988,7.505210797236787,6.765999999999998,6.947739096684872,7.147453130047693,6.623736033846307,6.512666666666666,6.427746622446041,5.2708346513858375
29,6.62,6.5039238622726305,6.567150000000002,6.600234002046763,6.509586924831541,6.715759937222428,6.6522000000000014,6.77444471712255,6.210215000943749,6.533700467520507,6.682599999999996,6.6000205336162665,6.086919947218223,6.5199449128031475,6.763949999999999,6.599868776176549,6.552201753251958,6.528792292648945,6.580799999999999,6.599877343072122,6.519751749853462,6.549432466325069,6.3890009090909095,6.600190255876132,3.3659323445452314,6.644172717313539,6.345500000000002,6.599955335929254,4.2393193108715925,6.5199449128031475,6.8003,6.599868776176549,6.495057229612672,6.528792292648945,6.5851999999999995,6.599877343072122,6.4880574275693075,6.540247662704317,6.5784,6.599763443564504,6.850288943090522,6.357092008858081,6.376125000000002,6.416715920385344,5.040310912458608,6.517682189721115,6.763066666666665,6.6001998078138016,6.5181021730696616,6.5086982317630016,6.715200000000001,6.599675880649635,6.717407504893255,6.5855019076090935,6.645300000000001,6.599836479506772,7.59954614572085,6.524248556744726,6.479,6.600001906189624,6.511282794251806,6.552781503126093,6.661600000000001,6.600070648230181,6.803463428694135,6.58687073311557,6.717899999999999,6.5995873691188285,6.705117125106339,6.48201133687472,6.645900000000001,6.600130175014544,6.195915926183095,6.534424706754639,6.558549999999999,6.8134894075610015,6.673824461721499,6.53859907945758,6.7021500000000005,6.599770263407014,6.2492319675690196,7.190481560296473,6.708799999999999,6.666745135334436,5.445790267952195
30,5.72,6.252516732120719,6.37285,6.651432844629961,7.079121112508008,7.38099797150945,6.291375000000004,6.559498114548332,4.856767941334648,6.685756233078693,6.611999999999998,6.641600400112652,6.635526799439486,6.690922037717933,6.391450000000001,6.517550001985946,6.605091871529978,6.699217332353753,6.3865,6.473483321287448,6.454076006364674,6.39164556943118,6.4026499999999995,6.3025214971982635,8.300324517697959,6.536535967402131,6.063533333333339,6.430306839940515,8.24547808339894,6.690922037717933,6.39515,6.517550001985946,6.5101904316024095,6.699217332353753,6.409799999999999,6.473483321287448,6.724542731633916,6.393411047703845,6.411700000000003,6.564890990945727,6.445258244843839,5.876446805766823,6.134200000000005,6.289330778285311,8.496063158530538,6.401872102650338,6.264700000000004,6.5654792806801865,6.822516693999224,6.7949707333989275,6.5009999999999994,6.47819868744727,6.675263605889228,6.884172326938517,6.563000000000001,6.586658213524186,7.560267850795786,6.957127393461144,6.419300000000001,6.48964133026032,7.255599311238563,6.584960333156783,6.397916666666665,6.412018314391547,6.6781855386895606,6.988224986049571,6.470500000000003,6.643676166261602,7.746918177980518,7.075688249751879,7.190299999999995,6.824109023972553,7.553042152301464,6.455328384809651,6.451766666666666,6.448798775688798,6.814028286320332,6.819684429589184,6.672466666666667,6.685612241790224,6.737935212223898,6.374387806847846,6.4643999999999995,6.399104487871021,7.337736255621989
31,9.3,8.739281237360743,8.1011,8.181924991375357,8.851927533784782,8.602007332234168,8.084000000000001,8.262854795857866,7.913467216687376,9.5939866592296,7.99335,7.799452364563103,7.492641026035623,7.867000177941429,7.860000000000001,8.137564938636118,6.585221850575452,7.908010241590089,8.233800000000008,8.060941102385897,6.270756368153366,8.206185518280341,8.73442857142856,7.908438626357189,5.04908435687246,7.871308182106118,8.456300000000006,8.347788174878948,6.060788871003651,7.867000177941429,7.597500000000002,8.137564938636118,6.384457349558471,7.908010241590089,8.389750000000003,8.060941102385897,6.207162893936688,7.2266576401732845,8.125799999999996,7.828267398473045,8.063632679799198,9.511406893678584,8.219171428571432,8.264393781852561,7.28967652668621,7.289627386038948,7.76041666666667,7.50667117735242,6.430430443830864,7.147831181160264,7.3065999999999995,7.027468033692707,7.064134879798045,8.2475968718088,7.237025,7.081239640504764,6.271604249315872,8.242393664468636,8.150400000000005,7.895458802003832,7.394451578217541,8.058084866853505,8.304300000000003,8.078741105926085,7.693931820425516,8.51709814963028,8.382200000000005,8.127329689530395,7.58570945429517,7.6715223684168965,7.841500000000007,7.718671069792508,7.479935012777593,9.024701198558212,8.728074999999992,8.333803862875996,9.177545818602615,8.510578892174731,7.908900000000004,7.905713092931651,8.12377582375631,7.426379229337966,7.470660000000006,7.782067500974184,6.342784338027922
32,7.47,8.161507192180958,7.9343,7.663940368332175,7.971997588394969,7.720776390644064,7.514099999999998,7.235009266702611,7.655698550041694,8.001003109782252,7.8231,7.753630740075069,8.446530352318252,8.00244076119377,7.811799999999998,7.874079153842025,8.386503698419508,8.070952016775257,7.999799999999998,7.871434308308574,8.279478787408433,8.339799703834565,7.865624999999997,7.2708442162882285,6.766755256100237,7.8712401660575395,7.892800000000003,7.939324474297168,8.546976005955548,8.00244076119377,7.9848750000000015,7.874079153842025,8.321562025459935,8.070952016775257,7.776699999999997,7.871434308308574,8.035074567311137,8.11655926441611,8.099399999999996,7.9087200313172366,8.159715301332078,8.85091043230986,7.763799999999998,7.756445502570093,10.5160030749695,8.344705264839364,7.9606333333333374,7.969817499976127,8.286192405450628,8.49799189218154,7.782650000000002,7.909950445274848,8.210519655095496,8.252361300891227,7.995150000000002,7.965366233346734,8.268610090167005,8.10901594014875,7.8017,7.833624308011396,7.511964458142763,8.51033393661643,7.8977999999999975,7.9179036694301885,8.038238453934962,8.230168531091405,7.945799999999997,7.931440353970857,8.445937032495928,7.970354294559306,7.295099999999996,7.918578423336363,8.1463989259076,7.390837134164037,7.885183333333331,7.48568104123063,7.892814003761146,8.163258000025145,7.532999999999999,7.818644272871611,8.39805350635364,6.85707119220979,7.900099999999998,7.871661913704356,10.103127610498618
33,5.82,5.513314732533115,5.6947,5.840819315822946,5.358060672374553,5.4500328856101685,5.899899999999995,5.903794960345063,5.486130063651135,5.363303232468103,5.841500000000001,6.25563837071195,6.003277780777962,5.803682670029222,5.871,6.128028597850022,5.63050835411051,5.685334963872608,5.787675,6.120611082030219,5.646522648579229,5.873375788328073,6.100948333333332,6.256988464087242,6.870840932707351,6.4288659896346445,5.755300000000002,6.336062829217115,7.389783452656381,5.803682670029222,5.8645000000000005,6.128028597850022,5.484547006918093,5.685334963872608,5.7746,6.120611082030219,5.444540900842969,5.7596489280062055,5.853800000000002,6.190737719461286,5.826842341284949,6.238815971147074,5.988699999999998,6.793485284465479,7.44436429308423,5.558783714586735,5.9935,6.1696520047296275,5.843591173509371,5.55415519446651,6.059799999999999,5.974102983442213,6.087996585220146,5.308970502832666,5.922400000000001,6.076958972761928,6.132600642066472,5.23769833337295,5.993800000000001,6.23682348951129,5.400457355346585,5.348897728259866,5.7992,5.938023755625767,5.817359291676588,5.596908625692245,5.783199999999999,5.9929645579987065,6.444514652686834,5.96706770470709,6.0925,6.269557157253338,6.612796206035727,5.514700354297913,5.850250000000002,5.778507548758175,5.515363240116206,5.74891653546432,6.048145000000002,6.15700569983356,6.066001668208778,6.658258491331747,5.811199999999999,6.188382982647494,5.467810703237426
34,9.35,7.571855204176485,7.883799999999997,7.994309592094854,7.8146569084515445,7.809832418912706,7.784199999999998,7.976483360693506,8.005127566131765,7.577015912639409,7.694,7.640326655780788,7.751130556980646,7.6091144847461045,7.756899999999998,7.7620793463288305,7.595094088040335,7.595541360773054,7.8790999999999976,7.640443036697687,7.558904265561848,8.249960485162127,7.890275000000002,8.19000528261811,7.290129645299884,7.969459609466389,7.7519999999999945,7.749901454575211,7.348321838398565,7.6091144847461045,7.772299999999999,7.7620793463288305,7.547927198992389,7.595541360773054,7.701199999999995,7.640443036697687,7.536190678906863,7.557311636564528,7.7014999999999985,7.6442663480208735,7.618128606456033,7.5030886133887105,7.640099999999997,7.824319805693026,9.955815978753076,7.635424771434474,7.7151999999999985,7.726917014922587,7.7495225981752744,7.5484562513469475,7.645799999999997,7.639839339350212,7.710789002494821,7.590009052592013,7.570499999999998,7.640046107310768,7.730960027448851,7.583023283278448,7.745300000000001,7.640353844689033,7.696675469340779,7.602035646497608,7.71153333333333,7.639866703629712,7.69516684322905,7.685968093058294,7.776799999999997,7.639545922938317,7.721344158778651,7.842964132677709,7.893699999999996,8.015571810599369,7.813654164767292,7.7203140355050355,7.827899999999999,8.146850603548778,8.234886298954345,7.649014696131508,7.725899999999995,8.107508720804628,8.076355886423634,8.23583074739784,7.737599999999995,7.704274508996181,8.757361474872637
35,8.48,8.311193889987749,8.05760000000001,8.05991669790529,8.30317248180641,8.304067728091539,7.792300000000006,7.696090768405227,8.330532014937058,8.254858896065551,7.839900000000008,7.813192523331443,8.09875838573254,8.296276671368108,7.881900000000006,8.108410604244803,8.232928675900466,8.292370769805583,8.12810000000001,8.115441999586961,8.252895860225994,8.13888666713699,7.978100000000004,7.530001673558705,7.874487745931152,7.824412001995351,8.029425000000007,7.921000324592262,8.847694482249453,8.296276671368108,8.126600000000007,8.108410604244803,8.288962323631138,8.292370769805583,7.865600000000004,8.115441999586961,8.306157538208835,8.308206625939233,8.230500000000008,7.930502694635564,8.301941950735007,7.5934830689275215,7.705500000000003,7.634967453747532,9.739421839452307,8.297657124214515,7.996000000000009,7.974045168601593,8.244787273781363,8.31827900175513,7.830350000000006,7.990302895343718,8.165642390879306,8.238111346417881,8.072750000000012,7.973227596410982,8.206945834846618,8.309093041771177,7.960500000000009,8.116573531108845,8.34282977936444,8.27340080586299,7.963400000000003,8.04643900256465,8.326710518231392,8.248022834913183,8.012100000000006,8.142833466903676,8.324263700765123,8.148488596735577,7.682400000000006,7.9527870621266095,8.3353862611784,8.308239496623095,8.08270000000001,7.871245359185022,8.32904562232307,8.224700965078611,7.768900000000007,7.810478879991593,8.29297195794526,6.824370336386313,7.841100000000011,7.866375340191851,10.085652547856919
36,8.36,6.668988542846683,7.28939,7.483513657142213,7.064323956884581,7.318664107216067,7.750000000000001,7.6076786070155435,6.510439787976974,7.41740122647481,7.146699999999993,7.768246637025814,7.333543127601052,7.249430415547533,7.834966666666663,7.770728563647284,7.020185950420582,7.294507404305901,7.4982,7.758211211277869,6.827887962165502,7.543664087909285,8.00504022727273,7.609742762090329,3.669470436504577,7.258910076814187,6.695190000000004,7.469038815940204,6.475047250865578,7.249430415547533,7.601799999999995,7.770728563647284,6.978983029178273,7.294507404305901,7.477166666666664,7.758211211277869,6.769093270410373,7.092554050792866,7.043499999999995,7.547587253232992,6.991861131296514,7.738247934654625,7.835979999999995,7.6418902646057205,6.626343378424321,7.094950723767276,6.8472,7.236344032705696,6.987544133829489,7.115277281310402,6.824699999999995,7.6471056133215285,7.376465521685153,7.122456513905524,7.198499999999991,7.674571046275941,7.238916081828999,7.182653502255805,7.437300000000001,7.748146624254578,7.11068150010244,6.99104651896729,7.103800000000003,7.401739018043119,6.641145307285153,7.170470840225908,7.168866666666663,7.529461130513687,7.292251490532067,7.4224232993453985,6.712900000000003,7.326907694970624,7.27097312132821,7.304535801733227,7.929323333333328,7.670951932853399,7.618217275702292,7.189646604081208,7.069500000000005,7.342923350554733,7.040897448938339,7.338495930396386,6.6903900000000025,7.5591886645378725,4.368797000703427
37,7.57,7.20887874936707,6.8911,7.1508551618669935,7.086848213714123,7.342744420766952,7.088999999999999,7.370662220295193,7.43670990331834,6.311518440865171,7.245600000000003,7.440755550760667,7.589777124931979,7.419114904882161,7.514999999999995,7.256996448613328,5.467262699319154,7.443796702306755,7.6129833333333305,7.278643105833627,5.481501421375773,5.968230911204973,7.507862142857144,7.18520677065276,10.561278657551856,6.426283587582439,7.4984,6.899259608240371,6.317485783727613,7.419114904882161,7.490599999999996,7.256996448613328,5.446525345515079,7.443796702306755,7.6415,7.278643105833627,5.596709822703695,6.868609678080254,7.263399999999994,7.155376450371376,7.43549348816737,5.062046975179768,6.938833333333331,7.136279407350548,8.348037823416508,7.664746281230165,7.6288666666666645,7.665092333344394,8.046838000494482,7.58670818465581,7.170666666666666,7.265451733110025,6.244411149278285,7.7658516099737,7.534899999999999,7.074737710909406,7.934507760540827,7.859870548750517,7.420399999999997,7.3348019300878375,7.119426609035528,8.74486047182599,7.900500000000001,7.617753662935007,7.627763727590358,8.292706234909351,7.504299999999998,7.308984837848071,8.619056613945695,6.845528214892154,7.254700000000001,7.204026463170153,6.053377939976053,7.50647091921268,7.25363333333333,7.481230453263773,6.30312025770216,6.450685860693872,7.280633333333336,7.136697495800769,6.381735356831432,7.849068653244135,7.738833333333339,7.517670300984557,9.132656843804645
38,5.82,6.805836424168203,6.34975,6.476807501570835,6.400660365729401,6.785615024653386,6.348400000000002,6.450070419306964,6.5016640034647954,6.918698140125156,6.5603,6.598650876418434,6.4387692196984005,6.418337653827795,6.349050000000002,6.427679369604554,6.163688550121561,6.538374084353373,6.375500000000001,6.42510418956361,6.417338818303572,6.39164556943118,6.4026499999999995,6.3025214971982635,8.300324517697959,6.134399975787046,6.174500000000005,6.31509022681934,7.393884815506591,6.418337653827795,6.380099999999998,6.427679369604554,6.071497055356793,6.538374084353373,6.3786999999999985,6.42510418956361,6.605453118680325,6.501754970504187,6.545799999999998,6.452492384046881,6.464714815440649,5.892749354550779,6.312300000000001,6.212982935544863,7.699068084005066,6.385789950579367,6.324866666666669,6.384396252218565,6.518213337647839,6.5294295580996,6.4908,6.441463011795476,6.67092797847795,6.567599591371916,6.522700000000001,6.44952489368855,6.564302786076956,6.616060151450665,6.310900000000001,6.400891478313188,6.647817642821104,6.692304411237652,6.398016666666665,6.390584633815964,6.391081371450939,6.721203754109354,6.464200000000004,6.468463410763654,6.697749053183327,6.408722806198079,6.738899999999997,6.393630183405694,6.849514517530827,6.455328384809651,6.451766666666666,6.448798775688798,6.814028286320332,6.370519336054221,6.446400000000001,6.3542221460166175,6.634486308409735,6.309719825225876,6.394799999999998,6.361805696183136,7.317562257044216
39,6.2,7.658566900547607,6.983749999999999,7.692013169638601,6.649258674090005,7.4934918294617585,7.152133333333332,7.0128557733933485,4.572463110329563,6.31794299703674,7.143050000000003,7.082698949187935,6.821843522594418,6.74727693157114,7.923999999999996,7.341671224768759,6.149183014649576,7.331835891431773,8.022366666666663,7.389413535854569,5.636609421692785,7.343141334817848,7.387767492784991,7.3645695430582805,5.13338192985143,8.398394088592932,8.175920000000001,8.270238364166342,7.797331163469855,6.74727693157114,8.095633333333332,7.341671224768759,6.2914167804058705,7.331835891431773,8.0105,7.389413535854569,5.950333891080574,6.845144521094159,7.386649999999999,7.347169330462626,6.8038447905836055,7.879344265186201,7.733913333333333,7.677751754614772,6.409011602439578,6.062989915040173,7.6255333333333315,7.355902715834992,5.633252053988612,7.673907741036255,7.358100000000002,7.31282212030028,6.452335979307318,7.362103652761853,7.4225666666666665,7.247826768246703,4.13194299302116,6.892292544874151,7.301399999999998,7.112244488203488,5.569323465154357,8.154324821729919,8.0712,7.552340809941248,6.2965004170201855,8.647498351600941,8.001999999999992,7.123743479485985,6.439819558007505,7.519291017296983,8.156460000000003,7.640205598161032,7.358323461353982,7.580262396761362,8.179465,7.934791709151124,7.95304523474999,8.871315994705714,7.935579999999999,8.107789625246257,8.271439958250008,7.412775373360428,8.293190000000001,7.195616822271151,4.835828811121595
40,8.05,7.022000300089153,7.3576,7.424213020321795,7.731597738796781,7.275506390473666,7.545000000000003,7.485770773705436,6.712710635849607,7.230156255950488,7.0869249999999955,7.075385903712347,6.862284041510953,6.698696515161036,7.5111766666666675,7.125762656698257,5.5861896440574155,6.658326534512196,7.412633333333332,7.226974962152344,5.160147012389185,7.357194674812835,6.96845188321482,7.594810638854792,5.479105245329709,7.241466048503017,7.563533333333336,7.4687847911082486,5.652950673180615,6.698696515161036,7.583853333333335,7.125762656698257,5.376666999570732,6.658326534512196,7.619466666666665,7.226974962152344,5.115224165799312,7.759374136600779,7.63150000000001,7.540607869171614,7.743876402677168,6.595280053632318,6.91775,7.158705045466255,7.563084958822722,6.621991385841126,6.648720000000001,7.141285936926011,6.766333094014119,7.240335213870408,7.431483333333335,7.405491746761143,7.538412149355817,7.606010836689622,7.422883333333337,7.481028481745247,6.810843084010995,6.764564644455466,7.394800000000001,7.202275038591684,5.928303125073177,7.049874505358469,7.540266666666671,7.381647316884507,5.637392104445095,6.780794994413629,7.469519999999999,7.114682491796397,6.1228565808090645,6.741088784458604,6.788900000000001,7.090298145242526,6.855944844626102,7.211693416964095,7.686139999999999,7.501879271282003,8.116841856283488,6.698296880558789,7.327066666666668,7.253889106279513,6.571463431841885,7.115348672383834,7.642086666666668,7.1983468892168005,4.311811691504244
41,7.02,6.6088436244842255,6.971300000000005,6.942222419364844,6.1296989938993045,7.07331119159791,6.879200000000001,7.23658699856993,6.678662532243641,6.563173882744566,6.754619999999999,6.820348380278475,6.506891005002183,6.916470741081642,7.004800000000006,7.098990144734971,5.9047366143225455,7.004134254025144,6.625650000000004,7.122585836537204,5.15975012282733,6.8787532730745475,6.448868333333336,7.055479055242808,4.300561555330395,7.118860634702453,7.035021666666669,7.11888230784389,6.348279286305673,6.916470741081642,7.1074000000000055,7.098990144734971,5.936664588337357,7.004134254025144,6.586150000000004,7.122585836537204,5.33803235847666,5.7910130075698625,6.772525000000004,6.624347543414417,5.110303823646635,6.810739284879237,6.864900000000002,6.701679913185973,6.204759624692277,6.479783545405878,7.072933333333335,7.172857938734015,6.471569395696498,6.3671112809863875,6.777933333333338,7.162522398009625,6.904490677045237,6.549197357303891,6.8189500000000045,7.120513787674579,6.3369918912496574,7.109755080947467,6.886700000000006,6.97599248051922,5.864451883918954,6.704992565552475,7.143500000000005,6.974021650333299,6.7733268167147145,6.442735487929389,7.305866666666671,6.858530325792338,5.384448433829179,7.5979889603327475,7.2422,7.310359265791651,6.969527674905101,5.576373333724965,6.559185000000003,6.743750876572212,3.801903149969864,7.067881160767155,7.113286666666669,7.336693114377907,7.354640510644054,7.32050836656636,6.97708547619048,7.261598649750315,6.80315884836918
42,7.51,7.912327033972485,7.815609999999996,7.991950127226016,8.16772502657799,7.966329724656133,7.692516666666662,7.764041926761913,7.336528972312446,7.338632760556528,7.834499999999997,7.644281419448864,7.435643979267545,7.639674839768168,7.690849999999998,7.737425773555411,7.5015869623026825,7.8476119420436525,8.03858333333333,7.73863013963848,7.348412228780541,7.486680730171363,8.270305000000002,7.864918180440494,6.929008183542384,7.802681683889531,8.240599999999999,8.033656308498513,7.134642280416101,7.639674839768168,7.677533333333328,7.737425773555411,7.464446585365706,7.8476119420436525,7.999066666666664,7.73863013963848,7.469065430225649,7.78886630774713,7.626799999999994,7.672756256613461,8.091717792869062,7.605347672881114,7.729633333333329,8.170145537907999,8.606764404448146,7.466738380378118,7.770099999999998,7.762166857593085,8.36600794781193,8.022007060202021,7.654499999999995,7.621516909769877,7.878208596290227,8.111304734351368,7.540199999999996,7.697678525812434,8.068660513730077,7.704836113255868,7.719399999999996,7.631565428063366,6.628418462238384,7.981965111946512,7.7566666666666615,7.819149430845638,8.044769280446896,7.867398529730021,7.800099999999995,7.790365692097309,7.464834459428016,7.4478056735473706,7.045,7.7601137964647116,7.71194112842987,8.645556945142097,8.625783333333334,8.445994531853405,8.64267296273289,7.57248961520131,7.654833333333332,7.956984300251497,7.537220470446715,7.414380137639405,7.904699999999996,7.512136039755364,7.061365708464978
43,9.52,9.60396607573451,9.439680000000003,9.16258287736152,9.60095592793609,9.55848124302749,9.298960000000001,9.19873362794559,9.488988153534008,9.580851510070561,9.459330000000005,9.01323931350009,9.44918945194125,9.576958864182252,9.478310000000002,9.311444175326981,9.615349152949172,9.57232152562496,9.470130000000001,9.322890638561178,9.61896493303318,8.911932203469277,9.302492380952387,8.33098013214386,6.309738780918858,8.507315057196521,9.538510000000002,9.01064706317283,8.195303206533854,9.576958864182252,9.445392857142865,9.311444175326981,9.60946055469064,9.57232152562496,9.461070000000005,9.322890638561178,9.613224918490689,9.607379351607044,9.516970000000004,9.292265912886277,9.626859978646861,9.602439391275388,9.509301428571431,9.197829571090558,8.336730428452798,9.587878466570103,9.482820000000006,8.596735441056106,9.61543124969753,9.608162716757917,9.106320000000006,8.978325912300416,9.631517628639573,9.605222666895784,9.597300000000004,9.054732576261197,9.616098504602922,9.588300806510397,9.504791428571433,9.289536975177946,9.607777460660616,9.577000890908401,9.38414,9.244828824037832,9.632497458206586,9.574515575939698,9.460250000000002,9.420149272296301,9.628194865773667,9.250423075319507,9.415507142857145,8.553289888651697,9.483228656290725,9.607122974666687,9.360031904761906,9.050069023150472,9.585672044851368,9.452867631493621,9.49527857142857,9.091186983010948,9.25537429778947,8.266528160179021,9.484270000000002,8.382907601865146,5.971298044152566
44,8.52,7.602115438201845,7.436099999999998,7.231766650680818,5.816331281759946,8.11246198849155,7.243549999999998,7.195007195416802,6.871537338106266,8.228492066766831,7.934599999999996,7.672799435520368,8.31681039980528,8.028564276087934,7.642299999999994,7.585452344861539,5.631527298694997,7.985107555570949,7.892699999999999,7.523776977921152,6.599989079940602,6.902599353653821,6.286192222222223,7.3900861998716545,5.105934906811504,7.29006561314185,7.665760000000001,7.28891508477059,6.33871001160353,8.028564276087934,7.492099999999994,7.585452344861539,5.945002087818808,7.985107555570949,7.8543,7.523776977921152,6.612196856259073,7.867339473089294,7.388299999999994,7.470786802401197,7.160098604737174,6.938510088522893,7.337499999999994,7.578712572451548,8.229376799353865,8.095245159488005,7.567799999999993,7.619910089197524,7.673916144317542,7.84963473561457,7.542599999999994,7.4211167759719,6.743225161750482,8.518956063484932,7.718999999999995,7.517370822477988,8.143229526392242,7.740653090037606,7.348119047619041,7.3561334551404975,6.129899273420512,7.938471379449847,7.689566666666659,7.645633861254011,6.413103629200547,8.131646804535329,7.228466666666662,7.305460261856788,9.449763017266381,7.0004972558302505,6.777399999999997,7.164876912661412,7.376403459539429,7.630292590301223,7.3245571428571346,7.481271521977366,7.597946438068857,7.919325309188983,7.180700000000001,7.699820117152915,7.663848545520907,7.356927195182236,6.927099999999996,7.402900147843416,6.849418048629302
45,7.46,6.985591737649589,7.1644866666666704,7.195032981816146,6.96192410990187,7.072406452240254,7.19678,7.146737037044411,6.567380858366855,6.5317198672032415,7.018258333333335,7.095635738165067,6.951731963283471,6.623930343676841,7.075808333333333,6.98366401453483,6.9630174689924855,6.645243132741373,7.3840500000000056,6.902013345858234,6.31851726780863,6.686461058807145,7.224908333333333,7.041721967756441,5.711799913811996,7.027034573699707,7.479400000000009,7.172519071863572,8.075028686772942,6.623930343676841,7.097946666666668,6.98366401453483,7.218459475116425,6.645243132741373,7.374050000000002,6.902013345858234,6.565381735668609,6.960941988486146,7.194986666666662,7.159038595138576,7.052007338732485,7.3078114174519,7.056783333333333,7.025423241487979,8.295502575674831,6.419689358328741,6.8304566666666675,7.092545908409837,7.24343735090239,7.023687766161998,7.020191666666668,7.067861482944875,6.848226310541874,6.547218495699723,6.976774999999998,6.9794888858734545,6.0224568811417765,7.226003485621934,7.069200000000003,7.055408880928924,7.176900251048374,7.002591027793022,7.096405000000001,6.985467679566589,7.363750365553889,6.6346543778594,6.818550000000003,6.951963423608923,7.090994480430837,8.289822236326682,7.301199999999999,7.577555850293058,7.563494094026606,6.763262938149421,7.16925333333333,6.908357122761706,7.311385558544267,7.955294774201955,7.388298333333338,7.480459342085874,6.973767234566782,6.620605941252624,7.066628333333336,7.1235304827163155,7.554946613350564
