,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.19,6.595828735452742,6.930150000000006,6.804484425529076,6.045083248309001,6.895427736044803,6.994200000000002,6.8572904461077915,6.319200733981945,7.170791443058487,7.0548000000000055,6.967503978747518,6.75289613195147,7.101939491927338,6.929050000000006,7.074181584542525,6.183687462152218,6.899771778535022,6.652300000000002,6.962509081728018,6.471361759979664,7.255877978082313,7.329596666666672,7.259689504782477,6.24217469773438,7.131357996807905,6.867290000000002,6.818038876190805,5.531145919571716,7.101939491927338,6.906950000000003,7.074181584542525,5.600024881370055,6.899771778535022,6.6240000000000006,6.962509081728018,6.32387437219264,6.925947284838483,6.949325000000001,6.915926278199063,7.0426722905884995,7.96777248689252,6.880000000000004,6.650067930899678,6.527701692360014,8.151724673712966,6.711449999999997,6.7219061921951235,7.336634483911773,6.838426042912536,6.890010000000001,6.8015409124787825,6.681646809427115,6.696711521403296,6.822099999999997,6.788948000282941,7.403765623798379,6.800752937576383,6.709299999999997,6.768982030930798,5.224298636172618,7.079308067721118,6.98405,7.079939861188169,6.385229515918534,6.862969284657605,6.9274000000000004,6.775064027266059,6.07468162891337,6.963459935588231,6.720250000000001,6.5182451802058585,6.006740980494078,7.0684583556899465,6.9501083333333336,6.789598629361825,6.487363297351405,6.769832332044567,6.58807,6.670433270347249,7.283398238743887,6.5042443974290425,6.746345000000004,6.399915392562211,3.9536943144738923
29,6.46,8.061337177201981,7.551099999999999,7.167970392670903,7.410516133767304,7.831527741863432,7.152499999999999,7.166209143112535,7.576297725311131,8.065251488610793,7.4029500000000015,7.500130944339197,8.436542311177764,7.547590117718923,7.137600000000003,7.2596289580316,7.67864444611513,7.662004116384141,6.997700000000002,7.300345219542422,7.280311753448732,7.1574023666661715,7.088400000000003,7.059991234030198,8.192817948538929,8.306290261123316,7.052621666666672,7.470583168573818,8.182157510579758,7.547590117718923,7.112100000000001,7.2596289580316,9.108818573727044,7.662004116384141,6.818600000000003,7.300345219542422,7.265954659392822,7.992247749248885,7.735149999999999,7.47264130972695,8.045657835453662,8.772037223916689,7.636199999999994,7.746925872415254,9.270202969655623,7.272433150897694,7.407549999999999,7.2526467624171564,7.018685142619576,7.197806291772688,7.614500000000003,7.112168329228291,7.209618749369379,7.733745205404687,7.1480200000000025,7.189439976960253,7.372945924048174,8.19779925754102,7.26759,7.314407692319422,8.279345778214289,7.622388435778678,6.986150000000001,7.260612665464726,6.742533344988324,8.563278448837945,7.1754700000000025,7.429261823417816,7.674313225841334,8.735528585436274,7.386650000000003,7.753444048903401,8.919588370901925,7.563397263473474,7.111400000000003,7.171794883897115,7.20290924270687,7.515818367902165,7.300319999999999,7.406109556910475,7.768880630440803,7.711347046587174,7.438000000000001,7.3874429907128265,8.260860226762725
30,7.57,7.450665141567032,7.414469999999999,7.085236748993051,7.6523558236810745,6.591466060287523,7.419149999999998,6.957989084729289,6.854126111302286,7.046182408183736,7.449700000000004,7.2813052847912925,7.497081433478443,7.235931903477078,7.192350000000001,7.213181750453308,8.026703840275076,7.12396472725056,7.393299999999999,7.079875666394011,6.6369457773426985,7.1574023666661715,7.088400000000003,7.059991234030198,8.192817948538929,7.435522416921893,7.425341666666671,7.561684492306151,7.747388142692453,7.235931903477078,7.242800000000001,7.213181750453308,8.830141078856347,7.12396472725056,7.357870000000002,7.079875666394011,6.941800539016087,7.042305628893317,7.577566666666666,7.111213004439572,6.8380963447157646,8.196144705194047,7.620499999999997,7.61724602625408,9.012500185911815,6.976326995655709,7.685850000000001,7.049835320466123,6.275354064569621,6.910301304125465,7.164100000000002,6.853400913757392,7.690810118089384,6.605087248133397,7.129399999999999,6.761887221108246,6.968170941767734,7.296748386209014,7.07652,7.031621568777515,9.196071756265834,7.126471062384412,6.946090000000002,6.947860920489375,7.73756355427435,7.592817517406952,6.7013,7.165508169140023,7.419697937940035,7.761369557140159,7.414400000000004,7.5699652737016345,9.139490033902904,8.809789230592276,7.773490000000004,7.500890447566638,8.054277832985715,6.992668372841079,7.269520000000005,7.263991875894105,7.114375577816782,7.525442056554599,7.484483333333336,7.297802119998669,7.871152100537678
31,7.26,8.8242033903792,8.553099999999997,7.917734092502919,8.896932490553171,8.736453776725117,8.636599999999998,8.380503497760555,8.907923901905713,8.701118624268318,8.39005000000001,8.053559373659063,8.825867222246995,8.618385400403387,8.398300000000004,8.09365546913271,8.779280053190114,8.620405719044626,8.313600000000003,8.250156192956378,8.713129086038174,8.04728401512722,7.802426666666666,7.581329712621185,8.563184197290896,8.294660861094911,8.518099999999995,8.277536342183952,8.534605175462604,8.618385400403387,8.3258,8.09365546913271,9.52183783865457,8.620405719044626,8.405899999999997,8.250156192956378,8.756679861202109,8.609686163793251,8.416000000000007,8.338042615969295,8.466559832754204,8.22786892242927,8.464900000000002,7.8185383218248035,8.483029827133278,8.944142790964774,8.410600000000008,7.767821764329311,8.637993060747167,8.523744445063755,8.515600000000013,8.34092682067391,8.579373260196064,8.662753916680607,8.427300000000004,8.403121304765225,8.809460096563923,8.795320516090392,8.348199999999997,8.218575554136097,10.068315221778146,8.664955389076797,8.427700000000002,7.957186084794624,8.665984974445719,8.589943386967487,8.2573,8.091210476569723,8.711311991159066,8.583515580747447,8.3472,7.67707594388824,9.093280143739035,7.827244201413908,7.879023333333337,7.622992269591726,7.984812506639317,8.677581651961226,8.01455,7.702262195149746,8.465225526209334,7.8934460167836225,7.891400000000002,7.520072354284393,8.400137411500657
32,7.37,6.801921843559587,6.358700000000002,6.811284287594128,7.009297560180468,6.752585779496642,6.612200000000004,6.745028649731835,6.83886376566358,5.895993639978013,6.719800000000003,7.02996252888302,6.155452107179894,6.984651549729881,6.782700000000001,6.94098121960508,6.87519872442033,7.366801944472236,6.5306000000000015,6.881517363195612,7.1297040586764995,6.218361550078157,6.025110000000003,6.409989278282439,6.273081202711864,7.630725484178354,5.631300000000005,7.124120563666984,8.028576848302647,6.984651549729881,6.974670000000003,6.94098121960508,8.129566122118849,7.366801944472236,6.420100000000004,6.881517363195612,7.139695439118051,6.105977152905361,7.041500000000001,7.0975670162044375,6.01033060777944,6.826001141745886,5.801650000000007,7.211154827382371,8.085735872229119,4.92976516229354,5.576800000000002,7.145132821398556,5.995362790192718,6.4019711477443835,6.6838999999999995,6.768808093293061,6.312452454383354,6.763245343168496,6.3720000000000026,6.578161558421542,6.419349189610398,6.421358238246789,6.702200000000004,6.7386348731707395,8.3652398461643,6.731266562472351,6.602100000000006,6.887988835650935,6.037249993040304,6.7381951818009025,7.025100000000004,6.8801025609508,6.19145724334452,6.119375559468384,6.049750000000006,6.975094406165957,8.410833736607604,6.863122867265697,6.877824999999997,6.721452146725692,6.443408293328096,6.1778753174606065,6.125550000000004,6.832361485176503,6.819402219325012,6.819174840014957,5.502900000000003,7.161939030029729,7.058895385748481
33,9.07,8.053376713687744,8.166600000000003,7.287054770494448,8.645090687784199,8.392818454801462,8.496400000000003,7.537953925180568,8.979880340752828,7.875193321320699,8.621300000000009,7.613426281770064,8.77386545321771,8.740210792943516,8.87990000000001,7.564089403074509,8.014755329469423,8.526900936259858,8.839700000000008,7.776388763020058,8.097143326901262,6.891129325685546,7.100887500000003,6.40677344601716,5.220791385047658,7.516458539855391,6.980532142857144,6.688883547318412,7.054517850247418,8.740210792943516,8.998500000000007,7.564089403074509,6.679921150093439,8.526900936259858,8.942700000000004,7.776388763020058,8.029555792541757,8.57503075877218,9.10510000000001,8.19678490943246,8.488725299736416,9.049704536836124,8.535900000000005,7.901701887104396,7.110615223138455,7.303511190737935,9.281200000000007,7.059198280304383,9.407211794346187,7.56544871240721,7.306000000000003,7.07669627638949,8.060496847220293,7.817801674680625,6.693200000000005,7.205253703162816,8.25366578305382,8.477396073870882,8.771400000000005,7.591670853608859,6.894877728001074,8.234074225845777,8.292600000000006,7.725917817364912,8.261033827044184,8.702263316436113,8.923300000000006,8.282124023681677,8.785605326000558,7.4441904583822165,8.700950000000002,7.589982532524077,6.691725334247225,8.543990740235397,9.086840000000002,7.909689363466954,9.798397669360105,8.314800623770552,7.680670000000003,6.876467788805372,8.122915276204813,7.993605586983744,8.174000000000003,7.785370045213236,6.485887703548855
34,8.4,6.436302574125229,6.6890500000000035,6.600609202805807,6.1399745863458515,4.652677627111018,6.6343700000000005,6.918681532647693,6.787918931898718,5.147447851942406,7.023900000000002,6.9973478565364795,7.050739581727675,6.590668278262304,7.271900000000003,7.011657820904028,4.894610805867994,6.588367259448398,7.086000000000002,7.034323613962531,4.476849245509071,6.220417567288269,7.527215000000007,6.555079188006349,6.249880514349661,7.041019490535516,5.774614999999999,6.623344002044687,8.679266690010477,6.590668278262304,7.355420000000005,7.011657820904028,7.336644453369391,6.588367259448398,7.171600000000003,7.034323613962531,4.388498194526942,8.235633887509325,7.700900000000003,7.318841584500584,6.458378059821334,9.383955538339604,7.51495,7.195366952108172,7.967164580669585,9.440391809616784,7.492900000000001,7.198107951336051,8.915618922719673,7.259680425396661,7.216950000000002,7.101678296362879,6.728990770452257,8.045163859301223,7.040400000000001,7.067021206214212,9.746935825542534,7.311253622129184,7.547200000000004,6.972291539525138,7.691780122273382,6.011239250486305,7.859199999999996,6.921824350457381,6.074247741434056,7.802406509254944,6.762070000000003,7.187405618023539,5.002010591587381,6.1648773203984,7.3937,6.241021549969515,8.959386313912095,6.692902232162158,7.397825000000004,6.6955386887112605,3.8276190636197973,6.873322307095404,7.245400000000002,6.983798785745949,7.703236015982582,5.507689634487256,6.122400000000004,5.358119229678179,6.637446447790114
35,7.24,7.621532273997105,7.659550000000001,7.4559695639204655,7.330872939165129,7.794878030560421,7.6099,7.594000223613294,7.85512578885628,7.980230769200944,7.6436999999999955,7.84040661820111,8.347126521349075,7.558738096420672,7.6682999999999995,7.665047054255931,7.667625725539364,7.694498436173851,7.539800000000001,7.61458839140253,7.892798474292294,7.891018698362818,7.534688333333336,7.688316749984263,7.829215677763974,7.178741659584551,7.056949999999997,7.579028470789563,7.967607543385216,7.558738096420672,7.589400000000003,7.665047054255931,9.00358484946277,7.694498436173851,7.5407,7.61458839140253,7.873526218412622,8.016830389625202,7.635300000000002,7.674646076099044,7.897903891740113,7.331294592805404,7.540649999999995,7.619988056662301,9.10257681179836,8.685044199506848,8.191400000000005,8.100590336799435,8.152938521589302,6.940732128313882,7.660099999999997,7.6465563211061305,7.7294355214555726,7.323740859732844,7.777399999999997,7.534903049966044,8.983614857306534,7.852767214315395,7.61855,7.642473796049968,9.426621322804902,7.471905241500514,7.654699999999996,7.619758488689643,7.830004320799398,7.499161002670064,7.589699999999994,7.588483896748457,7.615313285707294,7.743547772103728,7.574599999999999,7.949239042982788,9.186856317376463,6.7021398689087155,7.547275000000003,7.336597761785352,6.96950911266158,8.371069203144824,7.442699999999999,7.652022083157528,7.810485168433449,7.9060810663786905,7.770699999999998,7.992981432598194,8.305730705473742
36,8.15,8.45656258061246,7.878869999999999,7.607817998455673,8.26275949578606,7.610680310777745,7.888819999999992,7.3512269643481805,7.672951196103295,7.318367943965238,7.294120000000003,6.962456541995348,7.130487878731356,7.636370920906375,7.702449999999996,7.586735329151816,7.45871599483767,7.731120065467038,7.730299999999995,7.641140674522724,7.5279480304622455,7.713201380280092,7.8817833333333365,7.960234230257877,7.826547844461861,7.045948779163752,7.7137033333333305,7.5650240007023655,7.300307863946653,7.636370920906375,7.686999999999997,7.586735329151816,8.30076213959424,7.731120065467038,7.671349999999998,7.641140674522724,7.861293488483089,6.814527802649821,7.775349999999998,7.014241574819347,7.244565627096738,7.263751227857037,7.752949999999995,7.300597936291977,7.890587585107354,8.849047399479879,7.615600000000001,7.372482384123961,8.327863469519446,7.549456622048589,7.6156500000000005,7.239168647779228,6.827759890225958,8.145128175122126,7.576500000000002,7.154291864361488,9.265514588055707,7.9923115946834,7.904999999999996,7.628313662815431,8.58794153031859,8.227959879339434,7.8477999999999986,7.722551504668561,7.605769167246999,8.013560449950216,7.764899999999999,7.753888890356723,8.022553387845695,8.106964841681323,7.783899999999996,7.432123158844477,8.034937499699952,7.494466723604857,7.55935992857143,7.49314968932192,7.1684014244390415,7.695008803130504,7.672500000000001,7.571780915356566,7.4336882685407275,6.778899774497519,7.159000000000004,7.123971824444238,7.149561281792964
37,5.06,4.972580026134833,4.9091000000000005,5.170996176575496,5.679539434954598,4.749949599476836,4.929599999999998,5.124566904167374,5.516354680706516,6.544090085391357,5.044599999999999,5.6461489922456884,6.327584491252964,4.515249451368197,4.893099999999999,5.128051436769213,5.463818532745859,4.8350205881229,4.902499999999998,5.214349373957479,5.523574547415283,4.780879334744961,4.906299999999996,4.819549442637655,3.9916803494997284,6.841589549141393,5.437974999999998,5.740424039453695,7.272147811882788,4.515249451368197,4.855199999999997,5.128051436769213,6.9156195567114205,4.8350205881229,4.937399999999996,5.214349373957479,5.559185760543303,5.520112459831996,5.156600000000003,5.202066039505905,5.067263525777508,5.094370429369928,5.131399999999998,5.645749166253509,7.998723506045054,4.631171324244084,5.1589,6.056719756897165,5.789620998880286,5.380585340055796,5.034300000000001,5.509817935915739,5.851262880510546,5.491212422154481,5.1487000000000025,5.285804882218444,5.72425910175717,4.058696664533114,4.869599999999998,5.021684987960967,6.48992630383203,4.961395938714534,4.933599999999998,5.064404019693907,5.682477741256133,4.147870506590758,4.9449,5.58630022161419,4.894111786535779,5.3884217793420195,4.835699999999999,5.6904556340397985,8.742570452248032,5.292359198716483,4.998450000000002,5.289532328402109,4.767309201866679,5.2823734329614735,5.055600000000001,5.7004161251008885,6.3752164966738665,7.4264123678731995,5.79036,6.9773912667986595,7.138573336768952
38,8.22,7.535943194792676,6.595100000000001,7.3082474041764725,7.3007318373491055,8.126580963161414,7.211250000000002,7.437771220960492,8.259227352661851,7.370757394870699,7.402170000000002,7.39948062959295,7.069546478505008,6.859944493313013,7.4584400000000075,7.387185289655187,6.6235005883288744,6.903122951330126,7.417910000000005,7.367823023638941,6.544127069650483,5.585501706591015,7.399619166666672,6.71488247406447,6.4477265182326375,6.967940052192956,6.946660000000001,6.738078663946631,7.508479303617059,6.859944493313013,7.3629200000000035,7.387185289655187,8.571780924259002,6.903122951330126,7.458440000000005,7.367823023638941,6.569585218403486,7.515164586536996,7.489070000000001,7.43522115345879,7.4505137353064255,6.786209269556946,7.200799999999998,7.102336587338265,10.005223456128855,8.59244435621272,7.3043,7.50789865612793,7.426930973588974,7.758439808832245,7.5931000000000015,7.577477778782815,7.259666600261856,7.560356005107122,7.437800000000001,7.498064493491564,7.4946647498827605,7.0642335353617804,7.5543000000000005,7.432104649743811,8.735081600770215,7.055352873661422,7.440190000000002,7.407021524161066,6.768747718152663,6.9663888433583,7.597220000000004,7.499758521472964,7.063479642126206,6.614973580014507,7.1768699999999965,7.129944165922729,8.125176260316577,7.043650267007626,7.461737499999999,7.227502201341442,8.253299507777887,7.461669708715382,6.909250000000006,7.20590444883168,7.021214412016933,7.069035159774263,6.847199999999998,7.325545721669336,7.274191240265192
39,9.72,9.297331233148888,8.768600000000003,7.569510992699933,8.744301171951056,9.935950250995774,9.171200000000002,7.485011907050631,8.536853764124839,9.819780730117127,8.985649999999993,7.75885311785251,10.032631997081687,9.928914373915726,9.5238,8.382825653091498,9.42456343306992,10.040878486826557,9.360399999999997,8.620916384421063,9.722986370401753,8.33829876850677,8.186654999999998,7.218767476873934,6.729700286061753,7.5093467270388485,9.077869999999997,7.072723194354314,7.737076293627276,9.928914373915726,9.5099,8.382825653091498,7.923954608736982,10.040878486826557,9.297699999999997,8.620916384421063,9.561295557072983,8.65261953940809,9.522799999999991,8.56173289028054,9.313793148270552,10.069476828783728,9.208400000000003,8.233561746441191,6.956472347568636,9.726063838992616,9.583299999999992,7.688923405838557,10.036110726136613,9.150922283236566,8.1821,8.18106811057578,9.143197310744533,9.746419136621181,8.652770000000004,8.07406338006117,8.932450734123725,9.617165973649843,9.346999999999998,8.36030608727398,8.74486215272087,9.89712427745743,9.575149999999997,8.512754571013264,9.17655495628923,9.851495320003517,9.595299999999998,8.64097958011717,9.058135909278636,9.092839637917935,9.231850000000001,8.15092198925048,7.928222884305468,9.48093672165102,8.84239166666667,7.675619702809115,8.958116852709422,9.073728446838738,8.433050000000001,6.754534836631109,8.068260224064469,7.855835009320824,8.759599999999994,7.6801849529260995,6.96676580850387
40,7.02,6.9332984664264,7.213499999999999,7.264086712240739,7.2747221913670215,7.326438345491908,7.227299999999997,7.421867942956758,6.864415923124652,7.041356099274434,7.282399999999998,7.249109999491172,7.11946750234252,7.1216002882054585,7.452899999999997,7.3182974332673005,7.177955973756524,7.115730297649513,7.490999999999997,7.246673678085487,7.288256835955795,7.208260703467683,7.113705476190478,7.160144892152472,5.765242760841871,7.035275624309245,7.71249999999999,7.47972083116481,6.60504186390868,7.1216002882054585,7.439699999999999,7.3182974332673005,8.571958227211248,7.115730297649513,7.401099999999997,7.246673678085487,7.272778269873493,7.39275692271111,7.178700000000003,7.413045646584143,7.264905283896539,7.475408839793305,7.558466666666663,7.436814528155899,8.163793540582393,7.202051118029878,7.347699999999995,7.299028076306088,6.9914669913865035,7.275174432575026,7.351899999999992,7.329103012209643,7.178995015784428,7.69707917949548,7.267599999999995,7.620273087202938,7.364528093953484,7.363026951785013,7.476699999999997,7.324369210132475,7.970281845483381,6.9081228062667,7.492369999999994,7.275276991308954,6.886898492084779,6.883902881804988,7.326899999999996,7.271203741457147,6.889101893785161,7.5838077936341,7.659599999999994,7.737350732355223,8.077444812327032,7.1550933701469,7.101649999999991,7.12233222401672,7.044437552084492,7.915392004740209,7.592599999999993,7.641626608445067,7.233732903569962,6.926795015220849,7.744299999999995,7.231079940138217,6.538009299670208
41,7.12,6.782405058452072,7.135840000000001,6.883358538346777,6.512080097285452,7.317416890974839,6.854670000000004,7.018699037944749,7.879163885668424,6.235960000620023,6.0624,6.875362138118837,6.2210731524186675,6.686242913112505,6.248499999999999,6.8524598464870525,6.402449275725238,6.868690193595379,6.271,6.9416602920792245,6.518379679247446,7.919710978656982,7.631496666666664,7.1402109540047665,8.50460313445828,6.514024171392719,6.845650000000004,7.002980158521624,7.903412044844768,6.686242913112505,6.201700000000003,6.8524598464870525,6.9982830049958835,6.868690193595379,6.1458499999999985,6.9416602920792245,6.584906949448293,6.980996420057435,6.890470000000004,7.0640472153650125,6.853521749686632,7.608913493178534,7.306100000000004,7.29136111796699,8.894810242393826,7.6988957707764865,6.992000000000001,7.010510883007826,7.247475661409414,7.247734285105556,6.843470000000001,7.0586820882074335,6.465559665308912,7.584255382574197,7.356419999999999,7.086324102942114,7.137378507507856,7.304615622409186,6.933649999999997,6.912815993904221,7.2709784078991335,6.576837465257709,7.067700000000001,6.774721642164216,6.103895558546401,7.363207743977463,6.613750000000001,7.040678083020168,6.872111621147293,7.345942827759093,7.040849999999998,7.205079795745628,8.614318387255247,7.135847254675957,7.145300000000002,6.662500561927842,7.111330837550974,7.025177047198278,7.111570000000001,7.029456957953637,7.011614123314992,6.7028254792694,7.766233333333328,7.310681047089908,7.00862342413171
42,6.85,9.315938199710837,8.455400000000006,7.520506476513139,9.900844470792846,10.22928055760767,8.638200000000007,7.764968580810459,10.551713734362272,10.146352304167394,9.293750000000008,7.441583519598558,8.95458742174602,8.988724099391753,9.189200000000007,7.887132185835008,8.521836433187485,8.854755090252795,9.339900000000005,8.253666957527436,9.291910824593598,8.349967988825954,8.868088333333343,7.133125698511249,6.0116095296723735,7.0052028511340465,8.261533333333338,6.940346265195997,7.957112290718746,8.988724099391753,9.331900000000005,7.887132185835008,8.109673878158283,8.854755090252795,9.264800000000006,8.253666957527436,9.174165688880226,9.378507264593406,9.586300000000008,8.17519940719061,9.018763594958436,8.146864156597161,9.13430000000001,7.807541565127532,6.654615278443361,8.205961289576889,8.853500000000007,7.122010802782236,8.549551863232015,9.620390639585631,8.66255000000001,7.895438976857237,9.467178825264583,9.487941334765168,8.907100000000009,8.103960484136634,9.845370616847655,9.189520248376382,9.42160000000001,8.168980891384026,9.420188106349316,8.106273015508116,9.066970000000005,7.834813854869101,8.437754137984538,8.160629841096343,9.356000000000003,8.25983326730946,9.234035920371303,8.381356275599439,9.228450000000013,7.940103519870356,8.470879243702434,8.802075211637796,8.427573333333338,7.419034521592234,8.651220710732446,9.798991708010796,8.583800000000004,6.702179441661191,7.995524559977864,7.8962141632657765,8.952200000000007,7.825323541145909,7.5767795877640705
43,5.65,5.460933128314269,6.697250000000001,6.569443621648887,6.437851885130507,5.656310357984104,6.273450000000004,6.858997241341279,6.314815177373435,6.5191546892805885,6.719499999999993,6.397021817786923,6.28797172797591,6.464986782523689,6.112399999999995,6.497445028809344,6.411449839330001,6.455291410159995,5.964099999999998,6.522714100092347,6.4761325878905245,4.597145965712276,6.461306666666667,6.6997176126085565,7.746100356652925,7.134179185910721,6.184449999999997,6.42598156551277,8.965643986533433,6.464986782523689,6.0644999999999945,6.497445028809344,7.584533064270226,6.455291410159995,6.025299999999995,6.522714100092347,6.567511216939236,6.086855185165384,6.652349999999995,6.35171566514769,6.05402064885361,6.381620565833644,7.00839999999999,6.5085909535932895,7.634491784842827,6.541046402657656,5.967199999999995,6.38773558610586,6.532986263432328,6.546404082018282,6.435199999999994,6.454706842508313,6.735602238896566,6.200392328345715,6.231599999999997,6.213456526928172,6.456289342852906,5.9777654968575265,5.941399999999999,6.3883326047967355,8.183365097537896,6.8628871075323135,6.237249999999997,6.393866299964395,6.303352958492378,6.90158013825542,6.224549999999998,6.511839592553752,6.610753470423778,6.032960226972422,6.565849999999996,6.378305424272667,8.265351400932376,6.6820021995085686,6.4879,6.52529760429093,6.737618287068937,6.2967051288204745,6.199550000000003,6.665500735906833,7.202144067155586,6.866204844417249,6.521999999999992,6.533480877874765,7.8827522405709525
44,7.57,7.111346014242502,7.016040000000005,7.345258453238225,7.665873454277312,7.400330254508601,7.149250000000011,7.267714706630373,7.809902304475575,7.583217384125767,7.311370000000011,7.310972814155262,6.898327889610533,7.293744056203371,7.297350000000003,7.355377921336601,7.3518296935404175,7.319231201417068,7.233370000000009,7.359342090555359,7.332064667336947,7.436969017048759,6.271569000000002,7.134045511675653,7.414656305668862,7.459582950570876,7.417500000000005,7.381377217474011,6.999096832155204,7.293744056203371,7.226920000000006,7.355377921336601,8.585271267169368,7.319231201417068,7.177070000000007,7.359342090555359,7.423626325604747,7.709419313083491,7.464400000000008,7.494053825465525,7.285428531253973,7.094615729563828,6.589895000000007,7.276916324037489,8.254797623698991,7.277407531744162,7.480100000000006,7.483651407845387,7.339560742582334,7.338744501441964,7.310950000000007,7.364398262624581,7.3407593018556065,7.396275262871941,7.374300000000009,7.381093556865473,7.543006107784851,7.253532169001827,7.268150000000005,7.379903569321271,8.665324528051523,7.176271217102429,7.362200000000005,7.4124636550971,7.3887474681797,6.947425630370201,7.357250000000004,7.312078196000331,6.75331389172713,7.261507881825816,7.156600000000003,7.319891749304753,7.92409628798452,6.723125171868452,7.0870500000000005,7.008819305139885,6.082197675976811,7.681081761857104,7.258700000000004,7.311691401721282,7.192355000586854,7.105857916416721,7.250600000000009,7.263964502190096,6.626054927298532
45,8.05,7.751958146405276,7.7160500000000045,7.4501796525534605,8.338669697880201,7.6079222803789115,7.315500000000004,7.501269949379375,8.630456659277558,7.838610607737669,7.430500000000004,7.5821309796018355,7.453343727386415,7.912891211336588,7.825100000000007,7.7132749465196815,8.062273603020394,7.958156563712642,7.754000000000007,7.689901427046504,7.592209287854049,7.737759198400509,7.483306666666668,7.4415423174982,6.647048608867974,6.832128828037331,7.496500000000006,6.825514163878905,7.103251493616585,7.912891211336588,7.822850000000006,7.7132749465196815,8.572492553935913,7.958156563712642,7.826100000000006,7.689901427046504,7.451434865601693,9.56210211162434,8.070800000000004,7.8441564508232835,8.81725910293747,6.8688044416458265,7.961000000000007,7.533146367045344,7.835084448158251,7.998346205637253,7.862800000000011,7.53826376682382,7.795371263514186,7.69740054925111,6.673100000000004,7.364528992595359,7.162345842598701,8.310325948971155,7.504200000000001,7.162758766070438,8.757341989047722,7.743261127590421,7.345500000000004,7.694991472497674,8.855969353363033,7.783817922651167,7.874650000000007,7.630514466112424,7.548680396971192,7.862209356413829,7.741500000000011,7.597392862775019,8.5609689917422,8.046594230209692,7.880300000000003,7.653812224867472,8.723091619015259,8.395078057738818,8.010894999999998,7.856256438192872,8.225305864609972,7.9344280490852945,7.688070000000005,7.70100577027197,7.6789195361185465,7.789993168775632,7.799600000000006,7.76919197639916,8.162643113782606
