,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.0,6.9491304454153475,7.296960000000007,7.13854666463145,7.068567476972113,8.427416725925966,7.155300000000007,7.360004920676289,7.399461816273289,7.151839810623696,7.390200000000001,7.685093417846717,7.0036360300047305,6.915936174402255,7.154900000000006,7.520068403888311,7.413926853834554,7.152823260896115,7.264100000000005,7.548188611517394,6.375485691017679,7.251130143238663,7.458600000000005,7.467594433844752,5.788700063020342,7.2898167146017485,7.318175000000004,7.55134964105976,6.728291882057739,6.915936174402255,7.375800000000003,7.520068403888311,7.001607817720142,7.152823260896115,7.246100000000005,7.548188611517394,6.354414419050302,7.493196978836005,7.597,7.621238142788237,6.689145988993281,7.296576314200701,7.136050000000004,7.416009091312173,7.7046944618044355,6.857218638815024,7.391700000000004,7.754151601138941,7.278964057082432,7.652071762687449,7.662549999999997,7.81959031358976,7.572354643863375,7.583576785563149,7.489600000000001,7.795210890037975,5.889770850277013,7.4727927847954945,7.719699999999998,7.661546205034714,6.613601870657036,7.422677406104911,7.437700000000002,7.632245741134444,6.569463672647593,7.365304828015452,7.300000000000003,7.5430049426350445,5.309218776820764,7.638869909417146,7.214950000000008,7.398536772318402,7.337700831548395,7.092494109309924,7.067770000000005,7.065811522751278,6.3891709304083495,7.675468716182074,7.6392000000000015,7.517969394658438,7.600648556220233,7.460611168249298,7.153450000000005,7.443326030247111,6.775072077118644
29,7.19,6.889273852993966,7.041799999999998,7.028074805600712,7.013352008209485,6.914917537473734,6.999899999999994,7.031010359040248,7.292629313088619,6.60913602620715,7.066149999999993,6.997193831620481,7.177899109565612,7.186756557082281,6.995899999999995,7.096835167048892,6.645754963538871,7.124202709660329,6.945599999999995,7.0606002395200385,6.5456552384490125,6.677675606884536,7.118749999999993,7.0202469198235145,6.59681979548902,7.180969628276289,7.186699999999993,7.352079428778511,7.159003875692001,7.186756557082281,6.9097999999999935,7.096835167048892,6.786269603660928,7.124202709660329,6.946199999999993,7.0606002395200385,6.67177201426251,6.560592489766261,7.129499999999994,7.059987601259107,7.074936746037295,7.934894160040027,7.186499999999998,7.2228076123173715,9.346948642436804,6.881482843021082,6.913599999999997,7.193545209737367,7.046553446181431,6.936474328694046,7.134799999999991,7.086039734538986,6.9973391838041445,7.159156429206316,6.9547999999999925,7.028053644230363,7.051029971993136,6.764970816206759,6.897699999999995,7.021464830250913,6.1797615819537635,7.155919649174406,6.950999999999998,7.030123482145892,6.7846612125579835,7.112970972673093,6.965349999999996,7.026473461463012,7.209343470860527,6.955266294381715,7.1714499999999965,7.1908894589983445,7.644699958927823,6.917795815590262,6.942049999999997,6.995831010619042,6.816759058070545,7.550162214913481,7.199499999999997,7.460154668690981,7.510589608308803,6.9956092033015755,7.115199999999996,6.962459562686786,8.998595470743739
30,7.77,7.410542911687546,7.018389999999998,6.953498864251043,7.581876154849431,6.124657878423184,7.140639999999999,6.664034931912194,5.513771348724906,6.621387093175338,6.984900000000005,6.526430838422485,6.38149804569702,7.2825896702601165,7.329700000000002,7.112841134597064,7.268684295291163,7.138492372032286,7.230469999999998,7.173447594075413,6.907467597587254,6.694365049881737,6.836500952380951,6.691134661049379,7.18175541575082,7.009382198699521,7.376249999999999,6.882210476729474,6.550523526359348,7.2825896702601165,7.3328,7.112841134597064,7.210267270938695,7.138492372032286,7.192899999999994,7.173447594075413,7.056355601229511,7.422028205829462,6.8137000000000025,6.3379012321075425,7.193611520582063,5.077830100958113,6.5965,6.518848318001336,6.977327857221234,6.85343164549506,6.993600000000002,6.3984290644466535,6.222546974759594,6.536630957318447,6.843400000000002,6.422674312314941,6.288463011564375,6.850449181949234,6.902869999999998,6.775954410313123,5.520212586149005,7.778472003402489,7.014000000000001,7.13305217713436,7.471313859621246,7.305824767195245,7.305999999999996,7.36891548268334,6.627533525114299,7.344846044383044,7.4050999999999965,7.50560400672671,6.469498643976071,6.65248661144614,7.119299999999998,6.861118122765535,7.199096499167858,6.851972822473765,7.105249999999999,7.227238773308169,6.3136619978349655,5.900737225917255,6.833200000000001,6.752854370655865,6.768359809974981,6.764342868614833,6.347925000000003,6.558411304598599,6.946157419452476
31,8.14,6.981431154366289,7.955199999999998,7.712306327676782,8.299950362098405,7.358375786756551,7.9183,7.84004541534791,8.280714382427304,9.381510893172251,8.241800000000005,8.449274305386956,9.210028408623414,7.8956101623345205,8.354899999999997,7.950117668175662,7.892741916632236,8.023077055612356,8.3686,7.979129254566955,7.561291271371552,7.634219928706336,7.989700000000003,7.814002882927822,7.919045012462919,8.19227287704377,7.507550000000001,7.952658327491751,7.84446479541622,7.8956101623345205,8.377099999999999,7.950117668175662,7.897626046801846,8.023077055612356,8.407199999999996,7.979129254566955,7.458822786770195,7.984340760604866,7.356700000000001,7.5620901971936805,7.007145521353603,7.452122817490695,7.115949999999994,7.686709662354705,8.555298180494976,7.3479376529826315,7.554949999999999,7.667066625392478,7.239163829966212,7.286285859363639,7.079699999999998,7.873926616039428,7.402992534497354,7.688228345517399,7.712149999999998,7.893417999749634,7.904789449700604,7.850281076090491,7.574749999999999,7.504346319461138,8.411350772021619,7.352238861959837,7.8063999999999965,7.91734560900143,7.545209801958453,7.690698034369584,7.702899999999997,7.988623388660854,7.192760067050737,7.737958376228121,8.07055,7.811736435189049,8.128227036723622,7.647207079448275,8.345900000000002,7.915648143776597,7.075583808184023,7.8081317159741355,8.096200000000003,8.197406015019052,8.332527042022143,7.20028197972264,7.266299999999998,6.924833746263404,7.071737190525221
32,5.97,6.778828175290722,7.2983400000000005,7.447604267440999,7.402563397934901,6.305605130663426,6.681310000000003,7.18796414661751,8.974915838222765,7.586533998515425,6.441600000000005,6.467273894954872,6.824140326279859,6.022633490788284,6.218700000000005,6.656796565507665,6.509978144506055,6.101606768444636,6.630770000000002,6.702133668777666,6.498566863276745,6.567487139369073,7.206586666666667,6.92378271644144,5.284313450781249,6.79932883570363,6.8251000000000035,6.904024569413622,8.686676779088655,6.022633490788284,6.404000000000002,6.656796565507665,6.356772410035524,6.101606768444636,6.608710000000002,6.702133668777666,6.252312732649386,5.0626006971864985,6.519100000000006,6.421359025613176,6.123740562359225,7.201632731509001,6.865800000000002,6.85486129454369,11.382018503314146,7.2397980657778485,6.786899999999999,7.087078135009254,7.537813333676464,5.580787012221477,6.211500000000004,6.390582358792807,6.561273019124777,5.3670467474936485,6.373950000000003,6.564960890683151,6.202976113104829,6.295602393377253,6.281700000000001,6.635386001351563,7.452376230809237,5.784266822487879,6.2237000000000045,6.371651376083149,7.25200073152446,5.761226536712453,6.522310000000002,6.785566884396131,8.031023376241773,6.3973415107606435,7.121770000000003,6.86289510366322,7.392335207910648,6.327143840046613,7.015140000000003,7.263234280129552,5.715218069306558,6.829993754256254,7.113870000000004,7.160530144165634,6.987149941545167,6.961386646471002,7.30795,7.197524772967628,6.764098209897998
33,5.85,5.500708082233029,6.317370000000002,6.124341776522989,1.1649247855564655,7.437589376306587,6.034550000000001,7.332764305022273,2.1121422609276586,4.494150832056318,6.888109999999999,6.552215130152695,2.194617350916229,6.321292479219258,6.17814,6.208498929110209,2.1725238833467215,6.581570093593492,6.10604,7.079901889010836,4.087327162904401,7.052471679209231,6.1241116666666695,6.861816052511177,2.008060266264887,6.641118949108109,6.484800000000003,6.7908321979658774,6.014081261364202,6.321292479219258,6.063170000000002,6.208498929110209,2.6422709222892715,6.581570093593492,6.120290000000004,7.079901889010836,4.5026964165211085,5.401735133404353,6.415020000000001,6.195742392685277,2.450912540689851,2.6425453919576194,6.092719999999999,6.246625545883711,3.606409694671497,6.254962459613155,6.309099999999997,6.206193402446228,1.3718775577097682,6.0410205987335,6.220839999999999,5.978645735010594,1.5230089826106545,5.265352996781091,5.903600000000003,6.379880495668663,1.4426163612016103,6.007647450051485,6.334100000000006,6.1368814634688,0.9804730709266462,6.548293982572741,5.770600000000002,6.06096642523027,1.8546641512662905,7.315515111602484,5.865600000000003,7.241690909861066,3.8372654603087444,5.866088895494505,6.172969999999999,6.164625548100934,5.490552985054748,6.689136358542422,6.4206,6.418052073537435,1.571797007341877,7.787364201396379,6.779319999999998,6.351300927411685,6.190162718277294,6.599501962941961,6.567640000000001,6.466313295176103,1.9581222004277976
34,6.47,7.5581554086846845,6.801840000000001,6.9958145081555845,7.5487143288428085,7.07389475159596,6.905400000000001,7.106481491591827,7.334713722333884,7.017325747590357,7.149470000000004,7.163964738200101,7.778746309447434,6.842117880668833,6.905500000000009,6.926574692750109,7.608511482894892,7.127538949953344,6.913100000000004,7.063866722392902,7.786393275545767,7.215816080046396,7.259850000000001,7.415398898828093,7.881278534851931,6.895232902324991,6.899300000000003,7.233734835825492,7.842098637898399,6.842117880668833,6.8012000000000015,6.926574692750109,7.411188082412784,7.127538949953344,6.717400000000006,7.063866722392902,7.5586902299508125,6.540807061178197,6.891750000000003,6.514237568162836,7.192088211555667,5.589618712135524,6.787649999999998,6.546807488482261,7.867926728271244,6.780218907044107,6.761700000000001,6.816341666901703,7.73726613484935,6.903670887429056,6.896500000000004,6.562019029888885,7.502378327355381,6.440952897447499,6.552100000000001,6.861652803251782,7.276726121269471,6.716841257579939,7.176150000000003,6.824479887163456,7.581678218003639,6.33870502450268,6.931200000000001,7.057021521836421,7.390249927232755,6.518660497664596,6.947499999999998,6.9597181831908035,9.253674817956314,7.2398101831465835,7.005250000000001,7.285612740554397,8.032721763791773,6.324121429227272,6.738949999999997,6.775775512435852,5.47424044972355,6.80441501733654,7.369400000000001,7.1361737315809615,7.212914344706846,6.746683746597792,6.719075000000007,6.757333015805924,7.976068416312527
35,8.85,7.295117071523909,7.454100000000002,7.237357119081259,8.433428633487656,6.947856003446147,7.103499999999996,7.334170686572309,7.932370155247937,6.9666247578695675,7.3119999999999985,7.224584660949259,8.279011964707108,7.184100900103857,7.161799999999996,6.889735895675004,7.5432824277602935,6.936326390135493,6.938849999999997,6.96595874990544,7.834136713666121,7.3160169595163875,7.052649999999997,6.953165956883764,7.114251920760657,7.322875076735806,7.407524999999998,7.483384126165629,6.194835154685574,7.184100900103857,7.268899999999997,6.889735895675004,7.113926731544141,6.936326390135493,7.197349999999996,6.96595874990544,7.896470948690183,6.91329026993049,7.1833499999999955,6.8063805345725115,7.214858059180548,7.991443038665185,7.1106066666666665,7.294454763095691,8.36660462357166,7.610658074101334,7.3725999999999985,7.243787090673575,8.407907924672315,6.633704983171444,7.198720000000001,6.9519020459909,7.228500333129298,7.314195794261375,7.018599999999999,6.865291512810599,5.871787162940435,6.559127387741758,7.058349999999999,7.213038825100408,6.395617535884044,5.55380291867176,6.750299999999997,6.71897010701059,7.480882313613781,6.98551175228824,7.012399999999999,7.109371619087436,7.825456936577994,7.766663409611698,6.887100000000004,7.149776651219658,7.284770114182261,6.850331751593126,7.380849999999998,7.286969222438474,7.103833849113419,7.098837200922212,7.031840000000001,7.036151296985161,7.361182530173513,6.6781813781197,6.822240000000001,6.4021620085807935,6.62795665969052
36,7.42,7.586070015258995,7.915100000000001,8.013427708908145,7.573079476531592,8.347649359397444,8.254700000000003,8.38052772969075,7.646731202537526,8.27719060884543,7.981000000000003,7.955898108342193,7.842664887194135,9.120045713815362,8.542900000000005,8.41117331999258,8.411209751120353,8.623880032649538,8.482600000000001,8.257750157393161,8.153523628018776,7.553756861999443,7.979599999999997,7.768296562366424,9.12382019662477,8.656490851264563,8.473099999999993,8.53147442078339,8.297816319511794,9.120045713815362,8.500200000000005,8.41117331999258,8.418846240867204,8.623880032649538,8.502000000000002,8.257750157393161,8.167318881576726,8.422764323676198,8.040700000000005,7.819877079446728,8.025799917734062,9.092473068606681,8.3989,8.55776240365343,10.619451199727894,10.493913511041303,8.041350000000003,7.891790778532338,8.233144274512467,8.337477189038506,7.889700000000005,7.720682771781448,7.72964441277842,8.189263509019735,7.9536,7.844263194050321,7.655884816931611,8.783449240640621,8.104899999999999,7.987587778300777,9.125337504795143,7.841974464196334,7.991200000000005,8.245248524379926,7.294085244129016,8.44683497535152,8.176900000000007,8.25368145239488,8.064636229541748,8.409181590652626,8.49675,8.312343955630203,9.574572915882737,7.863613957325691,8.165900000000002,8.0604242587096,8.804442395231558,8.117900597971772,8.330799999999998,8.670427554520362,8.691036139215857,7.547617900580493,8.004100000000001,7.660527678243293,8.414386992975277
37,6.1,6.170125673585458,6.036999999999997,6.126216182598778,6.440113550218004,6.171009899779079,6.085999999999999,6.169129962257649,5.8137867544010895,6.020950935074244,6.476999999999997,6.591664483147937,6.2102635352351605,6.20827082610936,6.4209,6.223533421880941,5.87606613791467,6.340131607644298,6.2408,6.308695282429884,6.121224172000439,6.494790491528668,6.4631166666666635,6.5186312537214715,5.087849174791647,7.032473020821883,6.452650000000001,6.600021986206859,6.68828655575677,6.20827082610936,6.469599999999997,6.223533421880941,5.984938099579538,6.340131607644298,6.3614999999999995,6.308695282429884,6.029949388281061,5.64455748074079,5.9511499999999975,6.175352646388519,5.578759647198918,6.075599251788644,6.431900000000001,6.434512810358065,6.550929038094414,6.266839313283368,6.438699999999998,6.620488940988628,6.29071948700542,5.729174647470597,5.960300000000001,6.245340217222075,6.251431724620262,5.946917021351509,6.0242999999999975,6.2227707054012145,5.51456035110746,6.090739858368219,6.166699999999997,6.045647390725502,5.74624365509276,5.343676815146796,5.777800000000001,6.118279358211645,5.553457734069537,6.136504709992553,5.753599999999997,6.3800263648704485,5.690984872875845,6.395086493992448,6.4007,6.525001392464914,6.054496293651344,5.932467370199837,6.562049999999996,6.369941528240068,5.679772975449822,5.644955233195996,6.48437,6.497702553992509,6.4449021392130375,7.178263474872652,6.204124999999997,6.8806033122972075,5.4642449902133094
38,7.35,7.282502569047976,7.388599999999991,7.370075398371335,7.490847906931879,7.531570809137212,7.361399999999993,7.401043828120223,7.405268782151148,7.277096951322093,6.972399999999993,7.169969463564149,7.462751345569476,7.290209521970599,7.157299999999991,7.369854883844589,7.454924219303435,7.3285879816892425,7.266999999999992,7.346486000555514,7.425592728743803,7.571284638001298,7.479239999999996,7.370027058121595,6.04104723831647,7.486433135856425,7.448374999999995,7.37031750670697,5.914270347644694,7.290209521970599,7.263099999999992,7.369854883844589,7.379579756069888,7.3285879816892425,7.256299999999991,7.346486000555514,7.4478141486048015,7.28913971591541,7.228699999999993,7.170261264834564,7.183345361890753,6.7247956333780845,7.188699999999996,7.169525744084188,7.203225511747326,7.303164313205757,7.127199999999992,7.1697492059540195,7.587061531735815,7.270174073064632,7.114799999999995,7.370108946891197,7.808482258283202,7.195765244141582,7.226899999999995,7.318355822957534,7.483191658108594,7.304108461696897,7.43486999999999,7.3701494294882055,7.296899663950898,7.303574207517646,7.120699999999994,7.370399081066982,7.328311013890377,7.270645828950402,7.061099999999997,7.221657998759431,6.841994892021186,7.958889352554905,7.229449999999994,7.719611509135709,6.649776026121369,7.262337866112377,7.303669999999994,7.170060790787115,7.316566736355312,6.8988075597680645,7.366439999999991,7.310456640174131,7.281009406409837,7.2602425623195685,7.049699999999993,7.04271426649377,5.883914945172185
39,7.57,7.4242445458692625,7.776319999999996,7.484333707861708,7.934509252282943,6.937607470939696,7.715199999999997,7.538597737326723,5.905676957509191,6.723404757289826,7.3584,7.54913180007626,6.835925467164151,7.608368276095208,6.785040000000002,7.519432691801408,7.280866354010452,7.691225087649766,7.112329999999999,7.645200388326776,6.901645086502292,7.847552636865188,7.913789999999993,7.447701219476237,7.015295173347758,6.062973325593809,7.30587,6.632378011107137,7.825155281440573,7.608368276095208,6.88307,7.519432691801408,7.187163797542662,7.691225087649766,7.25485,7.645200388326776,6.819966851028667,7.191722598681366,7.462749999999997,7.53178415812816,7.776561725536136,6.894698238171092,7.833004761904758,7.55837683305955,8.570852720325917,6.509566671508551,6.942800000000001,7.1707545006013325,6.1964575708606064,7.3020551918006,7.9663900000000005,7.61854716040032,7.300983010994712,6.530117151871036,7.56264,7.661924928754397,6.504601546704084,7.374136180561566,7.4240699999999995,7.60028551179931,6.993766424677023,8.051681744716559,7.567819999999997,7.574373690258575,6.916081556121004,7.711641219780759,7.888869999999996,7.587680146430153,6.084189464659303,6.39629100726802,7.728369999999996,7.124909658400353,7.882831089346081,8.264532652572488,7.958599999999995,8.170054518276563,8.25540306719598,5.0723149131692535,7.156620000000004,6.809966483350851,6.349769676341665,7.0956681682911515,7.978209999999994,7.100183182459921,5.896455862990074
40,6.46,6.081650441979521,6.665650000000002,6.378938945611753,6.316666716375378,5.73712472543846,6.406800000000003,6.336291393537524,5.735240339208571,5.425207927157057,6.241900000000003,6.3898273089829365,6.4742931917001405,6.718899255971626,6.469700000000001,6.53987635738047,6.973137585228425,6.246748570637862,6.446070000000005,6.576095387588415,6.872656093855618,6.261629638986654,6.261928333333333,6.165942048497275,6.954538143683593,6.705566526418366,6.594650000000002,6.330530029360353,8.16884995801964,6.718899255971626,6.346100000000003,6.53987635738047,7.149310022534224,6.246748570637862,6.445670000000006,6.576095387588415,6.946268231537659,7.7004983553686515,6.674000000000003,6.877609254074298,6.843188791712666,6.672963200945478,6.30694666666667,6.2337598327297306,7.130351470961594,8.115534703426746,6.3269000000000055,6.467907470480313,6.48780130209675,6.4454651917270445,7.22107,6.674124146570029,7.10327060951171,5.907599108973183,6.4724499999999985,6.490721418213445,6.827719680982931,6.202904235384983,6.230300000000001,6.52245915476732,5.430431463887777,5.929416102720769,6.412900000000004,6.358216229969137,5.922987724019376,5.964704264596627,6.276200000000002,6.669055815553589,6.549395458693715,6.584621901898721,6.4523,6.459413808591897,8.170208853371136,6.07005573903746,6.573949999999999,6.391807557078486,6.311842500428323,6.7861681584012015,6.877570000000002,6.46798219108817,6.361389922477939,6.5299461454802845,6.245500000000006,6.25005977537665,7.723501460093448
41,7.01,6.671658908513217,6.5946000000000025,6.567820951762653,6.591700371656788,7.460937506151954,6.962900000000001,7.088495518341216,5.182738987493875,7.516824634670614,7.8325750000000065,7.498639053786143,7.366045159432441,7.859386282937383,7.134300000000003,7.389337711137064,6.81754138070758,7.500935088361697,6.948850000000001,7.30898920039088,5.318153075890946,7.077714776266342,7.279921587301588,7.080278149160112,4.20689610345662,7.382601970472293,7.244650000000002,7.420780569774264,5.0980953136534986,7.859386282937383,7.045000000000003,7.389337711137064,7.026853620235949,7.500935088361697,6.934200000000003,7.30898920039088,5.472835252553297,7.77648276128061,7.626800000000004,7.791187256703243,7.374722118612429,6.969637652866579,7.368343571428575,7.2168344359933645,8.21743460497845,7.213718041288282,7.673170000000008,7.014306605289356,6.081311536384718,7.812178471443728,7.850200000000004,7.793778177930604,7.230370009567115,7.0768429934734645,7.436099999999999,7.545318777389049,5.059683154852365,6.803944960182178,7.284,7.331719611092234,5.442945585451774,7.5040243770700545,7.4298550000000025,7.564993567590421,4.9929041028793515,8.05192489944,7.0251,7.767096698434318,5.766968035159899,6.9741514377354745,6.76275,7.021648881009668,6.360468979093726,7.0089159402086505,6.816149999999998,6.905562721273484,6.419688905732209,7.010612757288303,6.735600000000002,7.196499756931101,7.162787538161166,7.109876937692058,7.310900000000008,7.106824330406846,5.445402205189721
42,5.89,6.758825405121756,6.851899999999998,6.886219919621753,7.378705967273703,7.444197976886928,6.894399999999999,7.021668663908432,6.640567313285309,5.892450862972003,6.825500000000003,6.725092828821164,6.6492238275226585,7.063069961337752,7.027799999999997,6.7520627768664,6.146665107218835,6.836531255268433,7.0203,6.817318724378789,6.662854439731627,7.4595463349576185,7.958099999999998,7.429144331262226,8.711318296982734,7.108317925875203,6.856675000000004,7.114213475215651,7.325532472306678,7.063069961337752,7.075299999999999,6.7520627768664,6.38822831177033,6.836531255268433,6.938950000000003,6.817318724378789,6.512377585675418,5.523710301497253,6.545600000000004,6.556792436956668,6.190380411657928,6.047532183825784,6.568300000000004,6.791346110831754,7.247036289609465,5.64474194274057,7.415299999999998,6.864436472555376,6.546629420291131,6.981785494128828,7.646370000000001,6.782605628527092,7.192624491937198,6.903686919979673,6.610649999999998,6.834931914135421,7.78959835805997,6.74543344059075,6.636700000000002,6.583365324728931,6.59067539150406,6.677382505923343,7.128466666666665,7.086756610531615,6.84432929319257,6.740636658686989,6.997400000000002,6.584944276322384,7.41127843092695,6.70391342570052,6.88755,6.883730608917924,7.312332003344839,6.2884517210201425,7.195300000000002,7.18776857897869,10.244759018134493,6.3027946847177105,6.870900000000002,7.066133400959753,6.322554285957973,7.087473669985466,7.130799999999997,7.212115093331966,8.799022193864982
43,7.14,7.6382631855741066,7.575900000000003,7.84895113392887,7.6721553412137276,7.659506514461707,7.480100000000001,7.866726550745446,7.639182044700048,7.844842323196559,7.944775000000009,7.648619573407575,7.30476061130795,7.994870531163379,7.603000000000006,7.732627896316047,7.945131755919146,8.266475444732713,7.604300000000004,7.701828814911326,8.773301717482271,7.798182959987553,7.601423333333332,7.870071380734028,6.638268826501836,7.617493777935779,7.4814000000000025,7.554367948102823,6.818790196406809,7.994870531163379,7.4676,7.732627896316047,8.219740075638757,8.266475444732713,7.600900000000004,7.701828814911326,8.447040246078453,7.804693163421003,7.738600000000011,7.892955068716755,7.435757574184102,7.520880510520703,7.852215000000009,7.750183836036564,7.404092852956738,7.769884895878567,7.799800000000009,7.531623464757659,7.326694121381072,7.9791983917468166,7.813500000000008,7.776918130044203,7.001820798690592,8.021137906943558,7.767000000000001,7.90473686784626,7.538545465720363,8.132330914466012,7.737100000000003,7.763778840349736,7.608533715302238,8.379703211014295,7.833975000000009,7.991390474327409,7.83716010205032,8.51208351338085,7.7156,8.04508296189746,7.305355550591485,8.30097288502177,7.7021000000000015,7.882957400686784,7.357334223784093,6.101190617307,7.02815,7.1510529431323775,7.113317262170589,7.511236108047344,7.498800000000004,7.6864781266978195,7.503232049365954,7.54339879971606,7.5638500000000075,7.935052288413947,7.216767007419889
44,7.89,8.126504715491112,8.599200000000007,8.31977155802221,8.419219024312229,7.93341167359823,8.629170000000009,8.259479915255183,8.229644866376022,8.842440679006959,8.729600000000005,8.342156582318898,8.95230517738708,7.9558534800296465,8.419900000000002,8.309327175257728,7.3776675601784305,8.064903882207128,8.414300000000008,8.006600852593122,9.260138915564037,9.004249308731817,8.57015000000001,8.580135512999444,9.14898383315511,8.315631293392418,8.438900000000006,8.464137496566295,8.217417973328898,7.9558534800296465,8.375300000000005,8.309327175257728,7.396459488394046,8.064903882207128,8.555100000000008,8.006600852593122,9.212174843531127,8.070653096614897,8.179500000000003,8.224335548031323,8.091148966249177,8.087990687670471,8.091700000000008,8.098351565677216,7.574036790516666,8.444995359945114,8.589650000000011,8.37458556007448,8.412500997500374,7.808343968933415,8.158313095238098,8.182221471307514,7.761157186135416,8.718963849944663,8.289800000000003,8.313475161995319,9.422409525218432,8.201729644715448,8.226070000000007,8.245896332301998,7.579504629938818,8.04964407671666,8.396833333333342,8.235944423011523,8.34290560119551,8.053963473087194,8.402400000000013,8.191817241884314,9.507840654171758,8.123265983471605,8.225100000000007,8.374070762877446,9.945513776899864,8.502118138733037,8.392100000000006,8.380463965032432,8.526595283908831,8.080021735426204,8.075900000000004,8.173113706796885,8.077535585295479,8.307970808106116,8.638800000000009,8.380005963787113,10.18258050561233
45,8.0,8.994443612088954,8.763550000000002,8.463734716140598,9.001201041153347,9.130620391402221,8.429900000000002,8.861151113454866,8.725752669321595,9.595382101540869,8.833500000000008,8.72287524992825,9.072068731021604,8.515932435997502,8.902300000000006,8.270362519483683,8.920085091083363,8.905868964526046,8.8741,8.43727405325663,9.248761360623986,8.152074813533309,8.711633333333333,8.248785650138174,6.590799094460195,7.853408525252473,8.766210000000003,8.247328559220987,6.612624992556706,8.515932435997502,8.852200000000005,8.270362519483683,8.828255170215101,8.905868964526046,8.9307,8.43727405325663,8.874094753390894,7.880239084015306,8.108400000000005,8.37730233500684,8.33750791270127,7.7899463960612145,8.021050000000004,7.6666208678891286,8.108548637056485,9.409685050865598,8.527000000000005,8.369128103615779,8.777565235360171,9.718057952093405,9.027725000000007,9.269306330022452,9.461771991647854,9.502736184154841,8.989400000000005,9.131134063810045,8.965582488859278,8.718237425877696,8.501700000000007,8.314110015897352,8.418899595488849,8.917050826918365,9.1976,8.875820142759597,8.975531706493683,9.62580591459955,9.181800000000004,8.82570385358266,8.015476233020426,7.8993456093670895,8.1962,8.160914450556705,6.99018814448,7.931911168006607,8.630000000000003,8.025331871541967,6.192387098804032,9.219989530411947,8.1577,8.277125176960284,8.099476169862392,7.866580667048906,8.012099999999997,8.197978866110398,6.262245869047521
