,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.23,6.308504777305825,6.740499999999998,6.56626307803468,7.044743137843058,5.6266712941246135,7.063249999999996,6.489469577439777,8.452533506887765,5.006707203700655,6.111650000000002,6.167269982843586,5.792897364811127,5.327254508005194,5.887350000000005,6.143915556973433,6.325536741233359,5.661773722865584,5.9984,6.175861146461733,6.390565926772305,6.882380302845048,6.517416666666665,6.641682026167475,7.8516701771313535,5.875793764317464,6.697999999999997,6.174069938440377,7.5383809361719685,5.327254508005194,5.962449999999999,6.143915556973433,6.085373487685751,5.661773722865584,5.894999999999997,6.175861146461733,6.423124292964365,5.527053974177157,6.504650000000001,6.456381524891909,5.636444775660282,5.128338598044283,6.3673,6.646123194666823,6.241600490686774,5.001271459559902,6.1531499999999975,6.440467871114458,5.412143641008892,6.047302419876237,6.616699999999998,6.3546598739873,6.1265002849763315,5.074548207863723,6.18185,6.296581747857868,6.311310228092626,6.236698773503753,6.123449999999998,6.280122831104641,6.968364472959938,5.654276510798894,6.672349999999997,6.266740890552822,6.737935282931657,5.37204580388984,6.760949999999998,6.074408011417302,6.683298697496569,6.405333724402514,6.679800000000001,6.966537453463255,7.3903848867312325,7.963293713202218,7.0402333333333305,6.699509829889251,7.401780086383529,4.627882850932965,7.347999999999995,6.5395417922108905,5.401161210189021,6.74266842434505,7.375149999999998,6.496289577084186,6.029313502425692
29,5.66,6.279196961833016,6.6068,6.762396097144038,5.900613085457846,6.854858588000728,6.471000000000003,6.764171693590627,6.0933296532040595,6.4923527694331975,6.902250000000006,6.6667175754528465,6.699051535988041,6.500290192455523,6.376,6.394010217321339,6.099853083839621,6.305738646734429,6.384050000000002,6.452080938084852,6.411133849425802,6.20928244087349,6.650000000000009,6.750099930933821,4.635254321759676,6.990107403654389,6.868200000000009,6.750238320490871,5.06486822499378,6.500290192455523,6.352500000000001,6.394010217321339,6.2187749136272235,6.305738646734429,6.3334,6.452080938084852,6.455953848843273,5.9284014359347506,6.597300000000002,6.386161750619409,6.054868004455303,6.978884660191689,6.9236500000000065,6.663158443193266,7.650698857814839,6.821699102120895,6.889750000000005,6.739929095644691,6.776693193459869,6.760602776199531,6.875100000000004,6.730213218953501,6.9938755493994575,6.740128429572474,7.009950000000004,6.790350214265569,6.954449262589045,6.2252189366179564,6.360150000000001,6.433458578743995,5.651830881503386,6.122057390688445,6.30445,6.265474033604464,6.700195404030512,6.613675307728351,6.211799999999995,6.663504749016403,6.267967514821021,6.578198795095921,6.846700000000009,6.7195332679374555,6.09841180931282,6.270078601944315,6.6972583333333375,6.612249751897141,6.219575783492064,6.684963319761822,6.668150000000002,6.566662324745063,6.570402296326897,6.4840505327383875,6.9591500000000055,6.746394538100049,7.1880300539179744
30,6.2,7.499548900434418,6.578250000000001,6.629157809624585,6.096843310301997,7.335501555279652,6.5852999999999975,6.616161487501078,8.690780248097132,6.8774794750550186,7.030600000000001,6.538238052374515,6.6760626764893205,6.641793684697166,6.982949999999997,6.643586890155414,7.447744249994123,6.661970661459311,7.131850000000001,6.724596681418028,7.0162774818989275,5.8455066363903265,6.961316666666667,6.87115208227953,8.428667841125986,7.216960903344114,7.260860000000001,6.961218114729143,8.536382729199595,6.641793684697166,6.951949999999998,6.643586890155414,7.199225526249059,6.661970661459311,6.910699999999999,6.724596681418028,6.982422746566302,8.311820590516824,6.635699999999999,6.6840620117574465,6.687863060987163,6.020102583064517,6.347833333333337,6.641502349367562,8.52028321615566,7.556707183056375,6.718949999999998,6.465730263207,6.190867350674812,6.5050084181160495,6.740250000000002,6.459323461770266,5.792585282062245,6.826748183367095,6.6744,6.539010465667655,7.377800447263164,6.859424033410235,7.097650000000004,6.629881868054015,8.30095105904016,5.607888900613344,6.316,6.266681169425885,6.586235642078699,5.881144280737421,6.271150000000001,6.575476169939255,6.536991592575022,6.987210049823917,7.072800000000004,6.69994446857405,6.791686654753549,7.051590391116905,6.804899999999999,6.9125501366913875,6.842106383729892,8.154754685371122,7.275700000000001,7.075006795062462,7.2554116145854195,6.437836387630279,6.952650000000001,6.643455464973037,7.463706644033089
31,5.87,7.305711494234391,6.792549999999994,6.806617083243718,7.260531102987481,7.168657311642423,6.681999999999993,7.027465327559163,7.068707338549025,7.038322508966471,7.1610499999999995,6.813457435968369,7.438270375740586,7.3725182415944275,7.14765,6.837877304164214,7.012711776109406,7.291922713996316,7.147099999999997,6.83024098641117,7.084331359955901,6.7790423363393755,6.378049999999994,6.356317896308766,7.258579250294225,7.466677413372298,7.113599999999998,7.234531192279129,6.139513276601384,7.3725182415944275,7.207500000000001,6.837877304164214,6.945615824184734,7.291922713996316,6.990950000000003,6.83024098641117,7.024451398943414,6.922371511525802,6.892849999999997,6.655787879389341,6.749172869591098,7.196351893754037,6.621249999999996,6.543269019408963,8.244168470634852,7.3527306940630375,6.883949999999994,6.8902464841367195,7.192289703379211,7.516047029449592,6.94625,6.884641355876227,7.350865478262803,7.513621681773428,7.034249999999998,6.837276051396907,5.691476983596877,7.966682858322859,7.118000000000002,6.989627786843979,8.213245621781693,7.732098179535718,6.814699999999997,6.879658734985131,6.466451626513789,7.352302553460894,6.801449999999994,6.874916611030751,5.776447070409455,7.407259143220202,6.883699999999999,7.079050054655248,6.993871890481276,6.532520867731208,6.908899999999993,6.619854410489628,6.490870567547258,7.245033210737876,6.810549999999999,6.989865174250992,7.562473078239392,7.090210399929663,6.7809499999999945,6.847638010253928,6.69193681594311
32,7.16,6.209351597994153,6.79335,6.73454828762264,6.727982711853706,7.135442831780958,6.596400000000001,6.886119255375727,6.710028955546237,5.777312253515937,6.377099999999998,6.480677444084156,6.486547357129222,6.930974026215967,6.39595,6.586771710237754,6.763751981738203,6.724982571987509,6.475149999999998,6.5518166684563575,6.513064760648024,6.656148620819458,6.6857199999999954,6.746955868098946,5.943904540421118,6.947227905113853,6.718000000000002,6.905034228880272,5.011038779936053,6.930974026215967,6.410149999999999,6.586771710237754,6.9378315842069584,6.724982571987509,6.456449999999998,6.5518166684563575,6.413612310051545,6.360645075784562,6.409199999999996,6.611073470836593,6.643530367407504,6.760716553829392,6.7050499999999955,6.7226642077767735,7.632076453324164,6.849004293552804,6.5685999999999956,6.4369326180176785,6.602631550054398,6.458298111935227,6.550899999999997,6.616045277122095,6.670917970575173,6.578774850103593,6.626649999999996,6.53420967942606,6.535129804880585,6.283679560676468,6.377249999999999,6.594391748746843,5.793933377495357,6.812191501278324,6.5239999999999965,6.594265762460262,6.872609609762239,6.982517212866818,6.464899999999995,6.777209712813473,9.20402680979025,7.06131269952936,6.5884499999999955,6.669894206580019,7.030215630996508,7.290885591513078,7.043699999999996,6.743857762325524,7.76104510830685,6.884827426955718,6.9582,6.831720397280192,7.006697065668969,6.836298509047567,6.75095,6.514864118246535,6.652957848970169
33,5.455,6.319036012262926,6.3954,6.539929501133134,6.325703175497293,5.212054849965124,6.593549999999996,6.624620828050033,6.636383608713301,5.373117997677271,6.097399999999997,6.075283729028049,5.483973309662619,5.833455644806146,6.102950000000001,6.236454741124468,7.063577032629287,6.140557020864728,6.204699999999998,6.301127064289188,6.920080150139489,4.706002620641788,6.1705000000000005,6.158312490022346,6.097072041358005,6.830561414899242,6.715749999999996,6.129485538388556,7.963483395820467,5.833455644806146,6.186099999999997,6.236454741124468,7.069023347606779,6.140557020864728,6.192,6.301127064289188,6.964028457801519,5.470992524693724,6.233449999999998,5.977446841740396,5.601659166050105,5.366099637978033,6.292399999999999,6.421834842529628,8.821537305947357,6.573428863548858,6.175899999999998,6.185597759572671,6.101765675399066,5.978135914228269,6.479299999999999,6.153736743178283,5.8110734390046,5.53600321560888,6.254899999999999,6.126297429893079,6.783058166225285,5.860733321975276,6.1177499999999965,6.2610546428542095,6.600847237427087,6.278207759893551,6.307299999999999,6.169566927642037,6.668097048707465,6.0052452645150725,6.3073500000000005,6.2163602247073015,6.828158803188266,6.322871964085363,6.460699999999998,6.453212472428128,7.087431495689077,7.172462579862032,6.6309,6.72057024176795,7.400787683576019,6.413055161795992,6.697099999999999,6.048417926146822,6.228240173351241,6.231791134982655,6.0860499999999975,6.116855058245415,4.9740449193168725
34,6.56,8.073016916789099,7.780400000000002,7.604674940463723,7.717270765998614,8.243675742944607,7.686350000000001,6.789111252670798,10.647578402161077,7.953949069698208,7.8826,7.775953616723115,8.10149541793321,8.28699364346303,7.698800000000001,7.503876184181889,9.86045178225793,8.45261039416464,7.824900000000002,7.318423017709805,10.296893531003292,6.8402966316038825,7.620550000000003,7.301756978729926,6.817636961925852,7.777753678598167,7.552800000000004,7.929833031414434,11.645941512800059,8.28699364346303,7.845000000000004,7.503876184181889,9.917050115913362,8.45261039416464,7.7566,7.318423017709805,10.37121454983362,7.62417878541245,7.492200000000004,7.404057833174906,7.382950650917175,6.944255321135662,7.725850000000001,7.471242951588872,10.96672082003643,7.433883860675296,7.741150000000001,7.603281303501649,7.3841260809689,7.756928326818465,7.731100000000001,7.815348251905414,7.871298862474926,7.206186818511145,7.7531000000000025,7.668408740884323,9.899598506088086,7.703897532944836,7.734100000000004,7.538613675257254,10.488140338735777,7.190570818382378,7.628600000000002,7.545829617591071,10.117955110736073,7.9951043883814865,7.598000000000005,7.4025850580549335,11.376643449456092,7.793562208169049,7.7178,7.693663017436996,8.727032790724156,7.44646568740753,7.745300000000003,7.5480573277304215,8.304758058573226,7.718247942994829,7.625200000000001,7.662244257709051,7.785262631435483,7.705111934720434,7.7178,7.761224978084095,11.55354345607848
35,6.02,7.029470968661071,6.903149999999998,6.69129015025445,6.836466913703609,6.712448047483896,6.736799999999996,6.784539998718383,6.800785562668091,7.063052915512513,7.29045,6.897433556192688,8.077346147683452,6.502428428630285,7.25105,6.811857698943972,7.8172077682994345,6.247108685748752,7.480699999999995,6.808056875368651,8.076590961493242,5.774391219054968,6.6152500000000005,6.500490431659234,8.092058416796542,6.641186185713756,6.837999999999999,6.109215579783392,8.700690444690261,6.502428428630285,7.3262999999999945,6.811857698943972,7.896625845708673,6.247108685748752,7.175599999999998,6.808056875368651,7.932698188724964,8.248298207529839,7.17255,7.105034196424352,7.74638084444021,7.982308541750546,6.558149999999995,6.781598855054358,8.544433599971727,7.834481133599067,6.541699999999995,6.572766312689023,7.289464684933313,7.9552818291063385,7.317350000000001,7.156542348270253,7.845250241480509,7.303351950819696,7.219949999999998,7.052558244992855,7.8075728270865845,7.217832991491283,7.089350000000003,6.950682250522603,8.524947786933728,7.463077157625282,6.775,6.944596107551747,7.948528032317488,7.608077328141732,6.9757,7.038103402998665,9.24176967871602,6.70334878466564,7.142899999999997,6.523325196932256,6.887700910792583,5.831403367768365,7.061049999999997,6.9387505148658875,6.940626510850906,7.920122968992294,7.115249999999998,6.643815335331714,7.095570551856256,6.776689453153774,7.280349999999999,7.0454034609236675,7.241504486533718
36,7.085,7.568833490232568,7.152399999999997,6.885702345058529,7.058341780771579,9.140006929390363,6.682349999999999,7.032520738657133,10.839294237658578,7.815509909194261,6.667249999999999,6.724979124223957,7.458026614350824,7.01447225451067,7.394649999999998,6.935901070115966,7.027224231519436,6.579060215643463,7.280550000000002,6.80137342563841,7.4471665328176675,6.714298539117802,6.2601499999999985,6.833148558105309,7.890141616896461,6.33784039219951,6.420749999999998,6.849227887091371,7.740155146462372,7.01447225451067,7.1755499999999985,6.935901070115966,7.239693396569122,6.579060215643463,7.181349999999998,6.80137342563841,7.416930103995548,6.303017100259971,6.744949999999997,6.761530661131225,6.918681834161205,7.6550625113492625,6.644549999999998,6.963478005686803,8.658574772992996,6.032223685450738,6.451049999999996,6.870100819351907,7.072728279851746,6.47150209954455,6.721599999999998,6.754099538577648,6.637658026016499,6.22365396958648,6.782749999999998,6.861672522166125,7.966930359162815,6.0921680074746005,6.4480499999999985,6.716017341188354,6.814815101999724,6.582883964178048,6.977049999999995,7.109734091044692,7.98626666858783,7.224416495435606,6.737199999999999,6.9700269435873325,8.91760775828723,6.941347620334372,6.514699999999996,7.056830571564119,7.078001552190464,5.987962971742437,6.798600000000002,6.91624795543931,8.274414242455387,5.6667993495757845,6.906049999999998,6.77450270200415,6.473149111785684,6.443020322993646,7.104249999999997,6.854156081796507,6.333237050647567
37,6.6,7.1167640303303425,6.9987999999999975,6.888630345681488,7.283564479960017,6.8792415894402765,6.684250000000002,6.675493293015195,6.797057857119523,6.623977214726482,6.4881,6.467232785622508,6.363722478957315,7.614596713780452,7.029550000000003,6.6409824840970915,7.528143121783863,7.375979751540725,6.654299999999997,6.59433412343824,7.5933364437183,6.565292646878286,6.546499999999996,6.661337873933793,6.507487575542708,6.699701587002032,6.660500000000002,6.498772276136287,4.683306468167113,7.614596713780452,6.975350000000002,6.6409824840970915,7.592358006102091,7.375979751540725,6.740150000000001,6.59433412343824,7.5134138690470795,6.341894712346243,6.470549999999999,6.346270555556399,6.232335071619258,6.0316771829421825,6.673350000000003,6.336528308991555,7.493726094110516,6.195658583534046,6.477950000000001,6.36392415925084,6.40368689420872,6.561333617278993,6.49895,6.453388450214209,6.307487886702113,6.493825749340638,6.455299999999999,6.427398176434201,6.039636386043466,7.087861510654983,6.9251,6.563048177859825,8.120196906086054,6.88044830151905,6.681700000000001,6.545521782611958,6.6851997104136975,7.1077213800660655,6.695849999999998,6.676338487124831,7.321786430785095,7.093714478276279,6.667499999999999,6.5770259633577375,6.867301676541781,7.203320744431631,6.937033333333334,6.68795179868026,7.678177354722799,6.6626872929181165,6.755349999999997,6.603303201139841,6.668877313368853,6.802115558522414,6.464900000000005,6.492666164090816,6.557554751253294
38,6.66,7.448449528174832,6.584549999999997,6.7998388189659735,6.945770753756549,6.9415994135720265,6.40725,6.815589872771304,7.423872517989462,4.406059065086783,6.735749999999999,6.499441308631885,6.5109055245859775,7.049761411658518,7.052199999999998,6.686442607792359,7.17937433379826,7.19955589770594,7.003699999999997,6.749634219676693,6.814396568079889,7.69853348603098,6.851979999999998,7.323414128043541,8.245559534302153,7.501417528506576,6.953549999999999,7.116089309646616,7.361962985283202,7.049761411658518,7.129400000000003,6.686442607792359,7.1741664716328595,7.19955589770594,6.876099999999999,6.749634219676693,6.624872822318218,5.542280590921697,6.2297999999999965,6.099918609158822,6.502856341493009,6.747386274239892,6.676600000000002,6.2686079265292705,7.008704671828494,5.508485234078292,6.708949999999999,6.303527113973594,6.124782905682706,5.8634430811325675,6.598399999999997,6.408043631446596,6.495035524254609,5.666640222112696,6.849799999999995,6.507418929986237,7.877715399291514,5.598741663920819,6.870149999999998,6.599412106135419,6.597118015941302,5.445038939670996,6.051349999999998,5.991029486484771,6.965844334507429,5.781592048975606,6.067350000000001,5.866818321469292,6.202235219578599,7.3048974854246875,6.638599999999999,7.0186343175728645,7.449210916857287,5.739316708507711,6.332850000000004,6.674560551410073,5.388045391634479,6.765801052190966,6.9312000000000005,6.780948023855992,7.303306924724949,6.702909998433658,6.045,6.419939600823567,5.979955036857868
39,6.95,5.990366640576564,6.477849999999997,6.254311176548319,5.721864230566775,6.157199332894405,6.486749999999998,6.367899575318201,5.8101153506630565,7.29824776922735,6.876799999999999,6.638065378769696,5.318059212110243,5.8777224845928675,6.450349999999998,6.5316086201033805,6.0938169931064365,5.942360259810598,6.446149999999996,6.462592154763204,5.5044321833872685,6.368290923805161,6.755716666666666,6.76120732792839,3.362726690221164,6.096715690817865,6.444099999999999,6.229145274811659,4.652558888917267,5.8777224845928675,6.4019499999999985,6.5316086201033805,6.008494968826589,5.942360259810598,6.496700000000001,6.462592154763204,5.417042642638591,7.266998221880257,6.53855,6.603220740665225,5.76914268581651,6.4320398786084665,6.670400000000002,6.452090983728931,4.953561079141546,6.414103123974929,6.391200000000001,6.347544589843411,5.089434725628377,6.204664641575,6.474649999999998,6.413918704718385,5.293172314863659,6.199679736821332,6.4625999999999975,6.5539042566343735,4.218155472764785,6.4319735725670775,6.4594999999999985,6.504396727274948,5.468227295596877,6.767564453386372,6.396349999999997,6.675275094772686,5.141944042424211,6.441093768923602,6.485849999999999,6.5873469102428945,5.430254544470545,6.323802642698074,6.534350000000001,6.469013495548007,6.103232942059866,6.8940654798115375,6.704133333333333,6.735747433979538,6.457114674226984,6.782616636011123,6.671599999999999,6.609798668998817,6.468296899795873,6.2656183047293865,6.463749999999997,6.518104362951828,2.297740975090884
40,6.07,6.538121701282965,6.33755,6.462121707365136,6.647868315363522,6.886128490371313,6.244899999999999,6.677127660874672,6.862528653065486,5.771714365787663,6.359699999999998,6.252149210019555,6.230181136317084,6.10609537385521,6.3616499999999965,6.291700753962746,5.925574447305976,6.303586671562013,6.366250000000003,6.38662529867377,5.728423986128975,6.580109389026332,6.433249999999999,6.524744889642167,7.6306272044254015,6.90874114144624,6.60525,6.491641386559161,5.180461632857544,6.10609537385521,6.319499999999997,6.291700753962746,6.031573112539756,6.303586671562013,6.34765,6.38662529867377,5.617526790099551,6.2287237466452,6.404349999999996,6.266089298865103,6.270808352942712,6.64731497135392,6.445550000000001,6.360033230406137,8.548747162457902,6.068981885374712,6.323999999999999,6.427335383569773,6.647640150449758,6.27550053513043,6.243299999999994,6.35171126289954,6.258231161653707,6.544808223652572,6.399349999999997,6.3954826739149,5.274167460337802,6.497437363298451,6.449399999999998,6.349465513135759,6.087536407411326,6.341982221451129,6.570499999999997,6.417558532729856,6.061222872678079,6.0551468610907655,6.425499999999995,6.401021451432147,6.374528726839408,7.195699767824177,6.536799999999997,6.652366086379055,6.979872587517808,5.91708748078308,6.2921,6.227434168497744,6.150760795478257,6.447745583492803,6.507750000000002,6.45886511041144,6.889509037538813,6.923646212786835,6.557399999999999,6.138339545607047,7.908837352555713
41,5.59,5.384605024750448,6.127400000000007,6.052724739861171,5.373451609868784,5.592247790633976,5.989850000000003,6.301986249870023,5.453470569188288,5.434872737712246,5.724750000000005,6.232311155650197,6.268454668052815,5.410085066216524,6.113150000000003,6.130741677779182,5.348034771274765,5.4167377987165795,6.022900000000004,5.990589463868268,5.351727003238084,6.102920950872209,6.221550000000002,6.353290529536607,6.304824550401837,6.959062523381168,6.106500000000004,7.1006757659702,7.2831543965824865,5.410085066216524,5.863200000000005,6.130741677779182,5.354742383966287,5.4167377987165795,5.8244000000000025,5.990589463868268,5.355725158785912,5.396962808099727,6.325800000000003,6.786855346869718,5.725036440003928,6.482788544349791,6.095300000000002,6.824942196537154,6.59681757804229,5.4149267615959,5.841250000000005,6.62680691382737,5.5704203103236845,5.371007037279924,5.919900000000002,6.2672490017295805,5.370649266487043,5.422314840535671,6.045700000000004,6.359693358163687,5.696970107749964,5.387420608688082,6.102600000000006,6.033472062707528,5.358457289953858,5.445415031893393,6.057800000000003,6.363818500909622,5.984251162809717,5.567787727838422,6.012650000000004,6.0726780652440375,5.6471963897952975,6.281866075126475,6.107750000000005,6.717363682348432,6.689504798340335,5.376555841454349,6.148300000000003,6.12430775584774,5.372426502418736,6.008052329167541,5.972450000000006,6.8532966135245585,6.373028221239629,6.61796486442916,6.0828500000000005,6.395724545911367,4.332023824966796
42,7.66,8.364740596675208,7.50775,7.15378985125157,8.167926989773404,7.429146288447414,7.0114,6.949759062668292,7.4565224832173875,7.108929079533631,6.944099999999996,6.998725359490547,7.016590862639721,6.722178215212198,6.705400000000001,6.846807038789372,6.832717364245541,7.104993841157462,6.809049999999998,6.89767375365079,6.520327934447847,7.106533070016482,5.9570000000000025,6.994797908898116,8.258344179025435,6.533942046712411,7.377549999999996,7.019436625521754,6.5140193962559545,6.722178215212198,6.653150000000002,6.846807038789372,6.716468139536383,7.104993841157462,6.820700000000003,6.89767375365079,6.554041411207138,7.483380901431051,7.035750000000002,7.195460221091293,8.212704713604575,5.790958597012221,6.560450000000002,6.989280043639324,8.444889258610546,7.549949652169351,6.9447,6.926853538020126,5.8417078768047235,7.158582978872627,6.991099999999997,6.848666219813488,6.595767520421632,6.3646466503767245,7.18605,6.818865197302568,6.956688889390432,6.580483469379415,6.9905,6.8938177966100005,8.021458943292044,8.445047258465866,7.025050000000002,7.306721949711357,5.426904333921352,6.689751662201308,7.254599999999998,6.870039918659531,5.219255960184833,7.051902803848982,7.1084,6.948706340747531,6.873332487968678,6.751676054872675,6.873499999999999,6.776673771169212,7.339772448297356,6.743264260012372,7.4058999999999955,6.992654360036938,6.828785853778196,6.98897050207905,7.300499999999997,6.886634575977762,6.820175680161992
43,6.66,6.9952114928434845,6.949650000000004,6.596194513559799,6.419122923953208,6.842989425264182,6.605600000000005,6.539354040939618,4.411762678159996,6.921818950222893,6.244650000000002,6.297746801023938,5.222110046292464,6.95003217018426,6.7632,6.815851664505154,5.647099284466174,7.130809108574816,6.428999999999999,6.9085857294645034,5.876131095064674,6.177531990637708,6.6074526190476215,6.295812990136682,3.9630567636123155,6.567971561112509,6.6623500000000035,6.384053711263513,3.7701377901708537,6.95003217018426,6.736000000000001,6.815851664505154,5.546454817669748,7.130809108574816,6.503650000000002,6.9085857294645034,5.8829034023151765,6.394136256683282,6.455750000000003,6.3272496017014985,6.226493923903082,6.2819426683795605,6.666150000000001,6.5756565422971365,5.984809195457676,6.308282444426775,6.649600000000001,6.524893229432578,6.167962861561199,6.747776191510502,6.515900000000005,6.293429942038898,5.770545003274441,6.609377902601166,6.327800000000004,6.266743323670555,5.346275016418508,6.92024415995503,6.5596000000000005,6.5059540546996555,5.956011291095154,7.156286824484571,6.412700000000004,6.208602409014774,5.951343724759918,6.847859312841087,6.4670000000000005,6.376474968554689,4.649014856771969,6.97860856795682,6.273350000000002,6.522745839265595,5.781618248835003,6.760723298439249,6.401300000000003,6.502040245630275,4.374946072823256,6.272947839998151,6.1657999999999955,6.259166383534056,6.239052211256683,6.486314202740114,6.645199999999999,6.47674214172543,4.60915751828919
44,6.0,6.959637010207038,6.998649999999998,6.564150308604317,6.340853058005189,8.83645802311365,6.887999999999998,6.7595944154169105,8.470360397554755,6.254369920077255,6.164300000000001,6.339581948749477,7.027190858880211,6.084834275121075,6.487400000000001,6.4407737732270975,6.378783996124393,5.712879885556699,6.74745,6.627533806043517,6.3321984949020935,6.676260121519089,6.470150000000003,6.941472219556016,8.237912622739017,7.058733243546822,7.159593333333331,6.913039113449219,11.50460915031985,6.084834275121075,6.541450000000002,6.4407737732270975,6.404873070923187,5.712879885556699,6.626350000000002,6.627533806043517,6.514587238573186,7.412582215725443,6.760749999999997,6.736912505434602,6.705085398383325,4.896991119127765,6.143050000000003,6.316762470797995,9.249935992306595,7.412289324978946,7.2827,6.767617809603917,7.456844448298013,5.822780435651079,6.8519000000000005,6.687834359634998,6.6699412037766646,6.792370827838426,6.919199999999998,6.879026580307468,11.05215641024642,6.074768256886086,6.5351000000000035,6.5119789049727785,7.38265919591511,6.064460336926559,7.189299999999998,6.586543933461328,8.685597362377992,6.8276851490875625,6.953299999999997,6.85554474869651,7.8581844020355085,6.481654621805621,6.766749999999999,6.188195505010057,6.601780561412284,7.5588299787763065,6.951624999999996,7.069342308114092,7.777467984990291,8.18708518096376,7.265799999999997,6.8193621815099945,6.939160351574986,7.034895872054271,7.376350000000005,7.1553279224222734,8.635380309247758
45,6.845,5.869455131507557,6.483050000000002,6.446335658522039,6.761570266815011,5.976269563316876,6.6690999999999985,6.4256162669363635,6.471432919471612,5.59917323388411,6.877449999999998,6.237128476151215,6.15239429769854,5.911375758721809,6.285350000000002,6.218972955346455,5.920984419124205,5.844120707001247,6.4528,6.361411303361322,5.30880720826554,5.426479691613543,6.738816666666664,6.2590767004288415,8.162012920170556,6.14336144661013,6.252799999999996,6.444377619244163,7.731362054153356,5.911375758721809,6.215049999999996,6.218972955346455,5.820948017191742,5.844120707001247,6.501550000000002,6.361411303361322,5.372642639053315,5.782349099276072,6.65335,6.33550428205722,5.671889585278399,6.987895990101231,6.78495,6.668222056477546,8.604164763688955,5.2513310458455535,6.138549999999997,6.057403421663689,6.067895365089187,5.30859105099976,6.424750000000001,6.373224231347215,5.7785011984106065,6.345301956472441,6.374699999999998,6.427166957600265,5.547200673556226,6.419218305977995,6.6037,6.401326453352299,6.284418139121673,5.6778040133987435,6.435799999999998,6.311955017200671,6.929224900904459,5.7676860595766914,6.3957000000000015,6.34226014095379,5.311105245622582,6.164477160046659,6.522499999999999,6.55700192808454,6.599819975357813,6.786505235598863,6.378499999999997,6.613748800937656,5.496199696827824,5.963237091703876,6.756250000000001,6.197943388071862,6.411408121725803,6.113255268413985,6.17615,6.061410154366658,5.337673435424759
