,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.89,7.799371634374793,8.357949999999995,8.197080323856909,8.19313133863202,8.008444943565204,8.269899999999998,8.237077730136477,8.23099617732231,8.410793666247109,8.792349999999997,8.63951756037389,8.627982877441308,8.259110784892295,8.438999999999997,8.146442655127036,9.034857415981254,8.143412632336016,8.061249999999994,8.13728091907432,8.317652007593159,8.452554309596902,8.635138888888884,8.548718871515325,8.175722950941228,8.23420429689253,8.344569999999992,7.863524168521303,8.033924620264113,8.259110784892295,8.311349999999994,8.146442655127036,9.145193361618968,8.143412632336016,7.962599999999993,8.13728091907432,8.360774153217237,7.898500578498737,8.55489999999999,8.511520200615786,8.069959726920416,9.065769017477994,8.57726666666666,8.565111666450496,9.706993351132034,8.040470976491008,8.794599999999996,8.658165666757402,8.557298273176448,7.668046229349515,8.2623,8.521343261162333,8.412990887521946,8.039702796077572,8.517199999999997,8.64643118338219,8.450128525553158,8.181900270080103,7.946799999999996,8.156995345708793,9.355720193871527,7.6886151045619116,8.190599999999995,8.129791924361388,8.938738400051832,8.296557216548457,8.129599999999993,8.093825354754264,7.602196525252213,8.167221855006565,8.075399999999995,8.252594084033873,8.364468902283434,8.754776088293537,8.40468968253968,8.346500845919913,10.770369793031048,8.885783081392276,8.080409999999995,8.359657692261147,8.278363031495827,8.192564080090742,8.71346333333333,8.536065277314496,8.238888603645822
29,7.94,7.402130833296721,7.524929999999992,7.39873735704829,6.495286503787602,7.913076892184131,7.52146999999999,7.65304639245387,8.080513134213431,6.767645557302233,7.4255299999999975,7.292124166493339,7.222237538239635,7.261315271918694,7.687799999999993,7.44286272475891,8.293991403849311,7.304934379861962,7.569959999999996,7.508318906845621,7.666514695677399,7.572676060815871,7.336946563492059,7.300468364273186,3.0054774572259064,7.192152917339096,7.536939999999995,7.432993063124024,7.329379459421318,7.261315271918694,7.614039999999996,7.44286272475891,8.019097091711446,7.304934379861962,7.599599999999997,7.508318906845621,7.584329596595504,6.783627368597203,7.356179999999996,7.2519375476560075,6.652237646124319,6.563128366668392,7.605419999999993,7.556178672045016,9.614940784654616,6.999184797663908,7.361999999999996,7.196707443101831,6.418680782357204,7.777573188332315,7.606009999999998,7.484380249333274,7.5069453571223566,7.633955749470062,7.5212999999999965,7.399529548804375,6.260629597483962,7.252248011034531,7.497379999999998,7.436806624277267,8.521573292465686,7.138404983852185,7.672799999999995,7.342107299008367,7.435651372378626,7.279191700570047,7.5218199999999955,7.380308292743542,7.519490818253243,7.259977832691409,7.2422599999999955,7.348830737716782,7.620267605830269,7.533266978836971,7.485709666666659,7.279719676336983,7.716726886734925,7.1877403032692815,7.182179999999997,7.420931355011661,7.0915889710395765,7.429925816985958,7.429479999999993,7.2803323398704425,7.277406366645318
30,5.73,6.3968563974187935,6.22377142857143,6.7397135227441,6.620129313855747,6.700808603833244,6.161619999999998,6.908972774533687,5.978560795543785,7.310276587973977,6.594600000000001,6.5968188769902625,6.826354043281526,6.268724478165283,6.198042857142854,6.511978784814541,7.517376895783679,6.093254256950308,6.045279999999999,6.411342266519799,6.436543130594441,6.736798026679262,6.509410924908426,6.618018938865809,5.752047147497012,7.373528581580192,6.110051428571427,6.735548368992596,7.704227766355074,6.268724478165283,6.18108,6.511978784814541,7.541622981274384,6.093254256950308,6.198480000000001,6.411342266519799,6.00309829961767,6.203361538608496,6.401819999999997,6.631177033948373,6.192372668188833,6.77678958020803,6.2024799999999995,6.531576044193039,6.223852417427056,6.740444284967777,6.522580000000004,7.296805934296086,6.389167626155561,6.160867817793625,6.3596799999999964,6.641897522422276,6.4786343131547905,6.238392643346729,6.4165800000000015,6.629220958412472,6.154049672144109,6.1284502952034074,6.338639999999998,6.677685055607975,7.321003106434583,6.478106084130653,6.1971285714285695,6.453709345724126,6.936774354372005,6.6772916078014575,6.149980000000003,6.410426280838953,6.004711169288782,6.884128621805305,6.644960000000001,6.931715812898828,8.21579272017121,6.02908351751752,6.0675419047619075,6.4719735671507825,5.911894285354489,5.808869056389813,7.041780000000002,6.975748244941905,6.8255810537534165,6.937455155968786,6.118215000000001,6.666396384784306,6.212176403068154
31,9.59,8.171031774738728,8.670300000000005,8.726889222982026,8.918527488807035,8.667824980012748,8.480399999999996,8.74165501212001,9.433952324636522,8.96275716708051,8.640600000000008,8.515314274846988,8.244482620558866,7.464063414460234,8.203209999999999,8.0960134254582,9.011077079903972,7.8991112274962685,8.473100000000002,8.219509946503468,8.67761938576949,8.218420162509382,8.533391666666676,8.558057675485239,9.68147365701034,8.565662192855541,8.779654999999996,8.53427632300199,8.273740658839236,7.464063414460234,8.138649999999995,8.0960134254582,8.954599321820817,7.8991112274962685,8.494100000000003,8.219509946503468,8.398423729035684,8.626335270958466,8.385780000000006,8.54248467771342,9.331139090241619,8.825379788435997,9.056366666666674,8.795463318642916,10.991113905661695,8.425617170259551,8.561500000000002,8.472605326754877,9.004971504481919,8.337464621028454,8.20473000000001,8.311868613305265,8.496725475467816,8.765039974592206,8.213230000000005,8.28744853164882,8.773805293917729,7.942336078128885,8.062650000000009,8.20253535872778,8.915605919915516,8.042702479901735,8.19848,8.228347813139294,10.35161892775396,8.416171694542934,8.127810000000006,8.219295906112139,10.642746070118022,8.363856389936895,8.61175,8.43757193566751,10.297731868020326,9.322090742444022,8.998425000000006,8.830259595631004,9.062721673715572,8.653896982049195,8.474150000000007,8.429423504164063,8.348486702392316,8.477603390950485,8.563199999999995,8.568712093713286,8.924861778619418
32,8.7,7.71016264376314,7.996679999999998,8.069576252595006,7.533778698656889,8.443726994904429,7.979980000000003,8.079383122642875,8.47871185411447,7.220979681980932,7.849500000000005,7.871878349320203,8.218900402344204,8.08386027337918,7.84226,7.84392805340267,8.225370933033615,8.131985128054483,7.711900000000002,7.83559622076774,7.862078123992087,7.643372217664165,7.935596190476197,7.971639437022883,8.517178899877809,7.882824391344962,8.103700000000003,8.301517128935455,7.560855989889577,8.08386027337918,7.793280000000001,7.84392805340267,8.159711837349509,8.131985128054483,7.8495000000000035,7.83559622076774,7.725434798608388,7.694857954439561,7.880980000000006,8.13237383552367,7.9316970720224305,9.485354237375578,8.214700000000004,8.369682557105397,8.583744233003765,8.069913214443904,8.075280000000006,8.242935007409018,7.93138227997737,7.8469876948208155,7.826500000000007,7.889745153569324,7.873454419479868,7.724581298057844,8.044200000000005,8.200884329172787,8.2824179447966,7.646464615460449,7.668649999999999,7.821932777155097,7.853172498829217,8.093607913965926,8.066700000000008,8.101592040895499,6.435334315158178,7.975113135162726,8.146400000000007,7.992617729107821,6.545623431409684,8.012721749405815,8.070239999999998,8.10403491860442,8.297367738793861,7.941256284138302,7.817220000000003,7.859936376164651,7.983848619647792,8.19720043608698,8.046330000000001,8.119597810474607,8.058547756985542,7.95430869652419,7.861600000000002,8.123109122489788,6.512036718540912
33,8.04,8.997977309409865,8.384000000000004,8.353907077451886,9.257489265694161,9.11708840507982,8.464300000000005,8.237964090368251,8.80149186275609,9.157475100445467,8.10191333333334,8.410605489275655,8.773097436026308,9.721046778754348,8.21656000000001,8.349292349169042,9.866860334751271,9.80456233765068,8.156900000000013,8.374385570197303,9.864019278409064,8.930510181021564,8.344701666666678,8.647721275342988,10.943504000271453,8.048821586170178,8.237540000000005,8.446307662807254,8.272183110344903,9.721046778754348,8.09111,8.349292349169042,10.173385454518112,9.80456233765068,7.945540000000009,8.374385570197303,9.686642826953689,9.324200589878082,8.42258000000001,8.400837237292492,8.9526288225736,8.740201163377465,8.526942857142867,8.487239529520886,10.34368575379152,10.00435365655441,8.288600000000011,8.163173458863664,8.879089628800477,8.81875937195081,8.298600000000013,8.322059278365062,8.448811537068833,9.419429054423606,8.35875000000001,8.305977611878722,8.510522827504484,9.4041661306401,8.680299999999999,8.395975009543344,9.584263833725927,9.648781389465492,8.138510000000009,8.351584482313108,9.84268296538259,9.732188496717793,8.312810000000002,8.374855137579189,9.576780876334919,8.796179585741688,8.056500000000005,8.326196896133798,10.645357413834049,9.449009854753353,8.40555000000001,8.372940005786518,9.340094654222856,9.453785699263365,8.275580000000001,7.940964298476172,7.777645361029013,8.168830498074097,8.03455000000001,8.044784766383922,9.320998709958655
34,8.43,8.491310056506697,8.444659999999997,8.50022237048547,8.77135329829368,8.485475600641863,8.48495,8.426823365718802,8.11447235248317,8.522377108798366,8.045199999999992,8.237497964897203,7.939255867892143,8.852873818533851,8.155949999999995,8.445356222036814,9.318467520183146,8.84658077942166,8.39918,8.41774409666472,9.011719950908462,8.094828186986906,8.294076190476188,8.291760037051812,8.152587146186448,8.401216079652627,8.867716666666661,8.293793032693523,6.797776684558507,8.852873818533851,8.309400000000004,8.445356222036814,9.388272040941658,8.84658077942166,8.431399999999991,8.41774409666472,8.81955423661836,8.352387347832478,7.837999999999994,8.249491759712534,7.71259627729425,8.528693186247795,7.801599999999992,8.256756839435742,7.123605976434227,9.172108354678219,8.401399999999997,8.54076355417335,8.400235340097906,8.194691913355678,8.198199999999993,8.208943470641843,7.740629784902145,8.65659926727513,8.265479999999995,8.309834560693924,7.694457253749462,8.656704004179577,8.392900000000001,8.282664309062124,8.987927158380412,8.134434202726677,8.641199999999996,8.47495920091961,8.841967691125129,8.580675508613918,8.667549999999999,8.44630120657676,8.343876253119456,8.47631996827694,8.569349999999993,8.605705709625246,8.354772932092843,9.142257853739043,8.728579999999994,8.734387924856057,8.858738566858857,8.600922692033796,8.830600000000002,8.600178480549825,8.518778264429958,8.027794339522488,8.299829999999995,8.292415633759836,7.86965284932314
35,9.22,8.89648078347949,8.809399999999997,8.824902977059077,9.127078003486913,8.878480172586329,8.890599999999989,8.82084162891334,9.38582571212361,9.003228494986654,8.848200000000002,8.640057961052115,8.53023918632885,8.992536974694701,8.89599999999999,8.838003745633205,9.868394139188998,8.913107805469215,8.88349999999999,8.791626940224447,9.648389072453686,8.50352308032855,8.816479047619044,8.759823061771995,9.433754084439162,8.503745583366186,9.335166666666657,8.461374536198669,8.804023256549222,8.992536974694701,8.877099999999992,8.838003745633205,10.088462168760534,8.913107805469215,8.86129999999999,8.791626940224447,9.467693361676055,8.887518210474116,8.816399999999993,8.715811251298113,8.837720611855039,8.950885638256874,9.389766666666654,8.92977397494758,9.013387045789887,8.828040223209086,8.748399999999993,8.63579285226587,9.035414299625282,9.040432114532129,8.720400000000003,8.73284776409299,8.634326058663774,8.871608907165815,8.894200000000005,8.602104551401535,8.939946755516669,8.805672509950229,8.622199999999998,8.75456820509183,9.832579672851779,8.776346688651387,8.807749999999993,8.755289063538612,9.274663457349254,8.720910298236365,8.831899999999992,8.762201572130257,8.797885396530715,8.650489111777858,9.095999999999997,8.716209200186702,8.920290474608844,8.816002185301793,8.77793999999999,8.818910416280463,8.782706595888664,9.087632122501624,8.98269999999999,8.73866224672054,8.71128551117683,8.419314851013269,9.152333333333333,8.815926011333236,8.627018895759004
36,6.8,7.352057210958866,7.17531,7.3162947886596195,6.8275168053212605,6.866949940563026,7.168700000000001,7.142603179214778,7.471448125418208,7.458863643634499,7.455750000000006,7.30946408312953,7.484518900618472,7.298593268179418,7.406300000000003,7.213447900530949,8.5095756337361,7.318244437485473,7.237450000000003,7.184078649151524,7.8431077740474615,7.761938193707481,7.211228333333342,8.396925902671294,7.570018927908621,7.579036230769205,6.859233333333341,6.971487012294488,7.70763517665666,7.298593268179418,7.4442,7.213447900530949,8.397231585758936,7.318244437485473,7.000550000000001,7.184078649151524,8.036629945221918,8.045374869568766,7.1254,7.269192007666629,7.40513742473062,7.179640201823969,7.121100000000009,7.496267026880423,8.280225748258415,6.719680563270727,7.11590000000001,7.33489702643939,7.255671292487131,7.101389011147899,6.804800000000004,6.963128350719765,7.045431980739746,7.028272285976147,6.833700000000002,6.944050618227637,6.8828326510815705,7.209769691538095,6.871870000000004,6.951548718685997,8.659489750977697,7.316900600669673,7.296800000000002,7.271419820871238,8.626638196378325,7.090733883560437,7.2317000000000045,7.143597891151346,7.153929464502225,7.189803377718426,6.976350000000002,6.892721512498341,9.590574962881659,5.848901429419394,7.582805000000002,7.357446034371265,7.149496864890752,7.4056564815915245,7.332430000000004,7.405342482466452,7.546269836908739,7.713295235803507,6.8950999999999985,7.3782576930924755,8.241346543053586
37,4.9,7.63858847929884,7.410130000000001,7.479810014535722,8.071705105690306,6.871433359948403,7.6929500000000015,7.663650708710241,8.277913768119271,7.452693123822721,7.7669800000000055,7.035071850789797,7.339639812577641,8.22344529279755,7.215100000000004,7.463006552048697,8.773866470962098,8.035951985556345,7.189300000000004,7.925285631776645,10.53049533523226,6.697008076418301,7.177166349206351,6.7126901080416825,6.685369892439318,7.1404796340301475,6.7442000000000055,7.134485255795715,8.243846074267598,8.22344529279755,7.319000000000004,7.463006552048697,8.941916272643976,8.035951985556345,7.302100000000005,7.925285631776645,10.034855572932731,7.579369465746318,7.808799999999998,7.246340910497901,7.2545422440086105,6.933378577608694,7.400471428571433,6.972637946576848,9.499927289602805,8.611949155110606,7.238550000000004,7.379559328803064,7.479783145010497,8.684141304752984,7.661580000000004,7.634107676083457,8.15429273215957,8.485397881539384,7.764360000000006,7.439841473979886,8.337442248334646,8.393195939534639,7.046880000000005,7.534276895724549,9.66942855546504,7.297160415330047,7.662500000000002,7.553045458843348,8.319840549476739,7.896842613008364,7.826300000000003,7.791464269197287,7.479148322400686,4.171877987343077,7.451380000000004,6.927087005499221,11.324862234849867,7.278363827012587,7.194383333333335,7.756639717549205,9.38509010573544,6.26571253119434,7.3007800000000005,6.7840760139341985,6.697195842195495,6.9987239689302765,7.7096,7.2557832936933195,6.837206819987914
38,6.85,6.942283047028473,6.781699999999998,7.3137305853468,6.68694462485458,6.802180464274915,6.87431,7.474733274901372,6.194307785923338,8.01050553735095,7.38308,6.913095490053792,6.973794634977927,7.040647977342528,7.347920000000005,7.257029738303267,8.460311932555811,6.929435583043792,7.340359999999996,7.1438825521436,7.632607750095819,8.034010852974728,7.839380753968254,7.728926520022174,6.715619999189083,7.925796531041969,7.347286666666667,7.542098636979399,7.859455023778105,7.040647977342528,7.449920000000002,7.257029738303267,8.407378645853946,6.929435583043792,7.5095600000000005,7.1438825521436,7.553908666906871,6.2075036063042734,6.3047200000000005,6.846453796669728,6.562016941458944,8.141906354736014,6.417179999999997,6.868763192701229,6.152024900351479,7.421265799145941,6.8767000000000005,6.882052230425325,7.58470849531778,6.507378489424091,6.66076,7.06020888948151,6.73715321131219,7.2900460799529245,6.7413099999999995,7.10812774659183,7.834006524343361,6.88358340549356,7.2961000000000045,7.278509057620844,7.645695861996427,6.147484560049341,6.492180000000006,6.759661704578084,7.065036626152029,6.340828394773725,6.579000000000003,6.6283875717673615,6.558464876983271,7.092421798921417,6.95724,7.30074787799128,8.092242627971748,7.546443539298753,7.872080000000002,7.982552779447164,7.428340631556302,7.596021925633533,7.217440000000002,7.3440389244776085,7.796638832644008,6.9802840421312276,6.461740000000001,6.610778298510831,6.170302205970618
39,8.51,8.11882901617481,8.479749999999997,8.4147277872598,8.06056309925818,8.430122554003967,8.599100000000005,8.393460880033556,7.980246778124915,7.997087449275803,8.4845,8.31332499891085,8.30705725561037,8.62665026921417,8.450700000000003,8.429032435205004,9.416125868526645,9.359561663714894,8.544149999999998,8.474835692900756,9.323207340668391,8.40651191082909,7.930844166666661,8.604617715880629,9.09042517518613,8.239151568052158,8.631100000000005,8.469892882951642,8.856708211163456,8.62665026921417,8.45355,8.429032435205004,9.61763248347869,9.359561663714894,8.560699999999999,8.474835692900756,9.304283477081295,7.607936313269808,8.1851,8.480194318215961,7.85786507071124,8.338180132944755,8.372466666666663,8.424861442882577,9.7879868988071,9.267202994423974,8.558650000000005,8.554900609259503,8.527078685833754,8.393843731151662,8.585799999999999,8.633928149509684,8.046755916893307,8.795859586851414,8.594349999999999,8.569245388195178,8.087104860345164,8.280720405224253,8.389249999999999,8.384707165530278,9.943785257124357,8.890709749328316,8.445349999999998,8.367590948957758,10.2803572920541,8.458244178751963,8.412049999999995,8.433395451755716,7.643079160775617,8.78416852594545,8.462749999999996,8.621934027861286,9.803330926542127,8.605010537146873,8.721100000000005,8.60985626719215,8.3794090280702,8.766031812369256,8.44635,8.549464662807713,8.486938628340317,8.197144442102077,8.153400000000003,8.312976329532384,8.339077596216462
40,8.04,8.444427583679298,8.174349999999993,8.273033996847852,7.721917867136132,8.23459744961767,8.054299999999994,8.419776996049071,6.43255148303153,8.538776999490244,8.258200000000002,8.465895725111336,8.295037024732952,7.761137544202937,8.218299999999994,8.170158101398604,7.386163270675392,7.919579723866531,8.181899999999999,8.232091392421522,7.430849051032568,8.197466826238326,8.329783167110667,8.192195791344492,7.22957443916903,8.635400091223813,7.961762619047619,8.445122791663767,5.7134110214163405,7.761137544202937,8.137899999999997,8.170158101398604,7.50933240323817,7.919579723866531,8.251279999999998,8.232091392421522,7.507624849390058,8.545561408438715,8.195299999999998,8.255010062393136,8.085056370383644,8.075692251975575,7.969379999999997,8.143352171189408,6.2917296230850885,8.242788811719535,8.272999999999998,8.538590081064216,8.356855707371679,8.252500395381276,8.547700000000003,8.526490322756501,8.08256612351022,8.408322554898522,8.530799999999997,8.655543409907848,7.85394891614618,8.027044601690726,8.363999999999997,8.352934507207552,8.26358477261411,8.165464808610656,8.225499999999993,8.323049137155365,8.650641367260588,8.36163585902215,8.294699999999997,8.214987925749211,7.547472134391876,8.228900027937614,8.187179999999998,8.184078490914635,6.687040193372153,8.305863614587068,8.320219682539681,7.978845832365194,8.661411907176538,7.924416738644538,8.042999999999992,8.263552848181671,8.603463152965745,8.037821990899353,8.061630000000005,8.148568319298828,7.103441898633966
41,8.8,9.15359271931929,8.398879999999995,8.466289994927251,8.310106221093166,8.668864124402857,8.387679999999996,8.50851307254134,7.736119777331102,8.862802166419566,8.509999999999998,8.510591863939169,7.981424988569769,8.978301775705983,8.717649999999995,8.573531511762639,9.113516332773369,8.861080301309851,8.800389999999998,8.463812131803707,7.898020408341254,8.035402581231098,8.211320714285712,8.11705911544794,5.311960018726533,8.217301423086571,8.317299999999996,8.312876995116227,7.571064242503507,8.978301775705983,8.658349999999995,8.573531511762639,8.925191125745236,8.861080301309851,8.705879999999995,8.463812131803707,7.863297330604773,8.829638060997924,8.451899999999997,8.41665536650253,7.944761946701028,8.295512799490043,8.691699999999999,8.23875371518356,9.200495707370905,9.065295043286039,8.623899999999999,8.64815363164994,8.031720858872353,8.59055839809361,8.118299999999994,8.230894330175706,7.752331397214165,8.628804792246658,8.450399999999995,8.300393583429138,7.5435430928982585,8.902726701972316,8.505299999999998,8.35849299006316,8.710778297513114,9.08860703396012,8.857099999999996,8.63409468082298,8.77643041164261,8.677410891605032,8.9468,8.485247068149967,7.6086003171611,8.343545356368775,8.288679999999998,8.434552944395069,9.211937341098654,8.825295231923661,8.908820000000004,8.685653090713629,8.997300780568327,8.96770845980041,8.513799999999998,8.598099803046269,8.196152692020355,8.0162099726759,8.544113333333325,8.406148280373799,6.991796841378198
42,9.08,8.070513495648093,7.9162,7.7530065902258976,9.075457967049092,8.12194960340141,7.850829999999999,7.785337920981846,9.186215421666938,8.962289944043224,8.057630000000005,7.666495148497112,8.070169207236324,8.709433530349212,8.41838,7.991886358582478,8.84025594190438,8.460790804447406,7.943130000000004,7.901440946220793,8.4582520396498,7.85948203709553,7.9413545833333385,8.163143396021589,7.997622008733155,7.895582154240575,8.554100000000004,7.608198128908855,7.298053972696094,8.709433530349212,8.5418,7.991886358582478,8.969901054708249,8.460790804447406,8.251450000000002,7.901440946220793,8.360393647971321,7.840613241581657,7.807349999999998,7.967116995538338,8.046041425553197,8.232018440688819,8.23538,8.19618133956019,7.9556911056274275,8.269441567768858,8.118000000000004,7.789150271379147,8.088909895173238,9.182215011078501,8.25553,7.845680353682605,8.911946111871192,9.094004995437274,8.45475,7.53344410700142,8.677261414055238,8.299140065090462,8.555150000000001,7.888850552133465,9.274945192970087,7.9385866944722805,8.062730000000002,7.8452574039230445,8.607844939625911,7.761738806539589,8.36645,7.854311744362046,7.246166054349862,8.10651073821236,8.131250000000005,7.8620582070387375,9.290036915563878,8.683504897404685,8.597692857142857,8.160847605185142,8.953320928834902,8.135558268468946,8.1339,7.768964503283777,7.971356484426203,7.997390725408177,7.890350000000007,7.816252260934972,8.368555777180637
43,9.0,8.96936283453335,8.848750000000003,8.841579699027383,8.531569592213128,9.110294508502019,8.850550000000005,8.80622897975647,8.932701447848844,9.316773146097681,9.041400000000008,8.558435317553425,8.405237891507282,9.443563709654585,9.007200000000003,8.904910755990727,9.280935581651763,9.36586495706138,9.008000000000003,8.834371611443235,8.789675599388978,8.19168069564296,8.686126879509379,8.343826167395994,8.301430480947019,8.19685608525637,8.920006666666673,8.336292547428757,7.975124092311229,9.443563709654585,8.9899,8.904910755990727,9.259257790741694,9.36586495706138,9.031800000000002,8.834371611443235,8.823237777450112,9.17193197745785,9.201000000000008,8.721906078470896,8.697565995042174,8.496632902045546,9.03871666666668,8.810558247222916,10.34060408803186,8.57627751363234,8.879000000000008,8.543410009126331,8.564279068555456,9.152820520112622,8.952300000000006,8.878811169916874,8.89070057994293,9.47622942209249,9.078400000000006,8.767828904674804,9.03798359832007,8.752101646199705,8.925250000000004,8.793497701297994,10.0250184906018,9.20845812681816,8.721150000000002,8.88234620360693,10.750021588062413,8.903687442113995,8.704099999999997,8.76259808392133,8.239883421617193,8.410512515430218,8.847300000000002,8.437749977290089,10.381386962279771,9.140722155535403,9.00236333333334,8.82042282706733,9.183596303578984,8.853183941314777,8.762630000000007,8.300990692931027,8.215121848964696,8.285072408303678,8.993600000000008,8.380143871231876,8.182669333908647
44,7.7,8.734449214722321,8.631299999999996,8.583677489968384,8.705254314105966,8.72317197507992,8.759099999999993,8.578926694660353,8.701807778319226,8.119235507411362,8.686400000000003,8.492204472452737,8.579261600790268,9.452739739395513,8.630700000000003,8.45170413515449,9.255991258138492,9.897147572801536,8.6538,8.426703842354353,9.061558526636198,8.40651191082909,7.930844166666661,8.604617715880629,9.09042517518613,8.267944014790782,8.564566666666655,8.438531853522953,7.684151075100051,9.452739739395513,8.54615,8.45170413515449,9.338442507472129,9.897147572801536,8.732500000000002,8.426703842354353,9.09666872524629,8.69242521488157,8.601400000000007,8.652998457870643,8.485025763236743,8.223915331149302,8.848272619047613,8.454993275187014,8.859548223101989,8.267733218741693,8.484000000000002,8.540430885812826,8.28876873603896,9.257253939898462,8.7794,8.709791886410107,8.251215314705796,9.468036161712739,8.805399999999999,8.62337370756844,8.597341143268029,8.77890979127965,8.63895,8.475509640182565,9.245914307432596,9.773476485244167,8.807400000000001,8.542621620827902,9.950967722260655,9.614180413816406,8.7717,8.621613599369525,8.741984448809795,8.854787561718634,8.619549999999997,8.634494117289647,9.611535147265172,8.903475214747328,8.621108333333337,8.511314858416945,8.391475647915062,9.446791963521255,8.571099999999992,8.539620834137525,8.421011678900173,8.195341741486132,8.152599999999998,8.407328110062851,8.14810539536622
45,7.51,8.01994552475442,7.824630000000008,7.548360348674741,8.29335008972456,7.741473332088144,7.6927000000000065,7.4778157356634285,8.436917606646455,8.82511248027226,8.76425000000001,7.462670332213968,7.704104696984621,8.508164729658379,8.331449999999997,7.911080412636215,8.339747553703956,8.43987605730213,8.028900000000002,7.813616620035643,7.967434842183331,7.829287391975502,8.969249166666675,8.227948721420336,7.68308553673452,7.822686472055756,8.630676666666677,7.504373323102155,7.132008196902914,8.508164729658379,8.423200000000001,7.911080412636215,8.724596333805449,8.43987605730213,8.394250000000007,7.813616620035643,8.09437630333007,9.2181958550301,8.028200000000004,7.422527465017216,7.785766417324008,7.611346247032622,8.628583333333342,7.934042891172385,7.781898235630688,9.178396219519561,8.689350000000008,7.681262533123623,8.000336568802236,8.43129051096859,7.547630000000007,7.219556949794898,7.655687867057327,8.187660512164229,7.955100000000007,7.121959354872066,7.49651929796176,8.781798732594806,9.105000000000004,7.82056577212014,8.874737502110447,8.170968761933013,8.083250000000007,7.56874206536198,8.232130376091627,8.312658976626643,7.468600000000006,7.767172925972606,7.8254226641804525,7.984052259468297,8.829300000000009,7.66459109512255,8.986910490592088,7.945138250453066,8.079875000000005,7.639511210580368,8.014910107533723,8.051840563557214,8.638550000000002,7.648864512415848,7.800040352975468,7.78870633735357,8.834800000000008,7.627195939757408,7.930832471987046
