,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.08,6.741216144817909,6.158299999999998,6.49436525572724,4.12464259623491,7.456113797654659,6.482549999999999,6.731246487472242,3.8284743234302163,6.0175145280911915,6.7667699999999975,6.2865608892824,5.1546495290409045,6.485779584038918,6.714549999999999,6.364434295621728,3.5918899431126574,6.722442668251394,7.080200000000001,6.478534988265309,3.8449447795921774,7.204409227295218,6.27398722222222,7.251338166140359,4.6696575978918595,7.469875261109509,6.613300000000001,6.678672378495969,6.834801593580283,6.485779584038918,6.756130000000001,6.364434295621728,4.703276693365523,6.722442668251394,7.039649999999999,6.478534988265309,3.899393728827832,7.804157059341716,6.273299999999995,6.527191981636187,6.161686466715144,6.694794334258322,6.075949999999997,6.6728610230849394,6.606854250738978,6.523108290746777,6.596749999999998,6.548096020957376,5.547360726659605,7.503381389178843,6.649450000000005,6.762653506706489,5.095930984891028,7.304995937076242,6.427800000000001,6.711067414800425,4.935280537239658,6.678878029693197,6.5736,6.622519753022173,5.1678066902986055,6.461698239841048,5.422399999999995,6.065305117776061,4.692207664209818,6.294435570832205,5.385799999999994,6.444111257195916,3.259341450899743,7.658073424191476,6.5133499999999955,6.717048882071412,5.767751036247828,6.939674461332656,6.53359333333333,6.416867160492925,4.328712444518474,7.833791596475832,6.990999999999996,6.7562946975208,7.323798712892438,7.48732186943362,7.504549999999997,6.972040597305409,4.295438929922735
29,6.74,6.797115141462687,7.1243750000000015,7.05336214342886,6.661680495458833,6.712359779996009,7.145449999999999,6.984744295624993,6.8941785860352445,5.413040437290663,6.742650000000006,6.921821049500297,6.644511145530562,6.390435264092221,7.0467,6.798716415030873,6.527333716683516,6.344675194676979,7.097649999999996,6.85080156122392,6.944986673684281,6.044283782573314,6.914776666666669,7.057557467827975,6.525962850495437,7.190005546013764,6.990300000000002,6.91661330081169,8.602162879026984,6.390435264092221,6.9364,6.798716415030873,8.699565808933363,6.344675194676979,7.0419999999999945,6.85080156122392,6.533446886492238,5.643150285766702,7.074550000000005,6.7022662408172415,5.835057337895757,5.691793158093679,6.626150000000001,6.794060157638246,9.591863344447317,6.494164488562012,6.818400000000001,6.967566790266374,6.65908743465173,7.032157366036792,7.036083333333334,7.0486532275292015,7.582060322187135,6.8298519730074005,7.185150000000004,7.014042442850968,7.441385032958276,6.389725975958481,6.999250000000009,6.928563733672247,8.192258616173135,6.918234879715411,7.157250000000001,6.947516247586818,9.87801240621784,7.156832930163789,7.265099999999999,6.8740851348325345,8.067862377415452,7.2241135312489035,6.975849999999999,7.050945690354942,10.545910705989156,6.741972116525645,7.105899999999999,7.198880445611906,7.441939808728554,6.380776331372237,7.292349999999999,7.1423621689192265,7.22750012322018,7.032168188496465,6.61095,7.03896319368397,8.77444890321292
30,7.68,6.105598482858164,6.954550000000001,6.695902647649906,6.848233689428755,6.52974546434898,6.862126666666672,6.662091127719268,5.980626692918321,5.890216100165718,6.4713999999999965,6.5550827329853405,6.099720798215262,6.153141755018734,6.542499999999999,6.629054919873542,5.704014579182404,5.969048234465644,6.3870000000000005,6.491562764845739,5.520804550179841,7.010633986323942,6.950656112090519,6.899453912636549,5.7545085371987525,6.53174258221738,6.4150750000000025,6.586278822645153,5.6345298145259886,6.153141755018734,6.387100000000003,6.629054919873542,7.213499828972513,5.969048234465644,6.3362000000000025,6.491562764845739,5.53010914457978,7.0550319167443085,7.2570100000000055,6.707663772247322,6.915893318206194,6.748256898111195,6.922103333333338,6.5936624090716975,7.896048916408473,6.874548269772414,6.050999999999996,6.466097414245306,6.701177414317185,6.66824998443482,6.582300000000001,6.786956001190014,6.153131654962489,7.069585605485462,6.416499999999997,7.002472318056862,5.841707317552591,6.3599259011949165,6.39735,6.6995290448572415,6.9105769544368645,5.986906260098699,6.437550000000003,6.631709027846205,7.302538504641593,6.213260203696899,6.441600000000005,6.541352625426008,6.1643209165481965,6.48278512707065,6.7143000000000015,6.343858176031809,6.796861207857314,7.6828736077721285,7.12536666666667,7.341358791343929,8.271422522688237,6.3893196417935325,6.54041666666667,6.537306737743976,6.7582888307223,6.970977221810761,6.269983333333326,6.264166970942258,5.6329823351723025
31,6.59,6.616127153912858,7.047116666666671,6.872513797649417,7.7040658577959595,7.4302550674507595,7.032250000000006,7.0782982869730935,7.3145958649035565,7.0954132960172815,7.262400000000005,7.154598761655318,6.709083974619666,7.181877108039302,6.8991500000000086,6.938571584357716,6.374162478116036,7.282401409689032,6.9839000000000055,6.962023193788037,6.970612520327006,7.830348752342931,7.415025000000005,7.207239685779044,7.341302934176763,6.835591187752513,7.148733333333339,7.21104835221814,8.182500694059204,7.181877108039302,6.947050000000011,6.938571584357716,7.775509021937284,7.282401409689032,7.064050000000008,6.962023193788037,7.013257818864152,6.860905313715817,7.090050000000007,7.052241122768623,6.724390271067729,7.299441798395595,7.09070000000001,7.005972934655247,8.017443414510097,7.16347669438347,7.1816500000000065,7.122615590632904,6.905401618338782,6.85328815024193,7.248450000000006,7.128137730438362,7.1571326520446386,7.107310859577355,7.210200000000009,7.147962291389014,7.073132485384256,7.437222248070314,7.119800000000009,7.058298864306801,7.809225669146932,7.373769362001149,6.930300000000004,6.925484891656368,8.50831976662077,7.246611155332693,6.930200000000006,7.0664708256328055,7.4733192961537815,7.320848745974576,7.044250000000008,7.162456249088143,9.129756243002841,7.1365296614651115,7.0425000000000075,6.918400474314301,6.069882045141881,7.475319683249486,6.958950000000007,6.917843657768826,6.7135524829367625,6.768436209902387,7.0345000000000075,7.070282426244366,6.79420011533351
32,6.38,6.4990984663994364,6.8071,6.443313016180379,4.397446706698972,7.650376463619409,6.8054999999999986,6.647460952512632,8.264136057451895,7.007104649343605,6.527750000000001,6.426384802709102,6.581907791346499,5.62792906962624,6.52015,6.493657521995403,4.783012686336667,6.229172361600841,6.45985,6.521438409208724,4.742656139222611,7.8111220520700915,7.340216262626264,7.5738789330627165,7.076214007623503,6.024740620271304,6.881250000000001,5.732066272681761,6.4230037852845605,5.62792906962624,6.555900000000003,6.493657521995403,6.014054883193926,6.229172361600841,6.569550000000001,6.521438409208724,4.702954797951897,5.9551880127713,6.629000000000001,6.380901836791291,6.296448955214265,6.921119220152444,6.422875000000002,6.824798397278569,6.835591855887095,6.821124443243002,7.031049999999998,6.836639318138579,6.77093485596467,5.888843435780117,6.375399999999996,6.6190167960919775,6.028438630474139,5.516228503748013,6.223799999999999,6.47996525139793,6.658806231073751,6.189754617135376,6.5470000000000015,6.420700304124826,5.955370185954075,6.3691602089853365,6.0379,6.22221762489887,5.941597493049943,6.187518928601403,5.972899999999999,6.403293354367621,5.13741534373511,7.558055600920845,7.860000000000003,7.224938427140474,6.948707176419111,7.209390254873946,7.474266666666665,6.993871253545547,4.993227340377414,7.364881789794761,7.539233333333334,6.840715415935834,5.8956125743322785,7.877816589546863,7.033833333333337,7.8776403916475415,6.066071460551474
33,6.43,7.326356065263669,7.063999999999996,6.592424905815772,3.7151714042260098,7.565311608522235,6.940599999999996,6.791481149377982,4.086405476893047,5.864688565330855,6.348619999999996,6.531204143001001,4.474483027086503,6.887925079607154,6.0451,6.6053407549186005,3.501799390290294,6.509487783044253,5.9536,6.584866849197673,2.8193057082983732,7.682092803591504,7.507713787878787,7.024119089813501,4.11137154851408,5.767981997399069,5.906074999999994,6.171831907276252,5.938643192117746,6.887925079607154,6.075299999999999,6.6053407549186005,4.175796135505009,6.509487783044253,5.822599999999998,6.584866849197673,2.8539962233800353,6.180941316265534,7.575249999999996,6.554400413747653,6.039912423710308,6.3408341302102835,5.821999999999997,6.323109959517245,3.2120177057849304,7.6106537126763385,7.552024999999995,6.748516458268085,4.89599262171614,7.22458983236778,6.6668666666666665,6.805038163710822,5.122464249141078,6.5866981971415175,6.70555,6.839742343149545,2.222840140869419,6.817697699627232,6.417599999999997,6.658690973670636,5.033915375594584,6.43806918084962,5.9781999999999975,6.5873378266385005,3.481767970874944,6.7836017958672485,5.909350000000002,6.862380442421779,2.74829143353116,6.791550793757228,6.961969999999999,6.50986796405419,4.981153593615397,5.805899870640111,6.808253333333333,6.909276694683764,4.994885197610007,4.752908780933399,6.569549999999996,6.365693730150901,5.11962900626157,6.607466716820342,7.029799999999997,6.405078500896312,2.486191635379403
34,7.79,8.327889331632376,7.76956666666667,7.80261739989419,7.508468452213456,7.858670636660844,7.622160000000004,7.667215871281322,7.655619439455412,7.919554736964982,7.960900000000004,7.864667387148401,8.28822370303954,7.981067542904686,7.8905000000000065,7.673323792895913,7.370021989309671,8.154167961650755,7.8398500000000055,7.665060254456835,6.846495232901151,7.286281531164797,7.375016666666666,7.415288131789827,5.7029665254208295,7.318032799312078,7.3132000000000055,6.7502735424819225,5.882915347423166,7.981067542904686,7.835050000000001,7.673323792895913,6.861660713598302,8.154167961650755,7.892800000000006,7.665060254456835,6.784382338289392,7.836397764511603,7.971750000000004,7.678114846309345,8.042903888630567,7.761662226431895,7.583866666666671,7.35570869495753,6.807342413986909,8.110718619702443,8.07850000000001,7.83682556987202,8.000529818204454,9.267398611865977,7.8295500000000064,7.709508936986296,7.96200735652669,8.248315259073824,8.393866666666675,7.604594108333377,7.423870250671316,8.365297083383155,8.477316666666674,7.918648797371052,7.695291860070195,8.24826719492983,8.20533333333334,7.901879581277155,7.016837971256931,8.833776510372086,8.141000000000005,7.934378186645349,8.38332269205361,7.093598047380144,7.63615,7.434120345525306,6.472385737412334,7.7809069661515755,7.654000000000004,7.235390814984924,7.620684597768188,8.249085654371116,7.632916666666671,7.673079676057559,7.640305281233578,7.4153098098243975,7.710450000000008,7.837074841095188,6.0459145941475505
35,7.8,7.818114031370797,7.678999999999995,7.690032762153604,8.050592212654156,7.988941960568267,7.785499999999998,7.689685909615878,6.998082245436215,7.940876364934654,7.851849999999998,7.890394207081153,7.578847989794046,7.84075595100911,7.870533333333328,7.889779843747511,7.722870863213681,7.836559548949844,7.957649999999997,7.889983905834341,7.761014283051721,7.651974530519932,8.026814999999994,7.69002377958373,5.888779586783647,7.627649174704735,7.729899999999998,7.690299004623685,5.521155963670372,7.84075595100911,7.880849999999997,7.889779843747511,7.555531364022011,7.836559548949844,7.850499999999998,7.889983905834341,7.846343612634719,7.860166312366712,7.788749999999996,7.890237423987763,7.718087949363427,8.142525399625072,7.958249999999997,7.909213809065439,5.547009913805111,7.830886354775282,7.865399999999994,7.889864430740196,7.830083086312065,7.853957691260746,7.873350000000001,7.889712538326043,7.7957725215650315,7.900371959137679,7.782649999999995,7.872726705211605,8.202488152592021,7.465332808341975,7.335200000000002,7.463359761962256,6.7202440878875835,7.828841885514372,7.771449999999999,7.747560108198573,8.398945792487185,7.840272685835245,7.792349999999998,7.823720234168691,7.599320110372914,8.32719458943943,7.891099999999998,7.850804430681558,6.649189358440195,7.839383973782632,7.714199999999995,7.469034223133373,7.545271029399395,8.15358029886196,7.813699999999995,7.837066399986548,8.150502442868612,7.506930717218912,7.702066666666664,7.690027972418215,6.681417576309859
36,6.28,7.569570437243431,7.717250000000002,7.296743159186557,7.224373774758474,6.607780360460815,7.803800000000004,6.91689041079999,6.708925127053004,6.859847480967843,7.184066666666672,7.227002841418388,7.230125337147937,7.68963549174927,7.548650000000001,7.393116165227692,8.217057247891608,7.698081547566292,7.680900000000005,7.4510040648568125,7.743060299722036,7.090577764738599,7.249550000000005,7.055477852498858,7.645561103142668,6.153250021834969,7.2986249999999995,6.420376630442922,6.741826962364254,7.68963549174927,7.519383333333332,7.393116165227692,8.555065443303688,7.698081547566292,7.519200000000003,7.4510040648568125,7.655514230756768,6.095999377814993,7.245950000000005,7.184227536309171,6.793828624565498,6.925422414936956,6.186499999999999,6.828423807727809,8.168079841676597,7.544392924253969,7.883900000000003,7.232635458872506,6.868232075686797,7.544112787519408,7.569766666666669,7.402962853627531,7.707364930079717,7.4888204131008385,7.5110833333333344,7.361755886228581,7.898578693971524,7.684889219901333,7.701150000000001,7.510368065611322,9.5096061623614,7.314691293066657,7.923493333333339,7.5600058441863265,8.944139479700643,6.990815429458789,7.822096666666672,7.093715198323039,6.834532726143107,6.500488648329769,7.309150000000002,6.946617278174362,8.740139009974222,7.2930682245091525,7.400266666666666,7.376233717800285,7.825878192279381,6.462621579264596,7.073350000000002,7.10984024267348,7.07315710293242,6.883075718403204,7.5565999999999995,7.1531922208491325,8.935437484843908
37,7.015,7.24756797489826,7.348950000000005,7.218323376148582,7.264131908471488,7.424791195197752,7.41871666666667,7.1537327188005415,8.868309046647806,6.9047651665836645,7.318750000000001,7.230456173298503,7.838832426273308,7.141690187722846,7.290200000000002,7.239476624459552,7.3478278962879315,7.156079085537715,7.351783333333333,7.263169698359508,7.161052624476691,8.016020666258692,7.186708333333339,7.202778316389193,8.977750719526941,7.887614418081751,7.566299999999999,7.539143061353045,7.72072561354773,7.141690187722846,7.3386000000000005,7.239476624459552,8.597866269395876,7.156079085537715,7.368550000000002,7.263169698359508,7.196175222503651,7.098972135119745,7.405383333333336,7.513139069681273,7.549867032931032,7.6519999529951646,7.593359999999999,7.617367638718357,8.727559744018656,7.453261832370005,7.452719999999999,7.415976010131726,7.622958641646554,6.690429990083092,7.38188333333334,7.367584258105257,7.2054626092582845,7.037196056195443,7.345333333333333,7.236115112033869,7.7450300471433025,7.247137518056243,7.428350000000002,7.309452700024814,8.247100014350028,6.906366632585209,7.382,7.3619604920151325,9.963025585926475,7.255933089958822,7.432650000000003,7.362349518629735,7.99344070725541,7.639480987463978,7.253500000000002,7.292525686790484,9.02177651417549,7.966946619952469,7.392330000000004,7.215805782199399,7.175635176673493,7.025929890230116,7.526419999999999,7.409295570842923,7.58582368854173,8.077427973406113,7.505250000000003,7.395989131939496,9.074631693364859
38,6.32,6.372534842936719,6.268825000000003,6.274606091492154,5.920750357386684,6.470982183120119,6.222850000000005,6.537392882735103,5.623882351557083,5.813825912626777,5.9638,5.94560215400728,5.335061691642739,6.572684009870187,6.090800000000001,5.966462525966123,5.657346469373674,6.514900268716545,5.8887,6.083654497201781,5.628114127025297,6.2358503291019405,6.288549999999999,6.36588233173813,7.194889613951203,6.434286380143238,6.2456,6.254683276410898,5.954716855680618,6.572684009870187,5.962600000000002,5.966462525966123,7.253349620004602,6.514900268716545,5.969899999999999,6.083654497201781,5.6478695747884675,5.875257346448645,6.1617999999999995,6.150975261061954,5.841195297159672,5.958300321625265,6.179299999999997,6.128725823298506,7.072823578969589,5.660831956513358,6.044600000000002,6.159948194536979,5.595442706785201,5.9992408535910835,6.0726999999999975,6.092598488558513,5.767523984884638,5.989482562488906,6.081099999999997,6.080219594561246,5.441009788311881,6.292355894954863,5.956699999999999,5.982827140458719,6.738518858548866,5.912139776521631,5.969599999999997,6.147113108961821,7.920878059865102,6.040563335865481,5.901900000000001,6.299736804117877,5.866007935495358,6.012155551299466,6.188400000000001,6.29230504504753,7.802484360955919,6.4155060448103765,6.32428,6.298883857714232,5.5509588938024645,5.7891517153557555,6.234660000000004,6.222994875079403,5.841887699274481,5.92161292135853,6.096299999999997,6.072798209452231,6.388841025311708
39,5.29,7.165410052227557,6.637799999999994,6.802859410369968,6.147990016758634,5.9238012242770495,6.510249999999997,6.881794347295297,5.6694947558716695,7.659747144318128,6.353900000000001,7.179994664929827,6.35564536487785,6.634865232624152,7.211416666666666,6.892748553527281,6.058212629131073,6.890807903937207,7.622450000000002,6.791491553279947,5.312825399789824,6.109732342843909,6.435198333333334,7.097017559348013,5.3822761626531035,7.3997121867147975,7.562116666666663,7.04663547554881,8.058403403519556,6.634865232624152,7.42262,6.892748553527281,8.156873850271603,6.890807903937207,7.5526333333333335,6.791491553279947,5.352154290762113,6.696168366676192,6.972500000000001,6.697026243308978,5.934659658113634,8.480106388731423,7.695920000000004,7.319286978285483,8.971512882771483,7.367178598525071,7.393810000000001,7.407676686755871,7.54777822805586,5.9814389188776165,6.523716666666669,6.6819036229921736,5.303027798217118,6.498529356521822,6.853066666666662,6.572788969669306,5.1945320888921325,6.082599967107978,6.521250000000001,6.85964695878199,8.464213600755475,7.178698042594016,7.084599999999996,6.962088629402641,7.926407234343791,6.73576992250759,6.960399999999997,6.6450137982105275,7.320538650875645,6.269917923224442,7.39197,7.0666334051455895,10.121744428190263,6.2758298562847905,6.777018333333332,6.9804537279521,6.7034555090025085,7.6052409237398155,7.087000000000002,7.113442008792767,7.566591553126886,7.202416859920906,7.2871225000000015,7.112702126421392,6.808577430364824
40,6.77,7.335207641102066,7.614763333333336,7.426467093531063,7.515762505175406,7.5170618094756705,7.517950000000001,7.434126044110183,6.896457920403273,7.766041729251648,7.78845,7.562960936774277,7.640224691514435,7.486003936611004,7.604450000000002,7.535130632104651,6.719195550810356,7.469214686081449,7.752766666666672,7.539078987330221,7.391294466318332,7.657361234952475,7.631116666666668,7.573176326791934,7.261125245563299,7.539195830777806,7.779075000000006,7.331012554242698,7.157601547765908,7.486003936611004,7.683300000000005,7.535130632104651,7.010060986488635,7.469214686081449,7.6874,7.539078987330221,7.415714197165428,7.521540072423447,7.873740000000002,7.587354531995826,7.717105210446045,7.475840723886516,7.726101666666668,7.4865970892976526,7.59179180710054,7.666127405534766,7.8900000000000015,7.600771942700084,7.531025880970269,7.536860269491776,7.642750000000003,7.5093776753238695,7.555440921889938,7.479393608261943,7.726250000000002,7.521828921134168,7.431823592317465,7.606936405218901,7.572600000000007,7.4977163018964665,7.33258176729575,7.17812671868193,7.726400000000004,7.423239299654485,6.860570044371991,7.512148566076193,7.632200000000004,7.5647166646954345,7.608440515505215,6.740256685931888,7.461750000000004,7.206218214123074,8.308196168709978,6.932296256261093,7.297325000000003,7.220113747739929,7.163207648480988,7.497875883410625,7.444390000000006,7.2308280469398465,7.259492676534868,7.505277450210839,7.725650000000005,7.567175239986949,7.494100777709615
41,6.76,6.735423109256635,6.868233333333339,6.793703520318169,6.347461829497746,6.912135958541311,6.770800000000004,6.793900795610872,6.0667665366420565,6.473636526974952,6.29775,6.404574129108704,5.926812222884747,5.964183478530056,6.430383333333332,6.435991261643997,5.608783032032144,5.966691856550288,6.3557500000000005,6.580166367392247,5.807525220035964,7.437305581228635,7.04093412393162,7.1575048630671585,6.736217913681947,6.857992425754556,6.665228333333338,6.708792209262062,5.984336837690728,5.964183478530056,6.367000000000005,6.435991261643997,6.814667913250341,5.966691856550288,6.290650000000003,6.580166367392247,5.737284643886237,6.497958282245295,6.762100000000004,6.696024935694531,6.753611363468206,6.811321917731637,6.852303333333338,6.497775331015623,7.403995447771875,6.83123964536421,5.823499999999997,6.3192101231287365,6.1955293410527945,6.028110713295888,6.480050000000001,6.734795151249694,5.966088753762858,6.279118384727346,6.3044,6.7847887862905445,4.638909274356438,6.134734784196496,6.50945,6.6518430344363155,6.500348742950716,5.997806893813339,6.348800000000003,6.585567102905179,7.443664762938873,6.2250103664055185,6.360150000000005,6.539816530135665,6.259181277467062,6.203530583573422,6.728050000000005,6.188468755568417,6.995700819316066,7.637737883406048,7.411766666666674,7.749853175323262,7.769630907803219,6.541670977040977,6.55025,6.587494734323982,6.779119094624685,6.686929723986234,6.1120499999999955,6.1323496394180275,5.788003074149436
42,6.04,6.710541224047943,7.180203333333338,6.830570058701134,6.036190850933836,7.225622432921722,7.3020333333333385,7.018594520438103,4.125650104180374,7.790814531768671,7.357503333333334,6.958426138716962,6.5259833662774,7.388305188239733,7.325383333333338,7.0822514132764836,4.782551308956148,7.619325802194342,7.375800000000003,7.273608985370743,4.425980290438076,7.2108611520656485,7.103710000000006,7.504944506624617,5.51208299440594,7.2002493196372885,7.040420000000003,7.007922429188645,4.410644107177178,7.388305188239733,7.393083333333339,7.0822514132764836,5.266215680863278,7.619325802194342,7.534266666666664,7.273608985370743,4.325520024967197,6.869286733135262,6.881200000000008,6.750583969155114,6.402068536193989,6.681671628360156,7.255100000000006,6.967474854333428,6.281061018012909,7.499195922906731,6.336366666666664,7.221899635010292,6.833515498203871,8.07165735921161,7.49403333333333,7.099051043623197,7.0995887890699985,6.699240441557792,6.884199999999997,7.085633608128885,5.308070720278973,6.568573822313807,7.0747666666666715,7.081920733943537,5.6156344145289365,6.404680708045764,7.082533333333338,6.95229335614502,6.466653142093251,6.054145963109073,7.157016666666674,6.853958876452491,5.759241019445946,5.526344485223681,7.29175,6.592656947860209,5.407033205814799,7.117864007465394,7.238210000000004,6.988687667933397,5.542993914894635,6.836170263017285,7.245050000000007,6.899863644342269,6.6577152612474775,7.583081254392052,7.235033333333344,7.470287009076861,5.115465084667076
43,7.68,8.618081113963726,7.812403333333333,7.779269836376978,8.194899632363159,8.556614173694477,7.905769999999995,7.878989889427892,7.194985600867085,10.030270760517542,8.45388666666667,8.405144426159552,9.301179737916307,8.385452156182094,8.095850000000002,8.107554531839082,6.5589894116002165,8.795071782770961,8.136833333333334,8.372140721434953,6.684217228892028,7.8370733863215,8.459067651515145,7.898067489582032,7.189582391455542,7.701110083153732,7.701691666666667,7.649531413047409,6.090826343355569,8.385452156182094,8.200983333333333,8.107554531839082,6.440204551133326,8.795071782770961,8.132750000000001,8.372140721434953,6.971561575604217,8.720664973558451,8.02845,8.00569958945496,8.230822895965899,8.540046033881952,8.256400000000001,8.445605384159787,6.405073959216743,8.646838548791784,8.249299999999995,7.727117478071667,8.467278010738031,8.968523647933832,8.263916666666661,7.858935981165885,8.980842384562282,8.98533368017704,8.259299999999998,7.819959611156778,7.54153555436166,7.898420659287634,7.410799999999999,7.417759308117451,7.4436707406914895,8.890929258054008,8.433560000000005,8.382715578017256,7.677425263506423,8.63970090897562,8.410216666666667,8.641295221852317,7.100882817159576,7.608959438324769,7.636169999999998,7.295320586235955,6.900741053497781,9.544785730905552,7.906509999999996,7.287349550617639,6.86513567822683,8.19314855647246,7.2999866666666655,7.677408101129915,7.91015748331607,8.708214960728018,8.269799999999998,8.25741750588131,7.8801455355319865
44,9.68,9.309245094601954,8.468620000000008,7.792473240957005,9.379298119405128,9.076417348960348,8.578500000000009,7.9233406171745875,8.680134031017378,9.321528692115066,9.002950000000013,8.512594097538933,9.315521364635808,9.264736984591334,8.790450000000009,8.269520720376162,9.386961971041297,9.232366892210404,8.921850000000012,8.301767159555721,9.140748429122004,7.585111394455712,8.579033333333344,7.318323790615129,6.1237070378057075,7.418330891182934,8.584450000000011,7.013935805738741,6.497433008694976,9.264736984591334,8.92085000000001,8.269520720376162,8.296661648364314,9.232366892210404,8.95985000000001,8.301767159555721,9.35997775313859,9.30355047683545,8.764550000000012,7.980989363783273,8.734937558666712,8.813256486325013,8.954450000000008,8.373101390050886,6.50583606066613,9.214014369703019,8.79820000000001,8.015258302633436,9.075637286434276,9.335589091206081,8.527750000000012,7.891352872051826,9.342054813073284,9.292159370813003,8.803400000000009,7.8577773819575985,9.33684838593377,9.284148610756937,8.877000000000011,8.385121581472271,8.873003130896498,9.288240277754376,8.91555000000001,8.341001566931348,8.020607958014821,9.207002735469217,8.82395000000001,8.309189320593134,9.464680007187672,8.095873658797615,8.766750000000009,7.743240350526215,6.962858397562488,9.20238871665728,8.639459523809537,7.69927417307175,9.253487268475315,9.207353599876008,8.632400000000013,7.741812993129077,8.056645869120612,7.687260897594319,8.71585000000001,7.738693182903698,6.985270853189796
45,6.93,5.64289061826347,5.988850000000002,6.290721499440282,5.8096625257621595,5.991372731593478,5.96395,6.2919849032263055,5.317669402350553,6.6011591874842654,6.494000000000001,6.6095046781865054,6.244741353793001,5.742422999045688,6.395350000000005,6.425525985379892,5.106429463416511,5.810691004447218,6.543900000000003,6.4867788956114865,5.68780732093545,6.665569626690474,6.5175500000000035,6.686062908695882,7.277822124222472,6.423342923126642,6.395550000000003,6.270168489300963,5.430858345448508,5.742422999045688,6.562799999999999,6.425525985379892,6.019167096121846,5.810691004447218,6.52855,6.4867788956114865,5.68338532076007,6.624688526504955,6.251600000000001,6.287175590893643,5.777711225606191,5.947570056123727,6.32575,6.105197083579047,6.635338911032159,6.410315589953844,6.901450000000006,7.128529087079432,6.953708047760145,7.080905391005103,6.548750000000002,6.540695025691904,6.090990763497026,6.416518133014353,6.887466666666667,6.5065404281398225,5.712261766817338,6.151200032087711,6.720800000000001,6.590474461472597,5.351044117321696,5.192994949139816,5.642900000000002,6.312560652029793,7.034743320499165,5.535894453353306,5.504600000000002,6.401573227736289,5.383190322795678,5.924715965025703,6.808500000000005,6.771311308640584,6.125696817982694,6.577859593849086,6.140650000000003,6.536837860407411,4.785522327237324,6.624406176090355,6.839970000000006,6.761291392398754,6.425247647996408,7.0420739446888785,7.8160833333333315,7.380240530423961,5.986108797386443
