,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.65,6.5151642621979695,6.710800000000002,6.456595799756871,6.309844451279748,6.125396236545672,6.492250000000006,6.625907639677073,2.6505667571339266,7.350881883051014,6.778050000000003,6.757249323560661,7.1477483485428275,7.216307705581406,6.647600000000006,6.590291215528285,5.960355691169027,7.081009271725746,6.482800000000003,6.72962026118956,5.200878634718507,5.991137982759416,6.2054333333333345,6.166544259130827,4.305250939961904,7.063971502451802,6.152400000000004,6.772924656035682,5.063072021887192,7.216307705581406,6.6443,6.590291215528285,5.985899880255117,7.081009271725746,6.662900000000002,6.72962026118956,5.171030842849423,6.055341056617049,6.6613,6.478985000411009,6.199948862235646,6.55917268246414,6.8927666666666685,6.822505370876083,5.6786661804014695,5.410552941966314,6.323399999999998,6.336678287039142,6.544885478410651,6.1387216809560154,6.375,6.2863803794715185,6.21509782420936,6.603381564703988,6.472899999999998,6.409240817415479,5.656265244220709,5.891090125796314,6.786350000000001,6.526464886584012,6.010782041625936,6.9847320938951745,7.406099999999994,6.6458346051780826,7.468017740185247,7.162262166825037,7.36145,6.754583647556455,7.0200072968602285,5.456388607047029,6.639799999999999,6.2711379738350415,6.001827071535754,6.153300102658167,6.265083333333337,6.296627875791506,4.4601602578449295,5.040625594478275,6.6617,6.9015088505398445,6.733258457480621,6.226302494406734,6.716799999999999,6.858957373887571,5.923341897573398
29,8.28,6.462604788421938,7.117899999999996,6.954544290250592,7.654238815485196,6.513402523803708,6.607199999999998,6.891116400746255,6.689646562585039,6.066524218586727,6.5500000000000025,6.436563115940058,7.401139465964472,7.297541751073608,6.832299999999999,6.71428666441516,8.39627712446492,7.321532758316851,6.896099999999997,6.745650291775027,6.579450102476291,7.147243717125271,6.402499999999996,6.857505095527359,5.9022597670619374,6.625150476671697,6.877599999999997,6.647197810581786,7.809190296605635,7.297541751073608,6.8305,6.71428666441516,8.612280952009638,7.321532758316851,6.910999999999997,6.745650291775027,6.768142078071056,6.508079286934267,6.784600000000006,6.671885031248422,7.344082534177442,7.535464056786627,6.655449999999998,6.817733422484911,8.972563688280253,9.025322166622768,6.7262,6.636324951553972,7.985009786558419,6.887696853216718,7.028699999999999,6.855884437419629,7.044976292535831,7.241224217957992,6.9262000000000015,6.951650302768744,7.077684828328044,6.9874098157167275,6.798699999999999,6.716827592428565,8.806972197817045,6.561925998708612,6.725100000000001,6.728040957864175,9.301518577906304,7.626049329936539,7.391399999999999,6.588327143025783,7.037959612375868,7.151409007254282,6.518599999999999,6.7959299058025975,8.936996750986038,5.5970914226185835,6.696300000000001,6.5403332699519465,7.321175034275136,6.698902267192542,6.871399999999999,6.773475517680302,6.526827049670357,6.686482628837579,6.8478999999999965,6.694131426433043,7.727851862783404
30,7.12,6.874407871469958,6.640399999999997,6.633595295550922,5.826604039564401,6.642046629238383,6.728049999999995,6.82682088003717,5.999225494189781,7.582417507223718,7.3874,7.2678942620954565,7.693623001197267,7.4933191711601115,6.8904999999999985,6.836257672812425,7.458475516694478,7.501026773074508,6.7537999999999965,6.831134028980097,6.424689703081329,7.047970597377852,6.845719999999997,7.124879950333775,6.385774973867531,7.383413298479058,6.6254999999999935,7.11937832501019,6.346349762931527,7.4933191711601115,6.820699999999999,6.836257672812425,7.461298236144925,7.501026773074508,6.704399999999998,6.831134028980097,6.4226988613315195,6.199445689435195,6.997499999999995,6.6649418582353075,6.198837795500163,7.077648070797802,7.25048,6.875876857476433,8.99899041791216,6.592095976150493,7.016600000000002,7.214613235382832,7.623346496000074,7.175145554631726,7.0111,6.91865284328348,5.7273467630230215,6.636933250529047,6.755999999999998,6.759204458008643,5.0302329739764415,6.76203774916451,6.8855,6.788010825990642,7.004702558925024,6.400329760965531,6.479,6.379457163240609,5.979381273440565,7.926720718777452,6.585499999999995,6.805323912117001,7.528122523798357,7.475059978378018,6.830699999999997,6.99707676408048,7.115746014861099,6.5050179793712,6.531549999999993,7.0147187986357356,6.00425770078065,6.5045855274215585,6.890899999999999,6.899535596737051,6.843390261536443,6.792013799297403,6.750499999999997,6.812613882502308,5.898341863899831
31,7.19,7.247723552779311,6.61725,6.741570001204525,6.727779404309391,6.740290885332347,6.541900000000002,6.718441071202356,6.278314028191421,6.625058399024754,7.028599999999998,7.068726237227971,6.160169930500869,6.52493963603029,6.312500000000001,6.593046868721408,6.157287260368473,6.6349692708393775,6.3973,6.632713142922328,6.002385060959544,6.315367348258598,6.149699999999999,6.257213951125408,3.323090190789105,6.466741852594638,6.549349999999997,6.26868617437209,4.905121032939377,6.52493963603029,6.480100000000001,6.593046868721408,6.153565877262758,6.6349692708393775,6.627100000000001,6.632713142922328,5.917668446325156,7.75264164587153,6.831700000000001,6.642636741113302,7.273597596105091,8.068803865192214,6.695299999999995,6.986023873074101,5.399458395357683,6.043910931391543,6.661799999999999,6.417356797402064,6.60552117351573,7.012244957396249,6.837499999999999,6.669709449876845,6.293657861712866,6.514101061529678,6.7591,6.771398676568648,5.779086036869967,7.095628498727356,6.574200000000001,6.608636201743195,5.892211194742244,7.294995140353173,6.7659,6.869752553911231,5.843997522834692,7.422836401256091,6.715400000000002,6.750327270607697,6.179562269831951,6.254256656494546,6.348800000000001,6.365389336853403,5.298064682709097,5.982522611245176,6.58178333333333,6.4487903687030474,5.138689897892579,6.140658680293786,6.825899999999995,6.423718446868741,6.026438274903188,6.502405965167182,6.9307500000000015,6.77849337740415,4.394842997488482
32,8.42,7.923277573936817,7.068299999999996,7.263186571768639,8.435196730698578,7.771750288484252,7.337900000000001,7.328456475872735,7.808889103330615,6.094401212369824,6.927550000000001,7.078913770790117,7.808313555406941,7.541717197036608,7.200899999999998,7.1422462592758995,9.993300040404586,7.013587088829349,7.3542000000000005,7.043535185854196,7.852072060646461,7.3996746776017925,7.372549999999993,7.45023238447028,7.176362622087672,7.665745799210637,7.353500000000001,7.61801143422366,8.972106966724967,7.541717197036608,7.199699999999995,7.1422462592758995,9.693512717042815,7.013587088829349,7.1020999999999965,7.043535185854196,8.026366523081919,6.70023754803585,7.019900000000002,7.100093791905111,7.097737944414378,8.430313299125665,7.589299999999995,7.7191464804891865,8.544372076391877,7.756206818214213,7.258349999999998,6.9742219704160044,7.057329172374498,6.375291448976109,7.095149999999997,7.019576189796918,7.033507616908173,6.816782618210804,6.991799999999995,7.193353507526092,8.365504907593518,7.710858641717212,7.2685999999999975,7.195658941904977,9.87742071658356,7.696086077369987,6.9192000000000045,7.051651813347052,9.708275449857647,7.147774569841117,7.035899999999997,7.107378119645869,8.918660517138767,7.020170363110358,7.170699999999998,7.154162540022373,9.10359716187385,6.5181007815351855,6.703350000000001,6.980364340791832,7.393910231745201,7.61193665565092,7.226999999999996,7.214560973451976,7.280071466180506,6.505583957410176,6.9461,7.027977563488637,8.053258317412055
33,4.72,5.475782998896388,6.802299999999999,6.370903829047571,5.777039026084694,6.073568522194832,6.282600000000007,6.486303129780387,4.72138201111732,4.52804070534295,6.3472,6.135003573969863,4.499032754513297,4.873976253920054,6.209,6.2789488494241645,5.943892311788076,5.466529890092363,6.31145,6.256627385112753,4.436246725140369,6.219766830039181,5.923699999999999,6.050676240593964,5.609888606530497,6.733865411927172,6.7467000000000015,6.891147812873149,4.889566739874225,4.873976253920054,6.340299999999998,6.2789488494241645,5.825520266249223,5.466529890092363,6.390100000000002,6.256627385112753,4.507895031114684,4.833649618419368,6.297100000000004,6.283288515314073,4.880135755969958,4.938257072003401,5.9775,5.863199817222816,5.876251777154254,5.2291781142507805,6.353300000000001,6.155993700130041,5.475000318068421,5.234274627031903,6.562699999999998,6.286941898117696,5.400844894866552,5.42826081451232,6.538400000000004,6.28397289923697,5.216189355078625,5.281218660739781,6.189,6.421823162006012,5.572217858999071,4.979627122052381,6.483099999999999,6.2278696116813705,7.491339731264393,4.671216322933425,6.5295000000000005,6.181588562241809,5.988895102068071,6.298053494828367,6.092300000000002,6.3649226946837265,5.2754328902564005,6.33104755425701,6.605950000000002,6.22254268078063,6.124131457164734,4.881939521395476,6.257699999999999,6.444470134561708,6.4962576694048035,6.423755406681453,6.141100000000002,5.707642557858956,5.655841332377621
34,5.74,5.544383001395727,5.8325,5.823054479412312,5.327973803247245,5.478521954885812,5.810599999999999,5.986459229060239,6.388191840416164,5.248024135549801,5.7183,5.690550109343368,5.23616397202992,5.608059875186481,5.585199999999998,5.698858677825722,7.197057340485951,5.734973198518032,5.776499999999999,5.784252247599348,5.078767660779948,5.912886827732228,5.688759999999999,5.773700408973002,5.0114424982985435,6.335341594301588,5.865500000000001,5.967741496402189,5.504987199614995,5.608059875186481,5.621199999999998,5.698858677825722,7.104622507136372,5.734973198518032,5.6773000000000025,5.784252247599348,5.116361007492504,6.022037860490352,5.796200000000002,5.925839797714818,5.637639489723785,6.190279521685805,5.739849999999999,6.038869336401448,7.089868048099215,5.079701680593342,5.6633000000000004,5.808017751116646,5.6991062928411615,5.5672275932830555,6.084199999999999,5.802724957829799,5.45500355592121,5.496645487947304,5.762799999999998,5.80678729227235,5.003292692469563,5.73394725410907,5.797,5.764735954509868,6.5962801200656,5.27163940984052,5.772299999999996,5.823123072419418,6.586952206038469,5.468794656845899,5.699399999999997,5.806537459634607,5.2731386467217565,5.8349981818309065,6.4085,5.996514598878147,7.596114173083197,5.798150243915199,5.863299999999997,5.946659202378227,5.70877087008868,5.894584518781316,5.8828,6.015980426519882,6.052591432167891,6.372274763271738,6.151800000000001,6.564488222163617,6.068913964678714
35,8.36,7.607391546227838,7.3734,7.407168958496166,7.502215369470665,7.298954662752821,7.419600000000002,7.23951675466398,7.183809312412975,8.182193260339508,7.3927,7.426540022385039,8.321609985652056,7.789273674820931,7.654400000000004,7.4744366719914295,8.630044412804374,7.931963234623341,7.4895000000000005,7.516922988681878,7.714889460026977,7.6317439933591755,7.724083333333339,7.484382938345151,5.590157204221252,7.497619073456424,7.273499999999998,7.4899561028264,6.946563866894185,7.789273674820931,7.657600000000006,7.4744366719914295,8.70323426565337,7.931963234623341,7.480299999999997,7.516922988681878,7.716641566563962,7.079870142219866,7.2864999999999975,7.183986449835155,7.669636054314486,7.869488789947935,7.579499999999997,7.49010723459174,7.615512354360403,7.730439407861665,7.500599999999997,7.580657608654264,8.186419688914784,7.568490637209209,7.527499999999998,7.495384277678101,7.844071903088651,7.76289841516203,7.801900000000002,7.5592691041665,8.382352497879147,7.996924284556737,7.700400000000005,7.484899818190591,8.90160815052875,7.463858935534466,7.380500000000001,7.371605283232551,7.599228663895071,7.696649469748566,7.457499999999999,7.434537606347686,7.943852741881354,7.521001017440238,7.158999999999997,7.336382174540329,7.277458630142886,8.170035613148263,7.564750000000004,7.479128851449084,10.416554274785828,8.100909896841731,7.106799999999998,7.435220521668673,7.7695630041118635,7.114404656055229,7.3148999999999935,7.392721151964042,5.750676574142171
36,6.34,5.626421955847106,6.431599999999999,6.513353497297123,6.099142506349145,6.543455047052791,6.531799999999999,6.604476075842787,5.901772994739089,6.09765364450991,6.375199999999995,6.475662579475215,6.1392436289904575,6.296673926409333,6.358599999999993,6.477328326943195,6.901719649696242,6.38342779956164,6.246699999999997,6.540107212932337,6.3767787958407665,7.1437495544055345,6.460899999999993,6.905612006416281,3.907040596234639,6.662052777573278,6.280699999999999,6.253137296118194,4.851230873403302,6.296673926409333,6.515199999999998,6.477328326943195,6.663516582222339,6.38342779956164,6.498099999999997,6.540107212932337,6.406006125402836,5.94664767067506,6.316499999999993,6.320491308868288,5.886118066208612,6.728879866574104,6.29036666666666,6.7016466777461945,5.635244115333529,5.901633803465903,6.681749999999998,6.369861875075461,6.739639324622682,5.833499584972619,6.526349999999997,6.583026478155086,6.450861753682724,6.14228698349123,6.592399999999997,6.781457395526791,6.435802322257038,6.358012572573559,6.616799999999997,6.512057302802788,6.926177869094776,5.952008697130084,6.376299999999994,6.4737102969083935,5.293369347694433,6.386149577321641,6.364799999999994,6.6892818585638185,6.317304382613065,6.1171260744606215,6.4449000000000005,6.223917801022746,5.823543080711511,6.143306022874708,6.305199999999996,6.858918400246225,6.44782302181297,6.466950640392072,6.794899999999999,6.5769716555882045,6.71164398923937,7.086947838543419,6.380999999999997,6.922174051257646,4.675476351393549
37,5.94,6.238171047269412,6.154699999999996,6.350131475663728,6.051514099162387,6.050762015025461,5.9910000000000005,5.9772271428895465,6.0056084165429375,5.95606715380222,5.7329,5.774665757022397,5.667327750295289,5.7245354866669755,5.9648999999999965,5.957814194157342,7.570719372834955,5.561819040404121,5.904400000000001,5.894689541033287,6.00988486319284,6.611970389244672,6.137549999999997,6.37311971901154,6.99124514098906,6.652064559219581,6.096039999999999,6.52603390247168,6.285227838509953,5.7245354866669755,6.080299999999999,5.957814194157342,7.720810198009573,5.561819040404121,6.276699999999994,5.894689541033287,6.026377123274093,5.995446666884287,5.947099999999997,5.886703890719077,6.296364007975091,5.339656070077849,5.809399999999999,6.109698262425862,6.617386285016139,5.762881145543438,5.796799999999998,5.743549976955888,5.503090204208196,5.889876393526189,5.772199999999998,5.809258052183215,5.601869284861205,5.8106365055481755,5.911599999999998,5.829376287377273,5.601282802740254,5.845985468683366,5.994399999999995,6.027123326302697,7.564230054097732,6.016615274149088,6.025,5.92263611628881,8.55330135625057,5.692004879492772,5.9338,5.747718590001376,5.764819703220693,6.072377925443563,6.039099999999998,6.2121747660994195,7.3290780135019045,6.025021365176143,6.040366666666666,6.117696772381883,6.772212540937261,6.341493316131247,6.387499999999999,6.9317038287857935,6.480805880553264,6.523815415040107,5.823799999999997,5.93662014005404,6.72766599494337
38,5.6,6.5838286026359425,6.4302999999999955,6.682095879539769,6.844655634713794,7.561855950018074,7.6366000000000005,6.9910938702560035,6.239652242445396,6.443412962940742,6.5709,6.347996167238845,6.781165547709701,7.705368168847803,7.47325,7.026900184467175,6.588185624883976,7.816435463831166,7.0994000000000055,7.053145010270544,6.379596270804195,7.244141000637495,6.918400000000007,6.721848580550691,4.628692346612321,6.756581367857844,6.376839999999995,6.771918891563021,5.702502056556331,7.705368168847803,7.5005,7.026900184467175,6.352558842881548,7.816435463831166,7.515099999999999,7.053145010270544,6.740325059369027,6.808590348255887,6.510699999999999,6.422369291578258,7.1610037263117245,6.478357012092026,6.701759999999996,6.692953524039249,7.725845690769049,5.321748644469942,6.175500000000002,6.089842502751596,5.736514801553545,6.813371950982326,6.4078,6.512812648490763,6.488685124354403,6.777830802614147,6.674799999999999,6.634293459967687,6.394951391804623,7.309583992602571,7.091299999999999,6.759895382157549,6.8934962426249395,6.531551349613978,6.625699999999996,6.5944329321466135,6.741974868337313,7.259511444346981,6.2476499999999975,6.748191115046569,5.475520911994707,5.818702013610642,6.891200000000002,6.160176308114535,6.01098216610341,7.4577468252540955,7.530399999999998,6.838774936918766,5.753053416807347,5.7444962523783225,6.806050000000002,6.713755687651564,7.103890180150894,6.187990754107696,6.782800000000002,6.858919927940958,5.492206815992889
39,7.32,6.270623196410645,7.015599999999996,6.8734688126686905,6.718044954474224,6.9808527457764535,6.786600000000002,6.993365050475564,7.258848988932205,6.807951042826602,6.786199999999997,6.756566151523753,7.56017193863136,7.712790121749585,6.725399999999997,6.796832518667567,7.802423876551951,7.383818421960796,6.602199999999999,6.7895041016696736,6.894367717986031,6.160150449156972,6.862974999999997,6.5501240064334905,4.809431421681011,6.645207984789822,6.648249999999998,6.269486512391447,6.398702242680614,7.712790121749585,6.709799999999997,6.796832518667567,7.7680156228274875,7.383818421960796,6.746899999999999,6.7895041016696736,7.001859129724936,9.015764975726825,7.133499999999995,6.712911542989184,7.629707964414649,6.739776047452695,6.516099999999998,6.336619765756232,8.192376999554696,7.463251407505355,6.4892999999999965,6.697058078569311,7.703954997610755,7.677110006447282,7.348549999999997,6.791538548236132,7.083931494540078,7.895522503632344,6.7576999999999945,6.914303200671475,8.240424800943718,7.103797034566571,6.735299999999995,6.827677053681105,7.273638009309721,6.936333034742815,7.202349999999995,6.858646195762393,8.078061821806036,6.56522214639546,6.70005,6.683473078912379,6.735322683131071,6.8125224365955805,6.7606,6.594139643519619,8.005973755701332,6.44369821048859,6.941599999999998,6.799737130908503,8.616376220656047,6.703865476780204,7.187599999999998,6.74006467199501,6.6322628118331854,6.972158539603197,6.560799999999997,6.355383442159596,6.65791444920987
40,9.35,6.016960075890883,6.9105,6.3994918647192405,6.240578762228001,6.189394200447903,6.408000000000002,6.389743230240687,5.7249712194191975,7.04772532363652,6.80255,6.929540098738386,7.5604598870386415,6.313787928146614,6.438299999999998,6.438723158852995,7.82508224301636,6.1399829410525815,6.488400000000001,6.418007376772203,5.224233681560539,6.476542964634633,6.683616666666673,6.920786867166534,5.892823128997343,6.7500226340269736,6.644199999999999,6.338417571590132,7.307568645062147,6.313787928146614,6.5302999999999995,6.438723158852995,7.9424048615420375,6.1399829410525815,6.765499999999999,6.418007376772203,5.141364365237696,6.668435113409302,6.716500000000001,6.697997600311586,6.887668938161626,5.971832305028776,6.638199999999997,6.578610959932393,8.684781592511841,7.470184165779697,6.777349999999999,6.837337888017343,7.123178316032255,6.68291125378176,7.0009000000000015,6.810356386699363,6.690225608330708,6.43397165447544,6.5471,6.6032259015765025,6.339740169245388,6.9666455879351545,6.592199999999999,6.6945788881987465,8.012018989733834,5.589044412070128,6.643349999999998,6.560796912227996,8.625606083345227,6.381488403691562,6.618899999999997,6.592092336283523,6.337938425866264,7.243537195977955,6.7517,7.0216885678981455,8.79096579439566,6.905748843040877,6.6898333333333335,6.621714164829234,5.037751145021456,7.222700448627599,6.594649999999999,6.756660744960036,6.704939961836424,6.507647404561938,6.6098,6.881101155808424,7.153549684651271
41,7.13,7.843421937855283,6.928500000000003,6.786245137826071,6.221336722413062,7.1216805004166615,6.5438,6.785545850212546,4.807219742214837,8.510512844727891,7.925799999999999,7.654279990707327,7.541557225074149,6.748139591386819,6.452699999999997,6.926147748668592,6.106526480903885,6.943853139795235,6.733999999999998,6.93680838999172,5.0704805970672595,6.93865123235728,5.968206666666666,6.529994701258874,4.233580971178067,6.9268396567585535,6.927599999999999,6.767880512101008,4.602229212757289,6.748139591386819,6.593,6.926147748668592,6.069397590345353,6.943853139795235,6.876099999999997,6.93680838999172,5.121040926855391,7.297804862193534,6.883299999999996,6.728484902567913,6.390664179290166,5.977230738483046,6.567000000000003,7.040273093287778,5.351941977150219,7.362612737585456,7.540899999999997,7.087997952270104,7.90858040144727,8.275877939710552,7.279199999999996,7.442909992712698,7.924794325488496,8.086238680559697,7.393449999999999,7.4419117038736795,6.58313943357914,7.303468161404011,6.895699999999998,7.107385899714767,6.345565949516104,7.0735251496719505,7.305150000000001,7.215849652846809,5.483961318212076,6.633757387666638,6.969100000000001,7.07209354346429,5.586648034946401,6.890323651585038,6.429999999999998,6.759944784559685,5.453578223592784,7.566991719244647,7.4456,7.022172082125952,5.024089879431097,5.594038686913216,7.053600000000001,6.967020184041778,6.426287035886966,6.663103265876868,6.352699999999999,6.637869669635227,4.435972371660677
42,7.89,6.852371161318996,6.5822,6.679336905791701,4.507927367308596,6.233838505403755,6.645600000000004,6.597912430363682,3.6557502670354665,7.425861885766792,7.130900000000001,7.273063970789802,7.102012549222328,6.529766678986748,7.068300000000007,7.002916110773247,6.119406323164577,6.775821491086006,7.124800000000006,7.117612608977939,5.79539755441555,7.0652108780015865,6.763733333333338,6.637419867628724,4.7269674350074515,7.126457743547505,7.018200000000004,7.1120499664596855,6.3976205554985945,6.529766678986748,7.099300000000003,7.002916110773247,6.54715707201734,6.775821491086006,7.159800000000002,7.117612608977939,5.854607660422934,6.66165733835005,7.025900000000006,6.939081246072784,6.6395852281567524,7.80900653809295,7.093550000000001,7.020962412186222,5.530761712657581,6.792340498398257,6.956800000000005,6.923502424842395,6.634702614044744,7.718770844630715,7.1806500000000035,7.369019532911899,6.79092075007749,6.9675486432869995,7.203250000000005,7.301315845272321,5.260801122899372,6.544144148802361,6.943500000000005,6.867305709184212,6.6939380696222965,6.397527713657023,7.162200000000004,7.067091374596948,5.393601407145417,6.723701038156895,7.129200000000003,7.009586027957124,5.511011068194131,7.2016947074950615,6.729999999999999,7.068748095889132,6.3254853120815175,6.097686716200252,6.3406333333333365,6.2042829102325205,3.4417312185601245,6.715808633185222,6.786099999999999,6.843378740785476,7.005032847378874,6.882581356549216,6.778000000000004,6.674962978951858,4.643151321295111
43,7.38,6.483263991890603,7.306399999999999,7.057350357516853,6.393358066337719,7.3824888662232375,7.232400000000001,7.131830925765186,7.178766412328025,7.8203614264152685,7.3399000000000045,7.69889180555564,9.14481981886593,7.355293170327207,7.784499999999998,7.303795170425074,8.67777528096484,7.280417072078761,7.632900000000001,7.173009952102671,7.254483052048529,7.517654124085012,7.394235,7.242831609546787,6.877265622399434,7.27608393943983,7.593399999999999,7.443274090607982,6.518306708069487,7.355293170327207,7.910299999999999,7.303795170425074,8.558576365504678,7.280417072078761,7.632899999999999,7.173009952102671,7.364081732547934,8.137985752656851,7.693099999999999,7.709514586507079,7.909530062872433,7.7954646496447015,7.369366666666668,7.506760692676136,7.6218878535735275,7.481945773412876,7.661000000000004,7.4431393131707235,7.636350617193989,6.875056528342535,7.48535,7.416542438369295,7.27156580431903,7.389972329631378,7.523699999999998,7.713413905163657,8.252028994630695,7.706571145797172,7.458099999999998,7.237841861355063,8.851138086980898,6.92259302779542,7.559900000000003,7.355489760977151,7.585102407969784,8.034504032107579,7.789700000000002,7.3507000213023685,8.77599748159319,7.3730019853757955,7.6793000000000005,7.229221372020772,8.376683719711036,7.385978832488576,7.467300000000002,7.340274219065445,7.674345936050495,8.316812535115892,7.413749999999998,7.546060684942207,7.6328840281347325,6.61527239570916,6.808533333333332,7.170819944897174,7.867901618459079
44,7.23,7.107888506763569,6.869899999999999,6.906942382838426,7.7212585463050445,7.782731789492078,6.874599999999999,7.010464813306595,9.158649406230323,8.424458993772468,7.026600000000001,7.184070840350554,7.968345757163293,7.872324502240949,7.272900000000001,6.980133660313145,9.3932681940538,8.003110264128281,7.217100000000001,7.009044129591756,8.566994247617314,7.952180730082635,7.398817499999998,6.6062332258481,8.559591573125212,7.449421728477207,6.9518,7.345240007767298,8.58378077932098,7.872324502240949,7.2434,6.980133660313145,9.588650863347137,8.003110264128281,7.228099999999996,7.009044129591756,8.291568996986856,6.606860331239573,6.7669999999999995,6.68805915549061,7.7083592577123365,7.616231478431551,7.171899999999996,7.051219540289107,8.515106582175202,8.851974993387689,6.648100000000004,6.965804301065488,7.999168086989283,7.120645880476551,7.124099999999999,6.917016474157257,8.572623873008412,7.0189913959435,6.92155,6.872104538496808,10.191291199638174,7.686490966111594,7.304800000000004,6.944468722674956,9.489996537790589,7.825064047014875,7.218700000000001,6.987885486517764,9.631004214760482,7.7827048881645275,7.168099999999997,7.003904116471681,9.096971604063596,7.66380357107923,6.631899999999999,6.997650535408074,9.444113786034539,7.975434937746877,7.408666666666665,7.10657267337642,6.812446557830906,8.0759222447235,6.9174000000000015,7.017452386476353,7.414792225945653,6.448574792296315,6.875100000000001,6.661803093466162,7.947303819870688
45,7.62,6.358309239240927,7.166200000000001,6.960763477951153,6.1452424387646944,6.457216219418793,7.1632000000000025,6.8694516627345035,6.99342199088129,8.186279556661619,7.176699999999999,7.182741231491633,7.4896912724809726,6.63192910042824,6.938600000000001,6.8774288693909345,7.975115954368816,6.565336928061923,6.944099999999999,6.8590285077411135,6.80070405602092,7.309950738680712,7.039976190476194,6.965340947083686,6.675337825630163,7.1803157584568975,6.939299999999998,7.293009125072976,6.708430685495069,6.63192910042824,6.781299999999996,6.8774288693909345,8.026256506667382,6.565336928061923,6.908399999999997,6.8590285077411135,6.912540134082673,7.407021827820174,6.761700000000001,6.676763884295033,7.075346968764816,7.299527819312767,7.070986666666665,6.84896858191194,7.787336853249522,5.835404783754914,6.886699999999999,7.065960444326132,7.3453423707183,6.809520405991314,6.696100000000002,6.925658422489642,7.540341807463753,7.0508328104695845,6.970099999999999,6.88837030867408,7.336037273897814,6.929255492310335,6.905300000000002,6.791446391541144,7.6512519121260745,7.282686577959913,6.980900000000003,6.889884149362056,7.355859520462162,7.012558817972059,7.000699999999999,6.922931227725642,7.663706246927547,7.1821521632745,6.6524,6.9764931247599815,8.125620327506322,6.708467330165304,6.826325000000001,6.859485106126929,7.734871318934598,7.676986260728456,6.7659,7.007678688378816,7.0435869607976045,6.95950794768919,7.300800000000004,7.106185390195395,6.699741785002043
