,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.65,6.800007864194014,6.845600000000001,6.4786127637931425,6.5853908775565015,6.592255133789254,6.667060000000004,6.311506332587482,5.538436328550923,7.235034389556992,6.650500000000003,6.678472536428666,6.620141571872877,6.208456157827387,6.741600000000002,6.39826020008774,7.331496620062524,6.222832139058588,6.920700000000003,6.4418651543045815,7.507945595776927,6.884819358196155,7.041450000000002,6.672397478801535,7.261771819194835,6.324579916587048,6.111879999999998,6.276097315113655,5.825345260919381,6.208456157827387,6.7874000000000025,6.39826020008774,7.247105101113537,6.222832139058588,6.66978,6.4418651543045815,7.229138673862935,6.773342849809062,6.804980000000004,6.509451048398219,6.818817305673993,4.804731020869759,6.3809,6.0371607449345905,7.425137422143908,6.144760321294703,6.4578700000000016,6.522680808562101,6.257895008461168,7.311538407113636,6.9291,6.655089103849452,6.89037176189081,7.76364745813294,6.938600000000004,6.703672998277424,8.851291843896831,6.509808658104592,6.4658000000000015,6.341744922568319,6.606676455827382,7.2322790016540734,6.511000000000003,6.355377046616442,6.9485386389468875,6.915050293213516,6.453460000000003,6.273037218290008,5.927880978642139,6.238089387488502,6.341680000000004,6.269770288495353,7.6557117246346635,7.928681680230767,6.617170000000004,6.46847262354605,6.798201620545953,6.623461704540686,6.445000000000002,6.144138488708504,6.50437047660832,6.824687309637704,6.118625000000004,6.423555195723631,6.1248488962934555
29,6.56,6.604986697928317,6.899199999999995,6.930695965900533,7.022774532309085,6.863903052037177,6.845499999999995,7.067047946010022,6.988217556323778,7.227164412189069,7.152889999999993,6.943518601949897,6.910616867410588,6.841808932935801,6.909999999999993,7.060805291503067,7.165100741304891,7.053911256628779,6.82849999999999,7.040535683013968,6.518850730775972,6.472367905452933,6.954245714285712,6.370201183410995,6.157782835434165,6.604504593229712,7.1597999999999935,6.85068889530473,6.072756042063604,6.841808932935801,6.909599999999995,7.060805291503067,7.317177187389572,7.053911256628779,6.908899999999992,7.040535683013968,6.4468275513384885,7.135261578887402,7.102099999999992,6.96692761920081,6.996914650147192,6.744929492751793,7.467999999999992,6.63677987817549,7.6749261406552245,8.09838143217273,7.282799999999992,7.071351581192912,7.256321303248222,7.240067533414365,7.12808999999999,7.105539910819977,6.985086781567628,7.1933224293305145,7.157899999999989,7.098725935344062,7.160399120109494,6.937941136215705,6.874499999999992,7.021738752956795,6.7142410828560815,7.186103112637945,7.072899999999988,7.073600906042829,7.2485204428199665,6.935319819554584,7.053699999999989,7.099024556772791,6.503689437498012,6.562342935616832,6.961199999999992,6.675258176188564,6.491623573657231,6.495982055429648,6.699199999999991,6.736441426490675,7.278173590079666,6.7165643141448115,6.877699999999996,6.46987789316872,6.48396299556362,6.41928601190359,7.346999999999992,6.691220773227805,6.603519168767128
30,5.64,6.533912686137291,6.619699999999997,6.206745067853009,6.54941398186301,6.302534004063174,6.468299999999998,6.136763209237444,7.185569675712366,6.041446109557357,5.99179,6.128523129946322,6.047479624763807,5.905860326821312,6.0611000000000015,6.3158805502122375,8.18267206349093,6.009441374917022,6.3068999999999935,6.286778226429598,6.296449474170373,6.076432391367603,5.878019047619045,6.085424118364596,6.609929558802537,5.832604314245586,5.818299999999997,5.808751760351222,7.8070344198851975,5.905860326821312,6.221999999999996,6.3158805502122375,8.42586859212929,6.009441374917022,6.211599999999999,6.286778226429598,6.12102368290426,5.958399444592765,6.347299999999998,6.150456952738864,5.772298340484872,6.065169989361535,5.929599999999997,6.09229861295883,8.72061433208765,5.465092145983966,5.757679999999999,5.949295166904559,5.237934369356706,5.805995816596395,6.140789999999999,6.2287625217941915,5.835754314935005,5.41462504500864,6.412279999999996,6.2597600690669735,5.725196989377515,5.648240610899471,6.520599999999996,6.277891329216098,5.818395410960852,5.974586233730166,6.082799999999999,6.3830825624743275,9.521996623309901,5.736804893094632,6.152099999999997,6.2184672054924075,6.528328130662242,6.051524153399459,5.850899999999998,5.834169970355379,8.094022217354894,5.8198911302451375,6.046699999999995,6.411216040660993,5.649440310777616,5.218897965979459,5.923190000000003,5.791672279725914,5.567878164372012,6.347248805452123,5.795799999999996,6.110512244319891,8.28981788189354
31,8.59,9.25003266879835,7.923599999999996,6.947938633434067,8.857662591809365,9.087408252530125,8.072699999999992,6.873769498261657,9.288433834792526,7.994799027922662,8.002199999999995,6.717211540788268,7.212906342265826,8.749597066856321,7.485869999999995,6.7164435916590115,7.067078674175865,8.529494233703828,7.267479999999998,6.759736182122975,8.53479412520005,7.859470221279302,7.224933333333331,6.689068906570747,6.772492128480737,6.760759202962515,8.073599999999992,6.5730928664232575,6.263944632402596,8.749597066856321,7.708369999999995,6.7164435916590115,7.0744559851426425,8.529494233703828,7.22328,6.759736182122975,8.44314558056256,8.300082519922668,7.621079999999996,6.6666206787299505,7.571792577295003,6.279371526943333,7.1595,6.163561728744148,8.454270413465721,7.909214710439502,7.011989999999994,6.909314598062161,7.68834811261035,8.51252439554611,7.737659999999994,6.836677224527985,7.953035534424763,8.84588159190069,8.046479999999992,6.808331119340102,8.083117208146831,8.457228609081191,7.744989999999994,6.9966288376568375,8.399171784735334,8.003937557935348,7.348669999999998,7.049547522974606,6.688148105205146,8.126854768134901,7.277439999999998,6.960741705872223,6.847937793145064,7.124882460742422,7.151379999999997,6.493622387942063,6.778799446998331,7.726303253468596,7.493159999999997,6.748095818193285,8.393912461588961,7.360575130524811,7.419099999999998,6.371220095734096,6.613096004476612,6.4749867166014985,7.3246999999999955,6.57333836391695,6.158031884599831
32,5.92,6.113548896033082,6.2056,6.1347352041850725,6.085616786253541,5.382249706040017,6.017669999999997,6.11775561081999,6.82629860842662,6.37004076645038,6.7177999999999995,6.262000229298873,6.246487487724033,6.454814409822723,6.379700000000001,6.288947194302989,8.68097673003006,6.579490951325076,6.3476000000000035,6.432131604949679,6.919724453661852,5.868221124858351,5.970675000000001,6.19806347959336,6.229297396648976,6.441055797489206,6.057,5.862016784688812,7.299541595510726,6.454814409822723,6.320599999999997,6.288947194302989,8.445958662576,6.579490951325076,6.344499999999999,6.432131604949679,6.698932082704063,6.892992860827771,6.603279999999999,6.222407612535655,6.871688469360584,5.949319771553844,6.028300000000002,5.930977941634818,9.33051542520261,6.436785651117258,6.647579999999998,6.215866362461466,6.378068811747962,6.438154400563325,6.355800000000001,6.170298037914236,6.171891257654538,6.687767918984634,6.301289999999999,6.322096338235145,7.054117511538381,6.528352314716717,6.526299999999999,6.357049825105388,6.59668215189764,6.802800823629462,6.475299999999999,6.253125574791024,9.35985343935073,6.8788189657515755,6.336400000000002,6.4575815322049674,7.430325244703221,6.3635100383476075,6.297619999999998,5.920982453312149,9.443809778767848,5.469740519678999,6.0076666666666645,6.177426237536439,5.734806146791408,5.78089058396013,6.1906799999999995,5.947374512495979,6.13473506826421,5.982625067942212,5.695149999999997,5.957194359497773,7.457703213625416
33,4.9,5.78941411432863,6.526990000000001,6.270646076003623,5.432880670103546,5.675558603501784,5.883350000000003,6.138552444689613,3.84204549396022,5.352140653468455,6.833690000000002,6.116859587800738,5.7933181915276135,5.973214297565373,6.242160000000002,6.1210301931932865,4.417758760380923,5.928710972111733,6.24106,6.1571257362968135,4.231696875973384,5.7955163194257056,5.8037333333333345,6.190599142930951,4.215174387526894,5.870894873712499,5.857925000000003,5.867472002076076,4.663020088148115,5.973214297565373,6.186419999999998,6.1210301931932865,4.71550519667761,5.928710972111733,6.082779999999999,6.1571257362968135,4.3882283293482445,6.08206882272303,7.660090000000004,6.152272417022239,4.408556002366317,6.720883428064784,5.787323333333336,6.210206669685458,3.8320585099633107,5.230343178371013,6.1896,6.0584916872968355,4.94232770636328,5.4103659862908335,6.07527,6.1061443472489305,4.196881801044781,5.198249519086604,5.8324500000000015,6.084331375915413,3.0392915726856398,6.341057404327263,6.189199999999997,6.251462127634895,5.213670991088069,5.899850040328864,6.236880000000002,6.032283514969696,4.772829589099305,5.721279832921832,6.061299999999999,6.166923183083042,4.882294133901543,6.518473911054978,6.401880000000002,6.1493163182399,5.515081905146193,5.541670902153041,6.211899999999998,6.3218273636184055,4.8002952592125006,7.12591289891316,7.305769999999999,6.041982617404329,6.175747570482768,5.961918528576478,6.296333333333332,6.1752462140265445,4.689507181228979
34,5.1,6.9678300536263045,6.417889999999999,6.6214035961790705,7.382453675463741,7.210431122939429,6.5973000000000015,6.867642938279241,7.930098749491772,7.83765809397596,6.812999999999997,7.065731253250875,8.165108904498071,6.434126557147083,6.988600000000002,6.6922527631788995,7.189531616345659,6.51317817875396,6.933299999999999,6.725042053587441,6.511060669648071,6.734003362516897,6.67185166666666,6.869305731209533,5.657311617215325,6.406369906420167,6.501400000000006,6.666887593727585,5.408081013461012,6.434126557147083,6.951099999999999,6.6922527631788995,7.497274587133551,6.51317817875396,6.986399999999998,6.725042053587441,6.610910957209103,7.795391130364096,6.836780000000001,6.996242433674386,8.07087485194537,7.281898559341439,6.819100000000001,6.935858172101131,6.8884633222927585,7.448581121361,6.873800000000002,6.826213806992864,7.80659020110911,7.384816832976162,6.9012,6.83882022848205,7.760639373886447,7.291329984698471,6.840300000000001,6.952828317234271,7.468326332045583,6.589743632374788,6.902699999999999,6.731234373573268,7.441364561679062,7.162049036034615,6.875299999999998,6.988973649402372,6.885464435603227,6.797798157568075,6.8713999999999995,6.920464162217075,7.6076412297188,6.616791032743154,6.6546,6.80070048916649,6.311152952220608,7.681507611044177,6.5838500000000035,6.671950891254973,7.24168399731787,7.138601586115207,6.777000000000004,6.705929979125167,6.788012314187459,6.3221524143664976,6.6783,6.780091312764019,4.490494962072903
35,7.32,6.26688088350544,6.3822,6.323641725155198,6.627377983548089,6.502715566032246,6.391000000000004,6.303150340583434,6.7745253979681666,6.45645299958087,6.303433333333333,6.324630899103244,6.488880032140512,5.73288316043936,6.236400000000001,6.317083765842247,8.825249484239494,5.825261151824993,6.2463,6.333510142075356,5.799015876868095,6.50145876551937,6.464396666666667,6.342216280464665,7.800680454082896,5.610870256541389,6.154500000000001,5.71287204217371,7.393180827039131,5.73288316043936,6.199300000000003,6.317083765842247,8.670762606648564,5.825261151824993,6.1610000000000005,6.333510142075356,5.633077125505968,6.316231429403253,6.4322000000000035,6.291687049502849,6.307229104944068,6.250081326534844,6.212000000000004,6.263896470668129,7.4686162978277855,6.113811564815248,6.315800000000004,6.2575184075547226,5.91396115341285,6.457165609775647,6.404500000000008,6.453515404975749,6.541945410547013,6.260888678863075,6.412500000000006,6.349251277326445,6.329590128835199,6.544119527834813,6.386500000000005,6.46596819705064,6.4386511079124285,7.1533446303675525,6.344800000000001,6.392472646986627,8.569751238033747,6.569697745414847,6.352299999999999,6.559277743811994,5.6307087090908,5.905750499124516,6.192900000000001,5.999016653243128,7.99060317330715,7.372125447867858,6.666000000000006,6.660825738378785,6.667727185885928,6.413028530282762,6.065300000000001,6.092959299629966,5.7938196193228295,6.349591979071559,6.422400000000002,6.317156794138894,7.25672958149131
36,7.19,6.635982011409974,6.5306000000000015,6.565997309933734,7.252667849706278,6.24475535702972,6.687990000000005,6.669079433068271,5.972237208187529,7.063272060578765,7.084800000000006,6.809257662947126,7.039122588559512,6.384517558111306,6.8057000000000025,6.6364361626683275,7.796992693986558,6.623898624163875,6.976200000000001,6.822834092615173,5.451598596518,6.301439582851765,6.677800000000003,6.396318559669477,4.589938451309124,6.565005159810928,6.590400000000002,6.941001251245121,7.0547655415613955,6.384517558111306,7.016000000000007,6.6364361626683275,7.414884538864942,6.623898624163875,6.992500000000003,6.822834092615173,5.625976326248725,6.870102077586184,7.007200000000001,6.715293038478061,6.973058779560664,6.539910407290261,7.066200000000002,6.494976994123165,7.435929020709391,7.0452847133097025,6.750000000000001,6.556965023313214,7.121366625387042,7.133671786819391,7.1980800000000045,6.968116188564033,6.998509759910043,6.962975154462864,7.025000000000002,7.010487359978131,6.774915855707723,6.7966621455799086,7.1767000000000065,6.878472014307591,7.089096303795237,6.736075778360761,6.730800000000001,6.627842950566514,7.305076096883413,6.339357063834097,6.705499999999998,6.691808796947639,5.946931511910101,6.014700050853188,6.372790000000005,6.115465010224787,8.214509793900124,6.960671226991641,6.446039999999998,6.427674739971782,7.586049454383264,6.225686416713836,6.5077000000000025,6.421163149259006,6.956530121196795,6.344838784951228,6.107949999999999,6.42213981985899,6.319596253699427
37,5.8,6.386815590384543,6.095299999999997,6.031926633414243,6.059721405316311,5.7783188501901135,6.1374900000000014,5.841641937152019,5.52707724887778,5.586295365216212,6.22392,6.066489182286635,6.250716269329926,5.963847419949277,6.140859999999999,6.141324957296001,7.539253324862906,5.900092897064308,6.0433,6.162563809636756,5.350945015963128,5.84309765471745,5.906499999999998,5.76651124324903,6.670201254007236,6.1050503711515445,5.7519899999999975,5.834425636364307,7.151308405571023,5.963847419949277,6.079400000000001,6.141324957296001,7.57073466628975,5.900092897064308,6.222799999999999,6.162563809636756,5.580176637730278,6.6345817727366265,6.172699999999999,5.939183607007678,5.621356917916361,5.753864642253403,5.833999999999996,5.725606276759182,9.384801856690386,6.0149616683364995,6.097479999999997,6.331070393252107,6.0283216054042414,5.561648424842881,6.08458,5.890918032411825,6.138290348764142,6.154071960906813,5.9609799999999975,6.0340328656355515,6.035022231476519,6.1648278424283065,6.1064599999999984,6.110809167967313,6.881376231620587,6.7141470710262645,6.159099999999998,6.341453076896295,7.586981915131858,6.50561122809596,6.397679999999999,6.088228793693572,6.785432966546203,5.833452253442275,5.888299999999997,5.768230745741076,8.928324662309823,5.784094193347739,5.796199999999999,5.806337095384706,5.889584109755883,5.968930949103832,6.018000000000001,6.166303551423995,6.525779662318489,6.468969525222681,6.188949999999997,6.536208921559627,7.355821415516587
38,6.61,6.631945479050653,6.519899999999999,6.337126143855336,6.356553754963332,6.397907003688488,6.456600000000004,6.273724608596865,7.035911192864558,6.397119987852248,6.444000000000004,6.461117738514405,6.115492867210492,6.356197797481991,6.352400000000004,6.336518166678478,7.367379170787787,6.316482590846705,6.335900000000001,6.352332948133153,7.024709234320911,6.762904386013328,6.432749999999998,6.408120932403783,7.692617716729728,6.200363456925316,6.461600000000004,6.306797965934807,6.549218920317476,6.356197797481991,6.391900000000004,6.336518166678478,7.440807949189835,6.316482590846705,6.342900000000001,6.352332948133153,7.0188429066542515,6.349981718230389,6.389700000000002,6.389991787221968,6.394019017550073,6.7682312430347595,6.441900000000005,6.520352301640207,7.222532201956416,6.509178053240061,6.403700000000006,6.497179780575954,6.509883958658347,6.229484506124396,6.396000000000002,6.457843004368599,6.78543108396977,6.680092260156104,6.438000000000001,6.467965951578572,6.75095334833715,6.5097819846689005,6.391200000000003,6.423198050938273,6.957527038796127,6.632798734341558,6.334700000000001,6.492660839493793,6.435236837475558,6.485325315272007,6.534899999999998,6.488184307212283,6.5790831698423355,6.070929909228507,6.409500000000003,6.188589953899385,6.424208565020273,6.537103144135013,6.351520000000004,6.18864048618793,6.808055381996072,6.641188310904837,6.624700000000005,6.375963032345379,6.627904691961173,6.656733875982144,6.5539999999999985,6.385685014614765,5.809307730077926
39,6.11,6.031546595224565,6.025770000000002,6.011624190220134,5.898287261583333,6.4129890327502155,6.207870000000005,5.938258372485197,6.485561368607885,3.968560116917784,5.8129700000000035,5.930340586992876,5.543563957739912,6.068394908334714,6.363160000000002,5.993402864254668,6.356785769589254,5.70752072409176,6.117490000000003,5.961001201202156,5.704783008597525,6.0811113963273025,5.969563333333334,6.105300931626188,5.135368641823855,6.029392808274864,5.959400000000001,5.738400852431474,5.405261855786208,6.068394908334714,6.025380000000004,5.993402864254668,6.139310473950166,5.70752072409176,6.117890000000006,5.961001201202156,5.803846138435908,5.847877062233167,6.200300000000004,6.254907107894319,6.658670033960423,7.045685261556588,6.319390000000001,6.261999042265259,6.735562252966335,4.84843824742027,6.138600000000006,6.147030994882117,5.875325246816868,6.150819640838527,6.635600000000003,6.319710229453326,6.894841101054582,5.479379932090492,6.2975900000000005,6.257132085503223,5.972591225192145,6.73128105046538,6.303499999999999,6.248217385328476,6.924339448470971,5.126839211535655,6.033300000000004,5.874622523681888,6.505149832312468,5.050227360924974,6.038400000000005,5.849191268951699,4.8369683231461975,6.392600665995847,6.318100000000002,5.932835976060613,6.4598078037215325,7.7173314978774465,6.269050000000001,6.190523447869968,6.740217982582497,5.9216644752632215,6.1001900000000004,6.043117324496561,6.26475251733337,6.318196175615407,5.997450000000002,6.294145243747231,4.836559244604685
40,6.24,6.894864181758519,6.571599999999998,6.467626084822252,6.322079776305701,7.448570353448147,6.499550000000002,6.303639498060715,7.137328577717957,6.382726220260261,6.636560000000003,6.319895221809502,6.730428202728729,6.152578110105381,6.4719000000000015,6.384634215769766,6.192887727895026,6.06531777074443,6.516500000000001,6.340613257147001,5.526793321130293,7.770430038113648,7.391271666666667,6.6437000553399645,7.256013015411375,5.909099673309939,6.637950000000007,6.202771084838944,6.769524324391357,6.152578110105381,6.4416000000000055,6.384634215769766,6.17118874880888,6.06531777074443,6.450100000000004,6.340613257147001,5.5167973999189925,6.217446200662596,6.4674800000000054,6.408821057492873,6.530064957918424,5.590053274745255,6.394800000000003,6.163506785337988,8.68745329549257,7.225484885955444,7.021280000000007,6.331250283931768,7.082244370189784,5.906855878861606,6.741900000000002,6.4337981831313495,6.292950559796575,6.672572039326202,6.684290000000001,6.299576870739403,6.9832638023360785,5.840841371740535,6.411800000000002,6.386017057539718,5.532940238980662,5.281523692408846,6.578960000000002,6.365442453330465,5.749809549278831,6.288477262763718,6.695900000000005,6.09286624174607,4.826348440605687,6.218064463205952,6.9316,6.354346193334315,8.138272647632006,6.898686127044768,6.343850000000003,6.605715876398559,6.666376385380023,6.2519539605327275,6.582099999999998,6.303349967613905,6.2158352262187355,6.459445475632317,6.910280000000003,6.774598187635618,6.777883260745184
41,6.48,5.368714606301828,6.332900000000002,6.272402442299587,4.971237557302416,5.295748464802691,6.1491999999999996,6.408390701293277,4.495639675583722,6.871289545332321,6.645200000000002,6.794170167968651,5.662900394134863,5.819115686400498,6.413800000000004,6.422795778908427,4.892434089181778,6.1853522248018065,6.347000000000001,6.560435946594708,2.6358214786828946,6.084117676571796,6.200366666666665,6.263612983304301,4.5164064785321365,6.6775083040596925,6.7974999999999985,6.966118680484812,5.204194830020019,5.819115686400498,6.351600000000004,6.422795778908427,5.139380681257547,6.1853522248018065,6.535700000000002,6.560435946594708,3.022842347089404,6.352901107798048,6.719000000000001,6.58201167070537,6.659494666858871,5.076926021692142,6.132170000000001,6.255713188018685,5.224180091520641,6.634144469895781,6.585900000000001,6.675543404286393,7.148617476027171,5.449880491861705,5.981530000000001,6.300676659849015,4.955250257975044,5.970104811777664,6.186280000000003,6.383346831100602,3.396565442587235,5.911373600914651,6.391400000000004,6.363861625443137,3.760075142898999,5.293766543969952,6.290700000000003,6.273902037453192,5.07886630530843,5.906239575636983,6.271,6.455007594403295,3.8164415497304507,5.858016265802572,6.738700000000005,6.743408020672016,5.372895242727726,6.424587766503711,6.429949999999999,6.401709272040885,4.771031595281158,5.119333426195372,6.664499999999999,6.546553292446015,6.364771150222096,5.963337128456485,6.5349,6.407689275216599,4.408261518253419
42,5.96,4.644112007157829,5.595820000000001,6.357263402206443,4.48549631780814,5.071780983768984,5.7605500000000065,6.471736201553232,5.223023339224741,7.224452763813179,6.699780000000004,6.809822136193839,6.719830703232616,6.12190213551958,6.8426000000000045,6.7153282829523615,4.470459663611579,6.38327849237535,6.769600000000004,6.729923907043786,4.323909926673773,6.105311783286707,5.524103333333333,6.32925878754757,3.4401455327994506,6.367555563413702,6.541460000000002,6.296681999697917,4.440253625747922,6.12190213551958,6.654200000000002,6.7153282829523615,3.996415170455385,6.38327849237535,6.652890000000005,6.729923907043786,4.440773512619241,6.123438646889833,6.432260000000002,6.436806110286158,5.587349867372486,5.5204962575467915,5.977149999999998,6.11428443004057,6.077457919408459,5.7921025743872505,6.043220000000002,6.368371979405516,6.547917153306025,5.487277147503874,6.0696100000000035,6.308563639563871,5.524170271605887,4.9381256627634835,5.436780000000003,6.364601376149036,4.401472301144013,6.497352992991302,6.925499999999999,6.7354851922427965,4.534851045048209,5.476290151283622,6.059580000000006,6.519455928601647,4.054886250476729,5.894696805932417,6.8214,6.622133962963913,5.933555867168315,6.321005764998461,5.8206299999999995,6.435574499478858,4.69210105653449,5.815091762830929,6.281260000000004,6.6174973444533425,4.717017341733179,5.899502746191646,5.8578800000000015,6.25670898989412,5.9798342344525635,6.004672372046157,5.174750000000004,6.406134496058906,3.4907022762027875
43,9.4,7.052530355915497,6.709800000000002,6.826050725970862,7.512667532388332,6.771707884429816,6.52768,6.833240700614889,6.348258780878243,6.7845143559738705,6.848599999999998,6.342448783452171,6.37599449876735,8.148115271566176,6.726699999999995,6.819087357818377,6.160470571158842,7.905789601591511,6.657999999999999,6.773165058651886,7.021601074013718,6.933434244121526,7.176099999999996,6.500485021760935,7.083621637614157,6.881087834701963,6.970889999999996,7.048539758929825,5.280727723452086,8.148115271566176,6.838089999999997,6.819087357818377,6.450912723259217,7.905789601591511,6.645399999999999,6.773165058651886,6.993634169825439,6.4165715327693835,6.537299999999996,6.2942782794378545,6.711879359206171,7.341790953869068,6.783279999999998,6.860428677259207,6.207380143660412,8.569963258509866,6.839799999999994,6.777511088613296,6.998849532705193,7.311631147330004,6.969599999999997,6.465455877202382,6.88767789375309,8.147531674130065,6.726990000000001,6.490679405158241,7.675400419908842,8.098364088030085,7.180499999999999,6.7602281256179255,7.858835111265794,8.511822147330324,6.843599999999999,6.830211013527335,7.027263393923243,8.125971456204244,6.8562,6.875552761916483,6.70159184921548,6.762899285288296,6.7186,6.765893018591429,6.49690689429816,6.405348412086826,6.736699999999996,6.726688307448427,5.450757519484618,6.981632803772866,6.731299999999999,6.907693880345356,6.832339293449594,7.507861634685719,8.031299999999998,7.118061573679114,6.23996746506146
44,6.85,5.155100035844336,6.18089,5.899539941639859,5.646057505527936,6.327719569256684,6.0710000000000015,6.112436704177185,8.178379960656866,4.7284617617091635,6.140600000000002,6.0019899489273065,6.110044840729196,6.465851282385205,6.162679999999999,6.1818214285373,6.453141430292615,6.26777493065615,6.125299999999999,6.1474798382911295,5.935563033258218,5.920767009558721,6.454666666666668,5.754367092497585,5.737982526168179,5.962182725039298,6.619990000000002,6.03991714221149,6.941800352353652,6.465851282385205,6.175300000000004,6.1818214285373,6.482141813638543,6.26777493065615,6.030889999999999,6.1474798382911295,5.727336042689578,7.354779077028591,6.314000000000002,6.363314505007579,7.124921030184379,6.9782234341383145,6.389400000000003,6.3038797043195105,6.867068770669872,7.003594193201778,6.246500000000001,6.035958703227361,5.710738023931207,6.034465022862805,6.3293,6.268462476406711,6.328997986676766,6.189706680531312,6.110780000000001,6.147621073083125,6.422654429245798,6.498198624985949,6.611180000000002,6.335169882521079,6.481237102159654,4.854669627251795,6.141700000000001,6.154163275947539,7.043011827820522,6.0601270119195325,6.2242799999999985,6.079449472718733,4.95899781655213,5.954819612771035,6.197380000000001,6.017990807011122,7.003745844159111,5.734645164768327,6.411000000000001,6.101508604107856,6.343056418077385,6.616243656067658,6.1672,5.899206378554047,5.876304157348262,5.509000595229027,6.54389166666667,5.62693921711332,5.336329441898515
45,5.98,5.662157375211339,6.0301000000000045,5.925154608742683,5.760874722459523,6.061887459634134,5.987690000000007,5.9785875415891825,6.04291856352057,6.035253369619717,5.825400000000005,5.891595995051282,5.67804399013274,6.050206445627678,6.1075800000000084,5.943637122219577,5.714638108452253,5.955613132703625,6.178290000000007,5.928108886259588,5.744433873491083,6.114649491405068,5.671823333333343,6.065127534953585,4.030145182192963,5.863436576413351,6.126500000000002,5.771162364786174,5.012838171858362,6.050206445627678,6.095890000000004,5.943637122219577,6.029992216996001,5.955613132703625,6.017590000000009,5.928108886259588,5.699901865472387,5.806865329582649,5.956100000000004,5.870926622373295,5.982312913672586,6.355229791833315,5.993100000000004,6.0688818058006655,6.668019808523951,6.029438777616469,6.279800000000006,6.062060044288915,6.475693819306056,5.849840822714512,5.795700000000007,5.842850756174767,5.850661921826499,5.98153812700286,6.083990000000005,5.937491812790498,5.987225699863646,6.063347424086095,6.076200000000005,5.9671074609462975,5.639001222828219,6.456890838348217,6.101300000000004,6.015924786366578,5.891887393941601,5.586485458004699,6.191800000000001,5.891402186910667,5.093190506646054,5.841605123791921,5.9728000000000065,5.834754145340271,5.983607193880223,5.2362860063984265,5.885400000000007,6.045505937147826,5.587580533559871,6.204660321832725,6.042580000000003,5.934065749441974,6.072280996578898,6.183507001648619,6.180700000000005,6.090344550825393,4.212849912342734
