,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.6,7.825139080592359,7.8323,7.935983772302922,8.291416314158864,8.314447024639403,7.958400000000004,8.112196289490512,9.217537070844733,7.668928379341722,7.982550000000007,7.896755105281698,8.799895449305872,7.754443723571908,7.630075000000008,7.757375657683147,7.563832857550394,7.865920123110013,7.897600000000007,7.84186828712222,7.82265823522116,8.536368256444337,8.02972583333334,8.043336380195809,10.130194862403291,7.600157725134812,7.734750000000006,7.598617187611136,7.704751046399966,7.754443723571908,7.754920000000004,7.757375657683147,7.537348867935504,7.865920123110013,7.807600000000005,7.84186828712222,7.851660150348268,8.062990575119834,7.686300000000002,7.774012061558278,7.439590795514377,6.431532178137323,7.546182142857145,7.575389729185245,7.332701890558681,9.012715438847913,7.83836666666667,7.929865071466743,8.07854429504097,8.520584663751563,7.719500000000002,7.8762442759791105,8.019908535605472,8.261386428617982,7.764875000000001,7.647299713110313,9.018785217275802,8.260854652390385,7.7839,7.7463787452273705,8.483363675004924,8.203398701399996,7.655800000000003,7.777923338616457,8.441599210380607,8.447514289593595,7.8192,7.886710789230131,8.551769555008248,8.066463534444557,7.9966000000000035,7.998406548317506,8.76092642866061,7.611348804309201,7.907326190476194,7.736663925643543,7.949220381445553,7.849817782829842,7.960950000000004,7.646412327300876,7.622570334563203,7.892903415739384,8.118750000000006,8.164851468545217,9.473050952126785
29,9.4,9.191660797977784,9.392599999999998,8.945176493105087,9.441484505938478,9.149995534749381,9.138183333333336,8.767355337465315,9.038773984628396,9.336147842538924,9.542800000000002,8.888289920277645,9.441218920630885,8.826007468980965,8.707099999999995,8.673259577614866,9.00687528116792,8.954767964938776,8.715099999999989,8.732184445623878,9.138507863856137,8.83437084285181,8.899073809523804,8.511797432848624,9.550221799913587,8.250115761708413,9.334749999999993,8.394995919860092,6.517278432153869,8.826007468980965,8.742499999999993,8.673259577614866,9.163901795528632,8.954767964938776,8.54349999999999,8.732184445623878,9.107844689393058,9.819514842347374,9.724553571428576,9.053341519488317,9.72301139481067,8.413673476326416,8.570766666666659,8.681218602628435,8.999808010672162,9.111021707381514,9.192033333333328,8.750024153968525,9.362520860465786,9.654261536419702,9.360466666666667,8.998609272881897,9.127965676235634,9.243606287578652,8.586966666666658,8.940456077421654,9.102747136819964,9.357624927260673,8.738599999999996,8.801748436868209,9.421483302893321,8.904186298296686,8.617699999999992,8.590858997283636,8.947769509897412,9.046133053556847,8.581699999999994,8.663056572424107,8.724001265654787,9.297881423919632,8.829099999999999,8.853719678202268,8.260089972145654,8.411635438539287,8.676049999999988,8.538134277088668,8.750846320355256,9.106679579966793,9.099716666666664,8.727285661865187,9.088673812231805,8.572348961552628,8.619799999999994,8.697186934187577,8.529669205723648
30,6.6,6.661743625317282,6.820299999999996,6.635469970270849,6.671679932064182,7.126350323458241,6.650499999999997,7.016438153347525,6.354638589552768,6.444928656848381,6.933599999999995,7.0181772108060185,6.481699181962001,6.550417327050867,6.7858999999999945,6.872748592352437,6.098577319144205,6.582022351424826,6.680299999999993,6.7832367599657175,6.021025883485452,6.994414759105702,6.451674999999998,7.060323746263289,6.762904385428601,6.882576914070069,6.635999999999991,7.016349502949755,5.662742968032803,6.550417327050867,6.783199999999996,6.872748592352437,6.089577614576142,6.582022351424826,6.726799999999994,6.7832367599657175,6.109725889689617,6.901883015835975,7.075999999999999,6.979302905947446,6.96448746906207,6.640435949858328,6.504649999999994,7.004835498430818,6.661130847800333,6.714905568450024,6.723299999999992,6.747181780521798,6.704770300314982,7.030286098776284,7.037299999999997,7.051562997185249,6.785396488092071,6.89246633836047,7.037799999999994,7.132129946359321,6.225933210270597,6.689291241111376,6.857299999999993,6.882140769267078,6.067675085801179,6.830777024318219,6.798699999999996,7.04369993205575,6.624673393809794,6.665665334008725,6.721899999999993,6.891396892120498,6.548795578120605,6.9524164601069,6.629499999999992,7.02206941872265,6.9740357291846795,6.41634650302965,6.474999999999993,6.676661984067187,5.894489321414736,6.545932194115784,6.648099999999995,6.707860811260824,6.8030821525372085,7.304980674252233,6.549299999999992,6.89656395783156,7.09103348567603
31,10.3,10.359125952759042,10.125416666666675,9.35584736569654,9.887216554072955,10.157193250214892,9.967850000000007,9.203199881687953,9.627687797159947,9.946301637654862,10.256550000000011,9.104710562715853,9.375174659215865,10.45635063923659,10.224916666666681,9.308092071257109,9.962644625582374,10.440042959136333,10.20875000000001,9.416170458192747,10.0532641938807,8.908680648008177,9.755638095238101,8.122088212681293,6.636893571192208,8.489336845515826,9.498033333333339,8.90581343549066,6.584975959291402,10.45635063923659,10.069183333333344,9.308092071257109,10.010976581439456,10.440042959136333,10.198416666666676,9.416170458192747,9.961018346024222,9.432331198978058,9.408416666666673,8.97466848164805,9.275830350870287,10.180956525548671,10.143133333333335,9.11530638438797,9.044541152154292,9.340515768454003,9.38873333333334,8.857682279601434,9.065700213209777,10.224918752603589,9.989033333333344,9.286142735070529,9.681044465418424,10.07611760231987,10.143666666666675,9.252546119091793,9.806810238449245,10.589664931122767,10.253133333333345,9.511411991448673,10.044924415379052,10.663332061223102,10.292833333333345,9.461315821225552,10.280123325263713,10.66650936061481,10.341083333333344,9.700526620027606,10.15438175517484,8.923946418229832,10.040350000000007,8.690609002564424,7.7452112187974445,10.555128336754692,10.060900000000009,9.352306210266978,10.394511673424047,9.481225062665256,9.828500000000005,8.86000340589913,9.096968480984092,8.752877562329324,9.606316666666675,8.939367343998832,7.617801526266967
32,8.02,7.063248498070381,7.321999999999997,7.380162268987439,7.05872602898656,6.934152386514376,7.4979000000000005,7.4034400902987665,7.135711221762457,6.18047190126536,7.049099999999998,7.068415053474235,7.343866990048289,6.817143969230196,7.355599999999999,7.2719164600518,6.689720891743606,6.895477228518729,7.180949999999997,7.348500169665037,6.8728422457496725,7.298940606684732,7.1984026190476165,7.478488185461126,9.252562045594466,7.6364494454722,7.269899999999998,7.355763047986551,8.224249873278431,6.817143969230196,7.406400000000001,7.2719164600518,6.643719882291927,6.895477228518729,7.297300000000003,7.348500169665037,6.957720984951657,6.470908146266263,7.051558333333327,7.165003252729008,6.57924059188909,6.902693999326543,7.280433333333332,7.289698796956075,7.233917891235623,6.6284395280562105,7.164099999999998,7.183682132842972,6.882397215673097,6.948139676986969,7.238999999999999,7.103185400312393,6.611802747411408,6.537263322690917,7.041399999999993,7.132668847915576,7.179332983077231,6.712768856857686,7.292199999999999,7.274360396720285,7.17736631125646,7.096877790736383,7.259149999999996,7.196846542532477,7.336350312809152,6.160285170098441,7.209699999999997,7.124047666039456,7.726132715797591,7.265965562920613,7.155,7.3414851437769295,7.350503580561845,7.70257011520393,7.521844999999998,7.432205344387472,7.334721193572912,6.633013381623961,7.236200000000001,7.234849690377586,6.836010920182978,7.754513483532007,7.593299999999997,7.497515147394203,6.1920194671745845
33,7.26,6.292018285735227,6.836599999999993,6.9577813554301216,6.752672931794387,6.26750192740745,6.720899999999995,7.030601193855128,6.399154392779338,6.64977181058638,6.836699999999996,6.960894583703189,7.367378547626498,7.019734352338549,7.081699999999995,7.10906492294557,6.858762298905333,6.899813375947357,6.940299999999993,7.165162085255803,6.6369406908149955,7.114680071332345,7.205689761904761,7.279674556366616,8.263763427830293,7.466025280990108,7.105299999999992,7.214180460213849,7.262758345247368,7.019734352338549,7.0479999999999965,7.10906492294557,6.868474801200216,6.899813375947357,6.981299999999994,7.165162085255803,6.733310215005596,6.6200411853627905,6.887058333333326,6.949345899796681,6.783230840600783,6.674697713162207,6.893999999999997,7.040229123103883,6.840042469651712,7.016832338102118,6.827699999999996,6.986730117054449,6.546515097858142,6.8211650025855315,6.904599999999993,6.8256807200734855,6.702209410639561,6.399306920603234,6.815499999999993,6.909639648238925,6.807979370039987,6.6412037796633125,6.770799999999992,6.929226214245663,6.867478322142119,7.404994198498478,7.196049999999997,7.085929366562051,7.56274002455427,7.003639901571478,7.243499999999995,6.941812395869707,7.556315181824344,7.144198719168454,6.848399999999997,7.027412165001427,6.625582625768239,7.094484588535561,6.904341666666662,7.1108373535597735,7.361985049974412,6.356514012744808,7.043999999999998,6.852287289889202,6.722116230333945,7.520489422543537,7.325099999999995,7.30288138593941,5.888269779510589
34,8.3,6.883393635891979,6.726800000000002,6.807654065467623,7.030761744935568,6.519666093776724,6.905200000000001,6.715490468938488,6.779582174638797,6.7736313081064035,6.66308,6.7139933934822,6.760452426840329,6.957768888294821,6.858599999999999,6.923130705136652,6.6962294986759385,7.019839756739826,6.934699999999998,7.010113268803625,6.727826323591145,6.6851114739429836,6.922400000000001,7.062054404056564,6.520666208122333,6.846988416617301,6.707675000000004,6.748141052915618,6.977813955996659,6.957768888294821,6.905199999999996,6.923130705136652,6.67015419520115,7.019839756739826,6.937799999999998,7.010113268803625,6.6347699977009436,7.128689027504849,7.110456634199133,7.190970131068797,7.240423442885482,6.7640955334647845,6.514162857142858,6.690177780574408,6.740145934362088,6.708438627949619,6.743599999999997,7.210312678478054,6.829957487267476,6.8327036693593195,7.056405714285717,6.997952955084378,6.847866360276136,6.998459088714133,6.659600000000004,7.238951401459209,6.828533793645193,6.913806639202095,6.885300000000001,6.996236761480239,6.727869893810527,7.009394686549238,6.843999999999997,7.043108243150408,6.765241715055973,6.910314952106507,6.864499999999997,6.903813902666454,6.44101324179884,6.830729615625092,7.102299999999999,7.142174490398124,10.55083168393026,6.719790866738579,6.738199999999999,6.7844213300992005,6.453122649120762,7.002839092489522,6.846599999999999,7.038655942164105,7.005376537239926,7.309387568485913,7.3584000000000005,7.268193339839542,8.312779894270284
35,7.0,8.269534732492842,7.900683333333331,8.14144537528141,8.45096259814781,7.941517439619819,8.019499999999994,7.910687359648011,7.497761610628993,7.67386635382854,7.4219333333333255,7.814282248649067,7.457387610155818,7.802965445480338,8.113649999999993,8.038796293957157,7.580086301081323,7.370242054487785,8.072199999999993,8.007009320398566,7.444909130342907,8.079842323273944,8.150791125541128,8.200004033890423,7.885928432306809,8.332881568417548,7.620323809523802,8.430580269570191,6.116454803827978,7.802965445480338,7.972799999999998,8.038796293957157,7.5502166583074874,7.370242054487785,7.949349999999995,8.007009320398566,7.495533391043245,7.421135190618979,7.48981666666666,8.102137360670234,7.81958825985549,8.479538891929629,7.79254166666666,8.401141479381645,8.156223081400443,8.248799198825097,7.728449999999994,8.236323245799902,7.910549258582569,7.433128398990206,7.521354761904758,7.787158209622903,7.667353084758419,8.010877379613174,7.516266666666663,7.959676507240946,8.103033461526312,7.986983921311605,7.519216666666658,7.957287054019703,7.78243332007513,7.807691163068119,8.211599999999997,8.110596849859428,7.931857204017326,7.620670445488463,8.168852380952375,8.018710880242635,7.546888560903399,8.236023726125428,7.769466666666662,8.142540110878821,7.260688666124978,8.260024440595842,8.242633333333327,8.209739725845443,8.280076567466649,8.966624106960142,7.990683333333328,8.415237236027084,8.296383287318735,8.142833049480291,7.924766666666665,8.123554864347458,6.8336427636119925
36,7.74,8.884801455142949,8.839850000000004,8.607396323291606,8.856436876717426,7.929038945569064,8.244249999999997,8.764928317306621,8.427353785631864,8.529394345293255,8.801900000000005,8.549083010637643,8.42964453808384,8.806170284935853,8.546149999999997,8.683880321878485,7.87345338903671,8.671248424392964,8.546399999999998,8.601179410367662,7.887199439891973,8.660157957755409,8.226199999999995,8.574808790174782,8.671938676750173,8.599267021492091,8.649425000000006,8.741717020494434,8.378733630761381,8.806170284935853,8.634233333333333,8.683880321878485,8.023990123157096,8.671248424392964,8.561816666666664,8.601179410367662,8.000578196974072,8.829128604792647,8.658400000000004,8.529531672903857,8.309724259515924,8.87444514019661,8.304500000000004,8.59456329849635,7.650440637119075,8.6288873476531,8.630099999999997,8.450867855041608,8.872415161917658,8.656195154534812,8.6683,8.53063933712731,8.412824945655865,8.69643752885915,8.266899999999998,8.502222849965325,7.939930412247558,9.077560565742612,8.597400000000002,8.655147291474485,8.503815155923107,8.753034970831125,8.568399999999999,8.572151457034787,8.28362565444488,8.557947847361849,8.6243,8.568321240101143,8.361898404357609,8.46192603631679,8.704300000000002,8.586027076276606,12.353464257034485,8.439241848984329,8.629966666666663,8.653551793836707,8.488306509333425,8.583346314355776,8.60255,8.489824643596119,8.845840757744682,8.36317990019056,8.478849999999992,8.579516943310782,7.2717420650572056
37,8.24,7.367807232839269,7.972049999999997,7.883256472782056,7.56373047475778,7.747082685704105,7.634149999999998,7.823020157403613,7.902294141812335,7.493535937422753,8.285299999999996,8.042292112250875,7.838922501747549,7.456569222054226,8.073149999999993,7.831402570093055,7.643023414117159,7.7891332512863185,7.912516666666662,7.63263570167136,7.496251414021145,7.336107350362464,7.571988095238091,7.859353963076936,6.6148782268433415,7.897087776466735,7.8509999999999955,8.033453741675173,7.650215799515474,7.456569222054226,8.009499999999992,7.831402570093055,7.778519704033811,7.7891332512863185,8.048774999999992,7.63263570167136,7.587352697146591,7.203699166744095,7.812299999999996,7.843061745569654,7.9673153513048875,7.9140666296407955,7.923549999999988,8.000043614037146,7.672356946962394,7.971865975246045,7.918074999999993,8.107994725475017,8.204531904183199,8.048493983897645,7.763549999999997,7.8956132150101785,8.017999914044902,8.779960971152722,7.860549999999996,8.113081349451203,8.29373337131363,8.355931219372101,8.10849999999999,7.99047907095762,7.59843895202831,8.05354249743372,8.153799999999991,8.109276054708706,7.75113555422869,7.928359423716934,8.04359999999999,8.031721278739283,7.4722540373212185,7.243369393266608,7.7443999999999935,7.632528853862723,9.88705788888016,8.100681062889855,8.047899999999993,7.913178641236817,8.220255783158912,7.697372430918421,7.775449999999995,7.912692540391078,7.74782146257636,7.929249149852467,8.063399999999996,7.922712073688381,9.144376701904976
38,7.8,7.451417001755301,7.639371428571423,7.942955071295142,7.870311236785947,7.500345109922077,7.6648333333333305,7.937709998367336,7.555592680875388,7.3384540766752,7.290266666666659,7.663102187562788,7.6917412955372715,7.824515547112989,7.812049999999997,8.003068675777365,7.176294800466266,7.696987797590599,7.608166666666665,7.895713377837059,7.009823504145684,8.079842323273942,8.150791125541128,8.200004033890425,7.885928432306809,8.312810952817744,7.629640476190471,8.694443971293408,6.07807751827201,7.824515547112989,7.812933333333328,8.003068675777365,7.158221477525136,7.696987797590599,7.577399999999998,7.895713377837059,6.922717369780715,7.361047236644134,7.284116666666663,7.826368366249483,7.352112921413205,8.32446539355102,8.252949999999997,8.303981165633019,8.212925451634078,6.852414846115018,7.568735714285709,8.17972493344482,7.772432733682871,7.8267267827632345,7.517149999999998,7.689437393716389,7.695771819501579,7.685396779698216,7.403016666666662,7.9393481179318846,7.441560235135546,7.2973985979050005,7.200716666666665,7.840972031481737,7.025063764098412,7.9753335955956555,7.7250999999999985,7.796522934589722,7.429947558333235,7.976915252147573,7.574299999999995,7.7743533182139455,7.303226967030302,7.817942617174359,7.8025047619047605,8.112194754826593,7.394966394697175,8.523109781738597,9.044555555555554,8.357707104858408,8.890486609617058,8.18514884115457,8.095616666666665,8.376127316334248,8.313270798644057,8.161439857027851,7.888983333333331,8.12518450724088,6.844940002654582
39,6.99,7.227444101339604,7.322400000000001,7.130484678038092,6.822824537957387,7.0791468369701365,7.094099999999993,6.860851370065554,7.070065469056766,7.591663963201791,8.022799999999997,7.729352557702507,7.48738753771586,7.058428784697055,7.694366666666663,7.234751972934782,7.2301960116114055,6.964741729572181,7.563199999999996,6.875827864727429,6.755322628233072,6.669713755138761,6.817599999999998,6.780304092601253,6.088597730210808,7.2069273475873095,6.795466666666661,6.9905367485494,7.48042783785181,7.058428784697055,7.454099999999999,7.234751972934782,7.288820324476935,6.964741729572181,7.819049999999995,6.875827864727429,6.78612487207434,7.173175353727455,7.78785861111111,7.596400983424331,7.640514786636571,7.2793095908796674,7.164449999999993,7.132567085772935,7.4289053163198,7.061242881181321,7.16534285714285,7.24652523741619,6.957961308201977,7.001029240468255,7.632224999999998,7.462648319362147,7.547761298687218,7.015270002629373,7.580550000000004,7.372300231236684,7.164934036858726,6.76405416586044,8.205200000000001,7.348579855543518,7.618392662220297,6.695106540064115,7.241133333333335,7.267755947209064,7.405541126294026,6.80473071197121,7.635949999999996,7.0851361123964125,7.0177892614778585,7.1908594387975455,6.9187999999999965,7.1075432252190724,10.63761852617532,6.684315655064567,6.913299999999997,6.973625693995922,7.057697610034194,7.015504766762986,7.1129,7.322874874927225,7.220027572508566,7.350606208027717,7.012733333333332,7.2773218473128525,8.193593244474052
40,6.43,6.7240522541737615,6.8016,6.760676198910285,6.854073750547781,6.336528875820807,6.821299999999996,7.355047027994992,8.335079369734956,7.928355860816791,6.71514,7.235831955836943,7.104471757560858,6.624018965741216,6.721799999999998,6.854037938432581,6.778908758117298,6.736851193139991,6.726999999999996,6.927008328714736,7.170432611311973,6.770218870741634,6.881666666666664,6.739399330980603,6.691456965967297,6.3599010224242765,6.960533333333333,7.107149837295957,8.38375922923586,6.624018965741216,6.7292999999999985,6.854037938432581,6.831522207688514,6.736851193139991,6.722099999999998,6.927008328714736,7.164199109822986,6.928573068756107,6.786630137085138,7.251103559220184,7.056681025577022,6.860604162546028,6.524822857142857,6.717048909017415,6.887902801833309,7.491289610585935,6.895299999999997,7.307569818441791,7.101215591290459,7.101926016116635,7.067322857142859,7.210639420050556,7.395188819839373,6.656956400127012,6.848199999999997,6.990466457304625,6.726726240665235,6.709412356463522,7.242199999999997,6.957109177795708,7.129772019570746,7.065103394015402,6.887399999999996,6.9598976580739125,6.66463398870803,6.856752708592885,6.864799999999997,7.104916988250344,7.189885130169266,7.134067046288362,7.049099999999995,7.139144420824898,11.07992801121322,6.784095106140725,6.773099999999996,6.722691287431525,6.659222376469311,7.0069953235373745,7.026599999999995,6.915320165796088,6.329670577295191,6.997443137394936,6.720866666666665,6.8321626236750435,9.169531451357749
41,8.4,7.892152598348206,7.645999999999997,7.699262037829745,8.52073012115582,7.91891296808992,7.723200000000004,7.7839620837342585,8.985212719998882,7.218692332722515,7.529400000000007,7.309873132338342,7.453254867730914,8.11289651943364,7.545650000000002,7.583740625685073,7.691171593213973,8.124259323568538,7.7614500000000035,7.705514998745693,7.798010481559526,7.370576582268731,7.7265416666666695,7.495603725301379,9.638447406079969,7.601488994267419,7.762400000000001,7.3790619664731105,7.619263499725914,8.11289651943364,7.489250000000001,7.583740625685073,7.563896820117894,8.124259323568538,7.656100000000004,7.705514998745693,7.914989029318149,8.00422525565454,7.646500000000008,7.399585544907227,7.609743880940367,7.1200261164619665,7.571800000000005,7.409460649491058,7.479491580132147,7.776108719623887,7.51110000000001,7.540605633065113,7.421514081482005,7.430072882260848,7.542300000000006,7.626960083203814,7.701406660497663,7.874861501017715,7.525400000000008,7.433253516717391,8.057128998577795,7.670088710781524,7.553200000000004,7.56919341476003,7.694419096934851,8.160621496554507,7.555000000000002,7.661559825189781,7.974337785282992,7.821748062572536,7.6370000000000005,7.70418422061819,8.429442931797674,7.241375357950265,7.640800000000004,7.318864059894952,6.684676476588316,8.03164870361609,7.654200000000007,7.778489482784283,8.587325836516259,7.490938913662312,7.575600000000001,7.631107219664804,7.923634372947,7.517412176175471,7.440800000000004,7.415020771175982,6.122216011075251
42,7.44,7.464686590742384,7.504799999999998,7.45563911538243,7.6945902430743365,8.092649378252679,7.405399999999998,7.493080551882324,7.837689307242519,7.664434285072996,7.902658333333323,7.628067910491355,7.94454218529438,7.780510466632489,7.572674999999997,7.512825200743362,7.652204206980643,7.9516429830701725,7.7735,7.684305746074558,7.612904509768987,7.559723821875529,7.562964999999992,7.813748714832858,7.698839193396644,7.324386672404634,7.6097,7.350435669431427,6.941708386808546,7.780510466632489,7.5714,7.512825200743362,7.554143758185351,7.9516429830701725,7.6029,7.684305746074558,7.5882778668204285,7.5491586675996505,7.473033333333335,7.521119127001739,7.447525462201843,7.9893735442976235,7.762399999999998,7.6135439953351165,7.161642806264106,7.848957426991294,7.69636666666666,7.747459490679651,7.88083073086368,7.558119217701062,7.585649999999998,7.3181511682841816,7.611428587016992,7.546852802922201,7.533099999999993,7.373600191097728,7.505951292935733,7.7702966723408675,7.5061,7.607311104349192,8.050051590513172,7.692865619388968,7.771300000000004,7.5596385726009645,7.561995639455964,7.46269280946741,7.729199999999999,7.525612099291655,7.486149941733718,7.342637424916949,7.069799999999999,7.327589356705012,7.519096177813362,8.332946741001622,7.697899999999999,7.650933981523607,7.870646160559981,7.268247274209388,7.329599999999997,7.472032124952341,7.511030869570795,7.354400703503566,7.491499999999999,7.368215450809022,5.735684462741034
43,7.01,7.919201970694089,8.429033333333331,8.2551820114638,7.907400317299299,6.125022261608544,8.1381,8.017416888234738,7.71247620436359,7.648024611897294,8.166999999999993,8.251514242201884,8.27748218125905,7.399339349253004,8.075949999999999,7.990944216347199,7.1022515928980114,7.197816722279154,7.971399999999997,7.907374431511754,6.882741202476311,8.495698179546132,8.405126666666662,8.357111991981215,8.051619073831027,8.337365553539602,7.842425476190478,8.238817830747358,9.219550954706907,7.399339349253004,8.029549999999997,7.990944216347199,6.882136668054419,7.197816722279154,8.083916666666667,7.907374431511754,6.864663381323859,8.412899508863894,8.707306666666662,7.819181648089529,7.959187449515394,8.377412557018495,8.479459999999994,8.193102349321888,7.797475655139973,7.803570044774472,8.019599999999995,8.008280037637155,8.120881237669725,8.564588989551066,8.33093333333333,7.94100631642318,8.194033631730266,7.877337568653896,8.356799999999994,8.11117042923248,8.301610480726774,7.10661259453264,7.755699999999999,8.065860685051499,7.41369938473439,8.290514347712694,8.423549999999993,8.305884657956224,7.773702574181191,7.645917504276488,8.225799999999998,7.908408227589868,7.309591496434306,8.380068894844571,8.132999999999996,8.168737047734671,10.800590437674025,7.174625231624169,8.394576666666664,8.16885455061498,7.527877101838103,8.099547357862857,8.440199999999994,8.189399175064025,8.262737771422868,8.010164176024894,8.034525000000002,8.028533777478799,8.005064774356432
44,8.9,8.898402293888648,8.706266666666663,8.471767110364064,9.087979400453504,8.547200009051053,8.444549999999992,8.237474533585846,9.328206644515463,8.50460362084121,7.833299999999995,8.050534307007434,7.897373497739228,8.551921089546523,8.08869999999999,8.394267745803665,8.953139991211135,8.591470152664138,8.18529999999999,8.516197426065546,8.984529825885389,8.396529893366784,8.43956595238095,8.296560896587463,8.537248652007504,8.344564375261003,8.482783333333328,8.145855679235,6.762673711735663,8.551921089546523,8.161599999999991,8.394267745803665,8.846354378475295,8.591470152664138,8.162899999999993,8.516197426065546,9.193012499242842,8.532609079575739,7.916366666666659,8.196243216070776,8.40287880250485,8.801884821556001,8.250514285714281,8.540851522707756,8.602083761305277,8.383872056439749,7.932466666666661,8.32741760318271,8.41666745158165,7.243378674722623,8.005616666666658,8.030692749385977,8.023910784847725,8.337091262599552,7.849549999999996,8.200693639702363,9.420386914702469,8.728830474668946,8.093549999999992,8.25695560226649,8.86601037391651,8.703327440535546,8.417549999999993,8.33598244079846,8.862984290378396,8.54874016596375,8.294399999999989,8.144591536517298,8.669429474368295,8.70193025763151,8.498149999999997,8.460342318628904,8.070256287745785,7.920253078855266,8.291449999999996,8.413074512732189,7.843793326811252,9.022852981206988,8.647799999999995,8.574554890241533,8.656352705589306,8.400233542927484,8.284999999999991,8.328188235704244,8.427899595084666
45,9.5,8.611990572794575,8.987933333333334,8.768950498794332,9.41342107366175,7.4538844215281905,8.656349999999996,8.373802433727628,9.165311442697158,8.09681979597013,8.063033333333333,8.433963443359092,8.66676298287575,8.939792524389425,8.431799999999996,8.520079282695846,9.357368090953209,8.825874000826463,8.364999999999991,8.528564033495973,9.24505499117967,8.623595770885348,8.708507142857137,8.461983809106531,10.292753224485532,8.528585649519062,9.318466666666668,8.787595488517958,7.322431601431476,8.939792524389425,8.333899999999993,8.520079282695846,9.497217366406067,8.825874000826463,8.315833333333325,8.528564033495973,9.32645718899991,9.45500355990481,9.664803571428575,8.920370199986879,9.734157534879477,8.837984230615362,8.332999999999997,8.467659740991454,9.34267473806951,9.376024794714821,8.921333333333335,8.445322966270464,8.750322508271875,9.676923698204163,8.746266666666667,8.61170034945952,8.966260037138227,8.8753463236107,8.349299999999992,8.758263454379968,9.187162202615438,9.130562134449937,8.129199999999997,8.37757603145551,9.393034452417623,8.288373004209056,8.605099999999995,8.471631803520335,9.815281664419544,8.597809093149154,8.469099999999996,8.381911595095433,9.16945269563851,8.661256969595273,8.559,8.490901248926082,8.422363556244928,8.411635438539287,8.676049999999988,8.538134277088668,8.750846320355256,8.726767556439267,8.455649999999995,8.677941810281053,9.151979548431699,8.521061558414075,8.353049999999994,8.729141040649834,8.81159591831422
