,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.75,6.447053750501182,7.12604,7.065071662184844,6.5637080972847865,7.359033804828531,7.133400000000002,6.966064291846805,6.7320398436006705,7.185272540892898,6.602,6.722989026072644,6.659940792824902,7.353206591060733,6.923800000000003,6.995351445540187,8.993789939962962,6.66368753537574,7.0302,6.792178667912651,6.186290805813914,6.027486915258804,6.661061111111112,6.551385493010364,4.308405840285315,6.500095376620632,6.9481399999999995,6.713476181122092,6.537641329393619,7.353206591060733,6.927800000000001,6.995351445540187,8.803822614616179,6.66368753537574,7.130099999999995,6.792178667912651,6.278445442382751,8.31202944353652,6.784783333333332,7.039449747443499,7.571830474083039,7.426125727434262,7.3732999999999995,7.092960834400257,7.898199438549366,7.005818283497673,6.869974999999999,6.7216803996681636,7.397852114844948,6.727973049245657,6.797199999999999,6.946569685361256,7.252767552444505,6.292076655859224,6.9992000000000045,6.906550956044902,5.781246685684166,6.968594619096228,6.7542,6.959099383752265,8.831905348430983,8.037685777245017,7.651760000000001,7.173020919004708,7.816186792231461,7.285453403424254,7.791360000000005,7.024595012081222,6.397935280848188,7.083598009412615,7.705799999999998,6.861379238049817,7.590604290073334,6.398824058036853,6.965150000000003,6.9752316899590445,8.731206029112261,6.908111258998603,6.785749999999999,6.736876021581204,6.494334409338194,6.692497603396097,6.928949999999998,6.7806275913607985,5.418107575490631
29,5.6,7.032856918082076,6.948225000000001,6.936762633430305,6.549758367617344,6.651104945738956,6.850250000000001,6.759807632579966,5.564536690106511,8.312670354781938,6.517589999999997,6.7171408762658364,7.150789628249133,7.76815537783326,6.419174999999998,6.902551520071768,8.703998073443127,7.520211707486123,6.657274999999999,6.946771076094189,6.486756879048014,8.039787217375874,7.280560000000004,7.4637947320267735,6.460319400558669,6.662654309441068,6.780941666666664,7.095401604350236,6.639571774192897,7.76815537783326,6.411474999999999,6.902551520071768,8.134530208902568,7.520211707486123,6.813450000000002,6.946771076094189,6.451162285093472,8.000519698255523,6.827987499999999,6.369227186824572,6.058585538473843,7.372408086415568,6.53545,6.901344674457193,10.538449125333846,6.7159239233786,6.943720000000001,6.953954495292183,6.444508685749264,7.6760531313709155,6.774300000000003,6.880815126764581,6.7123696402056146,8.26016481989721,7.130399999999997,7.0582366106836805,6.2976407587263985,7.965564920665564,6.9663999999999975,7.225163853371344,8.471262329985036,8.331567988868679,6.993999999999996,7.071267908434456,7.411954916963661,7.588505997986557,7.095700000000002,6.997545546438804,6.687557552579619,7.496892741655959,7.243480000000001,7.271794830330672,7.986983635123432,6.703138860048708,6.98438,6.925676110562156,6.898512589067961,7.332084818244234,6.933110000000002,6.790498572937933,6.3550616101882325,6.692254590579724,6.996999999999998,6.719624457051377,6.283570953757966
30,6.14,7.302708524750672,6.864899999999997,6.9283490479107765,7.31854635724155,8.32295801649709,6.644799999999999,7.0397876172071285,8.021321072734242,6.693969863798696,7.020599999999993,6.79199468668767,6.47546408526495,8.054256233818364,6.918629999999994,7.215709908211146,10.355032913520375,7.641473367551487,6.776199999999998,7.016670323569128,7.556981107330974,7.329235260755805,6.71762999999999,6.6498598835273315,7.265790023966866,7.3752005213933876,7.007199999999994,7.0993849211655595,8.351733176981384,8.054256233818364,7.085529999999997,7.215709908211146,10.480384831948342,7.641473367551487,6.822459999999994,7.016670323569128,7.474654761436693,7.283335723921634,6.993699999999993,6.886678059756565,6.761641741031231,7.598734499069209,7.165900000000001,7.303130839280863,11.247439907723683,8.100322684415902,7.607529999999997,6.902165268398008,7.553357482975048,7.403375617527179,7.077229999999997,6.887484499046473,7.772796113509134,7.307995189758553,7.016399999999992,6.786258854301316,7.739709533198171,7.732883708181378,7.426249999999998,7.284954438942664,10.582646621031998,7.8571062923114665,7.152649999999994,7.003096469973009,10.48018012711807,7.5231025804122265,6.959499999999992,6.911322365551049,7.588664494483074,7.297881209866952,6.9330699999999945,7.152005147771314,11.154559251898444,7.094768333937599,6.981766666666663,6.994186200245802,7.042414260018559,7.113700978992649,7.138129999999998,7.0982352984077925,7.8416482112348795,7.321721792958125,6.789449999999993,6.5454437567176775,8.880129131262319
31,5.3,7.792909978697337,7.720960000000002,7.372768984101779,7.79419985643134,7.447896162906368,7.468750000000003,7.307058273223202,7.747539609918262,7.019365354000124,7.058300000000003,7.030157473979041,7.502720012795985,6.735272420277656,6.8286000000000024,6.955832054315135,7.933525607426342,6.533825186786719,7.134900000000003,7.035467445759929,7.405649510072356,7.464075489614339,7.733846666666672,7.136504023856519,6.534499188251794,6.943509315904585,6.958700000000001,6.849601657541939,7.090052749591489,6.735272420277656,6.805500000000002,6.955832054315135,7.971821671518326,6.533825186786719,7.016149999999999,7.035467445759929,7.523406435929021,6.99780117804969,7.362583333333338,7.3810304423768285,7.75848653857859,6.825883431281993,6.956435000000002,6.97613745492594,7.1743417773965605,8.062483950639187,7.0499,7.209890359554697,7.453249793444432,7.045338436332379,7.028650000000004,7.080980582372255,7.336202621233482,7.589274639790712,6.970800000000002,7.1440460998426705,9.258917259731808,6.810006237847914,6.819600000000001,6.9496132027148425,8.760945703986577,7.645140873121987,7.002500000000002,7.124449134611838,8.851045235101763,6.732318999466933,7.115800000000002,6.922243656039705,7.76682722953059,7.153448493795627,7.601170000000003,6.880198897669468,8.73263723358254,8.846510957919957,7.436650000000002,7.17849479861008,9.069714318913135,7.447125119354897,7.8304,7.173060421435588,7.2668711397490915,6.8566638574468355,7.358600000000006,7.199528721313103,7.784929146700477
32,8.12,7.563950627361715,7.663630000000004,7.221928642695938,7.237946332617752,6.737666133732741,7.519600000000002,7.058803706938736,6.30850174482133,7.203012788795535,6.9077000000000055,7.489773941839496,7.475767460284675,7.011654832238987,7.2877100000000015,6.890739206525966,7.798418503829447,6.6935190955791235,7.332550000000005,6.868708893939759,7.4383840120406,7.260302305718593,7.103435714285718,7.273901557326754,7.335741985642584,7.765668128263835,6.959500000000003,7.425186020001542,7.045272643464193,7.011654832238987,7.104899999999999,6.890739206525966,7.629337341640602,6.6935190955791235,7.244525000000002,6.868708893939759,7.460544930481355,6.211425914799875,6.935708333333337,7.154028273716992,6.673131275752688,7.4869954863927415,6.5557000000000025,7.012488956322554,4.868047171334601,6.959142334355668,6.691700000000003,7.010946184571211,7.0301209572698555,6.153477105849282,6.808850000000007,6.78174702560181,6.313678359662078,6.235380361703016,6.838230000000006,7.009344490847314,5.85782352237432,6.70754666048873,6.680550000000003,6.726750298143228,7.696966354461335,6.420424216415829,7.3610000000000015,7.060602286513799,7.604787564222299,6.840182706338463,7.6480500000000005,6.774704752853934,6.8169317712587,6.8922726998789505,7.904500000000001,7.123886121736911,7.795463780315368,7.431431641922211,6.940200000000001,7.083953340535373,7.8258042179910206,8.147014251046484,7.386300000000005,7.355341940506799,7.469980732075722,7.560491732720666,6.694983333333337,7.295106194857218,5.300102885756423
33,8.64,7.89890600875856,7.7941499999999975,7.5141687990403465,7.911485774172826,7.584987627649065,7.857320000000002,7.431348917314779,8.31038989569221,8.055744214415775,7.881299999999995,7.386339965916305,8.199865056064219,7.437028551784918,7.691299999999996,7.313483516949498,8.751076145581903,7.06312444818976,7.551500000000002,7.12595094988145,6.745534371935475,7.070951777654632,6.953881944444447,6.849588417760851,8.029020791428888,6.905857071137929,7.095899999999997,7.299683613445778,6.972625663292474,7.437028551784918,7.7524,7.313483516949498,8.234511829278638,7.06312444818976,7.563349999999999,7.12595094988145,6.746328725845279,7.365858339357166,7.27725,7.235678332374987,7.791794071492132,7.451010785364659,7.788249999999996,7.368524543045663,7.737326125535436,7.740124920149505,7.5328,7.496400587290351,7.974127667887064,6.934638730254978,7.4211999999999945,7.10320359598003,7.817060201245715,7.233787378934493,7.347699999999999,7.148984753568465,7.520762832191588,6.831802893570207,7.239499999999997,7.268212767523949,8.897772505138803,7.385411388204737,7.998300000000001,7.400142277663786,8.678821569590477,7.414246737650984,8.029599999999999,7.247312564025469,7.185384656470511,7.9380338528055905,8.133650000000001,7.573007299383892,8.395065245812606,8.054445416805216,8.024280000000005,6.931749061450897,7.4274451709982205,7.570539688220611,7.884850000000001,7.707008017372177,7.516513074796191,7.447705046585261,8.299800000000003,6.961709596913405,7.037794233537413
34,7.3,5.722701771240822,6.364999999999998,6.728419259300055,5.497790163978039,5.662279050765439,6.799349999999999,6.727271882549326,3.9322581657995825,6.927495376178178,7.2957,7.166911086618393,5.990240267061213,6.552508723051093,6.831000000000001,6.936480256717678,4.642702512061165,7.093625560954432,7.188070000000003,7.150095324049341,4.2382618861131,6.997178631832093,7.327315286935286,7.054449339171582,8.45891581368968,7.14271078052147,6.958700000000002,7.161101271283886,5.544047286508566,6.552508723051093,7.069600000000003,6.936480256717678,4.395537047590289,7.093625560954432,7.120400000000003,7.150095324049341,4.042075915903846,6.010890962997965,6.870450000000003,6.8590806636372,5.383493432507915,6.7051531208682835,6.726299999999998,6.648983966625001,5.401161090719384,6.524913100165518,6.824700000000002,7.1227829584949856,5.74933907575501,6.7519548618637835,7.242139999999999,6.9873309084090796,5.148908378892024,8.421252324064524,6.7757499999999995,7.136230191115113,5.784082040035155,5.93418694819734,6.416399999999999,6.610856924785887,5.535801112225355,6.438902756180081,7.044220000000001,7.062005976927411,6.199311417156499,7.405764628249309,7.065550000000004,7.132017198874238,4.736877461763248,6.856749306037305,7.016600000000003,6.747672055818093,6.1748291248822325,6.704575559024074,6.435909999999998,6.905292356387811,1.3133494083497719,5.423406885513337,6.449100000000002,6.73801156934833,6.008217070055649,7.402091612159078,7.117779999999995,7.16503433954317,5.734861095018382
35,7.16,5.924787320842574,6.712299999999998,6.779959238903578,6.677623817527413,6.466865645917281,7.5760599999999965,6.902583567077585,6.673430316990877,7.476986849858017,7.280030000000002,7.172269695119606,7.275484929997365,6.3029440609468,7.2035499999999955,6.823622018528406,8.259126870741909,6.6226813436190115,6.965599999999996,6.777146331999318,7.34735271377105,6.56006015909618,7.455305952380951,6.735132946549955,9.426256794072954,6.796472880216081,6.273605,6.986049767330319,8.205312469747355,6.3029440609468,7.116775000000001,6.823622018528406,8.34476417461294,6.6226813436190115,6.909099999999998,6.777146331999318,7.13964798178313,8.170552085853418,7.370880000000002,7.340784821401732,7.935875047173217,6.683034229831339,6.939249999999999,6.888508544429315,8.30173267629803,7.654040272593631,6.681200000000001,7.024677986561607,7.522485338996262,6.726497328277533,6.782949999999997,6.985920620861233,6.82428462440702,7.294992497121212,6.302274999999998,6.960541132453348,7.793069170813853,7.452017502339537,6.29564,7.020519438546187,8.8646016352949,5.882439730471953,7.012080000000002,6.730721765608241,8.951765848248316,6.7141320452660604,7.385620000000001,6.778253902571586,7.135778029361628,7.356068655778843,6.7952499999999985,7.127141045517939,8.711008984648169,5.499838662426994,6.682461666666663,6.75910616395081,8.997543565006167,7.216886279041893,7.811230000000002,7.312836900714737,6.892703184122236,7.454951205175682,7.227400000000001,7.412567542366257,8.146598016739103
36,4.79,4.200583643889167,5.4152,6.187554881309602,4.014545959458668,4.241029608254253,5.149199999999996,6.578150382035098,3.7083694093788817,4.224339386923564,5.331599999999996,5.525552949544368,4.360022526889202,4.126897237376587,5.167049999999994,6.062115988629089,5.287688516743982,4.304387493546558,5.1941499999999925,6.303873543373686,3.7886775638816736,6.528137098888094,5.194976666666659,6.551855228411451,2.180162838224795,5.428353096721339,6.084499999999995,6.463490710206601,4.614511980807487,4.126897237376587,5.117099999999993,6.062115988629089,5.336712242066875,4.304387493546558,5.228299999999997,6.303873543373686,3.7687878496747675,4.135323656680858,5.172099999999993,5.48469218673966,4.09727662159722,4.469359293918245,5.292849999999995,5.858832311707459,6.482209556576693,3.9670304595804127,5.102499999999995,6.2932896301005234,4.310868743225728,4.285492355798407,5.256299999999997,5.604477625322865,4.450115395035142,3.9994270215438514,5.242999999999994,5.934616036045504,3.5066146616218115,4.303754307901712,5.432589999999994,6.075292471305423,5.463251709513765,4.4404115205629076,5.129099999999994,5.890118691398788,5.241084532185754,4.229332167770381,5.136674999999997,6.082430569416628,4.395806927278096,5.754405201500764,5.583799999999999,6.752156536271262,6.589313743390286,4.736769810782604,5.504999999999995,6.308578792278782,4.655488151821931,4.274259509884496,5.6177,6.186942691806784,4.567101156517081,6.965788803230884,5.634049999999993,6.769774673107773,5.381581054503663
37,8.7,8.9225569320798,8.179750000000002,8.151968293283925,8.548640575438828,8.398922128366921,8.524380000000003,8.032684436560766,9.572836501567636,8.02447753711639,8.388349999999997,8.379674277873038,8.42248031561448,8.382223582344048,8.409900000000004,8.070449424075523,10.199763585378467,8.166206606748775,8.40765,8.040799990697572,8.208920056433358,8.27299533708996,8.057365,8.269663210306694,8.160839392632242,8.57324480471529,8.137550000000001,8.369892840333906,9.223264459970343,8.382223582344048,8.293350000000002,8.070449424075523,9.682594457346248,8.166206606748775,8.330530000000001,8.040799990697572,7.997192233478029,8.348822948953972,8.366959999999999,8.257348414662612,8.498208005717277,7.897269406245278,8.4027,8.230997062462148,9.920895422814374,8.09787195551289,8.447100000000002,8.178508574518911,8.526436335483135,8.280916977124573,8.436630000000001,8.28001826467249,9.00369103697383,8.749978505461241,8.425950000000004,8.153311186370516,8.837167542275763,8.093445738440082,8.3294,8.123339770620474,11.271264238097682,8.644050302542773,8.350950000000001,8.335124406955966,10.173195356281399,9.218130608641726,8.270999999999999,7.727303689106401,10.085504290687162,7.933259118610247,8.32951,7.737832902154464,9.556966524160886,9.653789094261542,8.381820000000003,8.254903512913462,8.92653053238028,8.267415542631763,8.248350000000002,8.127825089476985,8.377814671706675,8.119976034687209,8.245099999999997,8.190229476545754,8.655074177404163
38,8.74,7.960774325944058,8.22235,7.854211012569076,7.03533960835883,8.185015380604197,8.302339999999996,7.432802797455269,7.6441220645310635,8.726133830666349,7.9107799999999955,6.985611292611696,7.771615062327288,8.528240644300311,8.28863,7.753572379123094,8.292228789239001,8.73415494152095,8.29404,7.67514719052315,7.956390662502195,7.387479372991581,8.178903333333329,7.895453106703781,5.1897920404594755,8.389735435128756,8.397810000000002,8.02132698657218,8.235828517187379,8.528240644300311,8.297079999999996,7.753572379123094,8.495806605157988,8.73415494152095,8.285870000000003,7.67514719052315,7.8708831100515235,8.12255806315889,8.165599999999998,7.76649500555378,8.850442791530188,8.343201518215231,8.080629999999996,7.97811471090429,9.554422702309983,9.240837641672183,8.026239999999994,7.073769004478835,8.176354917435166,7.351937214629235,7.7759999999999945,7.5908627032463,7.383937040693023,8.507504924019612,7.960069999999995,7.7594853848641625,7.675951782582639,8.902162445018151,8.216349999999998,7.742659499300729,9.922345902586814,7.783249145047282,8.019780000000003,7.9589673824977005,7.892119256109434,7.907677863277668,7.948000000000003,7.654555097378469,7.009794533025762,7.731003287580935,8.13016,7.791557990410236,8.197679926569423,10.032780921753194,8.410200000000001,8.117514919519905,8.942000761110435,7.707706115508991,8.116180000000002,7.522138538634681,7.214534682402457,6.682985176468048,6.675949999999996,6.555852484915733,6.164332510979519
39,6.65,6.4016187780236775,6.745600000000004,6.608325362954762,6.518868522338298,6.303586385793629,6.531600000000008,6.602046465074965,6.701378784135894,6.530337186460463,6.653500000000009,6.559138644401929,6.3206004921570464,6.035163512421284,6.318100000000005,6.544319181130849,7.629524564335043,6.155028828613388,6.409000000000003,6.6847572590007935,6.062570226037571,6.471718657276334,6.790450000000013,6.620122812313841,9.839955494951065,6.161086021304691,6.565000000000008,6.392570338389167,6.760220344402363,6.035163512421284,6.382000000000009,6.544319181130849,7.9216258157988,6.155028828613388,6.4347500000000055,6.6847572590007935,6.070011033681116,6.300214614875728,6.698800000000009,6.578675627374053,6.534742815295826,6.200772394473337,6.538500000000011,6.433293825807331,9.227674782820879,5.8117333334449945,6.655300000000008,6.508571479075758,5.9691212241352565,6.592747669186159,6.809300000000012,6.785222775107696,6.677481172774791,6.7908021032854995,6.7812000000000126,6.744009289155549,6.544825077493146,6.357533666509439,6.394000000000009,6.633122342774756,7.739948786244957,6.14389930929419,6.380800000000005,6.5875547412055155,8.621851820924084,5.963285368492302,6.349500000000005,6.678576364868009,6.081382643291063,6.145010824037755,6.430200000000003,6.468971986225201,10.349589342690491,7.069426361914521,6.970200000000011,6.801998953674965,6.674643404091638,6.131907961224459,6.678100000000005,6.478794588135641,6.121151451303954,5.371997082295137,6.66190000000001,6.606959465850311,7.112432244029784
40,5.47,5.751012457243533,6.040199999999999,6.2075916155767255,5.274981455219152,4.89853768880102,5.732019999999998,6.101537127085039,4.134847940596231,5.096394755722953,6.515999999999998,6.339915967104404,5.853783327666956,5.664350133613585,6.2783000000000015,6.310447224463981,4.657569012209315,5.554182123085658,6.302399999999995,6.66552018420583,4.974766971451273,5.858148031541692,6.905137857142856,6.4453190609426985,6.510077875673509,6.436487052044597,6.313250000000003,6.3007606337864654,5.459360742338308,5.664350133613585,6.350999999999999,6.310447224463981,4.533512607134991,5.554182123085658,6.151800000000001,6.66552018420583,4.626191523603238,6.686605650723502,6.714008333333335,6.326785323340699,5.224929725465809,6.4210629991366535,7.057400000000006,6.271868674672274,6.124396623334907,6.401339905952271,6.831999999999998,6.831638493049269,6.491122686223509,5.517831452436899,6.2774,6.268670715166522,5.932558861725824,5.300655991472672,6.41725,6.425371593236787,5.035327413914808,6.265634562868981,6.297400000000001,6.544845771690302,5.917160913303178,5.728648601472214,5.918700000000001,6.118563194607573,6.370301321703558,6.508424840373289,6.0471,6.639276138411383,6.163266564669179,5.146638003480287,5.9536,6.080626217965407,6.449948160246352,6.414135267516858,6.655659999999998,6.923966368487856,2.3394636910742386,5.661512400222244,6.372800000000004,6.431034178667402,6.25701336898689,7.605845353635733,7.196900000000003,7.07228572091403,6.901226690905598
41,5.91,4.476284263455872,6.1337,6.120551703067226,4.970985459478876,5.201445862873183,5.960600000000002,6.267057078585254,7.279844005926553,5.138364365384059,5.806699999999996,6.024570540939429,5.531662456229845,6.460250747787453,6.1599,6.387783221627359,5.901417853733115,6.5814205717389465,6.161399999999998,7.100388573683502,6.179907244252084,6.316760092800579,6.459053333333332,6.13074868054407,4.40132623397002,5.847395732941823,6.015500000000002,6.070800429376856,6.577514705394812,6.460250747787453,6.3901,6.387783221627359,5.865670227566469,6.5814205717389465,6.1128,7.100388573683502,6.4897302628669395,5.000663906099529,5.572999999999999,5.0299947695229,4.189274360361267,5.153474753662856,5.792150000000001,5.669458659138995,5.730756006621656,5.215787716524889,5.774599999999998,6.058067822944614,5.465710211452824,5.1120662120698555,5.847900000000001,6.0088903154445115,4.416394342598878,6.2397570575038195,6.035500000000001,6.253536918068023,3.6508650044894395,6.410036170329905,6.0658,6.470732933056863,5.8007490197783245,5.739869603739163,6.4678499999999985,6.40276124261293,6.719470702499241,5.404545824957055,6.1946,6.611960534857751,4.189405950110737,5.206564776026994,6.0344,5.78734924546225,6.845008999736226,5.488390391398551,5.997716666666667,6.465142060960638,6.608968134847196,4.199103241328761,5.988999999999996,5.97852147151679,5.453696352758144,5.324879542334527,5.9672999999999945,5.655129833859457,5.69977526357729
42,7.2,8.056560280609242,8.041770000000005,7.908601204629741,8.042753575906419,9.001669471364645,8.062280000000008,7.933587637584839,8.12747381245823,7.612312152309542,7.839640000000006,7.9182830255060885,8.129756367936185,7.501329719838568,8.005770000000009,7.7654383288247155,10.131284944950984,7.4500028867109815,8.125640000000011,7.581500456672618,7.627773578548549,8.162700008202386,8.039747000000002,8.033416034976264,6.213761137705561,8.152635517999197,8.101370000000006,8.266873819368708,8.724616200323005,7.501329719838568,7.983360000000007,7.7654383288247155,10.361330482832452,7.4500028867109815,8.009960000000008,7.581500456672618,7.574215135060552,9.144297154362848,8.031820000000009,7.97760793505897,8.366168877417763,7.919670287650445,8.104700000000012,8.010918634668446,10.624003655631421,9.13263191131584,8.22354000000001,8.053250334217385,8.36125862170994,7.464497860776966,7.8570200000000066,7.815765510557169,8.351461559214606,8.139683939932072,8.054580000000005,7.9540421868349975,9.435948425867247,8.034811968586716,7.41654,7.748793117941236,10.319863613895945,8.07978332861317,8.230420000000008,7.934390861160433,10.12681972991242,8.230680202721766,8.142720000000006,7.695507265198648,9.133005140855946,8.286224141282611,8.233420000000006,8.240122381051293,10.444864647853395,8.54140785834769,8.053460000000012,7.904064616255356,8.154137708624148,8.100442732478175,8.061410000000006,8.042714537999332,8.530211247007816,7.993231452636625,8.08920000000001,8.048928615662343,8.457416694681477
43,8.96,6.818845515464739,6.8154,6.765634915998146,6.661525472515337,6.941514217702471,6.924049999999998,6.947313081778256,6.674263960225403,6.586013534345855,6.8965999999999985,6.8687684666862285,6.838753009152163,6.893994914308145,6.6003,6.756869363604851,7.868031408441372,7.033367422789992,6.699599999999999,6.872031698781406,6.440366238855897,6.836605248394047,7.117928333333334,6.923072563188338,7.631672071224306,7.1917507484846706,6.781900000000005,7.262289747119502,8.031009384858587,6.893994914308145,6.732199999999995,6.756869363604851,7.891794069887721,7.033367422789992,6.605699999999996,6.872031698781406,6.350806002173987,7.007361107187792,6.986399999999993,6.870987376682609,7.192193466379607,7.273011000883929,7.033393333333334,6.925257402415983,8.418298622784762,7.480353993361069,6.5631,6.692862316834972,6.907206817732697,6.878556964232147,6.763299999999996,6.9079703778721075,6.873729816610275,6.940972300218564,6.749099999999998,6.871204563030888,6.609520084877806,6.71235522163442,7.051099999999996,6.817663585869244,7.723479687758475,6.887897258151673,6.780499999999993,6.799628271581042,6.2461766424440786,6.896072828423431,6.740299999999996,6.934221754368332,5.630836343792479,7.374509207953516,6.7708,7.038572153662924,7.893309701446318,6.432791370128979,6.783033333333333,6.919131059134989,7.251795381504008,6.775994352629263,6.905699999999999,6.762198564809843,6.9794459126126265,7.038734108571486,6.449633333333328,6.810220372279827,4.918419793553628
44,8.93,9.010252883266574,8.258800000000008,8.05775060635839,7.903966607393443,9.208628289783132,8.534980000000004,8.086161818819644,8.980129074797073,7.993307813056548,8.015800000000002,7.857331012980184,7.553617466977338,8.34318018064856,8.268130000000003,7.961080694324091,8.37456851003432,8.506670913055721,8.457880000000007,7.813518414201363,7.132297651101351,7.115834738336339,7.728370000000001,7.361473289032995,5.500792234930926,8.654147280512014,8.498050000000005,8.288526992092157,6.678573710036173,8.34318018064856,8.25253,7.961080694324091,8.384142902010915,8.506670913055721,8.344360000000007,7.813518414201363,7.061325915706519,7.729452629711001,8.038983333333336,7.843797607040422,7.710864265793231,7.541192051041787,7.866859999999999,8.072580095862172,8.835415741117085,8.05220912285759,7.9119699999999975,7.832486188053761,7.965969489266273,8.544569060290394,8.316500000000001,7.979754625431909,8.205058197331663,7.980505266559603,7.8836900000000005,7.827467317063508,7.818467089441974,7.89482390775015,8.157390000000003,7.8028229134885665,8.291876797314297,8.70444047631592,8.50193,8.087195184195995,8.014031113916191,9.095057615764244,8.526600000000004,7.943350951152819,7.628529425938153,8.80971023778611,8.13795,8.191760442248382,8.612389755531003,8.296756257593621,8.328950000000006,7.679440028753742,6.766658357571698,8.57346420039999,7.924920000000002,8.0309703423731,8.326873221159083,8.205263156995061,8.01428,8.069534579082669,6.670905555399382
45,5.54,6.592776628897775,6.960600000000002,6.90684376653379,7.217119045945561,6.6794895661268585,7.0223,6.848145359495405,7.373927472268158,6.8066604951127125,6.6895999999999995,6.793895395421045,6.749639095905072,7.58405590994231,6.910699999999999,6.876840071039824,8.051382587992999,6.580931924985158,6.897199999999999,6.57701527972346,5.70689598394295,6.547112634949228,6.658460000000003,6.874595373321578,5.213314289159633,6.585894778479723,7.26554,6.820581283201899,6.133557817536717,7.58405590994231,6.829299999999998,6.876840071039824,8.081361797714411,6.580931924985158,6.900099999999998,6.57701527972346,5.857134223661244,7.431878135975815,6.622899999999999,6.813903966236983,7.107468556638222,6.998047026865814,7.060616666666664,6.811352245593417,7.497558529136261,6.018664672043906,6.692100000000002,6.6173172522275205,7.108143324064732,6.853275040030374,6.842099999999997,6.8801440029824175,7.3807335261937235,6.553429298938541,7.071800000000004,6.885759665734769,6.51876488804141,6.894571616056217,6.720400000000004,6.780539654478144,7.6688983739067496,7.481281951702197,6.8496000000000015,6.841456039062978,7.218361523389873,6.3209200280574,6.810820714285712,6.718858026320808,6.107785797644379,7.081679126642333,7.465249999999997,7.05299425416272,7.095075074635954,6.977702759158839,6.964666666666668,6.967439486580817,7.9321540021016155,7.741169421993815,6.783190000000001,6.9083054796703465,6.854646887787768,6.894722186314419,6.746649999999996,6.862014354479093,5.207889538513684
