,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.615,6.479211055637044,6.316600000000002,6.527925058140357,6.495453855199075,6.422784209960838,6.4219500000000025,6.424410322009626,6.240865391119002,6.816397555244156,7.04485,6.649541697579888,6.692489146321392,6.49114989922869,6.391199999999999,6.494214300217608,6.379810120312869,6.701300900023876,6.439450000000002,6.705494361634479,6.161200991975758,6.285828936348738,6.690597857142857,6.244785133645806,4.950574815922669,6.510574110405269,6.674300000000001,6.4263756729641806,5.930910979116355,6.49114989922869,6.361400000000001,6.494214300217608,6.392116503325924,6.701300900023876,6.539400000000005,6.705494361634479,6.183119398755315,6.642461377900985,6.621550000000002,6.338261769705835,6.430325860745815,6.521103344736691,6.3582,6.252955272979201,7.456791825488861,6.6056804419522575,6.382849999999996,6.0454812202322765,7.021470046671892,6.408492221922742,6.544700000000003,6.5409757269300925,6.317165141455687,6.743292800649992,6.709450000000005,6.632192970582364,6.720953914802614,6.180711603334876,6.07025,6.629476555613391,7.1752938571829645,6.890078821842344,6.453100000000001,6.657342987160084,6.363532563757315,6.838557203190038,6.348850000000004,6.899677825151314,6.74114572075558,6.432556571895975,6.2465000000000055,6.249218963958833,6.5866389447782225,6.539462891059772,6.533000000000003,6.6196286539425095,6.830308358769846,6.471462278646817,6.190450000000002,6.056754815595339,6.345370025427639,6.084672581972179,6.286400000000003,6.4285711870972335,5.429896493364671
29,8.52,8.608877485454194,8.279500000000002,8.238235789681625,8.798317958198453,8.389106997899455,8.405100000000004,8.172274456531055,8.87849474112214,8.35328924789518,8.1394,8.217098721439292,8.467591062360828,8.647432785033047,8.369949999999996,8.325879300931888,9.24979280278393,8.405289670922983,8.269199999999996,8.235889465204789,8.264609706072367,7.807095991476105,7.8242497222222225,7.90047605880295,8.203124723311417,8.311716541714297,8.538000000000006,8.48450281642039,8.598667110089453,8.647432785033047,8.339399999999998,8.325879300931888,9.07632184228142,8.405289670922983,8.237599999999999,8.235889465204789,8.318003406529801,8.185046406087356,8.31415,8.046086790896808,8.13976111632991,8.226165591768826,8.431699999999994,8.467577198628508,8.273467053836915,8.741206935854326,8.307949999999996,8.350787028361887,8.557750367461129,8.230926777479317,8.226999999999999,8.154124186404385,7.942176961864798,8.105730450704783,7.858799999999997,7.964681591863913,7.003958484865425,8.265721607759625,8.40335,8.177745106268727,9.341759970914316,9.05295677870633,8.369300000000006,8.381432352590979,9.326721248459874,8.274352723915033,8.34775,8.111790288937442,8.535182257051098,8.783506226559258,8.412299999999998,8.524404561980457,9.063512547611989,8.162483877746375,8.230249999999998,8.139498869777166,8.401097625312442,8.671830039600831,8.294549999999997,8.449927563941015,8.684927499480013,8.338191005383727,8.45938333333334,8.767088989055488,7.495448471239557
30,6.13,6.404180217656001,6.122500000000002,6.322025453909289,6.533356135504056,6.329413409753058,6.252950000000002,6.610755971189006,6.7733724285094885,5.941708931132688,6.1820000000000075,6.230140450128327,5.838607772292258,5.750553953612511,6.0899000000000045,6.127029491091527,6.292801986057829,6.022950198576663,6.088250000000003,6.162487024179926,5.503914670873436,6.999291244800627,6.745295000000001,6.708206407836153,5.986847045489994,6.582725348656022,6.75485,6.468286349531897,6.0466626992231784,5.750553953612511,6.174000000000007,6.127029491091527,6.4534252237420136,6.022950198576663,6.265900000000005,6.162487024179926,5.561187216374515,6.247660529660674,6.04280000000001,6.2535856930729095,6.037531774305083,6.094778090448239,6.084550000000004,6.094631263114147,7.762758124325731,6.421280076876754,6.265900000000005,6.031791590484447,5.954897704290848,6.453324262548875,6.25790000000001,6.266578550168646,5.98767997558572,6.540449890588571,6.162300000000011,6.375716717540274,5.874273743925368,6.24389595544311,6.077300000000005,6.266561144406877,7.099975170682191,5.851861087222184,5.930600000000007,6.17630648614126,5.659976169287069,5.680723864480661,6.029150000000003,6.275153359596977,4.705351726224559,6.446425087652852,6.480200000000004,6.346823721091322,6.832221437273726,5.46616390722286,6.051700000000004,6.049277066322578,5.722797415512435,6.305530385406764,6.431150000000006,6.269123561279599,6.4811449859566554,6.084748402742944,6.543200000000006,6.258624520768521,5.063471388075335
31,8.3,7.670059481570768,7.471800000000002,7.3359569363911055,5.789740663501481,7.606169907190866,7.335849999999998,7.291660306725713,7.780105303030761,7.72852655354712,7.4277500000000005,7.14081934920426,6.796021108093047,7.370453023859749,7.354900000000004,7.25115343307957,7.995516228186102,7.2184596149785225,7.455750000000004,7.144379199687711,6.562551988251564,6.540886417837103,6.802800000000002,6.574624051904061,5.042520221512904,7.028059467881781,7.525075000000003,7.080274047523546,6.926910341748017,7.370453023859749,7.351200000000001,7.25115343307957,7.80684906869556,7.2184596149785225,7.431250000000002,7.144379199687711,6.667418032682385,7.134825846840473,7.229650000000003,7.10568417448466,7.147883199068171,7.889395748601052,7.644123214285713,7.408831862039196,7.451854552798202,7.269953715850007,7.508600000000002,7.451912069038049,7.500423805548997,7.49391362447194,7.203850000000004,7.109437454019614,6.948138621258664,7.319448186220168,7.332800000000003,7.075913483590255,7.69910993459667,7.290473271755193,7.361400000000004,7.2287965004953385,8.091444839643541,7.09211306908547,7.534200000000002,7.038976520391802,7.248879112633185,7.08452397970035,7.473800000000002,7.097995499983257,6.584654357801701,6.730866127076789,7.144750000000003,7.1990625375804544,7.497801467884999,6.888070783624522,7.335599999999999,6.698307787404228,5.649904410100178,6.259452405521586,6.873150000000001,7.244720189179654,7.237798523203079,7.057828843097042,7.087350000000003,7.147337680346235,6.289313438037643
32,9.1,8.316108393648678,8.50705,8.512839424087343,8.307197485625624,8.606542311726116,8.535800000000004,8.211686532554179,8.5738279962114,8.771219198720676,8.637000000000008,8.877596817707909,8.788849368043163,8.243831995136143,8.5106,8.602546867109652,9.708972638826909,8.626691446694066,8.505900000000002,8.4691831979254,8.799622811272293,8.976408455842066,8.62386688311689,8.764601726444518,7.899813600239243,8.0092951479411,8.62990000000001,8.304638243800387,8.216257850095333,8.243831995136143,8.563300000000002,8.602546867109652,9.80553827345977,8.626691446694066,8.502600000000003,8.4691831979254,8.772340339386163,8.979578000044345,8.709850000000003,8.874987460127983,8.549324698274258,8.692786288417182,8.732750000000003,8.65696783804495,9.377004304376415,8.85665440530588,8.832500000000008,8.678060955783081,8.895301539140108,9.125637372495813,8.76905000000001,8.923929603973859,8.97849877846589,9.553768601659701,8.81360000000001,8.765530967835272,9.274258276261042,8.814832481133806,8.669300000000005,8.752015380146766,9.745394569243055,8.771420771892627,8.468350000000001,8.671127622254776,9.949346498244132,8.699631729562663,8.565450000000002,7.73455337222546,8.293704720411181,8.62966697611352,8.666900000000005,8.767665441226843,9.60703991742217,8.431453811144799,8.443201269841277,8.417971319733647,8.071251698680507,8.712537766579903,8.631000000000007,8.26163074757733,8.195499923336302,8.169732124030924,8.644500000000006,8.442307090088615,7.881408394505183
33,7.96,7.583877366925482,7.5188,7.5765261030986535,7.187699644544173,7.345191189116151,7.5436999999999985,7.574074344073413,6.654957384232772,8.44064253678996,7.900949999999995,8.009184885817852,8.447541367803744,7.745482758465982,7.941599999999993,7.612096884687659,8.08769880224518,7.914127011776788,7.943699999999995,7.732581855000271,7.542638617677085,7.282318957286554,7.488385000000001,7.393846809097811,6.98815959360066,8.066241584177359,7.964899999999992,7.78921799201882,8.109989693580657,7.745482758465982,7.993999999999992,7.612096884687659,8.414167661119858,7.914127011776788,7.986199999999993,7.732581855000271,7.6218409327935674,7.936257608383884,7.821999999999995,7.760939911010968,7.720057268335641,7.5177238971475,7.614899999999997,7.586617829762621,8.47308123935459,7.614352333112909,7.809199999999996,7.870895447157125,7.7762465678437245,7.93989448426905,7.888649999999993,7.847860496284279,7.936144232692084,8.086261890914137,7.970399999999991,7.844611918581668,7.966359520899813,7.958308123635897,7.982099999999994,7.7185157105495295,8.395318057731302,7.829534381045377,7.801399999999992,7.621979029169635,8.226728642452,8.212733915968268,7.956299999999992,7.749160620598278,7.631584615616847,7.951301653123886,7.859499999999994,7.945970167922083,8.278243925368026,8.069849400183642,7.686399999999996,7.43053337364099,7.826178976595308,7.798971429099618,7.842799999999999,7.667774420405065,7.836547836564893,7.796410925188321,7.680199999999997,7.473292646989974,8.161040759289037
34,7.89,6.96905719901587,7.450350000000001,7.997458632358637,7.8773757990623485,6.778309762834249,7.406999999999998,7.858883008493944,7.988276178413158,6.86424988522152,7.651849999999997,8.135754951271073,7.98080030164114,7.271135956978847,7.987399999999999,8.094869989913855,9.699511016959786,7.522850557936527,8.13965,8.080009656742574,8.487922194439562,8.266759877592154,8.433399999999999,8.099365519733796,9.15582646363797,8.21952861179718,8.004800000000008,8.279464110664687,7.777827332223558,7.271135956978847,7.827199999999993,8.094869989913855,9.65209240673208,7.522850557936527,8.181450000000005,8.080009656742574,8.47599856113997,7.032344613599888,8.196999999999996,8.105482506883895,7.726372166037415,7.964946031913559,6.914299999999998,8.1199875061845,9.749733791530035,7.8688102268758335,8.260900000000001,8.30701004813702,7.911322297288417,7.764758983610685,8.269799999999998,8.213286744284257,7.500506382630712,7.550639228919001,7.969099999999994,7.971778329457296,8.751151989063882,6.940165319274632,8.381549999999999,8.040272156111042,9.635375807403301,6.778284429217893,7.681549999999994,7.9505051036621746,9.482337570131433,6.200691242940209,6.519499999999991,7.650993933022197,7.229526801698192,7.625272217197555,8.213550000000003,8.340623989512402,9.462873259017686,7.860478854831767,7.776009166666666,7.810366075741601,7.1611128781273115,7.6186586468592346,8.076300000000003,8.254679454175308,8.22674811572468,8.022824665076422,8.11431666666667,8.013532384000216,8.617762118824682
35,8.31,8.183229136292443,8.395000000000003,8.325413023658829,8.156223114483325,8.105377424085217,8.3405,8.273152340852032,7.826628426923402,8.213712791007515,8.27385,8.598494790631245,8.17594969486063,8.118216077518325,8.32685,8.468165916151765,9.928845330792047,8.11989404638453,8.265700000000002,8.496407415885427,7.804898609781156,8.218151668580724,7.822328419635921,8.501815483304055,8.21348854921383,8.337589337004097,8.184800000000003,8.480934251394762,8.626133957697705,8.118216077518325,8.3392,8.468165916151765,9.662328665968879,8.11989404638453,8.230800000000002,8.496407415885427,7.878278112573841,8.488717299246458,8.397849999999998,8.689943259259653,8.381271559496351,8.256114204019028,8.289200000000003,8.338720675348892,8.950751036011708,8.39916587764329,8.572400000000002,8.565648631786225,8.22449723657667,8.56593702260588,8.348700000000003,8.651069261126292,8.030771180994122,8.153873014270765,8.322949999999997,8.650342583120512,7.879671539694572,8.339628568745885,8.476450000000003,8.641924532087733,9.785260991155345,7.964683361568776,8.320800000000002,8.422188086203745,9.99587115865684,8.163958362598244,8.322950000000002,8.438147910713056,7.59695841349549,8.227809462228809,8.578000000000001,8.335099009216574,9.593658729280287,7.665109177103397,8.041320753968256,8.305592660777231,8.219787749802569,8.338501252657593,8.425100000000002,8.40579120461116,8.28768595678244,8.489040693116856,8.680350000000006,8.534033813118242,8.241829566023505
36,8.43,8.311430163548632,8.478800000000001,8.65699937911398,7.823406668058722,8.466364054494377,8.555400000000002,8.660918830476431,8.397028291461318,8.314475571229583,8.31945,8.494521380853826,8.40285935664207,8.563875905769798,8.270899999999997,8.667603969085151,9.604007682488396,8.822411653434745,8.302099999999992,8.732238400562931,8.486663527261783,8.539555663557838,8.711975714285716,8.426415239403068,8.532353466762105,8.553006750002174,8.3905,8.595702930665562,7.973011875020004,8.563875905769798,8.263049999999993,8.667603969085151,9.444374564722295,8.822411653434745,8.369,8.732238400562931,8.72300669765921,8.978625803239202,8.303799999999995,8.736016351942894,8.568520258572269,7.955452364089833,8.174299999999993,8.034954872321556,8.845840818635262,8.079648482891942,8.262449999999996,8.451828968950466,8.015042077146735,8.716273804435579,8.418650000000003,8.863143094214784,8.608288351236162,8.342961030505819,8.320749999999995,8.924816766244001,8.296490459716788,8.53408970683019,8.416999999999996,8.718152155133783,9.887988848075208,8.486883583483507,8.389,8.545607840978303,8.81991735546829,8.204591245255237,8.420450000000002,8.511815438096193,7.964772440711072,8.361374785807918,8.277999999999995,8.663274838857955,8.63243946215061,8.038757427188367,8.080567023809524,8.615329278679676,8.417546236686125,8.151746302584922,8.2422,8.552123419693629,8.28593157409967,8.334627448364667,7.425449999999993,8.323346371545355,7.114527094516356
37,8.52,8.065554668583694,8.22320000000001,8.14102569201697,7.90027301807062,8.332179584433948,7.986900000000002,8.09498241143165,7.6909226518686,8.041791618866506,8.375100000000005,8.053457954183155,8.073530596318115,8.169856717110779,8.162399999999998,8.132426749871671,6.816069796963235,8.41965634149603,8.073049999999999,8.317128049882044,7.026909655340953,8.633290391001927,8.363236904761907,8.632351909202253,8.045362867336591,8.112242474587084,8.210500000000007,8.348957837394405,7.296980954710842,8.169856717110779,8.116800000000001,8.132426749871671,6.79804871549691,8.41965634149603,8.01915,8.317128049882044,7.019492102211564,8.70588630116812,8.354400000000005,8.219982825097553,7.841492384769386,8.402565513175684,8.313900000000007,8.193189377975875,6.960936716548283,8.314264890254293,8.307200000000002,8.151066978257575,8.35918433295101,8.55458481717022,8.355650000000004,8.253747496540248,8.15000574809913,8.406059217562019,8.408300000000004,8.259353218802023,8.19051119748812,8.179535593380795,8.147400000000006,8.13542388164902,6.919630537990889,8.243316077125838,8.279800000000005,8.073406117805366,6.963079281145259,8.473854113084126,8.234500000000004,7.875044273291262,7.258944516046523,8.191570577888228,8.118799999999998,8.02003784620035,7.148779536353189,8.276974515959697,8.260650000000012,8.21371225165954,8.537095248023597,8.202467011686396,8.348100000000006,8.171335988590563,7.978492983627119,8.319649011795683,8.270600000000007,8.273499826856769,6.109041330776593
38,5.4,5.906996936980047,5.925800000000001,6.039344526158903,5.316008403788218,5.904629544278063,5.452499999999999,6.174800368875775,4.858514568364172,5.940148036378539,5.913199999999998,6.423674059909407,5.5924867785301275,5.534813727633052,6.110599999999997,6.175489779326605,5.303316202609356,5.826134341771785,6.217999999999997,6.157507231790187,3.9990775242144205,5.9783573198457525,5.85435,6.111161335563838,4.144798770210486,5.769041315223208,6.463500000000002,6.447403410612578,5.318410220939707,5.534813727633052,6.067300000000002,6.175489779326605,5.370091253539253,5.826134341771785,6.07025,6.157507231790187,4.3020419105227266,5.191372742167438,5.060250000000003,5.843897154488172,4.406832599360734,7.042101872583952,6.855799999999995,6.248692457241143,6.37730810618088,5.363030594165991,5.2975,5.724095610813313,4.31691843276236,5.31440976964914,5.928299999999997,6.00226152461614,4.309586682735515,5.179600195260589,5.687199999999998,6.027392035213206,3.8985022276294345,6.220676288458672,6.334949999999997,6.310323681337496,4.929113007095191,5.50225646460509,6.0586,6.203722254943714,4.508972110738363,6.443216195266301,5.865400000000001,6.489585141731616,4.11333473662936,6.416278776818013,5.546299999999999,6.103160163676233,5.486418181417272,4.504881181839386,5.015000000000002,5.695696862519863,3.965227128935472,5.370021639374821,5.155599999999998,5.7691564739359285,5.862032168246846,6.482492112517585,4.925949999999997,6.189532762484926,4.719206137059932
39,4.3,5.359789971550093,4.910149999999998,5.664385026029097,3.1299542855521465,5.268117883780111,4.83925,6.12744992781848,3.4441336715263877,6.656779686822324,6.463350000000002,6.371709845655569,6.8168928689639445,5.7127394880817715,5.76305,5.908667805341546,3.247064616247614,5.634272621890995,4.910749999999999,6.081714281056372,2.5783992567972605,5.407460708731449,4.7602,5.730198569695146,3.003293468598299,5.247037556548937,4.6027,5.956565687875322,4.527071545923041,5.7127394880817715,5.752850000000004,5.908667805341546,3.3835889374159756,5.634272621890995,4.7189999999999985,6.081714281056372,2.4635274593434104,6.1567915455880655,5.442750000000002,6.305435326772051,5.668273725615223,4.670015296310537,5.1861,6.064579033771257,6.274682020917437,5.544170590812137,5.761450000000001,5.731699637599217,5.597311090564619,5.349708775777257,5.799299999999999,6.235315711820993,3.977490210071641,6.054288390779557,5.38655,6.409805566078085,4.23405454335003,5.40224436366694,5.7632,6.053579736358546,3.354087182636727,5.493275902727024,5.78475,6.120718663863131,4.750329542047698,5.855094806625015,5.863000000000003,6.567613787620432,5.0283944002420515,3.7799237380156763,5.5764,5.171563612516284,4.5958226839969685,4.885271928997311,6.314700000000001,5.506367262125657,3.1167217193815735,3.4762849411791903,5.202999999999999,5.309947154561939,4.624883800065203,5.1767453297955015,4.793650000000001,5.650750707074674,4.802828466851091
40,8.22,7.649779577581916,8.139900000000006,8.02051592546221,7.522317143595743,8.352380037563982,8.075200000000002,8.067300977922802,8.094795372786763,8.019313359577074,8.30550000000001,8.003251523751054,8.297317478762869,8.092064609140738,8.0936,8.022876741063564,6.97116600793755,8.268009414407008,8.029350000000003,8.119189001517352,7.131916124462382,8.633290391001927,8.363236904761907,8.632351909202253,8.045362867336591,8.112242474587084,8.210500000000007,8.348957837394405,7.296980954710842,8.092064609140738,8.066000000000004,8.022876741063564,6.782671618865698,8.268009414407008,7.958050000000003,8.119189001517352,7.068791690249997,8.20611592782694,8.25570000000001,8.108105734620969,7.97974569476987,8.402565513175684,8.313900000000007,8.193189377975875,6.960936716548283,8.015451945812234,8.268000000000006,8.153639148734316,8.404599104215126,8.410792398190367,8.199950000000012,8.190722089272915,8.198352163020228,8.33662814595516,8.29700000000001,8.192461723935411,8.084034850935227,8.220938902304725,8.13750000000001,8.092139931385002,6.734743656390057,8.242665416179104,8.206600000000012,7.990821504586405,6.737056003052756,7.875448091608011,8.182400000000012,7.85705364162088,7.192037702051042,8.125439327182775,8.111700000000003,8.044933367313208,7.240653399359135,8.124587618053578,8.068850000000014,8.200177434373064,8.240569597109973,8.137912868921891,8.287450000000005,8.143692993642333,7.9686835460395615,8.278921472289962,8.154800000000009,8.274166435656097,6.101259700046375
41,6.82,6.766766742337371,6.469050000000002,6.655759502473085,7.163336973598337,6.773223338653137,6.4676500000000035,7.021240409066233,7.852069842645852,5.965875111049448,6.497899999999999,6.48117718491323,6.419224347057779,6.284477546567395,6.267250000000005,6.48076641928244,6.765068670059524,6.575772579864158,6.1643000000000026,6.69458927001566,5.93641895230201,6.9895895360009765,5.714200000000001,6.7314245417097505,5.898743068931428,6.382579588889855,6.444900000000002,6.416506215836539,6.50680935804951,6.284477546567395,6.326700000000003,6.48076641928244,6.704568962070364,6.575772579864158,6.416050000000006,6.69458927001566,6.297779058367898,5.845835527606365,6.394300000000002,6.334857537231601,6.773004655270499,6.531207964958279,5.655500000000002,6.438250975315915,7.248678002580545,6.207466918517152,6.191350000000004,6.459328631396849,5.124071051412661,6.4408397803235475,6.52955,6.515106373719626,6.418530337918483,7.017132497485269,6.2669000000000015,6.828587648635541,6.73965102522041,5.931878034743744,6.3148500000000025,6.4753707103053175,7.219205910509434,6.71156848949839,6.071750000000005,6.461452517563056,6.536219161807449,6.773097344935393,6.257100000000003,6.823363053363705,6.39982710764187,5.733159429557762,6.3937500000000025,6.282505386146225,8.0231828063096,6.208123529183324,5.915850000000005,6.151174748301192,4.357534544255069,5.995579104342463,6.613099999999999,6.381539904827456,6.566513269984076,5.755021218004396,6.251000000000001,6.181072663418196,5.732040130379241
42,7.51,7.8246233149633495,7.529299999999997,7.414440775398188,7.207561648209408,7.4150166201013,7.3365,7.5141429493615925,7.23138139437353,7.063746820304158,7.7325,7.689140144212542,7.834349211805365,7.809698708583209,7.723299999999992,7.570769801472846,8.057947940872317,7.816107792300749,7.703499999999996,7.588186489411031,7.614005286095747,7.189501356739712,7.6867999999999945,7.549478934553103,6.351086229328252,7.547413093386879,7.563699999999995,7.553322042010703,7.105179262715025,7.809698708583209,7.756299999999999,7.570769801472846,8.32080197589763,7.816107792300749,7.7456,7.588186489411031,7.685425986714412,7.241329780995194,7.690749999999995,7.576812202853299,7.190871368818123,7.757685813809154,7.862149999999997,7.586648427620194,9.419280631702124,7.777872432525989,7.619899999999999,7.817791120820986,7.804170791888098,7.471871989088103,7.708300000000001,7.601521667906513,7.631543947756455,7.280923033306584,7.480599999999997,7.5613314868586965,7.5660416977105305,7.143685805832484,7.521700000000005,7.456054703180719,7.741190014845531,7.655916520999577,7.7,7.4744219833308145,7.460790863838036,7.591566310575807,7.700200000000003,7.256737266943285,6.9061258509921215,7.4007823368053405,7.620549999999993,7.854367436119535,8.61832263602108,7.675837766104291,7.550933333333326,7.453204242524366,7.235028319383884,7.727267179443121,7.119199999999995,7.596680965095886,7.587567682566047,7.3005906806634275,7.534299999999997,7.705533259479537,7.413615722824788
43,7.49,8.012937718282007,7.693400000000005,7.6869069302864395,7.471734393762605,8.201301614457293,7.685700000000006,7.7833334989875995,7.96876755434529,7.704609682803271,7.775599999999994,7.780133719996948,7.672364650268714,7.837154373408163,7.661999999999999,7.700944664594545,9.28060384503864,7.680436113689809,7.627199999999999,7.553478789219654,8.148565370609514,7.149880784444449,7.3085249999999995,7.400430609532892,8.09449167588616,7.7889343113479885,7.471558333333337,7.741844991562143,8.115219710461455,7.837154373408163,7.676900000000001,7.700944664594545,9.135015199344794,7.680436113689809,7.666499999999997,7.553478789219654,7.901100367053667,7.982258025543091,7.789399999999993,7.708581729735367,7.8825267320739085,8.380379845197304,7.691999999999992,7.880788473763918,8.076966822799788,7.409326530603232,7.630145000000003,7.653188362748665,7.864974665075601,8.017139255347704,7.723000000000001,7.7118244896290395,7.597859272318933,8.1513258185201,7.676399999999996,7.680813024041222,8.317623626646524,7.983246159267553,7.715499999999999,7.659230823918913,8.781306129604623,8.022236308023082,7.759700000000004,7.744394679205721,9.087367932746245,7.49341288131182,7.747800000000002,7.4756573818653775,7.367874580894115,7.6023951517868875,7.7795000000000005,7.795795370909412,8.080862535493269,7.323199571467306,7.394700000000006,7.429829711343394,7.503604257907627,7.587065991264931,7.539800000000001,7.717485215645914,7.745528204594869,7.326388274240717,7.406350000000006,7.606000523467888,8.01545648694865
44,5.8,6.209003230364285,7.593300000000002,6.687423583561766,6.1058594152406584,6.501399698807498,7.413700000000002,6.736996250234916,6.385157503219455,6.8526059154448,7.3202000000000025,6.981449908782721,6.860175068045978,6.441769070380214,6.747550000000002,6.5110646722124965,5.679484772049146,6.570091231359017,6.97295,6.637139220913026,4.895608508193576,8.498372542092469,7.807756666666665,7.661263322706679,8.914535032670807,7.1882994872625785,7.417325000000001,7.4606344209221875,5.798432393802009,6.441769070380214,6.574550000000001,6.5110646722124965,5.74291473529859,6.570091231359017,6.911550000000003,6.637139220913026,4.93476868881268,7.516926383167505,6.745650000000001,6.801313993776208,7.452372116073106,6.912028140608565,7.275900000000002,7.102974158832778,7.219087075175762,6.591455145472848,7.730100000000002,6.590035271946091,7.112508613366075,6.501519403405096,7.721200000000003,6.91442876691387,6.197570087855598,6.40375549593502,7.747200000000001,6.602640504205437,5.372403836304377,6.593059984773543,7.63255,6.63756612261621,6.7534262834088,6.073347186859068,7.450700000000003,6.274401855218283,5.9172344300449575,6.551599143393145,7.813500000000002,6.750124554280646,6.706719079262478,6.943656044105694,7.147800000000002,7.158205530334671,7.411429075055853,7.810677415410062,7.819875000000001,7.204496051195462,7.511715425687559,6.171474151634725,7.348350000000002,6.878417211553675,6.814552636592125,7.492203041526009,7.235100000000002,7.3372931956968435,5.624062067891872
45,8.7,8.368456747986666,7.925049999999998,8.539653178630044,8.756912498890884,8.086205837110354,8.279000000000003,8.33602095295967,8.485607810884769,8.789250718798518,8.271950000000002,8.571911577160009,8.85327910637981,8.760709937831338,8.464850000000009,8.667017783574037,9.876150569823325,8.723759793680657,8.473550000000007,8.678213580141723,8.87358828686786,8.218151668580724,7.822328419635921,8.501815483304055,8.21348854921383,8.35982629536572,8.330682500000005,8.411690717506067,8.337041701107088,8.760709937831338,8.452350000000003,8.667017783574037,10.034674984397366,8.723759793680657,8.474950000000005,8.678213580141723,8.929538475511425,8.970318846698113,8.456450000000004,8.683255658339323,8.546419143127565,8.128170278582473,8.186866666666665,8.540900065202106,9.721928622338293,8.43324985215037,8.275899999999996,8.557876031485456,8.68488748042315,9.333866792772703,8.384850000000005,8.69784912442763,8.954690920814484,8.766456326930395,8.394750000000002,8.714713287533007,8.818245880681422,8.882072001304769,8.559050000000008,8.732132466072642,10.116364129166074,8.509730102202692,8.429650000000008,8.668903512788209,9.57276715335289,8.40848810011469,8.46020000000001,8.654234210533412,8.357995644111128,8.172171212802603,8.225949999999997,8.502324179158324,9.600742708909321,8.336803042381336,8.295313055555566,8.469793812748911,8.158363939526007,8.487804086337194,8.38535,8.58452215054032,8.500563410048029,8.494934738466625,8.235450000000007,8.64561485155171,8.209086930620343
