,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.7,8.458139476894395,7.870749999999998,7.56150696156943,7.4259090894429765,9.134947073639808,7.972100000000003,7.633139408328102,9.601025817573426,8.210284814522167,7.701100000000002,6.97378999563347,7.453777181876126,6.4567325975221115,7.4025,7.061609990503349,6.937070269045779,6.757177059646891,7.513499999999999,7.030857953205688,6.075495339621916,7.592770068440044,7.607714285714285,7.430058548074182,7.131726909148184,7.2883704644836165,7.498433333333334,7.426727264588791,6.734199086913177,6.4567325975221115,7.286800000000003,7.061609990503349,6.938946334111456,6.757177059646891,7.481200000000001,7.030857953205688,6.02093738202765,9.143868507513146,7.398300000000001,7.127586892898874,8.695734167677987,7.258860912715936,7.824799999999999,7.264505018869237,6.427108870083693,7.753339337741155,7.543300000000001,7.183310489589734,7.300910524455821,7.47966735015797,7.337199999999998,7.011068767983702,6.427558916738185,7.957540231998463,7.567900000000001,7.252656021048988,7.343054428220452,6.772099516591875,7.009200000000001,7.003948633874608,5.994605323891832,6.687030901174689,7.760400000000001,7.217887003703782,6.1433384932692645,6.771587697236415,7.208799999999997,6.964218642290868,5.6142689831113755,7.526846048230425,7.562149999999998,7.272492841580489,7.175718971463579,7.01755351310794,7.4976,7.593245342173766,7.175477021991069,7.507075311397145,7.5408000000000035,7.262133479862814,7.128785188993293,6.817228333020065,7.709049999999996,6.911316434558786,5.83295962294756
29,8.55,7.974466970218223,7.676799999999995,7.272946809838471,7.7015887363220745,7.313901599687444,7.944774999999996,6.977757829615381,6.055267554604104,7.324796107556198,7.3749999999999964,7.18231546877125,7.651730011494807,8.345881589700475,7.340849999999993,7.319936515557933,10.026472937487101,7.593417597586819,7.231049999999997,7.174131194872679,7.839758399768,7.184916709936624,7.146666666666667,7.3215335770873216,8.184666115188094,7.137774165397535,7.684549999999994,7.5623991781466495,7.988438555157862,8.345881589700475,7.458549999999992,7.319936515557933,10.193602532312273,7.593417597586819,7.310599999999994,7.174131194872679,8.038497118856473,6.873183519502724,7.488063333333332,7.0918758583655235,6.763931926636078,8.487682245404761,8.084099999999998,7.590314909109716,10.11894989090688,7.313963492353151,7.275749999999997,7.068702669543495,7.262218919886988,6.835612550089336,7.342466666666666,7.030142775914154,7.761836665128516,6.894944483038617,7.296566666666662,7.063859519702849,6.864314103013745,7.484368957578413,7.809899999999995,7.187215657884177,8.145798926513242,7.9711439831684405,7.608999999999996,7.21256921740338,7.535101361123884,7.81424098898002,7.33665,7.13329029750886,7.760345426889185,7.862254375338728,7.635549999999994,7.644261484902187,9.816042621027234,7.537143170335594,7.546049999999997,7.263996248227996,6.6891696337493665,8.28594043332851,7.264100000000001,7.465797191945994,7.3289590869567895,7.488866861202483,7.2907,7.581357546915477,8.43093276619174
30,8.172,7.686186487933136,6.434799999999995,6.900023195021855,6.397014557884344,8.521022300635915,6.668649999999999,6.877356633555036,10.689598397975946,7.864748531289958,6.474199999999999,6.8577107238227475,7.996994015376868,6.93789289780564,6.15015,6.716790474896552,8.25409802735346,6.703773417474592,6.3896999999999995,6.662972559435469,7.760710085345014,6.743736721946162,6.633599999999998,6.260982976837411,6.007690255573679,7.782688907036976,6.842849999999999,7.429545009027832,7.821718367754809,6.93789289780564,6.064299999999999,6.716790474896552,8.357760499837934,6.703773417474592,6.478950000000002,6.662972559435469,8.01352162648292,7.676561314696351,6.912140000000001,6.909856687395809,7.563595876234707,7.213829626160637,7.40008333333333,6.5876167628007405,9.221381894292017,7.526647888435777,6.856049999999999,6.862159516349856,7.599055046746607,6.84312281039285,6.821550000000002,6.762027746102657,7.479358495772001,7.096452445141611,6.846800000000001,6.8982629428438305,9.08143889503976,6.564705546931557,6.639400000000002,6.590500168280601,7.161354537727072,7.524616635680453,6.835050000000003,6.8907851702262795,8.60195392558852,7.853133213259949,6.535733333333334,6.477275007446972,8.646979437911309,7.522207859174773,6.711399999999998,7.099564021774091,8.123159683116398,5.757450151464532,6.736999999999999,6.597015282361116,7.476439860894787,7.631636595357164,6.6781500000000005,7.289675837805459,7.577585148701455,6.751461900125678,6.90255,7.005530877092678,6.2970110459371424
31,8.0,6.792719958029799,6.976449999999999,6.811931086425737,7.2633797007281355,6.911124853227476,6.87745,6.831443584550537,5.782909616467885,6.548463464596864,6.347016666666662,6.469800952333049,6.504637773798607,6.237113873199466,6.6685,6.42072830683502,8.26543610886314,6.104690642850974,6.703450000000003,6.427094799082692,6.198505348099056,7.503528901255926,6.972449999999998,6.682380286218733,7.882483782754136,6.8702569736971775,6.772816666666666,6.346241997104615,7.3920559406906605,6.237113873199466,6.685300000000004,6.42072830683502,8.153513153843493,6.104690642850974,6.8434500000000025,6.427094799082692,6.351787229123477,6.364394504666068,6.615166666666669,6.490364425280792,7.197589448470748,8.06397135916519,7.474116666666662,6.744449972198815,7.983481023152184,5.329645336839761,6.565399999999999,6.58399251257436,5.986757911920361,6.648346761892692,6.253500000000002,6.337191253392119,6.917355813881835,6.811555286141054,6.666350000000002,6.538677400394366,7.61969521100269,5.8229246592064765,6.2901,6.306683837059355,6.032280244548074,7.708360765714655,7.08295,6.832587570929834,6.645523924144116,6.5522192556332675,6.907750000000002,6.510651685083395,6.396512984179176,7.404431173031002,6.934700000000001,6.787913075398954,8.406061366223792,8.511154342728478,6.855904999999998,6.893566829102021,6.7917934295580284,6.523588451100423,7.04735,6.996030058350351,6.816351798610712,7.408031178636083,7.167899999999992,6.57091084931884,7.118873726702261
32,5.9,5.28685448122927,5.9273000000000025,6.002920364154598,5.474062301768767,4.659821566672717,5.826650000000001,5.931557905846189,4.014780856947674,7.1954539671125675,6.65165,6.611465155384299,7.101277403210398,5.423878491751308,6.0736500000000015,6.168317301661074,5.657423691568286,5.71160909503848,6.110449999999997,6.445534626224165,4.77057513445296,6.658569254278805,6.2802083333333325,6.2358715562415465,6.330184947289033,6.229838845149531,6.08215,6.06150886044312,6.894196740529017,5.423878491751308,5.961799999999998,6.168317301661074,5.835617567253543,5.71160909503848,5.967449999999998,6.445534626224165,4.529979252416259,5.424289512076834,6.619079999999999,6.278133494135658,5.702122406451318,6.464153548963637,6.9883999999999995,6.69079031824649,8.054618253793171,6.0524293911721765,6.503200000000001,6.105685425475233,5.811696044319641,6.670357953498464,6.9439499999999965,6.370796490929854,5.482910537957377,5.783462727102711,6.529799999999998,6.1959056234511385,4.206892472122485,6.53894201867658,6.429749999999995,6.455961311009619,5.243159744910029,5.989796316659716,6.6232500000000005,6.035518002435468,4.491437011733244,5.503800381176175,6.68975,6.365966616000372,5.564687320803971,6.31327829086235,6.2094499999999995,6.215827139293684,7.333818472600455,5.939067931731158,6.13395,6.177144007300461,4.569107103061184,5.107599474645834,6.219300000000001,5.9738091768576345,5.802800640705367,6.004367761395857,5.8373,5.883169604569007,5.756570494791128
33,7.7,7.850914568322844,7.842450000000001,7.520353157054728,7.983680251913771,7.672098295137801,7.813299999999997,7.336282585899141,8.595670718453933,7.6033929935790745,7.949599999999993,7.530378931237681,7.961444837130762,8.275719665983559,7.799649999999997,7.592516529269212,7.986295830341092,8.408673573043512,7.939199999999999,7.563347225649532,8.787996304278833,8.020502306831881,8.333149999999995,8.200051524152283,7.898699884818367,7.452353778836475,8.160166666666663,7.501880219680263,7.26750453755233,8.275719665983559,7.741949999999999,7.592516529269212,7.975737540696956,8.408673573043512,7.9627,7.563347225649532,8.963791035960792,8.739850454572835,8.033824999999997,7.668547387592768,8.428897097842242,7.6680633029202845,8.439,7.514789902686889,7.483371780258505,7.797448870710925,7.664100000000001,7.3566030985642215,7.4312839219038,8.225933400751696,7.857149999999994,7.59240243894085,8.653313709315649,8.319529324789315,8.147799999999995,8.019703925282162,8.725966033894133,7.852228547582545,7.825699999999997,7.433441319290338,7.62375482225745,8.524165376672102,8.136099999999999,7.729325529092534,8.296421565870803,8.254947139924328,8.032049999999995,7.790778548779754,9.251344631646178,7.629778611702589,8.085599999999998,7.485636618552957,7.926317064938209,8.366302624039054,8.299899999999997,8.132249292214382,9.279361497401368,8.50927079229598,7.574399999999997,7.4413255612119995,7.735651913901796,6.912497531502486,8.303399999999996,7.027534640012073,6.0534253529112165
34,7.2,8.069045058570513,6.576199999999997,6.781314856211765,7.3456420621579746,7.5204533818794665,6.223649999999995,6.713583886059335,7.138257104695609,6.067296288912354,6.543249999999998,6.334491946746644,5.616560870526822,6.722782683650138,6.724599999999999,6.254117053581997,7.178342950390139,6.6568771662725315,6.702499999999999,6.294173445258426,6.940848418460427,6.691842170741889,6.288199999999998,6.528973785167188,6.713617809361052,7.338884203143921,6.161449999999993,6.8949639739774895,6.671550398369283,6.722782683650138,6.35965,6.254117053581997,7.309933319064279,6.6568771662725315,6.609700000000001,6.294173445258426,7.012388915908983,7.479662935392912,6.468750000000001,6.370911802024503,6.749972426599712,7.881881191620238,6.057599999999995,6.769326230272072,9.004428480218806,7.905765718378965,6.768749999999996,6.522154906836448,7.075491595291097,7.193387624697019,6.729683333333332,6.319300259092016,6.828375247737832,6.769898022587782,6.175849999999998,6.152444274107196,7.629284726712431,6.687093247127789,6.1065,6.259801249279347,6.763035142405615,8.30092516591235,7.506714285714285,6.578596343559923,7.723406466075931,7.061934365741295,7.171399999999998,6.469624133444626,6.476065074763593,7.429880351403252,6.764349999999997,7.022360656315098,8.05684467573003,5.603972341432943,6.0986999999999965,6.098774024965853,5.8570817839291704,7.611974350483772,7.115800000000002,7.0009340215951585,7.48545398881442,6.598639326437619,6.856199999999998,6.525518997233081,6.473796799659494
35,7.075,6.57373820612715,6.657300000000004,6.867906762050644,6.80288572146116,6.63053288739505,6.560600000000006,6.734471510822981,7.980645782414939,5.024237562074269,6.736750000000002,6.588647190409411,5.984466385116731,6.6795256892690755,6.554100000000006,6.8468112600112505,8.268632749584706,6.671264399734041,6.558450000000007,6.805017372121414,7.40606946436432,7.150274011833886,6.819450000000012,6.489769333574617,6.583945897641656,6.543473398104425,6.098899999999998,6.225716690515742,5.686068770142941,6.6795256892690755,6.533700000000006,6.8468112600112505,7.999478868254208,6.671264399734041,6.483950000000006,6.805017372121414,7.368953460577599,5.617153276517595,6.147900000000004,6.025774307416868,5.52846323542239,7.3209578539060525,7.022599999999999,6.569547234169745,6.786951499656486,6.207787445942602,6.737000000000003,6.519125423231661,6.4981035118638255,6.286528650539724,6.703000000000003,6.669266607214656,7.139574791787256,6.876044733063554,7.078300000000006,6.812834259810177,7.386852049143099,6.412377724009886,7.165200000000006,6.738075976414894,6.792064278858613,6.558969477302702,6.761450000000005,6.781765793787646,7.581776630782425,6.895158557642812,6.656850000000005,6.797865812229721,7.2580709434830055,6.647920380911317,7.000800000000002,6.331648781197599,6.492026674725278,6.9440269977273505,6.838700000000008,6.83984672898184,6.971100156297935,6.595578889968975,6.818649999999995,6.606774833252458,6.798904387853537,6.259784269819294,6.3734,6.272625398641423,5.863468159733719
36,5.4,7.617261781944942,7.601199999999998,7.043867018330855,7.20069963338254,8.486599153689824,6.922066666666669,6.799735585740495,8.989631942577299,7.6048378231103335,7.425700000000001,6.678520503725112,7.987790653785548,7.818048104749541,6.8558999999999966,6.933749431841239,10.28695829391413,7.982880185182494,6.8751,6.862260583964403,9.620277536427091,8.504473811686523,7.087066666666669,6.686195525737368,10.51600985655806,7.433229445687683,7.195700000000001,6.340865813180528,9.835182167986309,7.818048104749541,6.964199999999997,6.933749431841239,10.366560759144825,7.982880185182494,6.830466666666666,6.862260583964403,9.636949443913062,7.189864218352153,6.9815999999999985,6.672234723770309,7.08330350413422,6.255691072075192,6.642866666666666,6.889398890637068,8.922810824022962,8.829399977941321,7.371775,6.789703042761339,8.832516997431455,7.919253289470755,7.0444833333333285,6.8670541906933655,8.793398937306963,10.237892936316044,7.737499999999999,6.68011123999188,11.451156981341029,7.974623833389762,6.996049999999999,6.898335179178255,11.231275146581089,8.476173568798098,6.876249999999996,7.045009468709649,11.209828027921661,10.07712344745973,6.696799999999999,6.778744291928508,13.874555708079969,7.961934490609116,7.254999999999996,7.06543105449848,11.32414989816376,8.856543457512249,7.122999999999998,6.98107196225092,8.687600060252375,8.181921019983672,7.081299999999996,7.067239633080373,7.887139163980077,7.304643430666225,7.0131000000000006,6.558203124964734,9.620196888927598
37,7.9,7.954379245179684,6.8226499999999985,6.757212976903899,6.637793939890606,6.812617177506107,6.942800000000002,6.882402277999121,4.851166360821237,6.196474641471821,6.223349999999995,6.359668368157488,6.286475436456773,6.899787104013358,7.233599999999999,6.529501642847401,7.128058683716658,6.735202791719953,7.327999999999999,6.5524613807715575,6.230787354310515,7.090108449245895,6.95155,6.777080886593194,7.147438303572678,6.95017062897555,6.583283333333334,6.879023165296791,6.974837515057033,6.899787104013358,7.201700000000001,6.529501642847401,7.451638379227443,6.735202791719953,7.364700000000003,6.5524613807715575,6.3629085535569985,6.476736457276615,6.528066666666668,6.42716320657476,6.781121679251895,7.851158446756276,7.280669999999994,6.792317869336012,9.261149530005744,6.276437649954801,6.491199999999999,6.4962646618897395,5.909356123216154,6.532388476320348,6.203100000000001,6.372810641338132,6.969413358718054,7.068091743288849,6.745800000000002,6.612162301692438,6.629386757559952,5.943457818314042,6.540100000000001,6.359018187484182,6.584077062101028,7.605924414272472,7.58625,6.897441676557744,6.729218839283148,7.353773948480852,7.153350000000001,6.6826670557835115,6.535459154840592,7.22038846232619,6.922899999999999,6.914748639005424,8.16472736074031,8.006738145710663,7.042208333333334,6.969322977564899,6.9898009392441525,6.63028223015495,6.897049999999999,6.980359463981436,6.946561165849684,6.779918660865143,7.031599999999994,6.454381540694427,7.072107921441724
38,4.5,5.400131172145697,5.745349999999999,5.769146555798049,5.529007591471002,5.6265567035183555,5.58955,5.641011878791913,3.401103634590717,6.076825386362235,6.250899999999999,6.13616295730521,5.988187923156217,5.198173136315114,5.5122,5.459425059290058,4.009654712566874,5.003336695366429,5.298499999999999,5.355701630220745,3.941424291264635,5.935491647727185,6.059400000000004,5.890346937184279,4.1925262576180655,6.007494053152641,5.6454,5.835112604645409,3.74533688372227,5.198173136315114,5.609700000000001,5.459425059290058,4.395661018573302,5.003336695366429,5.242400000000003,5.355701630220745,3.8784911988619473,6.595009038180405,6.1014,6.325781205819233,6.862861108340932,5.82185504559893,6.360500000000003,5.975465767733265,5.794808060589796,5.956994809155086,5.454300000000001,5.898100287878341,7.032331633309906,5.694595034772458,5.893099999999999,6.186724168452608,5.342033896241501,5.589418984425523,5.5493,5.8809818297970455,3.5332236979157283,5.562800785167063,5.748850000000001,5.962923055594441,4.600171509841603,4.107897301420612,5.737200000000001,5.434965801130965,4.030716560910037,4.917078206104914,5.601500000000001,5.719420095276716,4.30056762314345,6.196870973599319,5.904300000000001,5.851139922877067,4.695395431952209,5.952495737912079,5.350649999999999,5.535344846366519,2.3727244787964734,6.122479130399141,5.5865500000000035,5.958824255985757,5.870666652380546,5.664403402388728,5.784200000000002,6.039660492214502,3.9895283573320723
39,5.45,4.915651048687831,4.9921999999999995,5.1479361035030005,3.948486516558988,4.7420656103821965,4.9351,5.230217358331144,3.7909764681441125,3.515711282597908,5.173200000000001,5.355821922161402,4.470693706075229,4.799184675536022,5.265900000000001,5.1918337570236766,3.7888836705101907,4.8075364121916495,5.186000000000002,5.47167984367325,3.690033058839809,5.558071405251682,5.4203,5.631111829670719,5.278396422838697,5.301065124377562,5.3370999999999995,5.251730121203222,4.292679622516046,4.799184675536022,5.268900000000001,5.1918337570236766,4.194510420234359,4.8075364121916495,5.1435,5.47167984367325,3.639432642857201,3.7038353292746797,4.931699999999998,5.032775203613099,3.586825558647667,4.530043571513598,5.151800000000001,5.2067194349490435,4.6696845942838205,4.582037094639527,4.7314,4.881317114732804,3.462958853550035,4.454497486276874,4.9399999999999995,4.954950658699008,4.0902169283230405,4.965172158990029,4.802199999999999,5.050781489931596,3.5063435774876197,4.456862146883177,5.319400000000002,5.254775013788886,3.6050905516765024,5.6344624731966695,5.3103,5.155801884563116,3.9732741215827896,5.747025351123864,5.202200000000001,5.56875626733236,5.079940322031344,5.0858924783782316,4.844400000000002,5.09994820902485,4.686663598798362,4.799590729183223,5.514966666666665,5.256422938833023,4.713667210592097,3.726059941522001,4.8742,4.943314432979877,4.371915853350486,5.128487136470504,4.911600000000002,4.85944341840832,3.994182176111546
40,6.11,5.821754629954886,6.5305,6.659397658130518,5.921048702615791,7.398070307607773,6.448399999999998,6.717763737613744,7.214073285994319,4.771918043832744,6.141,5.855984137349826,5.521006338329136,6.624667459446951,6.372550000000001,6.369637189905336,7.637582528653487,5.799565901379584,6.642750000000001,6.353317912906859,5.49960742394027,6.584520490128321,6.674766666666665,6.724500347627731,8.005466699489896,6.86433379812239,6.639800000000003,6.57360198706856,6.762708868230609,6.624667459446951,6.7910999999999975,6.369637189905336,7.444706351394234,5.799565901379584,6.506100000000003,6.353317912906859,5.446880909456026,5.82297518536944,6.635424999999997,6.1549474936750315,5.342137460834969,6.639770331421649,6.7323999999999975,6.512645481371911,9.211955875762166,5.457920083298298,6.627849999999998,6.666482178236961,6.938640798317331,6.344604784645218,6.6607,6.4717586291529265,6.653412571159628,5.201116992970175,6.375799999999998,6.250832974349718,8.19848442657271,5.514537942629246,6.277049999999998,6.340484434638482,5.299279151520681,6.664085229006975,6.863200000000001,6.693368056976887,7.231118397766308,7.135719753956004,6.689299999999995,6.390817767426422,7.519796819679788,6.195561808629526,6.783599999999996,6.283318078061227,8.486821505015172,6.446994206762192,6.731695000000002,6.729081182128982,6.614067698214551,4.751560217251402,6.676999999999998,6.739180088594887,6.261018654440569,7.201995548142182,7.475699999999998,7.086168966591346,7.306286870692103
41,6.9,7.463279414734757,7.331099999999999,6.600748453619842,7.424734136196631,6.62422256468231,6.632500000000001,6.352922603890049,5.645129271852358,6.504364488885786,6.215650000000002,6.102329355424314,6.994738514738397,6.407127669285058,6.025500000000001,6.362425978616516,7.314328967757818,6.231203902017138,6.12715,6.283985237010274,5.4647761947618285,6.18709550055961,6.758583333333339,5.8431593355322144,5.599545743138344,6.735808699404982,6.9812,6.510072770423708,6.138393677765991,6.407127669285058,6.086400000000002,6.362425978616516,7.255398867725191,6.231203902017138,6.199900000000001,6.283985237010274,5.448220047533757,6.137944775269787,6.490550000000001,6.406890812000878,6.139986005616514,7.225882309511374,6.610400000000004,6.815915425954332,6.536048896225635,7.289910791607263,6.422149999999999,6.429653330523948,6.217369532324114,6.511344324384117,6.760950000000003,6.4196592677302515,6.5198395888036895,6.397772890829251,6.680325000000003,6.297688154965891,5.908924364976469,6.107400628306107,6.299100000000001,6.445306396785336,5.50076908982243,6.074949149243787,6.340300000000001,6.679170344591646,6.30467547567212,6.2817860377327985,6.397400000000002,6.573918892842912,5.72330360516369,7.229397706881695,6.79,6.843457666412382,6.751055695848964,7.573862133821578,6.978400000000007,6.839712735339944,7.656702404438543,7.114905576766352,7.076650000000003,6.502468255973612,6.926414252374656,6.863669110210688,6.324549999999999,6.7889557635254185,6.004425616358401
42,5.5,5.017580698291784,5.704750000000001,5.63720433317977,4.46081254907307,5.606153484287332,5.804699999999997,5.929670684350575,4.581292013708623,6.26791861677555,6.446499999999999,6.080063799086121,6.214649615748123,6.925649912631165,5.804500000000002,6.148269305529418,4.943802092537652,6.693072335810234,5.758100000000001,6.239854756763579,4.75180226973538,6.142688794202478,5.794699999999999,5.802870460143167,5.903519586601745,5.305723184186275,5.744400000000001,5.675767462691406,5.72101408927319,6.925649912631165,5.925999999999999,6.148269305529418,4.872526089781107,6.693072335810234,5.791499999999998,6.239854756763579,4.507972386060946,6.205935785047658,6.415399999999997,6.195996455036429,7.1367691976613195,5.990853392242437,6.272658333333334,6.193470685952984,8.945284065939322,4.122210561450137,6.139099999999998,5.8564570892301,5.40901088947903,5.425822708641405,6.446290000000001,6.205185432980079,5.004525529974389,5.810562338196357,5.9505,6.275385018710187,5.8641432552904424,6.076936151887721,5.635299999999997,6.143075367834494,4.507250076718185,5.603262130310854,5.603699999999996,5.915008800515956,4.533846622748857,5.335751128737641,5.773299999999995,6.139492370962594,3.594335346511244,5.636795644191397,5.784200000000003,5.626192654492012,5.828120134950436,5.9740854851487555,6.062850000000001,5.956471179575912,6.898604568868566,5.201736948678307,5.984599999999997,5.568290002599576,5.122752127023768,5.343374625439641,5.955776190476189,5.912685015245119,5.491571551611511
43,7.1,7.458650012991013,6.25915,6.790308610965976,7.5590300607473155,6.171156532413589,6.043749999999999,6.5607391344445,5.771690688166052,7.116856863208202,7.4746500000000005,6.702796646465899,7.172889455323338,7.949181445368653,7.197700000000001,6.880381595048086,7.40566713534177,7.234581795416136,6.936649999999998,6.5985355421057434,5.692698390243526,6.861765528689286,6.129189880952381,6.374024284941707,4.8586217363244755,6.3749406745496655,5.7774,6.394223979373276,6.198149433409351,7.949181445368653,7.32005,6.880381595048086,7.801118946326336,7.234581795416136,6.937,6.5985355421057434,5.811493382030738,8.00971124581265,7.6266133333333315,6.868626197353472,7.192888496301313,7.348737477753005,7.051246666666662,6.974961859968454,8.782215080879457,9.022102218965696,7.96099999999999,6.775579220186429,8.802736859221913,8.014520496271913,7.057399999999997,6.743699193037955,7.327958592655676,7.812337683432442,6.917899999999995,6.537807471477178,6.6883748588402465,8.405929331815827,7.796549999999997,6.915145591784384,7.021641547380504,8.480878760345725,7.800649999999999,6.702417483863647,7.199610434403043,7.677765243501587,7.196683333333333,6.674727377854975,7.108779281414663,7.265304932199255,7.323149999999999,7.014710005122501,6.9660368720289805,6.297159642632964,6.510508333333335,6.86670404061637,7.255061331359865,7.610411656858592,7.600350000000001,6.889809624491543,7.733226224980573,7.023926340363271,7.019499999999996,7.005309369471783,5.327678400993801
44,8.0,7.849138907513911,8.176349999999996,7.861965267935718,8.354111228200109,8.760672955959613,8.117899999999993,7.76439449581278,9.933393573547626,7.914524974181392,7.39675,7.165194945327948,8.320958718503167,8.681848757568973,8.155799999999992,7.82773728179882,8.647699056536563,8.89132910691179,8.200149999999994,7.743606482895575,7.933404512654826,8.0311664582606,7.609133333333331,7.972515812572215,8.578283292304938,7.395671103780576,8.22849999999999,7.267258048430084,8.003536641084022,8.681848757568973,8.177399999999992,7.82773728179882,8.81020061492265,8.89132910691179,8.139199999999994,7.743606482895575,7.739813781950026,8.746021645319098,7.726149999999999,7.442971520977905,8.274786413034555,7.364240151486798,7.5869499999999945,7.457546571016663,10.211931029681793,9.182479191610165,7.879650000000001,7.391449635207937,9.267212828645677,8.042009548398354,7.657299999999993,7.3969995344985495,8.448109177582468,8.782266389662025,7.814249999999998,7.651975161537407,9.321286219036171,8.429476303122742,8.107749999999996,7.6515800144052735,8.22909388417322,8.942702396067258,8.19159999999999,7.825794229947763,8.268783673001836,9.028019104000505,8.193549999999991,7.57801491395848,8.29397956974997,7.931167854805017,7.769199999999995,7.85229667366108,9.725331437503536,8.13944953963706,8.123099999999992,8.126338803929178,8.465745861290973,8.20457334843781,7.4961,7.441545810935336,7.3539538615846745,8.06069312628044,7.661699999999997,7.653482292366161,8.16983847087434
45,6.25,6.684046253618721,6.448400000000003,6.652042848936675,5.991083570952375,5.854402373799833,6.617499999999999,6.695621582672646,5.923336749975283,5.098359566290454,6.332400000000003,6.215777701035526,6.077147288634006,6.537618562829027,7.636363333333333,6.455691698437743,9.312748327720628,6.1169164956528626,6.761399999999997,6.38316506345355,6.250006072256173,5.8417190640189025,6.913666666666667,6.441995649649182,6.504614615376313,6.716780612718102,6.926300000000001,6.335561881938253,6.621161286477437,6.537618562829027,7.248733333333332,6.455691698437743,9.12474948027294,6.1169164956528626,6.663450000000003,6.38316506345355,6.281226605726529,5.934021419786388,6.285950000000003,6.244519658082278,6.330145076858199,6.180702507780794,6.468999999999998,6.267801738620992,7.807487986705857,5.891096240653116,5.9245999999999945,6.265363332535389,6.322498515660111,6.5659614341491,6.3742000000000045,6.442397000869572,6.362065528227414,6.009194215353565,6.527100000000006,6.3042460770202595,5.678780628110606,5.788500185281188,6.033399999999998,6.276049675460997,5.676456202761781,5.947188562197056,6.241100000000002,6.3527668601085745,5.591636255862629,5.552593695996917,6.229700000000005,6.208740964343467,5.790892023489783,6.702906294070568,6.672100000000001,6.582956013705907,8.858815129734936,7.058576137376216,6.421000000000003,6.467537933384141,6.8839650002805195,6.400205994499729,6.6552500000000006,6.447644898121427,6.446216921310406,7.049572951294518,7.0799999999999965,6.883195064222309,6.716628238869116
