,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,4.8,4.935830119592738,5.431099999999992,6.14822209932575,4.953063076926095,5.093433383475161,5.522099999999996,6.248237585838688,5.051397831319257,4.906101650896879,5.740899999999994,6.164956769567389,5.159619252109202,4.946785874322126,5.597599999999993,6.003505157907337,4.891432450742942,4.943494019401315,5.519499999999994,5.89077080242434,4.890873584119743,5.511953762839744,5.740413333333329,5.693507518223954,7.021279548795059,6.777316599038808,5.566304999999993,6.291720789736144,6.455348314190162,4.946785874322126,5.487399999999993,6.003505157907337,4.893458612441746,4.943494019401315,5.483099999999994,5.89077080242434,4.889979674598902,4.914456064797492,5.398229999999993,6.062566535069125,4.801950872673725,5.879760151854324,5.775863333333331,6.265368233731707,7.218631801504414,4.976872374608263,5.512629999999994,6.3873274450617785,5.4638821458112155,4.906242400686706,5.739999999999994,6.1400773931471075,4.932254531224578,5.004902696550246,5.664299999999993,6.4564862200400945,4.999472715550071,4.945529637740014,5.514799999999995,6.135631785892649,4.878465483299181,4.936408228486019,5.616799999999992,5.818213747072308,4.837904573285969,5.0316662947116,5.477999999999993,5.816574297939226,4.889238855979421,4.899075177355122,5.686299999999992,5.718503540267706,7.940848512776038,4.931791106508677,5.730299999999993,6.223348831241946,4.89170286548518,5.099795417537408,5.872829999999993,6.376482999461519,5.528668356213839,5.960420453053837,5.606599999999994,6.064560716136821,6.070909997412339
29,8.52,6.845889091387195,6.92403,7.0217425665576805,6.636185105487546,6.898604835673192,6.888799999999999,7.0132930358446455,5.180956060823357,4.437734635101489,6.6627333333333345,6.7482265456371255,7.083104036114699,5.994977184330794,7.113616666666668,6.79803060439109,5.383711699423718,6.235030266768438,6.9491000000000005,6.770884842895437,4.793074526341248,7.500066030343714,6.941250000000001,7.387450626558024,6.4085310509016615,6.754398222069096,7.109824999999998,6.8329558792989635,4.137269810230187,5.994977184330794,7.050049999999999,6.79803060439109,5.518605755494551,6.235030266768438,6.97396666666667,6.770884842895437,5.107580986068854,8.416273729142807,7.512800000000001,7.27509241455126,7.1810767712754435,6.421174746604653,7.1396999999999995,6.915409898033555,5.587940615221271,7.717701898326045,7.2013799999999994,7.531388241953289,7.134896976231793,6.369983708053455,6.810699999999998,6.840397171102155,7.258957159822473,5.970971937633271,6.8671999999999995,6.9114263654753,6.409643712911559,6.9265600438791575,6.840799999999999,6.979107159811375,5.457245644782639,5.615254434149335,6.454563333333331,6.507577201345442,5.0437615581264605,5.993016194248032,6.5602,6.592354578774639,6.320650839097855,6.924049321786532,7.289499999999997,6.950904271511112,5.546071624559296,7.159367217545645,6.752323333333331,7.183732769158141,2.552266701011404,7.227562435615686,7.1190999999999995,7.293853707361956,6.995208057351951,6.666263188955309,7.58680833333333,6.992182724335976,4.176206203173376
30,8.4,8.111991406283181,7.932899999999997,7.876455242464486,7.9654110017875555,7.875071157718002,8.059929999999998,7.916201583765714,7.675990902158159,8.071556019996258,7.916999999999997,8.051813172380577,7.944013188275475,8.427301521527287,7.920199999999993,7.893845987855562,7.852016873010973,8.419358583648897,7.674899999999995,7.902561776845046,7.065696698104903,7.711586931307682,7.9355821428571405,8.099685557748419,7.040103886102858,7.173869030245502,7.84503333333333,7.714251720345024,6.280878897144915,8.427301521527287,7.821796666666658,7.893845987855562,8.101987400453234,8.419358583648897,7.855433333333329,7.902561776845046,7.132889133005238,8.287794550605792,8.092699999999997,8.229860437390567,8.070065990844087,7.943010158447057,7.896299999999992,7.9620693232053235,9.196066014324494,8.008409080505636,7.938899999999994,7.6647026480047415,8.338755430940108,8.567988443273864,8.128800000000005,8.077546428739998,8.444803873725675,8.066172850142443,8.008099999999997,7.9359597367345005,7.712167661164367,7.910367353311244,7.580099999999995,7.804472024057691,7.724755725140613,7.949250868809925,7.705733333333328,7.718645108658667,8.21448907307959,7.820842240947261,7.800329999999998,7.661306794403528,6.7252156417559705,7.8677848489087,7.748099999999994,8.019954650575377,8.038698767904902,7.28121159251862,7.514400000000002,7.5009917228192435,6.719200733508905,8.118571989325488,7.757129999999998,7.682422673793091,8.068651990932839,7.649408236079888,7.490133333333327,7.844096875411701,7.174228429667308
31,8.1,8.055928408724842,7.315819047619049,7.782758020717325,8.012562128027172,8.404722933264544,7.499966666666668,7.798046799514701,7.922761968121037,7.775029248969089,7.241433333333332,7.542773276785687,6.96756863415192,7.890502247863454,7.536166666666669,7.494340260109402,6.545888832261946,8.200925422148188,7.459416666666667,7.48504983923354,6.362563728435551,7.489852306028369,7.701498571428576,7.597423599701737,5.718053942042676,7.552188130663557,7.285675000000001,7.640706192237875,4.72326330329946,7.890502247863454,7.556133333333332,7.494340260109402,6.474127672363741,8.200925422148188,7.651796666666669,7.48504983923354,6.551432132282149,8.286874353374413,7.595099999999999,7.625242765211444,6.771218940995567,7.611280028564121,7.106966666666665,7.5661471018840585,4.25628915678974,7.72559313948604,7.6572000000000005,7.427290013772936,7.137721393596265,7.838201919700718,7.267366666666666,7.376708480290362,7.355094541461795,8.22339923300583,7.3648966666666675,7.436940219062791,7.387209588069252,7.764409111042164,7.343533333333332,7.395466322883753,5.825973536282707,7.125289641975328,7.366499999999999,7.347593645973525,6.918454408986867,8.0632100256443,7.439699999999999,7.429351070934554,6.837035475813261,8.55612355327856,7.379500000000003,7.747617073988026,5.698732412170758,6.92268428119648,7.291785714285709,7.303426101099818,4.577238876504499,9.226275120651152,7.238600000000002,7.65263391445108,8.043954924064343,7.7876110292562375,7.5134050000000006,7.676431213170286,6.4032153364803985
32,8.9,8.406447213154415,7.752099999999997,8.097403659905142,8.265193177765418,9.470968648688597,7.895300000000002,8.081261691101854,9.74201708595699,8.510653440291168,8.210000000000006,8.17442865092869,8.118869771385327,8.99770776580923,8.4416,8.19459276543463,8.768645322871524,8.98737031941366,8.324100000000001,7.845116829227738,8.510817490281527,8.039674644296552,8.21846666666667,8.371830760550578,7.572000790321815,7.354588183254277,7.75555,7.673490929215099,7.090579533036261,8.99770776580923,8.424399999999999,8.19459276543463,8.652273393349576,8.98737031941366,8.383400000000002,7.845116829227738,8.637559653488148,8.01311495737584,8.3814,8.277694897999433,8.651439847150638,8.54198377406579,8.468600000000002,8.289594770288055,9.154786136727509,8.25747745467914,8.051100000000005,8.041684422287725,8.138634895336034,8.475170718337301,8.202100000000005,8.156934037443476,8.247033285447406,7.891999314455718,8.2152,8.130600057842175,8.548926125872253,8.53063026508294,8.290100000000002,8.102765859061623,8.447639033355264,7.463802449543724,8.242,8.068400066526138,9.536375318567154,7.955686489037163,8.240933333333334,7.727586084543256,9.4761646816529,8.543560197425258,8.148430000000005,8.310616877867531,8.646664740863846,8.93040912960875,8.155150000000003,8.11551282155725,10.355105645898979,8.586291929783505,7.894100000000004,7.786706853702425,8.26307604652245,7.9883385688767365,8.425125000000001,8.531734901577682,7.6210836294330395
33,7.43,6.800718679594729,6.6733600000000015,7.043556089505285,6.751705791877968,6.816753663329228,6.735499999999997,7.022488522491289,6.740296736748265,6.232236098506677,6.604600000000001,6.992269112047223,6.413971008059712,6.273496222556637,6.402799999999996,6.616530663421985,6.090242032850865,6.56729313989797,6.470899999999997,6.7689626626454045,6.390268861998941,6.606271838541915,5.6553,7.085272278055175,6.981513787593976,7.25415202775956,7.020730000000001,7.227778667978483,5.076455905934358,6.273496222556637,6.536200000000003,6.616530663421985,6.287178210492186,6.56729313989797,6.344874444444444,6.7689626626454045,6.114873703624963,5.124689173518636,6.190059999999999,6.771327992760275,5.210322894697645,5.540448646853526,6.491841666666666,6.702024086180089,8.507394848298008,5.558034809214147,6.2778566666666675,6.962254729303734,5.527796408825002,6.605958976284805,6.222800000000003,6.697553964842998,6.064326543572448,5.992699050961577,6.310400000000003,6.65360187043472,5.603154950169021,6.471464620815078,6.681700000000001,6.749653867605824,5.935818097136562,6.501906946832452,6.581600000000002,6.85466544671023,6.909411039866112,5.834223845663938,6.3553999999999995,6.601079182507021,6.788524233844406,6.932859513421496,6.703199999999998,6.939536583661809,6.265898478232876,6.256344322490699,6.658241666666665,7.082631341049832,6.209225774518134,7.088882092338597,6.820599999999998,6.994577573499244,6.887304217765188,7.020090860031195,6.345143571428576,6.899098495412379,6.814180569185808
34,6.54,6.578964386963052,6.226800000000001,6.371834650817748,5.842383809675287,5.921321351185034,6.2669000000000015,6.550762886732241,5.826382644158526,5.72397066007577,6.433029999999995,6.527513475212053,6.381105468387368,5.84275393191646,6.276999999999999,6.382496579795949,5.861813960361293,5.711210887040873,6.078299999999998,6.542523566132534,5.952285588964653,6.811144481845526,6.6770183333333355,6.3045125185822455,10.09065348245495,6.669692206953974,6.563638333333337,6.511724301781067,6.95568550896841,5.84275393191646,6.315733333333332,6.382496579795949,5.843247141491172,5.711210887040873,6.227299999999998,6.542523566132534,6.183959549424445,5.951853149527133,6.4400900000000005,6.490492487061204,6.030138382324967,5.420908336663095,6.654154999999999,6.359496438465989,7.285576142228344,5.945970868515302,6.18582,6.485775850249289,6.360487879079982,6.3483185383196465,6.391060000000002,6.6369065812923616,6.518458353424632,5.904532510482437,6.341230000000003,6.4662321213140475,4.360463747068059,6.109632159937095,6.466230000000001,6.702038319167957,5.699876793066571,5.679922339951487,6.3134999999999994,6.453108162010553,5.627078909837197,5.087169836161042,6.342999999999996,6.42632107883172,6.10581483531706,6.480641857437901,6.495500000000001,6.374969201139931,8.350310198332329,6.5948860445605595,6.5242299999999975,6.781256365967472,7.1971316628488875,5.433229508930863,6.617930000000001,6.306330429295661,6.108361504967715,5.9026103323629036,6.436800000000004,5.959546754571243,7.120273087197153
35,6.65,8.168057443819336,7.2121,7.5848013604639455,6.636479283034703,7.6599968085034185,7.539808333333334,7.631617547724284,6.6114742814938365,7.6592666242441325,7.1921633333333315,7.170845070391691,7.40779861073355,7.864947148064319,7.230849999999999,7.216783501519997,5.458826106616774,7.4519915978607045,7.212899999999999,7.176780142411999,4.565313007107238,8.202734867467173,7.672591818181815,8.058842350355693,6.774002358743688,7.5140177456377755,6.914628333333334,8.022108178078634,5.363075481271291,7.864947148064319,7.2050300000000025,7.216783501519997,5.993424970297108,7.4519915978607045,7.35513,7.176780142411999,4.509005416361575,7.525910077574479,7.889399999999992,7.755077418176587,6.69426414151731,8.111319392368337,7.705899999999997,7.623393876898633,5.988297236987455,6.682032473530674,7.5296,7.266719229987687,7.169800404474464,7.4848011317216505,7.14043,7.077232839643906,6.93850632594317,7.792990751616903,7.571329999999998,7.054748422005378,7.429654064763618,6.265348935175966,6.682600000000001,6.896922220639683,5.824249583306143,7.500198290676149,7.191100000000001,7.2854072601803495,6.3133463720199385,7.50433268926915,7.1908,7.252269386303131,5.897135685226159,7.1445322306085615,7.535200000000001,7.518959588281433,5.670421934997168,7.716178425179386,7.463291666666667,7.411230420425326,8.38482747043196,7.4033287575697955,7.289499999999999,7.44490449345905,7.382939203108972,7.657854560220824,7.484741666666667,7.770269523386992,5.953849890570284
36,5.93,6.16499873755159,6.643300000000003,6.6538750301248815,6.451206446834265,6.485722422785756,6.886500000000001,6.47846099826577,6.441618452794119,5.010490547737059,6.341030000000002,6.128450089270715,6.357369445270184,6.853723222483408,6.9676000000000045,6.353080985817827,6.4170298787345725,6.575528851276462,6.866200000000003,6.356449236698382,6.729358698714564,6.746139189054831,6.821887421189923,6.4201005273463005,6.963674791688377,6.698748115304794,6.919260000000004,6.727370359539364,7.926431675474536,6.853723222483408,6.863100000000002,6.353080985817827,6.668757839006378,6.575528851276462,6.977800000000005,6.356449236698382,6.834093208919813,5.78107589788432,6.473330000000001,6.419696905928605,6.117830401280532,7.144075897595113,6.568900000000005,6.973334673839059,10.354944979385607,6.505131942678865,6.690400000000002,6.758206277946595,6.252189892653193,5.753901914005365,6.413499999999999,6.370587682675777,6.662676112500696,6.33250402723683,6.345199999999998,6.5041349970074105,6.815068188227656,6.747808617112495,6.940290000000001,6.4629222433809295,6.86945489010526,6.88425390240401,6.843150000000003,6.3785655291597125,6.381375925522187,6.339378685325467,6.6497,6.211529251779063,6.876998593132492,6.949846744797602,6.768199999999998,7.230626498627355,9.779741532869656,6.714690553880679,7.322250000000002,6.922272250249028,6.454773416826875,7.137813606737474,7.105400000000002,6.931004082123698,7.041557549064275,6.587089448930989,6.952100000000006,6.5468903175191855,7.161798363936738
37,7.6,8.123466014310596,7.940729999999995,8.14433993624095,8.50804068287514,8.041691538895927,7.972499999999997,8.143393733501735,7.487688600087,8.301294787024375,8.057699999999993,8.098583994349877,7.7777184136134965,7.958955972741966,7.9299299999999935,8.094910659399625,8.102790664971367,7.907503743678985,7.952059999999993,7.9841770219088986,7.865040623193232,7.711586931307682,7.9355821428571405,8.099685557748419,7.040103886102858,7.292890061248903,8.070783333333328,7.811603735152537,6.611412297328829,7.958955972741966,7.952629999999998,8.094910659399625,7.984431507186402,7.907503743678985,7.970829999999998,7.9841770219088986,8.026542174895468,8.128976232577028,8.000799999999995,8.19664056823836,8.037125554858987,8.429822718778553,8.268999999999995,8.262379968791814,9.53378143211969,8.209172019159539,7.985699999999991,7.939602277716403,8.038139478799295,8.277340416603778,8.125999999999994,8.024637172781457,8.417871963657843,7.980232410658148,8.074099999999994,7.960502903028136,7.2019560529761675,8.42880173972623,8.245599999999998,8.084979723124185,8.174192276236278,8.092386242993928,8.226999999999993,8.142533252593651,7.549783507952656,7.9711747745469586,8.148630000000002,8.019531949977646,7.123751871720593,7.881151062315887,8.058329999999994,8.044898481347456,8.260759291350917,7.9538328140734205,7.9529,8.146054686765956,7.708113418952392,8.112721049806403,7.978799999999992,7.810728466929639,8.236811520175205,7.776151340512695,8.027599999999996,8.027099362764769,7.356292163981021
38,8.8,8.04362821312363,8.125700000000005,8.062321366037338,8.478565392395975,7.769744078537686,8.055730000000002,7.9756957267874125,7.650629106385802,7.85710324382412,7.9433000000000025,7.96842236468005,7.535962635064855,7.7779648703590585,7.869799999999998,7.85963199693922,8.144594042484558,7.829274888623885,7.812959999999996,7.90138902852344,7.6070788877065905,7.711586931307682,7.9355821428571405,8.099685557748419,7.040103886102858,7.349398033871943,7.8375,7.907875450904282,7.20506766711676,7.7779648703590585,7.74169333333333,7.85963199693922,8.295452145768236,7.829274888623885,7.774933333333332,7.90138902852344,7.761003601892056,7.589813198338392,8.091299999999997,8.018611300429106,7.421950501417528,8.019428935406307,7.9506,8.08950643733998,9.581094146915996,7.71709699606413,8.1294,8.015214474279757,7.842634709571121,7.356032085744871,7.754100000000002,7.683714892483344,7.5729979472148194,7.601444309514992,7.998900000000003,7.69585183395968,7.126716509382324,7.793375603403299,7.562599999999995,7.797010677983799,8.057383982694631,7.286976154908507,7.809000000000001,7.662166604380836,7.732635928134175,7.696840739641588,7.923200000000003,7.8479876707955265,7.223662796569975,7.575071969670923,7.876359999999997,8.101347937495905,8.702409498991923,7.977941418541259,7.862125000000008,8.045261586571733,7.625465110808492,7.8247254568985944,7.8083,7.998198441327974,8.095508690233677,7.919914922944525,8.247100000000003,8.226234997135325,7.850368129645094
39,8.7,7.035568151818287,7.1809999999999965,7.53501340385471,7.571170923945963,7.633524234459382,7.242600000000001,7.538265420592981,6.91475708639844,8.096980409768758,7.7426666666666595,7.60861295066487,8.152409190659007,7.46948306883922,7.065229999999998,7.399330147427891,7.321033180265439,7.42391116940577,7.322799999999996,7.490462567445139,7.470244575412436,7.23115399756057,7.385613333333331,7.590591859453843,5.65368344218472,7.8800539765952164,7.44403333333333,7.797560986474413,6.87550519251094,7.46948306883922,7.1949999999999985,7.399330147427891,7.296431338825347,7.42391116940577,7.390699999999997,7.490462567445139,7.4810875426241035,7.844848445567834,7.645333333333329,7.550626193426333,8.828718535423842,8.219597434777969,7.450449999999994,7.645620474772028,6.184833847446631,7.144746269162124,7.672083333333331,7.213402674902505,9.43023437607112,7.480720124118624,7.517799999999994,7.462642234073893,7.101603414210799,8.062409724977723,7.740399999999998,7.555391739464165,7.723328776891569,7.24082834579602,6.829699999999997,7.240700798741851,7.702256395079736,7.359110717327349,7.435699999999997,7.583679870655186,8.92266484044934,7.683979173470995,7.456499999999995,7.7254062081585495,7.448368599677699,7.131884343479452,7.587099999999996,7.742001870192567,7.220464460766197,7.491814690772342,7.471699999999996,7.603118078352374,7.2799136399911575,7.702806725454746,7.497999999999998,7.780469452608493,6.99663229310138,7.141092595516555,7.408599999999996,6.911595674662966,4.45433099020621
40,9.0,8.744278890501763,8.707700000000004,8.676550952621142,8.759796417051525,9.206397276767255,8.439500000000006,8.627251611992225,9.235037799483287,9.239536006299744,8.761300000000011,8.473666169458513,8.719370742009316,8.962822543902115,8.802100000000003,8.327900345057046,8.867609928775977,9.16407506114346,8.746930000000006,8.175306753918225,9.03293847855833,8.381145876370699,8.952833333333341,8.628732797746313,8.567647766126468,7.621346801055997,8.782300000000008,7.917183699415087,7.332335153881703,8.962822543902115,8.754800000000003,8.327900345057046,8.736826017170491,9.16407506114346,8.803600000000007,8.175306753918225,8.954134952237496,8.282894290719328,8.689700000000002,8.473060216755274,8.848961265703144,8.844509306649398,8.949700000000012,8.571972173498967,9.223245718688428,8.965757193721567,8.361100000000008,8.36992537624391,8.635776493264128,8.650358058692662,8.514200000000006,8.550134171774395,8.578659984762005,8.870877131949898,8.790700000000005,8.570321604742812,8.755116961504891,8.55282976557925,8.579500000000008,8.128481289643151,8.5746635367353,8.42152331495014,8.445466666666672,8.41065126934552,9.574692652943256,8.906858149418674,8.465000000000005,8.200323420490873,10.022755680564183,8.771098108008424,8.48160000000001,8.485257270260437,8.688721044890327,8.410243738390689,8.743033333333337,8.602688435981337,7.949159768827524,8.960589278362523,8.0371,8.026406987344432,8.581776921278136,8.013338632006903,8.390400000000003,8.60757756712984,7.79052067776464
41,8.9,7.594625691435079,8.083599999999993,7.8079884436530245,7.776364611770997,7.669763867158984,8.144699999999993,7.816319049292797,7.9536882922931165,8.215144880271248,8.114899999999993,8.095825162753215,8.24624504333989,8.318520342523913,8.19109999999999,8.195975447699668,7.64932235188017,8.205463640087238,8.171799999999989,8.162909304272535,7.8038718166050245,7.960690757786956,8.140700396825395,8.099900930974147,6.90518416695692,6.939336068151376,7.6838749999999925,7.490515060374209,7.048000242419988,8.318520342523913,8.133999999999984,8.195975447699668,7.790325189374737,8.205463640087238,8.098899999999992,8.162909304272535,7.688791556537202,8.316052333019003,8.26129999999999,8.140259972854409,8.28957054241942,7.818670986728422,8.002299999999998,7.916503584676509,9.467340811565908,8.578982576180845,8.002199999999988,7.677270190551812,8.136800320894999,8.232554942289603,8.233999999999995,8.282673067335448,8.40682432647549,8.3967284681667,8.160799999999991,8.228613260694999,8.320468596547343,8.208981395954103,8.030799999999992,8.22316588859056,7.834192667794727,8.550704617776855,8.10094999999999,8.185804500776106,7.913347303671123,8.095454408732337,8.13729999999999,8.086550932822153,7.435671715423494,7.650252652586985,7.976799999999993,7.895562407149283,8.408468508117465,8.192258879216347,8.145399999999988,7.992538207059767,7.571819679663924,7.853141722231708,7.749559999999994,7.548349583556276,7.389692236747886,7.413244572103803,8.028983333333326,7.810906764615496,6.776123891882774
42,7.3,7.331937392806447,7.718766666666668,7.466218876702752,6.689271130537595,7.181477982780031,7.7654999999999985,7.711985043532515,6.260593100196138,8.51816350722383,8.172300000000002,8.204552147302211,7.901588247123881,8.210353451013152,7.679200000000005,7.750600318292561,7.434564127657901,8.055145860753111,7.817300000000002,7.748959021698274,6.939588949287471,8.07227982507901,8.006058095238096,7.999776543468605,5.5348889091618325,7.333691422264346,6.933599999999999,7.3829910240518135,5.994218093580659,8.210353451013152,7.794066666666672,7.750600318292561,7.630679833097765,8.055145860753111,7.724933333333339,7.748959021698274,6.969066129792299,8.067914443332143,7.859200000000004,7.94330263870012,8.07103138862154,7.8870381476836,7.9771333333333345,7.616607467407954,6.899693583934015,7.849059452766114,7.887100000000001,7.64758063569969,7.867704784112982,7.969120307804031,8.229300000000004,8.104642459342054,7.636406137879688,7.5894433891868065,8.222800000000005,8.108979754109868,6.703193661059735,7.803343759284183,7.505200000000003,7.7397709725052675,6.725324262858408,8.373671577764437,7.807400000000006,7.96390824134124,6.712603848846747,7.780202282200029,7.833066666666664,7.785223186972414,6.460753661413984,7.592817832656233,7.5579,7.314596344802085,6.991595250085189,6.6654977471116,7.359772619047622,7.456951354396725,5.2210059777595195,6.850338719201839,7.487700000000005,7.361764557182238,8.020806401491306,8.06949921957639,7.720633333333337,7.989294380865699,5.960685612950519
43,7.775,7.160404437364094,7.924199999999996,7.350630303706099,7.005437573301701,7.699300698630046,7.541299999999994,7.460454909954145,5.961363888823773,7.763517151750101,7.731899999999996,7.553204417659629,7.31991501899904,7.788856538139655,7.594833333333329,7.498903989632117,6.844343303872895,8.099849238940088,7.386499999999992,7.776742618030912,6.562809410057884,7.246124836937047,8.101143333333336,7.207518902241495,6.049992227386435,7.0124737404469375,7.0702999999999925,7.001747074923431,3.9008137663822597,7.788856538139655,7.532799999999996,7.498903989632117,6.84113534010291,8.099849238940088,7.419399999999997,7.776742618030912,6.617034577082081,8.163867798994199,8.025799999999997,7.415808860777691,7.579105687252023,8.445203355185438,8.44829999999999,8.093890205349469,5.367564994421085,7.868471312278785,8.061299999999996,7.565212173728813,7.267257395763191,8.167661711036303,7.8293666666666635,7.853831691739924,7.632076415446494,7.867222541889573,8.033099999999996,7.630388703420513,6.743770404326374,7.9005548697700645,7.8915999999999915,7.947183071536981,7.488749651703284,8.229891204944805,7.87738333333333,7.675507166029686,7.622245845705558,8.015351128377374,7.968999999999993,7.852424375182889,6.900298447852821,7.177415683964876,7.585799999999995,7.154556891229306,4.6154017465610195,7.503834778726458,8.24649999999999,7.483756143273131,6.144402168254324,7.498593506394911,7.087466666666666,7.156055775325315,7.256972380459753,6.757741270985131,7.676166666666661,7.4334461883853145,5.703570925176143
44,6.52,7.874757619071273,7.933899999999997,7.417493886812242,5.829724542228212,7.371933812774984,7.9298,7.42028012693636,5.896771772160333,7.147181593972059,7.245366666666666,7.0334121670514,5.282703800628519,6.914881452944278,7.105229999999998,7.179673943140842,3.7226469174901844,7.04625969630463,7.335533333333328,7.173358439935443,3.1828506163776717,6.812321397626717,7.568213571428571,7.139735200674161,4.111130626260157,7.847285000056728,7.574516666666662,7.542427114892479,5.039733492464685,6.914881452944278,6.76864,7.179673943140842,3.8454138460305756,7.04625969630463,7.439177777777774,7.173358439935443,3.2392268461331266,6.658468479374436,7.224149999999998,7.075029146896727,5.056509036290478,8.236466670478853,6.8931000000000004,7.2673608853156,4.756158911436597,7.627782478935323,7.581799999999996,7.142715935876683,5.095890274462614,7.0171574325458295,6.642200000000002,6.831963656111407,5.445607250712723,7.418797521371478,7.1550999999999965,7.073788583725927,2.492374120165822,6.78335178144835,6.97686,7.140803972060222,3.5066165475354,7.4175224396318535,6.918533333333329,7.488185482460089,3.832158886688288,6.918677300969413,6.796759999999999,7.334051641465838,2.861038029187297,7.2288250253560875,7.297999999999997,7.240729833116085,4.651897127481802,6.862532495234326,7.144793333333334,7.111636641109439,4.832990664123156,6.185717937296882,7.051699999999999,7.030879358511853,6.933459224092676,7.212854469132478,7.440033333333327,6.816878674249482,3.242774367149566
45,7.28,7.048928276011907,6.999600000000002,6.879178056287992,7.346356495951186,7.638956217434421,6.7825000000000015,7.097525725759497,6.632513523130621,7.394044041727498,6.5923000000000025,6.863524203028522,6.409234140742293,6.618807076809845,6.200900000000002,6.4767626551319,6.871174993726636,6.896193198351881,6.372000000000001,6.682199216174726,6.823556524957598,5.487077023505077,7.258950000000001,6.296919521609924,4.299529090051571,7.06477934982377,6.592899999999999,7.218387025293328,7.404590846234494,6.618807076809845,6.2531,6.4767626551319,6.59698193007352,6.896193198351881,6.527200000000005,6.682199216174726,6.840195158916996,7.630623465108196,7.287100000000007,6.993121641773151,7.496632081936963,6.7783264824159035,7.285600000000001,7.059636233522376,7.473561573003201,6.91634268307103,6.771730000000002,6.542690786905472,6.651968479657915,7.115805389027825,7.107430000000005,7.053036483547569,7.7174952984122145,7.420794149596034,7.050000000000006,7.08986041732017,7.777898329462789,6.992535651789451,6.7714,6.680219993321458,5.892847037687049,6.254049476856547,6.540300000000003,6.226164116074322,7.338195879701458,6.588640561016053,6.614100000000002,6.664585645331781,6.588685553158114,7.2121553581519215,6.8031000000000015,6.924437040341997,9.452604365904824,6.865267169117532,7.057000000000001,6.958165594381527,7.098620697995374,6.828633905012197,7.059399999999999,6.854159886004123,6.762565579574261,6.788587803715439,6.894800000000004,6.648599438239775,6.564326364532247
