,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,9.0,8.356797253190035,8.2727,8.534826676444066,9.874677082951429,8.874951606670825,8.480300000000003,8.345370036485392,13.275515842074572,7.955702300707119,8.38945,7.996466542597846,8.260427030571934,8.296609568187304,8.194450000000002,8.00224030474272,9.700807113055703,8.142556443759014,8.222849999999998,8.090428832253677,9.803422255571137,8.810582246389517,8.594666666666667,8.180606417962744,15.161750898087936,8.648544225467584,8.55571,8.301419463445427,9.94513700653388,8.296609568187304,8.1924,8.00224030474272,9.431107255755894,8.142556443759014,8.207980000000001,8.090428832253677,9.886408653122178,8.627603854518634,8.690600000000002,8.340026233157031,8.812405912559653,9.224221096722374,8.600100000000005,8.637897660492863,10.816549786482888,9.166763927031306,8.317400000000001,8.361919843220896,8.92102601084364,8.983257845433274,8.5775,8.495367403919188,8.809794036897186,8.77319683026889,8.591650000000003,8.54066395882344,9.254744890258804,8.15383511392988,8.480250000000002,7.978711671736143,9.588477401864274,8.012980490720754,8.489000000000003,8.048582326084805,10.310502807488405,8.241500899157785,8.285200000000005,8.080766586073535,8.71747474289277,8.60919413234233,8.26799,8.40069983209236,11.436297721229062,9.045470835354184,8.563720833333338,8.324508707201787,9.268687405405764,8.937961306433143,8.380760000000002,8.859924209493283,9.275143192286919,8.789850481870534,8.7525,8.547231207575312,9.651764939093011
29,7.01,6.9194679541357385,7.689400000000003,7.498174040172316,7.198294480597021,6.424069218719224,7.481533333333332,7.48446281746194,7.7555491562863,7.716883532771644,7.88023,7.609581899223101,5.552999734240072,7.1571475622419065,7.8234,7.743168232170698,7.6566876219512485,7.188962143361206,7.7933583333333285,7.7225121235316205,7.065577244385775,7.533411675971609,7.587536428571433,7.803706565822539,3.628378847417152,7.577015776920176,7.802599999999997,7.446364637634707,6.806384746935707,7.1571475622419065,7.920699999999999,7.743168232170698,7.518136356923256,7.188962143361206,7.744550000000003,7.7225121235316205,7.40508749021748,7.0721377825272995,7.62235,7.618459126689462,6.510225304408613,7.375196687869291,7.782649999999993,7.4745742586221855,6.302961152126626,7.165037178203197,7.750899999999998,7.8815922236280604,7.818297749301589,8.020021085208157,7.965516666666669,7.776573726041554,7.606078655008371,7.61816080902451,7.755800000000002,7.617424164071219,7.710543445876973,7.617655870321548,7.82,7.831304162957754,7.489482541856438,6.717558977320806,7.741300000000006,7.676734833653539,6.7009770220510205,7.21327119771613,7.815350000000004,7.691719790353303,7.2363841350199,7.924638854712878,7.560699999999998,7.769994752405169,7.11989581451613,7.496498533988202,7.842702777777779,7.7228480249633105,6.555880786597636,7.648850952716881,7.579450000000001,7.715435161892588,7.582729739318119,8.024279958865995,7.729008333333331,7.725050701027817,2.995212142622871
30,8.35,7.975472761037011,7.998050000000005,8.141849810014614,7.810768222993028,9.751034551516021,8.019575000000001,7.787879962691664,10.149556209743892,8.392555751097746,8.162450000000002,8.246284375889871,8.323118037448976,8.609236635590946,8.16868,8.309500797125066,8.493820956955076,8.938869463706858,8.256550000000002,8.3056732735438,8.364284495445085,7.9412510621128,7.982622261904766,7.885547503266485,6.957396579060128,8.466599382048345,8.17121666666667,8.405487092345364,8.20339331452261,8.609236635590946,8.232499999999998,8.309500797125066,8.252765727240256,8.938869463706858,8.234900000000003,8.3056732735438,8.969653501103611,8.3939750329973,8.228100000000001,8.159798491980753,8.667332195104454,8.92244226038855,8.289350000000002,8.385087218496261,8.934106079263074,8.34103457484907,8.27475,8.586533614311037,8.869866517037222,8.121810292296985,7.9115,7.959492976795351,8.294513175496816,8.643604314091206,8.03055,7.898881688085631,8.132483686309127,8.36167082937371,8.1085,8.105916198216917,8.62005874496416,8.616007438972275,7.9542500000000045,8.227291233036093,8.524322182757789,8.545241644413604,7.988,8.152417486098054,8.431018383687759,9.30904623693863,8.06124666666667,8.615616848621334,8.759326865173596,8.189853437977362,8.191905958485965,7.954866815725751,8.39843530697091,8.788297107573213,7.872000000000002,8.348047606041034,8.623319409715286,8.59791285192542,8.290325000000005,8.272097781694574,7.010965091597369
31,6.13,5.715840951410954,6.473300000000002,6.6883750728151945,6.444606547341233,6.319177553219527,6.54365,6.630530567862791,10.174511925699226,6.326439484908737,6.588249999999999,6.5916809569239225,6.377382524386058,6.036357269697077,6.88824,6.580846779101421,9.331333170383576,6.196898910046359,6.809299999999997,6.643828114183707,9.143643544707047,7.007135727067446,7.679606666666665,7.205854631762422,7.7983120372499375,7.959855861489794,7.267949999999996,7.9281220235970205,8.028270676070067,6.036357269697077,6.777900000000001,6.580846779101421,9.272291100384988,6.196898910046359,7.003299999999999,6.643828114183707,9.318815490365393,5.93369190394294,6.5899,6.702288471841523,6.720682871458927,6.212497063742294,7.0055999999999985,7.03676842493008,9.025179337347913,6.738469688614133,6.616699999999998,7.008395743391437,6.405328225561277,5.916230108433091,6.7036,6.668040675046658,6.233162564056704,6.385345567614946,6.7405,6.657940940867304,6.348190698152217,6.470156105963381,6.891450000000003,6.759354472356419,8.752128810475845,6.447531815233821,6.662100000000001,6.775163706318464,9.338058343680785,6.2862999584773736,6.805650000000001,6.558707422023376,7.319470126089178,6.935217850864923,7.4154,7.211160995239594,9.064112641094127,5.290931276099636,6.950892976190481,6.805503229124863,5.920909359910218,6.285497676839778,6.882950000000003,7.067532373894646,6.811888413884056,7.88936967927565,6.738399999999998,7.345401844894506,7.928387270999549
32,7.7,7.693826540158828,7.926100000000002,7.908972210510599,7.782433666110462,7.9818062821508375,7.918500000000005,7.884206604124728,8.81218131963273,7.86985089188857,8.15098,7.896563213911413,8.05841185250774,8.215621995880495,8.112350000000005,8.12276074258898,8.514179456936708,8.269180800414802,8.129630000000002,8.275808170917362,8.338521211852445,8.172945677961915,8.008105952380953,7.984777567102419,9.020771980516276,8.140941513915081,8.014731428571436,8.040884364347004,7.265793783749354,8.215621995880495,8.0993,8.12276074258898,8.332684663132493,8.269180800414802,8.1594,8.275808170917362,8.450343997127616,8.278216110950815,8.132250000000006,7.89657682014337,8.141652321450936,8.348284369358911,7.987733333333337,8.160258420395305,8.776488079411191,8.644536938419451,8.3862,8.013149737191041,8.444060129185951,8.306743015785115,8.209850000000003,7.946101878460722,8.216176826084096,7.926130800424735,8.099450000000004,7.8779322654854465,8.560487675856583,8.231072364419852,8.072249999999999,8.26083374871795,9.170402670052194,8.160969130373774,7.913150000000004,8.13215870076687,9.638890536017819,8.102120023284275,8.003550000000004,8.101657247509978,8.101243450989589,8.073893958322357,8.133299999999998,8.075218062815269,9.149211732601193,7.602883596551686,7.605616428571432,7.695039744887232,7.298240417990909,8.250817376566712,8.010150000000005,7.995300646275524,8.08828380113457,8.123112382348438,8.3271,8.054272899745758,8.338777370786051
33,7.43,7.096051306191029,7.3888,7.300750017579799,7.44334587846168,7.4742775039693505,7.258200000000003,7.307220997099276,8.673613387154099,7.315806037230355,7.488099999999999,7.497019130686109,7.307685811727432,7.4448880449045145,7.495800000000003,7.401247635290533,7.868151932205777,7.520688345236364,7.282000000000005,7.39840499194942,8.059574824616824,7.56589815095299,8.02254285714286,7.80457683595838,9.612229808347381,7.40299047115805,7.3005,7.61054656816765,7.236235882097206,7.4448880449045145,7.4375000000000036,7.401247635290533,7.854831203603017,7.520688345236364,7.328900000000002,7.39840499194942,8.21497503870888,7.175793281518791,7.4868500000000004,7.482725314622787,7.492364269096496,6.829015256902616,7.292399999999999,7.331615806219766,7.25192596425186,7.775890349969002,7.489500000000004,7.680250808072048,7.8217841964884,7.17200588292123,7.407700000000002,7.324330716070108,7.328210056056038,7.581252298273778,7.397400000000005,7.3453127808672045,7.8161995848720585,7.452940969333183,7.542099999999994,7.495453350735336,8.583777638696594,7.669205855964595,7.253000000000001,7.447592715182489,10.337821509006442,7.359213201695612,7.606699999999998,7.386548442780183,7.514053539364042,7.275744008767706,7.480700000000001,7.41580532485456,8.73565348787889,8.02422751235869,8.02372242063492,7.840085555495733,8.04302894094429,7.452409711372455,7.409850000000001,7.55822068624652,7.483892434960092,7.695183233430107,7.452466666666668,7.537435238716989,8.535132351058044
34,7.405,7.553899787305732,6.973799999999995,7.116481368976112,7.350304220043564,6.945590547610433,6.936799999999992,6.938661726884641,6.9308681610385285,7.663301417345338,7.129799999999996,7.433485449096172,7.575190866158114,7.077007161116034,6.684349999999995,6.848257089556077,7.8445044485887765,6.877736689211161,6.640799999999998,6.826319660293094,7.821819161519334,6.799085158692977,6.9097858730158705,6.9048813477953335,6.740110300240888,7.151275594598512,6.958695000000001,6.990319620653234,6.850093388727411,7.077007161116034,6.946699999999993,6.848257089556077,7.436333507995667,6.877736689211161,6.673199999999996,6.826319660293094,7.823229573716884,7.681068942834376,7.468409999999993,7.240195417462888,6.755734871705381,7.3714634823785685,7.810299999999993,7.5598546947573,8.811652617072898,7.711545983360926,7.327749999999991,7.209504194137876,7.1679282984397545,7.505995071295845,7.192399999999993,7.080899822506312,7.120041340302764,7.177076453641031,7.046999999999996,6.811785064208877,6.81249006969868,6.740125848935386,6.3712,6.748430844557576,7.738848456321252,6.784057444835966,6.855499999999999,6.832652971999912,8.42831208649551,6.743390803416744,6.9337999999999935,6.705757340800204,6.645901980901286,7.390742434405861,7.089999999999996,6.945287143503303,8.099383658796208,7.296972886861661,7.321147499999994,7.279649097979899,7.101145778932543,7.292091556854802,6.847749999999998,7.009989792066113,7.059552881264918,6.932165007202144,7.17724999999999,7.0573395934811485,7.349857881761783
35,7.44,7.84838739699746,8.14563,8.241792163411171,8.051894985715075,8.068139326676008,8.209109999999995,8.235428200483696,7.6446506627268525,7.5926895106041705,8.042249999999997,7.856620591662274,7.413458225913719,7.901506373102812,8.10066,8.00976538212737,8.553541060056641,8.210481771042005,8.087640000000004,8.100520928996165,8.115052823233908,7.832894940201442,8.13762301177989,7.982531961839527,5.715596941176503,8.097749877823594,8.127936666666669,8.05262317935951,7.146484613844966,7.901506373102812,8.062765,8.00976538212737,8.417372357633987,8.210481771042005,8.074549999999999,8.100520928996165,8.50641958907151,8.148523805247398,8.013630000000004,7.795355372370933,8.403227013300903,8.35645417497975,8.037859999999998,8.094275641893653,8.237092718393495,7.916527058619802,7.918400000000003,7.723539000149268,7.968451530055331,7.850339941508491,7.979283333333335,8.010466116870997,8.2920788492346,7.942172097964361,8.082950000000004,7.923964484418205,8.619284994671244,8.206581188253844,8.131190000000002,8.010417784293884,8.744658833331139,7.74591536685219,8.04165666666667,7.979019840974358,8.633616791958506,7.470517262422846,8.026893333333339,7.856283569959866,7.836026228473756,8.01785530494651,8.043579999999999,8.042542858213201,8.598888004057821,8.432626546139094,8.227530550144303,8.229118921995099,8.753986939392245,8.136425901065854,7.99711,8.083861002865271,8.057569146635897,7.903713428076373,8.0332,8.120808321564521,7.111270034033151
36,7.89,7.843746397857145,7.0599,7.400679609940844,7.945287391566593,7.838922274628079,7.270800000000003,7.385633376034523,8.129110451900502,7.878970977127687,7.903700000000002,7.8968586941949725,8.473831997091448,7.841802710011266,7.861250000000002,7.504724447186034,9.577480676958027,7.612560300286042,7.305150000000001,7.510246311795323,8.724541342345947,7.7038429738742495,7.89526463471986,7.7716328886473,5.811784292862868,7.412661020051153,6.9984,7.3085731567849175,7.4947683986695575,7.841802710011266,7.908700000000003,7.504724447186034,9.537233222014384,7.612560300286042,7.3406,7.510246311795323,8.759014010330391,7.369598386124034,7.44745,7.480016339835065,7.654035046907339,7.383595263593849,7.867783333333335,7.745892807754997,10.085441986411968,7.801841461180832,7.62453333333333,7.633640565650555,7.743643914538715,7.483952360704009,7.406599999999998,7.571190247023478,8.125990383932598,7.401887633581395,7.49375,7.46551532266771,7.722778188277432,7.565970829078676,7.989950000000001,7.524372246151048,9.08050555805408,7.6474505205588486,8.058300000000004,7.5473097478914974,8.841271499214354,7.651504551384417,7.926650000000004,7.385293151606549,7.587890996703454,7.778123143117327,7.4521599999999975,7.383101704750339,8.873302571011523,7.783907201860973,7.473361111111111,7.378712190390619,7.0192087574020645,7.831926634265515,7.5293833333333335,7.497240887590739,7.834435385327294,7.5165415701285765,7.632683333333327,7.83270496991722,7.399731078018039
37,8.09,8.45818160023436,8.265249999999995,8.13806035954622,8.474959167840904,8.471425667924127,8.020299999999995,8.180507471307543,9.051006727071078,8.445276722059928,8.37749999999999,8.257152370186569,8.218797473092623,8.420366676090055,8.45549999999999,8.174978661647238,8.86790773740543,8.369619210985494,8.462999999999992,8.13626778446963,8.77161679338329,8.234937301202974,7.848470000000009,7.931693861387,8.145745394579368,7.7884376955037755,8.170899999999989,7.981587242702171,7.92566774093423,8.420366676090055,8.455633333333328,8.174978661647238,9.003536729947168,8.369619210985494,8.451966666666658,8.13626778446963,8.858835044425375,8.641430474581995,8.281599999999992,8.158166792169126,8.105191750295113,7.939356087401956,8.563774999999994,7.956348817743065,8.783078392333382,8.155431490644965,8.454899999999991,8.03644400028947,8.037290100949864,8.368589593585359,8.421129999999991,8.24045097466678,8.257179822619735,8.092662675810773,8.361549999999994,8.242979696336413,8.314235570981754,8.514773806025417,8.38459999999999,8.246419506233313,8.881356979197674,8.17379642266213,8.330499999999992,8.146421613831754,10.024834005545578,8.140186626763757,8.410166666666662,8.195678953413926,8.020555048441937,8.061681511775491,8.028549999999994,8.12627492826442,9.098924288766959,7.986394286032358,7.999837142857142,7.779598932145153,7.977846303033279,7.9515129087479455,8.228749999999996,8.104071991286473,7.9855143922413205,7.868039509323297,8.208649999999995,8.015991043030173,8.291007744417998
38,7.6,8.748648970507174,8.189149999999996,7.6867214360092095,8.700317020662863,8.666717817543347,8.025699999999999,7.564019649885194,10.161496264107997,8.661186455055425,8.391550000000002,7.9308784825956575,7.899966180390598,8.48592701032325,8.374250000000004,7.681219161802492,9.310772197899455,8.20605556802074,8.243250000000003,7.699771079374709,9.099362210013286,7.743681280796468,7.588896666666662,7.516397701790387,5.092626631062719,7.445793562341118,8.465399999999999,7.40280412555643,7.41198511874787,8.48592701032325,8.133100000000004,7.681219161802492,9.340852351726951,8.20605556802074,8.2581,7.699771079374709,9.230978133459304,7.8680851724846494,7.868200000000004,7.7023321662647115,7.5784523860224455,7.68803116081223,7.984550000000001,7.353646979384426,7.745730479538457,8.131126173656405,8.338200000000002,7.402616954869609,7.431407565316786,8.050584504539735,8.244250000000003,7.841639287342739,8.67567263184125,7.774259874765967,8.006900000000005,7.922462745917109,8.214468928863955,8.449102599798454,8.4329,7.861967081456845,9.437335068950294,8.138100902384156,8.111600000000003,7.651523769897139,7.975371146931282,8.073890209037234,8.2513,7.7243801177582405,7.816755541888445,7.674858045874668,7.77575,7.549191761855118,8.423486877755098,8.464819829343469,7.683825000000001,7.625668325762578,8.52970984030414,7.679245961902354,7.87775,7.5272870013386175,7.646368597303641,8.101151560013047,8.349299999999998,7.930043551686389,6.687809173647485
39,8.13,8.338972157707294,8.218559999999995,8.14951320879933,8.476465688268751,8.323610024475459,8.117899999999995,8.15814378455849,9.402958376400749,8.10715385721591,8.105749999999997,8.055343583906426,8.12815736077046,8.491577135582641,8.068099999999996,8.11862567154049,8.87384543805902,8.446899151636405,8.122699999999991,8.071585993160086,8.579583914602914,7.9061138726379925,7.844257023809523,7.918322599985883,9.176994207777236,7.804620501421349,8.206599999999998,8.012204360324558,7.862364949701352,8.491577135582641,8.031749999999999,8.11862567154049,8.787189139584232,8.446899151636405,8.173099999999994,8.071585993160086,8.879827587587682,8.11851926136568,8.134549999999996,7.993387980217917,8.337065087868478,8.480515083297384,8.092783333333331,8.160369689207975,9.72055944430611,8.099394445748143,8.192929999999999,8.129855287612152,8.296312687488923,7.842273048720695,7.807299999999997,7.79016363139947,7.878844186477833,8.05846274761651,8.057399999999994,7.753634805241491,8.220429991893,8.095192027264371,8.105799999999997,7.992969481220947,9.333637357387978,8.448812688377744,7.77705,8.096950497928702,9.767832413688387,8.384526590225677,7.981099999999995,8.10454600522842,8.408015278550538,8.046287834530371,8.178779999999996,8.090374258318242,9.440231739972255,7.862308655656734,7.836674555999557,7.799890847180425,7.9388145645651855,8.061039338191307,8.11645,8.270957350206286,8.109464832519823,8.057345574519836,8.059059999999993,7.9991952079806286,8.881094361501754
40,6.68,7.44290323718906,7.165749999999995,7.116412744510793,6.697932400722114,7.484547036920012,7.0910999999999955,7.1128859778222555,6.093891726375023,7.598567139735289,7.0808,7.383406667583292,7.285589680198483,6.422752695495952,6.866049999999997,6.9022363205269395,6.698462123035664,6.698513936343223,6.968699999999997,6.786508587786284,6.510115726906247,6.925884760451788,6.874869166666667,6.960825690839591,8.553839633283495,7.528887111726131,7.029868333333331,7.288420946214566,6.9075773477339055,6.422752695495952,6.705500000000001,6.9022363205269395,6.441037337297784,6.698513936343223,6.880399999999996,6.786508587786284,6.603847748848923,6.54976533266918,7.208249999999993,7.30222756071311,7.206620322383734,7.625219880342963,7.695706666666669,7.604713617137747,7.500520343199694,7.337112138424827,7.009599999999998,7.114527963030228,7.163108594140633,6.826937393336966,7.14575,6.806039605980148,7.180991744973393,7.061486398468527,6.932699999999996,6.975014000959787,7.8552448579351575,6.747487947440461,6.660049999999996,6.858134065860877,7.5463545046678355,6.329780246875634,6.817599999999999,6.767978984011699,7.531450551328767,5.8356543303792785,6.779999999999997,6.7411068616677055,6.660936786054107,7.61350804782025,7.335099999999998,7.288881734181237,8.12153644874468,7.373043088660055,6.945560000000001,6.985626407159609,7.240496854865619,8.156956053583583,7.1777,7.551006564665587,7.43371975018462,6.969107746311877,7.111849999999996,7.227200631342304,8.473491283090357
41,7.85,7.138914989476927,7.705733333333334,7.423963647173158,7.11105378697807,7.545352953553007,7.77511666666667,7.564836324271738,9.205325021067427,7.39775805584163,7.736920000000003,7.600681998337346,7.232928302054893,7.442518529127431,7.675610000000005,7.602306535193826,8.800236974185124,7.520477947090158,7.858200000000004,7.651875333793146,8.60045126189858,8.382705952319194,8.004928214285718,8.123283873502645,10.213961415652062,8.056813897089562,8.697712539682534,7.958665347967352,7.5611117803662475,7.442518529127431,7.7353,7.602306535193826,8.800421609531917,7.520477947090158,7.878150000000002,7.651875333793146,8.702005868450145,8.053311443470985,7.930450000000004,7.585933883476206,7.6639745010426985,8.218294071905486,7.925600000000007,8.017118720114729,9.061907587155794,8.569910724371592,8.036400000000004,7.875548053214391,7.711197286263811,7.162944812366774,7.719750000000004,7.578033521809839,7.837119054719041,7.204819681661593,7.690600000000004,7.454152834394541,7.691113940760591,7.07152719711839,7.792400000000003,7.610015760502926,9.016097727453777,7.020985007202311,7.44745,7.541017266454377,9.660945241865772,7.776994613218223,7.478900000000002,7.735325141929782,8.103496181780828,7.9342214583664825,7.901800000000001,7.799079639583802,9.133759720648309,7.3154516578052,7.374985357142856,7.358452809809787,7.396488508687991,7.6421181087140235,7.986830000000001,7.74062138842338,7.813074721873574,7.828065802485974,8.101320000000005,7.740422154978934,8.76624508919693
42,8.24,8.257700773076726,7.996589999999997,8.109735373161737,8.43025543369415,8.058033517981812,8.451509999999999,8.137324664935383,8.250914120074336,8.121209113520463,8.22237142857142,8.180676944410767,8.051303618278927,8.417427399851778,8.242579999999995,8.03541941784285,9.161089743913271,8.179577762216862,8.25927,7.993083910490311,8.426040461724085,7.959883389431538,8.074793658193158,7.959413131884745,6.640735727512728,7.9800014808370126,7.689430000000002,7.960469493516791,7.549408957183105,8.417427399851778,8.200943333333333,8.03541941784285,9.14528969914695,8.179577762216862,8.154456666666668,7.993083910490311,8.564414891140919,8.096159497214646,8.284329999999999,8.09192532641392,7.813901317790196,7.973117190394252,8.010136666666662,7.966494417843441,8.740196196742614,7.672917791034982,8.239843333333326,8.08626080747468,7.722843711069834,8.093275172451083,8.279706666666664,8.130952389129815,8.264372238164485,8.067523716777806,8.240129999999995,8.112581203709173,7.93847193681423,8.415239515811011,7.932936666666662,8.049130731892784,9.584489305903219,8.80947028297569,8.052286666666667,8.15649787663349,9.157625803449879,8.072846029783163,8.11104,8.060965284890461,7.855471782418213,8.20918550137122,8.150759999999998,8.20193034360585,9.471278879614923,8.201517532490444,8.060186666666668,7.92197832263043,9.28434016309437,8.406601922209855,8.365110000000003,8.155456969695123,8.196594809471206,7.890552831852018,7.891259999999994,8.100659020899132,8.205193480939256
43,7.655,8.249710986816988,8.003450000000004,7.8332938339771285,8.112652769910211,7.600959670909074,7.850716666666666,7.710741957069068,9.810732714759999,7.4809666139222495,7.625100000000002,7.586378896840465,7.832173085744984,7.754959246727294,7.880750000000002,7.67284598985545,9.477626527224139,7.694324473521162,7.721350000000001,7.645242387728961,9.20255889509599,7.309494866848155,7.202900000000002,7.22682277468949,7.571425853791813,7.7703823352356896,7.709367500000001,7.640434231423223,7.502436273500092,7.754959246727294,7.901800000000005,7.67284598985545,9.28725572486952,7.694324473521162,7.724250000000004,7.645242387728961,9.589247843228977,7.238580876885856,7.752300000000003,7.621421809594724,7.389439051380246,7.981206308242732,7.640450000000003,7.781827547730599,9.677346198709945,7.227102649181745,7.479499999999999,7.383089529254822,7.040357449705167,7.5266345012632945,7.503900000000011,7.473205374382582,7.484136126876853,7.49761273581447,7.457700000000004,7.579663392554629,7.405307882159706,7.914776725166729,7.643300000000005,7.674298806104864,9.368466339676525,7.3990000420362225,7.648800000000005,7.585026784524791,8.451112801496619,7.588021252329589,7.656450000000002,7.694731562916075,7.2905578461503096,7.695296576863994,7.651300000000001,7.596023765862521,9.261175218626057,7.388736162864529,7.475093333333341,7.583796758307871,7.543880338683008,7.673547198306491,7.402000000000002,7.501903106697205,7.9912831179887265,7.523794390873709,7.386049999999999,7.184803766889026,7.066626262524389
44,8.57,7.947566182101673,8.140499999999998,7.885907901161251,7.662425060211882,8.171396058658402,8.162100000000002,8.004349354003402,9.125164817388521,8.344098818869039,8.201899999999993,8.17738068722292,8.268473617077996,8.14733829157233,8.0429,8.10795488245628,8.525664887004881,8.112266767682932,8.091500000000002,8.158658956954698,8.014707687549144,7.916945898004225,7.768677619047619,7.928027738680325,8.475672937910565,8.077925564182205,8.102516666666668,8.103611205264556,7.996094343711486,8.14733829157233,8.074200000000001,8.10795488245628,8.366258450108347,8.112266767682932,8.033999999999999,8.158658956954698,8.254214384227927,8.3932094453619,8.273599999999993,8.125327484293827,8.121895756422084,8.038949752397258,8.362895714285715,7.992607015569097,8.953371915919657,8.032349516040737,7.995299999999998,7.945119260524702,7.9901431382435675,8.166751182948108,8.381799999999997,8.194185845688754,8.276495933233793,8.276278607484297,8.353249999999997,8.229025307653044,8.321853658792215,8.377019781881277,8.245999999999992,8.2502336196213,8.65626103275886,8.139819875949215,8.108599999999996,8.118343839479952,9.42684260471935,8.200122242324733,8.2114,8.21327296260773,7.991543367614753,8.031925860564357,8.033130000000007,8.055971155030726,8.480366019686954,8.02422751235869,8.02372242063492,7.840085555495733,8.04302894094429,8.24161265925998,8.117046666666669,8.093499484773805,7.870021422321806,7.8668951436900745,8.153749999999999,8.027334752188077,7.567819268212721
45,7.42,7.369537202056446,7.0600999999999985,6.785714253256213,7.138012595827372,7.016335759851506,6.883949999999996,6.769663728095864,6.1632113363262775,7.6651663144840025,7.079499999999999,7.127474442313844,7.088705913142752,6.980838967462168,6.478699999999998,6.565335595184036,7.153608815352492,7.06890705180157,6.610700000000001,6.789196384746196,7.777406092037204,7.040105952236026,7.173148293650798,7.138387534504527,7.8079210319731525,6.862625921567822,6.979491666666665,6.772864751353271,6.547594717785997,6.980838967462168,6.4849999999999985,6.565335595184036,7.067595818705367,7.06890705180157,6.7533999999999965,6.789196384746196,7.645547810374082,7.3846120336122265,6.996950000000001,7.000944557487417,6.507962808139634,6.761929274810365,6.325599999999997,6.581777236954893,6.6012736489193555,6.855324355158473,6.930049999999994,6.9502273737485725,7.04551191944911,7.294692312905174,6.7955,6.626833958083901,6.726799455190352,7.1789230963872,6.7757499999999995,6.798410360805769,6.679102761438933,7.130768080656487,6.720399999999999,6.7272470827378035,7.650938395775891,6.891393818265638,6.7855000000000025,6.880919946804365,8.047869088888815,6.803376708217466,6.865799999999999,6.671669609851269,6.425855310363504,6.569645433443284,6.8866,6.681704045263851,7.622232965144786,6.3824819565606035,6.411394166666668,6.849511726794036,6.192259682268268,6.861310316258931,6.919699999999999,6.705918986842894,6.778750454995016,6.980279851853379,7.0867,6.7908444247255035,7.48205180864968
