,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.92,7.860554588545412,7.218399999999998,7.147177007451391,6.250868454880531,7.573115352498203,7.484099999999995,7.424531056931971,5.4847091228299245,8.074882832876611,8.01975833333333,7.848076030156666,7.516614661413537,7.443529582762729,7.464799999999996,7.520153056648463,5.743483886577609,7.509400779643303,7.555699999999997,7.726399462292306,5.558678902221039,7.343420386674527,7.50007333333333,6.947311991618811,5.164666117808072,6.991583296718874,6.731299999999997,7.19719627191273,5.545872284568311,7.443529582762729,7.599149999999995,7.520153056648463,5.60810290781643,7.509400779643303,7.637199999999998,7.726399462292306,5.4093847280293055,7.168407212481432,7.819274999999999,7.763317258951526,6.685140816554573,7.767715209992506,7.208541309523804,6.946086899266891,5.533346397943077,7.274717288536134,7.800499999999997,7.034872167115797,7.486110871358989,8.043491234146119,7.90539999999999,7.876886944591271,7.348897869016746,7.760566820252864,7.858199999999996,8.055955507557188,7.164249138482917,7.226368312737069,7.857999999999996,7.627654543974547,6.010410102154098,6.927960367347913,7.568499999999998,7.5631876748202265,6.310093904040303,7.697492214710134,7.6022999999999925,7.76503044700768,6.068125743658739,7.325099840565137,7.162099999999994,7.3399863710817765,7.001320564434295,7.418311786798224,7.814000000000001,7.693401067846028,7.208864777801418,7.513036490255222,7.289899999999994,7.179519615778031,7.254655573155335,7.30178152854473,7.440499999999995,7.154599558896921,4.736733900284325
29,6.83,7.524638963275203,7.518166666666664,7.237600647962279,7.468974799266217,7.650830245596856,7.0724333333333345,7.425665071818914,8.267312954172677,8.478469034055731,7.123799999999996,7.326194784009007,7.122954865448782,7.049233512751905,7.164000000000001,7.207976488437857,7.892096045815682,7.214750407754987,7.228833333333334,7.288099389041253,8.212129785521668,5.8491167130672554,7.130390238095242,7.333576885683941,7.452005525948001,7.322623462203031,6.6906,7.336384624314521,6.910351289657658,7.049233512751905,7.1423000000000005,7.207976488437857,7.668240596953193,7.214750407754987,7.2802,7.288099389041253,8.30305453194288,7.208722031372983,7.277900000000002,7.205801974320302,7.405489684546328,7.159155192621345,7.422399999999998,7.092053939470954,6.945236341555582,8.220422183398316,7.554599999999999,7.1212541399144245,7.195132544832349,5.987184971761526,6.9251,6.8940250823329485,6.532534965941059,6.537328349873759,7.261900000000002,7.039755855423363,7.218581741979584,6.226857565980855,7.346699999999999,7.1274338582023224,6.9609679227192505,6.339033126666627,7.524500000000001,7.329241374602497,7.992279487600089,7.072609129721732,7.355200000000001,7.351309029285014,8.388882724864832,8.18315319960317,7.3596,7.9457973995842,8.021748800873636,7.110221897572287,7.092671428571431,6.93551948502959,7.1422043382877485,8.120802311264061,7.465199999999999,7.544278863889862,8.085187817122542,7.31757169431534,6.986499999999998,7.34029594840777,6.598109811753347
30,9.18,8.053580501817006,8.119133333333332,8.242827215701656,8.728709307139532,8.575744546972391,8.018149999999999,8.383961963493892,9.075982206478708,7.9668626610641,8.263216666666667,8.080764806465687,7.897925741781796,8.32502976811812,6.978300000000002,8.033469539560887,9.304252328621896,8.802186783335767,6.611533333333333,8.177253038800096,9.537465550465207,8.644237915169873,8.831890000000001,8.6735725816592,8.329051918185941,8.194384064857482,8.057999999999998,8.372516051226386,8.50361688798528,8.32502976811812,6.7388,8.033469539560887,9.14314107144699,8.802186783335767,6.4853,8.177253038800096,9.426831538121624,8.00523037323494,8.376049999999994,8.304464893191149,7.911574547302837,7.443691682280269,7.339307023809521,7.755464808718436,8.402327260015861,8.447237075794348,8.687616666666662,8.457974680579262,8.354254980629104,8.11030506712743,8.630233333333335,8.335737571677344,8.152670194289705,8.22959456117425,8.678266666666671,8.539174577188748,8.115311266323536,8.664722703020797,8.559633333333329,8.107216454339754,8.945859394753517,8.43479328260656,8.240250000000003,8.062538388196995,8.571132473341066,8.005293019397746,8.116166666666668,8.033313740191293,8.553011071386583,8.56935793582983,8.349891666666663,8.39256500233516,8.183350190308616,6.9893330922787795,8.00836666666666,7.538075967448828,7.428905500095637,8.704665556145521,8.373099999999999,8.431378568717804,8.163793009790275,8.17980498806611,8.523016666666667,8.399282450927398,9.630702994117081
31,6.14,6.127482605613947,6.397000000000002,6.413150480207674,5.572865988402839,6.06396491569914,6.292400000000003,6.560556019776729,5.041989851648129,6.310204898267777,6.267699999999999,6.5415943013762,6.744937534282824,6.693389210249625,5.963899999999999,6.241612851580649,5.5211315334309825,6.408946670255243,6.069900000000002,6.2463498414278655,5.207481962485189,6.6589986052643075,6.409550000000001,6.509959605201572,6.615401753667596,6.659646105852233,6.212000000000004,6.451563130941713,7.345040442929408,6.693389210249625,6.054000000000001,6.241612851580649,5.568810086843161,6.408946670255243,5.967199999999999,6.2463498414278655,5.072130989659877,6.480824359666463,6.557826666666667,6.513099795204448,5.102635157438173,6.784199321200669,6.56222714285714,6.494508026713402,5.802163917912253,6.508314330559767,6.393600000000001,6.612282604071939,5.768829534857679,5.706240220755813,6.250400000000002,6.443287660083206,5.28728949187431,5.7583575127165245,6.328499999999998,6.355386430709773,5.83550169185207,5.628085331204692,6.067699999999999,6.363306899690894,4.916338278156624,4.554210780614866,6.047700000000001,6.212826793902179,5.21388789706162,5.696455218652628,5.930500000000003,6.3631724164134145,6.226146295699846,5.789975782738377,6.199300000000002,6.200932313477208,6.860257720539798,5.9010364661469685,6.071300000000003,6.21241164080736,5.8213045914229555,5.4012052011153875,6.215300000000002,6.171721847382954,6.162999799098247,6.598745221271744,6.199800000000003,6.4693566928861745,5.578231092707712
32,8.09,8.188906012990747,8.173299999999994,7.868060240662199,8.522446572752473,8.695952127084055,8.101199999999993,8.460262249673288,9.630475036653126,9.241555875019465,8.524716666666663,8.071294371703903,8.579891397997228,9.25162862845027,8.320299999999992,7.914092722760211,9.606046688481277,9.136848981329862,8.440999999999995,8.021955724066661,9.499248254342813,7.773469556219378,7.8445549999999935,7.797192241774373,7.0864294218631985,7.363825444376605,8.157399999999992,7.598084474988688,7.340251444583653,9.25162862845027,8.273699999999996,7.914092722760211,9.523045237070722,9.136848981329862,8.334699999999996,8.021955724066661,9.500080181409876,9.07482086838687,8.561866666666662,7.894142654460989,9.164515165967535,8.177381340854271,7.856429999999994,7.354210392120145,8.205967490242783,8.79139252203958,8.390674999999996,7.7108266403374355,8.660540720912854,9.620723196591271,8.495399999999995,8.034486981829648,8.83336925169769,9.058933784744982,8.272399999999998,8.282958954397937,9.491221158906372,8.598451273503864,8.109099999999996,7.9162352745434985,8.718312709378505,9.487758365351274,8.409733333333326,8.316998742682067,9.91772753173112,9.189573961279459,8.381899999999995,8.383555723340223,10.088122035956262,8.197609108847363,8.267799999999996,7.742995286223914,8.195260304390287,8.632957736676799,8.066066666666664,7.9215935308619665,9.579446094833843,8.920895471472045,7.8121999999999945,7.788609286383403,7.85855921377974,7.732191960330762,8.318899999999994,8.454507468138239,8.044856351004436
33,9.21,7.025556164805674,7.333366666666664,7.165440961837143,7.200577020909887,8.011451462619725,7.601199999999997,7.293654543228373,7.385685537694443,8.873500736104335,7.639599999999999,7.523053686700504,8.113516908552645,8.150785095135394,7.217399999999998,7.231677472736168,8.45411838973003,8.224133389141763,7.036699999999999,7.262280353665203,9.232282734172951,6.626075632352978,7.072805555555554,6.522231380944882,6.018655794377468,7.794343688030964,6.837199999999998,7.806681997039594,7.033024405773803,8.150785095135394,7.2217999999999964,7.231677472736168,8.506344483598511,8.224133389141763,7.096799999999999,7.262280353665203,8.983410184358815,9.098534726064255,7.102099999999996,6.915217757893212,7.357082624110784,8.040538273956466,7.327399999999995,7.286394389693454,7.223149015047505,8.77306979380001,6.677649999999995,7.3551946074417165,8.703746426851563,7.669302361508176,7.389699999999997,7.142647005350579,7.637665862416366,8.87383507432558,7.441499999999999,7.338385646879118,9.339630875587831,9.325299667369787,7.554749999999999,7.095429255971986,8.534567324644268,8.139229934304012,7.597299999999999,7.1963137931096215,8.331717085743948,8.028009241463721,7.776633333333333,7.192305031625821,8.001005809213941,7.422657536508914,6.885200000000002,7.1464677290226435,7.244475181880319,8.4585569751261,7.601933333333331,7.26331475810155,7.232899375537001,7.669708512095925,7.506583333333334,7.884423357775728,8.18113720875911,7.721661412983731,7.58383333333333,7.76764776574708,7.545679315120636
34,9.15,8.879430645299285,8.056500000000003,7.364123232926552,7.935452340121458,7.651852813162398,7.9054000000000055,7.462059733696958,8.60086870878037,7.064508211776843,7.403000000000005,7.461512917731904,7.861681860180104,8.574192444391532,7.364100000000005,7.33092386799335,7.784316563701861,8.610549328262966,7.5768,7.5599658838557575,7.72272593616129,7.9725498900969445,8.048561904761911,7.467362590915034,8.29313317455802,7.573322753384963,7.473125000000002,7.328788995543478,7.192066734881465,8.574192444391532,7.508800000000001,7.33092386799335,7.853924113668679,8.610549328262966,7.528300000000004,7.5599658838557575,7.598459233443517,7.203221616764834,7.582800000000003,7.573671738230816,7.915444346207997,7.086603900906644,7.626965000000005,7.1850523906762245,7.498643280942676,7.889243205657646,7.480733333333334,7.1845810765203915,7.600876755033023,8.02169652256277,7.580666666666668,7.5498502099578015,8.295122764769062,8.519475144478452,7.534600000000003,7.644446339366321,7.8758688224889575,8.427582930177225,7.475999999999998,7.45570922088613,8.027573374277848,8.757546226773584,7.643100000000004,7.529747872567379,7.988210329297938,8.036390216880934,7.6446000000000005,7.575950820531986,7.741066445220466,7.408842539846525,7.589100000000002,7.631263941421408,7.85235400557756,9.086907845365758,8.400000000000006,7.477035461564384,8.863319254786662,8.206833846546104,7.770000000000002,7.396674967900634,7.379358627757932,7.347279131678665,7.699400000000001,7.073732104599191,6.998630614237947
35,5.8,6.197575882223212,6.274100000000001,6.20572085230081,6.275959602153383,6.153823852733999,6.344199999999997,6.248606168864848,6.291837655513552,7.385666061508016,6.3894,6.427961672387412,6.413094419199327,5.7289834066473535,5.8688,6.052331326949227,5.855728394092973,6.120613608613558,5.943900000000002,6.166130031158088,6.260299800298791,6.8101169997713855,6.169127857142854,6.679195241753646,6.284523505990888,6.394951672166711,5.8831000000000016,6.285303194932568,6.045142718512693,5.7289834066473535,5.951999999999998,6.052331326949227,5.743407835112353,6.120613608613558,5.919299999999996,6.166130031158088,6.068093512084527,5.289458871232364,6.4711300000000005,6.381975503884745,6.441318509626107,4.64654460347468,6.006049999999998,6.091929824588438,6.19341660261652,5.267945943391517,6.018599999999999,6.245792067917693,6.875115334243343,5.625871440961808,6.6715399999999985,6.525645924493534,6.642331201207318,5.876129835931743,6.566299999999999,6.436119341984262,6.6359707639931775,6.314058519670543,6.218500000000001,6.414030792474948,7.660396943530341,5.9817328173903785,6.279400000000002,6.286988193472223,6.681538237882562,5.548524923731827,6.058,6.444051228460162,7.529753051069645,6.162640927861075,6.056599999999998,5.914733516810291,5.46844292239861,5.920538112167428,6.599800000000003,6.05181828815324,6.039439576610916,5.919200059698351,6.639599999999999,6.222373634432824,5.711726581437422,6.373048221350045,6.314549999999998,6.583478661902449,5.403439739522257
36,7.02,7.401441031830683,7.611700000000001,7.592520501223828,7.788076140340481,7.7425401385172945,7.685300000000001,7.605308481762727,7.361896235761117,7.256594595093526,7.3191,7.492420919177183,7.691872822916097,8.300833182111738,8.213699999999994,7.771953118894908,9.038571087788526,8.133248044750472,7.992549999999997,7.746853306987248,9.063207129219716,7.9152747096654785,7.676809999999997,7.755793798167901,7.230881452529568,6.993544120758537,7.439649999999997,7.151368599306847,6.985067332881156,8.300833182111738,8.308199999999994,7.771953118894908,9.098603110227973,8.133248044750472,8.014299999999995,7.746853306987248,8.935404264130677,7.474021689001333,7.409299999999999,7.286525726576567,7.498409502226662,7.7929496383560455,7.66272727272727,7.456046801359496,7.819868338843258,7.831839028041826,7.692999999999994,7.27938121255786,7.932537295915061,7.482910641339213,7.566200000000001,7.502833610625858,7.582079083907254,7.599889171070055,7.314200000000002,7.261815106718331,7.63352279250175,7.6685380243984795,7.718800000000001,7.628305534384663,8.631823644637615,7.66350015628022,7.713299999999996,7.668302598083356,8.130981655206545,7.499386540902125,7.610799999999995,7.612966884064073,7.781617120109243,7.503373427258109,7.617999999999996,7.445058193600046,7.517774509651004,7.57525560712778,7.414696428571432,7.595317699098227,8.506446842437612,7.676091406446925,7.375766666666665,7.147201896369958,7.577481378865683,6.889431936837472,7.613199999999994,6.8844439991421265,5.44687801035997
37,5.96,5.741757955364421,6.024899999999998,6.095252364652843,5.431237260177898,5.832330003203357,5.913299999999998,6.198064586522855,5.263076774587001,4.17274317984557,5.741799999999996,5.748361376241796,5.142044751034169,6.237672023910287,6.136899999999997,6.055436806497589,5.335413316028865,6.326930099291876,5.973399999999995,6.06802308769767,5.493930569950515,6.506318778958942,5.601166666666664,6.531562804592094,4.064340293378642,6.594502257991711,5.9050999999999965,6.3572414565340996,5.19205605463268,6.237672023910287,6.284599999999998,6.055436806497589,5.606503569489916,6.326930099291876,6.323899999999997,6.06802308769767,5.3636628939486535,5.141583638560953,5.833399999999996,6.1583254972876915,5.608102586315796,5.620911346921353,5.877199999999995,5.865785955739714,5.1977783151325125,6.017095142549303,5.8665999999999965,6.073684526157429,5.406136461548611,5.5360900769868335,5.784699999999995,5.882793039454153,5.201992671622639,5.841111044845473,5.876599999999997,5.847768898852568,4.9683759310936715,6.271662951410354,6.031799999999995,6.194876838450605,5.632487899298496,6.215898932714897,5.841699999999994,5.950861881190201,5.2658998268578125,5.722239396633623,6.100599999999995,5.818738630910603,4.794164047611167,6.25102715383648,6.096499999999997,6.207818741948003,6.271184207487993,6.019853768693921,5.930833333333329,5.795506737468209,4.659603555695996,6.910088274119134,6.326999999999998,6.279442649223942,6.378751793312801,6.458462929169869,5.778499999999993,6.093924977535609,4.299651334367273
38,6.28,6.077681435044524,5.969600000000006,6.00009900042982,5.716587413999363,6.016040243396732,6.062800000000003,6.1601053994236565,6.07747917487209,5.9802809414560425,5.8014000000000046,6.000044401047937,5.936400939139716,6.066176231465577,5.978400000000006,6.001559068817409,6.006711097595074,6.018982492525668,5.983800000000005,6.14718581825522,6.076539033811024,5.577439173961212,5.721226666666672,6.016819756360121,5.384868360372586,6.2907392373306745,5.863300000000006,6.199545414366121,6.582790055581915,6.066176231465577,5.922400000000008,6.001559068817409,6.0808489290847145,6.018982492525668,5.940700000000005,6.14718581825522,6.035329321239999,6.046291362365359,5.9431000000000065,5.999800205319072,5.724312544196433,5.906008196200407,5.785800000000005,6.028493115453129,6.227048703537289,6.023210590500524,5.742500000000004,6.000157320844309,5.898279210056829,6.055429539668414,5.956600000000004,5.99990528135282,5.567816522143832,5.964335031486102,5.850000000000006,5.999879565011009,5.671282292263545,6.057818261932314,5.931200000000006,6.039239301978627,6.100208618653138,5.970738894880706,5.948700000000007,6.000245036147254,5.9594862507598725,6.032310822847424,5.840100000000006,6.067962850915599,6.0269084248863,5.98945754680553,5.969900000000008,6.212036029982259,6.72203951259284,6.085713372188833,6.181200000000008,6.19980459851327,5.687969927821672,6.070299722442336,6.286405000000006,6.200211874751429,5.639507871590718,6.389393213107096,5.816600000000005,5.999966238637281,6.682536664974772
39,7.59,7.266152270244366,7.231600000000001,7.275170129310982,7.151086409211835,7.308556384136266,7.223300000000002,7.298069729364993,7.469581256500218,7.378351285537404,7.398799999999998,7.284922531274853,7.31636219901578,7.373814659571284,7.324500000000003,7.221770353455311,6.783757446605982,7.320710352239981,7.331400000000002,7.235641653386274,6.788096589834618,7.471715329824551,7.26722333333333,7.31632357279477,6.70708644764994,7.4717224362921915,7.367099999999996,7.387869666903635,7.799688097732274,7.373814659571284,7.272550000000003,7.221770353455311,6.804304838374676,7.320710352239981,7.319700000000003,7.235641653386274,6.73586231843298,8.266202010175954,7.357800000000003,7.29736115807576,7.582759949215562,7.756741299786836,7.3458000000000006,7.381686351652889,7.102778773753449,7.21375798596814,7.356499999999998,7.272462409869748,7.5063906674541805,7.281632944021391,7.360200000000005,7.267275552597341,7.198908327405192,7.496549709906304,7.337300000000004,7.3120655754196475,7.180998154655652,7.314698372139561,7.256900000000005,7.184565457552563,6.96834028308986,7.715517788432513,7.2893000000000026,7.287694740746758,7.411102426791623,7.714418678742404,7.313999999999998,7.215750699287743,7.3212772120835075,7.331150564515763,7.346299999999998,7.24499646673636,7.340628550793388,7.5221495060149435,7.350700000000007,7.264904572762399,7.3052871621611075,7.319160053729108,7.2588,7.289108640241527,7.4988046070716825,6.6675928240305025,7.336899999999994,7.085730770744355,6.407417550614785
40,7.63,9.138376652260975,8.007400000000004,7.458445370578636,8.258123547830849,7.607374279018992,8.065000000000007,7.40300353427352,7.908637680620611,7.123367160043083,7.356300000000005,7.445822231258449,7.747919976161674,7.878570712137589,7.433299999999999,7.268688483676062,7.602885239892213,7.596098827670309,7.584800000000001,7.4263605656666245,7.410644557120482,8.074839354903721,7.644595238095242,7.458320877317737,8.349189921770114,7.573322753384963,7.473125000000002,7.328788995543478,7.192066734881465,7.878570712137589,7.5825,7.268688483676062,7.578005847242712,7.596098827670309,7.564500000000004,7.4263605656666245,7.486389711626964,7.848577475379196,7.677000000000006,7.556873893308087,7.76222702758746,7.086603900906644,7.626965000000005,7.1850523906762245,7.498643280942676,7.425858389860094,7.665233333333334,7.137220213847957,7.017427710477098,7.912671174904112,7.4741000000000035,7.549960407840522,8.305279272439744,8.820299048621537,7.712900000000004,7.670152610597699,7.93249687936544,8.137811114211939,7.443599999999999,7.361124413026126,8.659879706876062,8.599412194909233,7.902200000000004,7.542470857666987,7.888142895609288,8.111781560806742,7.911000000000001,7.568621878267199,7.698508070365936,7.507939880585808,7.665400000000003,7.647499246414486,7.844101561573964,8.792731148421959,8.449300000000006,7.393169017548501,8.869650754980203,7.9398717531229615,7.757400000000005,7.342050120429147,7.261217881084625,7.347279131678665,7.699400000000001,7.073732104599191,6.998630614237947
41,7.14,7.694255371118993,7.287699999999993,7.185102284940193,6.900147570503829,7.412383530026226,7.284199999999998,7.121055625466862,7.1510010308229,7.5915191578830274,7.368833333333331,7.156580111085241,7.832175187212389,7.2762595921032975,7.256499999999997,7.189281290536727,6.717759479796802,7.219619691385365,7.3659,7.128463665167877,6.525894119992751,7.471715329824551,7.26722333333333,7.31632357279477,6.70708644764994,6.998115970395869,7.3184,6.469352586981314,7.186613030496812,7.2762595921032975,7.30405,7.189281290536727,6.77494274568442,7.219619691385365,7.290099999999999,7.128463665167877,6.632029118198842,7.7416550527798815,7.330149999999991,7.196696141313578,7.400509562855779,7.556811990609351,6.834057142857139,7.0757888097380945,7.4037438162251386,7.1570715903188,7.3084999999999924,7.047733715908843,7.03119410518079,7.642089995471435,7.3437999999999946,7.253881287593003,7.196553821405251,7.291222019380834,7.346899999999996,7.271007130297442,6.956762026001908,7.457001261903375,6.836499999999998,7.10109733446918,7.209366391078869,7.102717593935738,7.215700000000001,7.193145337645448,7.30116749132791,7.045478492700818,7.263399999999993,7.037823427990849,6.761187573402084,7.143289764357933,7.3965000000000005,6.916409775291946,6.7013959364474225,8.100791613767456,7.443499999999991,7.41965509727836,7.230095994121678,6.996582245277008,7.1296,7.0336828855492,7.153108862668708,6.4045039621097795,7.169299999999996,6.915978143791183,6.252184571661856
42,7.76,7.848682283820936,7.4190000000000005,7.5984079006851655,7.7780053312117285,8.172387059021771,7.723599999999996,7.217908303650788,7.579751958805643,7.556992304797159,7.3531999999999895,7.29518116114495,7.090357692132358,7.576648625898715,7.649999999999994,7.679270886616058,7.391837703884489,7.662302070839065,7.637733333333327,7.755816731650286,7.507919643867636,7.620852587307071,7.752986666666666,7.5392774746375055,9.760250680820118,6.622915220153731,7.475199999999989,7.2394689062933,10.152849823984862,7.576648625898715,7.618899999999994,7.679270886616058,7.562554805206595,7.662302070839065,7.742233333333324,7.755816731650286,7.485447573877265,7.67890204936262,7.328766666666662,7.404198190120692,7.1031590030138725,7.306236228238795,7.525899999999991,7.395179018919713,7.383418453068228,7.840023727324329,7.682366666666662,7.384753333437314,7.598697650136087,7.647039290432854,7.521799999999992,7.397784316207439,7.232568218641047,7.472238159044355,7.392099999999994,7.385810329803831,7.189715651532847,7.9387789427784785,7.5663999999999945,7.677135000758314,7.594136402405925,7.899855250426301,7.437699999999994,7.622574162974986,7.4519871357659975,7.584461291925061,7.543899999999992,7.638312676416669,7.124336946782516,7.003221658911888,7.773899999999994,7.592662022472994,7.369964224674364,7.399955596895049,7.466466666666663,7.563375223950014,7.842113199214264,7.49860874987903,7.3925999999999945,7.322650441240301,6.995720713720418,6.962323708600024,7.560599999999991,7.370467522598294,9.44737059155339
43,9.2,9.688732332584632,8.716658333333323,8.144137869160897,9.319707833349053,9.340426121184525,8.557149999999993,8.329556112792565,9.882114954289513,8.588699699383536,8.861141666666656,8.10267131627767,8.494451015277592,8.351821997173245,8.58955666666666,8.143514510273318,8.744960348979854,8.419772189255438,8.514124999999996,8.182214501696748,8.514726846626758,9.00196946005208,9.206446666666672,8.850273105035912,9.136471620400405,8.213956764798779,8.485949999999997,7.935746587077462,7.157468914275768,8.351821997173245,8.92616666666666,8.143514510273318,8.65239469363911,8.419772189255438,8.72471166666666,8.182214501696748,8.49960315922993,8.0756419804854,8.759983333333324,8.078338412515985,8.167162758150562,8.081511019366806,8.037973214285708,7.820622582014796,7.895297313716469,8.022767984423279,8.337168333333322,8.052304112651413,8.038460030270473,9.150440811569023,8.97951666666666,8.197083970720039,7.919500579733235,8.428946955983244,8.894288333333325,8.360562520195177,8.335522297768035,8.701415210240006,8.780208333333327,8.191492092380225,9.188129873452626,8.21300683569677,8.65470166666666,8.214162211450185,8.297269322568859,7.596693674377513,8.729029999999996,8.123817643168815,8.625503751003995,8.32688300679045,8.158138333333326,8.171195593602844,8.46340938261519,9.270628108868014,9.058846666666655,8.376261603189421,8.553666293694027,8.4071255682655,8.681979999999996,8.181468313854573,8.324262236330444,8.113495956174923,8.533374999999994,8.344737277572454,9.365122692466835
44,8.96,9.406469313264811,8.53299166666666,8.061941551127825,8.686522972757675,8.872872112952965,8.543916666666663,7.813269588405001,8.003152104544633,8.505164736454258,8.686881666666656,8.007714228000623,8.70963955113004,8.192425786827581,8.67535666666666,8.095483060152116,8.368050299972396,8.374851565780537,8.597941666666662,8.091787708844418,7.964466948532216,9.00196946005208,9.206446666666672,8.85027310503591,9.136471620400405,7.818697504034895,8.53336666666666,7.144797230794415,6.988699694306032,8.192425786827581,8.91766666666666,8.095483060152116,8.19846950444526,8.374851565780537,8.79307166666666,8.091787708844418,7.969540497592048,8.265481675296638,8.794983333333324,8.051232547586151,8.078270379707636,8.553159898958526,8.45084083333333,8.106490124673147,8.58869579266436,8.154977432955839,8.351234999999988,8.039731734141922,8.30413002539778,9.210647037939571,8.026749999999998,8.14300350277473,8.09076420217138,8.284302041984485,8.891838333333324,8.303509004263214,7.948453766680787,9.154037648682086,8.797774999999994,8.215981379710733,9.243319760938963,8.239007626763652,8.65470166666666,8.191891391771193,8.525178053227647,7.878667970021683,8.776529999999994,8.075574555266488,7.4261957164492545,7.862925914948469,7.862488333333334,7.822855393343274,8.604286289532734,9.270628108868014,9.058846666666655,8.376261603189421,8.553666293694027,9.666064564239322,8.246699999999997,7.859081929538885,8.552043644382357,8.11529334266675,8.533374999999994,8.348695478297692,9.37290193482688
45,6.04,6.303237539393269,6.845199999999998,6.532714599866219,6.570154695612966,6.346631742162696,6.645099999999998,6.359829407644208,6.319721627459618,6.284766657855924,6.3049999999999935,6.360102573417004,6.30864918022633,6.3668941475668,7.031299999999993,6.9718439782913375,6.321755442170643,6.365236671903568,6.798599999999994,6.795000942260853,6.301761465369138,6.7496093040196765,6.763199999999997,6.603956747974548,4.315152212820902,6.609515017044121,6.526899999999994,6.359991006038851,5.855549429739428,6.3668941475668,6.749399999999993,6.9718439782913375,6.279191001769884,6.365236671903568,6.691599999999994,6.795000942260853,6.344491949624337,6.255201556927792,6.401099999999998,6.3603628610364895,6.396058031513147,6.1991344172727505,6.180190476190474,6.197419203898825,5.4015908045457115,6.282846562950587,6.589599999999995,6.493854841520262,6.379452887602694,6.262974197350766,6.548699999999994,6.36003061777557,6.662972546580141,6.344479556272029,6.580399999999995,6.495551057489781,6.588305110113005,6.298639536202011,6.246799999999996,6.3672141517195895,6.27399187800636,6.411397157979909,6.586033333333329,6.5283783773525155,6.529581881561755,6.4034344255780855,6.742999999999995,6.36003706605213,6.379901432282437,6.495374879711097,6.415399999999997,6.359964715658047,6.4138057121265515,6.3039972489027765,6.671799999999994,6.6030727954677,6.646494911707995,6.320348428444961,6.426499999999996,6.36010155223953,6.495166868930965,6.189369101080756,6.688799999999997,6.36879707704508,4.593592899646369
